x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.3223	4.1821
-0.99167	27.792	-1.6985	4.1096
-0.99167	28.125	-2.3105	4.0183
-0.99167	28.458	-2.6825	3.5622
-0.99167	28.792	-2.9589	3.0775
-0.99167	29.125	-2.3367	2.0155
-0.99167	29.458	-1.0181	0.043324
-0.65833	9.7917	0.67071	1.2499
-0.65833	10.125	-0.97507	0.46747
-0.65833	10.458	-2.5757	2.3318
-0.65833	10.792	-2.8019	4.6982
-0.65833	11.125	-2.0588	4.7427
-0.65833	11.458	-1.2573	3.7636
-0.65833	11.792	-0.28123	3.0199
-0.65833	12.125	0.54002	3.1316
-0.65833	12.458	0.81895	3.2284
-0.65833	12.792	1.0896	3.9359
-0.65833	13.125	1.0568	4.1584
-0.65833	13.458	0.57239	4.7691
-0.65833	13.792	0.61216	5.488
-0.65833	14.125	0.2073	5.8273
-0.65833	14.458	-0.055589	5.9201
-0.65833	14.792	-0.251	5.663
-0.65833	15.125	-0.34414	5.8734
-0.65833	15.458	-0.46532	6.0001
-0.65833	15.792	-0.87728	6.1753
-0.65833	16.125	-1.0603	6.3544
-0.65833	16.458	-1.0865	6.6331
-0.65833	16.792	-1.2117	6.797
-0.65833	17.125	-1.1274	6.7227
-0.65833	17.458	-0.95844	6.7377
-0.65833	17.792	-0.8018	6.8305
-0.65833	18.125	-0.85961	6.7462
-0.65833	18.458	-1.0313	6.2926
-0.65833	18.792	-1.1519	5.9211
-0.65833	19.125	-1.3116	5.5999
-0.65833	19.458	-1.1642	5.3847
-0.65833	19.792	-0.841	5.0021
-0.65833	20.125	-0.56088	4.8026
-0.65833	20.458	-0.41101	4.6871
-0.65833	20.792	-0.14097	4.4704
-0.65833	21.125	0.22095	4.2522
-0.65833	21.458	0.50312	3.9809
-0.65833	21.792	0.79946	3.7237
-0.65833	22.125	0.93603	3.3785
-0.65833	22.458	1.0277	3.1503
-0.65833	22.792	0.74804	3.2853
-0.65833	23.125	0.07829	3.5821
-0.65833	23.458	-0.39666	4.0078
-0.65833	23.792	-0.48673	4.0981
-0.65833	24.125	-0.72265	4.3301
-0.65833	24.458	-1.1524	4.6454
-0.65833	24.792	-1.4023	4.7679
-0.65833	25.125	-1.5024	4.9141
-0.65833	25.458	-1.5716	5.1463
-0.65833	25.792	-1.3664	5.4541
-0.65833	26.125	-1.1602	5.5988
-0.65833	26.458	-0.99631	5.5056
-0.65833	26.792	-0.93751	5.1895
-0.65833	27.125	-0.77178	4.8213
-0.65833	27.458	-1.0618	4.5165
-0.65833	27.792	-1.3854	4.3932
-0.65833	28.125	-1.8487	4.231
-0.65833	28.458	-2.3515	3.8084
-0.65833	28.792	-2.8248	3.3332
-0.65833	29.125	-2.5561	1.9621
-0.65833	29.458	-1.5112	0.010525
-0.325	9.7917	0.2554	2.3513
-0.325	10.125	-0.86795	1.3015
-0.325	10.458	-2.1857	2.6262
-0.325	10.792	-2.4314	5.244
-0.325	11.125	-1.6988	5.3122
-0.325	11.458	-0.74611	4.4932
-0.325	11.792	-0.11362	3.8558
-0.325	12.125	0.20092	4.4282
-0.325	12.458	0.51851	5.0276
-0.325	12.792	0.84444	5.6192
-0.325	13.125	0.79265	5.9591
-0.325	13.458	0.48178	6.3258
-0.325	13.792	0.42392	6.7135
-0.325	14.125	0.046918	6.8277
-0.325	14.458	-0.18074	6.6924
-0.325	14.792	-0.38515	6.3587
-0.325	15.125	-0.37061	6.4268
-0.325	15.458	-0.50062	6.2744
-0.325	15.792	-0.94874	6.2072
-0.325	16.125	-1.126	6.3151
-0.325	16.458	-1.1392	6.5652
-0.325	16.792	-1.1451	6.7729
-0.325	17.125	-0.98621	6.7252
-0.325	17.458	-0.73511	6.8157
-0.325	17.792	-0.40914	6.8928
-0.325	18.125	-0.32536	6.8484
-0.325	18.458	-0.51897	6.5976
-0.325	18.792	-0.74817	6.0259
-0.325	19.125	-0.89442	5.6134
-0.325	19.458	-0.87466	5.5497
-0.325	19.792	-0.60822	5.3698
-0.325	20.125	-0.29019	5.2116
-0.325	20.458	-0.37	5.108
-0.325	20.792	-0.17427	4.663
-0.325	21.125	0.16501	4.2746
-0.325	21.458	0.44694	3.951
-0.325	21.792	0.61881	3.6921
-0.325	22.125	0.85374	3.5064
-0.325	22.458	0.99033	3.4276
-0.325	22.792	0.68099	3.6382
-0.325	23.125	0.11057	3.7899
-0.325	23.458	-0.39624	4.1173
-0.325	23.792	-0.71122	4.2749
-0.325	24.125	-1.0137	4.4354
-0.325	24.458	-1.33	4.6077
-0.325	24.792	-1.5273	4.7227
-0.325	25.125	-1.5425	4.8066
-0.325	25.458	-1.6065	5.1026
-0.325	25.792	-1.3626	5.5912
-0.325	26.125	-1.1429	5.8586
-0.325	26.458	-0.86043	5.8429
-0.325	26.792	-0.60576	5.5813
-0.325	27.125	-0.4772	5.1387
-0.325	27.458	-0.65885	4.5419
-0.325	27.792	-1.1016	4.3514
-0.325	28.125	-1.483	3.9373
-0.325	28.458	-1.924	3.7088
-0.325	28.792	-2.3782	3.5555
-0.325	29.125	-2.1253	1.9974
-0.325	29.458	-1.4945	-0.030683
0.0083333	9.7917	-0.26498	3.7524
0.0083333	10.125	-0.29918	2.7887
0.0083333	10.458	-1.177	3.0916
0.0083333	10.792	-1.4156	4.5601
0.0083333	11.125	-1.0199	5.1266
0.0083333	11.458	-0.48468	5.0175
0.0083333	11.792	-0.30582	4.8028
0.0083333	12.125	-0.071134	5.7387
0.0083333	12.458	0.25069	6.4006
0.0083333	12.792	0.63512	7.0169
0.0083333	13.125	0.78526	7.3585
0.0083333	13.458	0.47917	7.6079
0.0083333	13.792	0.20123	7.603
0.0083333	14.125	-0.073373	7.3987
0.0083333	14.458	-0.26817	7.1654
0.0083333	14.792	-0.42353	6.87
0.0083333	15.125	-0.37854	6.6874
0.0083333	15.458	-0.45987	6.1955
0.0083333	15.792	-0.82229	5.8608
0.0083333	16.125	-1.0477	5.7978
0.0083333	16.458	-1.1846	6.1188
0.0083333	16.792	-1.1619	6.3024
0.0083333	17.125	-0.98787	6.3644
0.0083333	17.458	-0.57361	6.4696
0.0083333	17.792	-0.10818	6.567
0.0083333	18.125	-0.083477	6.7008
0.0083333	18.458	-0.21445	6.6447
0.0083333	18.792	-0.34229	6.1362
0.0083333	19.125	-0.46145	5.7566
0.0083333	19.458	-0.46264	5.6342
0.0083333	19.792	-0.33975	5.479
0.0083333	20.125	-0.20013	5.3285
0.0083333	20.458	-0.31873	5.0684
0.0083333	20.792	-0.27144	4.8437
0.0083333	21.125	-0.031796	4.4497
0.0083333	21.458	0.26884	3.9786
0.0083333	21.792	0.43517	3.5186
0.0083333	22.125	0.59668	3.4814
0.0083333	22.458	0.67127	3.6202
0.0083333	22.792	0.47899	3.8762
0.0083333	23.125	0.16517	4.0074
0.0083333	23.458	-0.25951	4.0725
0.0083333	23.792	-0.70169	4.2785
0.0083333	24.125	-1.0083	4.3426
0.0083333	24.458	-1.304	4.2812
0.0083333	24.792	-1.3711	4.3627
0.0083333	25.125	-1.3559	4.3806
0.0083333	25.458	-1.4825	4.7447
0.0083333	25.792	-1.3189	5.3829
0.0083333	26.125	-1.0682	5.7775
0.0083333	26.458	-0.66183	5.7869
0.0083333	26.792	-0.2202	5.5658
0.0083333	27.125	0.080178	5.2363
0.0083333	27.458	-0.10979	4.8538
0.0083333	27.792	-0.69755	4.4871
0.0083333	28.125	-1.1727	3.7813
0.0083333	28.458	-1.41	3.2342
0.0083333	28.792	-1.6474	3.2524
0.0083333	29.125	-1.6517	1.8514
0.0083333	29.458	-1.6446	-0.14276
0.34167	9.7917	-0.084207	5.0908
0.34167	10.125	-0.012326	4.0575
0.34167	10.458	-0.47356	3.5912
0.34167	10.792	-0.50623	4.1614
0.34167	11.125	-0.39798	5.0851
0.34167	11.458	-0.30775	5.6029
0.34167	11.792	-0.40456	5.8063
0.34167	12.125	-0.21325	6.5576
0.34167	12.458	0.0025315	7.1741
0.34167	12.792	0.27336	7.522
0.34167	13.125	0.58777	7.8161
0.34167	13.458	0.26414	7.9031
0.34167	13.792	-0.028079	7.6517
0.34167	14.125	-0.16395	7.3287
0.34167	14.458	-0.30763	7.1478
0.34167	14.792	-0.46074	6.8878
0.34167	15.125	-0.34184	6.5703
0.34167	15.458	-0.40368	5.9095
0.34167	15.792	-0.79946	5.5455
0.34167	16.125	-1.0191	5.3303
0.34167	16.458	-1.2206	5.6634
0.34167	16.792	-1.2445	6.0605
0.34167	17.125	-1.0201	6.2113
0.34167	17.458	-0.57062	6.319
0.34167	17.792	-0.035232	6.2865
0.34167	18.125	0.050944	6.405
0.34167	18.458	0.10175	6.3902
0.34167	18.792	0.094248	6.1442
0.34167	19.125	-0.027629	6.0229
0.34167	19.458	-0.079816	5.8492
0.34167	19.792	-0.090213	5.6003
0.34167	20.125	-0.02694	5.3038
0.34167	20.458	-0.1108	5.0439
0.34167	20.792	-0.19526	4.8576
0.34167	21.125	0.018306	4.5173
0.34167	21.458	0.23057	4.1608
0.34167	21.792	0.30947	3.7161
0.34167	22.125	0.41126	3.7497
0.34167	22.458	0.61031	3.8627
0.34167	22.792	0.49859	4.0125
0.34167	23.125	0.076781	4.0746
0.34167	23.458	-0.33865	4.0705
0.34167	23.792	-0.60565	4.2052
0.34167	24.125	-0.8508	4.1646
0.34167	24.458	-1.0685	4.002
0.34167	24.792	-1.0507	3.8851
0.34167	25.125	-1.0155	3.7628
0.34167	25.458	-1.2585	3.9788
0.34167	25.792	-1.1407	4.63
0.34167	26.125	-1.0021	5.048
0.34167	26.458	-0.44408	5.1976
0.34167	26.792	0.10602	5.3553
0.34167	27.125	0.53524	5.2199
0.34167	27.458	0.54834	4.9364
0.34167	27.792	-0.032249	4.7544
0.34167	28.125	-0.50793	3.7964
0.34167	28.458	-0.74903	2.7589
0.34167	28.792	-0.80171	2.6747
0.34167	29.125	-0.6929	1.7509
0.34167	29.458	-1.3597	-0.19739
0.675	9.7917	0.083374	7.0196
0.675	10.125	0.019963	5.9848
0.675	10.458	-0.11801	5.368
0.675	10.792	-0.10852	5.381
0.675	11.125	-0.18572	5.5279
0.675	11.458	-0.21346	5.9008
0.675	11.792	-0.31278	6.073
0.675	12.125	-0.28864	6.4587
0.675	12.458	-0.32383	6.9029
0.675	12.792	-0.075863	7.1796
0.675	13.125	0.31645	7.4257
0.675	13.458	0.038483	7.4501
0.675	13.792	-0.07224	7.1468
0.675	14.125	-0.12751	6.962
0.675	14.458	-0.18806	6.8597
0.675	14.792	-0.28241	6.5851
0.675	15.125	-0.12962	6.2977
0.675	15.458	-0.18451	5.6815
0.675	15.792	-0.64454	5.4505
0.675	16.125	-0.99159	5.066
0.675	16.458	-1.3123	5.5856
0.675	16.792	-1.4494	5.9746
0.675	17.125	-1.1617	6.1522
0.675	17.458	-0.65181	6.348
0.675	17.792	-0.017359	6.2358
0.675	18.125	0.21194	6.4355
0.675	18.458	0.30279	6.4524
0.675	18.792	0.51855	6.3982
0.675	19.125	0.47322	6.2759
0.675	19.458	0.2881	6.1271
0.675	19.792	0.0797	5.7534
0.675	20.125	0.25131	5.1574
0.675	20.458	0.15961	4.93
0.675	20.792	-0.018083	4.7797
0.675	21.125	0.07084	4.4912
0.675	21.458	0.15835	4.2614
0.675	21.792	0.2528	3.9093
0.675	22.125	0.31146	3.8497
0.675	22.458	0.52391	3.8279
0.675	22.792	0.39457	3.8561
0.675	23.125	0.0066312	3.7966
0.675	23.458	-0.37246	3.8267
0.675	23.792	-0.59222	3.7291
0.675	24.125	-0.76282	3.7638
0.675	24.458	-0.8886	3.5698
0.675	24.792	-0.84575	3.2077
0.675	25.125	-0.89075	3.0304
0.675	25.458	-1.012	2.9318
0.675	25.792	-1.0074	3.4668
0.675	26.125	-0.93655	4.1178
0.675	26.458	-0.39265	4.5478
0.675	26.792	0.39735	5.0482
0.675	27.125	0.96323	5.207
0.675	27.458	1.0679	5.2125
0.675	27.792	0.5919	4.9251
0.675	28.125	0.13012	3.987
0.675	28.458	-0.21285	2.9915
0.675	28.792	-0.34965	2.5027
0.675	29.125	-0.23068	1.6895
0.675	29.458	-0.84235	-0.23856
1.0083	9.7917	-0.084584	7.1118
1.0083	10.125	-0.099403	6.8464
1.0083	10.458	0.11335	6.4081
1.0083	10.792	0.20147	6.2221
1.0083	11.125	0.048162	5.7381
1.0083	11.458	-0.16059	5.7745
1.0083	11.792	-0.33949	5.6977
1.0083	12.125	-0.50495	5.8812
1.0083	12.458	-0.72177	6.0316
1.0083	12.792	-0.45706	6.3545
1.0083	13.125	-0.03057	6.7055
1.0083	13.458	-0.16916	6.7636
1.0083	13.792	-0.098258	6.5447
1.0083	14.125	-0.040902	6.4811
1.0083	14.458	-0.071342	6.4254
1.0083	14.792	-0.072188	6.196
1.0083	15.125	0.074165	6.0361
1.0083	15.458	-0.030776	5.7312
1.0083	15.792	-0.48686	5.5544
1.0083	16.125	-1.0426	5.3014
1.0083	16.458	-1.4548	5.5001
1.0083	16.792	-1.5275	5.7842
1.0083	17.125	-1.2303	6.0574
1.0083	17.458	-0.69317	6.3981
1.0083	17.792	-0.0099262	6.3714
1.0083	18.125	0.34557	6.6154
1.0083	18.458	0.56183	6.6789
1.0083	18.792	0.89265	6.5275
1.0083	19.125	0.8953	6.4044
1.0083	19.458	0.75685	6.1197
1.0083	19.792	0.59235	5.6541
1.0083	20.125	0.60028	5.1877
1.0083	20.458	0.33449	4.9074
1.0083	20.792	0.1035	4.5973
1.0083	21.125	0.14333	4.3124
1.0083	21.458	0.18918	4.0443
1.0083	21.792	0.28267	3.8123
1.0083	22.125	0.2192	3.6417
1.0083	22.458	0.4829	3.5092
1.0083	22.792	0.19915	3.5124
1.0083	23.125	-0.21122	3.4507
1.0083	23.458	-0.4295	3.4957
1.0083	23.792	-0.62232	3.2348
1.0083	24.125	-0.72381	3.1471
1.0083	24.458	-0.72724	2.9833
1.0083	24.792	-0.77594	2.6251
1.0083	25.125	-0.96024	2.3109
1.0083	25.458	-1.1726	2.1388
1.0083	25.792	-1.0926	2.3892
1.0083	26.125	-0.83687	2.8952
1.0083	26.458	-0.29587	3.4644
1.0083	26.792	0.56174	4.1628
1.0083	27.125	1.0773	4.6047
1.0083	27.458	1.262	4.9743
1.0083	27.792	0.80815	4.9237
1.0083	28.125	0.59806	4.1964
1.0083	28.458	0.40353	3.2439
1.0083	28.792	0.33532	2.8102
1.0083	29.125	0.4296	1.875
1.0083	29.458	0.011327	-0.1824
1.3417	9.7917	-0.0018905	6.436
1.3417	10.125	0.017245	6.6509
1.3417	10.458	0.26466	6.2528
1.3417	10.792	0.38322	5.6154
1.3417	11.125	-0.0056709	5.0385
1.3417	11.458	-0.29755	5.0409
1.3417	11.792	-0.48346	4.926
1.3417	12.125	-0.66952	4.9843
1.3417	12.458	-0.87437	5.1115
1.3417	12.792	-0.68489	5.2022
1.3417	13.125	-0.35632	5.685
1.3417	13.458	-0.27592	5.8339
1.3417	13.792	-0.070221	5.7134
1.3417	14.125	0.055535	5.6545
1.3417	14.458	0.021646	5.6583
1.3417	14.792	0.095537	5.5357
1.3417	15.125	0.14849	5.3725
1.3417	15.458	-0.0060958	5.1885
1.3417	15.792	-0.63178	5.1404
1.3417	16.125	-1.1546	5.138
1.3417	16.458	-1.5865	5.1632
1.3417	16.792	-1.7111	5.2483
1.3417	17.125	-1.4067	5.5451
1.3417	17.458	-0.81736	5.9254
1.3417	17.792	0.09639	6.1169
1.3417	18.125	0.50965	6.52
1.3417	18.458	0.9388	6.6299
1.3417	18.792	1.3466	6.5821
1.3417	19.125	1.4213	6.436
1.3417	19.458	1.3076	6.015
1.3417	19.792	1.1536	5.4966
1.3417	20.125	1.0734	5.1642
1.3417	20.458	0.64589	4.6919
1.3417	20.792	0.36517	4.2059
1.3417	21.125	0.33522	3.8388
1.3417	21.458	0.26817	3.5786
1.3417	21.792	0.22574	3.3394
1.3417	22.125	0.11014	3.2672
1.3417	22.458	0.22571	3.1623
1.3417	22.792	-0.017059	3.0848
1.3417	23.125	-0.38128	3.0429
1.3417	23.458	-0.63034	3.0673
1.3417	23.792	-0.72801	2.8175
1.3417	24.125	-0.75103	2.6656
1.3417	24.458	-0.70363	2.4724
1.3417	24.792	-0.80506	2.132
1.3417	25.125	-1.0036	1.7498
1.3417	25.458	-1.2564	1.4608
1.3417	25.792	-1.179	1.4626
1.3417	26.125	-0.88465	1.8887
1.3417	26.458	-0.31115	2.4369
1.3417	26.792	0.5053	3.2351
1.3417	27.125	1.1349	3.8759
1.3417	27.458	1.3126	4.3104
1.3417	27.792	1.1488	4.376
1.3417	28.125	1.0213	4.0904
1.3417	28.458	0.89485	3.3927
1.3417	28.792	0.82174	2.9917
1.3417	29.125	0.65493	1.8624
1.3417	29.458	0.50898	-0.15258
1.675	9.7917	0.18931	4.707
1.675	10.125	0.1411	4.89
1.675	10.458	0.3856	4.6715
1.675	10.792	0.34895	4.2242
1.675	11.125	-0.025923	3.9837
1.675	11.458	-0.42043	3.8199
1.675	11.792	-0.69618	3.7738
1.675	12.125	-0.83276	3.81
1.675	12.458	-0.90297	3.8247
1.675	12.792	-0.8238	3.7865
1.675	13.125	-0.6928	4.2386
1.675	13.458	-0.46716	4.3524
1.675	13.792	-0.063049	4.4231
1.675	14.125	0.065618	4.3918
1.675	14.458	0.064534	4.3372
1.675	14.792	0.2471	4.2451
1.675	15.125	0.31386	4.3139
1.675	15.458	-0.11042	4.368
1.675	15.792	-0.84884	4.3586
1.675	16.125	-1.4561	4.2072
1.675	16.458	-1.9582	4.1038
1.675	16.792	-2.1129	4.1708
1.675	17.125	-1.8036	4.4383
1.675	17.458	-1.1603	4.9096
1.675	17.792	-0.17769	5.3491
1.675	18.125	0.45762	5.7996
1.675	18.458	1.1525	6.0835
1.675	18.792	1.5721	6.3194
1.675	19.125	1.7676	6.1521
1.675	19.458	1.6306	5.7693
1.675	19.792	1.42	5.2864
1.675	20.125	1.2743	4.8875
1.675	20.458	0.76534	4.3247
1.675	20.792	0.45041	3.8899
1.675	21.125	0.40964	3.5186
1.675	21.458	0.3279	3.3146
1.675	21.792	0.27652	3.0745
1.675	22.125	0.14304	2.9458
1.675	22.458	0.066209	2.8974
1.675	22.792	-0.11445	2.8764
1.675	23.125	-0.4266	2.9428
1.675	23.458	-0.65004	3.1014
1.675	23.792	-0.73386	2.9239
1.675	24.125	-0.62549	2.6351
1.675	24.458	-0.47485	2.3196
1.675	24.792	-0.51398	1.9061
1.675	25.125	-0.79767	1.4714
1.675	25.458	-1.1955	1.1713
1.675	25.792	-1.154	0.94031
1.675	26.125	-0.85924	1.152
1.675	26.458	-0.32497	1.6581
1.675	26.792	0.3164	2.5153
1.675	27.125	1.0173	3.2229
1.675	27.458	1.4203	3.7432
1.675	27.792	1.4749	3.7687
1.675	28.125	1.5268	3.6079
1.675	28.458	1.4132	2.998
1.675	28.792	1.4492	2.4641
1.675	29.125	1.5277	1.1316
1.675	29.458	1.526	-0.25391
2.0083	9.7917	0.052665	2.9177
2.0083	10.125	0.089071	2.942
2.0083	10.458	0.1754	2.9953
2.0083	10.792	-0.0029736	2.8493
2.0083	11.125	-0.28726	2.9355
2.0083	11.458	-0.56065	2.7896
2.0083	11.792	-0.79951	2.7358
2.0083	12.125	-0.97005	2.7482
2.0083	12.458	-1.0359	2.759
2.0083	12.792	-0.93703	2.7024
2.0083	13.125	-0.75908	2.8318
2.0083	13.458	-0.54586	2.915
2.0083	13.792	-0.16579	2.9274
2.0083	14.125	0.042065	3.0328
2.0083	14.458	0.091527	3.0627
2.0083	14.792	0.13719	2.8721
2.0083	15.125	0.11309	2.9878
2.0083	15.458	-0.37588	3.2387
2.0083	15.792	-1.171	3.1455
2.0083	16.125	-1.8348	2.9509
2.0083	16.458	-2.3203	2.8733
2.0083	16.792	-2.462	2.9362
2.0083	17.125	-2.1211	3.1715
2.0083	17.458	-1.6225	3.548
2.0083	17.792	-0.65919	4.0745
2.0083	18.125	0.20744	4.6575
2.0083	18.458	0.953	5.1068
2.0083	18.792	1.5843	5.3737
2.0083	19.125	1.735	5.3469
2.0083	19.458	1.6674	5.0661
2.0083	19.792	1.4712	4.6376
2.0083	20.125	1.293	4.3376
2.0083	20.458	0.73909	4.0378
2.0083	20.792	0.49024	3.6541
2.0083	21.125	0.43827	3.2873
2.0083	21.458	0.33203	3.0318
2.0083	21.792	0.32776	2.9503
2.0083	22.125	0.29949	2.8174
2.0083	22.458	0.17873	2.8127
2.0083	22.792	-0.024998	2.8776
2.0083	23.125	-0.36549	2.8526
2.0083	23.458	-0.49797	3.0611
2.0083	23.792	-0.62151	2.9381
2.0083	24.125	-0.4902	2.5564
2.0083	24.458	-0.37971	2.12
2.0083	24.792	-0.33925	1.7196
2.0083	25.125	-0.59896	1.2959
2.0083	25.458	-0.88928	1.0217
2.0083	25.792	-0.9321	0.83433
2.0083	26.125	-0.73825	0.804
2.0083	26.458	-0.32901	1.2227
2.0083	26.792	0.22831	1.8899
2.0083	27.125	0.88661	2.5578
2.0083	27.458	1.4707	3.1222
2.0083	27.792	1.5817	3.1585
2.0083	28.125	1.6272	2.7296
2.0083	28.458	1.6483	1.7852
2.0083	28.792	2.1139	1.2861
2.0083	29.125	2.5149	0.35242
2.0083	29.458	2.5995	-0.38748
2.3417	9.7917	-0.071926	1.6311
2.3417	10.125	-0.015843	1.8276
2.3417	10.458	0.13833	1.9068
2.3417	10.792	-0.13913	1.8738
2.3417	11.125	-0.33254	1.9297
2.3417	11.458	-0.53687	1.8882
2.3417	11.792	-0.74315	2.0064
2.3417	12.125	-0.91594	1.8679
2.3417	12.458	-1.0137	1.726
2.3417	12.792	-0.93586	1.5622
2.3417	13.125	-0.88164	1.6101
2.3417	13.458	-0.70786	1.6209
2.3417	13.792	-0.25996	1.6974
2.3417	14.125	-0.032109	1.8077
2.3417	14.458	-0.0099565	1.9457
2.3417	14.792	-0.063749	1.8802
2.3417	15.125	-0.26652	1.9044
2.3417	15.458	-0.60927	2.1528
2.3417	15.792	-1.3618	2.123
2.3417	16.125	-2.0433	1.9649
2.3417	16.458	-2.5166	1.8642
2.3417	16.792	-2.6312	1.7683
2.3417	17.125	-2.3786	1.8186
2.3417	17.458	-1.8919	1.999
2.3417	17.792	-0.92669	2.4794
2.3417	18.125	-0.044958	3.0291
2.3417	18.458	0.75833	3.5597
2.3417	18.792	1.2924	3.9129
2.3417	19.125	1.5369	4.0052
2.3417	19.458	1.5019	3.9383
2.3417	19.792	1.3488	3.5983
2.3417	20.125	1.1302	3.4354
2.3417	20.458	0.78359	3.3537
2.3417	20.792	0.62913	3.2818
2.3417	21.125	0.61468	3.0397
2.3417	21.458	0.47354	2.8074
2.3417	21.792	0.44705	2.7864
2.3417	22.125	0.36177	2.8257
2.3417	22.458	0.21761	2.7833
2.3417	22.792	0.056113	2.7284
2.3417	23.125	-0.26875	2.6794
2.3417	23.458	-0.43828	2.6852
2.3417	23.792	-0.5103	2.5395
2.3417	24.125	-0.37203	2.1855
2.3417	24.458	-0.221	1.7115
2.3417	24.792	-0.26732	1.2899
2.3417	25.125	-0.42542	1.0583
2.3417	25.458	-0.58253	0.93482
2.3417	25.792	-0.65976	0.90497
2.3417	26.125	-0.49825	0.76316
2.3417	26.458	-0.2847	1.0178
2.3417	26.792	0.32544	1.5233
2.3417	27.125	0.92728	2.1585
2.3417	27.458	1.4875	2.5684
2.3417	27.792	1.6525	2.5721
2.3417	28.125	1.6727	2.1624
2.3417	28.458	2.1773	1.2655
2.3417	28.792	2.8363	0.74423
2.3417	29.125	3.3068	0.083798
2.3417	29.458	3.144	-0.42044
2.675	9.7917	-0.033198	1.0887
2.675	10.125	-0.048304	1.2596
2.675	10.458	0.026251	1.251
2.675	10.792	-0.14937	1.2376
2.675	11.125	-0.38629	1.3425
2.675	11.458	-0.62744	1.4011
2.675	11.792	-0.78749	1.4434
2.675	12.125	-0.91421	1.2537
2.675	12.458	-0.87625	1.0576
2.675	12.792	-0.8249	0.71883
2.675	13.125	-0.85632	0.73331
2.675	13.458	-0.75208	0.74743
2.675	13.792	-0.35663	0.87801
2.675	14.125	-0.16046	1.035
2.675	14.458	-0.072741	1.1884
2.675	14.792	-0.17493	1.2141
2.675	15.125	-0.4576	1.2498
2.675	15.458	-0.85279	1.3323
2.675	15.792	-1.4902	1.233
2.675	16.125	-2.0744	1.0572
2.675	16.458	-2.4021	0.98809
2.675	16.792	-2.483	0.8724
2.675	17.125	-2.3266	0.74985
2.675	17.458	-1.8661	0.7762
2.675	17.792	-1.0983	1.0199
2.675	18.125	-0.27797	1.4686
2.675	18.458	0.36531	1.9536
2.675	18.792	0.8199	2.3193
2.675	19.125	1.0571	2.5627
2.675	19.458	1.1363	2.6007
2.675	19.792	1.0089	2.5409
2.675	20.125	0.86536	2.5537
2.675	20.458	0.77916	2.5993
2.675	20.792	0.71805	2.7349
2.675	21.125	0.77542	2.6556
2.675	21.458	0.70673	2.6572
2.675	21.792	0.59242	2.754
2.675	22.125	0.4538	2.871
2.675	22.458	0.26938	2.7346
2.675	22.792	0.075036	2.5355
2.675	23.125	-0.19457	2.2947
2.675	23.458	-0.28499	2.1939
2.675	23.792	-0.32433	1.9932
2.675	24.125	-0.28208	1.7812
2.675	24.458	-0.1692	1.3609
2.675	24.792	-0.14542	1.0878
2.675	25.125	-0.32219	0.99204
2.675	25.458	-0.43522	0.97379
2.675	25.792	-0.38063	1.0139
2.675	26.125	-0.19768	0.98851
2.675	26.458	-0.057867	1.0596
2.675	26.792	0.41366	1.2972
