x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	-0.022973	4.9478
-0.65833	23.125	-0.29889	4.9862
-0.65833	23.458	-0.47512	5.0783
-0.65833	23.792	-0.59745	5.198
-0.65833	24.125	-0.82897	5.647
-0.65833	24.458	-1.0637	6.1262
-0.65833	24.792	-1.1577	6.1918
-0.65833	25.125	-1.2705	6.0911
-0.65833	25.458	-1.4814	6.0475
-0.65833	25.792	-1.5279	5.8404
-0.65833	26.125	-1.4563	5.6499
-0.65833	26.458	-1.3198	5.1375
-0.65833	26.792	-1.0748	4.5911
-0.65833	27.125	-0.73827	3.9335
-0.65833	27.458	-0.57539	3.57
-0.65833	27.792	-0.84745	3.31
-0.65833	28.125	-1.0367	2.8278
-0.65833	28.458	-0.80618	1.9085
-0.65833	28.792	-0.79145	0.86394
-0.65833	29.125	-0.55441	-0.28332
-0.65833	29.458	-0.15856	-0.47572
-0.325	9.7917	0.86969	6.5923
-0.325	10.125	0.82479	6.0065
-0.325	10.458	0.41303	5.498
-0.325	10.792	0.023269	5.8293
-0.325	11.125	-0.3955	6.0707
-0.325	11.458	-0.63814	5.3111
-0.325	11.792	-0.73989	4.5452
-0.325	12.125	-0.89712	5.1031
-0.325	12.458	-0.73027	5.9408
-0.325	12.792	-0.64844	6.4444
-0.325	13.125	-0.67116	6.8803
-0.325	13.458	-0.86937	6.9763
-0.325	13.792	-0.85734	6.6958
-0.325	14.125	-0.75014	6.269
-0.325	14.458	-0.48167	5.8017
-0.325	14.792	-0.076155	5.3523
-0.325	15.125	0.37462	4.9204
-0.325	15.458	0.5773	4.7364
-0.325	15.792	0.55461	4.4226
-0.325	16.125	0.43166	4.3035
-0.325	16.458	0.34419	4.3319
-0.325	16.792	0.17261	4.369
-0.325	17.125	0.11817	4.4854
-0.325	17.458	0.36782	4.4177
-0.325	17.792	0.66065	4.5129
-0.325	18.125	0.51502	4.494
-0.325	18.458	0.2953	4.629
-0.325	18.792	0.18863	4.6415
-0.325	19.125	-0.0073801	4.662
-0.325	19.458	-0.16381	4.8015
-0.325	19.792	-0.30267	5.114
-0.325	20.125	-0.34892	5.6024
-0.325	20.458	-0.70732	6.0819
-0.325	20.792	-1.0218	6.4645
-0.325	21.125	-0.93214	6.5342
-0.325	21.458	-0.74105	6.454
-0.325	21.792	-0.60976	6.4409
-0.325	22.125	-0.56209	6.5151
-0.325	22.458	-0.31081	6.354
-0.325	22.792	-0.48842	6.1915
-0.325	23.125	-0.76664	6.2346
-0.325	23.458	-0.84406	6.3023
-0.325	23.792	-0.96132	6.2576
-0.325	24.125	-1.0813	6.6679
-0.325	24.458	-1.2564	6.9298
-0.325	24.792	-1.1836	6.8721
-0.325	25.125	-1.1286	6.7267
-0.325	25.458	-1.2156	6.842
-0.325	25.792	-1.1416	6.6996
-0.325	26.125	-1.0587	6.4583
-0.325	26.458	-0.89781	5.8455
-0.325	26.792	-0.67019	5.2741
-0.325	27.125	-0.26	4.6301
-0.325	27.458	-0.21308	4.1557
-0.325	27.792	-0.33442	3.7968
-0.325	28.125	-0.41938	3.1196
-0.325	28.458	-0.38914	2.2786
-0.325	28.792	-0.34453	1.0898
-0.325	29.125	-0.24122	-0.21075
-0.325	29.458	-0.33109	-0.48327
0.0083333	9.7917	0.97401	7.1211
0.0083333	10.125	0.75693	5.2458
0.0083333	10.458	0.19147	3.1322
0.0083333	10.792	-0.26225	2.201
0.0083333	11.125	-0.29375	3.5667
0.0083333	11.458	-0.47507	4.5733
0.0083333	11.792	-0.77435	4.9471
0.0083333	12.125	-0.84175	5.9495
0.0083333	12.458	-0.72511	6.6376
0.0083333	12.792	-0.61292	6.9728
0.0083333	13.125	-0.60772	7.3569
0.0083333	13.458	-0.61595	7.4825
0.0083333	13.792	-0.4937	7.0906
0.0083333	14.125	-0.35746	6.6554
0.0083333	14.458	-0.12148	6.1281
0.0083333	14.792	0.17577	5.8487
0.0083333	15.125	0.55873	5.4492
0.0083333	15.458	0.74937	5.1607
0.0083333	15.792	0.57148	4.8085
0.0083333	16.125	0.44423	4.6706
0.0083333	16.458	0.38286	4.5509
0.0083333	16.792	0.30073	4.5352
0.0083333	17.125	0.23401	4.5782
0.0083333	17.458	0.36799	4.4774
0.0083333	17.792	0.56319	4.5852
0.0083333	18.125	0.42013	4.6573
0.0083333	18.458	0.16354	4.8836
0.0083333	18.792	-0.068797	4.8498
0.0083333	19.125	-0.20605	4.8822
0.0083333	19.458	-0.36812	5.0298
0.0083333	19.792	-0.48571	5.2508
0.0083333	20.125	-0.53533	5.7312
0.0083333	20.458	-0.72531	6.1077
0.0083333	20.792	-0.98984	6.3228
0.0083333	21.125	-1.0025	6.5181
0.0083333	21.458	-0.83227	6.6065
0.0083333	21.792	-0.79706	6.8317
0.0083333	22.125	-0.80342	6.9816
0.0083333	22.458	-0.66825	6.7911
0.0083333	22.792	-0.73681	6.732
0.0083333	23.125	-0.92512	6.9121
0.0083333	23.458	-0.88143	6.8801
0.0083333	23.792	-1.0704	6.8606
0.0083333	24.125	-1.0865	7.1471
0.0083333	24.458	-1.1696	7.1607
0.0083333	24.792	-0.92721	7.2414
0.0083333	25.125	-0.86373	7.0684
0.0083333	25.458	-0.87671	7.1088
0.0083333	25.792	-0.7785	7.1375
0.0083333	26.125	-0.67231	6.9705
0.0083333	26.458	-0.47056	6.4565
0.0083333	26.792	-0.14159	5.6985
0.0083333	27.125	0.26959	5.1706
0.0083333	27.458	0.25112	4.7661
0.0083333	27.792	0.16917	4.3223
0.0083333	28.125	0.18153	3.4546
0.0083333	28.458	0.19825	2.5454
0.0083333	28.792	0.19533	1.1748
0.0083333	29.125	-0.060154	-0.17349
0.0083333	29.458	-0.54176	-0.51277
0.34167	9.7917	1.1302	7.3577
0.34167	10.125	0.86939	4.9541
0.34167	10.458	0.55558	2.0112
0.34167	10.792	0.072178	0.58331
0.34167	11.125	0.050613	2.9729
0.34167	11.458	-0.14339	4.8807
0.34167	11.792	-0.37427	5.5226
0.34167	12.125	-0.55242	6.4023
0.34167	12.458	-0.50943	6.8527
0.34167	12.792	-0.40369	7.2397
0.34167	13.125	-0.37142	7.5819
0.34167	13.458	-0.39273	7.5023
0.34167	13.792	-0.20883	7.1818
0.34167	14.125	-0.017485	6.8019
0.34167	14.458	0.23981	6.3862
0.34167	14.792	0.48217	6.0983
0.34167	15.125	0.7963	5.7074
0.34167	15.458	1.0221	5.2761
0.34167	15.792	0.78604	4.991
0.34167	16.125	0.5591	4.8465
0.34167	16.458	0.38107	4.7399
0.34167	16.792	0.29101	4.7679
0.34167	17.125	0.19284	4.7571
0.34167	17.458	0.23662	4.6948
0.34167	17.792	0.33721	4.6514
0.34167	18.125	0.21346	4.7523
0.34167	18.458	0.043469	4.9657
0.34167	18.792	-0.13112	5.012
0.34167	19.125	-0.28892	5.0749
0.34167	19.458	-0.42613	5.1279
0.34167	19.792	-0.44064	5.2832
0.34167	20.125	-0.60481	5.6111
0.34167	20.458	-0.77576	5.8171
0.34167	20.792	-0.98811	5.8435
0.34167	21.125	-1.0712	6.0371
0.34167	21.458	-1.0035	6.1133
0.34167	21.792	-0.93887	6.3287
0.34167	22.125	-0.92584	6.45
0.34167	22.458	-0.75653	6.4034
0.34167	22.792	-0.77479	6.4866
0.34167	23.125	-0.93181	6.7177
0.34167	23.458	-0.95311	6.6456
0.34167	23.792	-1.0039	6.6267
0.34167	24.125	-0.94983	6.7743
0.34167	24.458	-0.93274	6.8248
0.34167	24.792	-0.59833	6.9547
0.34167	25.125	-0.43709	6.9594
0.34167	25.458	-0.41768	6.8585
0.34167	25.792	-0.3547	6.9593
0.34167	26.125	-0.14699	6.9459
0.34167	26.458	0.060595	6.5553
0.34167	26.792	0.33752	5.9543
0.34167	27.125	0.72091	5.378
0.34167	27.458	0.78849	5.0947
0.34167	27.792	0.68985	4.7011
0.34167	28.125	0.78472	3.8349
0.34167	28.458	0.82877	2.7326
0.34167	28.792	0.8829	1.3504
0.34167	29.125	0.45614	0.082437
0.34167	29.458	-0.51292	-0.48419
0.675	9.7917	0.53503	7.5063
0.675	10.125	0.72181	5.4908
0.675	10.458	0.70415	3.3961
0.675	10.792	0.41423	2.9707
0.675	11.125	0.15553	4.391
0.675	11.458	-0.014887	5.5075
0.675	11.792	-0.23113	5.8907
0.675	12.125	-0.48765	6.3625
0.675	12.458	-0.63917	6.6301
0.675	12.792	-0.4132	7.1233
0.675	13.125	-0.34577	7.5685
0.675	13.458	-0.36725	7.5382
0.675	13.792	-0.11524	7.2099
0.675	14.125	0.20028	6.8688
0.675	14.458	0.55903	6.5828
0.675	14.792	0.87908	6.2265
0.675	15.125	1.1939	5.7785
0.675	15.458	1.3636	5.3214
0.675	15.792	1.0485	5.0449
0.675	16.125	0.73614	4.9048
0.675	16.458	0.45177	4.839
0.675	16.792	0.24008	4.8402
0.675	17.125	0.10857	4.802
0.675	17.458	0.12518	4.7338
0.675	17.792	0.14771	4.7343
0.675	18.125	-0.034921	4.8892
0.675	18.458	-0.19337	5.1231
0.675	18.792	-0.29779	5.2319
0.675	19.125	-0.35428	5.3239
0.675	19.458	-0.32839	5.304
0.675	19.792	-0.048475	5.1981
0.675	20.125	-0.35975	5.4094
0.675	20.458	-0.67279	5.3695
0.675	20.792	-0.99638	5.2988
0.675	21.125	-1.1555	5.2975
0.675	21.458	-1.1857	5.3954
0.675	21.792	-1.1361	5.5114
0.675	22.125	-1.0725	5.4712
0.675	22.458	-0.87034	5.5487
0.675	22.792	-0.88431	5.5733
0.675	23.125	-0.96558	5.7262
0.675	23.458	-0.99273	5.7536
0.675	23.792	-0.93521	5.6881
0.675	24.125	-0.79868	5.8107
0.675	24.458	-0.62186	5.9421
0.675	24.792	-0.23485	6.0764
0.675	25.125	-0.026308	6.2237
0.675	25.458	-0.068204	6.2262
0.675	25.792	0.02336	6.3255
0.675	26.125	0.1728	6.3822
0.675	26.458	0.42439	6.1844
0.675	26.792	0.70275	5.678
0.675	27.125	1.1117	5.3394
0.675	27.458	1.2945	5.1342
0.675	27.792	1.2913	4.6023
0.675	28.125	1.336	3.8354
0.675	28.458	1.3905	2.6984
0.675	28.792	1.6974	1.2887
0.675	29.125	1.1668	0.007694
0.675	29.458	0.13353	-0.5361
1.0083	9.7917	0.31635	6.9228
1.0083	10.125	0.58979	6.2679
1.0083	10.458	0.72824	5.3154
1.0083	10.792	0.4335	5.0251
1.0083	11.125	0.033027	5.5655
1.0083	11.458	-0.12515	5.8126
1.0083	11.792	-0.32394	5.9851
1.0083	12.125	-0.67411	6.2081
1.0083	12.458	-0.79746	6.4612
1.0083	12.792	-0.5262	7.0019
1.0083	13.125	-0.37009	7.4392
1.0083	13.458	-0.38847	7.3443
1.0083	13.792	-0.068733	7.093
1.0083	14.125	0.34309	6.7082
1.0083	14.458	0.75717	6.4291
1.0083	14.792	1.1332	6.0634
1.0083	15.125	1.4747	5.6787
1.0083	15.458	1.618	5.1817
1.0083	15.792	1.2797	4.9224
1.0083	16.125	0.91292	4.8183
1.0083	16.458	0.51161	4.6455
1.0083	16.792	0.13523	4.648
1.0083	17.125	-0.025324	4.6957
1.0083	17.458	-0.066075	4.594
1.0083	17.792	-0.13179	4.6522
1.0083	18.125	-0.36401	4.8607
1.0083	18.458	-0.45563	5.0723
1.0083	18.792	-0.46509	5.1878
1.0083	19.125	-0.44075	5.2947
1.0083	19.458	-0.3906	5.2788
1.0083	19.792	-0.20469	5.1866
1.0083	20.125	-0.19925	5.239
1.0083	20.458	-0.44443	5.0787
1.0083	20.792	-0.86236	4.9007
1.0083	21.125	-1.1553	4.772
1.0083	21.458	-1.2557	4.7829
1.0083	21.792	-1.2534	4.806
1.0083	22.125	-1.2883	4.7162
1.0083	22.458	-1.1244	4.5104
1.0083	22.792	-1.1652	4.464
1.0083	23.125	-1.0823	4.6873
1.0083	23.458	-0.96129	4.7661
1.0083	23.792	-0.77799	4.749
1.0083	24.125	-0.47697	4.8811
1.0083	24.458	-0.25928	5.0128
1.0083	24.792	-0.047889	5.1258
1.0083	25.125	0.053027	5.3932
1.0083	25.458	-0.011566	5.4881
1.0083	25.792	0.18675	5.4883
1.0083	26.125	0.43851	5.5157
1.0083	26.458	0.72683	5.4307
1.0083	26.792	1.0442	4.9019
1.0083	27.125	1.4775	4.7615
1.0083	27.458	1.6389	4.7396
1.0083	27.792	1.6921	4.4681
1.0083	28.125	1.8128	3.8596
1.0083	28.458	1.9322	2.6397
1.0083	28.792	2.1321	1.1191
1.0083	29.125	1.5841	-0.1507
1.0083	29.458	0.30542	-0.5946
1.3417	9.7917	0.3486	6.4187
1.3417	10.125	0.44107	6.4762
1.3417	10.458	0.66615	6.0574
1.3417	10.792	0.42495	5.7578
1.3417	11.125	0.088921	5.9189
1.3417	11.458	-0.20311	5.9464
1.3417	11.792	-0.49466	6.0167
1.3417	12.125	-0.82106	6.212
1.3417	12.458	-1.0412	6.4192
1.3417	12.792	-0.87081	6.8041
1.3417	13.125	-0.58659	7.024
1.3417	13.458	-0.4497	6.9105
1.3417	13.792	-0.0011209	6.6354
1.3417	14.125	0.47092	6.2947
1.3417	14.458	0.97995	5.9837
1.3417	14.792	1.419	5.7447
1.3417	15.125	1.8166	5.4378
1.3417	15.458	1.9158	4.9498
1.3417	15.792	1.52	4.6557
1.3417	16.125	1.0826	4.4916
1.3417	16.458	0.53778	4.2857
1.3417	16.792	0.060689	4.2797
1.3417	17.125	-0.2348	4.3219
1.3417	17.458	-0.35651	4.2181
1.3417	17.792	-0.42984	4.2557
1.3417	18.125	-0.62793	4.4793
1.3417	18.458	-0.7205	4.5613
1.3417	18.792	-0.626	4.6395
1.3417	19.125	-0.50783	4.8653
1.3417	19.458	-0.41594	4.8896
1.3417	19.792	-0.24051	4.7274
1.3417	20.125	0.049565	4.7911
1.3417	20.458	-0.14693	4.6893
1.3417	20.792	-0.58084	4.5678
1.3417	21.125	-0.92485	4.3185
1.3417	21.458	-1.1541	4.1078
1.3417	21.792	-1.3609	3.9185
1.3417	22.125	-1.5187	3.689
1.3417	22.458	-1.4483	3.387
1.3417	22.792	-1.3909	3.3029
1.3417	23.125	-1.3464	3.474
1.3417	23.458	-1.1668	3.6048
1.3417	23.792	-0.87205	3.7024
1.3417	24.125	-0.44932	3.8501
1.3417	24.458	-0.18568	4.0442
1.3417	24.792	-0.044606	4.2318
1.3417	25.125	0.1682	4.5209
1.3417	25.458	0.29832	4.691
1.3417	25.792	0.51967	4.8601
1.3417	26.125	0.68674	4.9375
1.3417	26.458	0.87968	4.8327
1.3417	26.792	1.1247	4.3932
1.3417	27.125	1.6075	4.2052
1.3417	27.458	1.9113	4.3611
1.3417	27.792	2.0708	4.434
1.3417	28.125	2.2635	4.182
1.3417	28.458	2.4077	3.0635
1.3417	28.792	2.4085	1.2695
1.3417	29.125	1.6696	-0.11883
1.3417	29.458	-0.018455	-0.60306
1.675	9.7917	0.34035	5.2151
1.675	10.125	0.3847	5.5282
1.675	10.458	0.5664	5.7641
1.675	10.792	0.41596	5.878
1.675	11.125	0.13272	6.1477
1.675	11.458	-0.21553	6.0175
1.675	11.792	-0.5908	5.9093
1.675	12.125	-0.89205	6.0061
1.675	12.458	-1.1533	6.0904
1.675	12.792	-1.0035	6.1963
1.675	13.125	-0.5935	6.246
1.675	13.458	-0.33167	6.0475
1.675	13.792	0.23253	5.7747
1.675	14.125	0.75347	5.5159
1.675	14.458	1.2505	5.2501
1.675	14.792	1.7514	5.0757
1.675	15.125	2.1286	4.8125
1.675	15.458	2.2036	4.4559
1.675	15.792	1.8011	4.1606
1.675	16.125	1.2436	4.0764
1.675	16.458	0.62931	3.9305
1.675	16.792	0.020889	3.7811
1.675	17.125	-0.42096	3.692
1.675	17.458	-0.69817	3.6147
1.675	17.792	-0.76805	3.5902
1.675	18.125	-0.84656	3.7074
1.675	18.458	-0.91025	3.724
1.675	18.792	-0.72336	3.784
1.675	19.125	-0.49941	4.074
1.675	19.458	-0.37746	4.2681
1.675	19.792	-0.13987	4.2435
1.675	20.125	0.15091	4.3668
1.675	20.458	-0.016392	4.2288
1.675	20.792	-0.35554	4.0683
1.675	21.125	-0.57387	3.8063
1.675	21.458	-0.8235	3.4929
1.675	21.792	-1.2431	3.0355
1.675	22.125	-1.5148	2.5193
1.675	22.458	-1.5461	2.2168
1.675	22.792	-1.4029	2.1722
1.675	23.125	-1.3727	2.349
1.675	23.458	-1.1983	2.5508
1.675	23.792	-0.91279	2.758
1.675	24.125	-0.46956	2.9849
1.675	24.458	-0.10935	3.2117
1.675	24.792	0.13191	3.3974
1.675	25.125	0.30079	3.7217
1.675	25.458	0.57969	4.0172
1.675	25.792	0.7469	4.1885
1.675	26.125	0.80841	4.1911
1.675	26.458	0.81031	4.0226
1.675	26.792	0.94812	3.8354
1.675	27.125	1.4914	3.7214
1.675	27.458	2.0015	3.9185
1.675	27.792	2.3185	4.3448
1.675	28.125	2.7395	4.1804
1.675	28.458	3.0882	3.0634
1.675	28.792	2.7064	1.1656
1.675	29.125	1.625	-0.27184
1.675	29.458	-0.48801	-0.62034
2.0083	9.7917	0.36717	4.0136
2.0083	10.125	0.46503	4.2929
2.0083	10.458	0.48431	4.7098
2.0083	10.792	0.42289	5.196
2.0083	11.125	0.12486	5.5845
2.0083	11.458	-0.27264	5.4566
2.0083	11.792	-0.6511	5.3646
2.0083	12.125	-0.90548	5.3189
2.0083	12.458	-1.1532	5.1798
2.0083	12.792	-0.87671	4.9865
2.0083	13.125	-0.49185	4.8831
2.0083	13.458	-0.11442	4.7626
2.0083	13.792	0.52418	4.5156
2.0083	14.125	1.1351	4.3304
2.0083	14.458	1.6397	4.1071
2.0083	14.792	2.1013	3.995
2.0083	15.125	2.3385	3.8646
2.0083	15.458	2.3033	3.7308
2.0083	15.792	1.784	3.6143
2.0083	16.125	1.2363	3.5682
2.0083	16.458	0.60501	3.3947
2.0083	16.792	-0.065655	3.1757
2.0083	17.125	-0.54277	3.0204
2.0083	17.458	-0.88181	2.9187
2.0083	17.792	-0.93639	2.8288
2.0083	18.125	-1.0382	2.7266
2.0083	18.458	-1.0532	2.7218
2.0083	18.792	-0.94115	2.8384
2.0083	19.125	-0.71854	3.1818
2.0083	19.458	-0.52953	3.3729
2.0083	19.792	-0.20564	3.5801
2.0083	20.125	0.13054	3.8245
2.0083	20.458	0.066201	3.808
2.0083	20.792	-0.17118	3.6888
2.0083	21.125	-0.37083	3.495
2.0083	21.458	-0.62733	3.1796
2.0083	21.792	-1.0435	2.5408
2.0083	22.125	-1.3674	1.8929
2.0083	22.458	-1.4082	1.5815
2.0083	22.792	-1.2937	1.471
2.0083	23.125	-1.2965	1.4902
2.0083	23.458	-1.0339	1.749
2.0083	23.792	-0.72118	2.1065
2.0083	24.125	-0.32982	2.4258
2.0083	24.458	0.044353	2.6864
2.0083	24.792	0.31175	2.8814
2.0083	25.125	0.51011	3.1999
2.0083	25.458	0.79233	3.3488
2.0083	25.792	0.92511	3.4641
2.0083	26.125	0.87305	3.3853
2.0083	26.458	0.88325	3.1882
2.0083	26.792	1.0216	3.139
2.0083	27.125	1.4095	3.2308
2.0083	27.458	1.8442	3.5737
2.0083	27.792	2.2663	4.0742
2.0083	28.125	2.8755	3.9054
2.0083	28.458	3.4195	2.7559
2.0083	28.792	3.0892	1.2582
2.0083	29.125	1.8605	0.050073
2.0083	29.458	-0.091214	-0.52115
2.3417	9.7917	0.33973	2.7303
2.3417	10.125	0.35215	2.946
2.3417	10.458	0.32885	3.3279
2.3417	10.792	0.2196	3.8563
2.3417	11.125	-0.099931	4.2521
2.3417	11.458	-0.43492	4.3459
2.3417	11.792	-0.77538	4.2326
2.3417	12.125	-0.99092	4.1089
2.3417	12.458	-1.0374	3.7927
2.3417	12.792	-0.67827	3.4746
2.3417	13.125	-0.33632	3.296
2.3417	13.458	0.10135	3.1819
2.3417	13.792	0.78191	3.0517
2.3417	14.125	1.3108	2.9856
2.3417	14.458	1.8368	2.8836
2.3417	14.792	2.1253	2.8183
2.3417	15.125	2.264	2.9292
2.3417	15.458	2.1881	3.0692
2.3417	15.792	1.6435	3.0551
2.3417	16.125	1.1246	3.0356
2.3417	16.458	0.55116	2.9573
2.3417	16.792	-0.064191	2.7986
2.3417	17.125	-0.4935	2.6214
2.3417	17.458	-0.79642	2.4052
2.3417	17.792	-0.87115	2.2091
2.3417	18.125	-1.0342	2.0292
2.3417	18.458	-1.0867	2.053
2.3417	18.792	-0.9939	2.1111
2.3417	19.125	-0.87727	2.4451
2.3417	19.458	-0.70979	2.6161
2.3417	19.792	-0.34575	2.957
2.3417	20.125	-0.021028	3.2437
2.3417	20.458	0.033108	3.4135
2.3417	20.792	-0.10359	3.3744
2.3417	21.125	-0.27542	3.2446
2.3417	21.458	-0.48923	2.8159
2.3417	21.792	-0.79812	2.2391
2.3417	22.125	-1.1586	1.6376
2.3417	22.458	-1.2776	1.1389
2.3417	22.792	-1.2234	1.0089
2.3417	23.125	-1.151	0.9821
2.3417	23.458	-0.87862	1.2143
2.3417	23.792	-0.6009	1.6255
2.3417	24.125	-0.2013	1.9309
2.3417	24.458	0.2396	2.3546
2.3417	24.792	0.42176	2.5649
2.3417	25.125	0.66511	2.8158
2.3417	25.458	0.82827	2.9095
2.3417	25.792	0.96129	2.8892
2.3417	26.125	0.98319	2.7114
2.3417	26.458	1.0548	2.5309
2.3417	26.792	1.1439	2.4541
2.3417	27.125	1.3766	2.589
2.3417	27.458	1.746	3.079
2.3417	27.792	2.2558	3.5836
2.3417	28.125	2.973	3.5002
2.3417	28.458	3.5699	2.7134
2.3417	28.792	3.5164	1.8933
2.3417	29.125	2.5291	0.87853
2.3417	29.458	1.1145	-0.2816
2.675	9.7917	0.27266	1.8106
2.675	10.125	0.25098	1.9908
2.675	10.458	0.22394	2.2055
2.675	10.792	0.0026169	2.4763
2.675	11.125	-0.32138	2.7804
2.675	11.458	-0.51654	2.829
2.675	11.792	-0.75876	2.7249
2.675	12.125	-0.8519	2.5688
2.675	12.458	-0.7826	2.2477
2.675	12.792	-0.46384	1.991
2.675	13.125	-0.11779	1.7829
2.675	13.458	0.33131	1.6667
2.675	13.792	0.87568	1.7103
2.675	14.125	1.3573	1.8327
2.675	14.458	1.8031	1.9663
2.675	14.792	2.0546	2.1438
2.675	15.125	2.1015	2.2899
2.675	15.458	1.8941	2.4647
2.675	15.792	1.433	2.5772
2.675	16.125	0.99122	2.6071
2.675	16.458	0.54488	2.56
2.675	16.792	0.079009	2.4044
2.675	17.125	-0.30555	2.2263
2.675	17.458	-0.58184	2.0556
2.675	17.792	-0.69891	1.9694
2.675	18.125	-0.82411	1.8068
2.675	18.458	-0.922	1.7989
2.675	18.792	-0.88565	1.7478
2.675	19.125	-0.85106	1.8876
2.675	19.458	-0.80275	1.9714
2.675	19.792	-0.59031	2.1923
2.675	20.125	-0.39993	2.5163
2.675	20.458	-0.26461	2.8479
2.675	20.792	-0.24895	2.882
2.675	21.125	-0.25421	2.8291
2.675	21.458	-0.36707	2.4118
2.675	21.792	-0.57735	1.9502
2.675	22.125	-0.85085	1.4719
2.675	22.458	-1.0457	0.89064
2.675	22.792	-1.031	0.6831
2.675	23.125	-1.0305	0.65604
2.675	23.458	-0.91028	0.81468
2.675	23.792	-0.58824	1.2451
2.675	24.125	-0.14365	1.6403
2.675	24.458	0.26885	2.0718
2.675	24.792	0.57371	2.179
2.675	25.125	0.83511	2.3731
2.675	25.458	0.89402	2.4113
2.675	25.792	0.95388	2.318
2.675	26.125	0.89522	2.1651
2.675	26.458	0.90996	1.959
2.675	26.792	1.0297	1.9109
2.675	27.125	1.2328	2.0888
2.675	27.458	1.6899	2.588
2.675	27.792	2.2929	3.0386
