x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	0.03892	0.60364
8.0083	19.125	0.042382	0.60812
8.0083	19.458	0.040936	0.60897
8.0083	19.792	0.052589	0.60125
8.0083	20.125	0.075505	0.605
8.0083	20.458	0.081967	0.6232
8.0083	20.792	0.063396	0.62962
8.0083	21.125	0.048453	0.64005
8.0083	21.458	0.053899	0.64658
8.0083	21.792	0.074409	0.65208
8.0083	22.125	0.10666	0.66218
8.0083	22.458	0.14285	0.65679
8.0083	22.792	0.17515	0.66768
8.0083	23.125	0.21224	0.67476
8.0083	23.458	0.26657	0.70012
8.0083	23.792	0.35886	0.71929
8.0083	24.125	0.5155	0.71791
8.0083	24.458	0.72551	0.75162
8.0083	24.792	0.92008	0.77591
8.0083	25.125	1.0432	0.80998
8.0083	25.458	1.1225	0.82422
8.0083	25.792	1.2232	0.88392
8.0083	26.125	1.2772	0.96421
8.0083	26.458	1.4654	0.96533
8.0083	26.792	2.0492	0.85933
8.0083	27.125	2.8618	0.64522
8.0083	27.458	3.5331	0.30487
8.0083	27.792	4.1502	-0.058523
8.0083	28.125	4.7188	-0.63474
8.0083	28.458	4.6381	-1.2124
8.0083	28.792	4.1475	-1.4787
8.0083	29.125	3.7146	-1.3941
8.0083	29.458	2.8014	-1.0777
8.3417	9.7917	-0.24099	0.71164
8.3417	10.125	-0.22142	0.71122
8.3417	10.458	-0.18242	0.69492
8.3417	10.792	-0.15917	0.6894
8.3417	11.125	-0.16728	0.69818
8.3417	11.458	-0.16939	0.69513
8.3417	11.792	-0.16488	0.67846
8.3417	12.125	-0.15353	0.65876
8.3417	12.458	-0.1329	0.62292
8.3417	12.792	-0.11019	0.59216
8.3417	13.125	-0.11412	0.57471
8.3417	13.458	-0.13117	0.57243
8.3417	13.792	-0.13266	0.5797
8.3417	14.125	-0.1285	0.58108
8.3417	14.458	-0.12202	0.58283
8.3417	14.792	-0.11971	0.58573
8.3417	15.125	-0.1054	0.58067
8.3417	15.458	-0.087895	0.578
8.3417	15.792	-0.084509	0.56377
8.3417	16.125	-0.065177	0.55518
8.3417	16.458	-0.047127	0.54503
8.3417	16.792	-0.034069	0.53832
8.3417	17.125	-0.024155	0.53911
8.3417	17.458	-0.0094044	0.53232
8.3417	17.792	0.011084	0.53069
8.3417	18.125	0.022532	0.54621
8.3417	18.458	0.017934	0.55593
8.3417	18.792	0.023079	0.56285
8.3417	19.125	0.026117	0.57248
8.3417	19.458	0.025388	0.58058
8.3417	19.792	0.042552	0.58043
8.3417	20.125	0.071036	0.5881
8.3417	20.458	0.078482	0.60881
8.3417	20.792	0.059304	0.62284
8.3417	21.125	0.05402	0.62957
8.3417	21.458	0.059719	0.6361
8.3417	21.792	0.077484	0.65638
8.3417	22.125	0.11937	0.68003
8.3417	22.458	0.1654	0.67036
8.3417	22.792	0.19523	0.67062
8.3417	23.125	0.22179	0.68691
8.3417	23.458	0.26526	0.7124
8.3417	23.792	0.352	0.72858
8.3417	24.125	0.50081	0.71676
8.3417	24.458	0.68215	0.73971
8.3417	24.792	0.87522	0.74797
8.3417	25.125	1.0684	0.77323
8.3417	25.458	1.1926	0.76822
8.3417	25.792	1.4033	0.67272
8.3417	26.125	1.6436	0.71484
8.3417	26.458	2.024	0.61964
8.3417	26.792	2.7013	0.41496
8.3417	27.125	3.3638	0.057219
8.3417	27.458	3.9895	-0.46644
8.3417	27.792	4.5807	-0.88189
8.3417	28.125	4.8671	-1.2466
8.3417	28.458	4.4592	-1.3583
8.3417	28.792	3.9717	-0.95488
8.3417	29.125	3.3756	-1.1086
8.3417	29.458	2.7114	-1.1128
8.675	9.7917	-0.25065	0.66699
8.675	10.125	-0.23551	0.66737
8.675	10.458	-0.20144	0.66
8.675	10.792	-0.17929	0.64662
8.675	11.125	-0.17915	0.64845
8.675	11.458	-0.16711	0.6449
8.675	11.792	-0.15793	0.62707
8.675	12.125	-0.15321	0.61058
8.675	12.458	-0.13667	0.57465
8.675	12.792	-0.11253	0.54593
8.675	13.125	-0.1179	0.5347
8.675	13.458	-0.13572	0.52978
8.675	13.792	-0.14087	0.53107
8.675	14.125	-0.14144	0.53432
8.675	14.458	-0.1375	0.53925
8.675	14.792	-0.13407	0.5334
8.675	15.125	-0.11719	0.51644
8.675	15.458	-0.090869	0.52092
8.675	15.792	-0.082541	0.51561
8.675	16.125	-0.064235	0.51096
8.675	16.458	-0.054099	0.50457
8.675	16.792	-0.047745	0.49748
8.675	17.125	-0.040267	0.48823
8.675	17.458	-0.02038	0.48164
8.675	17.792	0.0094637	0.48741
8.675	18.125	0.016051	0.50688
8.675	18.458	0.011203	0.51581
8.675	18.792	0.012978	0.52674
8.675	19.125	0.011798	0.53558
8.675	19.458	0.01296	0.54825
8.675	19.792	0.03611	0.5595
8.675	20.125	0.065407	0.57187
8.675	20.458	0.069028	0.59354
8.675	20.792	0.047367	0.61328
8.675	21.125	0.0493	0.63076
8.675	21.458	0.060323	0.64552
8.675	21.792	0.078017	0.66617
8.675	22.125	0.12163	0.69277
8.675	22.458	0.17666	0.69738
8.675	22.792	0.21003	0.70467
8.675	23.125	0.23589	0.72905
8.675	23.458	0.27896	0.74844
8.675	23.792	0.35232	0.76458
8.675	24.125	0.48055	0.76087
8.675	24.458	0.65644	0.7588
8.675	24.792	0.85869	0.7311
8.675	25.125	1.0736	0.76656
8.675	25.458	1.3084	0.73164
8.675	25.792	1.5751	0.5725
8.675	26.125	1.9877	0.37848
8.675	26.458	2.5985	0.096723
8.675	26.792	3.3025	-0.27968
8.675	27.125	3.8808	-0.71859
8.675	27.458	4.4284	-0.99516
8.675	27.792	4.8552	-1.2778
8.675	28.125	4.7511	-1.3915
8.675	28.458	4.1647	-1.2635
8.675	28.792	3.5924	-0.67043
8.675	29.125	2.6644	-0.78374
8.675	29.458	2.0896	-1.034
9.0083	9.7917	-0.24357	0.62268
9.0083	10.125	-0.23214	0.62098
9.0083	10.458	-0.20157	0.61126
9.0083	10.792	-0.17838	0.60094
9.0083	11.125	-0.17588	0.60303
9.0083	11.458	-0.16477	0.59924
9.0083	11.792	-0.1535	0.57881
9.0083	12.125	-0.15227	0.56308
9.0083	12.458	-0.13956	0.53849
9.0083	12.792	-0.11186	0.51313
9.0083	13.125	-0.10762	0.50011
9.0083	13.458	-0.1295	0.49086
9.0083	13.792	-0.14779	0.48438
9.0083	14.125	-0.15883	0.48537
9.0083	14.458	-0.15222	0.49166
9.0083	14.792	-0.13629	0.49314
9.0083	15.125	-0.11398	0.47015
9.0083	15.458	-0.086081	0.46297
9.0083	15.792	-0.074697	0.46376
9.0083	16.125	-0.058809	0.46918
9.0083	16.458	-0.051002	0.46993
9.0083	16.792	-0.049103	0.47003
9.0083	17.125	-0.042206	0.45946
9.0083	17.458	-0.026984	0.45478
9.0083	17.792	0.0018353	0.45603
9.0083	18.125	0.0092725	0.47454
9.0083	18.458	0.00061664	0.49164
9.0083	18.792	0.00089218	0.50665
9.0083	19.125	0.0061192	0.51853
9.0083	19.458	0.013264	0.53344
9.0083	19.792	0.031048	0.55119
9.0083	20.125	0.056631	0.55795
9.0083	20.458	0.057962	0.58509
9.0083	20.792	0.031853	0.61309
9.0083	21.125	0.032655	0.6391
9.0083	21.458	0.050167	0.66104
9.0083	21.792	0.067987	0.68522
9.0083	22.125	0.10583	0.70535
9.0083	22.458	0.17166	0.72071
9.0083	22.792	0.21	0.74859
9.0083	23.125	0.23128	0.77635
9.0083	23.458	0.29634	0.79099
9.0083	23.792	0.38154	0.79245
9.0083	24.125	0.49712	0.7947
9.0083	24.458	0.64215	0.8062
9.0083	24.792	0.84291	0.81595
9.0083	25.125	1.1098	0.85335
9.0083	25.458	1.4047	0.74098
9.0083	25.792	1.8037	0.43439
9.0083	26.125	2.3898	-0.082173
9.0083	26.458	3.1551	-0.50465
9.0083	26.792	3.7853	-0.91712
9.0083	27.125	4.3045	-1.3466
9.0083	27.458	4.7525	-1.3518
9.0083	27.792	4.7851	-1.2889
9.0083	28.125	4.4289	-1.1528
9.0083	28.458	3.8271	-0.77129
9.0083	28.792	3.2966	-0.26328
9.0083	29.125	2.3448	-0.40083
9.0083	29.458	1.3996	-0.9409
9.3417	9.7917	-0.23745	0.57176
9.3417	10.125	-0.22376	0.56924
9.3417	10.458	-0.20364	0.55645
9.3417	10.792	-0.18061	0.55325
9.3417	11.125	-0.16453	0.55753
9.3417	11.458	-0.15192	0.54285
9.3417	11.792	-0.14968	0.52352
9.3417	12.125	-0.15372	0.51174
9.3417	12.458	-0.14175	0.49543
9.3417	12.792	-0.11413	0.47701
9.3417	13.125	-0.11003	0.46569
9.3417	13.458	-0.13386	0.45759
9.3417	13.792	-0.15457	0.45075
9.3417	14.125	-0.16998	0.45281
9.3417	14.458	-0.16722	0.45242
9.3417	14.792	-0.14943	0.4563
9.3417	15.125	-0.12298	0.43533
9.3417	15.458	-0.091202	0.42055
9.3417	15.792	-0.077257	0.42666
9.3417	16.125	-0.068023	0.44092
9.3417	16.458	-0.060481	0.44483
9.3417	16.792	-0.057833	0.44445
9.3417	17.125	-0.04945	0.43658
9.3417	17.458	-0.040107	0.43898
9.3417	17.792	-0.019371	0.43726
9.3417	18.125	-0.0088252	0.44901
9.3417	18.458	-0.012413	0.46984
9.3417	18.792	-0.0059178	0.493
9.3417	19.125	0.0019765	0.51156
9.3417	19.458	0.0077776	0.52528
9.3417	19.792	0.013538	0.53873
9.3417	20.125	0.036503	0.54947
9.3417	20.458	0.037794	0.57377
9.3417	20.792	0.010038	0.61154
9.3417	21.125	0.014618	0.64433
9.3417	21.458	0.032426	0.67438
9.3417	21.792	0.044127	0.70359
9.3417	22.125	0.076068	0.72678
9.3417	22.458	0.14858	0.74938
9.3417	22.792	0.20689	0.79539
9.3417	23.125	0.23773	0.81837
9.3417	23.458	0.31476	0.83166
9.3417	23.792	0.42531	0.83574
9.3417	24.125	0.52918	0.81673
9.3417	24.458	0.6197	0.83706
9.3417	24.792	0.81932	0.82903
9.3417	25.125	1.1869	0.77542
9.3417	25.458	1.5595	0.65942
9.3417	25.792	2.1013	0.35329
9.3417	26.125	2.9202	-0.25639
9.3417	26.458	3.8292	-0.79736
9.3417	26.792	4.4477	-1.1604
9.3417	27.125	4.8751	-1.4771
9.3417	27.458	4.9657	-1.4376
9.3417	27.792	4.6924	-1.3996
9.3417	28.125	4.2783	-0.95328
9.3417	28.458	3.513	-0.46598
9.3417	28.792	3.0222	0.1072
9.3417	29.125	2.3281	0.073021
9.3417	29.458	1.3299	-0.85257
9.675	9.7917	-0.23777	0.5294
9.675	10.125	-0.22413	0.52533
9.675	10.458	-0.20292	0.51654
9.675	10.792	-0.18246	0.51069
9.675	11.125	-0.16594	0.50972
9.675	11.458	-0.15392	0.4854
9.675	11.792	-0.1452	0.47109
9.675	12.125	-0.14306	0.46844
9.675	12.458	-0.13771	0.44922
9.675	12.792	-0.12624	0.42959
9.675	13.125	-0.12746	0.42578
9.675	13.458	-0.14587	0.42616
9.675	13.792	-0.16281	0.41162
9.675	14.125	-0.17288	0.40889
9.675	14.458	-0.17407	0.41051
9.675	14.792	-0.16056	0.4135
9.675	15.125	-0.12909	0.39883
9.675	15.458	-0.099298	0.38689
9.675	15.792	-0.086651	0.39405
9.675	16.125	-0.081412	0.4068
9.675	16.458	-0.078099	0.41139
9.675	16.792	-0.070226	0.41334
9.675	17.125	-0.061035	0.41238
9.675	17.458	-0.054895	0.42192
9.675	17.792	-0.047167	0.42607
9.675	18.125	-0.03597	0.43743
9.675	18.458	-0.026154	0.45724
9.675	18.792	-0.019571	0.48172
9.675	19.125	-0.016687	0.50266
9.675	19.458	-0.014001	0.51518
9.675	19.792	-0.0093824	0.52565
9.675	20.125	0.0067312	0.53754
9.675	20.458	0.0013336	0.56675
9.675	20.792	-0.025642	0.60398
9.675	21.125	-0.019086	0.6438
9.675	21.458	-0.0025719	0.68624
9.675	21.792	0.0060895	0.71406
9.675	22.125	0.039653	0.74177
9.675	22.458	0.12531	0.78629
9.675	22.792	0.2045	0.84873
9.675	23.125	0.25066	0.87763
9.675	23.458	0.32917	0.87125
9.675	23.792	0.42361	0.86085
9.675	24.125	0.51843	0.81273
9.675	24.458	0.6365	0.76528
9.675	24.792	0.88231	0.69405
9.675	25.125	1.2865	0.59107
9.675	25.458	1.7456	0.41941
9.675	25.792	2.4469	0.053223
9.675	26.125	3.335	-0.47988
9.675	26.458	4.2558	-0.96908
9.675	26.792	4.897	-1.2649
9.675	27.125	5.1767	-1.4807
9.675	27.458	5.1824	-1.3686
9.675	27.792	4.8674	-1.1096
9.675	28.125	4.3793	-0.60506
9.675	28.458	3.5236	0.083318
9.675	28.792	3.0848	0.54826
9.675	29.125	2.791	0.31455
9.675	29.458	2.7805	-0.88009
10.008	9.7917	-0.24195	0.50112
10.008	10.125	-0.22589	0.49163
10.008	10.458	-0.19796	0.48419
10.008	10.792	-0.17278	0.47241
10.008	11.125	-0.15957	0.4666
10.008	11.458	-0.15184	0.43779
10.008	11.792	-0.14154	0.42301
10.008	12.125	-0.13643	0.41664
10.008	12.458	-0.13509	0.39362
10.008	12.792	-0.13165	0.37547
10.008	13.125	-0.13967	0.37873
10.008	13.458	-0.1571	0.39098
10.008	13.792	-0.17328	0.37898
10.008	14.125	-0.17489	0.36951
10.008	14.458	-0.17175	0.37145
10.008	14.792	-0.15973	0.37319
10.008	15.125	-0.132	0.3695
10.008	15.458	-0.11116	0.36214
10.008	15.792	-0.10314	0.36536
10.008	16.125	-0.088385	0.38055
10.008	16.458	-0.083141	0.38016
10.008	16.792	-0.079367	0.3869
10.008	17.125	-0.074541	0.40012
10.008	17.458	-0.072222	0.41729
10.008	17.792	-0.066009	0.421
10.008	18.125	-0.049059	0.42482
10.008	18.458	-0.038322	0.43795
10.008	18.792	-0.039416	0.46153
10.008	19.125	-0.038308	0.48789
10.008	19.458	-0.032536	0.50305
10.008	19.792	-0.031465	0.51842
10.008	20.125	-0.021749	0.53323
10.008	20.458	-0.025513	0.56592
10.008	20.792	-0.054288	0.60202
10.008	21.125	-0.052581	0.64562
10.008	21.458	-0.044738	0.69123
10.008	21.792	-0.035268	0.7221
10.008	22.125	0.0053143	0.76565
10.008	22.458	0.093801	0.83964
10.008	22.792	0.18025	0.92537
10.008	23.125	0.24122	0.96722
10.008	23.458	0.32234	0.93601
10.008	23.792	0.41662	0.9075
10.008	24.125	0.55933	0.81335
10.008	24.458	0.77888	0.68077
10.008	24.792	1.0757	0.55032
10.008	25.125	1.4568	0.47556
10.008	25.458	1.9809	0.20088
10.008	25.792	2.7679	-0.1456
10.008	26.125	3.6279	-0.54005
10.008	26.458	4.4826	-1.073
10.008	26.792	5.0459	-1.2852
10.008	27.125	5.2159	-1.3808
10.008	27.458	5.1509	-1.2734
10.008	27.792	4.8152	-0.85159
10.008	28.125	4.2413	-0.27023
10.008	28.458	3.5546	0.44394
10.008	28.792	3.3268	0.72634
10.008	29.125	3.6196	0.28355
10.008	29.458	4.3022	-0.91008
10.342	9.7917	-0.24375	0.474
10.342	10.125	-0.22136	0.45918
10.342	10.458	-0.18955	0.45295
10.342	10.792	-0.16181	0.4424
10.342	11.125	-0.1484	0.42165
10.342	11.458	-0.13885	0.38499
10.342	11.792	-0.13234	0.36797
10.342	12.125	-0.13487	0.35581
10.342	12.458	-0.13269	0.34981
10.342	12.792	-0.12385	0.34326
10.342	13.125	-0.13608	0.34706
10.342	13.458	-0.1591	0.3632
10.342	13.792	-0.17682	0.36325
10.342	14.125	-0.18275	0.35599
10.342	14.458	-0.17236	0.35962
10.342	14.792	-0.1542	0.35108
10.342	15.125	-0.1321	0.34629
10.342	15.458	-0.11215	0.34131
10.342	15.792	-0.10556	0.34954
10.342	16.125	-0.090375	0.36672
10.342	16.458	-0.081667	0.36508
10.342	16.792	-0.085026	0.37248
10.342	17.125	-0.091858	0.38783
10.342	17.458	-0.090725	0.40404
10.342	17.792	-0.071162	0.40654
10.342	18.125	-0.047747	0.40611
10.342	18.458	-0.04801	0.41461
10.342	18.792	-0.059776	0.44038
10.342	19.125	-0.066964	0.46845
10.342	19.458	-0.06827	0.48852
10.342	19.792	-0.064298	0.51177
10.342	20.125	-0.050083	0.52745
10.342	20.458	-0.052196	0.56307
10.342	20.792	-0.079778	0.60538
10.342	21.125	-0.087919	0.64505
10.342	21.458	-0.09466	0.68943
10.342	21.792	-0.089127	0.73352
10.342	22.125	-0.02936	0.7913
10.342	22.458	0.072224	0.87311
10.342	22.792	0.15055	0.95675
10.342	23.125	0.19742	0.99784
10.342	23.458	0.30735	0.97974
10.342	23.792	0.46856	0.90173
10.342	24.125	0.71289	0.75975
10.342	24.458	1.0234	0.57101
10.342	24.792	1.3704	0.41928
10.342	25.125	1.7696	0.30655
10.342	25.458	2.3017	-0.006073
10.342	25.792	3.1294	-0.44451
10.342	26.125	3.8193	-0.78252
10.342	26.458	4.4712	-1.1798
10.342	26.792	4.9365	-1.2607
10.342	27.125	4.9857	-1.1999
10.342	27.458	4.7198	-1.0307
10.342	27.792	4.4621	-0.70441
10.342	28.125	4.0671	-0.17446
10.342	28.458	3.6773	0.29828
10.342	28.792	3.6629	0.56895
10.342	29.125	4.0586	0.16583
10.342	29.458	4.4973	-0.95518
10.675	9.7917	-0.2356	0.43233
10.675	10.125	-0.21379	0.4155
10.675	10.458	-0.18072	0.41196
10.675	10.792	-0.14985	0.40012
10.675	11.125	-0.14384	0.37397
10.675	11.458	-0.13495	0.33672
10.675	11.792	-0.13101	0.33021
10.675	12.125	-0.13793	0.3201
10.675	12.458	-0.13679	0.32662
10.675	12.792	-0.12191	0.33156
10.675	13.125	-0.13974	0.33116
10.675	13.458	-0.17	0.3384
10.675	13.792	-0.18378	0.34155
10.675	14.125	-0.18823	0.33915
10.675	14.458	-0.17195	0.34433
10.675	14.792	-0.15382	0.33662
10.675	15.125	-0.13101	0.3284
10.675	15.458	-0.1064	0.32187
10.675	15.792	-0.10684	0.33261
10.675	16.125	-0.10201	0.34348
10.675	16.458	-0.09674	0.34071
10.675	16.792	-0.09776	0.35182
10.675	17.125	-0.10504	0.36225
10.675	17.458	-0.099856	0.37476
10.675	17.792	-0.063879	0.38733
10.675	18.125	-0.041278	0.39371
10.675	18.458	-0.054658	0.40627
10.675	18.792	-0.066174	0.43025
10.675	19.125	-0.084691	0.44588
10.675	19.458	-0.094991	0.46936
10.675	19.792	-0.095432	0.48518
10.675	20.125	-0.089217	0.49913
10.675	20.458	-0.099564	0.5406
10.675	20.792	-0.12541	0.58918
10.675	21.125	-0.13831	0.62894
10.675	21.458	-0.14893	0.67398
10.675	21.792	-0.13631	0.72947
10.675	22.125	-0.05168	0.78474
10.675	22.458	0.083154	0.85018
10.675	22.792	0.1836	0.90729
10.675	23.125	0.23516	0.92877
10.675	23.458	0.35119	0.88631
10.675	23.792	0.55344	0.7932
10.675	24.125	0.8589	0.70064
10.675	24.458	1.2528	0.51509
10.675	24.792	1.667	0.3784
10.675	25.125	2.1639	0.21833
10.675	25.458	2.7828	-0.10691
10.675	25.792	3.5174	-0.61875
10.675	26.125	4.0352	-0.9021
10.675	26.458	4.4642	-1.0485
10.675	26.792	4.635	-0.81454
10.675	27.125	4.6801	-0.74383
10.675	27.458	4.3845	-0.66313
10.675	27.792	4.184	-0.38485
10.675	28.125	3.9929	-0.20725
10.675	28.458	3.7517	-0.0023501
10.675	28.792	3.724	0.16148
10.675	29.125	3.7156	-0.11035
10.675	29.458	3.3692	-0.99392
11.008	9.7917	-0.23249	0.38505
11.008	10.125	-0.2144	0.36882
11.008	10.458	-0.18044	0.3606
11.008	10.792	-0.14712	0.35306
11.008	11.125	-0.14209	0.33263
11.008	11.458	-0.13943	0.30115
11.008	11.792	-0.13847	0.29927
11.008	12.125	-0.14421	0.29526
11.008	12.458	-0.14809	0.30563
11.008	12.792	-0.13864	0.31632
11.008	13.125	-0.15321	0.30961
11.008	13.458	-0.17775	0.31196
11.008	13.792	-0.18322	0.31396
11.008	14.125	-0.1724	0.31442
11.008	14.458	-0.16042	0.32098
11.008	14.792	-0.14559	0.3141
11.008	15.125	-0.12168	0.30535
11.008	15.458	-0.10103	0.29965
11.008	15.792	-0.10663	0.31023
11.008	16.125	-0.11062	0.32209
11.008	16.458	-0.11155	0.32142
11.008	16.792	-0.10573	0.33207
11.008	17.125	-0.10664	0.34249
11.008	17.458	-0.1027	0.3519
11.008	17.792	-0.070461	0.37338
11.008	18.125	-0.054215	0.39467
11.008	18.458	-0.068501	0.40617
11.008	18.792	-0.074829	0.41945
11.008	19.125	-0.092548	0.42374
11.008	19.458	-0.10959	0.44094
11.008	19.792	-0.12083	0.44984
11.008	20.125	-0.1307	0.46099
11.008	20.458	-0.14932	0.49594
11.008	20.792	-0.1755	0.5286
11.008	21.125	-0.19514	0.55968
11.008	21.458	-0.19353	0.61682
11.008	21.792	-0.15934	0.69174
11.008	22.125	-0.055282	0.75325
11.008	22.458	0.10463	0.79185
11.008	22.792	0.22763	0.83048
11.008	23.125	0.31035	0.83985
11.008	23.458	0.44241	0.7973
11.008	23.792	0.69626	0.66721
11.008	24.125	1.0227	0.62755
11.008	24.458	1.4474	0.48975
11.008	24.792	1.9357	0.33498
11.008	25.125	2.4669	0.21566
11.008	25.458	3.1243	-0.059848
11.008	25.792	3.7451	-0.37495
11.008	26.125	4.2072	-0.53678
11.008	26.458	4.4284	-0.55021
11.008	26.792	4.4124	-0.24527
11.008	27.125	4.3608	-0.11297
11.008	27.458	4.2132	-0.093392
11.008	27.792	4.221	-0.043434
11.008	28.125	4.0734	0.051505
11.008	28.458	3.917	0.088102
11.008	28.792	3.718	0.059224
11.008	29.125	3.144	-0.22666
11.008	29.458	2.2466	-1.0033
11.342	9.7917	-0.21903	0.3563
11.342	10.125	-0.20552	0.33887
11.342	10.458	-0.17892	0.32066
11.342	10.792	-0.15134	0.31014
11.342	11.125	-0.13972	0.29765
11.342	11.458	-0.13709	0.27715
11.342	11.792	-0.14242	0.26568
11.342	12.125	-0.15215	0.2621
11.342	12.458	-0.16011	0.28103
11.342	12.792	-0.16141	0.29274
11.342	13.125	-0.1701	0.29137
11.342	13.458	-0.18462	0.29361
11.342	13.792	-0.18213	0.29698
11.342	14.125	-0.16158	0.2981
11.342	14.458	-0.14927	0.29431
11.342	14.792	-0.13652	0.29018
11.342	15.125	-0.11678	0.29799
11.342	15.458	-0.10064	0.29792
11.342	15.792	-0.10528	0.30283
11.342	16.125	-0.11282	0.31491
11.342	16.458	-0.11284	0.31701
11.342	16.792	-0.10334	0.33001
11.342	17.125	-0.10406	0.34121
11.342	17.458	-0.10462	0.34146
11.342	17.792	-0.083112	0.35772
11.342	18.125	-0.074684	0.3829
11.342	18.458	-0.088455	0.39502
11.342	18.792	-0.095265	0.40509
11.342	19.125	-0.10899	0.4126
11.342	19.458	-0.12815	0.41442
11.342	19.792	-0.14352	0.41269
11.342	20.125	-0.15642	0.42845
11.342	20.458	-0.17278	0.45991
11.342	20.792	-0.1953	0.48042
11.342	21.125	-0.21707	0.49012
11.342	21.458	-0.2108	0.53597
11.342	21.792	-0.16893	0.60251
11.342	22.125	-0.071793	0.64794
11.342	22.458	0.08518	0.66469
11.342	22.792	0.23509	0.70678
11.342	23.125	0.38145	0.74127
11.342	23.458	0.57242	0.75011
11.342	23.792	0.87492	0.58838
11.342	24.125	1.2278	0.5101
11.342	24.458	1.6835	0.37703
11.342	24.792	2.2463	0.18816
11.342	25.125	2.9016	0.065103
11.342	25.458	3.4592	-0.11431
11.342	25.792	3.9473	-0.27922
11.342	26.125	4.2648	-0.29987
11.342	26.458	4.3593	-0.085541
11.342	26.792	4.2648	0.26148
11.342	27.125	4.1915	0.25321
11.342	27.458	4.0476	0.17145
11.342	27.792	4.177	0.090112
11.342	28.125	4.1683	0.06361
11.342	28.458	4.0716	0.037461
11.342	28.792	3.8072	-0.032555
11.342	29.125	2.8916	-0.34881
11.342	29.458	1.0192	-1.1019
11.675	9.7917	-0.21335	0.34212
11.675	10.125	-0.1883	0.31222
11.675	10.458	-0.1541	0.28807
11.675	10.792	-0.1344	0.27548
11.675	11.125	-0.13185	0.26748
11.675	11.458	-0.13615	0.26068
11.675	11.792	-0.14809	0.25786
11.675	12.125	-0.15562	0.25826
11.675	12.458	-0.16494	0.27006
11.675	12.792	-0.17067	0.27104
11.675	13.125	-0.18101	0.2747
11.675	13.458	-0.19452	0.27904
11.675	13.792	-0.19491	0.28936
11.675	14.125	-0.17976	0.29044
11.675	14.458	-0.1583	0.28266
11.675	14.792	-0.14392	0.28613
11.675	15.125	-0.12696	0.29967
11.675	15.458	-0.11129	0.30266
11.675	15.792	-0.11408	0.30735
11.675	16.125	-0.12071	0.31691
11.675	16.458	-0.12339	0.32372
11.675	16.792	-0.11663	0.33596
11.675	17.125	-0.11459	0.34939
11.675	17.458	-0.11011	0.34085
11.675	17.792	-0.095045	0.34552
11.675	18.125	-0.091968	0.36316
11.675	18.458	-0.10706	0.37108
11.675	18.792	-0.11593	0.38317
11.675	19.125	-0.12289	0.39424
11.675	19.458	-0.13774	0.39062
11.675	19.792	-0.16124	0.38358
11.675	20.125	-0.17288	0.40049
11.675	20.458	-0.18466	0.42239
11.675	20.792	-0.20113	0.42738
11.675	21.125	-0.20041	0.41278
11.675	21.458	-0.18673	0.42295
11.675	21.792	-0.15839	0.44337
11.675	22.125	-0.094495	0.44466
11.675	22.458	0.022225	0.4513
11.675	22.792	0.16689	0.50506
11.675	23.125	0.40113	0.56237
11.675	23.458	0.69078	0.56774
11.675	23.792	1.0564	0.46356
11.675	24.125	1.4334	0.32641
11.675	24.458	1.9345	0.13555
11.675	24.792	2.5949	-0.073475
11.675	25.125	3.3109	-0.20022
11.675	25.458	3.8338	-0.28023
11.675	25.792	4.1834	-0.27379
11.675	26.125	4.345	-0.21419
11.675	26.458	4.2766	-0.01526
11.675	26.792	4.1563	0.33722
11.675	27.125	4.1982	0.32862
11.675	27.458	4.0462	0.31888
11.675	27.792	4.1831	0.14902
11.675	28.125	4.391	-0.070873
11.675	28.458	4.2756	-0.059497
11.675	28.792	3.8613	-0.019749
11.675	29.125	3.2394	-0.3248
11.675	29.458	2.0249	-1.0945
12.008	9.7917	-0.19798	0.32534
12.008	10.125	-0.17909	0.29312
12.008	10.458	-0.14506	0.26645
12.008	10.792	-0.1257	0.25838
12.008	11.125	-0.12946	0.25167
12.008	11.458	-0.14169	0.25411
12.008	11.792	-0.15063	0.265
12.008	12.125	-0.15602	0.27214
12.008	12.458	-0.16185	0.27766
12.008	12.792	-0.16077	0.27207
12.008	13.125	-0.17486	0.26695
12.008	13.458	-0.19666	0.2612
12.008	13.792	-0.20024	0.2676
12.008	14.125	-0.18777	0.27619
12.008	14.458	-0.16872	0.28428
12.008	14.792	-0.15516	0.29084
12.008	15.125	-0.13799	0.29162
12.008	15.458	-0.12333	0.29625
12.008	15.792	-0.12714	0.30218
12.008	16.125	-0.13152	0.3128
12.008	16.458	-0.12805	0.32702
12.008	16.792	-0.11681	0.33836
12.008	17.125	-0.10985	0.35013
12.008	17.458	-0.10355	0.33619
12.008	17.792	-0.092153	0.33182
12.008	18.125	-0.093926	0.33641
12.008	18.458	-0.11141	0.34258
12.008	18.792	-0.11975	0.36017
12.008	19.125	-0.12954	0.37581
12.008	19.458	-0.14596	0.37796
12.008	19.792	-0.17484	0.37031
12.008	20.125	-0.19241	0.36418
12.008	20.458	-0.20529	0.35797
12.008	20.792	-0.20999	0.34567
12.008	21.125	-0.18997	0.32524
12.008	21.458	-0.15095	0.30992
12.008	21.792	-0.12745	0.30324
12.008	22.125	-0.1017	0.29019
12.008	22.458	-0.039444	0.2671
12.008	22.792	0.09485	0.28566
12.008	23.125	0.35865	0.34295
12.008	23.458	0.78851	0.32518
12.008	23.792	1.2776	0.2014
