x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-1.3205	7.3218
-0.65833	23.792	-1.3341	6.954
-0.65833	24.125	-1.365	6.6201
-0.65833	24.458	-1.2624	6.4897
-0.65833	24.792	-0.81855	6.3538
-0.65833	25.125	-0.54658	5.9758
-0.65833	25.458	-0.37572	5.8484
-0.65833	25.792	-0.086713	5.7105
-0.65833	26.125	0.16398	5.47
-0.65833	26.458	0.39115	5.24
-0.65833	26.792	0.46571	5.0511
-0.65833	27.125	0.47766	4.9462
-0.65833	27.458	0.40605	4.9015
-0.65833	27.792	-0.085817	4.7581
-0.65833	28.125	-0.4535	4.7281
-0.65833	28.458	-0.55616	3.8856
-0.65833	28.792	-0.64414	2.8827
-0.65833	29.125	-0.75677	1.3794
-0.65833	29.458	-0.47844	-0.14617
-0.325	9.7917	0.77049	6.7303
-0.325	10.125	0.50108	8.1276
-0.325	10.458	-0.035286	7.7022
-0.325	10.792	-0.68108	7.2405
-0.325	11.125	-1.0823	7.4318
-0.325	11.458	-1.4392	7.2148
-0.325	11.792	-1.2804	7.0441
-0.325	12.125	-1.0726	6.5761
-0.325	12.458	-0.67774	5.9671
-0.325	12.792	-0.24049	5.6948
-0.325	13.125	-0.042828	5.5678
-0.325	13.458	-0.043572	5.3665
-0.325	13.792	-0.021633	5.4039
-0.325	14.125	0.28372	5.6426
-0.325	14.458	0.39654	5.7428
-0.325	14.792	0.51117	6.0256
-0.325	15.125	0.80452	6.1813
-0.325	15.458	0.91105	6.3332
-0.325	15.792	0.57488	6.5461
-0.325	16.125	0.33877	6.75
-0.325	16.458	0.074263	6.9217
-0.325	16.792	-0.32574	7.1458
-0.325	17.125	-0.78985	7.3641
-0.325	17.458	-1.0021	7.6074
-0.325	17.792	-1.0363	7.834
-0.325	18.125	-1.2314	7.8003
-0.325	18.458	-1.391	7.6081
-0.325	18.792	-1.2148	7.2309
-0.325	19.125	-0.9528	6.9823
-0.325	19.458	-0.84441	6.8576
-0.325	19.792	-0.58405	6.6258
-0.325	20.125	-0.013119	6.5471
-0.325	20.458	0.26372	6.4426
-0.325	20.792	0.054312	6.4572
-0.325	21.125	-0.36282	6.6685
-0.325	21.458	-0.53095	6.7257
-0.325	21.792	-0.53846	6.9611
-0.325	22.125	-0.53945	7.0492
-0.325	22.458	-0.44621	7.163
-0.325	22.792	-0.65398	7.125
-0.325	23.125	-1.0081	7.2331
-0.325	23.458	-1.0147	7.0982
-0.325	23.792	-1.0095	6.7317
-0.325	24.125	-1.0694	6.3919
-0.325	24.458	-1.036	6.259
-0.325	24.792	-0.63736	6.2402
-0.325	25.125	-0.39512	6.0634
-0.325	25.458	-0.30674	6.0656
-0.325	25.792	-0.065801	5.9344
-0.325	26.125	0.20949	5.7044
-0.325	26.458	0.56763	5.5228
-0.325	26.792	0.76704	5.3706
-0.325	27.125	1.0526	5.1943
-0.325	27.458	1.0053	5.079
-0.325	27.792	0.52307	5.0191
-0.325	28.125	0.098583	4.9451
-0.325	28.458	-0.13232	4.3057
-0.325	28.792	-0.34027	3.3898
-0.325	29.125	-0.47286	1.6564
-0.325	29.458	-0.37629	-0.12417
0.0083333	9.7917	0.73496	7.3921
0.0083333	10.125	0.39372	8.2241
0.0083333	10.458	-0.1773	7.8435
0.0083333	10.792	-0.60914	7.3625
0.0083333	11.125	-0.78435	7.898
0.0083333	11.458	-0.83837	8.0228
0.0083333	11.792	-0.74207	7.7016
0.0083333	12.125	-0.59879	7.151
0.0083333	12.458	-0.3169	6.4742
0.0083333	12.792	-0.05826	6.0956
0.0083333	13.125	0.14524	5.8985
0.0083333	13.458	0.1062	5.5983
0.0083333	13.792	0.085449	5.6135
0.0083333	14.125	0.20634	5.8414
0.0083333	14.458	0.25208	5.9188
0.0083333	14.792	0.29346	6.1835
0.0083333	15.125	0.53687	6.4542
0.0083333	15.458	0.63643	6.6857
0.0083333	15.792	0.28193	6.8486
0.0083333	16.125	0.020559	6.9361
0.0083333	16.458	-0.26958	7.0302
0.0083333	16.792	-0.55008	7.2055
0.0083333	17.125	-0.80289	7.39
0.0083333	17.458	-0.84645	7.5739
0.0083333	17.792	-0.78101	7.845
0.0083333	18.125	-0.93301	7.7994
0.0083333	18.458	-0.9927	7.7493
0.0083333	18.792	-0.86264	7.4869
0.0083333	19.125	-0.7143	7.1515
0.0083333	19.458	-0.59547	6.8493
0.0083333	19.792	-0.29519	6.5476
0.0083333	20.125	0.15094	6.3237
0.0083333	20.458	0.26617	6.2749
0.0083333	20.792	0.034106	6.2745
0.0083333	21.125	-0.35947	6.3626
0.0083333	21.458	-0.60029	6.2941
0.0083333	21.792	-0.68138	6.4107
0.0083333	22.125	-0.70394	6.5739
0.0083333	22.458	-0.49262	6.6285
0.0083333	22.792	-0.50343	6.5745
0.0083333	23.125	-0.78015	6.6306
0.0083333	23.458	-0.75742	6.5729
0.0083333	23.792	-0.73653	6.3264
0.0083333	24.125	-0.82185	6.1501
0.0083333	24.458	-0.85327	6.0921
0.0083333	24.792	-0.50255	6.213
0.0083333	25.125	-0.36163	6.2659
0.0083333	25.458	-0.26278	6.3461
0.0083333	25.792	-0.045201	6.1203
0.0083333	26.125	0.30768	5.9671
0.0083333	26.458	0.69683	5.7431
0.0083333	26.792	0.92691	5.4412
0.0083333	27.125	1.3222	5.0605
0.0083333	27.458	1.393	4.856
0.0083333	27.792	0.98331	4.7522
0.0083333	28.125	0.5504	4.6874
0.0083333	28.458	0.35319	3.933
0.0083333	28.792	0.17358	2.9468
0.0083333	29.125	-0.016807	1.4104
0.0083333	29.458	-0.10161	-0.22476
0.34167	9.7917	-0.075777	7.2606
0.34167	10.125	-0.16149	7.7264
0.34167	10.458	-0.23326	7.2407
0.34167	10.792	-0.32892	7.2844
0.34167	11.125	-0.43365	7.6303
0.34167	11.458	-0.36548	7.8651
0.34167	11.792	-0.25497	7.5438
0.34167	12.125	-0.17578	7.2199
0.34167	12.458	0.037488	6.6644
0.34167	12.792	0.24251	6.3716
0.34167	13.125	0.38527	6.1077
0.34167	13.458	0.24819	5.8202
0.34167	13.792	0.14806	5.6766
0.34167	14.125	0.096432	5.7718
0.34167	14.458	0.070427	6.0093
0.34167	14.792	0.027459	6.2227
0.34167	15.125	0.21519	6.4937
0.34167	15.458	0.26976	6.7141
0.34167	15.792	-0.065923	6.9688
0.34167	16.125	-0.30421	7.0689
0.34167	16.458	-0.58135	7.1209
0.34167	16.792	-0.82591	7.1495
0.34167	17.125	-0.95036	7.3547
0.34167	17.458	-0.85998	7.4337
0.34167	17.792	-0.70513	7.6449
0.34167	18.125	-0.81345	7.6138
0.34167	18.458	-0.72582	7.5375
0.34167	18.792	-0.586	7.3827
0.34167	19.125	-0.44096	7.0285
0.34167	19.458	-0.22873	6.5708
0.34167	19.792	0.067399	6.1913
0.34167	20.125	0.40972	5.9286
0.34167	20.458	0.3136	5.827
0.34167	20.792	-0.093384	5.7763
0.34167	21.125	-0.4193	5.7025
0.34167	21.458	-0.63219	5.6086
0.34167	21.792	-0.74338	5.6748
0.34167	22.125	-0.69822	5.8295
0.34167	22.458	-0.41734	5.9486
0.34167	22.792	-0.42454	5.9713
0.34167	23.125	-0.68393	5.9215
0.34167	23.458	-0.64028	5.8872
0.34167	23.792	-0.64391	5.7944
0.34167	24.125	-0.80155	5.7838
0.34167	24.458	-0.84137	5.8777
0.34167	24.792	-0.45858	6.1241
0.34167	25.125	-0.29633	6.2668
0.34167	25.458	-0.19221	6.3441
0.34167	25.792	0.12601	6.235
0.34167	26.125	0.52356	6.0312
0.34167	26.458	0.94364	5.6983
0.34167	26.792	1.2045	5.2313
0.34167	27.125	1.6724	4.792
0.34167	27.458	1.741	4.3743
0.34167	27.792	1.289	4.2285
0.34167	28.125	0.90283	4.0611
0.34167	28.458	0.73971	3.3972
0.34167	28.792	0.57669	2.4582
0.34167	29.125	0.23461	1.0463
0.34167	29.458	-0.34566	-0.36301
0.675	9.7917	-0.41728	7.1907
0.675	10.125	-0.3037	7.2481
0.675	10.458	-0.18556	6.9874
0.675	10.792	-0.10356	7.2368
0.675	11.125	-0.14893	7.4912
0.675	11.458	-0.035673	7.6625
0.675	11.792	0.043406	7.4103
0.675	12.125	0.16115	7.2205
0.675	12.458	0.34041	6.797
0.675	12.792	0.56766	6.4834
0.675	13.125	0.54088	6.215
0.675	13.458	0.29422	5.9953
0.675	13.792	0.12368	5.7042
0.675	14.125	-0.049706	5.701
0.675	14.458	-0.17208	5.8859
0.675	14.792	-0.27762	6.0348
0.675	15.125	-0.17543	6.254
0.675	15.458	-0.090594	6.5418
0.675	15.792	-0.36646	6.909
0.675	16.125	-0.58875	7.0296
0.675	16.458	-0.85297	7.0971
0.675	16.792	-1.0567	7.0954
0.675	17.125	-1.1046	7.1031
0.675	17.458	-0.92671	7.1093
0.675	17.792	-0.67428	7.1978
0.675	18.125	-0.67349	7.2094
0.675	18.458	-0.56867	7.1364
0.675	18.792	-0.31744	6.9965
0.675	19.125	-0.043196	6.6732
0.675	19.458	0.23638	6.3455
0.675	19.792	0.53531	5.8779
0.675	20.125	0.59943	5.5593
0.675	20.458	0.33674	5.3505
0.675	20.792	-0.15164	5.1755
0.675	21.125	-0.49208	4.9521
0.675	21.458	-0.79908	4.831
0.675	21.792	-0.97483	4.8238
0.675	22.125	-0.94036	4.9907
0.675	22.458	-0.70675	5.1333
0.675	22.792	-0.67694	5.1738
0.675	23.125	-0.81967	5.1569
0.675	23.458	-0.70686	5.2642
0.675	23.792	-0.71994	5.2879
0.675	24.125	-0.84213	5.3018
0.675	24.458	-0.85222	5.4722
0.675	24.792	-0.53926	5.844
0.675	25.125	-0.28276	6.0294
0.675	25.458	-0.092983	6.1818
0.675	25.792	0.289	6.0861
0.675	26.125	0.81714	5.788
0.675	26.458	1.2435	5.3344
0.675	26.792	1.5473	4.7201
0.675	27.125	2.0114	4.3175
0.675	27.458	2.056	3.9313
0.675	27.792	1.5727	3.8428
0.675	28.125	1.2471	3.7443
0.675	28.458	1.0931	3.0691
0.675	28.792	0.93567	1.9535
0.675	29.125	0.62092	0.61711
0.675	29.458	0.087611	-0.47235
1.0083	9.7917	-0.68518	6.443
1.0083	10.125	-0.66124	6.6051
1.0083	10.458	-0.3436	6.8954
1.0083	10.792	-0.21304	7.3516
1.0083	11.125	-0.098627	7.5066
1.0083	11.458	0.192	7.5484
1.0083	11.792	0.40164	7.3379
1.0083	12.125	0.57072	7.1366
1.0083	12.458	0.69414	6.6479
1.0083	12.792	0.93898	6.2319
1.0083	13.125	0.77864	5.9072
1.0083	13.458	0.41277	5.6252
1.0083	13.792	0.14424	5.3791
1.0083	14.125	-0.18806	5.3026
1.0083	14.458	-0.43884	5.5156
1.0083	14.792	-0.561	5.6073
1.0083	15.125	-0.45726	5.9045
1.0083	15.458	-0.45337	6.2535
1.0083	15.792	-0.6401	6.5619
1.0083	16.125	-0.84179	6.7385
1.0083	16.458	-1.0256	6.8039
1.0083	16.792	-1.173	6.746
1.0083	17.125	-1.1422	6.6124
1.0083	17.458	-0.92078	6.5864
1.0083	17.792	-0.62048	6.5424
1.0083	18.125	-0.5036	6.5096
1.0083	18.458	-0.31132	6.4166
1.0083	18.792	0.015974	6.2724
1.0083	19.125	0.38574	5.9921
1.0083	19.458	0.62985	5.7284
1.0083	19.792	0.75348	5.2456
1.0083	20.125	0.66258	4.8261
1.0083	20.458	0.29399	4.5791
1.0083	20.792	-0.27627	4.3066
1.0083	21.125	-0.73923	4.0642
1.0083	21.458	-1.0571	3.9454
1.0083	21.792	-1.2324	3.9368
1.0083	22.125	-1.2865	4.0117
1.0083	22.458	-1.0365	4.0131
1.0083	22.792	-0.85267	4.1465
1.0083	23.125	-0.8669	4.266
1.0083	23.458	-0.76422	4.4329
1.0083	23.792	-0.88437	4.5152
1.0083	24.125	-0.94938	4.6428
1.0083	24.458	-0.87999	5.017
1.0083	24.792	-0.59913	5.4547
1.0083	25.125	-0.2964	5.6201
1.0083	25.458	-0.049218	5.7836
1.0083	25.792	0.45744	5.6598
1.0083	26.125	1.0754	5.2705
1.0083	26.458	1.5435	4.7072
1.0083	26.792	1.8116	4.0775
1.0083	27.125	2.1783	3.677
1.0083	27.458	2.1632	3.4597
1.0083	27.792	1.8328	3.6591
1.0083	28.125	1.5978	3.584
1.0083	28.458	1.5389	2.7209
1.0083	28.792	1.3164	1.4373
1.0083	29.125	0.88997	0.13938
1.0083	29.458	0.26693	-0.59267
1.3417	9.7917	-1.1306	5.668
1.3417	10.125	-1.1307	5.9249
1.3417	10.458	-0.64024	6.5504
1.3417	10.792	-0.30377	6.921
1.3417	11.125	-0.046549	7.2863
1.3417	11.458	0.43354	7.4116
1.3417	11.792	0.80639	7.0647
1.3417	12.125	1.0516	6.7663
1.3417	12.458	1.1351	6.2696
1.3417	12.792	1.3245	5.8193
1.3417	13.125	1.0983	5.382
1.3417	13.458	0.54516	5.0164
1.3417	13.792	0.13776	4.8169
1.3417	14.125	-0.36466	4.7093
1.3417	14.458	-0.7092	4.7948
1.3417	14.792	-0.82895	4.9537
1.3417	15.125	-0.75657	5.3512
1.3417	15.458	-0.71704	5.6191
1.3417	15.792	-0.85707	5.7511
1.3417	16.125	-0.99767	5.9033
1.3417	16.458	-1.0538	5.9273
1.3417	16.792	-1.1001	6.0135
1.3417	17.125	-1.055	5.8628
1.3417	17.458	-0.77527	5.6665
1.3417	17.792	-0.46662	5.5771
1.3417	18.125	-0.26735	5.4951
1.3417	18.458	-0.031497	5.4589
1.3417	18.792	0.36257	5.2615
1.3417	19.125	0.711	5.1155
1.3417	19.458	0.89425	4.8412
1.3417	19.792	0.8839	4.4709
1.3417	20.125	0.6141	4.016
1.3417	20.458	0.21596	3.6457
1.3417	20.792	-0.36887	3.326
1.3417	21.125	-0.88991	3.0633
1.3417	21.458	-1.2408	2.9354
1.3417	21.792	-1.4153	2.9554
1.3417	22.125	-1.544	2.9734
1.3417	22.458	-1.3126	2.9308
1.3417	22.792	-1.0835	3.1047
1.3417	23.125	-1.009	3.2826
1.3417	23.458	-0.9376	3.4935
1.3417	23.792	-0.98806	3.6416
1.3417	24.125	-0.97425	3.8474
1.3417	24.458	-0.84842	4.4187
1.3417	24.792	-0.61399	4.9105
1.3417	25.125	-0.2562	5.0603
1.3417	25.458	0.14067	5.0488
1.3417	25.792	0.78139	4.8696
1.3417	26.125	1.3782	4.5217
1.3417	26.458	1.829	4.0068
1.3417	26.792	2.0696	3.451
1.3417	27.125	2.2825	3.1977
1.3417	27.458	2.2913	3.1143
1.3417	27.792	2.1295	3.4028
1.3417	28.125	1.8708	3.4081
1.3417	28.458	1.6941	2.6047
1.3417	28.792	1.6232	1.3057
1.3417	29.125	1.4171	-0.01507
1.3417	29.458	0.7634	-0.62419
1.675	9.7917	-1.29	4.9191
1.675	10.125	-1.245	5.263
1.675	10.458	-0.81114	5.5846
1.675	10.792	-0.38068	6.0144
1.675	11.125	0.024956	6.3856
1.675	11.458	0.61689	6.6009
1.675	11.792	1.0371	6.2979
1.675	12.125	1.346	5.8953
1.675	12.458	1.5149	5.4996
1.675	12.792	1.6379	5.247
1.675	13.125	1.3146	4.7879
1.675	13.458	0.72955	4.4015
1.675	13.792	0.21717	4.2176
1.675	14.125	-0.53411	4.0056
1.675	14.458	-0.96698	4.0024
1.675	14.792	-1.0683	4.1774
1.675	15.125	-0.95632	4.3814
1.675	15.458	-0.92569	4.5102
1.675	15.792	-0.98852	4.652
1.675	16.125	-1.0338	4.706
1.675	16.458	-1.0363	4.7068
1.675	16.792	-1.0188	4.8018
1.675	17.125	-0.97625	4.681
1.675	17.458	-0.71776	4.4889
1.675	17.792	-0.4956	4.2991
1.675	18.125	-0.24157	4.1699
1.675	18.458	0.06238	4.1429
1.675	18.792	0.50999	4.0356
1.675	19.125	0.84636	4.0125
1.675	19.458	0.99504	3.8758
1.675	19.792	0.89772	3.6974
1.675	20.125	0.58247	3.3921
1.675	20.458	0.12301	2.9196
1.675	20.792	-0.44461	2.5529
1.675	21.125	-0.94382	2.3003
1.675	21.458	-1.32	2.1267
1.675	21.792	-1.5105	2.0512
1.675	22.125	-1.552	2.0524
1.675	22.458	-1.3859	2.0531
1.675	22.792	-1.1674	2.2955
1.675	23.125	-1.1427	2.527
1.675	23.458	-1.1009	2.6972
1.675	23.792	-1.1098	2.8867
1.675	24.125	-1.0565	3.2309
1.675	24.458	-0.89498	3.8036
1.675	24.792	-0.52715	4.2548
1.675	25.125	-0.051016	4.342
1.675	25.458	0.36869	4.246
1.675	25.792	1.0709	4.1453
1.675	26.125	1.7137	3.7712
1.675	26.458	2.049	3.341
1.675	26.792	2.2879	3.0156
1.675	27.125	2.4485	2.8019
1.675	27.458	2.4169	2.8322
1.675	27.792	2.3371	3.3223
1.675	28.125	2.1852	3.3993
1.675	28.458	1.8544	2.6732
1.675	28.792	1.8781	1.5382
1.675	29.125	2.1383	0.31693
1.675	29.458	2.12	-0.43965
2.0083	9.7917	-1.389	3.8361
2.0083	10.125	-1.3225	3.9944
2.0083	10.458	-0.94962	4.2648
2.0083	10.792	-0.39888	4.6695
2.0083	11.125	0.033743	4.8802
2.0083	11.458	0.7595	5.1144
2.0083	11.792	1.2203	4.9616
2.0083	12.125	1.4947	4.7573
2.0083	12.458	1.6617	4.5131
2.0083	12.792	1.8009	4.3427
2.0083	13.125	1.4069	4.1674
2.0083	13.458	0.8196	3.9459
2.0083	13.792	0.296	3.7927
2.0083	14.125	-0.45968	3.4299
2.0083	14.458	-0.96302	3.3102
2.0083	14.792	-1.2403	3.3784
2.0083	15.125	-1.2061	3.4568
2.0083	15.458	-1.0753	3.5408
2.0083	15.792	-1.014	3.6089
2.0083	16.125	-0.94844	3.6386
2.0083	16.458	-0.95285	3.5587
2.0083	16.792	-0.9137	3.5727
2.0083	17.125	-0.86807	3.398
2.0083	17.458	-0.71898	3.1981
2.0083	17.792	-0.51893	2.9274
2.0083	18.125	-0.24638	2.7159
2.0083	18.458	0.062232	2.7389
2.0083	18.792	0.55546	2.7872
2.0083	19.125	0.85846	2.9295
2.0083	19.458	0.94672	2.9936
2.0083	19.792	0.79655	2.8953
2.0083	20.125	0.56492	2.6291
2.0083	20.458	0.091771	2.2954
2.0083	20.792	-0.50718	1.9794
2.0083	21.125	-0.98183	1.6968
2.0083	21.458	-1.3418	1.5133
2.0083	21.792	-1.4869	1.4372
2.0083	22.125	-1.4954	1.3882
2.0083	22.458	-1.4306	1.4004
2.0083	22.792	-1.3494	1.5256
2.0083	23.125	-1.3133	1.7086
2.0083	23.458	-1.2158	2.0549
2.0083	23.792	-1.2148	2.3178
2.0083	24.125	-1.1219	2.7236
2.0083	24.458	-0.85116	3.1267
2.0083	24.792	-0.44885	3.4276
2.0083	25.125	0.048319	3.4799
2.0083	25.458	0.57227	3.4109
2.0083	25.792	1.2285	3.3148
2.0083	26.125	1.8438	3.1074
2.0083	26.458	2.1812	2.795
2.0083	26.792	2.5	2.5915
2.0083	27.125	2.6438	2.4386
2.0083	27.458	2.5473	2.5218
2.0083	27.792	2.4677	3.0011
2.0083	28.125	2.4357	3.0175
2.0083	28.458	2.2131	2.7046
2.0083	28.792	2.2718	2.0433
2.0083	29.125	2.5098	0.90638
2.0083	29.458	2.7613	-0.23146
2.3417	9.7917	-1.4303	2.471
2.3417	10.125	-1.3582	2.5873
2.3417	10.458	-1.0274	2.7241
2.3417	10.792	-0.40051	2.9053
2.3417	11.125	0.15058	3.0321
2.3417	11.458	0.84752	3.2536
2.3417	11.792	1.3002	3.3699
2.3417	12.125	1.5569	3.39
2.3417	12.458	1.6835	3.38
2.3417	12.792	1.7555	3.4229
2.3417	13.125	1.3632	3.4427
2.3417	13.458	0.86573	3.344
2.3417	13.792	0.24394	3.237
2.3417	14.125	-0.38822	2.966
2.3417	14.458	-0.94566	2.7428
2.3417	14.792	-1.2476	2.6721
2.3417	15.125	-1.2238	2.6543
2.3417	15.458	-1.0994	2.667
2.3417	15.792	-1.039	2.6388
2.3417	16.125	-0.89458	2.5822
2.3417	16.458	-0.87052	2.5085
2.3417	16.792	-0.84511	2.481
2.3417	17.125	-0.80421	2.2592
2.3417	17.458	-0.66979	2.0766
2.3417	17.792	-0.43771	1.8647
2.3417	18.125	-0.20015	1.6307
2.3417	18.458	0.099359	1.6404
2.3417	18.792	0.44813	1.7265
2.3417	19.125	0.70781	1.9141
2.3417	19.458	0.72845	2.0489
2.3417	19.792	0.60569	2.12
2.3417	20.125	0.41928	1.9908
2.3417	20.458	0.018941	1.8594
2.3417	20.792	-0.60952	1.6772
2.3417	21.125	-0.97598	1.4044
2.3417	21.458	-1.3068	1.123
2.3417	21.792	-1.4754	1.0036
2.3417	22.125	-1.4734	1.0816
2.3417	22.458	-1.4761	1.0851
2.3417	22.792	-1.4493	1.1411
2.3417	23.125	-1.3926	1.4297
2.3417	23.458	-1.378	1.8389
2.3417	23.792	-1.3489	2.1567
2.3417	24.125	-1.0968	2.4592
2.3417	24.458	-0.82837	2.6111
2.3417	24.792	-0.36621	2.8377
2.3417	25.125	0.12389	2.8486
2.3417	25.458	0.71186	2.7338
2.3417	25.792	1.2598	2.5437
2.3417	26.125	1.8654	2.4509
2.3417	26.458	2.2866	2.2818
2.3417	26.792	2.6191	2.2466
2.3417	27.125	2.7547	2.143
2.3417	27.458	2.6609	2.2071
2.3417	27.792	2.6378	2.5893
2.3417	28.125	2.5925	2.6887
2.3417	28.458	2.4608	2.8167
2.3417	28.792	2.5366	2.4088
2.3417	29.125	2.8541	1.2
2.3417	29.458	3.14	-0.18076
2.675	9.7917	-1.4281	1.3274
2.675	10.125	-1.3169	1.3041
2.675	10.458	-1.0273	1.3141
2.675	10.792	-0.55803	1.3802
2.675	11.125	0.02721	1.4064
2.675	11.458	0.61526	1.6216
2.675	11.792	1.0523	1.8949
2.675	12.125	1.3012	2.1593
2.675	12.458	1.453	2.3565
2.675	12.792	1.5238	2.5749
2.675	13.125	1.2179	2.706
2.675	13.458	0.72482	2.6775
2.675	13.792	0.15147	2.6246
2.675	14.125	-0.35756	2.4407
2.675	14.458	-0.788	2.2318
2.675	14.792	-1.1094	2.1146
2.675	15.125	-1.0966	1.9989
2.675	15.458	-0.98613	1.9683
2.675	15.792	-0.9641	1.8195
2.675	16.125	-0.82474	1.6846
2.675	16.458	-0.7001	1.6224
2.675	16.792	-0.68957	1.6051
2.675	17.125	-0.66715	1.3966
2.675	17.458	-0.60338	1.2536
2.675	17.792	-0.45563	1.1144
2.675	18.125	-0.19644	0.9366
2.675	18.458	0.018272	0.89404
2.675	18.792	0.25319	0.9047
2.675	19.125	0.39299	1.1327
2.675	19.458	0.3501	1.2653
2.675	19.792	0.27066	1.4007
2.675	20.125	0.087399	1.3835
2.675	20.458	-0.2521	1.4371
2.675	20.792	-0.72149	1.439
2.675	21.125	-0.97452	1.2522
2.675	21.458	-1.2509	0.98858
2.675	21.792	-1.396	0.86315
2.675	22.125	-1.338	1.0052
2.675	22.458	-1.2947	1.0207
2.675	22.792	-1.334	1.1191
2.675	23.125	-1.382	1.426
2.675	23.458	-1.369	1.7563
2.675	23.792	-1.2571	2.1267
2.675	24.125	-1.0236	2.3825
2.675	24.458	-0.69048	2.4457
2.675	24.792	-0.17495	2.5579
2.675	25.125	0.32344	2.4915
2.675	25.458	0.82871	2.2682
2.675	25.792	1.3252	2.0127
2.675	26.125	1.8589	1.9036
2.675	26.458	2.3182	1.775
2.675	26.792	2.5488	1.8624
2.675	27.125	2.7139	1.9135
2.675	27.458	2.7369	2.067
2.675	27.792	2.7966	2.3976
2.675	28.125	2.7525	2.7555
