x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	0.078805	0.15839
8.675	21.458	0.10111	0.13924
8.675	21.792	0.12305	0.1291
8.675	22.125	0.15734	0.11113
8.675	22.458	0.20902	0.09498
8.675	22.792	0.26181	0.088361
8.675	23.125	0.3061	0.10961
8.675	23.458	0.34063	0.11106
8.675	23.792	0.38464	0.076798
8.675	24.125	0.45034	0.039653
8.675	24.458	0.50435	0.065943
8.675	24.792	0.53398	0.17565
8.675	25.125	0.53332	0.21736
8.675	25.458	0.33091	0.34415
8.675	25.792	0.10104	0.57349
8.675	26.125	0.0381	0.71605
8.675	26.458	0.24031	0.76705
8.675	26.792	0.81554	0.50324
8.675	27.125	1.7893	0.19666
8.675	27.458	2.8028	0.17675
8.675	27.792	3.7926	0.047098
8.675	28.125	4.5847	0.0023432
8.675	28.458	5.135	0.092458
8.675	28.792	5.1444	0.1577
8.675	29.125	4.9975	-0.013222
8.675	29.458	4.3508	-0.63062
9.0083	9.7917	-0.28372	0.44896
9.0083	10.125	-0.26743	0.43495
9.0083	10.458	-0.24563	0.42569
9.0083	10.792	-0.24587	0.42477
9.0083	11.125	-0.25582	0.42951
9.0083	11.458	-0.25806	0.43568
9.0083	11.792	-0.25449	0.43594
9.0083	12.125	-0.24603	0.42915
9.0083	12.458	-0.23349	0.42706
9.0083	12.792	-0.20722	0.42973
9.0083	13.125	-0.19426	0.42484
9.0083	13.458	-0.19214	0.43169
9.0083	13.792	-0.17679	0.44743
9.0083	14.125	-0.15488	0.45312
9.0083	14.458	-0.13328	0.43484
9.0083	14.792	-0.11501	0.41574
9.0083	15.125	-0.093081	0.39861
9.0083	15.458	-0.090921	0.39159
9.0083	15.792	-0.10211	0.39965
9.0083	16.125	-0.09813	0.39807
9.0083	16.458	-0.10002	0.3921
9.0083	16.792	-0.10673	0.38439
9.0083	17.125	-0.10277	0.38583
9.0083	17.458	-0.087971	0.37254
9.0083	17.792	-0.071771	0.34945
9.0083	18.125	-0.060077	0.32205
9.0083	18.458	-0.055188	0.30666
9.0083	18.792	-0.037823	0.29489
9.0083	19.125	-0.015479	0.27421
9.0083	19.458	0.0010443	0.26728
9.0083	19.792	0.014811	0.25661
9.0083	20.125	0.029425	0.23697
9.0083	20.458	0.043761	0.21694
9.0083	20.792	0.054987	0.20071
9.0083	21.125	0.076924	0.17778
9.0083	21.458	0.10837	0.1622
9.0083	21.792	0.14527	0.15703
9.0083	22.125	0.18971	0.1403
9.0083	22.458	0.24234	0.12321
9.0083	22.792	0.30325	0.11435
9.0083	23.125	0.35464	0.11517
9.0083	23.458	0.39995	0.093191
9.0083	23.792	0.4146	0.046997
9.0083	24.125	0.49153	0.01753
9.0083	24.458	0.55502	0.044851
9.0083	24.792	0.56999	0.096829
9.0083	25.125	0.58848	0.081232
9.0083	25.458	0.43074	0.14742
9.0083	25.792	0.25175	0.29431
9.0083	26.125	0.16371	0.40523
9.0083	26.458	0.39684	0.39387
9.0083	26.792	0.97538	0.093233
9.0083	27.125	1.9998	-0.31339
9.0083	27.458	3.0276	-0.52501
9.0083	27.792	3.8734	-0.63657
9.0083	28.125	4.5952	-0.64416
9.0083	28.458	4.9714	-0.49026
9.0083	28.792	4.9991	-0.15474
9.0083	29.125	4.7386	-0.22494
9.0083	29.458	4.2305	-0.71084
9.3417	9.7917	-0.26739	0.42951
9.3417	10.125	-0.25146	0.41347
9.3417	10.458	-0.23824	0.40726
9.3417	10.792	-0.24892	0.40393
9.3417	11.125	-0.25972	0.4076
9.3417	11.458	-0.25368	0.4146
9.3417	11.792	-0.24464	0.4201
9.3417	12.125	-0.24392	0.41294
9.3417	12.458	-0.23423	0.40902
9.3417	12.792	-0.21175	0.41156
9.3417	13.125	-0.18976	0.41044
9.3417	13.458	-0.17879	0.41419
9.3417	13.792	-0.16487	0.42534
9.3417	14.125	-0.14685	0.42435
9.3417	14.458	-0.12417	0.40609
9.3417	14.792	-0.096036	0.39902
9.3417	15.125	-0.077077	0.38788
9.3417	15.458	-0.081842	0.37735
9.3417	15.792	-0.090669	0.38279
9.3417	16.125	-0.088877	0.37958
9.3417	16.458	-0.095194	0.37159
9.3417	16.792	-0.099326	0.36845
9.3417	17.125	-0.10091	0.37076
9.3417	17.458	-0.097062	0.35734
9.3417	17.792	-0.077031	0.34428
9.3417	18.125	-0.059566	0.32714
9.3417	18.458	-0.049688	0.31399
9.3417	18.792	-0.030606	0.30742
9.3417	19.125	-0.0050992	0.28892
9.3417	19.458	0.014658	0.28571
9.3417	19.792	0.031324	0.27633
9.3417	20.125	0.0514	0.25016
9.3417	20.458	0.066603	0.22997
9.3417	20.792	0.07115	0.2202
9.3417	21.125	0.085529	0.20183
9.3417	21.458	0.12052	0.19029
9.3417	21.792	0.16514	0.18829
9.3417	22.125	0.22115	0.17271
9.3417	22.458	0.29017	0.14667
9.3417	22.792	0.35176	0.14392
9.3417	23.125	0.4011	0.14212
9.3417	23.458	0.45118	0.10729
9.3417	23.792	0.48064	0.07219
9.3417	24.125	0.56181	0.053092
9.3417	24.458	0.64365	0.071202
9.3417	24.792	0.72532	0.068275
9.3417	25.125	0.72647	0.031278
9.3417	25.458	0.64132	0.035362
9.3417	25.792	0.43441	0.12624
9.3417	26.125	0.30425	0.19982
9.3417	26.458	0.49112	0.10747
9.3417	26.792	1.0496	-0.32077
9.3417	27.125	1.9555	-0.66967
9.3417	27.458	3.1059	-0.96011
9.3417	27.792	3.7961	-1.1457
9.3417	28.125	4.5071	-1.2706
9.3417	28.458	4.8799	-1.0309
9.3417	28.792	4.8124	-0.64233
9.3417	29.125	4.3442	-0.43746
9.3417	29.458	3.7174	-0.83119
9.675	9.7917	-0.25139	0.41991
9.675	10.125	-0.23909	0.40387
9.675	10.458	-0.23207	0.39803
9.675	10.792	-0.24147	0.39075
9.675	11.125	-0.25329	0.38709
9.675	11.458	-0.24214	0.39214
9.675	11.792	-0.22924	0.39842
9.675	12.125	-0.23326	0.39833
9.675	12.458	-0.22751	0.40002
9.675	12.792	-0.20265	0.40011
9.675	13.125	-0.17948	0.39985
9.675	13.458	-0.16839	0.39724
9.675	13.792	-0.15083	0.39584
9.675	14.125	-0.1368	0.39914
9.675	14.458	-0.11374	0.39404
9.675	14.792	-0.083468	0.38886
9.675	15.125	-0.068079	0.37849
9.675	15.458	-0.077922	0.36784
9.675	15.792	-0.086007	0.36961
9.675	16.125	-0.083735	0.36846
9.675	16.458	-0.090004	0.36305
9.675	16.792	-0.092913	0.35926
9.675	17.125	-0.095683	0.35828
9.675	17.458	-0.099851	0.34971
9.675	17.792	-0.081589	0.34152
9.675	18.125	-0.064392	0.33373
9.675	18.458	-0.049681	0.32024
9.675	18.792	-0.025397	0.3057
9.675	19.125	-0.0020395	0.29863
9.675	19.458	0.01609	0.30351
9.675	19.792	0.035545	0.29642
9.675	20.125	0.065369	0.27269
9.675	20.458	0.087933	0.25117
9.675	20.792	0.092418	0.2439
9.675	21.125	0.10947	0.22904
9.675	21.458	0.14019	0.21967
9.675	21.792	0.18514	0.22273
9.675	22.125	0.24726	0.21411
9.675	22.458	0.31605	0.19394
9.675	22.792	0.3678	0.18388
9.675	23.125	0.42603	0.17261
9.675	23.458	0.4739	0.12745
9.675	23.792	0.54022	0.077891
9.675	24.125	0.61095	0.059375
9.675	24.458	0.68162	0.09368
9.675	24.792	0.78309	0.060579
9.675	25.125	0.75982	0.02242
9.675	25.458	0.72832	0.037532
9.675	25.792	0.58815	0.11031
9.675	26.125	0.54386	0.15391
9.675	26.458	0.82148	0.057338
9.675	26.792	1.3286	-0.46281
9.675	27.125	2.1295	-0.93651
9.675	27.458	3.0413	-1.2148
9.675	27.792	3.7334	-1.3159
9.675	28.125	4.4902	-1.3241
9.675	28.458	4.822	-1.1038
9.675	28.792	4.6691	-0.78057
9.675	29.125	3.9171	-0.4584
9.675	29.458	3.076	-0.89321
10.008	9.7917	-0.24746	0.40495
10.008	10.125	-0.24224	0.39378
10.008	10.458	-0.23533	0.38418
10.008	10.792	-0.23567	0.38219
10.008	11.125	-0.24138	0.38379
10.008	11.458	-0.22812	0.39005
10.008	11.792	-0.21528	0.3917
10.008	12.125	-0.21986	0.38848
10.008	12.458	-0.21564	0.38931
10.008	12.792	-0.18977	0.3838
10.008	13.125	-0.16964	0.37681
10.008	13.458	-0.15988	0.37103
10.008	13.792	-0.14266	0.3665
10.008	14.125	-0.12906	0.37614
10.008	14.458	-0.10998	0.37729
10.008	14.792	-0.089069	0.37078
10.008	15.125	-0.078062	0.36321
10.008	15.458	-0.080476	0.35909
10.008	15.792	-0.084924	0.35509
10.008	16.125	-0.083512	0.35232
10.008	16.458	-0.086164	0.3517
10.008	16.792	-0.086198	0.34611
10.008	17.125	-0.084684	0.34442
10.008	17.458	-0.087973	0.33851
10.008	17.792	-0.072847	0.32764
10.008	18.125	-0.060461	0.32578
10.008	18.458	-0.043821	0.3139
10.008	18.792	-0.015573	0.2983
10.008	19.125	0.0078735	0.2966
10.008	19.458	0.026061	0.3042
10.008	19.792	0.046316	0.30212
10.008	20.125	0.076764	0.28123
10.008	20.458	0.10163	0.25955
10.008	20.792	0.10716	0.24809
10.008	21.125	0.12435	0.23857
10.008	21.458	0.15698	0.23323
10.008	21.792	0.20931	0.24248
10.008	22.125	0.26369	0.2449
10.008	22.458	0.32263	0.24203
10.008	22.792	0.38019	0.23466
10.008	23.125	0.44646	0.21418
10.008	23.458	0.50778	0.1489
10.008	23.792	0.56733	0.10658
10.008	24.125	0.6111	0.097349
10.008	24.458	0.68313	0.12863
10.008	24.792	0.81478	0.09105
10.008	25.125	0.77402	0.053199
10.008	25.458	0.76572	0.065408
10.008	25.792	0.81312	0.085518
10.008	26.125	0.86032	0.10495
10.008	26.458	1.2012	-0.068164
10.008	26.792	1.7511	-0.52006
10.008	27.125	2.4173	-0.99413
10.008	27.458	3.182	-1.3297
10.008	27.792	3.9112	-1.4216
10.008	28.125	4.423	-1.3926
10.008	28.458	4.6114	-1.0507
10.008	28.792	4.3262	-0.67225
10.008	29.125	3.7384	-0.37936
10.008	29.458	3.2374	-0.93686
10.342	9.7917	-0.24458	0.40057
10.342	10.125	-0.24592	0.39141
10.342	10.458	-0.23513	0.38029
10.342	10.792	-0.22993	0.37578
10.342	11.125	-0.23711	0.3822
10.342	11.458	-0.22885	0.39062
10.342	11.792	-0.21175	0.38621
10.342	12.125	-0.20917	0.37963
10.342	12.458	-0.20393	0.37449
10.342	12.792	-0.18229	0.36238
10.342	13.125	-0.16421	0.35045
10.342	13.458	-0.14925	0.34148
10.342	13.792	-0.1326	0.34051
10.342	14.125	-0.12034	0.34663
10.342	14.458	-0.1089	0.35033
10.342	14.792	-0.095456	0.34985
10.342	15.125	-0.080961	0.34386
10.342	15.458	-0.078133	0.3431
10.342	15.792	-0.082807	0.34022
10.342	16.125	-0.080878	0.33166
10.342	16.458	-0.079879	0.33617
10.342	16.792	-0.080188	0.34064
10.342	17.125	-0.077835	0.34787
10.342	17.458	-0.074485	0.34111
10.342	17.792	-0.063546	0.32258
10.342	18.125	-0.054736	0.32096
10.342	18.458	-0.041489	0.31531
10.342	18.792	-0.015901	0.3052
10.342	19.125	0.010347	0.30107
10.342	19.458	0.033414	0.29518
10.342	19.792	0.056672	0.29377
10.342	20.125	0.085906	0.2813
10.342	20.458	0.11144	0.26389
10.342	20.792	0.11592	0.25327
10.342	21.125	0.13411	0.25249
10.342	21.458	0.17561	0.24873
10.342	21.792	0.23209	0.25783
10.342	22.125	0.28103	0.26447
10.342	22.458	0.3332	0.26317
10.342	22.792	0.37285	0.25248
10.342	23.125	0.43803	0.23411
10.342	23.458	0.499	0.184
10.342	23.792	0.54916	0.17083
10.342	24.125	0.58807	0.17818
10.342	24.458	0.68797	0.16118
10.342	24.792	0.79213	0.14051
10.342	25.125	0.80686	0.089591
10.342	25.458	0.87041	0.071005
10.342	25.792	1.0676	0.033926
10.342	26.125	1.1613	0.017771
10.342	26.458	1.5203	-0.14612
10.342	26.792	2.0482	-0.40243
10.342	27.125	2.6766	-0.84788
10.342	27.458	3.2643	-1.1446
10.342	27.792	3.5773	-1.0838
10.342	28.125	3.9617	-1.0258
10.342	28.458	4.0763	-0.76844
10.342	28.792	4.024	-0.41211
10.342	29.125	4.0173	-0.18703
10.342	29.458	4.3762	-0.96235
10.675	9.7917	-0.22962	0.39638
10.675	10.125	-0.22929	0.38914
10.675	10.458	-0.22234	0.38067
10.675	10.792	-0.22058	0.37334
10.675	11.125	-0.22724	0.37361
10.675	11.458	-0.2223	0.37502
10.675	11.792	-0.20434	0.36561
10.675	12.125	-0.19439	0.36253
10.675	12.458	-0.1864	0.3531
10.675	12.792	-0.16734	0.34002
10.675	13.125	-0.14956	0.33003
10.675	13.458	-0.13177	0.32204
10.675	13.792	-0.11897	0.32121
10.675	14.125	-0.10881	0.3294
10.675	14.458	-0.10258	0.33519
10.675	14.792	-0.087309	0.33224
10.675	15.125	-0.069817	0.32656
10.675	15.458	-0.06875	0.3292
10.675	15.792	-0.084171	0.3279
10.675	16.125	-0.084133	0.31655
10.675	16.458	-0.077455	0.32276
10.675	16.792	-0.075088	0.33704
10.675	17.125	-0.071381	0.3492
10.675	17.458	-0.061865	0.34078
10.675	17.792	-0.051422	0.32251
10.675	18.125	-0.048961	0.32288
10.675	18.458	-0.038991	0.32611
10.675	18.792	-0.014379	0.329
10.675	19.125	0.011524	0.32291
10.675	19.458	0.033825	0.30793
10.675	19.792	0.055669	0.30026
10.675	20.125	0.083709	0.29114
10.675	20.458	0.10797	0.28086
10.675	20.792	0.11759	0.27388
10.675	21.125	0.14343	0.27322
10.675	21.458	0.18929	0.26548
10.675	21.792	0.24607	0.27046
10.675	22.125	0.29885	0.28084
10.675	22.458	0.35873	0.28607
10.675	22.792	0.40256	0.27641
10.675	23.125	0.46447	0.25394
10.675	23.458	0.51782	0.22742
10.675	23.792	0.56224	0.23914
10.675	24.125	0.59482	0.2463
10.675	24.458	0.69392	0.21985
10.675	24.792	0.81456	0.20466
10.675	25.125	0.86104	0.18839
10.675	25.458	1.0097	0.064973
10.675	25.792	1.1303	-0.0010773
10.675	26.125	1.3346	-0.026377
10.675	26.458	1.72	-0.099226
10.675	26.792	2.1897	-0.18031
10.675	27.125	2.6466	-0.36835
10.675	27.458	3.1534	-0.5071
10.675	27.792	3.3022	-0.39312
10.675	28.125	3.4644	-0.42572
10.675	28.458	3.5528	-0.35838
10.675	28.792	3.6963	-0.10393
10.675	29.125	3.9409	0.095786
10.675	29.458	4.1843	-0.91747
11.008	9.7917	-0.2136	0.39156
11.008	10.125	-0.21229	0.38582
11.008	10.458	-0.20609	0.37521
11.008	10.792	-0.20738	0.36284
11.008	11.125	-0.21608	0.35836
11.008	11.458	-0.21196	0.35004
11.008	11.792	-0.20024	0.3402
11.008	12.125	-0.18399	0.33811
11.008	12.458	-0.16457	0.32912
11.008	12.792	-0.13868	0.3286
11.008	13.125	-0.12437	0.32042
11.008	13.458	-0.11677	0.30991
11.008	13.792	-0.11328	0.30967
11.008	14.125	-0.10977	0.32332
11.008	14.458	-0.10334	0.32895
11.008	14.792	-0.084723	0.31973
11.008	15.125	-0.068184	0.31616
11.008	15.458	-0.064642	0.32214
11.008	15.792	-0.078059	0.32777
11.008	16.125	-0.086246	0.32285
11.008	16.458	-0.08328	0.31909
11.008	16.792	-0.078746	0.32568
11.008	17.125	-0.075022	0.34194
11.008	17.458	-0.066975	0.33947
11.008	17.792	-0.049953	0.32412
11.008	18.125	-0.038763	0.32069
11.008	18.458	-0.02958	0.31787
11.008	18.792	-0.0079988	0.32978
11.008	19.125	0.018106	0.33664
11.008	19.458	0.036519	0.33304
11.008	19.792	0.056465	0.33404
11.008	20.125	0.087489	0.32895
11.008	20.458	0.10866	0.32428
11.008	20.792	0.11738	0.32585
11.008	21.125	0.14837	0.3204
11.008	21.458	0.19685	0.30812
11.008	21.792	0.2536	0.31153
11.008	22.125	0.31142	0.33561
11.008	22.458	0.38328	0.34122
11.008	22.792	0.43691	0.33925
11.008	23.125	0.49772	0.32266
11.008	23.458	0.55172	0.29603
11.008	23.792	0.59533	0.30345
11.008	24.125	0.67603	0.30894
11.008	24.458	0.79348	0.29497
11.008	24.792	0.94419	0.26117
11.008	25.125	1.0695	0.25737
11.008	25.458	1.2241	0.11431
11.008	25.792	1.3045	0.015632
11.008	26.125	1.5064	-0.02572
11.008	26.458	1.8606	-0.04332
11.008	26.792	2.2118	0.0063496
11.008	27.125	2.4905	0.17852
11.008	27.458	2.737	0.28086
11.008	27.792	2.846	0.37437
11.008	28.125	3.0841	0.2385
11.008	28.458	3.2349	0.22094
11.008	28.792	3.6373	0.27
11.008	29.125	4.0389	0.19437
11.008	29.458	4.2188	-0.94174
11.342	9.7917	-0.21052	0.39173
11.342	10.125	-0.20864	0.38289
11.342	10.458	-0.19484	0.37377
11.342	10.792	-0.18922	0.36333
11.342	11.125	-0.20061	0.35351
11.342	11.458	-0.19775	0.34065
11.342	11.792	-0.1889	0.33328
11.342	12.125	-0.16788	0.33008
11.342	12.458	-0.14459	0.3225
11.342	12.792	-0.12094	0.32793
11.342	13.125	-0.11163	0.31742
11.342	13.458	-0.11029	0.31169
11.342	13.792	-0.1128	0.31198
11.342	14.125	-0.10977	0.32362
11.342	14.458	-0.099746	0.32741
11.342	14.792	-0.084136	0.31766
11.342	15.125	-0.075295	0.31513
11.342	15.458	-0.070037	0.31727
11.342	15.792	-0.071684	0.32474
11.342	16.125	-0.076206	0.32304
11.342	16.458	-0.079657	0.31337
11.342	16.792	-0.078146	0.31671
11.342	17.125	-0.076816	0.33692
11.342	17.458	-0.071703	0.33962
11.342	17.792	-0.054798	0.32496
11.342	18.125	-0.038515	0.31731
11.342	18.458	-0.027722	0.31648
11.342	18.792	-0.011987	0.33117
11.342	19.125	0.0086228	0.34627
11.342	19.458	0.030476	0.35351
11.342	19.792	0.058267	0.35756
11.342	20.125	0.090967	0.36299
11.342	20.458	0.10922	0.36896
11.342	20.792	0.12082	0.37369
11.342	21.125	0.15859	0.37347
11.342	21.458	0.20282	0.37868
11.342	21.792	0.25365	0.38882
11.342	22.125	0.31758	0.4137
11.342	22.458	0.39031	0.41821
11.342	22.792	0.44429	0.40678
11.342	23.125	0.5067	0.39926
11.342	23.458	0.59262	0.3819
11.342	23.792	0.65004	0.40473
11.342	24.125	0.73617	0.41776
11.342	24.458	0.868	0.35926
11.342	24.792	1.0081	0.33731
11.342	25.125	1.1581	0.28937
11.342	25.458	1.3111	0.21232
11.342	25.792	1.4358	0.13515
11.342	26.125	1.6248	0.20784
11.342	26.458	1.8785	0.17843
11.342	26.792	2.1369	0.20753
11.342	27.125	2.2565	0.42698
11.342	27.458	2.3716	0.6516
11.342	27.792	2.348	0.80944
11.342	28.125	2.6328	0.72908
11.342	28.458	3.0525	0.65224
11.342	28.792	3.5573	0.58813
11.342	29.125	3.8858	0.15734
11.342	29.458	3.9934	-1.0534
11.675	9.7917	-0.21451	0.38538
11.675	10.125	-0.21102	0.37247
11.675	10.458	-0.19729	0.36459
11.675	10.792	-0.19265	0.35414
11.675	11.125	-0.19822	0.34729
11.675	11.458	-0.18626	0.33938
11.675	11.792	-0.17203	0.33124
11.675	12.125	-0.15466	0.32558
11.675	12.458	-0.14106	0.32211
11.675	12.792	-0.12517	0.32717
11.675	13.125	-0.1127	0.31772
11.675	13.458	-0.10922	0.31884
11.675	13.792	-0.10802	0.32102
11.675	14.125	-0.10301	0.32352
11.675	14.458	-0.096295	0.31907
11.675	14.792	-0.086826	0.31542
11.675	15.125	-0.079341	0.31587
11.675	15.458	-0.076261	0.31464
11.675	15.792	-0.071161	0.32109
11.675	16.125	-0.067929	0.32522
11.675	16.458	-0.069295	0.31694
11.675	16.792	-0.070629	0.32029
11.675	17.125	-0.075009	0.32914
11.675	17.458	-0.066453	0.32729
11.675	17.792	-0.043683	0.31892
11.675	18.125	-0.02843	0.31649
11.675	18.458	-0.022557	0.32124
11.675	18.792	-0.0092594	0.33251
11.675	19.125	0.0047549	0.34762
11.675	19.458	0.025526	0.35781
11.675	19.792	0.053607	0.35918
11.675	20.125	0.0827	0.37033
11.675	20.458	0.1015	0.38756
11.675	20.792	0.11715	0.39457
11.675	21.125	0.1571	0.41576
11.675	21.458	0.19783	0.45303
11.675	21.792	0.23858	0.47434
11.675	22.125	0.29906	0.49233
11.675	22.458	0.38843	0.49265
11.675	22.792	0.44278	0.49454
11.675	23.125	0.48865	0.5138
11.675	23.458	0.58323	0.5149
11.675	23.792	0.67812	0.53489
11.675	24.125	0.7619	0.50001
11.675	24.458	0.90725	0.41565
11.675	24.792	1.0479	0.40269
11.675	25.125	1.1503	0.38988
11.675	25.458	1.3312	0.36405
11.675	25.792	1.4714	0.31956
11.675	26.125	1.5837	0.32839
11.675	26.458	1.7718	0.39489
11.675	26.792	1.9598	0.39996
11.675	27.125	2.048	0.52734
11.675	27.458	2.0635	0.73791
11.675	27.792	2.0363	0.84593
11.675	28.125	2.3622	0.83281
11.675	28.458	2.9133	0.81227
11.675	28.792	3.4067	0.71056
11.675	29.125	3.2426	0.17697
11.675	29.458	2.3305	-1.1156
12.008	9.7917	-0.19795	0.38183
12.008	10.125	-0.19624	0.3731
12.008	10.458	-0.19606	0.367
12.008	10.792	-0.20101	0.34904
12.008	11.125	-0.19568	0.34213
12.008	11.458	-0.17373	0.34139
12.008	11.792	-0.16085	0.3271
12.008	12.125	-0.1514	0.31806
12.008	12.458	-0.14111	0.31991
12.008	12.792	-0.12793	0.33171
12.008	13.125	-0.1127	0.32672
12.008	13.458	-0.10671	0.32422
12.008	13.792	-0.10416	0.32652
12.008	14.125	-0.099514	0.32507
12.008	14.458	-0.10168	0.31851
12.008	14.792	-0.10001	0.31861
12.008	15.125	-0.086666	0.31877
12.008	15.458	-0.081471	0.31747
12.008	15.792	-0.076074	0.32144
12.008	16.125	-0.068976	0.33224
12.008	16.458	-0.067023	0.32418
12.008	16.792	-0.069676	0.31868
12.008	17.125	-0.071289	0.32015
12.008	17.458	-0.058387	0.31977
12.008	17.792	-0.032718	0.32277
12.008	18.125	-0.018558	0.32716
12.008	18.458	-0.016208	0.32965
12.008	18.792	-0.0065293	0.33561
12.008	19.125	0.0083956	0.34947
12.008	19.458	0.028339	0.35398
12.008	19.792	0.045945	0.35747
12.008	20.125	0.071942	0.37765
12.008	20.458	0.085635	0.39749
12.008	20.792	0.096422	0.40671
12.008	21.125	0.13156	0.43922
12.008	21.458	0.17569	0.49591
12.008	21.792	0.2163	0.53001
12.008	22.125	0.26877	0.55933
12.008	22.458	0.36096	0.5703
12.008	22.792	0.42709	0.58758
12.008	23.125	0.48326	0.62085
12.008	23.458	0.56046	0.61428
12.008	23.792	0.68975	0.5876
12.008	24.125	0.80892	0.54197
12.008	24.458	0.91935	0.50184
12.008	24.792	1.0363	0.47486
12.008	25.125	1.1733	0.49025
12.008	25.458	1.3215	0.53966
12.008	25.792	1.4779	0.46606
12.008	26.125	1.6872	0.44577
12.008	26.458	1.8123	0.56949
12.008	26.792	1.9157	0.6034
12.008	27.125	1.9429	0.62886
12.008	27.458	1.838	0.79897
12.008	27.792	1.9255	0.89686
12.008	28.125	2.3109	0.84555
12.008	28.458	2.9096	0.74247
12.008	28.792	3.438	0.59779
12.008	29.125	3.4249	0.048734
12.008	29.458	2.8988	-1.1072
12.342	9.7917	-0.18602	0.38117
12.342	10.125	-0.18576	0.37373
12.342	10.458	-0.18789	0.36667
12.342	10.792	-0.1948	0.34941
12.342	11.125	-0.18152	0.34456
12.342	11.458	-0.16062	0.34383
12.342	11.792	-0.15642	0.32798
12.342	12.125	-0.15426	0.32075
12.342	12.458	-0.13248	0.32296
12.342	12.792	-0.11422	0.33705
12.342	13.125	-0.10601	0.3375
12.342	13.458	-0.11035	0.33338
12.342	13.792	-0.11173	0.33227
12.342	14.125	-0.1037	0.33297
12.342	14.458	-0.10577	0.32887
12.342	14.792	-0.10627	0.32717
12.342	15.125	-0.092782	0.32922
12.342	15.458	-0.082757	0.32864
12.342	15.792	-0.079553	0.32758
12.342	16.125	-0.078071	0.33431
12.342	16.458	-0.080619	0.32938
12.342	16.792	-0.080912	0.32336
12.342	17.125	-0.072804	0.32333
12.342	17.458	-0.057846	0.32112
12.342	17.792	-0.038746	0.32984
12.342	18.125	-0.025997	0.34257
12.342	18.458	-0.019192	0.34619
12.342	18.792	-0.010598	0.34754
12.342	19.125	0.006503	0.35863
12.342	19.458	0.029128	0.35933
12.342	19.792	0.043674	0.36643
12.342	20.125	0.070454	0.39108
12.342	20.458	0.077599	0.41935
12.342	20.792	0.073992	0.4369
12.342	21.125	0.10034	0.46056
12.342	21.458	0.1455	0.50383
12.342	21.792	0.20046	0.55708
12.342	22.125	0.25081	0.59098
12.342	22.458	0.32634	0.60569
12.342	22.792	0.39511	0.64049
12.342	23.125	0.4532	0.68853
12.342	23.458	0.54618	0.70024
12.342	23.792	0.68262	0.70351
12.342	24.125	0.82504	0.69228
12.342	24.458	0.9498	0.65281
12.342	24.792	1.0213	0.66643
12.342	25.125	1.1991	0.69272
12.342	25.458	1.4198	0.65385
12.342	25.792	1.6173	0.55875
12.342	26.125	1.8239	0.52054
12.342	26.458	1.884	0.62405
12.342	26.792	1.86	0.72283
12.342	27.125	1.9322	0.70297
12.342	27.458	1.8355	0.84564
12.342	27.792	1.9855	0.85182
12.342	28.125	2.4257	0.72096
12.342	28.458	2.9981	0.59542
12.342	28.792	3.5831	0.51576
12.342	29.125	3.8524	0.08152
12.342	29.458	3.5675	-0.85314
12.675	9.7917	-0.18232	0.38824
12.675	10.125	-0.18054	0.37408
12.675	10.458	-0.17623	0.36797
12.675	10.792	-0.17721	0.35808
12.675	11.125	-0.16824	0.35529
12.675	11.458	-0.15393	0.3524
12.675	11.792	-0.14175	0.33938
12.675	12.125	-0.13535	0.33217
12.675	12.458	-0.11942	0.32587
12.675	12.792	-0.10554	0.33024
12.675	13.125	-0.10388	0.33538
12.675	13.458	-0.11034	0.33788
12.675	13.792	-0.10725	0.3442
12.675	14.125	-0.093845	0.35362
12.675	14.458	-0.092094	0.35042
12.675	14.792	-0.091011	0.33664
12.675	15.125	-0.074348	0.33568
12.675	15.458	-0.069516	0.34123
12.675	15.792	-0.07745	0.34412
12.675	16.125	-0.085026	0.34171
12.675	16.458	-0.090315	0.33836
12.675	16.792	-0.086062	0.3345
12.675	17.125	-0.070683	0.33478
12.675	17.458	-0.054766	0.32834
12.675	17.792	-0.042739	0.33395
12.675	18.125	-0.030326	0.34482
12.675	18.458	-0.022957	0.35312
12.675	18.792	-0.014645	0.35704
12.675	19.125	0.00059044	0.36895
12.675	19.458	0.020865	0.37124
12.675	19.792	0.033186	0.3794
12.675	20.125	0.055624	0.40221
12.675	20.458	0.061635	0.44235
12.675	20.792	0.056991	0.47416
12.675	21.125	0.080248	0.4819
12.675	21.458	0.12493	0.50108
12.675	21.792	0.17963	0.56818
12.675	22.125	0.22252	0.61917
12.675	22.458	0.29442	0.65356
12.675	22.792	0.35748	0.69131
12.675	23.125	0.41307	0.75373
12.675	23.458	0.51726	0.80868
12.675	23.792	0.62913	0.86276
12.675	24.125	0.7774	0.83368
12.675	24.458	0.8886	0.82522
12.675	24.792	0.98517	0.87429
12.675	25.125	1.1979	0.87407
12.675	25.458	1.4244	0.80495
12.675	25.792	1.5907	0.67026
12.675	26.125	1.7338	0.63841
12.675	26.458	1.8744	0.69285
12.675	26.792	1.9034	0.82188
12.675	27.125	1.8844	0.81052
12.675	27.458	1.8098	0.78276
12.675	27.792	2.0147	0.71126
12.675	28.125	2.4019	0.61579
12.675	28.458	3.0913	0.3824
12.675	28.792	3.729	0.28676
12.675	29.125	4.0106	-0.042981
12.675	29.458	3.3188	-0.89109
