x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	-0.84518	6.881
-0.325	20.458	-1.0681	6.7185
-0.325	20.792	-1.2244	6.5874
-0.325	21.125	-1.2524	6.7148
-0.325	21.458	-1.0094	6.4964
-0.325	21.792	-0.68295	6.3013
-0.325	22.125	-0.38623	6.247
-0.325	22.458	-0.02726	6.4124
-0.325	22.792	-0.032096	6.414
-0.325	23.125	-0.21072	6.4399
-0.325	23.458	-0.3496	6.3302
-0.325	23.792	-0.39054	5.9233
-0.325	24.125	-0.47139	5.4662
-0.325	24.458	-0.3058	5.1092
-0.325	24.792	0.022841	4.7948
-0.325	25.125	0.20655	4.5175
-0.325	25.458	0.1669	4.3081
-0.325	25.792	0.26195	4.1599
-0.325	26.125	0.28726	3.9669
-0.325	26.458	0.082716	4.0036
-0.325	26.792	-0.28209	4.0001
-0.325	27.125	-0.51343	3.8246
-0.325	27.458	-0.71566	3.4759
-0.325	27.792	-0.90294	3.2452
-0.325	28.125	-0.809	2.7352
-0.325	28.458	-0.3761	2.1482
-0.325	28.792	-0.058677	1.2934
-0.325	29.125	0.01727	0.29491
-0.325	29.458	-0.33118	-0.37999
0.0083333	9.7917	0.67685	6.3131
0.0083333	10.125	0.33812	5.8663
0.0083333	10.458	0.19488	5.346
0.0083333	10.792	0.0064605	5.976
0.0083333	11.125	-0.19921	6.5204
0.0083333	11.458	-0.23644	6.6465
0.0083333	11.792	-0.23156	6.8099
0.0083333	12.125	-0.14431	6.7358
0.0083333	12.458	-0.10186	6.7493
0.0083333	12.792	0.12256	7.0565
0.0083333	13.125	0.46773	7.2719
0.0083333	13.458	0.40261	7.5257
0.0083333	13.792	0.23469	7.7257
0.0083333	14.125	0.21754	7.876
0.0083333	14.458	0.095417	7.7944
0.0083333	14.792	-0.058508	7.7582
0.0083333	15.125	0.004131	7.5967
0.0083333	15.458	-0.075802	7.3431
0.0083333	15.792	-0.47388	7.1024
0.0083333	16.125	-0.79851	6.9576
0.0083333	16.458	-0.94332	6.8361
0.0083333	16.792	-0.85309	6.6588
0.0083333	17.125	-0.60271	6.5882
0.0083333	17.458	-0.17512	6.5295
0.0083333	17.792	0.24434	6.6514
0.0083333	18.125	0.35128	6.7749
0.0083333	18.458	0.31692	6.7124
0.0083333	18.792	0.24258	6.7485
0.0083333	19.125	0.010006	6.9203
0.0083333	19.458	-0.28072	6.9523
0.0083333	19.792	-0.52909	6.8221
0.0083333	20.125	-0.73886	6.8832
0.0083333	20.458	-0.95077	6.7869
0.0083333	20.792	-1.0714	6.6941
0.0083333	21.125	-1.0953	6.7964
0.0083333	21.458	-0.86889	6.7022
0.0083333	21.792	-0.63636	6.6453
0.0083333	22.125	-0.36083	6.6048
0.0083333	22.458	0.078698	6.6988
0.0083333	22.792	0.18632	6.6055
0.0083333	23.125	0.036826	6.7103
0.0083333	23.458	-0.0084695	6.6588
0.0083333	23.792	0.0067169	6.2925
0.0083333	24.125	-0.082669	5.8124
0.0083333	24.458	0.041299	5.3266
0.0083333	24.792	0.25413	5.0217
0.0083333	25.125	0.37726	4.7295
0.0083333	25.458	0.2383	4.4956
0.0083333	25.792	0.27255	4.2992
0.0083333	26.125	0.25755	4.1792
0.0083333	26.458	0.056532	4.1887
0.0083333	26.792	-0.25197	4.0891
0.0083333	27.125	-0.34725	3.8354
0.0083333	27.458	-0.53055	3.482
0.0083333	27.792	-0.80157	3.1226
0.0083333	28.125	-0.53889	2.4745
0.0083333	28.458	-0.071948	1.6682
0.0083333	28.792	0.24075	0.78579
0.0083333	29.125	0.21355	-0.076136
0.0083333	29.458	-0.18021	-0.51816
0.34167	9.7917	0.52447	6.4414
0.34167	10.125	0.35519	5.9596
0.34167	10.458	0.45059	5.5645
0.34167	10.792	0.097617	5.797
0.34167	11.125	-0.25424	6.1386
0.34167	11.458	-0.41057	6.4727
0.34167	11.792	-0.39264	6.7054
0.34167	12.125	-0.36729	6.824
0.34167	12.458	-0.31173	7.0546
0.34167	12.792	-0.0043959	7.4096
0.34167	13.125	0.22519	7.5297
0.34167	13.458	0.22966	7.7331
0.34167	13.792	0.2172	7.9178
0.34167	14.125	0.21108	7.9426
0.34167	14.458	0.16336	7.9091
0.34167	14.792	0.083044	7.8807
0.34167	15.125	0.24306	7.7594
0.34167	15.458	0.24536	7.4762
0.34167	15.792	-0.1682	7.1497
0.34167	16.125	-0.5112	6.9937
0.34167	16.458	-0.68894	6.7905
0.34167	16.792	-0.69936	6.5947
0.34167	17.125	-0.50848	6.493
0.34167	17.458	-0.083401	6.4433
0.34167	17.792	0.24354	6.5786
0.34167	18.125	0.19392	6.7259
0.34167	18.458	0.12826	6.8101
0.34167	18.792	0.11113	6.8425
0.34167	19.125	-0.061134	6.8585
0.34167	19.458	-0.33438	6.8614
0.34167	19.792	-0.51447	6.6403
0.34167	20.125	-0.64691	6.6434
0.34167	20.458	-0.89644	6.6226
0.34167	20.792	-1.1783	6.669
0.34167	21.125	-1.139	6.8158
0.34167	21.458	-0.91765	6.7633
0.34167	21.792	-0.62057	6.7103
0.34167	22.125	-0.21925	6.7774
0.34167	22.458	0.35081	6.9331
0.34167	22.792	0.43816	6.8775
0.34167	23.125	0.29814	7.0513
0.34167	23.458	0.3291	6.9966
0.34167	23.792	0.40463	6.6823
0.34167	24.125	0.34298	6.1994
0.34167	24.458	0.42815	5.7085
0.34167	24.792	0.61321	5.3537
0.34167	25.125	0.64433	5.0486
0.34167	25.458	0.42028	4.7986
0.34167	25.792	0.41155	4.5398
0.34167	26.125	0.3905	4.4106
0.34167	26.458	0.23796	4.3987
0.34167	26.792	-0.065022	4.2603
0.34167	27.125	-0.16615	3.933
0.34167	27.458	-0.36402	3.5299
0.34167	27.792	-0.48644	3.1444
0.34167	28.125	-0.22312	2.4278
0.34167	28.458	0.21907	1.2929
0.34167	28.792	0.42159	0.33519
0.34167	29.125	0.43764	-0.32754
0.34167	29.458	0.1578	-0.63708
0.675	9.7917	0.37013	5.9956
0.675	10.125	-0.066167	5.4646
0.675	10.458	-0.027157	5.2797
0.675	10.792	-0.1941	5.4037
0.675	11.125	-0.55772	5.7688
0.675	11.458	-0.69447	6.1829
0.675	11.792	-0.74102	6.4505
0.675	12.125	-0.77896	6.6281
0.675	12.458	-0.65529	6.9527
0.675	12.792	-0.3003	7.357
0.675	13.125	0.011987	7.4135
0.675	13.458	0.03812	7.4727
0.675	13.792	0.077145	7.6894
0.675	14.125	0.14723	7.7466
0.675	14.458	0.30217	7.7149
0.675	14.792	0.30254	7.6078
0.675	15.125	0.45133	7.6439
0.675	15.458	0.4013	7.4155
0.675	15.792	-0.067155	7.08
0.675	16.125	-0.42377	6.8456
0.675	16.458	-0.58663	6.7236
0.675	16.792	-0.53902	6.5125
0.675	17.125	-0.36517	6.235
0.675	17.458	-0.016899	5.9902
0.675	17.792	0.10299	6.23
0.675	18.125	-0.023127	6.426
0.675	18.458	-0.070833	6.6011
0.675	18.792	-0.12784	6.5769
0.675	19.125	-0.19256	6.4443
0.675	19.458	-0.35104	6.3986
0.675	19.792	-0.39442	6.0908
0.675	20.125	-0.70052	6.1428
0.675	20.458	-1.0051	6.1754
0.675	20.792	-1.2639	6.302
0.675	21.125	-1.1854	6.4582
0.675	21.458	-0.92955	6.4438
0.675	21.792	-0.51324	6.5467
0.675	22.125	-0.044278	6.7137
0.675	22.458	0.6067	6.9176
0.675	22.792	0.74395	6.9173
0.675	23.125	0.62559	7.0029
0.675	23.458	0.75234	7.0061
0.675	23.792	0.88964	6.9012
0.675	24.125	0.77746	6.4995
0.675	24.458	0.80737	6.0117
0.675	24.792	0.93213	5.6493
0.675	25.125	0.89073	5.2308
0.675	25.458	0.70652	5.074
0.675	25.792	0.61751	4.8622
0.675	26.125	0.54168	4.6474
0.675	26.458	0.35476	4.5958
0.675	26.792	0.059054	4.4616
0.675	27.125	-0.035747	4.0045
0.675	27.458	-0.0072549	3.5229
0.675	27.792	-0.068291	3.1585
0.675	28.125	0.037355	2.4963
0.675	28.458	0.41438	1.4499
0.675	28.792	0.78996	0.4959
0.675	29.125	0.83039	-0.023335
0.675	29.458	0.36084	-0.55045
1.0083	9.7917	0.37569	5.1845
1.0083	10.125	-0.15081	4.591
1.0083	10.458	-0.43138	4.5905
1.0083	10.792	-0.58817	4.9209
1.0083	11.125	-0.91088	5.3537
1.0083	11.458	-1.044	5.9047
1.0083	11.792	-1.0427	6.2574
1.0083	12.125	-0.98783	6.3251
1.0083	12.458	-0.82558	6.5691
1.0083	12.792	-0.4944	6.8398
1.0083	13.125	-0.12849	7.0122
1.0083	13.458	-0.03469	7.1165
1.0083	13.792	0.1124	7.2458
1.0083	14.125	0.23234	7.2632
1.0083	14.458	0.40033	7.2128
1.0083	14.792	0.48668	7.1352
1.0083	15.125	0.64422	7.2285
1.0083	15.458	0.56229	7.1245
1.0083	15.792	0.10345	6.8838
1.0083	16.125	-0.29411	6.6435
1.0083	16.458	-0.52977	6.5741
1.0083	16.792	-0.53105	6.4003
1.0083	17.125	-0.34719	6.1667
1.0083	17.458	-0.070252	6.0132
1.0083	17.792	0.05208	6.0723
1.0083	18.125	-0.048593	6.1661
1.0083	18.458	-0.090598	6.1684
1.0083	18.792	-0.23012	6.0066
1.0083	19.125	-0.36443	5.8036
1.0083	19.458	-0.55927	5.669
1.0083	19.792	-0.60784	5.3667
1.0083	20.125	-0.789	5.1987
1.0083	20.458	-1.1051	5.3252
1.0083	20.792	-1.3572	5.4009
1.0083	21.125	-1.2674	5.6048
1.0083	21.458	-0.99961	5.789
1.0083	21.792	-0.55639	5.9757
1.0083	22.125	-0.051665	6.2066
1.0083	22.458	0.72476	6.429
1.0083	22.792	0.92762	6.5571
1.0083	23.125	0.89098	6.6458
1.0083	23.458	1.1343	6.7783
1.0083	23.792	1.2728	6.7681
1.0083	24.125	1.0902	6.4295
1.0083	24.458	1.0733	5.99
1.0083	24.792	1.1053	5.5798
1.0083	25.125	1.008	5.1713
1.0083	25.458	0.84492	5.0507
1.0083	25.792	0.74314	4.8609
1.0083	26.125	0.61481	4.5805
1.0083	26.458	0.48759	4.4409
1.0083	26.792	0.27436	4.4188
1.0083	27.125	0.31759	3.9025
1.0083	27.458	0.36004	3.4213
1.0083	27.792	0.35771	3.1214
1.0083	28.125	0.46947	2.5706
1.0083	28.458	0.73574	1.7866
1.0083	28.792	1.1662	0.93804
1.0083	29.125	1.0001	0.28053
1.0083	29.458	0.58859	-0.50583
1.3417	9.7917	0.38722	4.4545
1.3417	10.125	-0.11765	4.007
1.3417	10.458	-0.46652	4.0514
1.3417	10.792	-0.86383	4.1526
1.3417	11.125	-1.1071	4.559
1.3417	11.458	-1.1831	5.0793
1.3417	11.792	-1.1445	5.4835
1.3417	12.125	-1.0587	5.6447
1.3417	12.458	-0.91834	5.7701
1.3417	12.792	-0.68895	5.8822
1.3417	13.125	-0.29132	6.113
1.3417	13.458	-0.10379	6.2184
1.3417	13.792	0.17897	6.3154
1.3417	14.125	0.29996	6.409
1.3417	14.458	0.4105	6.4605
1.3417	14.792	0.53834	6.44
1.3417	15.125	0.67604	6.5249
1.3417	15.458	0.58261	6.4974
1.3417	15.792	0.063968	6.3586
1.3417	16.125	-0.36547	6.1838
1.3417	16.458	-0.60969	6.1614
1.3417	16.792	-0.61144	6.0563
1.3417	17.125	-0.46959	5.9656
1.3417	17.458	-0.18194	5.9027
1.3417	17.792	0.11248	5.8058
1.3417	18.125	0.14068	5.6137
1.3417	18.458	0.13562	5.4309
1.3417	18.792	-0.039778	5.1514
1.3417	19.125	-0.32471	4.7921
1.3417	19.458	-0.67058	4.4478
1.3417	19.792	-0.92455	4.0928
1.3417	20.125	-1.1717	3.7751
1.3417	20.458	-1.4425	3.8639
1.3417	20.792	-1.6633	4.0177
1.3417	21.125	-1.5182	4.3222
1.3417	21.458	-1.1966	4.5262
1.3417	21.792	-0.6969	4.7521
1.3417	22.125	-0.20313	5.0703
1.3417	22.458	0.61963	5.4937
1.3417	22.792	0.98805	5.7982
1.3417	23.125	1.0185	5.9856
1.3417	23.458	1.2802	6.1247
1.3417	23.792	1.401	6.0806
1.3417	24.125	1.24	5.8173
1.3417	24.458	1.2838	5.5088
1.3417	24.792	1.2723	5.1909
1.3417	25.125	1.1481	4.9169
1.3417	25.458	0.89992	4.7132
1.3417	25.792	0.7345	4.616
1.3417	26.125	0.61477	4.3592
1.3417	26.458	0.52639	4.1745
1.3417	26.792	0.41482	4.1895
1.3417	27.125	0.53936	3.7189
1.3417	27.458	0.61684	3.2901
1.3417	27.792	0.61888	3.1708
1.3417	28.125	0.63248	2.9413
1.3417	28.458	0.87573	2.571
1.3417	28.792	1.2775	1.707
1.3417	29.125	1.2048	0.72557
1.3417	29.458	1.1074	-0.39477
1.675	9.7917	0.55859	4.1275
1.675	10.125	0.084762	3.696
1.675	10.458	-0.36358	3.4145
1.675	10.792	-0.84811	3.3993
1.675	11.125	-1.1595	3.5641
1.675	11.458	-1.2097	3.9541
1.675	11.792	-1.1469	4.1556
1.675	12.125	-1.0088	4.2084
1.675	12.458	-0.92018	4.3735
1.675	12.792	-0.76289	4.5676
1.675	13.125	-0.49594	4.6236
1.675	13.458	-0.23614	4.6635
1.675	13.792	0.20078	4.9277
1.675	14.125	0.42467	5.1072
1.675	14.458	0.44879	5.2778
1.675	14.792	0.53823	5.3428
1.675	15.125	0.61278	5.454
1.675	15.458	0.50869	5.4449
1.675	15.792	-0.052368	5.3979
1.675	16.125	-0.52496	5.4082
1.675	16.458	-0.73204	5.4561
1.675	16.792	-0.721	5.4535
1.675	17.125	-0.53257	5.3664
1.675	17.458	-0.083543	5.3144
1.675	17.792	0.27635	5.1179
1.675	18.125	0.30056	4.6887
1.675	18.458	0.29622	4.2984
1.675	18.792	0.053367	3.8103
1.675	19.125	-0.34625	3.2872
1.675	19.458	-0.78338	2.8628
1.675	19.792	-1.1387	2.5348
1.675	20.125	-1.4045	2.2561
1.675	20.458	-1.7067	2.2344
1.675	20.792	-1.8849	2.4239
1.675	21.125	-1.7568	2.8128
1.675	21.458	-1.4752	2.9498
1.675	21.792	-1.0072	3.078
1.675	22.125	-0.58386	3.3684
1.675	22.458	0.14232	3.9134
1.675	22.792	0.64009	4.2517
1.675	23.125	0.94297	4.5903
1.675	23.458	1.233	4.739
1.675	23.792	1.2494	4.6877
1.675	24.125	1.1224	4.6
1.675	24.458	1.1911	4.5583
1.675	24.792	1.2774	4.4633
1.675	25.125	1.1642	4.2476
1.675	25.458	0.9028	4.1202
1.675	25.792	0.7687	4.0402
1.675	26.125	0.76509	3.9197
1.675	26.458	0.64652	3.7815
1.675	26.792	0.56734	3.7999
1.675	27.125	0.77201	3.3222
1.675	27.458	0.80822	2.9411
1.675	27.792	0.84806	3.0387
1.675	28.125	0.86844	3.041
1.675	28.458	1.1442	3.1017
1.675	28.792	1.5306	2.7713
1.675	29.125	1.9288	1.7961
1.675	29.458	2.2648	0.028905
2.0083	9.7917	0.78886	3.7085
2.0083	10.125	0.36042	3.3474
2.0083	10.458	-0.10641	3.0476
2.0083	10.792	-0.65838	2.9302
2.0083	11.125	-1.0889	2.8702
2.0083	11.458	-1.2059	2.9078
2.0083	11.792	-1.1989	2.8766
2.0083	12.125	-1.0359	2.8222
2.0083	12.458	-0.93496	3.0712
2.0083	12.792	-0.76643	3.298
2.0083	13.125	-0.67684	3.2472
2.0083	13.458	-0.43507	3.2398
2.0083	13.792	-0.032364	3.5743
2.0083	14.125	0.26226	3.7644
2.0083	14.458	0.35242	3.8912
2.0083	14.792	0.36148	4.0289
2.0083	15.125	0.37783	4.1849
2.0083	15.458	0.17298	4.2313
2.0083	15.792	-0.33363	4.1744
2.0083	16.125	-0.75982	4.3084
2.0083	16.458	-0.91558	4.3927
2.0083	16.792	-0.87111	4.3107
2.0083	17.125	-0.59095	4.1446
2.0083	17.458	-0.11411	4.0334
2.0083	17.792	0.22207	3.8295
2.0083	18.125	0.28958	3.4752
2.0083	18.458	0.31148	2.9913
2.0083	18.792	0.059238	2.5414
2.0083	19.125	-0.35769	1.999
2.0083	19.458	-0.85538	1.5176
2.0083	19.792	-1.2712	1.2488
2.0083	20.125	-1.5534	1.0464
2.0083	20.458	-1.8062	1.0753
2.0083	20.792	-1.8783	1.2711
2.0083	21.125	-1.721	1.5495
2.0083	21.458	-1.5339	1.5774
2.0083	21.792	-1.1713	1.7645
2.0083	22.125	-0.8121	1.8915
2.0083	22.458	-0.22831	2.2857
2.0083	22.792	0.26471	2.667
2.0083	23.125	0.64088	2.9627
2.0083	23.458	0.89888	3.1353
2.0083	23.792	0.85451	3.0877
2.0083	24.125	0.78204	3.0347
2.0083	24.458	0.99983	3.1613
2.0083	24.792	1.1401	3.263
2.0083	25.125	0.92458	3.1464
2.0083	25.458	0.80728	3.1619
2.0083	25.792	0.71976	3.2567
2.0083	26.125	0.72807	3.3259
2.0083	26.458	0.73049	3.2666
2.0083	26.792	0.76298	3.3216
2.0083	27.125	0.83409	2.904
2.0083	27.458	0.89849	2.6158
2.0083	27.792	1.102	2.7326
2.0083	28.125	1.2957	2.9125
2.0083	28.458	1.5804	3.2019
2.0083	28.792	1.9989	3.153
2.0083	29.125	2.3655	2.0336
2.0083	29.458	2.4911	0.059775
2.3417	9.7917	0.64103	3.0161
2.3417	10.125	0.28671	2.816
2.3417	10.458	-0.02937	2.6406
2.3417	10.792	-0.465	2.4793
2.3417	11.125	-0.83805	2.4466
2.3417	11.458	-0.99122	2.2979
2.3417	11.792	-1.0399	2.0669
2.3417	12.125	-0.90973	1.9508
2.3417	12.458	-0.91295	2.0161
2.3417	12.792	-0.83389	1.9924
2.3417	13.125	-0.68976	2.0133
2.3417	13.458	-0.54588	2.0432
2.3417	13.792	-0.28316	2.2275
2.3417	14.125	-0.046112	2.3099
2.3417	14.458	0.11974	2.5721
2.3417	14.792	0.181	2.8119
2.3417	15.125	0.11234	2.904
2.3417	15.458	-0.18267	2.8511
2.3417	15.792	-0.60859	2.8383
2.3417	16.125	-0.92344	2.9145
2.3417	16.458	-1.0521	2.8903
2.3417	16.792	-0.9467	2.8108
2.3417	17.125	-0.68225	2.6328
2.3417	17.458	-0.32642	2.4969
2.3417	17.792	0.0036493	2.4203
2.3417	18.125	0.13031	2.2374
2.3417	18.458	0.16297	1.9581
2.3417	18.792	-0.032619	1.7546
2.3417	19.125	-0.391	1.38
2.3417	19.458	-0.77859	1.0369
2.3417	19.792	-1.1735	0.79667
2.3417	20.125	-1.4911	0.73256
2.3417	20.458	-1.6313	0.76796
2.3417	20.792	-1.6861	0.80945
2.3417	21.125	-1.5498	0.83354
2.3417	21.458	-1.3973	0.80171
2.3417	21.792	-1.2223	0.80988
2.3417	22.125	-0.95658	0.84923
2.3417	22.458	-0.46706	1.0186
2.3417	22.792	-0.020214	1.3212
2.3417	23.125	0.22727	1.5477
2.3417	23.458	0.37837	1.6957
2.3417	23.792	0.39148	1.7979
2.3417	24.125	0.41089	1.9107
2.3417	24.458	0.56772	2.1097
2.3417	24.792	0.64729	2.2581
2.3417	25.125	0.54569	2.4335
2.3417	25.458	0.42743	2.5421
2.3417	25.792	0.46261	2.6589
2.3417	26.125	0.51662	2.8321
2.3417	26.458	0.67868	2.8679
2.3417	26.792	0.73598	2.8542
2.3417	27.125	0.83308	2.4618
2.3417	27.458	0.98297	2.2507
2.3417	27.792	1.2462	2.4145
2.3417	28.125	1.513	2.7653
2.3417	28.458	1.8266	3.1012
2.3417	28.792	2.3116	3.0132
2.3417	29.125	2.8087	1.6545
2.3417	29.458	2.7072	-0.1201
2.675	9.7917	0.55789	2.3857
2.675	10.125	0.23524	2.3715
2.675	10.458	-0.021245	2.3103
2.675	10.792	-0.37489	2.1326
2.675	11.125	-0.67543	1.9993
2.675	11.458	-0.85109	1.8621
2.675	11.792	-0.91434	1.6365
2.675	12.125	-0.90225	1.4074
2.675	12.458	-0.90785	1.2098
2.675	12.792	-0.81201	0.99655
2.675	13.125	-0.66889	1.058
2.675	13.458	-0.57784	1.118
2.675	13.792	-0.43669	1.2016
2.675	14.125	-0.27461	1.3119
2.675	14.458	-0.14391	1.5572
2.675	14.792	-0.092271	1.6766
2.675	15.125	-0.17487	1.6923
2.675	15.458	-0.36153	1.6108
2.675	15.792	-0.69578	1.5944
2.675	16.125	-0.86987	1.5886
2.675	16.458	-0.9381	1.4835
2.675	16.792	-0.89416	1.3931
2.675	17.125	-0.67225	1.2629
2.675	17.458	-0.44852	1.1574
2.675	17.792	-0.16542	1.1503
2.675	18.125	0.072402	1.2338
2.675	18.458	0.087306	1.2133
2.675	18.792	-0.098861	1.2342
2.675	19.125	-0.34822	1.0731
2.675	19.458	-0.64754	0.91719
2.675	19.792	-1.0127	0.81205
2.675	20.125	-1.2717	0.79467
2.675	20.458	-1.3428	0.75942
2.675	20.792	-1.3314	0.65221
2.675	21.125	-1.1558	0.64617
2.675	21.458	-1.0948	0.54297
2.675	21.792	-1.0723	0.48945
2.675	22.125	-0.91962	0.46369
2.675	22.458	-0.6357	0.46213
2.675	22.792	-0.27915	0.72403
2.675	23.125	-0.13393	0.70682
2.675	23.458	-0.033231	0.73373
2.675	23.792	0.05665	0.91438
2.675	24.125	0.16203	1.2661
2.675	24.458	0.23102	1.5448
2.675	24.792	0.31014	1.6685
2.675	25.125	0.26464	1.9477
2.675	25.458	0.22397	2.1633
2.675	25.792	0.32674	2.2573
2.675	26.125	0.43366	2.4558
2.675	26.458	0.52327	2.5124
2.675	26.792	0.73171	2.4601
2.675	27.125	0.95562	2.1611
2.675	27.458	1.2806	1.9616
2.675	27.792	1.5774	2.0845
2.675	28.125	1.8046	2.2545
