x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	0.21202	0.34493
7.3417	21.792	0.20794	0.33644
7.3417	22.125	0.2032	0.31128
7.3417	22.458	0.2104	0.29162
7.3417	22.792	0.2076	0.26299
7.3417	23.125	0.15098	0.19942
7.3417	23.458	0.096652	0.10306
7.3417	23.792	0.08524	0.016943
7.3417	24.125	0.11919	-0.071093
7.3417	24.458	0.25691	-0.20109
7.3417	24.792	0.48195	-0.31388
7.3417	25.125	0.75806	-0.35222
7.3417	25.458	1.027	-0.40052
7.3417	25.792	1.3282	-0.38002
7.3417	26.125	1.6196	-0.30464
7.3417	26.458	1.8903	0.00040871
7.3417	26.792	2.1945	0.33056
7.3417	27.125	2.5565	0.67321
7.3417	27.458	2.8937	0.86109
7.3417	27.792	3.1162	0.89703
7.3417	28.125	3.3196	0.93687
7.3417	28.458	3.5672	0.94021
7.3417	28.792	4.0774	0.51452
7.3417	29.125	4.4938	0.29032
7.3417	29.458	4.6331	-0.53741
7.675	9.7917	-0.35289	0.65596
7.675	10.125	-0.34079	0.66525
7.675	10.458	-0.31395	0.66522
7.675	10.792	-0.30247	0.65876
7.675	11.125	-0.30664	0.66787
7.675	11.458	-0.29885	0.67328
7.675	11.792	-0.29175	0.68157
7.675	12.125	-0.29217	0.6864
7.675	12.458	-0.28597	0.69059
7.675	12.792	-0.2579	0.67462
7.675	13.125	-0.25162	0.65465
7.675	13.458	-0.26033	0.64879
7.675	13.792	-0.24519	0.64046
7.675	14.125	-0.22285	0.61353
7.675	14.458	-0.20598	0.56359
7.675	14.792	-0.17577	0.51336
7.675	15.125	-0.13577	0.46829
7.675	15.458	-0.10818	0.41944
7.675	15.792	-0.084611	0.38777
7.675	16.125	-0.047954	0.34978
7.675	16.458	-0.026718	0.31142
7.675	16.792	-0.011008	0.28089
7.675	17.125	0.012083	0.25906
7.675	17.458	0.042236	0.24306
7.675	17.792	0.068263	0.22732
7.675	18.125	0.083855	0.22315
7.675	18.458	0.10214	0.20865
7.675	18.792	0.12034	0.19363
7.675	19.125	0.13315	0.19568
7.675	19.458	0.15429	0.21139
7.675	19.792	0.18498	0.23908
7.675	20.125	0.21013	0.26519
7.675	20.458	0.21933	0.29276
7.675	20.792	0.21308	0.30778
7.675	21.125	0.20283	0.31007
7.675	21.458	0.2054	0.31036
7.675	21.792	0.21594	0.30521
7.675	22.125	0.22528	0.28456
7.675	22.458	0.24542	0.25431
7.675	22.792	0.2515	0.23
7.675	23.125	0.22216	0.1867
7.675	23.458	0.21872	0.10832
7.675	23.792	0.22938	0.024526
7.675	24.125	0.25848	-0.076063
7.675	24.458	0.36064	-0.18871
7.675	24.792	0.51901	-0.25028
7.675	25.125	0.74078	-0.29703
7.675	25.458	1.021	-0.31725
7.675	25.792	1.253	-0.27335
7.675	26.125	1.5273	-0.12492
7.675	26.458	1.7112	0.072939
7.675	26.792	1.9261	0.39738
7.675	27.125	2.216	0.70243
7.675	27.458	2.4853	0.93457
7.675	27.792	2.8664	0.95194
7.675	28.125	3.2914	0.71678
7.675	28.458	3.7191	0.48791
7.675	28.792	4.2708	0.11859
7.675	29.125	4.4336	-0.061538
7.675	29.458	4.0739	-0.70431
8.0083	9.7917	-0.35785	0.6291
8.0083	10.125	-0.34267	0.63151
8.0083	10.458	-0.32141	0.62435
8.0083	10.792	-0.30757	0.61643
8.0083	11.125	-0.30504	0.63098
8.0083	11.458	-0.30503	0.64123
8.0083	11.792	-0.29862	0.65552
8.0083	12.125	-0.28661	0.65954
8.0083	12.458	-0.27298	0.65287
8.0083	12.792	-0.24318	0.6356
8.0083	13.125	-0.23251	0.61799
8.0083	13.458	-0.2325	0.60812
8.0083	13.792	-0.21566	0.59257
8.0083	14.125	-0.1958	0.56007
8.0083	14.458	-0.17512	0.51675
8.0083	14.792	-0.14602	0.47684
8.0083	15.125	-0.10884	0.4414
8.0083	15.458	-0.081188	0.40225
8.0083	15.792	-0.061861	0.37355
8.0083	16.125	-0.031891	0.34008
8.0083	16.458	-0.013458	0.30546
8.0083	16.792	0.003818	0.27549
8.0083	17.125	0.026497	0.25965
8.0083	17.458	0.045513	0.2454
8.0083	17.792	0.059319	0.22596
8.0083	18.125	0.071379	0.21909
8.0083	18.458	0.08824	0.19957
8.0083	18.792	0.10249	0.18444
8.0083	19.125	0.11871	0.18303
8.0083	19.458	0.13501	0.19279
8.0083	19.792	0.15862	0.22008
8.0083	20.125	0.18295	0.25163
8.0083	20.458	0.18934	0.27739
8.0083	20.792	0.18451	0.29012
8.0083	21.125	0.18787	0.28443
8.0083	21.458	0.20152	0.27788
8.0083	21.792	0.2193	0.27885
8.0083	22.125	0.24249	0.26813
8.0083	22.458	0.2729	0.24131
8.0083	22.792	0.28487	0.21727
8.0083	23.125	0.27103	0.17625
8.0083	23.458	0.29139	0.11781
8.0083	23.792	0.30682	0.045212
8.0083	24.125	0.32155	-0.061454
8.0083	24.458	0.40966	-0.15495
8.0083	24.792	0.60007	-0.20676
8.0083	25.125	0.79692	-0.24578
8.0083	25.458	1.0658	-0.26139
8.0083	25.792	1.1894	-0.15678
8.0083	26.125	1.3892	0.0040851
8.0083	26.458	1.5612	0.11899
8.0083	26.792	1.6343	0.25177
8.0083	27.125	1.9269	0.37164
8.0083	27.458	2.0868	0.68191
8.0083	27.792	2.4194	0.88066
8.0083	28.125	3.0936	0.45074
8.0083	28.458	3.8421	0.2219
8.0083	28.792	4.4746	-0.060721
8.0083	29.125	4.3494	-0.22968
8.0083	29.458	3.5481	-0.74865
8.3417	9.7917	-0.35377	0.59459
8.3417	10.125	-0.34405	0.59405
8.3417	10.458	-0.31946	0.58746
8.3417	10.792	-0.30036	0.58073
8.3417	11.125	-0.30396	0.59296
8.3417	11.458	-0.31389	0.60212
8.3417	11.792	-0.30433	0.61526
8.3417	12.125	-0.27681	0.61919
8.3417	12.458	-0.25477	0.6083
8.3417	12.792	-0.22743	0.59573
8.3417	13.125	-0.21359	0.5826
8.3417	13.458	-0.20839	0.56957
8.3417	13.792	-0.18876	0.54778
8.3417	14.125	-0.16282	0.51471
8.3417	14.458	-0.13836	0.48087
8.3417	14.792	-0.11348	0.44708
8.3417	15.125	-0.083498	0.41623
8.3417	15.458	-0.054111	0.38058
8.3417	15.792	-0.033354	0.35253
8.3417	16.125	-0.010233	0.32478
8.3417	16.458	0.001353	0.29871
8.3417	16.792	0.012835	0.27721
8.3417	17.125	0.028866	0.26323
8.3417	17.458	0.042372	0.24012
8.3417	17.792	0.049666	0.21966
8.3417	18.125	0.061762	0.2133
8.3417	18.458	0.080867	0.20131
8.3417	18.792	0.1001	0.18997
8.3417	19.125	0.11826	0.18997
8.3417	19.458	0.12851	0.19957
8.3417	19.792	0.14041	0.22395
8.3417	20.125	0.1622	0.25042
8.3417	20.458	0.16858	0.26644
8.3417	20.792	0.17101	0.27935
8.3417	21.125	0.1868	0.28248
8.3417	21.458	0.2069	0.27917
8.3417	21.792	0.22505	0.27721
8.3417	22.125	0.24486	0.2666
8.3417	22.458	0.27731	0.24431
8.3417	22.792	0.30305	0.22938
8.3417	23.125	0.30345	0.21043
8.3417	23.458	0.321	0.17153
8.3417	23.792	0.35239	0.11258
8.3417	24.125	0.36544	0.018524
8.3417	24.458	0.45067	-0.048588
8.3417	24.792	0.62331	-0.079082
8.3417	25.125	0.79904	-0.080144
8.3417	25.458	1.0429	-0.083787
8.3417	25.792	1.2061	-0.0676
8.3417	26.125	1.4418	0.0096759
8.3417	26.458	1.5728	0.14875
8.3417	26.792	1.6224	0.11941
8.3417	27.125	1.8006	0.21246
8.3417	27.458	1.8847	0.49139
8.3417	27.792	2.1791	0.66318
8.3417	28.125	2.8561	0.33135
8.3417	28.458	3.9163	0.16776
8.3417	28.792	4.5346	0.068351
8.3417	29.125	4.4361	-0.086686
8.3417	29.458	3.6897	-0.65038
8.675	9.7917	-0.34977	0.55448
8.675	10.125	-0.34415	0.55624
8.675	10.458	-0.31352	0.55585
8.675	10.792	-0.30135	0.5457
8.675	11.125	-0.30841	0.54509
8.675	11.458	-0.30332	0.5445
8.675	11.792	-0.28746	0.55184
8.675	12.125	-0.2637	0.55732
8.675	12.458	-0.23613	0.55007
8.675	12.792	-0.19736	0.54797
8.675	13.125	-0.18395	0.53949
8.675	13.458	-0.18191	0.52578
8.675	13.792	-0.15838	0.5061
8.675	14.125	-0.13156	0.47379
8.675	14.458	-0.10683	0.44753
8.675	14.792	-0.081891	0.42522
8.675	15.125	-0.052828	0.4023
8.675	15.458	-0.02608	0.37186
8.675	15.792	-0.012633	0.33869
8.675	16.125	0.0048764	0.31139
8.675	16.458	0.011699	0.29672
8.675	16.792	0.020588	0.28485
8.675	17.125	0.034757	0.27262
8.675	17.458	0.042015	0.24574
8.675	17.792	0.047682	0.22955
8.675	18.125	0.061639	0.21784
8.675	18.458	0.082523	0.2193
8.675	18.792	0.102	0.22027
8.675	19.125	0.12	0.21912
8.675	19.458	0.13089	0.22424
8.675	19.792	0.13148	0.24226
8.675	20.125	0.14536	0.26094
8.675	20.458	0.15259	0.2652
8.675	20.792	0.16257	0.26996
8.675	21.125	0.18274	0.27875
8.675	21.458	0.21076	0.2833
8.675	21.792	0.23737	0.28473
8.675	22.125	0.26133	0.27609
8.675	22.458	0.29207	0.25728
8.675	22.792	0.3193	0.24979
8.675	23.125	0.33698	0.25005
8.675	23.458	0.35705	0.23289
8.675	23.792	0.39221	0.20833
8.675	24.125	0.41719	0.12943
8.675	24.458	0.50211	0.073328
8.675	24.792	0.64079	0.070877
8.675	25.125	0.77662	0.1422
8.675	25.458	0.99601	0.14121
8.675	25.792	1.2126	0.13574
8.675	26.125	1.4267	0.13988
8.675	26.458	1.5639	0.23697
8.675	26.792	1.6295	0.23135
8.675	27.125	1.7883	0.28494
8.675	27.458	1.9419	0.41309
8.675	27.792	2.1921	0.46208
8.675	28.125	2.8131	0.35092
8.675	28.458	3.7265	0.29024
8.675	28.792	4.3763	0.34175
8.675	29.125	4.6433	0.11017
8.675	29.458	4.1381	-0.55978
9.0083	9.7917	-0.34292	0.53375
9.0083	10.125	-0.33832	0.5323
9.0083	10.458	-0.30821	0.53174
9.0083	10.792	-0.30421	0.51684
9.0083	11.125	-0.31044	0.51018
9.0083	11.458	-0.29541	0.50981
9.0083	11.792	-0.28399	0.50973
9.0083	12.125	-0.26756	0.5098
9.0083	12.458	-0.23287	0.50202
9.0083	12.792	-0.18028	0.5057
9.0083	13.125	-0.16029	0.49912
9.0083	13.458	-0.15246	0.48503
9.0083	13.792	-0.12777	0.46898
9.0083	14.125	-0.10768	0.43869
9.0083	14.458	-0.082297	0.41784
9.0083	14.792	-0.05709	0.40247
9.0083	15.125	-0.03256	0.38512
9.0083	15.458	-0.012911	0.35873
9.0083	15.792	-0.010698	0.33046
9.0083	16.125	0.00040608	0.30662
9.0083	16.458	0.010223	0.29711
9.0083	16.792	0.02159	0.29006
9.0083	17.125	0.038214	0.28097
9.0083	17.458	0.046358	0.26038
9.0083	17.792	0.051722	0.24876
9.0083	18.125	0.058737	0.23943
9.0083	18.458	0.076746	0.24124
9.0083	18.792	0.093889	0.24462
9.0083	19.125	0.11109	0.24149
9.0083	19.458	0.12685	0.23559
9.0083	19.792	0.12995	0.24828
9.0083	20.125	0.14141	0.26322
9.0083	20.458	0.15041	0.26048
9.0083	20.792	0.15704	0.26356
9.0083	21.125	0.16466	0.27541
9.0083	21.458	0.19188	0.28217
9.0083	21.792	0.22896	0.29098
9.0083	22.125	0.26481	0.28516
9.0083	22.458	0.30287	0.27804
9.0083	22.792	0.3379	0.27522
9.0083	23.125	0.36995	0.27124
9.0083	23.458	0.39429	0.26773
9.0083	23.792	0.42691	0.25805
9.0083	24.125	0.46561	0.21617
9.0083	24.458	0.50807	0.20904
9.0083	24.792	0.61451	0.23702
9.0083	25.125	0.73989	0.32023
9.0083	25.458	0.92391	0.32283
9.0083	25.792	1.153	0.35027
9.0083	26.125	1.3905	0.33366
9.0083	26.458	1.5769	0.34428
9.0083	26.792	1.6107	0.49429
9.0083	27.125	1.7453	0.52874
9.0083	27.458	1.8611	0.38208
9.0083	27.792	2.0278	0.46281
9.0083	28.125	2.5546	0.49016
9.0083	28.458	3.2759	0.47612
9.0083	28.792	4.0068	0.40792
9.0083	29.125	4.5676	0.083644
9.0083	29.458	4.2574	-0.68234
9.3417	9.7917	-0.34297	0.51409
9.3417	10.125	-0.33593	0.50457
9.3417	10.458	-0.30346	0.49745
9.3417	10.792	-0.29852	0.48294
9.3417	11.125	-0.30587	0.48338
9.3417	11.458	-0.29331	0.48604
9.3417	11.792	-0.28563	0.48384
9.3417	12.125	-0.26589	0.48293
9.3417	12.458	-0.22638	0.47592
9.3417	12.792	-0.17204	0.4723
9.3417	13.125	-0.14767	0.45891
9.3417	13.458	-0.1378	0.44012
9.3417	13.792	-0.11435	0.42667
9.3417	14.125	-0.089907	0.40486
9.3417	14.458	-0.065047	0.3891
9.3417	14.792	-0.044739	0.37669
9.3417	15.125	-0.024276	0.35936
9.3417	15.458	-0.0065199	0.33602
9.3417	15.792	-0.0041174	0.32176
9.3417	16.125	-0.0049244	0.31103
9.3417	16.458	0.0027947	0.30145
9.3417	16.792	0.014112	0.28794
9.3417	17.125	0.034324	0.28145
9.3417	17.458	0.045035	0.26918
9.3417	17.792	0.052574	0.25759
9.3417	18.125	0.05606	0.25713
9.3417	18.458	0.062817	0.25425
9.3417	18.792	0.071963	0.24968
9.3417	19.125	0.091623	0.24664
9.3417	19.458	0.1145	0.24453
9.3417	19.792	0.12806	0.25459
9.3417	20.125	0.13688	0.2576
9.3417	20.458	0.14698	0.25261
9.3417	20.792	0.15377	0.26618
9.3417	21.125	0.15336	0.27778
9.3417	21.458	0.17279	0.28427
9.3417	21.792	0.21739	0.29541
9.3417	22.125	0.26696	0.30233
9.3417	22.458	0.31517	0.30933
9.3417	22.792	0.36771	0.30971
9.3417	23.125	0.412	0.30617
9.3417	23.458	0.43483	0.29689
9.3417	23.792	0.44935	0.30109
9.3417	24.125	0.47244	0.29281
9.3417	24.458	0.47583	0.31351
9.3417	24.792	0.56098	0.33199
9.3417	25.125	0.72162	0.37475
9.3417	25.458	0.93677	0.37176
9.3417	25.792	1.1813	0.44073
9.3417	26.125	1.4039	0.46587
9.3417	26.458	1.524	0.5551
9.3417	26.792	1.5742	0.70199
9.3417	27.125	1.5655	0.75485
9.3417	27.458	1.6313	0.52551
9.3417	27.792	1.6464	0.59943
9.3417	28.125	2.2112	0.59626
9.3417	28.458	3.078	0.39641
9.3417	28.792	3.7594	0.27004
9.3417	29.125	4.2808	-0.060842
9.3417	29.458	4.4819	-0.88846
9.675	9.7917	-0.33856	0.48851
9.675	10.125	-0.33234	0.47452
9.675	10.458	-0.306	0.46226
9.675	10.792	-0.29721	0.45554
9.675	11.125	-0.30545	0.46515
9.675	11.458	-0.30169	0.46317
9.675	11.792	-0.28686	0.45614
9.675	12.125	-0.25735	0.45647
9.675	12.458	-0.21457	0.44997
9.675	12.792	-0.15742	0.43438
9.675	13.125	-0.13525	0.41262
9.675	13.458	-0.13493	0.40028
9.675	13.792	-0.11612	0.39464
9.675	14.125	-0.091968	0.38088
9.675	14.458	-0.063098	0.36821
9.675	14.792	-0.044333	0.35504
9.675	15.125	-0.03027	0.33587
9.675	15.458	-0.0089053	0.31624
9.675	15.792	-0.002944	0.30944
9.675	16.125	-0.0081287	0.30408
9.675	16.458	-0.0075755	0.29928
9.675	16.792	0.0035416	0.28968
9.675	17.125	0.025146	0.28463
9.675	17.458	0.03834	0.27311
9.675	17.792	0.044833	0.25918
9.675	18.125	0.050536	0.25853
9.675	18.458	0.051177	0.2551
9.675	18.792	0.052671	0.24243
9.675	19.125	0.068667	0.2439
9.675	19.458	0.087095	0.25062
9.675	19.792	0.10627	0.25449
9.675	20.125	0.12316	0.25353
9.675	20.458	0.13721	0.25494
9.675	20.792	0.14692	0.2684
9.675	21.125	0.14806	0.28098
9.675	21.458	0.16648	0.29476
9.675	21.792	0.21203	0.31731
9.675	22.125	0.26184	0.34599
9.675	22.458	0.31533	0.36228
9.675	22.792	0.38882	0.36643
9.675	23.125	0.44356	0.36503
9.675	23.458	0.44869	0.36749
9.675	23.792	0.44098	0.38875
9.675	24.125	0.4447	0.38877
9.675	24.458	0.42466	0.41303
9.675	24.792	0.49936	0.38545
9.675	25.125	0.70484	0.34831
9.675	25.458	0.94371	0.33384
9.675	25.792	1.1662	0.3891
9.675	26.125	1.3506	0.48343
9.675	26.458	1.4332	0.66923
9.675	26.792	1.5769	0.73787
9.675	27.125	1.4747	0.79887
9.675	27.458	1.3874	0.70756
9.675	27.792	1.4361	0.64988
9.675	28.125	2.0788	0.73853
9.675	28.458	2.9934	0.47506
9.675	28.792	3.8135	0.19333
9.675	29.125	4.3106	-0.10698
9.675	29.458	4.5591	-0.8805
10.008	9.7917	-0.32651	0.46153
10.008	10.125	-0.31928	0.45352
10.008	10.458	-0.30481	0.4417
10.008	10.792	-0.29996	0.43995
10.008	11.125	-0.30349	0.44417
10.008	11.458	-0.2958	0.4407
10.008	11.792	-0.2764	0.43517
10.008	12.125	-0.24337	0.43191
10.008	12.458	-0.20226	0.4202
10.008	12.792	-0.14921	0.40258
10.008	13.125	-0.12314	0.37884
10.008	13.458	-0.12129	0.36872
10.008	13.792	-0.10813	0.36632
10.008	14.125	-0.090713	0.35922
10.008	14.458	-0.065924	0.34978
10.008	14.792	-0.04992	0.34149
10.008	15.125	-0.033349	0.32296
10.008	15.458	-0.012141	0.30505
10.008	15.792	-0.0061584	0.2986
10.008	16.125	-0.010657	0.29139
10.008	16.458	-0.012278	0.29066
10.008	16.792	-0.0018215	0.28896
10.008	17.125	0.020497	0.28355
10.008	17.458	0.031916	0.27665
10.008	17.792	0.036092	0.26883
10.008	18.125	0.039897	0.26275
10.008	18.458	0.038993	0.25337
10.008	18.792	0.042452	0.24437
10.008	19.125	0.057489	0.24747
10.008	19.458	0.070223	0.25193
10.008	19.792	0.087267	0.24976
10.008	20.125	0.11029	0.24992
10.008	20.458	0.1255	0.25275
10.008	20.792	0.13671	0.26185
10.008	21.125	0.14637	0.28486
10.008	21.458	0.16707	0.31621
10.008	21.792	0.21108	0.35189
10.008	22.125	0.25915	0.39556
10.008	22.458	0.30994	0.42663
10.008	22.792	0.375	0.45186
10.008	23.125	0.4145	0.4619
10.008	23.458	0.40758	0.48224
10.008	23.792	0.40293	0.5293
10.008	24.125	0.42785	0.51283
10.008	24.458	0.44376	0.50607
10.008	24.792	0.52843	0.39808
10.008	25.125	0.69099	0.29443
10.008	25.458	0.87409	0.25725
10.008	25.792	1.0865	0.28794
10.008	26.125	1.314	0.39904
10.008	26.458	1.4059	0.59299
10.008	26.792	1.4847	0.71341
10.008	27.125	1.468	0.82135
10.008	27.458	1.439	0.88486
10.008	27.792	1.6245	0.77058
10.008	28.125	2.1092	0.67564
10.008	28.458	2.9657	0.45102
10.008	28.792	3.7895	0.15495
10.008	29.125	4.442	-0.12019
10.008	29.458	4.7658	-0.88552
10.342	9.7917	-0.31468	0.4589
10.342	10.125	-0.30731	0.45243
10.342	10.458	-0.30133	0.43447
10.342	10.792	-0.2995	0.4282
10.342	11.125	-0.29249	0.42517
10.342	11.458	-0.27632	0.42465
10.342	11.792	-0.25737	0.42748
10.342	12.125	-0.22848	0.42839
10.342	12.458	-0.19193	0.41405
10.342	12.792	-0.13965	0.38802
10.342	13.125	-0.11292	0.36411
10.342	13.458	-0.11213	0.35191
10.342	13.792	-0.10252	0.3496
10.342	14.125	-0.088676	0.33678
10.342	14.458	-0.071529	0.3291
10.342	14.792	-0.058021	0.32678
10.342	15.125	-0.038471	0.31248
10.342	15.458	-0.020088	0.29592
10.342	15.792	-0.013072	0.28782
10.342	16.125	-0.0092052	0.28054
10.342	16.458	-0.0077987	0.27757
10.342	16.792	0.0029953	0.27747
10.342	17.125	0.016261	0.27284
10.342	17.458	0.024985	0.27417
10.342	17.792	0.026641	0.27432
10.342	18.125	0.031135	0.27819
10.342	18.458	0.032874	0.27223
10.342	18.792	0.036617	0.26349
10.342	19.125	0.04603	0.25124
10.342	19.458	0.053603	0.24382
10.342	19.792	0.067067	0.24492
10.342	20.125	0.093979	0.24807
10.342	20.458	0.1106	0.2547
10.342	20.792	0.11761	0.26634
10.342	21.125	0.13411	0.29487
10.342	21.458	0.16566	0.33933
10.342	21.792	0.21139	0.38512
10.342	22.125	0.24734	0.43675
10.342	22.458	0.28964	0.48196
10.342	22.792	0.35295	0.53017
10.342	23.125	0.37622	0.55973
10.342	23.458	0.37346	0.59242
10.342	23.792	0.37486	0.63478
10.342	24.125	0.43917	0.63187
10.342	24.458	0.51048	0.6008
10.342	24.792	0.63341	0.46292
10.342	25.125	0.74585	0.32697
10.342	25.458	0.81931	0.24139
10.342	25.792	0.96464	0.31572
10.342	26.125	1.2025	0.48433
10.342	26.458	1.3372	0.70205
10.342	26.792	1.4372	0.7403
10.342	27.125	1.5296	0.72313
10.342	27.458	1.5953	0.67401
10.342	27.792	1.7823	0.59105
10.342	28.125	2.225	0.48846
10.342	28.458	2.9501	0.26332
10.342	28.792	3.8747	0.0062418
10.342	29.125	4.7949	-0.21951
10.342	29.458	5.744	-0.96252
10.675	9.7917	-0.29923	0.45089
10.675	10.125	-0.29423	0.44615
10.675	10.458	-0.28845	0.43062
10.675	10.792	-0.28944	0.41171
10.675	11.125	-0.27998	0.40074
10.675	11.458	-0.26048	0.40062
10.675	11.792	-0.23624	0.40532
10.675	12.125	-0.21237	0.40142
10.675	12.458	-0.18017	0.38847
10.675	12.792	-0.13542	0.36433
10.675	13.125	-0.11628	0.34559
10.675	13.458	-0.11473	0.3447
10.675	13.792	-0.099611	0.33925
10.675	14.125	-0.084059	0.32369
10.675	14.458	-0.070162	0.3186
10.675	14.792	-0.057481	0.31211
10.675	15.125	-0.043351	0.30308
10.675	15.458	-0.030196	0.29339
10.675	15.792	-0.022133	0.28411
10.675	16.125	-0.010308	0.27581
10.675	16.458	0.00081614	0.27103
10.675	16.792	0.010769	0.27023
10.675	17.125	0.011478	0.26924
10.675	17.458	0.015677	0.27959
10.675	17.792	0.01826	0.28512
10.675	18.125	0.028177	0.28951
10.675	18.458	0.030597	0.28146
10.675	18.792	0.031105	0.27014
10.675	19.125	0.038972	0.25986
10.675	19.458	0.046012	0.25762
10.675	19.792	0.05297	0.26261
10.675	20.125	0.071881	0.26708
10.675	20.458	0.089726	0.27467
10.675	20.792	0.097078	0.2902
10.675	21.125	0.11687	0.31729
10.675	21.458	0.1523	0.36392
10.675	21.792	0.19513	0.40872
10.675	22.125	0.21411	0.46817
10.675	22.458	0.25632	0.52743
10.675	22.792	0.31468	0.59891
10.675	23.125	0.32043	0.66478
10.675	23.458	0.33816	0.71462
10.675	23.792	0.37333	0.76283
10.675	24.125	0.44927	0.76309
10.675	24.458	0.57669	0.71175
10.675	24.792	0.71177	0.5847
10.675	25.125	0.70888	0.46984
10.675	25.458	0.75257	0.3825
10.675	25.792	0.87399	0.40278
10.675	26.125	1.0516	0.60049
10.675	26.458	1.2281	0.76153
10.675	26.792	1.4941	0.75392
10.675	27.125	1.7032	0.7198
10.675	27.458	1.7569	0.58863
10.675	27.792	1.882	0.43979
10.675	28.125	2.3819	0.16455
10.675	28.458	3.0022	0.13749
10.675	28.792	3.9106	0.065196
10.675	29.125	4.9636	-0.20758
10.675	29.458	5.3468	-1.0172
11.008	9.7917	-0.27928	0.43114
11.008	10.125	-0.27882	0.42881
11.008	10.458	-0.26654	0.41923
11.008	10.792	-0.26564	0.40099
11.008	11.125	-0.26426	0.38878
11.008	11.458	-0.24705	0.3802
11.008	11.792	-0.22329	0.37465
11.008	12.125	-0.19531	0.36503
11.008	12.458	-0.16201	0.3533
11.008	12.792	-0.12335	0.33516
11.008	13.125	-0.10613	0.32506
11.008	13.458	-0.10605	0.32834
11.008	13.792	-0.092024	0.33048
11.008	14.125	-0.076301	0.32235
11.008	14.458	-0.061197	0.31605
11.008	14.792	-0.048361	0.30054
11.008	15.125	-0.035729	0.29889
11.008	15.458	-0.031256	0.2992
11.008	15.792	-0.033397	0.29667
11.008	16.125	-0.024379	0.29404
11.008	16.458	-0.008603	0.28786
11.008	16.792	0.0056718	0.28155
11.008	17.125	0.0063245	0.28551
11.008	17.458	0.0079413	0.29397
11.008	17.792	0.012561	0.29418
11.008	18.125	0.024344	0.29162
11.008	18.458	0.027035	0.28264
11.008	18.792	0.028705	0.27569
11.008	19.125	0.032044	0.27668
11.008	19.458	0.040614	0.2821
11.008	19.792	0.047509	0.29222
11.008	20.125	0.060537	0.28971
11.008	20.458	0.0743	0.29223
11.008	20.792	0.080324	0.30692
11.008	21.125	0.099535	0.33769
11.008	21.458	0.13164	0.38884
11.008	21.792	0.17301	0.42632
11.008	22.125	0.19289	0.48546
11.008	22.458	0.22103	0.56092
11.008	22.792	0.25685	0.66209
11.008	23.125	0.27065	0.76313
11.008	23.458	0.31471	0.82883
11.008	23.792	0.37432	0.89873
11.008	24.125	0.42726	0.9439
11.008	24.458	0.55322	0.93369
11.008	24.792	0.69372	0.82339
11.008	25.125	0.69605	0.69679
11.008	25.458	0.70631	0.66143
11.008	25.792	0.76681	0.71661
11.008	26.125	0.98764	0.84882
11.008	26.458	1.3295	0.84903
11.008	26.792	1.7245	0.79657
11.008	27.125	1.985	0.75976
11.008	27.458	2.0663	0.52163
11.008	27.792	2.0183	0.36625
11.008	28.125	2.4031	0.012303
11.008	28.458	3.0742	-0.15015
11.008	28.792	3.9756	-0.13057
11.008	29.125	4.9513	-0.39232
11.008	29.458	5.3213	-1.1244
11.342	9.7917	-0.26639	0.42762
11.342	10.125	-0.26749	0.42291
11.342	10.458	-0.25611	0.41194
11.342	10.792	-0.24737	0.40235
11.342	11.125	-0.24508	0.3921
11.342	11.458	-0.23297	0.37564
11.342	11.792	-0.21328	0.36163
11.342	12.125	-0.17943	0.3493
11.342	12.458	-0.15071	0.34068
11.342	12.792	-0.12012	0.32835
11.342	13.125	-0.099753	0.31732
11.342	13.458	-0.10191	0.31851
11.342	13.792	-0.092654	0.32453
11.342	14.125	-0.078098	0.32057
11.342	14.458	-0.064979	0.31243
11.342	14.792	-0.055116	0.30031
11.342	15.125	-0.040903	0.30255
11.342	15.458	-0.034214	0.30296
11.342	15.792	-0.038915	0.30204
11.342	16.125	-0.034975	0.30581
11.342	16.458	-0.026966	0.29039
11.342	16.792	-0.0099547	0.28109
11.342	17.125	0.00139	0.29257
11.342	17.458	0.0028178	0.30158
11.342	17.792	0.0068639	0.29597
11.342	18.125	0.016434	0.28924
11.342	18.458	0.022894	0.28587
11.342	18.792	0.026968	0.28685
11.342	19.125	0.020229	0.29237
11.342	19.458	0.02443	0.29529
11.342	19.792	0.039747	0.29817
11.342	20.125	0.056884	0.29027
11.342	20.458	0.06131	0.29856
11.342	20.792	0.065242	0.3202
11.342	21.125	0.088607	0.35483
11.342	21.458	0.1157	0.40181
11.342	21.792	0.14558	0.4382
11.342	22.125	0.15952	0.49976
11.342	22.458	0.18133	0.58087
11.342	22.792	0.22099	0.70493
11.342	23.125	0.22924	0.82092
11.342	23.458	0.27403	0.89464
11.342	23.792	0.34679	1.0125
11.342	24.125	0.3888	1.1073
11.342	24.458	0.49436	1.1245
11.342	24.792	0.60549	1.0547
11.342	25.125	0.67989	0.97583
11.342	25.458	0.76171	0.96256
11.342	25.792	0.83367	0.92901
11.342	26.125	1.0093	0.99151
11.342	26.458	1.3937	0.88803
11.342	26.792	1.8407	0.79202
11.342	27.125	2.1379	0.72329
11.342	27.458	2.1656	0.49431
11.342	27.792	2.2418	0.36698
11.342	28.125	2.5522	0.099597
11.342	28.458	3.0938	-0.15605
11.342	28.792	3.8407	-0.2201
11.342	29.125	4.5903	-0.35504
