x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	-0.54396	6.9361
-0.325	19.792	-0.5872	6.8219
-0.325	20.125	-0.55768	7.1342
-0.325	20.458	-0.97625	7.2095
-0.325	20.792	-1.1845	7.2333
-0.325	21.125	-1.4215	7.323
-0.325	21.458	-1.4162	7.1945
-0.325	21.792	-1.2562	6.953
-0.325	22.125	-0.98048	6.7913
-0.325	22.458	-0.51412	6.6013
-0.325	22.792	-0.26293	6.3966
-0.325	23.125	-0.37535	6.3235
-0.325	23.458	-0.43758	6.2364
-0.325	23.792	-0.56317	6.0412
-0.325	24.125	-0.77077	5.9167
-0.325	24.458	-0.91781	5.864
-0.325	24.792	-0.83966	5.7472
-0.325	25.125	-0.84549	5.7846
-0.325	25.458	-1.0451	5.8527
-0.325	25.792	-1.0805	5.9373
-0.325	26.125	-1.122	5.9311
-0.325	26.458	-1.1491	5.7726
-0.325	26.792	-1.1098	5.565
-0.325	27.125	-0.78504	5.3919
-0.325	27.458	-0.73112	5.1518
-0.325	27.792	-0.79371	4.5245
-0.325	28.125	-0.83445	4.3688
-0.325	28.458	-0.69433	4.0098
-0.325	28.792	-0.4896	3.2426
-0.325	29.125	-0.34299	1.6704
-0.325	29.458	0.27105	-0.15749
0.0083333	9.7917	-0.0053024	4.8797
0.0083333	10.125	0.45032	6.6019
0.0083333	10.458	0.78038	7.3257
0.0083333	10.792	0.17059	7.4177
0.0083333	11.125	-0.044695	7.1571
0.0083333	11.458	-0.0047349	6.9461
0.0083333	11.792	-0.080595	7.0641
0.0083333	12.125	-0.25047	7.5976
0.0083333	12.458	-0.36095	8.0837
0.0083333	12.792	-0.31432	8.3902
0.0083333	13.125	-0.45482	8.2606
0.0083333	13.458	-0.87044	8.1786
0.0083333	13.792	-1.1144	7.7481
0.0083333	14.125	-1.1201	7.4017
0.0083333	14.458	-1.0607	7.0281
0.0083333	14.792	-0.84385	6.6256
0.0083333	15.125	-0.4143	6.2713
0.0083333	15.458	-0.02996	6.1394
0.0083333	15.792	0.11602	6.1109
0.0083333	16.125	0.2474	6.0708
0.0083333	16.458	0.22628	6.0822
0.0083333	16.792	0.20758	6.1504
0.0083333	17.125	0.20673	6.1547
0.0083333	17.458	0.32602	6.3133
0.0083333	17.792	0.43408	6.562
0.0083333	18.125	0.19615	6.7324
0.0083333	18.458	-0.1294	6.916
0.0083333	18.792	-0.39648	7.1195
0.0083333	19.125	-0.65969	7.2844
0.0083333	19.458	-0.71901	7.2938
0.0083333	19.792	-0.78777	7.4134
0.0083333	20.125	-0.74223	7.4947
0.0083333	20.458	-0.99165	7.4509
0.0083333	20.792	-1.0906	7.3352
0.0083333	21.125	-1.1283	7.2986
0.0083333	21.458	-1.0539	7.1987
0.0083333	21.792	-0.86122	6.8358
0.0083333	22.125	-0.62409	6.6003
0.0083333	22.458	-0.27163	6.366
0.0083333	22.792	-0.064499	6.1025
0.0083333	23.125	-0.2334	5.9252
0.0083333	23.458	-0.34339	5.6734
0.0083333	23.792	-0.51347	5.5935
0.0083333	24.125	-0.77108	5.6504
0.0083333	24.458	-0.87106	5.6635
0.0083333	24.792	-0.7741	5.6025
0.0083333	25.125	-0.86074	5.6316
0.0083333	25.458	-0.96499	5.6972
0.0083333	25.792	-0.97953	5.7803
0.0083333	26.125	-0.98141	5.8309
0.0083333	26.458	-0.98856	5.6245
0.0083333	26.792	-0.78463	5.4212
0.0083333	27.125	-0.38049	5.2903
0.0083333	27.458	-0.23273	5.1114
0.0083333	27.792	-0.31908	4.6386
0.0083333	28.125	-0.38206	4.3934
0.0083333	28.458	-0.2232	3.9021
0.0083333	28.792	-0.053706	3.0498
0.0083333	29.125	0.32756	1.7555
0.0083333	29.458	0.89089	-0.13139
0.34167	9.7917	-0.030155	5.2218
0.34167	10.125	0.32624	6.3098
0.34167	10.458	0.73321	6.6433
0.34167	10.792	0.48764	7.042
0.34167	11.125	0.13675	6.9673
0.34167	11.458	-0.085449	6.8464
0.34167	11.792	-0.28281	6.9712
0.34167	12.125	-0.50173	7.283
0.34167	12.458	-0.5639	7.6639
0.34167	12.792	-0.50516	8.0793
0.34167	13.125	-0.57133	8.1031
0.34167	13.458	-0.87427	7.9706
0.34167	13.792	-0.89733	7.5549
0.34167	14.125	-0.85633	7.2338
0.34167	14.458	-0.75565	6.9999
0.34167	14.792	-0.53196	6.6691
0.34167	15.125	-0.088836	6.3851
0.34167	15.458	0.22187	6.1603
0.34167	15.792	0.26788	6.0585
0.34167	16.125	0.36274	6.0044
0.34167	16.458	0.27296	6.0602
0.34167	16.792	0.15408	6.0356
0.34167	17.125	0.084371	6.0945
0.34167	17.458	0.15311	6.2865
0.34167	17.792	0.21981	6.5399
0.34167	18.125	-0.047509	6.7576
0.34167	18.458	-0.42099	7.0228
0.34167	18.792	-0.70311	7.2338
0.34167	19.125	-0.88411	7.3578
0.34167	19.458	-0.87207	7.4992
0.34167	19.792	-0.83974	7.711
0.34167	20.125	-0.65764	7.6347
0.34167	20.458	-0.82311	7.5251
0.34167	20.792	-0.91134	7.3349
0.34167	21.125	-0.87421	7.1168
0.34167	21.458	-0.72064	6.9334
0.34167	21.792	-0.54811	6.5644
0.34167	22.125	-0.46162	6.1847
0.34167	22.458	-0.17576	5.8888
0.34167	22.792	-0.045219	5.671
0.34167	23.125	-0.2095	5.3511
0.34167	23.458	-0.3151	5.0703
0.34167	23.792	-0.51279	5.0171
0.34167	24.125	-0.72648	5.1321
0.34167	24.458	-0.70645	5.2469
0.34167	24.792	-0.63947	5.3411
0.34167	25.125	-0.75595	5.371
0.34167	25.458	-0.87034	5.4738
0.34167	25.792	-0.87947	5.5578
0.34167	26.125	-0.77777	5.4677
0.34167	26.458	-0.69028	5.3224
0.34167	26.792	-0.43425	5.1213
0.34167	27.125	-0.12471	4.9849
0.34167	27.458	0.04023	4.8256
0.34167	27.792	-0.12999	4.4039
0.34167	28.125	-0.079397	4.0091
0.34167	28.458	0.20144	3.5017
0.34167	28.792	0.45381	2.7276
0.34167	29.125	0.89643	1.6279
0.34167	29.458	1.5119	-0.22312
0.675	9.7917	0.15615	5.1739
0.675	10.125	0.46226	5.4348
0.675	10.458	0.73657	6.068
0.675	10.792	0.46303	6.593
0.675	11.125	0.057131	6.581
0.675	11.458	-0.24063	6.6134
0.675	11.792	-0.46627	6.7197
0.675	12.125	-0.6869	6.8555
0.675	12.458	-0.73477	7.1762
0.675	12.792	-0.56568	7.382
0.675	13.125	-0.6232	7.4918
0.675	13.458	-0.83807	7.51
0.675	13.792	-0.76839	7.3807
0.675	14.125	-0.68892	7.1492
0.675	14.458	-0.57758	7.0128
0.675	14.792	-0.32319	6.7409
0.675	15.125	0.17655	6.53
0.675	15.458	0.51754	6.2156
0.675	15.792	0.51135	6.0245
0.675	16.125	0.49333	5.9327
0.675	16.458	0.33515	5.837
0.675	16.792	0.098524	5.8927
0.675	17.125	-0.067716	6.0164
0.675	17.458	-0.068034	6.221
0.675	17.792	-0.1124	6.3996
0.675	18.125	-0.38172	6.5993
0.675	18.458	-0.67956	6.9508
0.675	18.792	-0.85374	7.2173
0.675	19.125	-0.90553	7.3876
0.675	19.458	-0.81701	7.6848
0.675	19.792	-0.69229	7.7823
0.675	20.125	-0.34358	7.5837
0.675	20.458	-0.45408	7.3454
0.675	20.792	-0.53176	7.0731
0.675	21.125	-0.50452	6.7135
0.675	21.458	-0.4448	6.4403
0.675	21.792	-0.30791	6.0578
0.675	22.125	-0.25314	5.7286
0.675	22.458	-0.030389	5.382
0.675	22.792	-0.11262	5.1746
0.675	23.125	-0.24611	4.8409
0.675	23.458	-0.30817	4.5782
0.675	23.792	-0.45186	4.5064
0.675	24.125	-0.64616	4.5117
0.675	24.458	-0.58146	4.7184
0.675	24.792	-0.45148	4.9501
0.675	25.125	-0.58507	5.0787
0.675	25.458	-0.76206	5.1507
0.675	25.792	-0.733	5.1627
0.675	26.125	-0.5504	5.0135
0.675	26.458	-0.38767	4.8564
0.675	26.792	-0.092182	4.7028
0.675	27.125	0.21976	4.5632
0.675	27.458	0.38581	4.5494
0.675	27.792	0.088335	4.3517
0.675	28.125	0.35545	3.8682
0.675	28.458	0.4911	3.3236
0.675	28.792	0.73894	2.7831
0.675	29.125	0.98273	1.4664
0.675	29.458	1.1308	-0.30655
1.0083	9.7917	0.38749	4.5655
1.0083	10.125	0.72467	4.8563
1.0083	10.458	0.92504	5.4785
1.0083	10.792	0.50114	5.9737
1.0083	11.125	-0.061983	6.1164
1.0083	11.458	-0.45135	6.2814
1.0083	11.792	-0.71557	6.377
1.0083	12.125	-0.91879	6.4837
1.0083	12.458	-0.91166	6.8377
1.0083	12.792	-0.61664	6.9699
1.0083	13.125	-0.55253	7.1274
1.0083	13.458	-0.75071	7.2168
1.0083	13.792	-0.66084	7.192
1.0083	14.125	-0.50982	7.0335
1.0083	14.458	-0.3357	6.8698
1.0083	14.792	-0.011216	6.5625
1.0083	15.125	0.44057	6.2708
1.0083	15.458	0.74047	5.9579
1.0083	15.792	0.67191	5.6695
1.0083	16.125	0.55421	5.5681
1.0083	16.458	0.31914	5.4703
1.0083	16.792	0.013051	5.5641
1.0083	17.125	-0.26127	5.6978
1.0083	17.458	-0.35589	5.8745
1.0083	17.792	-0.43889	6.0286
1.0083	18.125	-0.68189	6.3523
1.0083	18.458	-0.83224	6.7467
1.0083	18.792	-0.8436	7.1005
1.0083	19.125	-0.69379	7.2715
1.0083	19.458	-0.47289	7.4779
1.0083	19.792	-0.15121	7.4028
1.0083	20.125	0.15356	7.2562
1.0083	20.458	-0.016076	6.9442
1.0083	20.792	-0.11291	6.5791
1.0083	21.125	-0.13325	6.1247
1.0083	21.458	-0.21578	5.7492
1.0083	21.792	-0.19374	5.4831
1.0083	22.125	-0.038178	5.1873
1.0083	22.458	0.032484	4.8735
1.0083	22.792	-0.1815	4.6404
1.0083	23.125	-0.31418	4.424
1.0083	23.458	-0.34742	4.249
1.0083	23.792	-0.46156	4.0967
1.0083	24.125	-0.63517	4.0814
1.0083	24.458	-0.54609	4.3397
1.0083	24.792	-0.40387	4.6276
1.0083	25.125	-0.45657	4.8347
1.0083	25.458	-0.55596	4.8059
1.0083	25.792	-0.41245	4.7283
1.0083	26.125	-0.21273	4.69
1.0083	26.458	0.033969	4.5153
1.0083	26.792	0.33998	4.3233
1.0083	27.125	0.59956	4.1447
1.0083	27.458	0.67783	4.2229
1.0083	27.792	0.49369	4.279
1.0083	28.125	0.78655	3.7334
1.0083	28.458	0.95388	3.2457
1.0083	28.792	1.0986	2.714
1.0083	29.125	0.9709	1.3316
1.0083	29.458	0.58871	-0.34149
1.3417	9.7917	0.68439	4.3949
1.3417	10.125	0.85111	4.6809
1.3417	10.458	0.97498	5.2827
1.3417	10.792	0.61973	5.6992
1.3417	11.125	-0.023171	5.8751
1.3417	11.458	-0.55061	6.0433
1.3417	11.792	-0.88666	6.1831
1.3417	12.125	-1.1093	6.3422
1.3417	12.458	-1.065	6.6733
1.3417	12.792	-0.69357	6.8524
1.3417	13.125	-0.48873	6.9286
1.3417	13.458	-0.62055	7.0233
1.3417	13.792	-0.53858	6.8996
1.3417	14.125	-0.37599	6.6994
1.3417	14.458	-0.091553	6.4056
1.3417	14.792	0.25596	6.0309
1.3417	15.125	0.68557	5.7104
1.3417	15.458	0.92425	5.441
1.3417	15.792	0.80608	5.083
1.3417	16.125	0.56504	4.9268
1.3417	16.458	0.26019	4.8225
1.3417	16.792	-0.1322	4.9154
1.3417	17.125	-0.46814	5.1343
1.3417	17.458	-0.69082	5.368
1.3417	17.792	-0.72094	5.5833
1.3417	18.125	-0.84191	5.9292
1.3417	18.458	-0.94066	6.361
1.3417	18.792	-0.8029	6.7185
1.3417	19.125	-0.48678	6.9238
1.3417	19.458	-0.10253	7.0777
1.3417	19.792	0.3086	6.8925
1.3417	20.125	0.54343	6.6345
1.3417	20.458	0.41324	6.4018
1.3417	20.792	0.27616	6.0308
1.3417	21.125	0.12444	5.4853
1.3417	21.458	-0.033034	5.0521
1.3417	21.792	-0.075863	4.8885
1.3417	22.125	-5.4899e-05	4.5911
1.3417	22.458	0.072822	4.3529
1.3417	22.792	-0.14387	4.2139
1.3417	23.125	-0.25224	4.1244
1.3417	23.458	-0.35103	4.0414
1.3417	23.792	-0.48123	4.0452
1.3417	24.125	-0.63196	4.1034
1.3417	24.458	-0.54174	4.3063
1.3417	24.792	-0.37643	4.469
1.3417	25.125	-0.31889	4.5633
1.3417	25.458	-0.24576	4.5456
1.3417	25.792	-0.025823	4.5182
1.3417	26.125	0.13238	4.5128
1.3417	26.458	0.3905	4.3373
1.3417	26.792	0.71851	4.1303
1.3417	27.125	1.0733	4.0258
1.3417	27.458	1.1368	4.1225
1.3417	27.792	0.97585	4.2105
1.3417	28.125	1.0834	3.8078
1.3417	28.458	1.1619	3.1612
1.3417	28.792	1.3246	2.3931
1.3417	29.125	1.2727	1.0774
1.3417	29.458	0.3551	-0.39023
1.675	9.7917	0.93848	4.5536
1.675	10.125	0.86254	4.7257
1.675	10.458	0.99352	5.2205
1.675	10.792	0.61282	5.502
1.675	11.125	-0.0070076	5.739
1.675	11.458	-0.59238	5.8927
1.675	11.792	-0.92968	5.9599
1.675	12.125	-1.1087	6.1063
1.675	12.458	-0.979	6.4046
1.675	12.792	-0.62501	6.4974
1.675	13.125	-0.31244	6.5142
1.675	13.458	-0.42347	6.4253
1.675	13.792	-0.26036	6.2347
1.675	14.125	-0.086779	6.0792
1.675	14.458	0.27339	5.6757
1.675	14.792	0.63812	5.3104
1.675	15.125	0.99689	4.8365
1.675	15.458	1.1141	4.4523
1.675	15.792	0.87888	4.2993
1.675	16.125	0.47686	4.1094
1.675	16.458	0.094176	4.0529
1.675	16.792	-0.3142	4.0857
1.675	17.125	-0.66309	4.3694
1.675	17.458	-0.91637	4.6219
1.675	17.792	-0.91618	4.8716
1.675	18.125	-0.94399	5.2842
1.675	18.458	-0.92056	5.6155
1.675	18.792	-0.55831	5.7824
1.675	19.125	-0.16616	5.9874
1.675	19.458	0.21411	6.096
1.675	19.792	0.56798	5.9308
1.675	20.125	0.71701	5.6852
1.675	20.458	0.65178	5.4959
1.675	20.792	0.4704	5.1425
1.675	21.125	0.33225	4.7153
1.675	21.458	0.078381	4.3365
1.675	21.792	-0.07028	4.1796
1.675	22.125	-0.11839	3.9324
1.675	22.458	-0.057166	3.7993
1.675	22.792	-0.10099	3.7826
1.675	23.125	-0.21721	3.8153
1.675	23.458	-0.36001	3.7851
1.675	23.792	-0.45755	3.8121
1.675	24.125	-0.55322	3.9643
1.675	24.458	-0.49813	4.1304
1.675	24.792	-0.23307	4.3246
1.675	25.125	-0.074797	4.384
1.675	25.458	0.088462	4.3575
1.675	25.792	0.32359	4.3908
1.675	26.125	0.50598	4.3079
1.675	26.458	0.70946	4.1415
1.675	26.792	1.0262	3.9173
1.675	27.125	1.4865	3.7313
1.675	27.458	1.6064	3.8565
1.675	27.792	1.5483	3.8866
1.675	28.125	1.547	3.5821
1.675	28.458	1.5654	2.883
1.675	28.792	1.6482	1.7997
1.675	29.125	1.5671	0.67173
1.675	29.458	0.52143	-0.4072
2.0083	9.7917	0.93151	3.9203
2.0083	10.125	0.79449	4.2834
2.0083	10.458	0.78528	4.5944
2.0083	10.792	0.54954	4.8997
2.0083	11.125	-0.011048	5.2634
2.0083	11.458	-0.63525	5.2853
2.0083	11.792	-0.95323	5.2776
2.0083	12.125	-1.0674	5.4269
2.0083	12.458	-0.9283	5.699
2.0083	12.792	-0.46815	5.585
2.0083	13.125	-0.12203	5.5339
2.0083	13.458	-0.10004	5.4168
2.0083	13.792	0.086577	5.2192
2.0083	14.125	0.26671	4.9524
2.0083	14.458	0.55451	4.4569
2.0083	14.792	0.81731	4.0918
2.0083	15.125	1.0816	3.8354
2.0083	15.458	1.091	3.5202
2.0083	15.792	0.86598	3.4316
2.0083	16.125	0.40939	3.2961
2.0083	16.458	-0.047258	3.3107
2.0083	16.792	-0.47616	3.3502
2.0083	17.125	-0.79237	3.5922
2.0083	17.458	-0.9783	3.7426
2.0083	17.792	-0.9784	3.8955
2.0083	18.125	-1.0027	4.1918
2.0083	18.458	-0.85986	4.4576
2.0083	18.792	-0.43263	4.4887
2.0083	19.125	-0.04862	4.5784
2.0083	19.458	0.29473	4.5228
2.0083	19.792	0.53489	4.4356
2.0083	20.125	0.7057	4.4072
2.0083	20.458	0.58488	4.3567
2.0083	20.792	0.31691	4.0439
2.0083	21.125	0.11174	3.8038
2.0083	21.458	-0.20888	3.4642
2.0083	21.792	-0.35793	3.3538
2.0083	22.125	-0.46401	3.2855
2.0083	22.458	-0.311	3.2671
2.0083	22.792	-0.24143	3.2633
2.0083	23.125	-0.28015	3.4483
2.0083	23.458	-0.34025	3.5328
2.0083	23.792	-0.38303	3.6411
2.0083	24.125	-0.36136	3.7895
2.0083	24.458	-0.24239	3.8958
2.0083	24.792	0.093995	4.055
2.0083	25.125	0.32007	4.106
2.0083	25.458	0.54033	4.2041
2.0083	25.792	0.7742	4.2222
2.0083	26.125	0.95635	4.0632
2.0083	26.458	1.2692	3.8651
2.0083	26.792	1.4827	3.6935
2.0083	27.125	1.8412	3.5492
2.0083	27.458	1.843	3.7009
2.0083	27.792	1.7867	3.5815
2.0083	28.125	1.955	3.1234
2.0083	28.458	2.1421	2.5289
2.0083	28.792	2.1451	1.8261
2.0083	29.125	1.6891	0.67038
2.0083	29.458	0.60841	-0.35985
2.3417	9.7917	0.78225	2.7643
2.3417	10.125	0.65821	3.1244
2.3417	10.458	0.48742	3.3643
2.3417	10.792	0.26733	3.7311
2.3417	11.125	-0.27471	4.0325
2.3417	11.458	-0.7574	4.0344
2.3417	11.792	-1.0269	3.9661
2.3417	12.125	-1.123	4.0392
2.3417	12.458	-0.95438	4.1841
2.3417	12.792	-0.49674	3.8984
2.3417	13.125	-0.19603	3.7287
2.3417	13.458	-0.031126	3.6477
2.3417	13.792	0.23108	3.4923
2.3417	14.125	0.45415	3.2587
2.3417	14.458	0.64558	2.9049
2.3417	14.792	0.79734	2.7254
2.3417	15.125	0.95915	2.6629
2.3417	15.458	1.013	2.6361
2.3417	15.792	0.7261	2.6448
2.3417	16.125	0.29478	2.676
2.3417	16.458	-0.13928	2.6887
2.3417	16.792	-0.56612	2.7058
2.3417	17.125	-0.90319	2.6853
2.3417	17.458	-1.056	2.6036
2.3417	17.792	-1.0246	2.658
2.3417	18.125	-1.0054	2.8294
2.3417	18.458	-0.82516	2.9649
2.3417	18.792	-0.49856	2.9806
2.3417	19.125	-0.069907	3.0713
2.3417	19.458	0.23631	2.9745
2.3417	19.792	0.38274	2.9002
2.3417	20.125	0.41226	3.002
2.3417	20.458	0.19993	3.0272
2.3417	20.792	-0.10786	2.9591
2.3417	21.125	-0.34404	2.9505
2.3417	21.458	-0.54573	2.7795
2.3417	21.792	-0.69673	2.7809
2.3417	22.125	-0.81341	2.7998
2.3417	22.458	-0.70395	2.8131
2.3417	22.792	-0.52314	2.9006
2.3417	23.125	-0.32397	3.0913
2.3417	23.458	-0.24782	3.1894
2.3417	23.792	-0.24678	3.2938
2.3417	24.125	-0.14022	3.4138
2.3417	24.458	-0.0010148	3.4352
2.3417	24.792	0.33662	3.5105
2.3417	25.125	0.57811	3.6774
2.3417	25.458	0.8355	3.8516
2.3417	25.792	1.1206	3.9203
2.3417	26.125	1.4042	3.6794
2.3417	26.458	1.659	3.6377
2.3417	26.792	1.865	3.5701
2.3417	27.125	2.1351	3.5352
2.3417	27.458	2.1425	3.5723
2.3417	27.792	2.0262	3.2977
2.3417	28.125	2.1161	2.8923
2.3417	28.458	2.2718	2.5093
2.3417	28.792	2.2526	2.1037
2.3417	29.125	1.8911	0.80378
2.3417	29.458	1.0601	-0.33974
2.675	9.7917	0.52716	1.666
2.675	10.125	0.4338	2.0676
2.675	10.458	0.19944	2.3482
2.675	10.792	-0.10661	2.5435
2.675	11.125	-0.48859	2.5737
2.675	11.458	-0.82196	2.5496
2.675	11.792	-0.99325	2.4493
2.675	12.125	-1.0438	2.4424
2.675	12.458	-0.89625	2.2775
2.675	12.792	-0.61992	1.9873
2.675	13.125	-0.34049	1.8849
2.675	13.458	-0.11606	1.8889
2.675	13.792	0.14242	1.851
2.675	14.125	0.34379	1.7255
2.675	14.458	0.52934	1.6663
2.675	14.792	0.70016	1.6583
2.675	15.125	0.81888	1.7374
2.675	15.458	0.78929	1.8812
2.675	15.792	0.50395	1.9834
2.675	16.125	0.12924	1.9907
2.675	16.458	-0.28073	1.9782
2.675	16.792	-0.62285	1.9358
2.675	17.125	-0.92348	1.8635
2.675	17.458	-1.0488	1.7113
2.675	17.792	-0.99337	1.6677
2.675	18.125	-0.92751	1.6907
2.675	18.458	-0.75031	1.7095
2.675	18.792	-0.46798	1.7395
2.675	19.125	-0.1359	1.7933
2.675	19.458	0.082426	1.847
2.675	19.792	0.16404	1.8575
2.675	20.125	0.11118	1.925
2.675	20.458	-0.13547	2.002
2.675	20.792	-0.47121	2.1129
2.675	21.125	-0.75679	2.2045
2.675	21.458	-0.89434	2.2175
2.675	21.792	-0.99604	2.2993
2.675	22.125	-1.0221	2.3584
2.675	22.458	-0.79402	2.4196
2.675	22.792	-0.52904	2.6402
2.675	23.125	-0.2629	2.8473
2.675	23.458	-0.063939	2.8296
2.675	23.792	-0.028087	2.9445
2.675	24.125	0.069688	3.033
2.675	24.458	0.2041	2.9152
2.675	24.792	0.4953	2.919
2.675	25.125	0.72089	3.0472
2.675	25.458	1.0033	3.2636
2.675	25.792	1.3526	3.435
2.675	26.125	1.6879	3.2982
2.675	26.458	1.9187	3.242
2.675	26.792	2.1363	3.4051
2.675	27.125	2.3569	3.3474
