x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.67961	5.1493
-0.65833	19.792	0.74205	5.4766
-0.65833	20.125	0.96248	5.7671
-0.65833	20.458	0.77492	6.11
-0.65833	20.792	0.16111	6.467
-0.65833	21.125	-0.35668	6.7175
-0.65833	21.458	-0.8181	6.7615
-0.65833	21.792	-1.3041	6.8177
-0.65833	22.125	-1.6136	6.7268
-0.65833	22.458	-1.6181	6.4063
-0.65833	22.792	-1.8532	6.2562
-0.65833	23.125	-2.045	6.0412
-0.65833	23.458	-2.0562	5.7884
-0.65833	23.792	-1.7157	5.5736
-0.65833	24.125	-1.3422	5.3468
-0.65833	24.458	-1.1891	5.1179
-0.65833	24.792	-1.2051	4.8395
-0.65833	25.125	-1.0927	4.6494
-0.65833	25.458	-1.1894	4.5138
-0.65833	25.792	-1.1914	4.4738
-0.65833	26.125	-1.1989	4.3163
-0.65833	26.458	-1.0994	3.9128
-0.65833	26.792	-0.88276	3.3157
-0.65833	27.125	-0.77859	2.6557
-0.65833	27.458	-0.97553	2.1182
-0.65833	27.792	-1.2837	1.4529
-0.65833	28.125	-1.5051	1.2907
-0.65833	28.458	-1.5378	1.1939
-0.65833	28.792	-1.4435	0.99068
-0.65833	29.125	-1.042	0.59669
-0.65833	29.458	-0.16866	-0.22515
-0.325	9.7917	-2.1855	5.6609
-0.325	10.125	-1.6792	6.8848
-0.325	10.458	-0.67011	7.1249
-0.325	10.792	-0.037844	6.7393
-0.325	11.125	-0.55678	6.9861
-0.325	11.458	-0.55062	6.1882
-0.325	11.792	-0.39285	6.0162
-0.325	12.125	-0.049916	5.5349
-0.325	12.458	0.48216	4.992
-0.325	12.792	0.89582	5.0964
-0.325	13.125	0.98142	5.2467
-0.325	13.458	0.65814	5.5647
-0.325	13.792	0.32804	6.0117
-0.325	14.125	-0.12227	6.4809
-0.325	14.458	-0.25568	6.6196
-0.325	14.792	-0.26423	6.5851
-0.325	15.125	-0.1597	6.4886
-0.325	15.458	-0.12151	6.0723
-0.325	15.792	-0.12311	5.5645
-0.325	16.125	-0.045046	5.1125
-0.325	16.458	0.21092	4.7944
-0.325	16.792	0.66481	4.4101
-0.325	17.125	0.79619	4.2038
-0.325	17.458	0.8453	4.3899
-0.325	17.792	1.0421	4.4223
-0.325	18.125	0.92245	4.5476
-0.325	18.458	0.77597	4.7451
-0.325	18.792	0.72381	4.7634
-0.325	19.125	0.58177	4.9736
-0.325	19.458	0.54068	5.2695
-0.325	19.792	0.6944	5.5027
-0.325	20.125	0.92311	5.7251
-0.325	20.458	0.75641	6.0391
-0.325	20.792	0.17598	6.2627
-0.325	21.125	-0.33111	6.578
-0.325	21.458	-0.53335	6.4962
-0.325	21.792	-1.0077	6.5563
-0.325	22.125	-1.2363	6.6662
-0.325	22.458	-1.2363	6.5323
-0.325	22.792	-1.3999	6.3839
-0.325	23.125	-1.6627	6.0349
-0.325	23.458	-1.7294	5.9119
-0.325	23.792	-1.4151	5.606
-0.325	24.125	-0.96938	5.3412
-0.325	24.458	-0.77509	5.1674
-0.325	24.792	-0.60445	4.8678
-0.325	25.125	-0.49779	4.7051
-0.325	25.458	-0.76054	4.5206
-0.325	25.792	-0.85158	4.4494
-0.325	26.125	-0.98781	4.3207
-0.325	26.458	-0.8778	3.8745
-0.325	26.792	-0.78563	3.2631
-0.325	27.125	-0.74519	2.7025
-0.325	27.458	-0.87189	2.0515
-0.325	27.792	-1.1021	1.5017
-0.325	28.125	-1.2116	1.5691
-0.325	28.458	-1.2216	1.7391
-0.325	28.792	-1.0351	1.5326
-0.325	29.125	-0.72751	0.83286
-0.325	29.458	-0.28664	-0.23603
0.0083333	9.7917	-1.6102	6.7702
0.0083333	10.125	-1.2116	7.3849
0.0083333	10.458	-0.41	7.3727
0.0083333	10.792	-0.039786	7.3002
0.0083333	11.125	-0.25916	7.2673
0.0083333	11.458	-0.2716	6.78
0.0083333	11.792	0.011985	6.6118
0.0083333	12.125	0.2463	6.3321
0.0083333	12.458	0.43701	6.1019
0.0083333	12.792	0.77026	6.2639
0.0083333	13.125	0.70612	6.3854
0.0083333	13.458	0.3421	6.5526
0.0083333	13.792	0.095496	6.8088
0.0083333	14.125	-0.067149	6.9263
0.0083333	14.458	-0.20102	6.9161
0.0083333	14.792	-0.17259	6.898
0.0083333	15.125	0.068724	6.774
0.0083333	15.458	0.21983	6.4175
0.0083333	15.792	0.032814	6.0019
0.0083333	16.125	0.089052	5.6469
0.0083333	16.458	0.332	5.3985
0.0083333	16.792	0.61659	5.0748
0.0083333	17.125	0.71511	5.1075
0.0083333	17.458	0.76584	5.2226
0.0083333	17.792	0.85318	5.2033
0.0083333	18.125	0.70561	5.0806
0.0083333	18.458	0.59741	5.0573
0.0083333	18.792	0.51766	4.9574
0.0083333	19.125	0.41828	5.1308
0.0083333	19.458	0.34815	5.3108
0.0083333	19.792	0.45997	5.508
0.0083333	20.125	0.69979	5.7124
0.0083333	20.458	0.59208	5.9106
0.0083333	20.792	0.094106	5.9919
0.0083333	21.125	-0.24969	6.0922
0.0083333	21.458	-0.40347	6.1809
0.0083333	21.792	-0.8648	6.2579
0.0083333	22.125	-1.0933	6.3127
0.0083333	22.458	-1.0254	6.2245
0.0083333	22.792	-1.269	6.2345
0.0083333	23.125	-1.469	6.0481
0.0083333	23.458	-1.4301	6.0211
0.0083333	23.792	-1.1043	5.8255
0.0083333	24.125	-0.60629	5.6106
0.0083333	24.458	-0.20382	5.4155
0.0083333	24.792	0.17408	5.1574
0.0083333	25.125	0.28541	4.9173
0.0083333	25.458	-0.063419	4.7025
0.0083333	25.792	-0.20696	4.4063
0.0083333	26.125	-0.43158	4.1691
0.0083333	26.458	-0.44698	3.6751
0.0083333	26.792	-0.51758	3.2153
0.0083333	27.125	-0.65222	2.7346
0.0083333	27.458	-0.87255	2.1307
0.0083333	27.792	-1.0133	1.8073
0.0083333	28.125	-1.0433	1.9493
0.0083333	28.458	-0.98126	2.3332
0.0083333	28.792	-0.62421	1.9581
0.0083333	29.125	-0.083713	0.94782
0.0083333	29.458	0.068228	-0.29511
0.34167	9.7917	-1.0192	7.4935
0.34167	10.125	-0.53013	7.7203
0.34167	10.458	0.16174	7.3418
0.34167	10.792	0.45212	7.2483
0.34167	11.125	0.1794	7.2076
0.34167	11.458	0.063447	7.1199
0.34167	11.792	0.15927	7.1004
0.34167	12.125	0.25856	6.6936
0.34167	12.458	0.33586	6.5117
0.34167	12.792	0.62438	6.7043
0.34167	13.125	0.50509	6.7045
0.34167	13.458	0.11754	6.8679
0.34167	13.792	-0.074317	6.9552
0.34167	14.125	-0.14331	7.0803
0.34167	14.458	-0.23058	7.0949
0.34167	14.792	-0.15855	7.0812
0.34167	15.125	0.096003	6.9999
0.34167	15.458	0.29618	6.7119
0.34167	15.792	0.15039	6.3119
0.34167	16.125	0.23615	5.9747
0.34167	16.458	0.39834	5.7704
0.34167	16.792	0.48739	5.5856
0.34167	17.125	0.52099	5.5746
0.34167	17.458	0.61257	5.682
0.34167	17.792	0.61562	5.7727
0.34167	18.125	0.4425	5.6501
0.34167	18.458	0.25831	5.4519
0.34167	18.792	0.2435	5.4685
0.34167	19.125	0.098253	5.4941
0.34167	19.458	0.016817	5.4381
0.34167	19.792	0.11254	5.4725
0.34167	20.125	0.32285	5.6741
0.34167	20.458	0.27568	5.7106
0.34167	20.792	-0.14114	5.6549
0.34167	21.125	-0.33105	5.7459
0.34167	21.458	-0.51303	5.8888
0.34167	21.792	-0.92796	5.9848
0.34167	22.125	-1.0437	5.9894
0.34167	22.458	-0.96493	6.0257
0.34167	22.792	-1.0516	6.0881
0.34167	23.125	-1.287	6.0735
0.34167	23.458	-1.184	6.1265
0.34167	23.792	-0.79939	5.9411
0.34167	24.125	-0.22252	5.759
0.34167	24.458	0.34624	5.5512
0.34167	24.792	0.85931	5.4212
0.34167	25.125	1.0321	5.2855
0.34167	25.458	0.68532	5.0213
0.34167	25.792	0.45607	4.5461
0.34167	26.125	0.13784	4.1675
0.34167	26.458	-0.052867	3.8647
0.34167	26.792	-0.27023	3.4018
0.34167	27.125	-0.5548	2.7596
0.34167	27.458	-0.81947	2.1355
0.34167	27.792	-0.94842	2.0368
0.34167	28.125	-0.86572	2.2335
0.34167	28.458	-0.60603	2.5589
0.34167	28.792	-0.11646	2.2343
0.34167	29.125	0.40769	1.1015
0.34167	29.458	0.45447	-0.30435
0.675	9.7917	-0.88632	7.8459
0.675	10.125	-0.44887	7.5653
0.675	10.458	0.33708	7.1138
0.675	10.792	0.69411	6.7588
0.675	11.125	0.50438	6.883
0.675	11.458	0.47927	6.9
0.675	11.792	0.47791	7.0021
0.675	12.125	0.4206	6.7543
0.675	12.458	0.2859	6.54
0.675	12.792	0.52186	6.6062
0.675	13.125	0.36591	6.6173
0.675	13.458	-0.11449	6.6295
0.675	13.792	-0.40149	6.6091
0.675	14.125	-0.44996	6.7955
0.675	14.458	-0.44839	6.8587
0.675	14.792	-0.24031	6.8924
0.675	15.125	0.094211	6.8611
0.675	15.458	0.34231	6.6469
0.675	15.792	0.40426	6.3675
0.675	16.125	0.5057	6.1267
0.675	16.458	0.53993	5.9885
0.675	16.792	0.48418	5.8442
0.675	17.125	0.47653	5.8115
0.675	17.458	0.49448	5.8521
0.675	17.792	0.34859	5.8402
0.675	18.125	0.14421	5.6947
0.675	18.458	-0.15709	5.4196
0.675	18.792	-0.17127	5.5322
0.675	19.125	-0.27238	5.4726
0.675	19.458	-0.41819	5.2709
0.675	19.792	-0.40651	5.3856
0.675	20.125	-0.014151	5.5727
0.675	20.458	0.044848	5.5442
0.675	20.792	-0.27673	5.3981
0.675	21.125	-0.38305	5.566
0.675	21.458	-0.57228	5.5768
0.675	21.792	-0.92406	5.7614
0.675	22.125	-1.0076	5.7333
0.675	22.458	-0.93455	5.7591
0.675	22.792	-0.87122	5.9283
0.675	23.125	-1.0539	5.9758
0.675	23.458	-0.89834	6.04
0.675	23.792	-0.4967	5.794
0.675	24.125	0.0056043	5.508
0.675	24.458	0.73312	5.4553
0.675	24.792	1.3678	5.3264
0.675	25.125	1.5228	5.3416
0.675	25.458	1.2316	5.1129
0.675	25.792	0.94107	4.6486
0.675	26.125	0.51764	4.1845
0.675	26.458	0.2463	3.8561
0.675	26.792	-0.068615	3.3223
0.675	27.125	-0.40417	2.7184
0.675	27.458	-0.65737	2.2528
0.675	27.792	-0.80612	2.2423
0.675	28.125	-0.73231	2.3932
0.675	28.458	-0.31493	2.4381
0.675	28.792	0.19555	1.9371
0.675	29.125	0.58144	0.99249
0.675	29.458	0.5387	-0.33562
1.0083	9.7917	-0.88337	7.044
1.0083	10.125	-0.65962	7.0733
1.0083	10.458	0.10415	6.888
1.0083	10.792	0.64143	6.6821
1.0083	11.125	0.66666	6.6849
1.0083	11.458	0.79693	6.5617
1.0083	11.792	0.81656	6.3421
1.0083	12.125	0.62185	6.4086
1.0083	12.458	0.38601	6.2492
1.0083	12.792	0.41778	6.2859
1.0083	13.125	0.03784	6.1299
1.0083	13.458	-0.57785	6.0751
1.0083	13.792	-0.84635	6.1686
1.0083	14.125	-0.85805	6.2338
1.0083	14.458	-0.77817	6.3082
1.0083	14.792	-0.48044	6.3624
1.0083	15.125	0.011777	6.4436
1.0083	15.458	0.35175	6.3684
1.0083	15.792	0.59026	6.185
1.0083	16.125	0.71531	5.9995
1.0083	16.458	0.74383	5.83
1.0083	16.792	0.66662	5.6204
1.0083	17.125	0.60291	5.6088
1.0083	17.458	0.44791	5.5754
1.0083	17.792	0.28838	5.5122
1.0083	18.125	-0.0026325	5.4462
1.0083	18.458	-0.37207	5.2125
1.0083	18.792	-0.50972	5.0709
1.0083	19.125	-0.58538	4.9464
1.0083	19.458	-0.74329	4.6914
1.0083	19.792	-0.66033	4.741
1.0083	20.125	-0.11715	5.1165
1.0083	20.458	-0.055446	5.1125
1.0083	20.792	-0.26772	5.0763
1.0083	21.125	-0.40824	5.3511
1.0083	21.458	-0.56908	5.4908
1.0083	21.792	-0.94932	5.6609
1.0083	22.125	-0.98988	5.626
1.0083	22.458	-0.73767	5.6489
1.0083	22.792	-0.73988	5.71
1.0083	23.125	-0.9023	5.6195
1.0083	23.458	-0.81917	5.523
1.0083	23.792	-0.48095	5.3172
1.0083	24.125	0.0885	5.0046
1.0083	24.458	1.0659	4.9782
1.0083	24.792	1.781	4.9025
1.0083	25.125	1.8892	4.9972
1.0083	25.458	1.6642	4.8208
1.0083	25.792	1.3221	4.518
1.0083	26.125	0.75935	4.0996
1.0083	26.458	0.39458	3.7724
1.0083	26.792	0.069769	3.2388
1.0083	27.125	-0.19863	2.9303
1.0083	27.458	-0.29209	2.5168
1.0083	27.792	-0.48346	2.3267
1.0083	28.125	-0.40687	2.4034
1.0083	28.458	0.092871	2.3796
1.0083	28.792	0.51358	1.6082
1.0083	29.125	0.51544	0.60753
1.0083	29.458	0.42569	-0.40801
1.3417	9.7917	-1.2413	6.4156
1.3417	10.125	-0.99766	6.1931
1.3417	10.458	0.027688	6.2856
1.3417	10.792	0.69224	6.3788
1.3417	11.125	0.89282	6.3148
1.3417	11.458	1.1666	6.1082
1.3417	11.792	1.178	5.7744
1.3417	12.125	0.901	5.8372
1.3417	12.458	0.59577	5.7357
1.3417	12.792	0.32494	5.5764
1.3417	13.125	-0.31932	5.3903
1.3417	13.458	-1.024	5.2672
1.3417	13.792	-1.2486	5.2865
1.3417	14.125	-1.2095	5.2164
1.3417	14.458	-1.0715	5.2991
1.3417	14.792	-0.61829	5.3669
1.3417	15.125	-0.1159	5.465
1.3417	15.458	0.41031	5.4392
1.3417	15.792	0.71009	5.3893
1.3417	16.125	0.90335	5.5213
1.3417	16.458	0.90491	5.443
1.3417	16.792	0.83183	5.1284
1.3417	17.125	0.69154	5.0007
1.3417	17.458	0.40426	4.854
1.3417	17.792	0.19909	4.7434
1.3417	18.125	-0.33807	4.4873
1.3417	18.458	-0.86371	4.115
1.3417	18.792	-1.0511	3.7824
1.3417	19.125	-1.1138	3.6249
1.3417	19.458	-1.133	3.6162
1.3417	19.792	-0.96363	3.7357
1.3417	20.125	-0.48679	4.1151
1.3417	20.458	-0.23435	4.2329
1.3417	20.792	-0.30017	4.3645
1.3417	21.125	-0.44995	4.9062
1.3417	21.458	-0.61885	5.3694
1.3417	21.792	-0.94423	5.5793
1.3417	22.125	-0.93435	5.5852
1.3417	22.458	-0.60646	5.5594
1.3417	22.792	-0.52696	5.384
1.3417	23.125	-0.71106	5.0935
1.3417	23.458	-0.67782	4.9027
1.3417	23.792	-0.46267	4.7744
1.3417	24.125	0.20608	4.4829
1.3417	24.458	1.1751	4.3412
1.3417	24.792	1.9944	4.2779
1.3417	25.125	2.1436	4.2766
1.3417	25.458	1.9848	4.2448
1.3417	25.792	1.6077	4.0375
1.3417	26.125	0.98777	3.8798
1.3417	26.458	0.60569	3.5892
1.3417	26.792	0.30895	3.0961
1.3417	27.125	0.041882	3.1156
1.3417	27.458	-0.059897	2.6984
1.3417	27.792	-0.21512	2.0374
1.3417	28.125	-0.11586	1.9455
1.3417	28.458	0.22117	1.9391
1.3417	28.792	0.24751	1.1965
1.3417	29.125	0.16855	0.17506
1.3417	29.458	0.23271	-0.50387
1.675	9.7917	-1.2346	5.2242
1.675	10.125	-0.80297	5.2599
1.675	10.458	0.12284	5.3789
1.675	10.792	1.0167	5.4516
1.675	11.125	1.2971	5.401
1.675	11.458	1.4558	5.0889
1.675	11.792	1.2977	4.8759
1.675	12.125	0.88174	4.8136
1.675	12.458	0.40478	4.6299
1.675	12.792	0.066045	4.3697
1.675	13.125	-0.5724	4.1897
1.675	13.458	-1.2256	3.9451
1.675	13.792	-1.4804	3.95
1.675	14.125	-1.4105	3.8872
1.675	14.458	-1.1311	3.7652
1.675	14.792	-0.61363	3.7724
1.675	15.125	-0.15954	3.9029
1.675	15.458	0.40246	4.0862
1.675	15.792	0.77021	4.2352
1.675	16.125	0.97799	4.4627
1.675	16.458	0.97864	4.5038
1.675	16.792	0.88345	4.3812
1.675	17.125	0.63897	4.2934
1.675	17.458	0.28582	4.1486
1.675	17.792	-0.02813	3.7884
1.675	18.125	-0.66985	3.3677
1.675	18.458	-1.2037	2.8615
1.675	18.792	-1.3377	2.4637
1.675	19.125	-1.4502	2.2823
1.675	19.458	-1.4728	2.3512
1.675	19.792	-1.4425	2.4995
1.675	20.125	-1.0696	2.8811
1.675	20.458	-0.71674	3.4038
1.675	20.792	-0.61013	4.0269
1.675	21.125	-0.6542	4.6947
1.675	21.458	-0.70745	5.2523
1.675	21.792	-0.7069	5.4946
1.675	22.125	-0.61299	5.5369
1.675	22.458	-0.32633	5.4432
1.675	22.792	-0.16826	5.0816
1.675	23.125	-0.34051	4.5476
1.675	23.458	-0.2408	4.2176
1.675	23.792	-0.1899	3.9215
1.675	24.125	0.43179	3.6794
1.675	24.458	1.2229	3.4528
1.675	24.792	1.8685	3.2838
1.675	25.125	2.0807	3.2475
1.675	25.458	2.1205	3.3967
1.675	25.792	1.8503	3.3444
1.675	26.125	1.3154	3.3783
1.675	26.458	0.93003	3.0804
1.675	26.792	0.50373	2.8813
1.675	27.125	0.24848	3.1464
1.675	27.458	0.15215	2.7681
1.675	27.792	0.11483	2.0195
1.675	28.125	0.26466	1.6173
1.675	28.458	0.5851	1.5099
1.675	28.792	0.62692	0.96862
1.675	29.125	0.31989	0.20921
1.675	29.458	0.37721	-0.39524
2.0083	9.7917	-1.2871	3.296
2.0083	10.125	-0.68903	3.6008
2.0083	10.458	0.0039635	3.6731
2.0083	10.792	0.86136	3.6852
2.0083	11.125	1.3003	3.7826
2.0083	11.458	1.4077	3.7568
2.0083	11.792	1.1709	3.736
2.0083	12.125	0.61421	3.6185
2.0083	12.458	0.084893	3.4174
2.0083	12.792	-0.30606	3.2123
2.0083	13.125	-0.91652	2.9808
2.0083	13.458	-1.4142	2.8836
2.0083	13.792	-1.5457	2.8134
2.0083	14.125	-1.453	2.6877
2.0083	14.458	-1.0213	2.5744
2.0083	14.792	-0.45395	2.5734
2.0083	15.125	-0.014038	2.6209
2.0083	15.458	0.45135	2.8675
2.0083	15.792	0.75933	3.2378
2.0083	16.125	0.97795	3.6067
2.0083	16.458	1.003	3.6514
2.0083	16.792	0.83619	3.6456
2.0083	17.125	0.51708	3.507
2.0083	17.458	0.25979	3.2609
2.0083	17.792	-0.14269	2.7931
2.0083	18.125	-0.91829	2.3522
2.0083	18.458	-1.3534	1.8387
2.0083	18.792	-1.5091	1.4979
2.0083	19.125	-1.6583	1.3176
2.0083	19.458	-1.7578	1.3627
2.0083	19.792	-1.8017	1.5812
2.0083	20.125	-1.3739	2.2585
2.0083	20.458	-1.1175	3.0464
2.0083	20.792	-1.0087	3.8403
2.0083	21.125	-0.90405	4.5467
2.0083	21.458	-0.80896	5.0502
2.0083	21.792	-0.52851	5.1571
2.0083	22.125	-0.27063	5.1454
2.0083	22.458	-0.05438	5.0065
2.0083	22.792	0.10522	4.5494
2.0083	23.125	0.12445	3.8899
2.0083	23.458	0.30386	3.3641
2.0083	23.792	0.34342	2.8544
2.0083	24.125	0.65592	2.4922
2.0083	24.458	1.2248	2.3189
2.0083	24.792	1.7658	2.258
2.0083	25.125	1.922	2.4231
2.0083	25.458	2.0189	2.6059
2.0083	25.792	1.8973	2.7074
2.0083	26.125	1.5021	2.7373
2.0083	26.458	1.1505	2.676
2.0083	26.792	0.73325	2.7103
2.0083	27.125	0.45982	2.9244
2.0083	27.458	0.40272	2.7119
2.0083	27.792	0.53007	2.1449
2.0083	28.125	0.7312	1.5792
2.0083	28.458	1.0794	1.285
2.0083	28.792	1.3253	0.92796
2.0083	29.125	1.0452	0.27276
2.0083	29.458	0.77797	-0.33991
2.3417	9.7917	-1.1671	1.5655
2.3417	10.125	-0.60761	1.8021
2.3417	10.458	-0.045379	1.8287
2.3417	10.792	0.70417	2.0336
2.3417	11.125	1.1407	2.389
2.3417	11.458	1.2154	2.6816
2.3417	11.792	0.89253	2.8707
2.3417	12.125	0.34411	2.7441
2.3417	12.458	-0.068797	2.4954
2.3417	12.792	-0.42824	2.2385
2.3417	13.125	-0.9225	1.9679
2.3417	13.458	-1.2462	1.9321
2.3417	13.792	-1.2551	1.9563
2.3417	14.125	-1.1765	1.7994
2.3417	14.458	-0.8759	1.7735
2.3417	14.792	-0.52094	1.757
2.3417	15.125	-0.038363	1.7961
2.3417	15.458	0.37971	1.9948
2.3417	15.792	0.629	2.3449
2.3417	16.125	0.80206	2.7248
2.3417	16.458	0.76329	2.8204
2.3417	16.792	0.62278	2.913
2.3417	17.125	0.36851	2.7709
2.3417	17.458	0.017305	2.5138
2.3417	17.792	-0.31895	2.2531
2.3417	18.125	-0.85942	1.7743
2.3417	18.458	-1.2101	1.2419
2.3417	18.792	-1.3911	0.91231
2.3417	19.125	-1.5701	0.82803
2.3417	19.458	-1.6274	1.0848
2.3417	19.792	-1.6989	1.3761
2.3417	20.125	-1.5009	2.0465
2.3417	20.458	-1.2648	2.8809
2.3417	20.792	-1.1658	3.6118
2.3417	21.125	-0.87067	4.2549
2.3417	21.458	-0.6932	4.5974
2.3417	21.792	-0.26782	4.6991
2.3417	22.125	0.17103	4.5918
2.3417	22.458	0.34403	4.3161
2.3417	22.792	0.50816	3.7681
2.3417	23.125	0.54359	3.0686
2.3417	23.458	0.71865	2.4609
2.3417	23.792	0.7458	1.9302
2.3417	24.125	0.83799	1.572
2.3417	24.458	1.1859	1.3956
2.3417	24.792	1.539	1.3799
2.3417	25.125	1.6624	1.6167
2.3417	25.458	1.7554	1.9299
2.3417	25.792	1.7055	2.1017
2.3417	26.125	1.4027	2.3325
2.3417	26.458	1.0965	2.5449
2.3417	26.792	1.0124	2.6608
2.3417	27.125	0.7992	2.8441
2.3417	27.458	0.59827	2.6081
2.3417	27.792	0.74686	2.079
2.3417	28.125	1.069	1.4884
2.3417	28.458	1.672	0.7737
2.3417	28.792	2.1353	0.45323
2.3417	29.125	1.8094	-0.0044878
2.3417	29.458	1.3666	-0.44154
2.675	9.7917	-0.90849	0.55544
2.675	10.125	-0.49997	0.49965
2.675	10.458	-0.0046865	0.55736
2.675	10.792	0.51764	0.84978
2.675	11.125	0.8349	1.2493
2.675	11.458	0.91685	1.678
2.675	11.792	0.67349	1.9361
2.675	12.125	0.30191	1.954
2.675	12.458	-0.10802	1.8476
2.675	12.792	-0.48595	1.6067
2.675	13.125	-0.85218	1.4094
2.675	13.458	-1.0679	1.256
2.675	13.792	-1.0291	1.2604
2.675	14.125	-0.96219	1.1195
2.675	14.458	-0.7618	1.1841
2.675	14.792	-0.47472	1.2788
2.675	15.125	-0.034136	1.3322
2.675	15.458	0.32371	1.4884
2.675	15.792	0.47872	1.6356
2.675	16.125	0.55296	1.9023
2.675	16.458	0.46564	2.0149
2.675	16.792	0.33318	2.1474
2.675	17.125	0.17424	2.0157
2.675	17.458	-0.081812	1.8305
2.675	17.792	-0.36269	1.6207
2.675	18.125	-0.73521	1.2695
2.675	18.458	-1.0108	1.0443
2.675	18.792	-1.1305	0.90293
2.675	19.125	-1.289	0.94798
2.675	19.458	-1.4663	1.1085
2.675	19.792	-1.6571	1.3754
2.675	20.125	-1.6089	1.8834
2.675	20.458	-1.378	2.5794
2.675	20.792	-1.3234	3.1639
2.675	21.125	-0.98355	3.6528
2.675	21.458	-0.66724	3.9055
2.675	21.792	-0.18529	3.9753
2.675	22.125	0.27015	3.8981
2.675	22.458	0.41378	3.6411
2.675	22.792	0.68372	2.9505
2.675	23.125	0.88925	2.2976
2.675	23.458	1.073	1.7471
2.675	23.792	1.1267	1.2397
2.675	24.125	1.1255	0.96517
2.675	24.458	1.2445	0.83292
2.675	24.792	1.3662	0.83836
2.675	25.125	1.3608	1.0419
2.675	25.458	1.4102	1.3796
2.675	25.792	1.4069	1.5912
2.675	26.125	1.3151	1.9266
2.675	26.458	1.0694	2.2229
2.675	26.792	1.1397	2.3439
2.675	27.125	1.0947	2.4729
2.675	27.458	0.95026	2.3076
2.675	27.792	0.94795	1.917
2.675	28.125	1.2794	1.2735
2.675	28.458	2.057	0.35046
