x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	15.458	0.10042	6.7241
1.0083	15.792	0.12825	6.6051
1.0083	16.125	0.25133	6.5993
1.0083	16.458	0.38005	6.499
1.0083	16.792	0.57921	6.3388
1.0083	17.125	0.87145	6.0649
1.0083	17.458	1.2514	5.5813
1.0083	17.792	1.4082	5.1566
1.0083	18.125	1.2359	5.0108
1.0083	18.458	1.2408	4.9333
1.0083	18.792	1.1729	4.8568
1.0083	19.125	1.1746	4.7866
1.0083	19.458	1.1177	4.6926
1.0083	19.792	1.1611	4.5217
1.0083	20.125	1.1221	4.5345
1.0083	20.458	1.0135	4.6612
1.0083	20.792	0.83207	4.8623
1.0083	21.125	0.56662	4.9287
1.0083	21.458	0.3785	4.9756
1.0083	21.792	0.10218	5.004
1.0083	22.125	-0.31225	5.1723
1.0083	22.458	-0.65591	5.2427
1.0083	22.792	-1.0409	5.2533
1.0083	23.125	-1.5773	5.392
1.0083	23.458	-1.891	5.4248
1.0083	23.792	-1.9825	5.3752
1.0083	24.125	-1.9533	5.3235
1.0083	24.458	-1.7081	5.4366
1.0083	24.792	-1.1913	5.4949
1.0083	25.125	-0.9793	5.7125
1.0083	25.458	-1.0948	5.7568
1.0083	25.792	-1.1797	5.5253
1.0083	26.125	-0.99975	5.5357
1.0083	26.458	-0.80422	5.4776
1.0083	26.792	-0.28047	5.3239
1.0083	27.125	0.4925	5.0514
1.0083	27.458	1.2387	4.8029
1.0083	27.792	1.3786	4.1222
1.0083	28.125	1.4714	3.1236
1.0083	28.458	1.2572	2.3814
1.0083	28.792	0.77059	1.5234
1.0083	29.125	0.26838	0.49645
1.0083	29.458	0.035581	-0.48002
1.3417	9.7917	-0.24989	3.5295
1.3417	10.125	-0.30699	3.9886
1.3417	10.458	-0.24579	4.4655
1.3417	10.792	-0.38032	4.7876
1.3417	11.125	-0.57486	5.0236
1.3417	11.458	-0.79163	5.1239
1.3417	11.792	-0.95211	5.3808
1.3417	12.125	-0.84223	5.7376
1.3417	12.458	-0.45724	5.882
1.3417	12.792	0.056958	6.2835
1.3417	13.125	0.31332	6.5903
1.3417	13.458	0.060975	6.7158
1.3417	13.792	-0.15606	6.6291
1.3417	14.125	-0.29265	6.3733
1.3417	14.458	-0.29955	6.3317
1.3417	14.792	-0.20155	6.2417
1.3417	15.125	-0.052411	6.0849
1.3417	15.458	0.13483	6.0655
1.3417	15.792	0.18463	6.2611
1.3417	16.125	0.32288	6.4657
1.3417	16.458	0.51719	6.5064
1.3417	16.792	0.79429	6.4009
1.3417	17.125	1.0872	6.1855
1.3417	17.458	1.4595	5.879
1.3417	17.792	1.6399	5.505
1.3417	18.125	1.4602	5.2144
1.3417	18.458	1.3605	5.0443
1.3417	18.792	1.2493	4.9114
1.3417	19.125	1.0939	4.7025
1.3417	19.458	0.88272	4.479
1.3417	19.792	0.78101	4.5313
1.3417	20.125	0.80293	4.4804
1.3417	20.458	0.62268	4.4678
1.3417	20.792	0.3664	4.5144
1.3417	21.125	0.091432	4.5076
1.3417	21.458	-0.11186	4.5033
1.3417	21.792	-0.31416	4.4706
1.3417	22.125	-0.69652	4.499
1.3417	22.458	-1.0395	4.499
1.3417	22.792	-1.335	4.4055
1.3417	23.125	-1.7834	4.4087
1.3417	23.458	-1.9688	4.429
1.3417	23.792	-1.9767	4.4985
1.3417	24.125	-1.8453	4.503
1.3417	24.458	-1.5092	4.6102
1.3417	24.792	-1.0028	4.7864
1.3417	25.125	-0.65789	5.071
1.3417	25.458	-0.70497	5.223
1.3417	25.792	-0.71213	5.1921
1.3417	26.125	-0.55108	4.9982
1.3417	26.458	-0.33078	4.8378
1.3417	26.792	0.028887	4.6035
1.3417	27.125	0.68605	4.1542
1.3417	27.458	1.5112	3.8223
1.3417	27.792	1.7688	3.463
1.3417	28.125	2.0058	3.0252
1.3417	28.458	1.7671	2.5654
1.3417	28.792	1.213	1.7675
1.3417	29.125	0.65792	0.69364
1.3417	29.458	0.27793	-0.45055
1.675	9.7917	0.05865	3.4724
1.675	10.125	-0.13933	3.8109
1.675	10.458	-0.21115	4.1001
1.675	10.792	-0.46631	4.0416
1.675	11.125	-0.65603	3.9584
1.675	11.458	-0.90253	3.9323
1.675	11.792	-1.0527	4.3002
1.675	12.125	-1.0384	4.4456
1.675	12.458	-0.75261	4.7206
1.675	12.792	-0.31057	5.005
1.675	13.125	-0.04421	5.1918
1.675	13.458	-0.12268	5.3703
1.675	13.792	-0.22238	5.2022
1.675	14.125	-0.33893	4.9698
1.675	14.458	-0.31754	5.1583
1.675	14.792	-0.24457	5.2387
1.675	15.125	-0.17944	5.2804
1.675	15.458	0.060335	5.52
1.675	15.792	0.17858	5.84
1.675	16.125	0.32342	6.15
1.675	16.458	0.60504	6.3576
1.675	16.792	0.92905	6.2949
1.675	17.125	1.2664	6.1726
1.675	17.458	1.7085	6.0426
1.675	17.792	1.9721	5.6829
1.675	18.125	1.8085	5.2728
1.675	18.458	1.6061	4.9877
1.675	18.792	1.4187	4.7258
1.675	19.125	1.1542	4.4804
1.675	19.458	0.90518	4.1686
1.675	19.792	0.7014	4.0872
1.675	20.125	0.56426	4.0569
1.675	20.458	0.29945	4.0136
1.675	20.792	-0.065524	4.0014
1.675	21.125	-0.39693	3.9769
1.675	21.458	-0.68261	3.9163
1.675	21.792	-0.82978	3.8157
1.675	22.125	-1.1173	3.6871
1.675	22.458	-1.2721	3.6456
1.675	22.792	-1.4879	3.4386
1.675	23.125	-1.8702	3.2858
1.675	23.458	-1.9736	3.1748
1.675	23.792	-1.8906	3.2033
1.675	24.125	-1.7831	3.4222
1.675	24.458	-1.5145	3.7398
1.675	24.792	-1.1247	3.9347
1.675	25.125	-0.70641	4.2279
1.675	25.458	-0.43601	4.471
1.675	25.792	-0.31308	4.5735
1.675	26.125	-0.22621	4.4147
1.675	26.458	-0.084307	4.1606
1.675	26.792	0.23961	3.822
1.675	27.125	0.79245	3.3866
1.675	27.458	1.6099	3.0862
1.675	27.792	2.0471	3.0458
1.675	28.125	2.408	3.0712
1.675	28.458	2.2018	2.9605
1.675	28.792	1.6922	2.2252
1.675	29.125	0.90821	1.2218
1.675	29.458	-0.077335	-0.29973
2.0083	9.7917	0.30102	3.1843
2.0083	10.125	-0.048378	3.246
2.0083	10.458	-0.19175	3.201
2.0083	10.792	-0.52353	3.1545
2.0083	11.125	-0.82283	2.9341
2.0083	11.458	-0.99334	2.8903
2.0083	11.792	-1.1324	3.1621
2.0083	12.125	-1.0571	3.0995
2.0083	12.458	-0.84439	3.1965
2.0083	12.792	-0.61974	3.3476
2.0083	13.125	-0.36431	3.6998
2.0083	13.458	-0.34167	3.9108
2.0083	13.792	-0.34991	3.8932
2.0083	14.125	-0.4263	3.8894
2.0083	14.458	-0.42634	4.287
2.0083	14.792	-0.26948	4.4798
2.0083	15.125	-0.19392	4.5803
2.0083	15.458	-0.013984	4.8638
2.0083	15.792	0.14375	5.2799
2.0083	16.125	0.33046	5.6201
2.0083	16.458	0.67444	5.798
2.0083	16.792	1.1166	5.8501
2.0083	17.125	1.4488	5.7615
2.0083	17.458	2.0304	5.5774
2.0083	17.792	2.3715	5.2616
2.0083	18.125	2.1923	4.8415
2.0083	18.458	1.8967	4.5769
2.0083	18.792	1.5736	4.3523
2.0083	19.125	1.2405	4.0714
2.0083	19.458	0.86664	3.7531
2.0083	19.792	0.56811	3.5432
2.0083	20.125	0.43426	3.5346
2.0083	20.458	0.1804	3.6724
2.0083	20.792	-0.22816	3.6462
2.0083	21.125	-0.69013	3.5616
2.0083	21.458	-1.0331	3.4492
2.0083	21.792	-1.1867	3.3389
2.0083	22.125	-1.3856	3.1573
2.0083	22.458	-1.4523	2.9914
2.0083	22.792	-1.5638	2.6994
2.0083	23.125	-1.8186	2.5303
2.0083	23.458	-1.9655	2.2152
2.0083	23.792	-1.7944	2.2563
2.0083	24.125	-1.6839	2.5255
2.0083	24.458	-1.4414	2.8892
2.0083	24.792	-1.0117	3.1734
2.0083	25.125	-0.54778	3.5661
2.0083	25.458	-0.18982	3.8252
2.0083	25.792	-0.0098532	4.0376
2.0083	26.125	0.018294	3.8825
2.0083	26.458	0.24921	3.5922
2.0083	26.792	0.58594	3.2356
2.0083	27.125	1.1155	2.8661
2.0083	27.458	1.8096	2.4925
2.0083	27.792	2.3137	2.5565
2.0083	28.125	2.7759	2.8273
2.0083	28.458	2.7063	3.0078
2.0083	28.792	2.0883	2.8174
2.0083	29.125	1.4077	2.0415
2.0083	29.458	0.11408	-0.032596
2.3417	9.7917	0.3428	2.6743
2.3417	10.125	0.074678	2.842
2.3417	10.458	-0.086857	2.7175
2.3417	10.792	-0.2979	2.5452
2.3417	11.125	-0.62175	2.3728
2.3417	11.458	-0.87622	2.3275
2.3417	11.792	-1.0277	2.4049
2.3417	12.125	-0.97485	2.2651
2.3417	12.458	-0.79812	2.2868
2.3417	12.792	-0.6717	2.3963
2.3417	13.125	-0.54848	2.558
2.3417	13.458	-0.55672	2.7657
2.3417	13.792	-0.50459	2.9051
2.3417	14.125	-0.4317	3.1179
2.3417	14.458	-0.46505	3.4701
2.3417	14.792	-0.42821	3.6403
2.3417	15.125	-0.2701	3.7683
2.3417	15.458	-0.11894	4.0534
2.3417	15.792	0.011623	4.4303
2.3417	16.125	0.33069	4.7041
2.3417	16.458	0.7111	4.8636
2.3417	16.792	1.2473	4.9016
2.3417	17.125	1.7241	4.8977
2.3417	17.458	2.2304	4.7213
2.3417	17.792	2.5248	4.4673
2.3417	18.125	2.41	4.1722
2.3417	18.458	2.076	4.0106
2.3417	18.792	1.6993	3.8128
2.3417	19.125	1.3691	3.664
2.3417	19.458	0.92873	3.493
2.3417	19.792	0.62596	3.4396
2.3417	20.125	0.48723	3.4586
2.3417	20.458	0.20262	3.6279
2.3417	20.792	-0.31839	3.4845
2.3417	21.125	-0.76743	3.248
2.3417	21.458	-1.1111	3.0783
2.3417	21.792	-1.3243	2.9262
2.3417	22.125	-1.4175	2.7981
2.3417	22.458	-1.5667	2.5624
2.3417	22.792	-1.5916	2.2401
2.3417	23.125	-1.5983	2.0655
2.3417	23.458	-1.6251	1.9194
2.3417	23.792	-1.5423	2.048
2.3417	24.125	-1.4344	2.3127
2.3417	24.458	-1.1674	2.5663
2.3417	24.792	-0.66478	2.7106
2.3417	25.125	-0.30045	3.1211
2.3417	25.458	-0.026857	3.3822
2.3417	25.792	0.20542	3.5183
2.3417	26.125	0.26079	3.3714
2.3417	26.458	0.39844	3.1283
2.3417	26.792	0.68715	2.8353
2.3417	27.125	1.22	2.5564
2.3417	27.458	1.8644	2.4165
2.3417	27.792	2.5154	2.4606
2.3417	28.125	2.9263	2.6698
2.3417	28.458	2.9299	2.856
2.3417	28.792	2.3768	2.9244
2.3417	29.125	1.6139	1.9837
2.3417	29.458	0.22377	-0.056345
2.675	9.7917	0.25571	2.1314
2.675	10.125	0.13004	2.2022
2.675	10.458	0.033835	2.2554
2.675	10.792	-0.19724	2.2172
2.675	11.125	-0.51267	2.1431
2.675	11.458	-0.74997	2.012
2.675	11.792	-0.86699	1.9273
2.675	12.125	-0.84309	1.7757
2.675	12.458	-0.84004	1.805
2.675	12.792	-0.72452	1.8485
2.675	13.125	-0.61492	1.9848
2.675	13.458	-0.62008	2.1571
2.675	13.792	-0.58164	2.3035
2.675	14.125	-0.52344	2.4317
2.675	14.458	-0.55747	2.5768
2.675	14.792	-0.52878	2.6043
2.675	15.125	-0.30588	2.7594
2.675	15.458	-0.18185	2.9813
2.675	15.792	-0.06195	3.2887
2.675	16.125	0.33542	3.5229
2.675	16.458	0.80133	3.6475
2.675	16.792	1.3608	3.6678
2.675	17.125	1.8367	3.783
2.675	17.458	2.2398	3.762
2.675	17.792	2.4214	3.6901
2.675	18.125	2.3587	3.6154
2.675	18.458	2.088	3.5446
2.675	18.792	1.7187	3.4266
2.675	19.125	1.4294	3.4011
2.675	19.458	1.0004	3.4544
2.675	19.792	0.67393	3.4502
2.675	20.125	0.48526	3.4414
2.675	20.458	0.13836	3.4497
2.675	20.792	-0.38161	3.2241
2.675	21.125	-0.80503	3.0021
2.675	21.458	-1.0392	2.8203
2.675	21.792	-1.3258	2.6217
2.675	22.125	-1.4541	2.5182
2.675	22.458	-1.5094	2.2855
2.675	22.792	-1.4543	2.0506
2.675	23.125	-1.3437	1.9516
2.675	23.458	-1.1997	1.913
2.675	23.792	-1.1904	1.9522
2.675	24.125	-1.0963	2.0945
2.675	24.458	-0.8622	2.257
2.675	24.792	-0.45626	2.4844
2.675	25.125	-0.073754	2.8245
2.675	25.458	0.07022	3.098
2.675	25.792	0.33785	3.1462
2.675	26.125	0.45485	3.0238
2.675	26.458	0.48034	2.758
2.675	26.792	0.73786	2.4923
2.675	27.125	1.3514	2.2809
2.675	27.458	2.0555	2.3789
2.675	27.792	2.6579	2.3776
2.675	28.125	3.1572	2.4716
2.675	28.458	3.1633	2.5574
