x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	28.125	-0.2332	2.3237
0.675	28.458	-0.13196	1.7893
0.675	28.792	-0.19209	1.0195
0.675	29.125	-0.20904	-0.025719
0.675	29.458	-0.029037	-0.6166
1.0083	9.7917	0.13149	5.5774
1.0083	10.125	0.41072	5.2729
1.0083	10.458	0.55128	5.3543
1.0083	10.792	0.34463	5.4795
1.0083	11.125	0.1632	5.0544
1.0083	11.458	-0.023203	4.8149
1.0083	11.792	-0.18821	4.4133
1.0083	12.125	-0.38052	4.2405
1.0083	12.458	-0.49056	4.4722
1.0083	12.792	-0.45751	4.7718
1.0083	13.125	-0.75648	5.2295
1.0083	13.458	-1.0607	5.822
1.0083	13.792	-1.1898	6.4326
1.0083	14.125	-1.2048	6.812
1.0083	14.458	-1.0847	7.0164
1.0083	14.792	-0.86233	7.082
1.0083	15.125	-0.48767	7.1706
1.0083	15.458	-0.10781	7.0287
1.0083	15.792	-0.0094565	6.9505
1.0083	16.125	0.0045342	6.648
1.0083	16.458	-0.057427	6.348
1.0083	16.792	-0.26261	5.9356
1.0083	17.125	-0.32823	5.5598
1.0083	17.458	-0.3492	5.4474
1.0083	17.792	-0.40583	5.3385
1.0083	18.125	-0.67979	5.1986
1.0083	18.458	-1.0126	4.9492
1.0083	18.792	-1.266	4.8469
1.0083	19.125	-1.2939	5.0283
1.0083	19.458	-1.1762	5.2849
1.0083	19.792	-0.86743	5.3631
1.0083	20.125	-0.47422	5.5507
1.0083	20.458	-0.30852	5.9741
1.0083	20.792	-0.20944	6.302
1.0083	21.125	0.13891	6.3555
1.0083	21.458	0.44262	6.3276
1.0083	21.792	0.67378	6.172
1.0083	22.125	0.91088	5.9072
1.0083	22.458	1.3324	5.5282
1.0083	22.792	1.3493	5.15
1.0083	23.125	1.1975	5.0817
1.0083	23.458	1.2011	4.8528
1.0083	23.792	1.0686	4.5515
1.0083	24.125	1.0069	4.3393
1.0083	24.458	1.0663	4.4025
1.0083	24.792	1.2189	4.2787
1.0083	25.125	1.1747	4.0426
1.0083	25.458	0.9312	3.9734
1.0083	25.792	0.88358	3.9841
1.0083	26.125	0.8423	3.7279
1.0083	26.458	0.73517	3.4015
1.0083	26.792	0.69941	3.3003
1.0083	27.125	0.53622	3.205
1.0083	27.458	0.34319	2.9451
1.0083	27.792	0.064755	2.5821
1.0083	28.125	0.10988	2.4536
1.0083	28.458	0.084706	1.7961
1.0083	28.792	0.23735	1.13
1.0083	29.125	0.073338	0.2286
1.0083	29.458	0.0027042	-0.60868
1.3417	9.7917	0.62779	4.6968
1.3417	10.125	0.70848	4.2744
1.3417	10.458	0.90951	4.3294
1.3417	10.792	0.73291	4.4184
1.3417	11.125	0.30904	4.088
1.3417	11.458	0.0089703	3.8769
1.3417	11.792	-0.22984	3.7067
1.3417	12.125	-0.52983	3.6885
1.3417	12.458	-0.67878	3.9934
1.3417	12.792	-0.74577	4.2709
1.3417	13.125	-1.0119	4.5996
1.3417	13.458	-1.4452	5.1012
1.3417	13.792	-1.5435	5.6526
1.3417	14.125	-1.5112	5.8596
1.3417	14.458	-1.3399	6.0009
1.3417	14.792	-0.95607	5.9792
1.3417	15.125	-0.4884	6.0382
1.3417	15.458	0.0067595	5.9634
1.3417	15.792	0.17912	5.8884
1.3417	16.125	0.21847	5.6995
1.3417	16.458	0.10949	5.3533
1.3417	16.792	-0.021066	5.0283
1.3417	17.125	-0.20573	4.7593
1.3417	17.458	-0.42476	4.52
1.3417	17.792	-0.51437	4.377
1.3417	18.125	-0.72545	4.2539
1.3417	18.458	-1.0996	3.9666
1.3417	18.792	-1.3978	3.8737
1.3417	19.125	-1.5507	4.069
1.3417	19.458	-1.4544	4.2764
1.3417	19.792	-1.1475	4.495
1.3417	20.125	-0.88994	4.6975
1.3417	20.458	-0.60846	4.9582
1.3417	20.792	-0.40843	5.2748
1.3417	21.125	-0.042926	5.4777
1.3417	21.458	0.35938	5.5916
1.3417	21.792	0.81144	5.6612
1.3417	22.125	1.2581	5.6414
1.3417	22.458	1.8023	5.408
1.3417	22.792	1.7501	5.0802
1.3417	23.125	1.6056	4.9075
1.3417	23.458	1.519	4.6336
1.3417	23.792	1.303	4.4272
1.3417	24.125	1.1437	4.2332
1.3417	24.458	1.2145	4.2257
1.3417	24.792	1.3439	4.1373
1.3417	25.125	1.2154	3.8778
1.3417	25.458	0.96408	3.8424
1.3417	25.792	0.85479	3.7928
1.3417	26.125	0.84813	3.5984
1.3417	26.458	0.79091	3.3625
1.3417	26.792	0.79306	3.2185
1.3417	27.125	0.69158	3.1047
1.3417	27.458	0.54088	2.9649
1.3417	27.792	0.40934	2.5478
1.3417	28.125	0.3776	2.4504
1.3417	28.458	0.27481	2.0447
1.3417	28.792	0.44686	1.5136
1.3417	29.125	0.21614	0.50065
1.3417	29.458	0.10705	-0.55353
1.675	9.7917	1.0224	4.1767
1.675	10.125	0.8333	3.7077
1.675	10.458	0.79963	3.6449
1.675	10.792	0.66201	3.4224
1.675	11.125	0.23434	3.2628
1.675	11.458	-0.091065	3.335
1.675	11.792	-0.4586	3.2185
1.675	12.125	-0.75476	3.328
1.675	12.458	-0.85161	3.5587
1.675	12.792	-0.9834	3.7352
1.675	13.125	-1.2571	3.915
1.675	13.458	-1.8118	4.1058
1.675	13.792	-1.8073	4.5684
1.675	14.125	-1.7814	4.7234
1.675	14.458	-1.6245	4.5235
1.675	14.792	-1.0747	4.3159
1.675	15.125	-0.44753	4.1982
1.675	15.458	-0.060873	3.9781
1.675	15.792	0.057193	4.0742
1.675	16.125	0.20868	4.1886
1.675	16.458	0.13804	4.0283
1.675	16.792	0.00060484	3.8194
1.675	17.125	-0.26094	3.509
1.675	17.458	-0.59077	3.2554
1.675	17.792	-0.72818	3.284
1.675	18.125	-0.83522	3.2681
1.675	18.458	-1.0461	3.1092
1.675	18.792	-1.3354	3.0146
1.675	19.125	-1.5967	3.0145
1.675	19.458	-1.7037	3.0532
1.675	19.792	-1.582	3.262
1.675	20.125	-1.4056	3.3716
1.675	20.458	-1.0413	3.4497
1.675	20.792	-0.75543	3.7664
1.675	21.125	-0.36243	4.0631
1.675	21.458	0.082567	4.3417
1.675	21.792	0.66041	4.5842
1.675	22.125	1.3788	4.8791
1.675	22.458	1.9728	4.9397
1.675	22.792	2.1149	4.8495
1.675	23.125	1.9657	4.6927
1.675	23.458	1.8255	4.4287
1.675	23.792	1.4618	4.1625
1.675	24.125	1.2319	4.0423
1.675	24.458	1.3144	4.1035
1.675	24.792	1.4801	4.0323
1.675	25.125	1.4352	3.8098
1.675	25.458	1.2412	3.6969
1.675	25.792	1.1726	3.6411
1.675	26.125	1.088	3.2937
1.675	26.458	0.91764	3.0678
1.675	26.792	0.86971	2.9171
1.675	27.125	0.84583	2.8117
1.675	27.458	0.73921	2.7958
1.675	27.792	0.59994	2.618
1.675	28.125	0.43083	2.5299
1.675	28.458	0.42626	2.2744
1.675	28.792	0.62654	2.0084
1.675	29.125	0.66996	1.1428
1.675	29.458	0.60331	-0.28445
2.0083	9.7917	1.1659	3.3011
2.0083	10.125	1.019	3.2088
2.0083	10.458	0.96427	3.1593
2.0083	10.792	0.61548	2.8795
2.0083	11.125	0.27636	2.7231
2.0083	11.458	-0.15398	2.7807
2.0083	11.792	-0.54364	2.827
2.0083	12.125	-0.78417	3.0892
2.0083	12.458	-0.9749	3.3005
2.0083	12.792	-1.1409	3.2753
2.0083	13.125	-1.4442	3.3317
2.0083	13.458	-1.8884	3.2528
2.0083	13.792	-1.9511	3.41
2.0083	14.125	-1.8067	3.4435
2.0083	14.458	-1.428	3.216
2.0083	14.792	-0.93713	2.8931
2.0083	15.125	-0.3541	2.702
2.0083	15.458	-0.18074	2.5275
2.0083	15.792	-0.051807	2.561
2.0083	16.125	0.11676	2.7045
2.0083	16.458	0.083518	2.6293
2.0083	16.792	0.0012754	2.5547
2.0083	17.125	-0.23289	2.3971
2.0083	17.458	-0.62973	2.2367
2.0083	17.792	-0.80011	2.3549
2.0083	18.125	-0.92469	2.4564
2.0083	18.458	-1.0662	2.4579
2.0083	18.792	-1.2643	2.2218
2.0083	19.125	-1.4993	2.0792
2.0083	19.458	-1.7771	1.9201
2.0083	19.792	-1.7873	2.0064
2.0083	20.125	-1.6503	2.023
2.0083	20.458	-1.4276	2.0094
2.0083	20.792	-1.1172	2.2301
2.0083	21.125	-0.68144	2.5078
2.0083	21.458	-0.27065	2.7743
2.0083	21.792	0.35475	3.0625
2.0083	22.125	1.1574	3.5124
2.0083	22.458	1.7916	3.8294
2.0083	22.792	2.0566	3.9444
2.0083	23.125	2.0034	3.9905
2.0083	23.458	1.8897	4.0374
2.0083	23.792	1.5222	3.7105
2.0083	24.125	1.304	3.6483
2.0083	24.458	1.4155	3.7237
2.0083	24.792	1.5073	3.6724
2.0083	25.125	1.4499	3.5702
2.0083	25.458	1.3862	3.5256
2.0083	25.792	1.3142	3.4293
2.0083	26.125	1.2264	3.1048
2.0083	26.458	1.0187	2.7326
2.0083	26.792	0.9903	2.3956
2.0083	27.125	0.92527	2.3495
2.0083	27.458	0.80418	2.5044
2.0083	27.792	0.78883	2.7377
2.0083	28.125	0.67832	2.8735
2.0083	28.458	0.76133	2.6682
2.0083	28.792	0.79985	2.3342
2.0083	29.125	0.83942	1.3875
2.0083	29.458	0.54235	-0.18534
2.3417	9.7917	1.2102	2.306
2.3417	10.125	1.206	2.4218
2.3417	10.458	1.0681	2.5205
2.3417	10.792	0.65861	2.4327
2.3417	11.125	0.33082	2.4689
2.3417	11.458	-0.087543	2.4743
2.3417	11.792	-0.47901	2.5883
2.3417	12.125	-0.72391	2.7179
2.3417	12.458	-0.97804	2.7484
2.3417	12.792	-1.2475	2.5927
2.3417	13.125	-1.5623	2.5307
2.3417	13.458	-1.8268	2.303
2.3417	13.792	-1.8194	2.1791
2.3417	14.125	-1.6539	1.8645
2.3417	14.458	-1.3733	1.5891
2.3417	14.792	-1.0266	1.4066
2.3417	15.125	-0.58669	1.3252
2.3417	15.458	-0.38085	1.3147
2.3417	15.792	-0.20384	1.3546
2.3417	16.125	-0.10385	1.5985
2.3417	16.458	-0.18961	1.5578
2.3417	16.792	-0.3118	1.6172
2.3417	17.125	-0.45166	1.5705
2.3417	17.458	-0.74708	1.5159
2.3417	17.792	-0.95928	1.5734
2.3417	18.125	-1.0535	1.6452
2.3417	18.458	-1.1162	1.7134
2.3417	18.792	-1.2647	1.567
2.3417	19.125	-1.4221	1.3791
2.3417	19.458	-1.6479	1.1853
2.3417	19.792	-1.7589	1.0801
2.3417	20.125	-1.7081	0.92792
2.3417	20.458	-1.5458	0.85619
2.3417	20.792	-1.3105	0.98742
2.3417	21.125	-0.90929	1.2457
2.3417	21.458	-0.4654	1.5504
2.3417	21.792	0.1263	1.9263
2.3417	22.125	0.82377	2.4241
2.3417	22.458	1.4385	2.7833
2.3417	22.792	1.7287	2.9895
2.3417	23.125	1.7719	3.2121
2.3417	23.458	1.6872	3.4306
2.3417	23.792	1.4272	3.2599
2.3417	24.125	1.263	3.288
2.3417	24.458	1.261	3.4478
2.3417	24.792	1.3281	3.491
2.3417	25.125	1.3652	3.4404
2.3417	25.458	1.275	3.3848
2.3417	25.792	1.1655	3.0979
2.3417	26.125	1.1079	2.6857
2.3417	26.458	1.0963	2.4314
2.3417	26.792	1.1984	2.2384
2.3417	27.125	1.0726	2.1355
2.3417	27.458	0.87125	2.3076
2.3417	27.792	0.99325	2.805
2.3417	28.125	1.006	3.2309
2.3417	28.458	1.0054	3.2061
2.3417	28.792	1.1992	2.826
2.3417	29.125	1.2787	1.7478
2.3417	29.458	0.96282	-0.11066
2.675	9.7917	1.003	1.3333
2.675	10.125	1.0598	1.5515
2.675	10.458	0.93865	1.8713
2.675	10.792	0.56994	2.042
2.675	11.125	0.20431	2.1816
2.675	11.458	-0.1435	2.3144
2.675	11.792	-0.38895	2.3389
2.675	12.125	-0.71619	2.3606
2.675	12.458	-1.0525	2.2454
2.675	12.792	-1.2908	2.0304
2.675	13.125	-1.468	1.7926
2.675	13.458	-1.5846	1.4033
2.675	13.792	-1.6068	1.0926
2.675	14.125	-1.5236	0.78546
2.675	14.458	-1.2542	0.56443
2.675	14.792	-1.0477	0.46694
2.675	15.125	-0.78154	0.42351
2.675	15.458	-0.53598	0.45926
2.675	15.792	-0.39331	0.59546
2.675	16.125	-0.38132	0.8302
2.675	16.458	-0.48252	0.87862
2.675	16.792	-0.61964	1.0224
2.675	17.125	-0.6936	1.1447
2.675	17.458	-0.83045	1.1842
2.675	17.792	-1.0574	1.1507
2.675	18.125	-1.1452	1.1575
2.675	18.458	-1.1154	1.2926
2.675	18.792	-1.1575	1.1974
2.675	19.125	-1.2789	1.1581
2.675	19.458	-1.4578	0.93855
2.675	19.792	-1.6316	0.63634
2.675	20.125	-1.6453	0.38839
2.675	20.458	-1.5243	0.29389
2.675	20.792	-1.3231	0.30889
2.675	21.125	-0.97805	0.46098
2.675	21.458	-0.51398	0.75023
2.675	21.792	-0.034165	1.0542
2.675	22.125	0.58083	1.5095
2.675	22.458	1.1229	1.9822
2.675	22.792	1.4327	2.2628
2.675	23.125	1.5532	2.595
2.675	23.458	1.5137	2.8516
2.675	23.792	1.3579	2.8663
2.675	24.125	1.1722	3.0055
2.675	24.458	1.096	3.2477
2.675	24.792	1.253	3.347
2.675	25.125	1.2625	3.2831
2.675	25.458	1.2828	3.2468
2.675	25.792	1.3367	2.9269
2.675	26.125	1.2849	2.574
2.675	26.458	1.4243	2.4547
2.675	26.792	1.4466	2.3245
2.675	27.125	1.349	2.3276
2.675	27.458	1.0605	2.5084
2.675	27.792	1.1473	3.0062
