x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.43982	5.5173
-0.65833	13.458	-0.11309	6.123
-0.65833	13.792	-0.57054	6.7156
-0.65833	14.125	-0.95076	7.1542
-0.65833	14.458	-1.1439	7.3344
-0.65833	14.792	-1.1494	7.3601
-0.65833	15.125	-1.0606	7.3662
-0.65833	15.458	-0.86345	7.2691
-0.65833	15.792	-1.0388	7.1714
-0.65833	16.125	-1.2483	7.005
-0.65833	16.458	-1.1809	6.8628
-0.65833	16.792	-0.96491	6.6317
-0.65833	17.125	-0.81793	6.0929
-0.65833	17.458	-0.52623	5.6276
-0.65833	17.792	-0.50086	5.2567
-0.65833	18.125	-0.70601	4.9455
-0.65833	18.458	-0.58118	4.653
-0.65833	18.792	-0.3558	4.3851
-0.65833	19.125	-0.084292	4.1503
-0.65833	19.458	0.16959	3.9259
-0.65833	19.792	0.44507	4.0561
-0.65833	20.125	0.88106	4.2041
-0.65833	20.458	1.0612	4.4351
-0.65833	20.792	0.84939	4.8597
-0.65833	21.125	0.72668	4.9708
-0.65833	21.458	0.60842	4.9194
-0.65833	21.792	0.26925	4.9811
-0.65833	22.125	0.22562	5.3172
-0.65833	22.458	0.48339	5.3667
-0.65833	22.792	0.51412	5.3936
-0.65833	23.125	0.078056	5.8244
-0.65833	23.458	-0.53632	6.2495
-0.65833	23.792	-1.0065	6.6109
-0.65833	24.125	-1.2852	6.4016
-0.65833	24.458	-1.1007	6.313
-0.65833	24.792	-0.69702	6.2315
-0.65833	25.125	-0.56445	5.8309
-0.65833	25.458	-0.67562	5.1812
-0.65833	25.792	-0.62839	4.4443
-0.65833	26.125	-0.62933	3.6424
-0.65833	26.458	-0.65282	2.9822
-0.65833	26.792	-0.46551	2.3574
-0.65833	27.125	-0.67316	1.7258
-0.65833	27.458	-0.87277	1.5064
-0.65833	27.792	-1.3321	1.2699
-0.65833	28.125	-1.9223	1.5722
-0.65833	28.458	-2.1894	1.6336
-0.65833	28.792	-2.2868	1.5819
-0.65833	29.125	-2.171	0.60179
-0.65833	29.458	-1.2065	-0.30578
-0.325	9.7917	-0.15722	5.6582
-0.325	10.125	0.54913	4.7436
-0.325	10.458	1.5275	4.3298
-0.325	10.792	1.4911	4.8149
-0.325	11.125	1.0378	4.6208
-0.325	11.458	1.3616	4.2314
-0.325	11.792	1.2932	4.6179
-0.325	12.125	1.2172	4.7068
-0.325	12.458	0.87557	5.2862
-0.325	12.792	0.68586	5.7604
-0.325	13.125	0.43341	5.8824
-0.325	13.458	-0.23044	6.4154
-0.325	13.792	-0.52499	7.0314
-0.325	14.125	-0.88184	7.3513
-0.325	14.458	-1.1156	7.5977
-0.325	14.792	-1.2849	7.6308
-0.325	15.125	-1.0728	7.5995
-0.325	15.458	-0.82126	7.4058
-0.325	15.792	-0.80704	7.4074
-0.325	16.125	-0.93263	7.2742
-0.325	16.458	-0.86598	6.9557
-0.325	16.792	-0.70172	6.656
-0.325	17.125	-0.44189	6.0258
-0.325	17.458	-0.14147	5.4022
-0.325	17.792	-0.052279	5.2658
-0.325	18.125	-0.14258	5.0772
-0.325	18.458	-0.074622	4.8256
-0.325	18.792	0.084388	4.4708
-0.325	19.125	0.20834	4.3112
-0.325	19.458	0.34067	4.1745
-0.325	19.792	0.473	4.2642
-0.325	20.125	0.75945	4.3593
-0.325	20.458	0.75735	4.5643
-0.325	20.792	0.63919	4.8411
-0.325	21.125	0.45429	4.9386
-0.325	21.458	0.44842	5.0065
-0.325	21.792	0.35321	4.9895
-0.325	22.125	0.28643	5.1636
-0.325	22.458	0.51669	5.2185
-0.325	22.792	0.55513	5.488
-0.325	23.125	0.10013	6.0184
-0.325	23.458	-0.43044	6.4831
-0.325	23.792	-0.85504	6.8524
-0.325	24.125	-1.0377	6.7006
-0.325	24.458	-0.74891	6.6055
-0.325	24.792	-0.24849	6.342
-0.325	25.125	0.0043865	5.9656
-0.325	25.458	-0.12701	5.4086
-0.325	25.792	-0.22336	4.7826
-0.325	26.125	-0.25653	4.1115
-0.325	26.458	-0.30064	3.476
-0.325	26.792	-0.31556	2.7992
-0.325	27.125	-0.52872	2.1333
-0.325	27.458	-0.7723	1.7243
-0.325	27.792	-1.208	1.2673
-0.325	28.125	-1.6845	1.5418
-0.325	28.458	-2.0085	1.5962
-0.325	28.792	-2.1462	1.581
-0.325	29.125	-2.1244	0.77463
-0.325	29.458	-1.8471	-0.28954
0.0083333	9.7917	-0.067427	6.4694
0.0083333	10.125	0.29445	5.8915
0.0083333	10.458	1.2143	6.5629
0.0083333	10.792	1.1727	7.3821
0.0083333	11.125	0.90649	6.2634
0.0083333	11.458	1.0849	5.2891
0.0083333	11.792	1.0812	5.1452
0.0083333	12.125	1.1436	4.8924
0.0083333	12.458	0.8079	5.4697
0.0083333	12.792	0.59957	6.2433
0.0083333	13.125	0.439	6.3186
0.0083333	13.458	-0.21867	6.7273
0.0083333	13.792	-0.58574	7.1308
0.0083333	14.125	-0.87051	7.3183
0.0083333	14.458	-1.0721	7.425
0.0083333	14.792	-1.2344	7.5421
0.0083333	15.125	-1.0545	7.3895
0.0083333	15.458	-0.77564	7.1473
0.0083333	15.792	-0.67067	7.1631
0.0083333	16.125	-0.6466	7.0595
0.0083333	16.458	-0.55178	6.8524
0.0083333	16.792	-0.32835	6.6092
0.0083333	17.125	-0.055145	6.0593
0.0083333	17.458	0.2547	5.5668
0.0083333	17.792	0.42641	5.3297
0.0083333	18.125	0.35072	5.1964
0.0083333	18.458	0.32893	5.0399
0.0083333	18.792	0.4011	4.7861
0.0083333	19.125	0.37178	4.6186
0.0083333	19.458	0.40048	4.5019
0.0083333	19.792	0.41699	4.5975
0.0083333	20.125	0.55211	4.525
0.0083333	20.458	0.42827	4.5595
0.0083333	20.792	0.292	4.8578
0.0083333	21.125	0.20099	4.9243
0.0083333	21.458	0.30977	5.0413
0.0083333	21.792	0.29614	5.0855
0.0083333	22.125	0.24936	5.0771
0.0083333	22.458	0.42521	5.1541
0.0083333	22.792	0.36008	5.578
0.0083333	23.125	-0.1054	5.9472
0.0083333	23.458	-0.49851	6.4634
0.0083333	23.792	-0.67516	6.8742
0.0083333	24.125	-0.72346	6.7524
0.0083333	24.458	-0.34798	6.6402
0.0083333	24.792	0.082145	6.3711
0.0083333	25.125	0.30404	5.9838
0.0083333	25.458	0.25795	5.5509
0.0083333	25.792	0.16497	5.0274
0.0083333	26.125	0.090771	4.4334
0.0083333	26.458	-0.11664	3.8248
0.0083333	26.792	-0.25276	3.2457
0.0083333	27.125	-0.32041	2.54
0.0083333	27.458	-0.53037	1.9209
0.0083333	27.792	-0.9016	1.5295
0.0083333	28.125	-1.3306	1.7961
0.0083333	28.458	-1.5143	1.7507
0.0083333	28.792	-1.7015	1.4005
0.0083333	29.125	-1.8479	0.95645
0.0083333	29.458	-1.872	-0.26395
0.34167	9.7917	-0.20149	6.978
0.34167	10.125	0.0058505	6.5533
0.34167	10.458	0.75431	7.9944
0.34167	10.792	0.92443	8.5256
0.34167	11.125	0.82897	7.2941
0.34167	11.458	0.7885	6.1658
0.34167	11.792	0.72048	5.867
0.34167	12.125	0.70524	5.5678
0.34167	12.458	0.57598	5.7454
0.34167	12.792	0.51812	6.2195
0.34167	13.125	0.27372	6.4681
0.34167	13.458	-0.21116	6.8867
0.34167	13.792	-0.63385	7.205
0.34167	14.125	-0.91698	7.3833
0.34167	14.458	-1.0529	7.3395
0.34167	14.792	-1.1404	7.3874
0.34167	15.125	-0.87976	7.2186
0.34167	15.458	-0.67645	7.086
0.34167	15.792	-0.63846	7.1072
0.34167	16.125	-0.42564	7.0301
0.34167	16.458	-0.17684	6.9256
0.34167	16.792	0.064549	6.7016
0.34167	17.125	0.30128	6.2197
0.34167	17.458	0.55436	5.7323
0.34167	17.792	0.7645	5.2439
0.34167	18.125	0.68106	5.0883
0.34167	18.458	0.55725	5.0279
0.34167	18.792	0.54029	4.8454
0.34167	19.125	0.41026	4.7952
0.34167	19.458	0.21976	4.8378
0.34167	19.792	0.2431	4.8283
0.34167	20.125	0.38599	4.7939
0.34167	20.458	0.34054	4.8967
0.34167	20.792	0.13857	5.0915
0.34167	21.125	0.11823	5.1524
0.34167	21.458	0.2301	5.2945
0.34167	21.792	0.21206	5.4427
0.34167	22.125	0.095114	5.3911
0.34167	22.458	0.14065	5.4262
0.34167	22.792	-0.036465	5.6634
0.34167	23.125	-0.295	5.8669
0.34167	23.458	-0.50551	6.288
0.34167	23.792	-0.58797	6.5889
0.34167	24.125	-0.41913	6.6342
0.34167	24.458	-0.046278	6.635
0.34167	24.792	0.40338	6.4702
0.34167	25.125	0.59642	6.1829
0.34167	25.458	0.57583	5.7938
0.34167	25.792	0.4813	5.392
0.34167	26.125	0.40249	4.8246
0.34167	26.458	0.11627	4.2651
0.34167	26.792	0.018411	3.6053
0.34167	27.125	0.0082344	3.0351
0.34167	27.458	-0.13952	2.4862
0.34167	27.792	-0.43198	1.9505
0.34167	28.125	-0.84827	1.8045
0.34167	28.458	-0.97179	1.7301
0.34167	28.792	-1.1129	1.4202
0.34167	29.125	-0.98456	1.0869
0.34167	29.458	-0.81694	-0.28182
0.675	9.7917	-0.30095	7.7218
0.675	10.125	-0.26394	7.3258
0.675	10.458	0.44363	8.3829
0.675	10.792	0.76639	8.5162
0.675	11.125	0.56289	7.8541
0.675	11.458	0.59295	7.0413
0.675	11.792	0.66692	6.6035
0.675	12.125	0.62295	6.3891
0.675	12.458	0.63841	6.3981
0.675	12.792	0.56794	6.4218
0.675	13.125	0.30778	6.405
0.675	13.458	-0.2641	6.7154
0.675	13.792	-0.74851	7.0678
0.675	14.125	-1.0387	7.1948
0.675	14.458	-1.123	7.1526
0.675	14.792	-1.1767	7.162
0.675	15.125	-0.85834	7.093
0.675	15.458	-0.59242	7.1044
0.675	15.792	-0.55529	7.1557
0.675	16.125	-0.26411	7.0688
0.675	16.458	0.087597	7.055
0.675	16.792	0.29279	6.7729
0.675	17.125	0.5322	6.3512
0.675	17.458	0.80219	5.8477
0.675	17.792	1.0469	5.2215
0.675	18.125	0.94995	5.0477
0.675	18.458	0.75351	5.0371
0.675	18.792	0.61821	5.0338
0.675	19.125	0.45032	5.0689
0.675	19.458	0.22167	5.098
0.675	19.792	0.16786	5.0129
0.675	20.125	0.44502	5.0209
0.675	20.458	0.47592	5.1588
0.675	20.792	0.22201	5.3149
0.675	21.125	0.12939	5.4067
0.675	21.458	0.16611	5.5356
0.675	21.792	0.14142	5.7591
0.675	22.125	-0.069497	5.7987
0.675	22.458	-0.069982	5.7075
0.675	22.792	-0.28124	5.8446
0.675	23.125	-0.52646	6.0037
0.675	23.458	-0.57402	6.2739
0.675	23.792	-0.52056	6.5213
0.675	24.125	-0.18427	6.7462
0.675	24.458	0.23104	6.8079
0.675	24.792	0.78438	6.8863
0.675	25.125	1.0298	6.6871
0.675	25.458	0.89957	6.4003
0.675	25.792	0.78697	6.0514
0.675	26.125	0.651	5.4322
0.675	26.458	0.38259	4.7735
0.675	26.792	0.33157	4.112
0.675	27.125	0.54182	3.4166
0.675	27.458	0.2326	2.93
0.675	27.792	-0.21339	2.3242
0.675	28.125	-0.56916	1.8875
0.675	28.458	-0.74032	1.8111
0.675	28.792	-0.82224	1.584
0.675	29.125	-0.57348	0.96489
0.675	29.458	-0.17857	-0.35923
1.0083	9.7917	-0.59602	6.4858
1.0083	10.125	-0.49304	6.9269
1.0083	10.458	0.21311	7.8078
1.0083	10.792	0.58274	7.8421
1.0083	11.125	0.59074	7.5652
1.0083	11.458	0.68714	7.1159
1.0083	11.792	0.83334	6.8384
1.0083	12.125	0.91792	6.6884
1.0083	12.458	0.90916	6.5261
1.0083	12.792	0.78017	6.2841
1.0083	13.125	0.41457	6.1053
1.0083	13.458	-0.26702	6.2747
1.0083	13.792	-0.84771	6.6193
1.0083	14.125	-1.1551	6.7934
1.0083	14.458	-1.2685	6.8988
1.0083	14.792	-1.2776	6.9114
1.0083	15.125	-0.93827	6.9257
1.0083	15.458	-0.5292	7.088
1.0083	15.792	-0.34654	7.1842
1.0083	16.125	-0.048243	6.9977
1.0083	16.458	0.26759	7.0152
1.0083	16.792	0.56222	6.8025
1.0083	17.125	0.82418	6.3316
1.0083	17.458	1.0626	5.6802
1.0083	17.792	1.3609	5.0392
1.0083	18.125	1.2456	4.8663
1.0083	18.458	0.93301	4.9508
1.0083	18.792	0.64158	4.9853
1.0083	19.125	0.51651	4.9434
1.0083	19.458	0.35419	4.8909
1.0083	19.792	0.32201	4.9153
1.0083	20.125	0.45638	5.0824
1.0083	20.458	0.32078	5.2939
1.0083	20.792	0.16597	5.4397
1.0083	21.125	0.024126	5.5158
1.0083	21.458	0.0042076	5.6161
1.0083	21.792	0.010504	5.8781
1.0083	22.125	-0.11132	5.9908
1.0083	22.458	-0.11092	5.9066
1.0083	22.792	-0.22866	6.039
1.0083	23.125	-0.41838	6.2579
1.0083	23.458	-0.32486	6.5755
1.0083	23.792	-0.23939	6.8873
1.0083	24.125	0.065159	7.1299
1.0083	24.458	0.48472	7.1877
1.0083	24.792	1.1402	7.2472
1.0083	25.125	1.331	7.0336
1.0083	25.458	1.1957	6.7689
1.0083	25.792	1.1271	6.4868
1.0083	26.125	0.95921	6.0058
1.0083	26.458	0.74309	5.3044
1.0083	26.792	0.7619	4.7811
1.0083	27.125	0.99688	4.0172
1.0083	27.458	0.74028	3.419
1.0083	27.792	0.23328	2.7527
1.0083	28.125	0.0032968	2.385
1.0083	28.458	-0.27897	2.1369
1.0083	28.792	-0.51218	1.7431
1.0083	29.125	-0.15781	0.75874
1.0083	29.458	0.10072	-0.43169
1.3417	9.7917	-0.93833	5.1578
1.3417	10.125	-0.78626	5.6206
1.3417	10.458	-0.15992	6.6733
1.3417	10.792	0.38189	6.9454
1.3417	11.125	0.57081	6.9121
1.3417	11.458	0.8708	6.7107
1.3417	11.792	1.0197	6.5733
1.3417	12.125	0.98405	6.3167
1.3417	12.458	0.97387	6.1327
1.3417	12.792	0.85303	5.8219
1.3417	13.125	0.37531	5.7167
1.3417	13.458	-0.38887	5.7342
1.3417	13.792	-1.0516	5.9945
1.3417	14.125	-1.386	6.3124
1.3417	14.458	-1.4024	6.4843
1.3417	14.792	-1.3439	6.6184
1.3417	15.125	-1.0381	6.681
1.3417	15.458	-0.59155	7.0504
1.3417	15.792	-0.25851	7.1588
1.3417	16.125	0.12367	6.9991
1.3417	16.458	0.55013	6.9264
1.3417	16.792	0.95255	6.6753
1.3417	17.125	1.2322	6.2583
1.3417	17.458	1.4431	5.6107
1.3417	17.792	1.6308	5.0706
1.3417	18.125	1.4706	4.7627
1.3417	18.458	1.1598	4.8173
1.3417	18.792	0.8278	4.9574
1.3417	19.125	0.52665	4.8841
1.3417	19.458	0.26359	4.7923
1.3417	19.792	0.18493	4.8096
1.3417	20.125	0.21318	4.9423
1.3417	20.458	0.064733	5.1597
1.3417	20.792	-0.022271	5.2074
1.3417	21.125	-0.081237	5.3448
1.3417	21.458	-0.17756	5.5026
1.3417	21.792	-0.10387	5.7516
1.3417	22.125	-0.090383	5.8781
1.3417	22.458	-0.013437	5.9806
1.3417	22.792	-0.12183	6.256
1.3417	23.125	-0.19144	6.5864
1.3417	23.458	-0.062791	6.9111
1.3417	23.792	0.1173	7.2335
1.3417	24.125	0.42467	7.4259
1.3417	24.458	0.86486	7.4983
1.3417	24.792	1.5306	7.5181
1.3417	25.125	1.6312	7.4303
1.3417	25.458	1.4419	7.2503
1.3417	25.792	1.3831	7.0223
1.3417	26.125	1.3813	6.5697
1.3417	26.458	1.2913	6.076
1.3417	26.792	1.3267	5.5734
1.3417	27.125	1.4312	4.7564
1.3417	27.458	1.2228	3.8043
1.3417	27.792	0.80163	3.1151
1.3417	28.125	0.47547	2.6328
1.3417	28.458	0.12848	2.3469
1.3417	28.792	0.10782	1.5335
1.3417	29.125	0.34286	0.46807
1.3417	29.458	0.47449	-0.46188
1.675	9.7917	-1.1858	4.5345
1.675	10.125	-1.0373	4.7461
1.675	10.458	-0.45004	5.5399
1.675	10.792	0.14858	5.8436
1.675	11.125	0.52494	5.7377
1.675	11.458	1.006	5.6541
1.675	11.792	1.2107	5.6109
1.675	12.125	1.0616	5.501
1.675	12.458	0.91728	5.4484
1.675	12.792	0.77284	5.1991
1.675	13.125	0.16484	5.1236
1.675	13.458	-0.60165	5.2381
1.675	13.792	-1.2583	5.4679
1.675	14.125	-1.665	5.7113
1.675	14.458	-1.714	5.9195
1.675	14.792	-1.5197	6.2008
1.675	15.125	-1.0884	6.2453
1.675	15.458	-0.64461	6.4866
1.675	15.792	-0.25103	6.5213
1.675	16.125	0.24127	6.3206
1.675	16.458	0.74349	6.0674
1.675	16.792	1.2586	5.871
1.675	17.125	1.5514	5.6618
1.675	17.458	1.9035	5.3323
1.675	17.792	1.8619	4.927
1.675	18.125	1.6282	4.4084
1.675	18.458	1.2019	4.3288
1.675	18.792	0.89371	4.3837
1.675	19.125	0.52615	4.3825
1.675	19.458	0.25426	4.3312
1.675	19.792	0.15407	4.2636
1.675	20.125	0.15006	4.3074
1.675	20.458	-0.002061	4.5375
1.675	20.792	-0.15941	4.6532
1.675	21.125	-0.19799	4.9111
1.675	21.458	-0.42727	5.128
1.675	21.792	-0.36628	5.4682
1.675	22.125	-0.2116	5.757
1.675	22.458	-0.025788	6.0558
1.675	22.792	-0.082982	6.3417
1.675	23.125	0.020259	6.7421
1.675	23.458	0.19941	7.0373
1.675	23.792	0.35653	7.2764
1.675	24.125	0.67751	7.4272
1.675	24.458	1.0404	7.5053
1.675	24.792	1.5544	7.5937
1.675	25.125	1.7053	7.6301
1.675	25.458	1.5046	7.499
1.675	25.792	1.5195	7.2161
1.675	26.125	1.7153	6.9295
1.675	26.458	1.7405	6.486
1.675	26.792	1.9287	5.8736
1.675	27.125	2.1326	5.1838
1.675	27.458	2.0634	4.1818
1.675	27.792	1.3548	3.5527
1.675	28.125	0.77189	3.334
1.675	28.458	0.4782	2.8704
1.675	28.792	0.50685	2.1271
1.675	29.125	0.78764	1.1639
1.675	29.458	0.96334	-0.057862
2.0083	9.7917	-1.228	3.4885
2.0083	10.125	-1.1858	3.7707
2.0083	10.458	-0.64738	3.9821
2.0083	10.792	0.0045302	4.1501
2.0083	11.125	0.42478	4.0559
2.0083	11.458	1.0004	4.1079
2.0083	11.792	1.1537	4.235
2.0083	12.125	1.0093	4.3437
2.0083	12.458	0.78018	4.599
2.0083	12.792	0.46656	4.4864
2.0083	13.125	-0.13006	4.6161
2.0083	13.458	-0.82828	4.7586
2.0083	13.792	-1.4594	4.8404
2.0083	14.125	-1.8348	4.9216
2.0083	14.458	-1.8107	5.1085
2.0083	14.792	-1.6098	5.2972
2.0083	15.125	-1.1496	5.3877
2.0083	15.458	-0.62704	5.5366
2.0083	15.792	-0.14827	5.3668
2.0083	16.125	0.43994	5.1567
2.0083	16.458	1.0451	4.8934
2.0083	16.792	1.6354	4.7061
2.0083	17.125	1.8838	4.6647
2.0083	17.458	2.1401	4.3909
2.0083	17.792	1.9936	4.0709
2.0083	18.125	1.7371	3.799
2.0083	18.458	1.2985	3.8342
2.0083	18.792	0.91929	3.7958
2.0083	19.125	0.59961	3.7523
2.0083	19.458	0.3536	3.7932
2.0083	19.792	0.1727	3.715
2.0083	20.125	0.096596	3.7499
2.0083	20.458	-0.047031	3.9676
2.0083	20.792	-0.080451	4.2249
2.0083	21.125	-0.10889	4.5418
2.0083	21.458	-0.30902	4.8954
2.0083	21.792	-0.31896	5.2759
2.0083	22.125	-0.28094	5.6259
2.0083	22.458	-0.03527	5.8842
2.0083	22.792	0.056525	6.2049
2.0083	23.125	0.15262	6.7201
2.0083	23.458	0.33348	6.8934
2.0083	23.792	0.45927	6.9272
2.0083	24.125	0.61711	6.8718
2.0083	24.458	0.8479	6.783
2.0083	24.792	1.2048	6.9024
2.0083	25.125	1.5164	7.0858
2.0083	25.458	1.5316	7.0988
2.0083	25.792	1.7427	7.0486
2.0083	26.125	2.1078	6.9983
2.0083	26.458	2.4094	6.5865
2.0083	26.792	2.6568	6.0485
2.0083	27.125	2.9346	5.3897
2.0083	27.458	2.7405	4.4692
2.0083	27.792	1.9167	3.8084
2.0083	28.125	1.2161	3.5787
2.0083	28.458	0.86024	3.108
2.0083	28.792	0.81904	2.3488
2.0083	29.125	0.8613	1.2158
2.0083	29.458	1.1282	-0.10778
2.3417	9.7917	-1.2076	2.2382
2.3417	10.125	-1.1122	2.2866
2.3417	10.458	-0.72185	2.1791
2.3417	10.792	-0.23927	2.2681
2.3417	11.125	0.24546	2.3464
2.3417	11.458	0.7043	2.4987
2.3417	11.792	0.8722	2.7696
2.3417	12.125	0.82289	3.1461
2.3417	12.458	0.54317	3.5711
2.3417	12.792	0.19988	3.7503
2.3417	13.125	-0.35005	3.8396
2.3417	13.458	-0.946	4.0089
2.3417	13.792	-1.5684	3.9271
2.3417	14.125	-1.8908	3.8718
2.3417	14.458	-1.9157	3.9494
2.3417	14.792	-1.6545	3.9042
2.3417	15.125	-1.1192	3.9537
2.3417	15.458	-0.57393	4.0216
2.3417	15.792	-0.021236	3.8123
2.3417	16.125	0.7108	3.7158
2.3417	16.458	1.3487	3.5207
2.3417	16.792	1.907	3.4056
2.3417	17.125	2.2095	3.3591
2.3417	17.458	2.2818	3.2803
2.3417	17.792	2.1687	3.1388
2.3417	18.125	1.8577	3.2059
2.3417	18.458	1.316	3.25
2.3417	18.792	0.90183	3.2377
2.3417	19.125	0.72055	3.3687
2.3417	19.458	0.51263	3.5347
2.3417	19.792	0.27479	3.5026
2.3417	20.125	0.20517	3.6274
2.3417	20.458	0.12345	3.8492
2.3417	20.792	0.031082	4.0442
2.3417	21.125	-0.048748	4.3724
2.3417	21.458	-0.14481	4.7237
2.3417	21.792	-0.23635	4.9849
2.3417	22.125	-0.32356	5.2322
2.3417	22.458	-0.11914	5.5412
2.3417	22.792	0.070194	5.7852
2.3417	23.125	0.057652	6.175
2.3417	23.458	0.28667	6.2918
2.3417	23.792	0.40279	6.1461
2.3417	24.125	0.4285	5.912
2.3417	24.458	0.53704	5.5954
2.3417	24.792	0.87971	5.8011
2.3417	25.125	1.2519	6.0127
2.3417	25.458	1.3463	6.1071
2.3417	25.792	1.866	6.3104
2.3417	26.125	2.3785	6.3959
2.3417	26.458	2.8753	6.2679
2.3417	26.792	3.1779	5.8835
2.3417	27.125	3.4413	5.3829
2.3417	27.458	3.2681	4.6518
2.3417	27.792	2.4238	3.9602
2.3417	28.125	1.6993	3.4997
2.3417	28.458	1.401	3.1645
2.3417	28.792	1.2196	2.2998
2.3417	29.125	0.90144	1.0288
2.3417	29.458	0.27768	-0.25437
2.675	9.7917	-1.0507	1.4392
2.675	10.125	-0.91329	1.2857
2.675	10.458	-0.61761	1.1007
2.675	10.792	-0.31469	1.0104
2.675	11.125	-0.013082	1.0686
2.675	11.458	0.27269	1.3551
2.675	11.792	0.46228	1.7227
2.675	12.125	0.48883	2.205
2.675	12.458	0.24447	2.6156
2.675	12.792	-0.11	2.8878
2.675	13.125	-0.54555	3.0809
2.675	13.458	-1.0518	3.0936
2.675	13.792	-1.4911	2.9431
2.675	14.125	-1.7476	2.7755
2.675	14.458	-1.8701	2.6364
2.675	14.792	-1.6116	2.2702
2.675	15.125	-1.0195	2.1228
2.675	15.458	-0.47982	2.1463
2.675	15.792	0.15088	2.1625
2.675	16.125	0.84738	2.2394
2.675	16.458	1.4319	2.179
2.675	16.792	1.8907	2.1439
2.675	17.125	2.2213	2.3076
2.675	17.458	2.2759	2.4057
2.675	17.792	2.097	2.5631
2.675	18.125	1.7483	2.734
2.675	18.458	1.2462	2.782
2.675	18.792	0.86437	2.9422
2.675	19.125	0.7089	3.178
2.675	19.458	0.51173	3.465
2.675	19.792	0.33926	3.56
2.675	20.125	0.39624	3.7189
2.675	20.458	0.39828	3.9065
2.675	20.792	0.22651	4.1995
2.675	21.125	0.058397	4.3675
2.675	21.458	-0.018048	4.5354
2.675	21.792	-0.17386	4.7471
2.675	22.125	-0.36163	4.9027
2.675	22.458	-0.11968	5.1368
2.675	22.792	-0.022938	5.1531
2.675	23.125	0.065023	5.2599
2.675	23.458	0.3157	5.2002
2.675	23.792	0.3457	4.9485
2.675	24.125	0.18954	4.5213
2.675	24.458	0.13075	4.0339
2.675	24.792	0.37769	4.0929
2.675	25.125	0.74066	4.3773
2.675	25.458	1.0548	4.709
2.675	25.792	1.7269	5.2074
2.675	26.125	2.5549	5.4665
2.675	26.458	3.1799	5.471
2.675	26.792	3.5881	5.2464
2.675	27.125	3.8857	4.9464
2.675	27.458	3.5636	4.4121
2.675	27.792	2.8535	3.6801
2.675	28.125	2.1079	2.979
2.675	28.458	1.7557	2.5285
2.675	28.792	1.3857	2.018
2.675	29.125	0.1059	0.90359
2.675	29.458	-2.4294	-0.27634
3.0083	9.7917	-0.85619	1.115
