x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.00012763	0.24753
8.675	21.125	0.044737	0.25569
8.675	21.458	0.094839	0.26408
8.675	21.792	0.14745	0.26899
8.675	22.125	0.20529	0.28736
8.675	22.458	0.27446	0.29961
8.675	22.792	0.32771	0.31439
8.675	23.125	0.36768	0.33304
8.675	23.458	0.43892	0.33008
8.675	23.792	0.53336	0.34544
8.675	24.125	0.59967	0.38793
8.675	24.458	0.61958	0.48518
8.675	24.792	0.62139	0.61711
8.675	25.125	0.60801	0.7268
8.675	25.458	0.53103	0.88597
8.675	25.792	0.59153	0.97957
8.675	26.125	0.85844	1.1021
8.675	26.458	1.1578	1.148
8.675	26.792	1.5002	1.1743
8.675	27.125	1.8521	1.2629
8.675	27.458	2.0822	1.2977
8.675	27.792	2.2384	1.3873
8.675	28.125	2.3332	1.3904
8.675	28.458	2.7538	1.208
8.675	28.792	3.4078	0.68229
8.675	29.125	3.3837	-0.030228
8.675	29.458	2.5033	-0.70746
9.0083	9.7917	-0.30425	0.57099
9.0083	10.125	-0.28833	0.57194
9.0083	10.458	-0.26273	0.57058
9.0083	10.792	-0.24916	0.56972
9.0083	11.125	-0.25108	0.56027
9.0083	11.458	-0.23792	0.5546
9.0083	11.792	-0.21696	0.56156
9.0083	12.125	-0.19498	0.56419
9.0083	12.458	-0.17017	0.55578
9.0083	12.792	-0.12977	0.55001
9.0083	13.125	-0.10476	0.5488
9.0083	13.458	-0.10534	0.53505
9.0083	13.792	-0.10128	0.51805
9.0083	14.125	-0.096366	0.50723
9.0083	14.458	-0.090043	0.50629
9.0083	14.792	-0.082497	0.49972
9.0083	15.125	-0.075	0.48607
9.0083	15.458	-0.075016	0.46998
9.0083	15.792	-0.086485	0.45595
9.0083	16.125	-0.098198	0.44111
9.0083	16.458	-0.11	0.43357
9.0083	16.792	-0.11962	0.41805
9.0083	17.125	-0.12557	0.40498
9.0083	17.458	-0.12995	0.38453
9.0083	17.792	-0.12048	0.36047
9.0083	18.125	-0.11761	0.34929
9.0083	18.458	-0.11753	0.33529
9.0083	18.792	-0.1118	0.3074
9.0083	19.125	-0.10213	0.28381
9.0083	19.458	-0.087357	0.27085
9.0083	19.792	-0.069752	0.26617
9.0083	20.125	-0.050925	0.25306
9.0083	20.458	-0.025563	0.24724
9.0083	20.792	-0.00074494	0.26049
9.0083	21.125	0.034358	0.27259
9.0083	21.458	0.081543	0.28383
9.0083	21.792	0.1307	0.29477
9.0083	22.125	0.18356	0.31748
9.0083	22.458	0.24198	0.33982
9.0083	22.792	0.29147	0.37117
9.0083	23.125	0.33593	0.40948
9.0083	23.458	0.39771	0.43125
9.0083	23.792	0.4771	0.44794
9.0083	24.125	0.5222	0.49889
9.0083	24.458	0.56212	0.62803
9.0083	24.792	0.58888	0.81867
9.0083	25.125	0.55797	0.93541
9.0083	25.458	0.46706	1.0807
9.0083	25.792	0.51279	1.2182
9.0083	26.125	0.82083	1.3924
9.0083	26.458	1.1708	1.4826
9.0083	26.792	1.4736	1.463
9.0083	27.125	1.7791	1.4506
9.0083	27.458	2.0155	1.5534
9.0083	27.792	2.2393	1.5349
9.0083	28.125	2.4964	1.2356
9.0083	28.458	3.0199	0.88389
9.0083	28.792	3.6506	0.55816
9.0083	29.125	3.8901	-0.083309
9.0083	29.458	3.5828	-0.7667
9.3417	9.7917	-0.30007	0.55371
9.3417	10.125	-0.28459	0.55904
9.3417	10.458	-0.26286	0.56643
9.3417	10.792	-0.25147	0.56724
9.3417	11.125	-0.24647	0.55303
9.3417	11.458	-0.23396	0.54303
9.3417	11.792	-0.21392	0.54396
9.3417	12.125	-0.18883	0.54441
9.3417	12.458	-0.16148	0.53145
9.3417	12.792	-0.11494	0.53074
9.3417	13.125	-0.088372	0.53302
9.3417	13.458	-0.094611	0.52169
9.3417	13.792	-0.09572	0.50707
9.3417	14.125	-0.094022	0.4962
9.3417	14.458	-0.089251	0.49224
9.3417	14.792	-0.075744	0.48524
9.3417	15.125	-0.06487	0.47743
9.3417	15.458	-0.066295	0.46449
9.3417	15.792	-0.082316	0.44831
9.3417	16.125	-0.094057	0.43437
9.3417	16.458	-0.10708	0.43019
9.3417	16.792	-0.11451	0.41547
9.3417	17.125	-0.11689	0.40772
9.3417	17.458	-0.11873	0.39796
9.3417	17.792	-0.10453	0.37745
9.3417	18.125	-0.097312	0.36583
9.3417	18.458	-0.099192	0.34844
9.3417	18.792	-0.095747	0.3231
9.3417	19.125	-0.091608	0.29654
9.3417	19.458	-0.079118	0.28366
9.3417	19.792	-0.062645	0.28458
9.3417	20.125	-0.046632	0.27533
9.3417	20.458	-0.025988	0.26416
9.3417	20.792	-0.00439	0.26798
9.3417	21.125	0.029813	0.28196
9.3417	21.458	0.074688	0.30439
9.3417	21.792	0.11566	0.3251
9.3417	22.125	0.1634	0.34437
9.3417	22.458	0.21885	0.36377
9.3417	22.792	0.27008	0.3995
9.3417	23.125	0.30241	0.45838
9.3417	23.458	0.34673	0.50826
9.3417	23.792	0.39386	0.53954
9.3417	24.125	0.43258	0.5856
9.3417	24.458	0.4902	0.6944
9.3417	24.792	0.54769	0.89256
9.3417	25.125	0.53277	1.059
9.3417	25.458	0.50519	1.2208
9.3417	25.792	0.57707	1.342
9.3417	26.125	0.91	1.4464
9.3417	26.458	1.255	1.4569
9.3417	26.792	1.5513	1.5114
9.3417	27.125	1.8564	1.4873
9.3417	27.458	2.0697	1.5893
9.3417	27.792	2.2468	1.4579
9.3417	28.125	2.6308	0.94514
9.3417	28.458	3.317	0.42873
9.3417	28.792	4.0435	0.002447
9.3417	29.125	4.5302	-0.35626
9.3417	29.458	4.9566	-0.85402
9.675	9.7917	-0.29527	0.52682
9.675	10.125	-0.28096	0.53168
9.675	10.458	-0.26343	0.53932
9.675	10.792	-0.2525	0.54399
9.675	11.125	-0.24664	0.53788
9.675	11.458	-0.23018	0.53186
9.675	11.792	-0.213	0.52851
9.675	12.125	-0.19057	0.5248
9.675	12.458	-0.15935	0.50852
9.675	12.792	-0.1167	0.50665
9.675	13.125	-0.099807	0.50097
9.675	13.458	-0.10363	0.49502
9.675	13.792	-0.098577	0.48813
9.675	14.125	-0.090209	0.47991
9.675	14.458	-0.087436	0.47511
9.675	14.792	-0.077609	0.47361
9.675	15.125	-0.060779	0.47181
9.675	15.458	-0.056226	0.46293
9.675	15.792	-0.07853	0.45392
9.675	16.125	-0.093437	0.44419
9.675	16.458	-0.10787	0.43425
9.675	16.792	-0.11279	0.41649
9.675	17.125	-0.1125	0.40802
9.675	17.458	-0.11381	0.40208
9.675	17.792	-0.099818	0.37803
9.675	18.125	-0.092248	0.36871
9.675	18.458	-0.09484	0.35442
9.675	18.792	-0.089582	0.33226
9.675	19.125	-0.081765	0.30797
9.675	19.458	-0.071599	0.29958
9.675	19.792	-0.060273	0.30436
9.675	20.125	-0.044284	0.29184
9.675	20.458	-0.019826	0.27573
9.675	20.792	0.0026916	0.27902
9.675	21.125	0.03387	0.29132
9.675	21.458	0.074315	0.3151
9.675	21.792	0.11243	0.34199
9.675	22.125	0.149	0.36486
9.675	22.458	0.19163	0.39137
9.675	22.792	0.2372	0.42869
9.675	23.125	0.25551	0.50315
9.675	23.458	0.27519	0.58669
9.675	23.792	0.28899	0.63591
9.675	24.125	0.32995	0.68212
9.675	24.458	0.38194	0.76623
9.675	24.792	0.46348	0.94612
9.675	25.125	0.51317	1.1022
9.675	25.458	0.57308	1.2321
9.675	25.792	0.69253	1.3234
9.675	26.125	0.95635	1.3358
9.675	26.458	1.1823	1.4028
9.675	26.792	1.5396	1.478
9.675	27.125	1.9391	1.3556
9.675	27.458	2.309	1.2681
9.675	27.792	2.5334	1.0788
9.675	28.125	2.9401	0.49815
9.675	28.458	3.4803	-0.056925
9.675	28.792	4.4004	-0.44971
9.675	29.125	4.9063	-0.64721
9.675	29.458	5.2624	-1.0463
10.008	9.7917	-0.29781	0.51198
10.008	10.125	-0.27772	0.50522
10.008	10.458	-0.24854	0.50621
10.008	10.792	-0.24396	0.51845
10.008	11.125	-0.24909	0.51643
10.008	11.458	-0.23225	0.51518
10.008	11.792	-0.21632	0.50965
10.008	12.125	-0.19399	0.50111
10.008	12.458	-0.16163	0.48709
10.008	12.792	-0.12332	0.48736
10.008	13.125	-0.11273	0.48078
10.008	13.458	-0.11509	0.47442
10.008	13.792	-0.10383	0.46826
10.008	14.125	-0.092131	0.45914
10.008	14.458	-0.086212	0.46109
10.008	14.792	-0.076764	0.46468
10.008	15.125	-0.057307	0.46141
10.008	15.458	-0.05271	0.45196
10.008	15.792	-0.080277	0.44606
10.008	16.125	-0.097476	0.4442
10.008	16.458	-0.10684	0.44003
10.008	16.792	-0.108	0.42101
10.008	17.125	-0.10759	0.40856
10.008	17.458	-0.10723	0.40287
10.008	17.792	-0.097323	0.37316
10.008	18.125	-0.090453	0.35912
10.008	18.458	-0.089647	0.3512
10.008	18.792	-0.085721	0.3366
10.008	19.125	-0.076105	0.31467
10.008	19.458	-0.069354	0.30989
10.008	19.792	-0.060255	0.3128
10.008	20.125	-0.040454	0.29693
10.008	20.458	-0.020054	0.28243
10.008	20.792	0.00046297	0.29873
10.008	21.125	0.028234	0.31061
10.008	21.458	0.066933	0.32464
10.008	21.792	0.10351	0.34973
10.008	22.125	0.12819	0.38846
10.008	22.458	0.1588	0.43287
10.008	22.792	0.19218	0.48081
10.008	23.125	0.2089	0.55844
10.008	23.458	0.19965	0.64658
10.008	23.792	0.18763	0.73213
10.008	24.125	0.24087	0.79993
10.008	24.458	0.30714	0.88979
10.008	24.792	0.39635	1.0435
10.008	25.125	0.5038	1.1384
10.008	25.458	0.63538	1.1578
10.008	25.792	0.85635	1.1408
10.008	26.125	1.0621	1.1846
10.008	26.458	1.2432	1.2063
10.008	26.792	1.5866	1.34
10.008	27.125	2.1075	1.1477
10.008	27.458	2.6582	0.85529
10.008	27.792	3.0251	0.55947
10.008	28.125	3.2957	0.1285
10.008	28.458	3.8292	-0.4001
10.008	28.792	4.6843	-0.70073
10.008	29.125	4.9421	-0.79645
10.008	29.458	4.8129	-1.2045
10.342	9.7917	-0.28874	0.51358
10.342	10.125	-0.27026	0.50065
10.342	10.458	-0.23093	0.49604
10.342	10.792	-0.22412	0.50945
10.342	11.125	-0.2377	0.51135
10.342	11.458	-0.22884	0.50758
10.342	11.792	-0.21576	0.49643
10.342	12.125	-0.19178	0.48427
10.342	12.458	-0.16088	0.47302
10.342	12.792	-0.12885	0.47505
10.342	13.125	-0.12116	0.46873
10.342	13.458	-0.11957	0.46191
10.342	13.792	-0.1018	0.45692
10.342	14.125	-0.089687	0.44887
10.342	14.458	-0.084949	0.44862
10.342	14.792	-0.075377	0.44292
10.342	15.125	-0.060097	0.43666
10.342	15.458	-0.056731	0.43301
10.342	15.792	-0.076527	0.42935
10.342	16.125	-0.089525	0.43181
10.342	16.458	-0.095639	0.4345
10.342	16.792	-0.093638	0.42472
10.342	17.125	-0.089957	0.40896
10.342	17.458	-0.092864	0.39887
10.342	17.792	-0.086578	0.37125
10.342	18.125	-0.080337	0.35817
10.342	18.458	-0.085393	0.35661
10.342	18.792	-0.08311	0.34543
10.342	19.125	-0.073145	0.32323
10.342	19.458	-0.070419	0.31404
10.342	19.792	-0.061237	0.31222
10.342	20.125	-0.041554	0.30185
10.342	20.458	-0.024872	0.29727
10.342	20.792	-0.00056873	0.32067
10.342	21.125	0.025568	0.33254
10.342	21.458	0.061642	0.33865
10.342	21.792	0.096583	0.36089
10.342	22.125	0.11071	0.40907
10.342	22.458	0.13314	0.46823
10.342	22.792	0.14352	0.53813
10.342	23.125	0.14028	0.61709
10.342	23.458	0.13333	0.68047
10.342	23.792	0.15043	0.76555
10.342	24.125	0.20829	0.84729
10.342	24.458	0.26251	0.93078
10.342	24.792	0.39266	1.0612
10.342	25.125	0.53963	1.1167
10.342	25.458	0.66365	1.0498
10.342	25.792	0.92826	0.97283
10.342	26.125	1.1055	0.94159
10.342	26.458	1.2758	0.88898
10.342	26.792	1.6694	0.96618
10.342	27.125	2.2914	0.74689
10.342	27.458	2.9625	0.30942
10.342	27.792	3.5177	-0.027976
10.342	28.125	3.7841	-0.42788
10.342	28.458	4.237	-0.86521
10.342	28.792	4.7349	-0.93049
10.342	29.125	4.2806	-0.90727
10.342	29.458	3.0241	-1.3247
10.675	9.7917	-0.28095	0.50632
10.675	10.125	-0.26438	0.49504
10.675	10.458	-0.23594	0.48517
10.675	10.792	-0.22713	0.49464
10.675	11.125	-0.23547	0.49488
10.675	11.458	-0.23061	0.48476
10.675	11.792	-0.21422	0.47273
10.675	12.125	-0.18962	0.45782
10.675	12.458	-0.15952	0.45131
10.675	12.792	-0.13102	0.45135
10.675	13.125	-0.11978	0.44576
10.675	13.458	-0.11183	0.44477
10.675	13.792	-0.097514	0.44373
10.675	14.125	-0.088229	0.43726
10.675	14.458	-0.087595	0.43021
10.675	14.792	-0.082652	0.41907
10.675	15.125	-0.06841	0.41582
10.675	15.458	-0.061142	0.41882
10.675	15.792	-0.069997	0.41973
10.675	16.125	-0.077041	0.42528
10.675	16.458	-0.084341	0.42651
10.675	16.792	-0.08452	0.41351
10.675	17.125	-0.083521	0.39327
10.675	17.458	-0.090382	0.38786
10.675	17.792	-0.083872	0.37134
10.675	18.125	-0.074177	0.36709
10.675	18.458	-0.080954	0.36238
10.675	18.792	-0.079978	0.34654
10.675	19.125	-0.075211	0.32605
10.675	19.458	-0.074579	0.31919
10.675	19.792	-0.063955	0.31854
10.675	20.125	-0.043581	0.31365
10.675	20.458	-0.023316	0.32035
10.675	20.792	0.0050055	0.34715
10.675	21.125	0.029319	0.3575
10.675	21.458	0.059995	0.36667
10.675	21.792	0.079972	0.38533
10.675	22.125	0.081329	0.44223
10.675	22.458	0.096052	0.50803
10.675	22.792	0.091575	0.5896
10.675	23.125	0.083171	0.67646
10.675	23.458	0.099797	0.72455
10.675	23.792	0.1369	0.7812
10.675	24.125	0.17999	0.85448
10.675	24.458	0.20885	0.94786
10.675	24.792	0.39912	0.96824
10.675	25.125	0.66708	1.0061
10.675	25.458	0.89292	0.91924
10.675	25.792	1.1684	0.71387
10.675	26.125	1.3092	0.60179
10.675	26.458	1.5058	0.5073
10.675	26.792	1.932	0.60933
10.675	27.125	2.622	0.44625
10.675	27.458	3.2681	0.060987
10.675	27.792	3.8016	-0.15173
10.675	28.125	4.179	-0.6971
10.675	28.458	4.5289	-1.1195
10.675	28.792	4.5974	-1.013
10.675	29.125	3.8524	-0.86977
10.675	29.458	2.4113	-1.3199
11.008	9.7917	-0.27708	0.48053
11.008	10.125	-0.26325	0.47147
11.008	10.458	-0.24275	0.46408
11.008	10.792	-0.23222	0.47198
11.008	11.125	-0.23626	0.47193
11.008	11.458	-0.22851	0.45675
11.008	11.792	-0.20709	0.438
11.008	12.125	-0.18169	0.4249
11.008	12.458	-0.15616	0.42173
11.008	12.792	-0.12476	0.41804
11.008	13.125	-0.10911	0.41693
11.008	13.458	-0.10435	0.42278
11.008	13.792	-0.10091	0.42501
11.008	14.125	-0.092163	0.42001
11.008	14.458	-0.083758	0.41279
11.008	14.792	-0.078308	0.40961
11.008	15.125	-0.063959	0.41021
11.008	15.458	-0.05576	0.40904
11.008	15.792	-0.063007	0.41037
11.008	16.125	-0.069242	0.41505
11.008	16.458	-0.075978	0.41107
11.008	16.792	-0.078216	0.38853
11.008	17.125	-0.077761	0.36403
11.008	17.458	-0.081584	0.36023
11.008	17.792	-0.078256	0.35983
11.008	18.125	-0.070527	0.36075
11.008	18.458	-0.071804	0.35589
11.008	18.792	-0.070883	0.34233
11.008	19.125	-0.067008	0.32464
11.008	19.458	-0.066515	0.31783
11.008	19.792	-0.06083	0.31729
11.008	20.125	-0.045856	0.32241
11.008	20.458	-0.029528	0.33224
11.008	20.792	-0.0098453	0.35568
11.008	21.125	0.016393	0.3816
11.008	21.458	0.042923	0.41078
11.008	21.792	0.047079	0.43736
11.008	22.125	0.04115	0.49419
11.008	22.458	0.057798	0.56722
11.008	22.792	0.053133	0.64125
11.008	23.125	0.033036	0.72587
11.008	23.458	0.039547	0.76868
11.008	23.792	0.069126	0.80574
11.008	24.125	0.12586	0.86317
11.008	24.458	0.199	0.9166
11.008	24.792	0.44311	0.83157
11.008	25.125	0.81802	0.84564
11.008	25.458	1.1209	0.74867
11.008	25.792	1.3772	0.57497
11.008	26.125	1.4584	0.44869
11.008	26.458	1.7425	0.3932
11.008	26.792	2.311	0.34559
11.008	27.125	2.949	0.16011
11.008	27.458	3.6274	-0.31389
11.008	27.792	4.1249	-0.30531
11.008	28.125	4.4408	-0.82084
11.008	28.458	4.6294	-1.0766
11.008	28.792	4.5902	-0.89011
11.008	29.125	4.1731	-0.80412
11.008	29.458	3.471	-1.2146
11.342	9.7917	-0.28007	0.468
11.342	10.125	-0.26497	0.45755
11.342	10.458	-0.2412	0.45504
11.342	10.792	-0.23014	0.459
11.342	11.125	-0.22941	0.4515
11.342	11.458	-0.21425	0.4311
11.342	11.792	-0.19306	0.40849
11.342	12.125	-0.17351	0.39798
11.342	12.458	-0.15195	0.39658
11.342	12.792	-0.12079	0.39562
11.342	13.125	-0.10688	0.39959
11.342	13.458	-0.10895	0.40444
11.342	13.792	-0.11036	0.41238
11.342	14.125	-0.097809	0.41096
11.342	14.458	-0.083631	0.40585
11.342	14.792	-0.073853	0.40755
11.342	15.125	-0.059341	0.40451
11.342	15.458	-0.056679	0.39831
11.342	15.792	-0.066202	0.39864
11.342	16.125	-0.071177	0.40152
11.342	16.458	-0.071915	0.39944
11.342	16.792	-0.073661	0.38033
11.342	17.125	-0.072637	0.36265
11.342	17.458	-0.069065	0.35172
11.342	17.792	-0.06282	0.35
11.342	18.125	-0.060595	0.3491
11.342	18.458	-0.066476	0.34887
11.342	18.792	-0.070701	0.34068
11.342	19.125	-0.070235	0.32573
11.342	19.458	-0.068544	0.31677
11.342	19.792	-0.059236	0.3243
11.342	20.125	-0.041805	0.33334
11.342	20.458	-0.028302	0.33935
11.342	20.792	-0.022498	0.35047
11.342	21.125	-0.0059883	0.37351
11.342	21.458	0.015705	0.41196
11.342	21.792	0.013501	0.45694
11.342	22.125	-0.0095683	0.53023
11.342	22.458	0.00038702	0.60909
11.342	22.792	-0.010598	0.68168
11.342	23.125	-0.023082	0.76105
11.342	23.458	-0.043663	0.81967
11.342	23.792	-2.2891e-05	0.85411
11.342	24.125	0.12418	0.85287
11.342	24.458	0.27295	0.80463
11.342	24.792	0.5542	0.62604
11.342	25.125	0.95035	0.55398
11.342	25.458	1.2947	0.50215
11.342	25.792	1.5526	0.38178
11.342	26.125	1.6197	0.27818
11.342	26.458	1.969	0.15699
11.342	26.792	2.5391	0.024905
11.342	27.125	3.2546	-0.17713
11.342	27.458	3.9623	-0.60445
11.342	27.792	4.4054	-0.71056
11.342	28.125	4.5325	-0.93948
11.342	28.458	4.6131	-0.97608
11.342	28.792	4.6364	-0.85583
11.342	29.125	4.3512	-0.75071
11.342	29.458	4.0984	-1.1944
11.675	9.7917	-0.27423	0.46273
11.675	10.125	-0.25768	0.45159
11.675	10.458	-0.23182	0.44232
11.675	10.792	-0.21364	0.43933
11.675	11.125	-0.20857	0.42465
11.675	11.458	-0.1987	0.40992
11.675	11.792	-0.18329	0.39684
11.675	12.125	-0.16222	0.38028
11.675	12.458	-0.14224	0.37247
11.675	12.792	-0.11342	0.3702
11.675	13.125	-0.10678	0.37573
11.675	13.458	-0.1178	0.3826
11.675	13.792	-0.12119	0.39742
11.675	14.125	-0.11015	0.40572
11.675	14.458	-0.096245	0.39995
11.675	14.792	-0.081316	0.39311
11.675	15.125	-0.060232	0.3825
11.675	15.458	-0.059826	0.37857
11.675	15.792	-0.073702	0.38289
11.675	16.125	-0.077715	0.38889
11.675	16.458	-0.07227	0.3892
11.675	16.792	-0.072595	0.37384
11.675	17.125	-0.078413	0.36148
11.675	17.458	-0.068058	0.34974
11.675	17.792	-0.053028	0.34388
11.675	18.125	-0.05572	0.33863
11.675	18.458	-0.063702	0.33802
11.675	18.792	-0.069155	0.33239
11.675	19.125	-0.072244	0.32114
11.675	19.458	-0.072149	0.31938
11.675	19.792	-0.061487	0.33381
11.675	20.125	-0.042111	0.34093
11.675	20.458	-0.034456	0.34089
11.675	20.792	-0.035382	0.35449
11.675	21.125	-0.029502	0.38079
11.675	21.458	-0.020004	0.42699
11.675	21.792	-0.03052	0.48045
11.675	22.125	-0.060074	0.55043
11.675	22.458	-0.061838	0.62134
11.675	22.792	-0.063422	0.67792
11.675	23.125	-0.047452	0.74978
11.675	23.458	-0.079315	0.81474
11.675	23.792	-0.040165	0.81611
11.675	24.125	0.11546	0.77424
11.675	24.458	0.33867	0.64253
11.675	24.792	0.70134	0.42706
11.675	25.125	1.1091	0.31071
11.675	25.458	1.4732	0.20801
11.675	25.792	1.8254	0.0082302
11.675	26.125	1.9038	-0.058592
11.675	26.458	2.1898	-0.11546
11.675	26.792	2.7653	-0.34298
11.675	27.125	3.5987	-0.63412
11.675	27.458	4.2654	-0.87606
11.675	27.792	4.6206	-0.98892
11.675	28.125	4.6767	-0.98524
11.675	28.458	4.5995	-0.87254
11.675	28.792	4.5323	-0.79175
11.675	29.125	4.5001	-0.7841
11.675	29.458	4.9935	-1.1661
12.008	9.7917	-0.2594	0.45639
12.008	10.125	-0.24274	0.4557
12.008	10.458	-0.21458	0.43556
12.008	10.792	-0.19497	0.41892
12.008	11.125	-0.19226	0.40836
12.008	11.458	-0.18543	0.40379
12.008	11.792	-0.16907	0.39769
12.008	12.125	-0.1422	0.37894
12.008	12.458	-0.12858	0.36624
12.008	12.792	-0.10864	0.35466
12.008	13.125	-0.10329	0.35632
12.008	13.458	-0.1197	0.36475
12.008	13.792	-0.123	0.37828
12.008	14.125	-0.11285	0.39046
12.008	14.458	-0.10121	0.3896
12.008	14.792	-0.086173	0.37987
12.008	15.125	-0.066479	0.37097
12.008	15.458	-0.065227	0.36698
12.008	15.792	-0.077743	0.37015
12.008	16.125	-0.079467	0.37661
12.008	16.458	-0.071241	0.3734
12.008	16.792	-0.068192	0.36284
12.008	17.125	-0.07913	0.35922
12.008	17.458	-0.073866	0.34929
12.008	17.792	-0.057894	0.33373
12.008	18.125	-0.062199	0.32564
12.008	18.458	-0.066774	0.32915
12.008	18.792	-0.066032	0.32288
12.008	19.125	-0.064016	0.31778
12.008	19.458	-0.067656	0.32428
12.008	19.792	-0.062333	0.33818
12.008	20.125	-0.04919	0.33449
12.008	20.458	-0.047009	0.33719
12.008	20.792	-0.051655	0.3602
12.008	21.125	-0.052937	0.39383
12.008	21.458	-0.056341	0.4441
12.008	21.792	-0.070583	0.49506
12.008	22.125	-0.091546	0.53101
12.008	22.458	-0.096788	0.57565
12.008	22.792	-0.090723	0.62523
12.008	23.125	-0.10005	0.69111
12.008	23.458	-0.12925	0.75565
12.008	23.792	-0.080043	0.74509
12.008	24.125	0.13309	0.6401
12.008	24.458	0.43641	0.45025
12.008	24.792	0.91117	0.26796
12.008	25.125	1.3065	0.077227
12.008	25.458	1.5689	-0.12225
12.008	25.792	1.8877	-0.30698
12.008	26.125	2.0324	-0.36345
12.008	26.458	2.4135	-0.46356
12.008	26.792	3.0131	-0.73185
12.008	27.125	3.8013	-1.0103
12.008	27.458	4.4466	-1.2245
12.008	27.792	4.85	-1.234
12.008	28.125	4.8138	-1.0625
12.008	28.458	4.6114	-0.90606
12.008	28.792	4.5883	-0.79444
12.008	29.125	4.807	-0.77876
12.008	29.458	6.1443	-1.0797
12.342	9.7917	-0.24724	0.46011
12.342	10.125	-0.22982	0.45472
12.342	10.458	-0.20169	0.42654
12.342	10.792	-0.18342	0.40887
12.342	11.125	-0.17872	0.41131
12.342	11.458	-0.16744	0.40377
12.342	11.792	-0.15439	0.38988
12.342	12.125	-0.1343	0.37989
12.342	12.458	-0.1279	0.36704
12.342	12.792	-0.11192	0.34649
12.342	13.125	-0.10708	0.34307
12.342	13.458	-0.11512	0.35684
12.342	13.792	-0.11292	0.37262
12.342	14.125	-0.10735	0.38362
12.342	14.458	-0.093476	0.38276
12.342	14.792	-0.080928	0.37627
12.342	15.125	-0.067596	0.37333
12.342	15.458	-0.064505	0.37056
12.342	15.792	-0.073506	0.36804
12.342	16.125	-0.074005	0.36391
12.342	16.458	-0.064591	0.35883
12.342	16.792	-0.064455	0.35943
12.342	17.125	-0.073835	0.35455
12.342	17.458	-0.071657	0.33925
12.342	17.792	-0.062092	0.32243
12.342	18.125	-0.062871	0.32028
12.342	18.458	-0.062675	0.32895
12.342	18.792	-0.056811	0.31535
12.342	19.125	-0.056601	0.31219
12.342	19.458	-0.067683	0.32568
12.342	19.792	-0.0678	0.3379
12.342	20.125	-0.060236	0.32571
12.342	20.458	-0.063324	0.32789
12.342	20.792	-0.069338	0.34547
12.342	21.125	-0.070491	0.37114
12.342	21.458	-0.078546	0.41966
12.342	21.792	-0.080684	0.45395
12.342	22.125	-0.094716	0.46848
12.342	22.458	-0.098681	0.50194
12.342	22.792	-0.10952	0.55077
12.342	23.125	-0.16866	0.61296
12.342	23.458	-0.1796	0.64215
12.342	23.792	-0.066799	0.60816
12.342	24.125	0.22664	0.42716
12.342	24.458	0.60938	0.23136
12.342	24.792	1.1378	0.069886
12.342	25.125	1.4997	-0.11271
12.342	25.458	1.7379	-0.2986
12.342	25.792	2.0336	-0.484
12.342	26.125	2.2084	-0.59855
12.342	26.458	2.5526	-0.67098
12.342	26.792	3.1043	-0.91508
12.342	27.125	3.8599	-1.1055
12.342	27.458	4.5088	-1.2698
12.342	27.792	4.9348	-1.3029
12.342	28.125	4.9481	-1.133
12.342	28.458	4.6775	-1.0179
12.342	28.792	4.6104	-0.81516
12.342	29.125	4.6947	-0.77978
12.342	29.458	5.8396	-1.021
12.675	9.7917	-0.2395	0.46554
12.675	10.125	-0.22386	0.44838
12.675	10.458	-0.2007	0.4186
12.675	10.792	-0.18391	0.40263
12.675	11.125	-0.17746	0.40963
12.675	11.458	-0.16629	0.3978
12.675	11.792	-0.15049	0.37909
12.675	12.125	-0.13601	0.37517
12.675	12.458	-0.13151	0.36635
12.675	12.792	-0.11222	0.34488
12.675	13.125	-0.10685	0.33691
12.675	13.458	-0.1118	0.35283
12.675	13.792	-0.10786	0.37059
12.675	14.125	-0.10119	0.3793
12.675	14.458	-0.087225	0.37497
12.675	14.792	-0.075199	0.37138
12.675	15.125	-0.061185	0.36958
12.675	15.458	-0.052658	0.36697
12.675	15.792	-0.061997	0.3642
12.675	16.125	-0.069843	0.35884
12.675	16.458	-0.062454	0.35464
12.675	16.792	-0.060979	0.35834
12.675	17.125	-0.066872	0.34479
12.675	17.458	-0.06601	0.32689
12.675	17.792	-0.062772	0.3165
12.675	18.125	-0.061398	0.31741
12.675	18.458	-0.057761	0.31572
12.675	18.792	-0.052789	0.30266
12.675	19.125	-0.052106	0.30292
12.675	19.458	-0.060858	0.31362
12.675	19.792	-0.066212	0.31947
12.675	20.125	-0.063504	0.31586
12.675	20.458	-0.072855	0.32552
12.675	20.792	-0.081245	0.34501
12.675	21.125	-0.079398	0.36327
12.675	21.458	-0.08471	0.38524
12.675	21.792	-0.097126	0.3942
12.675	22.125	-0.12824	0.41351
12.675	22.458	-0.11941	0.44628
12.675	22.792	-0.13405	0.47124
12.675	23.125	-0.19297	0.51066
12.675	23.458	-0.19146	0.50734
12.675	23.792	-0.016445	0.4456
12.675	24.125	0.3792	0.24075
12.675	24.458	0.89619	-0.0055332
12.675	24.792	1.4353	-0.21142
12.675	25.125	1.7867	-0.43789
12.675	25.458	1.9764	-0.53879
12.675	25.792	2.1713	-0.68836
12.675	26.125	2.2768	-0.73746
12.675	26.458	2.5985	-0.75817
12.675	26.792	3.1904	-0.94109
12.675	27.125	3.9589	-1.0562
