x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.125	-0.017248	0.50125
7.3417	18.458	-0.023778	0.48919
7.3417	18.792	-0.01833	0.48959
7.3417	19.125	-0.0078646	0.49399
7.3417	19.458	0.0054167	0.49971
7.3417	19.792	0.021591	0.50094
7.3417	20.125	0.035931	0.51727
7.3417	20.458	0.039195	0.53764
7.3417	20.792	0.028178	0.54581
7.3417	21.125	0.023024	0.55452
7.3417	21.458	0.030479	0.57743
7.3417	21.792	0.049216	0.59549
7.3417	22.125	0.070954	0.61401
7.3417	22.458	0.085261	0.63198
7.3417	22.792	0.10721	0.66587
7.3417	23.125	0.17204	0.71146
7.3417	23.458	0.25614	0.78451
7.3417	23.792	0.34428	0.87125
7.3417	24.125	0.46701	0.92216
7.3417	24.458	0.70254	0.91772
7.3417	24.792	0.96669	0.97145
7.3417	25.125	1.1686	1.0097
7.3417	25.458	1.347	0.9283
7.3417	25.792	1.4727	0.80224
7.3417	26.125	1.307	0.80735
7.3417	26.458	1.1947	0.67906
7.3417	26.792	1.2056	0.57712
7.3417	27.125	1.5161	0.63165
7.3417	27.458	2.0367	0.61519
7.3417	27.792	2.5622	0.77246
7.3417	28.125	3.027	1.2099
7.3417	28.458	3.4488	1.4283
7.3417	28.792	3.9513	1.2457
7.3417	29.125	4.08	0.45483
7.3417	29.458	3.4591	-0.58581
7.675	9.7917	-0.23826	0.86101
7.675	10.125	-0.23799	0.85452
7.675	10.458	-0.19425	0.845
7.675	10.792	-0.16162	0.83656
7.675	11.125	-0.17212	0.82565
7.675	11.458	-0.17925	0.81486
7.675	11.792	-0.17902	0.79849
7.675	12.125	-0.1737	0.77365
7.675	12.458	-0.15441	0.74921
7.675	12.792	-0.12242	0.71767
7.675	13.125	-0.10782	0.69856
7.675	13.458	-0.10664	0.68227
7.675	13.792	-0.098209	0.66627
7.675	14.125	-0.10084	0.64952
7.675	14.458	-0.10063	0.63973
7.675	14.792	-0.088811	0.63089
7.675	15.125	-0.076547	0.61191
7.675	15.458	-0.079059	0.59072
7.675	15.792	-0.10359	0.57885
7.675	16.125	-0.11158	0.55813
7.675	16.458	-0.10412	0.54183
7.675	16.792	-0.098188	0.52508
7.675	17.125	-0.087743	0.50854
7.675	17.458	-0.065514	0.50193
7.675	17.792	-0.03736	0.50184
7.675	18.125	-0.02378	0.49732
7.675	18.458	-0.029068	0.49548
7.675	18.792	-0.021363	0.49427
7.675	19.125	-0.015766	0.4935
7.675	19.458	-0.009064	0.5023
7.675	19.792	0.0056871	0.49746
7.675	20.125	0.024727	0.49981
7.675	20.458	0.029706	0.513
7.675	20.792	0.023586	0.51638
7.675	21.125	0.028059	0.53387
7.675	21.458	0.027973	0.55917
7.675	21.792	0.041447	0.5733
7.675	22.125	0.066451	0.58078
7.675	22.458	0.086415	0.58723
7.675	22.792	0.10918	0.61229
7.675	23.125	0.15813	0.64979
7.675	23.458	0.24576	0.71419
7.675	23.792	0.34354	0.78441
7.675	24.125	0.4745	0.82384
7.675	24.458	0.71635	0.81797
7.675	24.792	1.0015	0.87705
7.675	25.125	1.1736	0.95007
7.675	25.458	1.3039	0.94362
7.675	25.792	1.4799	0.91971
7.675	26.125	1.4074	1.0394
7.675	26.458	1.1732	1.0847
7.675	26.792	1.1139	1.0465
7.675	27.125	1.5102	1.0973
7.675	27.458	2.1535	0.95671
7.675	27.792	2.5916	0.99315
7.675	28.125	3.018	1.282
7.675	28.458	3.322	1.3075
7.675	28.792	3.8181	0.92202
7.675	29.125	3.746	0.14471
7.675	29.458	2.5923	-0.72034
8.0083	9.7917	-0.23019	0.8431
8.0083	10.125	-0.22659	0.82897
8.0083	10.458	-0.18688	0.80787
8.0083	10.792	-0.1499	0.80412
8.0083	11.125	-0.1596	0.80102
8.0083	11.458	-0.16444	0.78774
8.0083	11.792	-0.16242	0.77498
8.0083	12.125	-0.16059	0.74695
8.0083	12.458	-0.14386	0.71535
8.0083	12.792	-0.11094	0.68961
8.0083	13.125	-0.10031	0.67111
8.0083	13.458	-0.10027	0.65191
8.0083	13.792	-0.098297	0.63781
8.0083	14.125	-0.10118	0.62366
8.0083	14.458	-0.098208	0.61165
8.0083	14.792	-0.091142	0.59851
8.0083	15.125	-0.078114	0.57702
8.0083	15.458	-0.074495	0.56177
8.0083	15.792	-0.095276	0.55494
8.0083	16.125	-0.10163	0.53899
8.0083	16.458	-0.094912	0.52349
8.0083	16.792	-0.088423	0.51194
8.0083	17.125	-0.081318	0.49974
8.0083	17.458	-0.064899	0.49754
8.0083	17.792	-0.043786	0.49053
8.0083	18.125	-0.03191	0.48985
8.0083	18.458	-0.040338	0.49267
8.0083	18.792	-0.034975	0.4869
8.0083	19.125	-0.026827	0.48447
8.0083	19.458	-0.023519	0.49687
8.0083	19.792	-0.015525	0.49551
8.0083	20.125	0.0071035	0.49409
8.0083	20.458	0.025153	0.50335
8.0083	20.792	0.022998	0.50778
8.0083	21.125	0.027496	0.52961
8.0083	21.458	0.03023	0.55656
8.0083	21.792	0.042269	0.57582
8.0083	22.125	0.07612	0.58063
8.0083	22.458	0.10655	0.57706
8.0083	22.792	0.12404	0.59173
8.0083	23.125	0.16567	0.61041
8.0083	23.458	0.2509	0.64321
8.0083	23.792	0.35785	0.68752
8.0083	24.125	0.49288	0.72462
8.0083	24.458	0.72661	0.74274
8.0083	24.792	1.0064	0.81154
8.0083	25.125	1.1486	0.90404
8.0083	25.458	1.2498	0.95854
8.0083	25.792	1.4136	1.0405
8.0083	26.125	1.3427	1.199
8.0083	26.458	1.2047	1.4156
8.0083	26.792	1.2946	1.4308
8.0083	27.125	1.5806	1.38
8.0083	27.458	2.1417	1.1335
8.0083	27.792	2.5485	1.0934
8.0083	28.125	2.9825	1.0027
8.0083	28.458	3.4692	0.84021
8.0083	28.792	4.0633	0.25078
8.0083	29.125	3.8749	-0.22521
8.0083	29.458	2.652	-0.86107
8.3417	9.7917	-0.22934	0.80991
8.3417	10.125	-0.22095	0.79817
8.3417	10.458	-0.18606	0.77495
8.3417	10.792	-0.15316	0.76091
8.3417	11.125	-0.15967	0.76107
8.3417	11.458	-0.16017	0.75327
8.3417	11.792	-0.15404	0.74479
8.3417	12.125	-0.14508	0.71999
8.3417	12.458	-0.12464	0.6799
8.3417	12.792	-0.094636	0.64871
8.3417	13.125	-0.093733	0.62545
8.3417	13.458	-0.1035	0.60867
8.3417	13.792	-0.10282	0.599
8.3417	14.125	-0.10418	0.59134
8.3417	14.458	-0.10201	0.57784
8.3417	14.792	-0.094325	0.55519
8.3417	15.125	-0.08249	0.53873
8.3417	15.458	-0.079142	0.53424
8.3417	15.792	-0.087428	0.52527
8.3417	16.125	-0.083304	0.51033
8.3417	16.458	-0.07915	0.49885
8.3417	16.792	-0.080869	0.49343
8.3417	17.125	-0.081572	0.48892
8.3417	17.458	-0.070572	0.48779
8.3417	17.792	-0.050529	0.47875
8.3417	18.125	-0.043073	0.47637
8.3417	18.458	-0.049186	0.47504
8.3417	18.792	-0.043453	0.46852
8.3417	19.125	-0.039984	0.46603
8.3417	19.458	-0.040714	0.46993
8.3417	19.792	-0.030921	0.46865
8.3417	20.125	0.000501	0.47575
8.3417	20.458	0.024927	0.4973
8.3417	20.792	0.023972	0.50839
8.3417	21.125	0.033093	0.52551
8.3417	21.458	0.040918	0.54921
8.3417	21.792	0.052118	0.56841
8.3417	22.125	0.089619	0.57677
8.3417	22.458	0.13237	0.57102
8.3417	22.792	0.16281	0.57897
8.3417	23.125	0.20194	0.59708
8.3417	23.458	0.26802	0.60815
8.3417	23.792	0.36944	0.63017
8.3417	24.125	0.50957	0.68406
8.3417	24.458	0.69709	0.73519
8.3417	24.792	0.93733	0.78221
8.3417	25.125	1.0875	0.85404
8.3417	25.458	1.1802	0.96058
8.3417	25.792	1.3134	1.0471
8.3417	26.125	1.342	1.2331
8.3417	26.458	1.353	1.49
8.3417	26.792	1.5531	1.506
8.3417	27.125	1.8437	1.2987
8.3417	27.458	2.3093	1.0108
8.3417	27.792	2.7752	0.89074
8.3417	28.125	3.2696	0.54006
8.3417	28.458	3.8346	0.15646
8.3417	28.792	4.432	-0.20364
8.3417	29.125	4.2216	-0.57613
8.3417	29.458	3.1115	-0.984
8.675	9.7917	-0.23652	0.75735
8.675	10.125	-0.2194	0.75253
8.675	10.458	-0.18554	0.73653
8.675	10.792	-0.16479	0.7138
8.675	11.125	-0.16819	0.70403
8.675	11.458	-0.16507	0.69759
8.675	11.792	-0.15158	0.68875
8.675	12.125	-0.13848	0.6679
8.675	12.458	-0.12091	0.62501
8.675	12.792	-0.094439	0.5914
8.675	13.125	-0.09808	0.57369
8.675	13.458	-0.11462	0.5606
8.675	13.792	-0.11403	0.55039
8.675	14.125	-0.11231	0.54321
8.675	14.458	-0.10817	0.52909
8.675	14.792	-0.096494	0.50437
8.675	15.125	-0.082131	0.49199
8.675	15.458	-0.079371	0.48908
8.675	15.792	-0.086242	0.47886
8.675	16.125	-0.080492	0.47097
8.675	16.458	-0.082222	0.46802
8.675	16.792	-0.091819	0.46562
8.675	17.125	-0.094377	0.46176
8.675	17.458	-0.077085	0.45698
8.675	17.792	-0.054677	0.45115
8.675	18.125	-0.049834	0.44832
8.675	18.458	-0.056037	0.45017
8.675	18.792	-0.055709	0.44789
8.675	19.125	-0.056007	0.44695
8.675	19.458	-0.051658	0.45429
8.675	19.792	-0.031899	0.4602
8.675	20.125	0.00089371	0.46969
8.675	20.458	0.021439	0.49519
8.675	20.792	0.015275	0.51306
8.675	21.125	0.022718	0.52747
8.675	21.458	0.033026	0.54898
8.675	21.792	0.053956	0.56275
8.675	22.125	0.097625	0.57056
8.675	22.458	0.15576	0.57974
8.675	22.792	0.19955	0.58447
8.675	23.125	0.24655	0.59898
8.675	23.458	0.31502	0.60902
8.675	23.792	0.39498	0.61549
8.675	24.125	0.51781	0.64144
8.675	24.458	0.6663	0.70251
8.675	24.792	0.87997	0.77537
8.675	25.125	1.0682	0.85463
8.675	25.458	1.2033	0.96029
8.675	25.792	1.267	1.0469
8.675	26.125	1.3425	1.1924
8.675	26.458	1.5647	1.3196
8.675	26.792	1.8866	1.1969
8.675	27.125	2.2492	0.98098
8.675	27.458	2.6379	0.83803
8.675	27.792	2.9871	0.58465
8.675	28.125	3.4663	0.22202
8.675	28.458	3.9965	-0.27569
8.675	28.792	4.3825	-0.45284
8.675	29.125	4.2478	-0.72815
8.675	29.458	3.4575	-1.0269
9.0083	9.7917	-0.22883	0.70956
9.0083	10.125	-0.20621	0.70306
9.0083	10.458	-0.16969	0.69201
9.0083	10.792	-0.15721	0.67715
9.0083	11.125	-0.16128	0.66143
9.0083	11.458	-0.16109	0.64489
9.0083	11.792	-0.14971	0.62954
9.0083	12.125	-0.13982	0.6094
9.0083	12.458	-0.12666	0.57722
9.0083	12.792	-0.10364	0.546
9.0083	13.125	-0.098155	0.52864
9.0083	13.458	-0.10885	0.51787
9.0083	13.792	-0.11218	0.50772
9.0083	14.125	-0.1156	0.49794
9.0083	14.458	-0.11375	0.48671
9.0083	14.792	-0.096921	0.47237
9.0083	15.125	-0.081937	0.46185
9.0083	15.458	-0.075712	0.45211
9.0083	15.792	-0.078879	0.44575
9.0083	16.125	-0.079949	0.43514
9.0083	16.458	-0.08395	0.43252
9.0083	16.792	-0.09276	0.43405
9.0083	17.125	-0.094253	0.43257
9.0083	17.458	-0.076713	0.42696
9.0083	17.792	-0.049689	0.42801
9.0083	18.125	-0.046935	0.43429
9.0083	18.458	-0.058088	0.43887
9.0083	18.792	-0.059585	0.43965
9.0083	19.125	-0.05924	0.44069
9.0083	19.458	-0.050345	0.45865
9.0083	19.792	-0.029813	0.47525
9.0083	20.125	-0.003599	0.47964
9.0083	20.458	0.014915	0.50199
9.0083	20.792	0.004319	0.52473
9.0083	21.125	0.0069568	0.54089
9.0083	21.458	0.024776	0.56542
9.0083	21.792	0.05778	0.57843
9.0083	22.125	0.10828	0.58
9.0083	22.458	0.18155	0.59077
9.0083	22.792	0.24221	0.5985
9.0083	23.125	0.29957	0.60338
9.0083	23.458	0.38281	0.60973
9.0083	23.792	0.45437	0.59957
9.0083	24.125	0.57673	0.57864
9.0083	24.458	0.7122	0.6006
9.0083	24.792	0.86449	0.67753
9.0083	25.125	1.0645	0.76924
9.0083	25.458	1.1889	0.85776
9.0083	25.792	1.2308	0.88108
9.0083	26.125	1.4182	0.89235
9.0083	26.458	1.8111	0.85199
9.0083	26.792	2.2147	0.64207
9.0083	27.125	2.7213	0.38721
9.0083	27.458	3.0918	0.33082
9.0083	27.792	3.3174	0.21867
9.0083	28.125	3.654	-0.11751
9.0083	28.458	3.8454	-0.49488
9.0083	28.792	4.0138	-0.53627
9.0083	29.125	3.9415	-0.76076
9.0083	29.458	3.4216	-1.1028
9.3417	9.7917	-0.21942	0.65856
9.3417	10.125	-0.19539	0.64363
9.3417	10.458	-0.16383	0.63573
9.3417	10.792	-0.1536	0.63029
9.3417	11.125	-0.15259	0.61539
9.3417	11.458	-0.1503	0.58695
9.3417	11.792	-0.14406	0.57092
9.3417	12.125	-0.13711	0.56048
9.3417	12.458	-0.12611	0.53965
9.3417	12.792	-0.10709	0.51209
9.3417	13.125	-0.095481	0.49529
9.3417	13.458	-0.10083	0.48117
9.3417	13.792	-0.10293	0.46487
9.3417	14.125	-0.11005	0.45779
9.3417	14.458	-0.11703	0.45445
9.3417	14.792	-0.10144	0.45059
9.3417	15.125	-0.08558	0.43546
9.3417	15.458	-0.074661	0.42276
9.3417	15.792	-0.077344	0.41876
9.3417	16.125	-0.082634	0.41016
9.3417	16.458	-0.086763	0.40948
9.3417	16.792	-0.09367	0.41334
9.3417	17.125	-0.096028	0.40996
9.3417	17.458	-0.086237	0.40908
9.3417	17.792	-0.060233	0.41514
9.3417	18.125	-0.055611	0.42515
9.3417	18.458	-0.064714	0.42783
9.3417	18.792	-0.058468	0.434
9.3417	19.125	-0.056534	0.44427
9.3417	19.458	-0.0507	0.46348
9.3417	19.792	-0.037641	0.48025
9.3417	20.125	-0.015173	0.48252
9.3417	20.458	-2.8139e-05	0.50168
9.3417	20.792	-0.012359	0.52929
9.3417	21.125	-0.0050833	0.55604
9.3417	21.458	0.024083	0.59301
9.3417	21.792	0.065345	0.60862
9.3417	22.125	0.12397	0.60503
9.3417	22.458	0.21269	0.59595
9.3417	22.792	0.29792	0.60126
9.3417	23.125	0.36355	0.61303
9.3417	23.458	0.45874	0.62083
9.3417	23.792	0.54375	0.61379
9.3417	24.125	0.65957	0.58365
9.3417	24.458	0.76658	0.58758
9.3417	24.792	0.89311	0.61786
9.3417	25.125	1.0565	0.63935
9.3417	25.458	1.2049	0.68738
9.3417	25.792	1.2069	0.6699
9.3417	26.125	1.5534	0.60308
9.3417	26.458	2.1544	0.43508
9.3417	26.792	2.7133	0.15198
9.3417	27.125	3.3394	-0.12486
9.3417	27.458	3.6494	-0.36939
9.3417	27.792	3.6107	-0.54095
9.3417	28.125	3.6805	-0.62608
9.3417	28.458	3.7929	-0.79708
9.3417	28.792	3.874	-0.71703
9.3417	29.125	3.526	-0.78096
9.3417	29.458	2.6481	-1.1901
9.675	9.7917	-0.21373	0.6052
9.675	10.125	-0.18914	0.59022
9.675	10.458	-0.16138	0.58281
9.675	10.792	-0.14786	0.5733
9.675	11.125	-0.1468	0.55815
9.675	11.458	-0.14339	0.52867
9.675	11.792	-0.13376	0.51401
9.675	12.125	-0.12246	0.51106
9.675	12.458	-0.1116	0.48875
9.675	12.792	-0.10093	0.46262
9.675	13.125	-0.099253	0.44939
9.675	13.458	-0.10633	0.43855
9.675	13.792	-0.10823	0.42217
9.675	14.125	-0.11508	0.41763
9.675	14.458	-0.11722	0.41522
9.675	14.792	-0.10126	0.40736
9.675	15.125	-0.088698	0.39804
9.675	15.458	-0.079413	0.39315
9.675	15.792	-0.083853	0.39226
9.675	16.125	-0.087435	0.3859
9.675	16.458	-0.090492	0.38934
9.675	16.792	-0.093337	0.39685
9.675	17.125	-0.098308	0.39679
9.675	17.458	-0.098007	0.39904
9.675	17.792	-0.084478	0.4014
9.675	18.125	-0.080002	0.41335
9.675	18.458	-0.079607	0.41563
9.675	18.792	-0.072516	0.42106
9.675	19.125	-0.072322	0.4407
9.675	19.458	-0.067294	0.45854
9.675	19.792	-0.052761	0.46809
9.675	20.125	-0.029771	0.4679
9.675	20.458	-0.021244	0.49175
9.675	20.792	-0.034467	0.5277
9.675	21.125	-0.018378	0.57271
9.675	21.458	0.020735	0.61823
9.675	21.792	0.067325	0.63089
9.675	22.125	0.13365	0.6303
9.675	22.458	0.24047	0.61872
9.675	22.792	0.35204	0.63124
9.675	23.125	0.42853	0.65758
9.675	23.458	0.52907	0.64943
9.675	23.792	0.60782	0.637
9.675	24.125	0.69506	0.61579
9.675	24.458	0.77789	0.59331
9.675	24.792	0.94408	0.56103
9.675	25.125	1.0982	0.52079
9.675	25.458	1.2211	0.45893
9.675	25.792	1.3651	0.34555
9.675	26.125	1.746	0.18188
9.675	26.458	2.4558	-0.071524
9.675	26.792	3.2766	-0.41738
9.675	27.125	3.888	-0.82656
9.675	27.458	4.1619	-1.027
9.675	27.792	4.0668	-1.0611
9.675	28.125	3.968	-0.96757
9.675	28.458	3.8737	-0.76732
9.675	28.792	3.8168	-0.5782
9.675	29.125	3.2144	-0.71779
9.675	29.458	2.0186	-1.2102
10.008	9.7917	-0.21118	0.57187
10.008	10.125	-0.18983	0.55347
10.008	10.458	-0.1609	0.5394
10.008	10.792	-0.14407	0.5243
10.008	11.125	-0.14428	0.50785
10.008	11.458	-0.13733	0.48243
10.008	11.792	-0.12839	0.46631
10.008	12.125	-0.11994	0.45737
10.008	12.458	-0.11016	0.43398
10.008	12.792	-0.10084	0.41035
10.008	13.125	-0.10556	0.399
10.008	13.458	-0.11551	0.39702
10.008	13.792	-0.11761	0.38557
10.008	14.125	-0.1163	0.38136
10.008	14.458	-0.11337	0.37397
10.008	14.792	-0.10091	0.36443
10.008	15.125	-0.094409	0.3639
10.008	15.458	-0.088855	0.36687
10.008	15.792	-0.09097	0.36519
10.008	16.125	-0.089433	0.35874
10.008	16.458	-0.08657	0.3643
10.008	16.792	-0.090987	0.37882
10.008	17.125	-0.098907	0.39195
10.008	17.458	-0.10011	0.39999
10.008	17.792	-0.093608	0.39959
10.008	18.125	-0.092556	0.40133
10.008	18.458	-0.092714	0.40021
10.008	18.792	-0.090667	0.40482
10.008	19.125	-0.084789	0.42835
10.008	19.458	-0.072302	0.44921
10.008	19.792	-0.058529	0.46247
10.008	20.125	-0.040181	0.46617
10.008	20.458	-0.036305	0.48821
10.008	20.792	-0.050909	0.52508
10.008	21.125	-0.032839	0.57614
10.008	21.458	0.0082888	0.62822
10.008	21.792	0.059431	0.65626
10.008	22.125	0.13348	0.67571
10.008	22.458	0.25257	0.68191
10.008	22.792	0.3767	0.71522
10.008	23.125	0.47055	0.74073
10.008	23.458	0.57372	0.715
10.008	23.792	0.65919	0.68682
10.008	24.125	0.74375	0.6548
10.008	24.458	0.84481	0.58816
10.008	24.792	1.024	0.52791
10.008	25.125	1.2214	0.48881
10.008	25.458	1.344	0.35897
10.008	25.792	1.5214	0.20002
10.008	26.125	1.8958	-0.070258
10.008	26.458	2.6439	-0.4769
10.008	26.792	3.5744	-0.88395
10.008	27.125	4.1087	-1.2871
10.008	27.458	4.3774	-1.5097
10.008	27.792	4.4617	-1.4628
10.008	28.125	4.2846	-1.299
10.008	28.458	4.0862	-0.75008
10.008	28.792	3.7746	-0.38752
10.008	29.125	3.1	-0.59613
10.008	29.458	1.7012	-1.2625
10.342	9.7917	-0.19741	0.5452
10.342	10.125	-0.17955	0.52065
10.342	10.458	-0.15458	0.50376
10.342	10.792	-0.14216	0.48906
10.342	11.125	-0.13899	0.46666
10.342	11.458	-0.12504	0.43523
10.342	11.792	-0.11505	0.41569
10.342	12.125	-0.11028	0.40099
10.342	12.458	-0.10523	0.38741
10.342	12.792	-0.093352	0.37094
10.342	13.125	-0.10317	0.36391
10.342	13.458	-0.11429	0.36729
10.342	13.792	-0.11737	0.36436
10.342	14.125	-0.12074	0.35502
10.342	14.458	-0.12126	0.35054
10.342	14.792	-0.10973	0.3415
10.342	15.125	-0.097843	0.34187
10.342	15.458	-0.08954	0.34454
10.342	15.792	-0.093047	0.3423
10.342	16.125	-0.085334	0.34296
10.342	16.458	-0.079087	0.35226
10.342	16.792	-0.090531	0.36954
10.342	17.125	-0.10556	0.38423
10.342	17.458	-0.10952	0.39082
10.342	17.792	-0.10009	0.38961
10.342	18.125	-0.094602	0.38879
10.342	18.458	-0.099363	0.38807
10.342	18.792	-0.10283	0.40158
10.342	19.125	-0.098127	0.41772
10.342	19.458	-0.09023	0.43741
10.342	19.792	-0.077945	0.46129
10.342	20.125	-0.056074	0.46214
10.342	20.458	-0.055361	0.48197
10.342	20.792	-0.074935	0.52346
10.342	21.125	-0.06492	0.56831
10.342	21.458	-0.028703	0.62364
10.342	21.792	0.027768	0.6687
10.342	22.125	0.12481	0.70462
10.342	22.458	0.25916	0.73315
10.342	22.792	0.37426	0.76872
10.342	23.125	0.47494	0.78532
10.342	23.458	0.587	0.75345
10.342	23.792	0.69807	0.71582
10.342	24.125	0.82347	0.68035
10.342	24.458	0.9853	0.59077
10.342	24.792	1.1876	0.52801
10.342	25.125	1.4151	0.43885
10.342	25.458	1.574	0.23915
10.342	25.792	1.8725	-0.0019039
10.342	26.125	2.2446	-0.34476
10.342	26.458	2.9616	-0.90371
10.342	26.792	3.7268	-1.3537
10.342	27.125	4.2122	-1.7449
10.342	27.458	4.4934	-1.9266
10.342	27.792	4.5156	-1.8029
10.342	28.125	4.3409	-1.4528
10.342	28.458	4.1385	-0.91376
10.342	28.792	3.7745	-0.43166
10.342	29.125	3.2592	-0.52444
10.342	29.458	2.1628	-1.2898
10.675	9.7917	-0.18239	0.51151
10.675	10.125	-0.16803	0.48745
10.675	10.458	-0.14065	0.47319
10.675	10.792	-0.125	0.4566
10.675	11.125	-0.12288	0.42611
10.675	11.458	-0.10795	0.38859
10.675	11.792	-0.10129	0.37507
10.675	12.125	-0.098847	0.35907
10.675	12.458	-0.095842	0.35427
10.675	12.792	-0.086026	0.34486
10.675	13.125	-0.099434	0.34224
10.675	13.458	-0.11862	0.34341
10.675	13.792	-0.12742	0.34849
10.675	14.125	-0.13283	0.34241
10.675	14.458	-0.13091	0.33466
10.675	14.792	-0.12127	0.32736
10.675	15.125	-0.10354	0.32517
10.675	15.458	-0.094749	0.32994
10.675	15.792	-0.10021	0.3319
10.675	16.125	-0.090684	0.33224
10.675	16.458	-0.085852	0.33698
10.675	16.792	-0.097062	0.35034
10.675	17.125	-0.11021	0.35686
10.675	17.458	-0.11665	0.36404
10.675	17.792	-0.10162	0.37164
10.675	18.125	-0.089757	0.37733
10.675	18.458	-0.094212	0.38006
10.675	18.792	-0.098679	0.40418
10.675	19.125	-0.10446	0.41778
10.675	19.458	-0.10519	0.43327
10.675	19.792	-0.099876	0.45094
10.675	20.125	-0.081547	0.44915
10.675	20.458	-0.087697	0.46538
10.675	20.792	-0.11732	0.50821
10.675	21.125	-0.1143	0.5513
10.675	21.458	-0.075973	0.60473
10.675	21.792	-0.010162	0.65698
10.675	22.125	0.11266	0.70418
10.675	22.458	0.27534	0.74645
10.675	22.792	0.42349	0.77982
10.675	23.125	0.54571	0.78657
10.675	23.458	0.63158	0.75653
10.675	23.792	0.74488	0.73209
10.675	24.125	0.88806	0.74383
10.675	24.458	1.0646	0.70282
10.675	24.792	1.3228	0.66079
10.675	25.125	1.6168	0.5494
10.675	25.458	1.9007	0.25516
10.675	25.792	2.1977	-0.091239
10.675	26.125	2.6773	-0.50442
10.675	26.458	3.238	-1.0277
10.675	26.792	3.802	-1.3061
10.675	27.125	4.3209	-1.6447
10.675	27.458	4.4765	-1.8239
10.675	27.792	4.3291	-1.563
10.675	28.125	4.0071	-1.218
10.675	28.458	3.7762	-0.74943
10.675	28.792	3.5247	-0.39241
10.675	29.125	3.2713	-0.53464
10.675	29.458	2.501	-1.3146
11.008	9.7917	-0.17466	0.46388
11.008	10.125	-0.16491	0.44534
11.008	10.458	-0.14211	0.42742
11.008	10.792	-0.12252	0.40475
11.008	11.125	-0.11538	0.38116
11.008	11.458	-0.10486	0.35708
11.008	11.792	-0.10489	0.34643
11.008	12.125	-0.10487	0.33304
11.008	12.458	-0.10264	0.32878
11.008	12.792	-0.093515	0.32368
11.008	13.125	-0.10636	0.32057
11.008	13.458	-0.12982	0.32285
11.008	13.792	-0.13762	0.32781
11.008	14.125	-0.13335	0.31828
11.008	14.458	-0.12947	0.3114
11.008	14.792	-0.12065	0.30854
11.008	15.125	-0.10609	0.30463
11.008	15.458	-0.097996	0.31156
11.008	15.792	-0.1045	0.31765
11.008	16.125	-0.1027	0.32236
11.008	16.458	-0.10155	0.32433
11.008	16.792	-0.10709	0.32869
11.008	17.125	-0.11495	0.33089
11.008	17.458	-0.11935	0.33969
11.008	17.792	-0.10585	0.35054
11.008	18.125	-0.091075	0.36797
11.008	18.458	-0.089508	0.38269
11.008	18.792	-0.092877	0.4015
11.008	19.125	-0.10194	0.40365
11.008	19.458	-0.11089	0.41089
11.008	19.792	-0.11426	0.42658
11.008	20.125	-0.11041	0.42399
11.008	20.458	-0.12982	0.43525
11.008	20.792	-0.16505	0.47856
11.008	21.125	-0.16521	0.51549
11.008	21.458	-0.11871	0.5723
11.008	21.792	-0.039545	0.64519
11.008	22.125	0.10044	0.71117
11.008	22.458	0.29845	0.74821
11.008	22.792	0.48727	0.80265
11.008	23.125	0.6259	0.82235
11.008	23.458	0.70905	0.80801
11.008	23.792	0.81424	0.79032
11.008	24.125	0.96531	0.80825
11.008	24.458	1.1883	0.75624
11.008	24.792	1.5531	0.67356
11.008	25.125	1.8209	0.65226
11.008	25.458	2.1058	0.43611
11.008	25.792	2.5015	0.075292
11.008	26.125	2.975	-0.28304
11.008	26.458	3.3748	-0.58745
11.008	26.792	3.7407	-0.73683
11.008	27.125	4.0519	-0.86259
11.008	27.458	4.1755	-1.1094
11.008	27.792	4.0235	-0.91618
11.008	28.125	3.7384	-0.66325
11.008	28.458	3.6423	-0.33132
11.008	28.792	3.5998	-0.061348
11.008	29.125	3.6868	-0.24406
11.008	29.458	4.1745	-1.1966
11.342	9.7917	-0.16202	0.42539
11.342	10.125	-0.15301	0.40957
11.342	10.458	-0.12944	0.38895
11.342	10.792	-0.10889	0.36119
11.342	11.125	-0.10048	0.34771
11.342	11.458	-0.096335	0.3396
11.342	11.792	-0.10175	0.32687
11.342	12.125	-0.10333	0.31701
11.342	12.458	-0.10786	0.31345
11.342	12.792	-0.11142	0.30604
11.342	13.125	-0.12306	0.30242
11.342	13.458	-0.14145	0.30812
11.342	13.792	-0.14776	0.31028
11.342	14.125	-0.14064	0.30238
11.342	14.458	-0.12823	0.29363
11.342	14.792	-0.11487	0.29686
11.342	15.125	-0.10448	0.30446
11.342	15.458	-0.09389	0.30918
11.342	15.792	-0.099052	0.31037
11.342	16.125	-0.11172	0.31327
11.342	16.458	-0.11727	0.30956
11.342	16.792	-0.11708	0.31288
11.342	17.125	-0.11837	0.32569
11.342	17.458	-0.11867	0.33251
11.342	17.792	-0.10948	0.34028
11.342	18.125	-0.099554	0.35312
11.342	18.458	-0.098344	0.36965
11.342	18.792	-0.10327	0.38368
11.342	19.125	-0.11483	0.38659
11.342	19.458	-0.12765	0.39106
11.342	19.792	-0.13416	0.4051
11.342	20.125	-0.13478	0.40729
11.342	20.458	-0.15372	0.42371
11.342	20.792	-0.17942	0.4652
11.342	21.125	-0.18011	0.49067
11.342	21.458	-0.13792	0.53357
11.342	21.792	-0.058417	0.60608
11.342	22.125	0.068031	0.66694
11.342	22.458	0.28025	0.68545
11.342	22.792	0.49963	0.7664
