x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.5058	2.5093
-0.99167	27.458	-1.2802	2.242
-0.99167	27.792	-1.3186	1.9902
-0.99167	28.125	-1.5303	2.0419
-0.99167	28.458	-1.8917	2.1978
-0.99167	28.792	-2.0872	1.8871
-0.99167	29.125	-1.646	0.90357
-0.99167	29.458	-0.45657	-0.29506
-0.65833	9.7917	1.5545	0.5308
-0.65833	10.125	0.49377	0.53108
-0.65833	10.458	-0.84747	1.9367
-0.65833	10.792	-1.4157	3.7568
-0.65833	11.125	-0.64709	4.2476
-0.65833	11.458	0.015698	3.9101
-0.65833	11.792	0.18548	4.1775
-0.65833	12.125	0.43396	5.1457
-0.65833	12.458	0.47173	5.5491
-0.65833	12.792	0.71039	6.2717
-0.65833	13.125	0.68516	6.4277
-0.65833	13.458	0.30619	6.8377
-0.65833	13.792	-0.081304	6.9735
-0.65833	14.125	-0.52341	6.8234
-0.65833	14.458	-0.7649	6.58
-0.65833	14.792	-0.99488	6.4771
-0.65833	15.125	-1.0648	6.2143
-0.65833	15.458	-0.95333	5.9437
-0.65833	15.792	-1.1123	5.5779
-0.65833	16.125	-1.0836	5.3453
-0.65833	16.458	-0.78688	5.001
-0.65833	16.792	-0.32474	4.726
-0.65833	17.125	0.20497	4.3993
-0.65833	17.458	0.74673	4.2824
-0.65833	17.792	1.1787	4.3749
-0.65833	18.125	1.1382	4.4562
-0.65833	18.458	1.1723	4.5561
-0.65833	18.792	1.0356	4.6562
-0.65833	19.125	0.66778	4.9474
-0.65833	19.458	0.4124	5.0392
-0.65833	19.792	0.023768	5.2656
-0.65833	20.125	-0.27077	5.4581
-0.65833	20.458	-0.49936	5.3066
-0.65833	20.792	-0.61013	4.9987
-0.65833	21.125	-0.46013	5.0328
-0.65833	21.458	-0.24621	5.1979
-0.65833	21.792	0.13727	5.08
-0.65833	22.125	0.42269	5.2333
-0.65833	22.458	0.69248	5.1167
-0.65833	22.792	0.63526	5.0242
-0.65833	23.125	0.3684	5.0978
-0.65833	23.458	0.17387	5.1452
-0.65833	23.792	0.051307	5.1674
-0.65833	24.125	-0.21442	5.08
-0.65833	24.458	-0.3108	4.9686
-0.65833	24.792	-0.33071	4.7393
-0.65833	25.125	-0.40496	4.3955
-0.65833	25.458	-0.69122	4.1926
-0.65833	25.792	-0.96065	3.7517
-0.65833	26.125	-1.2609	3.4128
-0.65833	26.458	-1.3583	3.0327
-0.65833	26.792	-1.3192	2.812
-0.65833	27.125	-1.2059	2.6375
-0.65833	27.458	-0.92035	2.4679
-0.65833	27.792	-0.87325	2.3666
-0.65833	28.125	-0.98175	2.3862
-0.65833	28.458	-1.2477	2.7707
-0.65833	28.792	-1.4969	2.5537
-0.65833	29.125	-1.2778	1.0924
-0.65833	29.458	-0.37651	-0.27434
-0.325	9.7917	2.7283	0.79653
-0.325	10.125	1.908	0.36311
-0.325	10.458	1.1777	2.1944
-0.325	10.792	0.23912	4.5061
-0.325	11.125	0.144	5.5847
-0.325	11.458	0.17568	5.5815
-0.325	11.792	0.18565	5.5082
-0.325	12.125	0.21239	6.0288
-0.325	12.458	0.21121	6.4254
-0.325	12.792	0.33268	7.0527
-0.325	13.125	0.29835	7.1957
-0.325	13.458	0.15434	7.4035
-0.325	13.792	-0.1317	7.491
-0.325	14.125	-0.46508	7.4873
-0.325	14.458	-0.75536	7.2004
-0.325	14.792	-0.91943	6.9643
-0.325	15.125	-0.74974	6.6836
-0.325	15.458	-0.58138	6.4913
-0.325	15.792	-0.6751	6.1938
-0.325	16.125	-0.56121	6.0399
-0.325	16.458	-0.28345	5.7076
-0.325	16.792	-0.041823	5.2022
-0.325	17.125	0.32127	4.9154
-0.325	17.458	0.77186	4.7496
-0.325	17.792	1.2185	5.011
-0.325	18.125	1.1766	5.2752
-0.325	18.458	1.1848	5.5372
-0.325	18.792	1.0509	5.6833
-0.325	19.125	0.76862	5.9598
-0.325	19.458	0.36998	6.0891
-0.325	19.792	-0.036598	6.2261
-0.325	20.125	-0.30475	6.2437
-0.325	20.458	-0.50512	5.9079
-0.325	20.792	-0.62041	5.7179
-0.325	21.125	-0.51881	6.0217
-0.325	21.458	-0.23225	6.2401
-0.325	21.792	0.11435	6.2753
-0.325	22.125	0.36828	6.3026
-0.325	22.458	0.75136	6.0969
-0.325	22.792	0.71494	5.9455
-0.325	23.125	0.48914	5.8273
-0.325	23.458	0.27939	5.8628
-0.325	23.792	0.042446	5.7074
-0.325	24.125	-0.35369	5.3895
-0.325	24.458	-0.54001	5.1431
-0.325	24.792	-0.47488	4.8422
-0.325	25.125	-0.42975	4.5113
-0.325	25.458	-0.65999	4.3267
-0.325	25.792	-0.848	3.8708
-0.325	26.125	-1.0875	3.5978
-0.325	26.458	-1.1473	3.3214
-0.325	26.792	-1.119	3.06
-0.325	27.125	-0.90762	2.8549
-0.325	27.458	-0.58052	2.7511
-0.325	27.792	-0.4691	2.7678
-0.325	28.125	-0.63708	2.8109
-0.325	28.458	-0.85129	2.9936
-0.325	28.792	-1.0603	2.538
-0.325	29.125	-0.97457	1.0728
-0.325	29.458	-0.38519	-0.28431
0.0083333	9.7917	1.9223	2.2923
0.0083333	10.125	1.5919	1.6704
0.0083333	10.458	1.3842	2.2956
0.0083333	10.792	1.0574	4.14
0.0083333	11.125	0.4124	5.3783
0.0083333	11.458	0.21038	5.7884
0.0083333	11.792	0.13008	6.0033
0.0083333	12.125	0.17012	6.4963
0.0083333	12.458	0.14092	6.8685
0.0083333	12.792	0.19133	7.4236
0.0083333	13.125	0.1354	7.4719
0.0083333	13.458	-0.087681	7.525
0.0083333	13.792	-0.31865	7.6414
0.0083333	14.125	-0.4648	7.5817
0.0083333	14.458	-0.65773	7.3874
0.0083333	14.792	-0.76291	7.3399
0.0083333	15.125	-0.51057	7.1091
0.0083333	15.458	-0.28141	6.8687
0.0083333	15.792	-0.26447	6.584
0.0083333	16.125	0.014899	6.3386
0.0083333	16.458	0.2379	5.8736
0.0083333	16.792	0.36326	5.4681
0.0083333	17.125	0.58038	5.2238
0.0083333	17.458	0.85562	5.2482
0.0083333	17.792	1.1559	5.4844
0.0083333	18.125	1.0934	5.7516
0.0083333	18.458	1.0061	6.0369
0.0083333	18.792	0.86921	6.2026
0.0083333	19.125	0.55974	6.4937
0.0083333	19.458	0.17045	6.6851
0.0083333	19.792	-0.11431	6.7454
0.0083333	20.125	-0.31209	6.7469
0.0083333	20.458	-0.49749	6.5363
0.0083333	20.792	-0.7364	6.6854
0.0083333	21.125	-0.65296	7.0259
0.0083333	21.458	-0.37652	7.2107
0.0083333	21.792	0.01464	7.2351
0.0083333	22.125	0.422	7.2221
0.0083333	22.458	0.9146	7.1107
0.0083333	22.792	0.90701	6.8145
0.0083333	23.125	0.67128	6.559
0.0083333	23.458	0.45747	6.3315
0.0083333	23.792	0.18343	5.9702
0.0083333	24.125	-0.23764	5.43
0.0083333	24.458	-0.40045	5.1087
0.0083333	24.792	-0.36873	4.78
0.0083333	25.125	-0.2497	4.6689
0.0083333	25.458	-0.63148	4.5026
0.0083333	25.792	-0.82063	4.0879
0.0083333	26.125	-0.99989	3.8291
0.0083333	26.458	-0.99561	3.575
0.0083333	26.792	-0.8623	3.2312
0.0083333	27.125	-0.43613	2.9112
0.0083333	27.458	-0.15004	2.7591
0.0083333	27.792	-0.14706	2.7589
0.0083333	28.125	-0.14083	2.7452
0.0083333	28.458	-0.2724	2.7002
0.0083333	28.792	-0.50264	1.9398
0.0083333	29.125	-0.80033	0.66339
0.0083333	29.458	-0.80089	-0.37201
0.34167	9.7917	1.2731	4.6644
0.34167	10.125	1.4117	3.4415
0.34167	10.458	1.4129	3.3396
0.34167	10.792	1.1755	4.3175
0.34167	11.125	0.62582	5.2056
0.34167	11.458	0.3216	5.5247
0.34167	11.792	0.11537	5.9212
0.34167	12.125	0.11085	6.5973
0.34167	12.458	0.086821	7.0844
0.34167	12.792	0.18544	7.3783
0.34167	13.125	0.14596	7.464
0.34167	13.458	-0.20604	7.4511
0.34167	13.792	-0.50661	7.5395
0.34167	14.125	-0.59411	7.477
0.34167	14.458	-0.6619	7.3828
0.34167	14.792	-0.63046	7.509
0.34167	15.125	-0.30193	7.4208
0.34167	15.458	-0.012636	7.1531
0.34167	15.792	0.061252	6.8379
0.34167	16.125	0.34496	6.5906
0.34167	16.458	0.53638	6.1231
0.34167	16.792	0.62437	5.8151
0.34167	17.125	0.80143	5.5748
0.34167	17.458	1.0157	5.5056
0.34167	17.792	1.1827	5.6384
0.34167	18.125	1.0296	5.8867
0.34167	18.458	0.81092	6.0485
0.34167	18.792	0.53679	6.1451
0.34167	19.125	0.22973	6.4076
0.34167	19.458	-0.088913	6.627
0.34167	19.792	-0.17639	6.7109
0.34167	20.125	-0.31608	6.7887
0.34167	20.458	-0.56899	6.9114
0.34167	20.792	-0.81984	7.1757
0.34167	21.125	-0.71911	7.4598
0.34167	21.458	-0.47738	7.6273
0.34167	21.792	-0.094993	7.7349
0.34167	22.125	0.48836	7.7658
0.34167	22.458	1.0844	7.6383
0.34167	22.792	1.1593	7.3086
0.34167	23.125	0.92068	7.0746
0.34167	23.458	0.72566	6.7317
0.34167	23.792	0.49832	6.2366
0.34167	24.125	0.14534	5.6732
0.34167	24.458	-0.075331	5.3665
0.34167	24.792	-0.1691	5.0003
0.34167	25.125	-0.23735	4.8519
0.34167	25.458	-0.6959	4.7914
0.34167	25.792	-0.8736	4.345
0.34167	26.125	-0.9222	4.0589
0.34167	26.458	-0.89712	3.685
0.34167	26.792	-0.66809	3.3704
0.34167	27.125	-0.13518	2.8818
0.34167	27.458	0.31963	2.5256
0.34167	27.792	0.25693	2.2214
0.34167	28.125	0.34081	2.0597
0.34167	28.458	0.19335	2.1412
0.34167	28.792	-0.17776	1.68
0.34167	29.125	-0.89082	0.53014
0.34167	29.458	-1.1673	-0.44218
0.675	9.7917	0.79843	7.6325
0.675	10.125	0.92324	6.0372
0.675	10.458	1.3272	5.2355
0.675	10.792	1.1253	5.1024
0.675	11.125	0.69838	5.3088
0.675	11.458	0.40108	5.5803
0.675	11.792	0.18064	5.9531
0.675	12.125	0.076666	6.3214
0.675	12.458	0.0072033	6.8568
0.675	12.792	0.048973	7.1901
0.675	13.125	-0.095761	7.1351
0.675	13.458	-0.52503	7.1263
0.675	13.792	-0.75776	7.2997
0.675	14.125	-0.83524	7.385
0.675	14.458	-0.76429	7.4274
0.675	14.792	-0.6589	7.5173
0.675	15.125	-0.28434	7.5158
0.675	15.458	0.0051114	7.3653
0.675	15.792	0.119	7.2033
0.675	16.125	0.48559	6.858
0.675	16.458	0.77224	6.4635
0.675	16.792	0.96507	6.1899
0.675	17.125	1.1557	5.8124
0.675	17.458	1.2535	5.6116
0.675	17.792	1.2843	5.5473
0.675	18.125	1.0207	5.7568
0.675	18.458	0.69466	5.8635
0.675	18.792	0.3293	6.0132
0.675	19.125	0.0048191	6.076
0.675	19.458	-0.20369	6.1366
0.675	19.792	-0.17088	6.1316
0.675	20.125	-0.50107	6.3862
0.675	20.458	-0.79448	6.6805
0.675	20.792	-1.0349	6.9738
0.675	21.125	-0.87739	7.3169
0.675	21.458	-0.5849	7.5159
0.675	21.792	-0.1108	7.6837
0.675	22.125	0.59346	7.9141
0.675	22.458	1.25	7.894
0.675	22.792	1.4892	7.6573
0.675	23.125	1.3572	7.3411
0.675	23.458	1.1865	6.9504
0.675	23.792	0.99799	6.4329
0.675	24.125	0.58996	5.8933
0.675	24.458	0.17742	5.5649
0.675	24.792	-0.11045	5.2552
0.675	25.125	-0.35613	5.0771
0.675	25.458	-0.7382	4.9949
0.675	25.792	-0.80219	4.621
0.675	26.125	-0.74767	4.3232
0.675	26.458	-0.58035	3.8038
0.675	26.792	-0.281	3.2532
0.675	27.125	0.21195	2.655
0.675	27.458	0.5838	2.1066
0.675	27.792	0.6624	1.712
0.675	28.125	0.66617	1.4389
0.675	28.458	0.58273	1.3627
0.675	28.792	0.15504	1.1109
0.675	29.125	-0.49649	0.34485
0.675	29.458	-0.70465	-0.50833
1.0083	9.7917	0.56994	7.966
1.0083	10.125	0.73207	7.0886
1.0083	10.458	1.0315	6.2228
1.0083	10.792	1.1151	5.8598
1.0083	11.125	0.81778	5.7691
1.0083	11.458	0.61249	5.8347
1.0083	11.792	0.29963	5.951
1.0083	12.125	0.021717	6.058
1.0083	12.458	-0.12832	6.3287
1.0083	12.792	-0.19377	6.6402
1.0083	13.125	-0.48855	6.7734
1.0083	13.458	-0.85715	6.8524
1.0083	13.792	-1.0293	7.0308
1.0083	14.125	-1.1219	7.3287
1.0083	14.458	-1.0062	7.3924
1.0083	14.792	-0.76089	7.4117
1.0083	15.125	-0.33712	7.4798
1.0083	15.458	0.028348	7.5494
1.0083	15.792	0.23105	7.4307
1.0083	16.125	0.6752	7.1285
1.0083	16.458	1.0379	6.7688
1.0083	16.792	1.2932	6.3793
1.0083	17.125	1.4189	5.9148
1.0083	17.458	1.352	5.6287
1.0083	17.792	1.1941	5.3369
1.0083	18.125	0.89789	5.3491
1.0083	18.458	0.54273	5.4387
1.0083	18.792	0.16704	5.6049
1.0083	19.125	-0.12175	5.6206
1.0083	19.458	-0.33144	5.6167
1.0083	19.792	-0.43792	5.5684
1.0083	20.125	-0.80852	5.6438
1.0083	20.458	-1.1313	5.9366
1.0083	20.792	-1.3991	6.2143
1.0083	21.125	-1.2931	6.5924
1.0083	21.458	-0.90361	6.9479
1.0083	21.792	-0.21227	7.3268
1.0083	22.125	0.66972	7.5865
1.0083	22.458	1.559	7.6439
1.0083	22.792	1.9467	7.6319
1.0083	23.125	1.8075	7.3222
1.0083	23.458	1.6791	6.8941
1.0083	23.792	1.3177	6.2374
1.0083	24.125	0.76953	5.8102
1.0083	24.458	0.27426	5.4908
1.0083	24.792	-0.020925	5.1117
1.0083	25.125	-0.32417	4.9378
1.0083	25.458	-0.62995	4.7546
1.0083	25.792	-0.60168	4.5058
1.0083	26.125	-0.48797	4.2618
1.0083	26.458	-0.25229	3.7314
1.0083	26.792	-0.063797	3.1132
1.0083	27.125	0.43115	2.5177
1.0083	27.458	0.87979	1.8205
1.0083	27.792	1.0759	1.2303
1.0083	28.125	1.0992	0.98298
1.0083	28.458	0.93076	1.1186
1.0083	28.792	0.61686	0.70155
1.0083	29.125	0.13765	0.10394
1.0083	29.458	0.054201	-0.58152
1.3417	9.7917	0.5262	7.0758
1.3417	10.125	0.83149	6.7365
1.3417	10.458	1.1336	6.2199
1.3417	10.792	1.2953	5.8393
1.3417	11.125	0.97093	5.7157
1.3417	11.458	0.69862	5.6757
1.3417	11.792	0.40799	5.8159
1.3417	12.125	0.053768	5.9292
1.3417	12.458	-0.26235	5.988
1.3417	12.792	-0.46316	6.1145
1.3417	13.125	-0.78948	6.3967
1.3417	13.458	-1.1242	6.544
1.3417	13.792	-1.2736	6.6965
1.3417	14.125	-1.4178	7.0499
1.3417	14.458	-1.3228	7.0511
1.3417	14.792	-1.043	6.9806
1.3417	15.125	-0.52558	7.0932
1.3417	15.458	0.047507	7.2185
1.3417	15.792	0.49058	7.2234
1.3417	16.125	0.99669	6.9831
1.3417	16.458	1.3813	6.7081
1.3417	16.792	1.6424	6.2277
1.3417	17.125	1.656	5.7509
1.3417	17.458	1.4628	5.4274
1.3417	17.792	1.2734	5.0877
1.3417	18.125	0.9827	4.9326
1.3417	18.458	0.66996	5.0104
1.3417	18.792	0.23531	5.1436
1.3417	19.125	-0.12276	5.0043
1.3417	19.458	-0.40031	4.9008
1.3417	19.792	-0.70578	4.8725
1.3417	20.125	-1.0987	4.85
1.3417	20.458	-1.584	4.8335
1.3417	20.792	-2.0354	4.9997
1.3417	21.125	-1.8692	5.2807
1.3417	21.458	-1.329	5.7462
1.3417	21.792	-0.38023	6.2834
1.3417	22.125	0.62804	6.6515
1.3417	22.458	1.6374	6.9584
1.3417	22.792	2.1566	7.1523
1.3417	23.125	2.1201	6.893
1.3417	23.458	2.0914	6.4968
1.3417	23.792	1.6268	5.8413
1.3417	24.125	0.92942	5.2867
1.3417	24.458	0.39492	4.9741
1.3417	24.792	0.035346	4.6294
1.3417	25.125	-0.39089	4.5902
1.3417	25.458	-0.62167	4.4598
1.3417	25.792	-0.53384	4.3824
1.3417	26.125	-0.34851	4.1224
1.3417	26.458	-0.20401	3.6926
1.3417	26.792	-0.018573	3.3159
1.3417	27.125	0.53677	2.5921
1.3417	27.458	1.0576	1.7216
1.3417	27.792	1.3873	1.1753
1.3417	28.125	1.4456	0.87053
1.3417	28.458	1.4899	1.1275
1.3417	28.792	1.1577	0.94015
1.3417	29.125	0.54633	0.38331
1.3417	29.458	0.39585	-0.50971
1.675	9.7917	0.67968	5.9111
1.675	10.125	0.95276	5.6122
1.675	10.458	1.4378	5.4521
1.675	10.792	1.4254	5.3403
1.675	11.125	0.96269	5.1761
1.675	11.458	0.67564	5.1917
1.675	11.792	0.40886	5.2279
1.675	12.125	-0.023784	5.3137
1.675	12.458	-0.31082	5.5632
1.675	12.792	-0.49184	5.7504
1.675	13.125	-0.86706	5.9561
1.675	13.458	-1.1703	6.1896
1.675	13.792	-1.3491	6.2241
1.675	14.125	-1.4567	6.2357
1.675	14.458	-1.379	6.1738
1.675	14.792	-1.161	6.069
1.675	15.125	-0.49632	6.1103
1.675	15.458	0.19164	6.13
1.675	15.792	0.74494	6.2092
1.675	16.125	1.294	6.2225
1.675	16.458	1.7923	5.9503
1.675	16.792	1.9452	5.6228
1.675	17.125	1.8627	5.3076
1.675	17.458	1.6176	5.0515
1.675	17.792	1.4597	4.915
1.675	18.125	0.97945	4.6172
1.675	18.458	0.63531	4.616
1.675	18.792	0.22308	4.633
1.675	19.125	-0.16491	4.4319
1.675	19.458	-0.53983	4.218
1.675	19.792	-0.98724	4.0637
1.675	20.125	-1.2956	3.7922
1.675	20.458	-1.8385	3.5678
1.675	20.792	-2.4536	3.5523
1.675	21.125	-2.3601	3.7459
1.675	21.458	-1.8102	4.0631
1.675	21.792	-0.83933	4.568
1.675	22.125	0.3408	5.0938
1.675	22.458	1.5207	5.7582
1.675	22.792	2.171	6.0949
1.675	23.125	2.3055	6.1435
1.675	23.458	2.3381	5.9766
1.675	23.792	1.8934	5.5207
1.675	24.125	1.2167	5.026
1.675	24.458	0.4525	4.5733
1.675	24.792	-0.086955	4.3427
1.675	25.125	-0.48142	4.3345
1.675	25.458	-0.68012	4.2375
1.675	25.792	-0.53943	4.0669
1.675	26.125	-0.17925	3.8811
1.675	26.458	0.01576	3.5311
1.675	26.792	0.25269	3.1815
1.675	27.125	0.7577	2.512
1.675	27.458	1.3637	1.7182
1.675	27.792	1.6143	1.1156
1.675	28.125	1.7256	0.91956
1.675	28.458	1.8279	1.1668
1.675	28.792	1.5176	1.302
1.675	29.125	0.82607	0.68748
1.675	29.458	0.10368	-0.38397
2.0083	9.7917	0.84845	4.396
2.0083	10.125	1.1937	4.4076
2.0083	10.458	1.7316	4.4008
2.0083	10.792	1.5026	4.4308
2.0083	11.125	0.90441	4.292
2.0083	11.458	0.6388	4.351
2.0083	11.792	0.29285	4.4872
2.0083	12.125	-0.13987	4.5948
2.0083	12.458	-0.37609	4.8299
2.0083	12.792	-0.43423	4.9928
2.0083	13.125	-0.70138	5.0573
2.0083	13.458	-1.2506	5.1194
2.0083	13.792	-1.5337	4.9738
2.0083	14.125	-1.4576	4.8511
2.0083	14.458	-1.2204	4.5881
2.0083	14.792	-0.96478	4.4402
2.0083	15.125	-0.39845	4.2541
2.0083	15.458	0.31953	4.3376
2.0083	15.792	0.9332	4.5478
2.0083	16.125	1.5308	4.813
2.0083	16.458	1.9705	4.6332
2.0083	16.792	2.064	4.526
2.0083	17.125	1.8946	4.4389
2.0083	17.458	1.5949	4.2137
2.0083	17.792	1.3177	4.2043
2.0083	18.125	0.85303	4.1015
2.0083	18.458	0.58154	4.0925
2.0083	18.792	0.19956	4.0832
2.0083	19.125	-0.2556	3.8557
2.0083	19.458	-0.67228	3.5551
2.0083	19.792	-1.2077	3.1792
2.0083	20.125	-1.6048	2.7423
2.0083	20.458	-2.1048	2.4237
2.0083	20.792	-2.6848	2.1715
2.0083	21.125	-2.6689	2.176
2.0083	21.458	-2.1397	2.3076
2.0083	21.792	-1.0955	2.9814
2.0083	22.125	0.11573	3.5331
2.0083	22.458	1.2403	4.2312
2.0083	22.792	1.8553	4.6604
2.0083	23.125	2.185	4.9129
2.0083	23.458	2.2699	5.0874
2.0083	23.792	1.899	5.075
2.0083	24.125	1.3102	4.8431
2.0083	24.458	0.5133	4.3406
2.0083	24.792	-0.083306	3.9872
2.0083	25.125	-0.50608	3.9095
2.0083	25.458	-0.70661	3.8418
2.0083	25.792	-0.52369	3.7549
2.0083	26.125	-0.23187	3.5922
2.0083	26.458	0.1407	3.3923
2.0083	26.792	0.59407	3.0936
2.0083	27.125	1.197	2.5367
2.0083	27.458	1.6822	1.7542
2.0083	27.792	1.8749	1.2772
2.0083	28.125	2.1444	1.2396
2.0083	28.458	2.2593	1.3138
2.0083	28.792	1.9229	1.4896
2.0083	29.125	1.1614	0.66518
2.0083	29.458	-0.25404	-0.35915
2.3417	9.7917	0.80853	2.8074
2.3417	10.125	1.1884	2.9772
2.3417	10.458	1.5532	3.2049
2.3417	10.792	1.3627	3.4702
2.3417	11.125	0.86196	3.5383
2.3417	11.458	0.47333	3.6796
2.3417	11.792	0.13411	3.8514
2.3417	12.125	-0.19082	3.9104
2.3417	12.458	-0.3998	4.0125
2.3417	12.792	-0.45133	4.0277
2.3417	13.125	-0.66771	4.0219
2.3417	13.458	-1.2224	3.9221
2.3417	13.792	-1.4712	3.7176
2.3417	14.125	-1.4177	3.5013
2.3417	14.458	-1.1676	3.1271
2.3417	14.792	-0.70351	2.8516
2.3417	15.125	-0.17556	2.5979
2.3417	15.458	0.44885	2.6747
2.3417	15.792	0.97214	2.8949
2.3417	16.125	1.452	3.1772
2.3417	16.458	1.7863	3.2039
2.3417	16.792	1.9306	3.4193
2.3417	17.125	1.8032	3.5066
2.3417	17.458	1.5672	3.4424
2.3417	17.792	1.229	3.5
2.3417	18.125	0.86397	3.5927
2.3417	18.458	0.5656	3.6062
2.3417	18.792	0.17053	3.5149
2.3417	19.125	-0.33322	3.2253
2.3417	19.458	-0.70766	2.9171
2.3417	19.792	-1.2195	2.484
2.3417	20.125	-1.6302	2.0608
2.3417	20.458	-2.0485	1.5742
2.3417	20.792	-2.671	1.041
2.3417	21.125	-2.7505	0.91412
2.3417	21.458	-2.184	0.88653
2.3417	21.792	-1.3716	1.2943
2.3417	22.125	-0.24523	1.9203
2.3417	22.458	0.77626	2.6584
2.3417	22.792	1.5306	3.2461
2.3417	23.125	1.9384	3.6722
2.3417	23.458	2.0626	4.0396
2.3417	23.792	1.79	4.3255
2.3417	24.125	1.2678	4.2938
2.3417	24.458	0.55801	3.95
2.3417	24.792	0.003522	3.6077
2.3417	25.125	-0.39496	3.5165
2.3417	25.458	-0.69076	3.4533
2.3417	25.792	-0.47917	3.4914
2.3417	26.125	-0.08385	3.3332
2.3417	26.458	0.34835	3.1421
2.3417	26.792	0.85561	2.9655
2.3417	27.125	1.4879	2.6727
2.3417	27.458	1.8364	2.1786
2.3417	27.792	2.216	1.6774
2.3417	28.125	2.6055	1.4781
2.3417	28.458	2.766	1.2923
2.3417	28.792	2.5646	0.99165
2.3417	29.125	1.9335	0.080675
2.3417	29.458	0.75048	-0.53901
2.675	9.7917	0.55059	1.4772
2.675	10.125	0.88247	1.7433
2.675	10.458	1.116	2.0993
2.675	10.792	1.068	2.5343
2.675	11.125	0.72476	2.7944
2.675	11.458	0.38736	3.0358
2.675	11.792	0.076507	3.0812
2.675	12.125	-0.26072	3.1441
2.675	12.458	-0.42157	3.0689
2.675	12.792	-0.47329	3.0602
2.675	13.125	-0.63575	3.0044
2.675	13.458	-0.99618	2.8831
2.675	13.792	-1.1245	2.6379
2.675	14.125	-1.0809	2.3492
2.675	14.458	-0.8635	1.9647
2.675	14.792	-0.46724	1.6055
2.675	15.125	0.010212	1.476
2.675	15.458	0.52251	1.4404
2.675	15.792	0.97242	1.6519
2.675	16.125	1.3744	1.9336
2.675	16.458	1.6057	2.165
2.675	16.792	1.7407	2.5851
2.675	17.125	1.6186	2.7931
2.675	17.458	1.4236	2.8512
2.675	17.792	1.1665	2.8918
2.675	18.125	0.80008	3.1315
2.675	18.458	0.41429	3.2119
2.675	18.792	0.035764	3.1501
2.675	19.125	-0.35541	2.8212
2.675	19.458	-0.65798	2.4571
2.675	19.792	-0.98021	2.1219
2.675	20.125	-1.3264	1.7513
2.675	20.458	-1.6756	1.2288
2.675	20.792	-2.0654	0.6899
2.675	21.125	-2.1902	0.37897
2.675	21.458	-1.8596	0.070272
2.675	21.792	-1.3532	0.29322
2.675	22.125	-0.54121	0.69375
2.675	22.458	0.32246	1.3146
2.675	22.792	1.1429	2.1065
2.675	23.125	1.6022	2.7251
2.675	23.458	1.6949	3.0584
2.675	23.792	1.3628	3.1431
2.675	24.125	0.77514	3.1957
2.675	24.458	0.20103	3.0604
2.675	24.792	-0.22724	3.0324
2.675	25.125	-0.51885	3.02
2.675	25.458	-0.64912	3.0105
2.675	25.792	-0.40328	3.0206
2.675	26.125	0.11721	2.894
2.675	26.458	0.67449	2.6022
2.675	26.792	1.182	2.5351
2.675	27.125	1.709	2.3031
2.675	27.458	2.0531	2.0455
2.675	27.792	2.5125	1.5858
2.675	28.125	3.0932	1.2522
2.675	28.458	3.2481	0.89431
2.675	28.792	2.9371	0.46963
2.675	29.125	2.289	-0.22086
2.675	29.458	0.52013	-0.5661
