x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.62475	5.3867
-0.65833	10.792	-1.5497	6.632
-0.65833	11.125	-1.5608	7.2748
-0.65833	11.458	-1.3979	7.1049
-0.65833	11.792	-1.0594	6.7431
-0.65833	12.125	-0.91784	6.2075
-0.65833	12.458	-0.69028	5.8277
-0.65833	12.792	0.046481	5.8647
-0.65833	13.125	0.59433	5.74
-0.65833	13.458	0.75983	5.5765
-0.65833	13.792	0.79986	5.692
-0.65833	14.125	0.84361	5.8715
-0.65833	14.458	0.78932	5.8778
-0.65833	14.792	0.49675	5.9666
-0.65833	15.125	0.34804	5.9546
-0.65833	15.458	0.28129	6.0855
-0.65833	15.792	-0.25993	6.2063
-0.65833	16.125	-0.60944	6.0607
-0.65833	16.458	-0.76126	5.8999
-0.65833	16.792	-0.7061	5.5862
-0.65833	17.125	-0.61572	5.3581
-0.65833	17.458	-0.41775	5.1221
-0.65833	17.792	-0.24252	4.7786
-0.65833	18.125	-0.23896	4.41
-0.65833	18.458	-0.24341	4.185
-0.65833	18.792	-0.28408	3.9806
-0.65833	19.125	-0.25771	3.713
-0.65833	19.458	-0.11456	3.5035
-0.65833	19.792	0.1881	3.5573
-0.65833	20.125	0.45973	3.4108
-0.65833	20.458	0.56711	3.3128
-0.65833	20.792	0.57547	3.3571
-0.65833	21.125	0.54609	3.4826
-0.65833	21.458	0.43899	3.5018
-0.65833	21.792	0.32859	3.4668
-0.65833	22.125	0.36463	3.6125
-0.65833	22.458	0.48142	3.764
-0.65833	22.792	0.35483	3.9461
-0.65833	23.125	0.0050932	4.1751
-0.65833	23.458	-0.18933	4.5986
-0.65833	23.792	-0.49035	4.8815
-0.65833	24.125	-0.8285	5.2445
-0.65833	24.458	-1.2156	5.409
-0.65833	24.792	-1.4463	5.5076
-0.65833	25.125	-1.634	5.4353
-0.65833	25.458	-1.9413	5.4181
-0.65833	25.792	-2.1161	5.218
-0.65833	26.125	-2.1212	4.9988
-0.65833	26.458	-2.0301	4.6778
-0.65833	26.792	-1.9969	4.2738
-0.65833	27.125	-1.6927	4.2359
-0.65833	27.458	-1.5169	4.3235
-0.65833	27.792	-1.4458	4.6189
-0.65833	28.125	-1.436	4.6329
-0.65833	28.458	-1.6002	4.1393
-0.65833	28.792	-1.7233	2.9758
-0.65833	29.125	-1.4861	1.3383
-0.65833	29.458	-0.98122	-0.12222
-0.325	9.7917	0.50842	5.3662
-0.325	10.125	0.12318	6.8612
-0.325	10.458	-0.70017	7.7381
-0.325	10.792	-1.3172	8.3361
-0.325	11.125	-1.3566	8.2472
-0.325	11.458	-1.1997	7.6935
-0.325	11.792	-0.99976	7.3204
-0.325	12.125	-0.80764	6.882
-0.325	12.458	-0.43069	6.7529
-0.325	12.792	0.22749	6.6422
-0.325	13.125	0.6579	6.5538
-0.325	13.458	0.77516	6.3744
-0.325	13.792	0.81661	6.2397
-0.325	14.125	0.83106	6.3001
-0.325	14.458	0.7642	6.2649
-0.325	14.792	0.60365	6.3374
-0.325	15.125	0.54792	6.3103
-0.325	15.458	0.45866	6.4205
-0.325	15.792	-0.016439	6.4908
-0.325	16.125	-0.28544	6.3523
-0.325	16.458	-0.45088	6.2643
-0.325	16.792	-0.41195	6.0098
-0.325	17.125	-0.40838	5.9655
-0.325	17.458	-0.22911	5.8365
-0.325	17.792	-0.079698	5.5451
-0.325	18.125	-0.083296	5.1431
-0.325	18.458	-0.14672	4.842
-0.325	18.792	-0.12286	4.5851
-0.325	19.125	0.0052636	4.2882
-0.325	19.458	0.11969	4.0807
-0.325	19.792	0.31401	4.0771
-0.325	20.125	0.59975	3.9784
-0.325	20.458	0.75514	3.773
-0.325	20.792	0.65672	3.7279
-0.325	21.125	0.5826	3.8138
-0.325	21.458	0.48961	3.7998
-0.325	21.792	0.35603	3.7928
-0.325	22.125	0.29043	3.8016
-0.325	22.458	0.32793	3.8971
-0.325	22.792	0.17171	4.0588
-0.325	23.125	-0.061362	4.3125
-0.325	23.458	-0.2687	4.6392
-0.325	23.792	-0.54476	4.7466
-0.325	24.125	-0.86673	4.9968
-0.325	24.458	-1.2633	5.2395
-0.325	24.792	-1.526	5.2619
-0.325	25.125	-1.7594	5.2475
-0.325	25.458	-2.0374	5.2528
-0.325	25.792	-2.094	5.0793
-0.325	26.125	-2.1011	4.8621
-0.325	26.458	-1.9729	4.5903
-0.325	26.792	-1.7808	4.2544
-0.325	27.125	-1.466	4.1756
-0.325	27.458	-1.2775	4.2134
-0.325	27.792	-1.2479	4.3608
-0.325	28.125	-1.0647	4.3141
-0.325	28.458	-1.0952	4.0492
-0.325	28.792	-1.1812	2.9078
-0.325	29.125	-0.93587	1.4018
-0.325	29.458	-0.8344	-0.13557
0.0083333	9.7917	-0.15137	6.9533
0.0083333	10.125	-0.15303	7.6016
0.0083333	10.458	-0.48973	8.1521
0.0083333	10.792	-0.86249	8.3264
0.0083333	11.125	-0.96742	8.18
0.0083333	11.458	-0.98012	7.8719
0.0083333	11.792	-0.8849	7.4666
0.0083333	12.125	-0.60139	7.2058
0.0083333	12.458	-0.16393	7.1817
0.0083333	12.792	0.43228	6.9681
0.0083333	13.125	0.82921	6.9014
0.0083333	13.458	0.88898	6.9156
0.0083333	13.792	0.94356	6.6828
0.0083333	14.125	0.90205	6.654
0.0083333	14.458	0.78565	6.5409
0.0083333	14.792	0.589	6.586
0.0083333	15.125	0.62542	6.5758
0.0083333	15.458	0.49458	6.5588
0.0083333	15.792	0.058792	6.5699
0.0083333	16.125	-0.088268	6.4945
0.0083333	16.458	-0.22674	6.4943
0.0083333	16.792	-0.23513	6.4043
0.0083333	17.125	-0.22875	6.4694
0.0083333	17.458	-0.042569	6.2752
0.0083333	17.792	0.15223	6.0104
0.0083333	18.125	0.13788	5.7591
0.0083333	18.458	0.059691	5.3602
0.0083333	18.792	0.12452	4.985
0.0083333	19.125	0.26547	4.6494
0.0083333	19.458	0.34755	4.3789
0.0083333	19.792	0.52073	4.1817
0.0083333	20.125	0.79934	4.0912
0.0083333	20.458	0.81876	3.9896
0.0083333	20.792	0.49112	4.078
0.0083333	21.125	0.41922	4.1686
0.0083333	21.458	0.35779	4.1552
0.0083333	21.792	0.2212	4.0777
0.0083333	22.125	0.10814	4.1138
0.0083333	22.458	0.17739	4.1943
0.0083333	22.792	0.07356	4.3565
0.0083333	23.125	-0.065232	4.707
0.0083333	23.458	-0.17277	4.8098
0.0083333	23.792	-0.44908	4.7965
0.0083333	24.125	-0.77821	5.0463
0.0083333	24.458	-1.194	5.1594
0.0083333	24.792	-1.4374	5.0837
0.0083333	25.125	-1.66	5.0323
0.0083333	25.458	-1.9254	5.0188
0.0083333	25.792	-1.9777	4.9387
0.0083333	26.125	-1.9254	4.7839
0.0083333	26.458	-1.7615	4.5653
0.0083333	26.792	-1.5002	4.267
0.0083333	27.125	-1.1448	4.1707
0.0083333	27.458	-0.86366	4.318
0.0083333	27.792	-0.89322	4.312
0.0083333	28.125	-0.70723	3.9971
0.0083333	28.458	-0.56699	3.6714
0.0083333	28.792	-0.58633	2.6105
0.0083333	29.125	-0.45241	1.0811
0.0083333	29.458	-0.3154	-0.29224
0.34167	9.7917	-0.35749	7.1805
0.34167	10.125	-0.27681	7.3832
0.34167	10.458	-0.44315	7.3001
0.34167	10.792	-0.72489	7.7197
0.34167	11.125	-0.81664	7.6875
0.34167	11.458	-0.86368	7.6692
0.34167	11.792	-0.6717	7.3936
0.34167	12.125	-0.34913	7.3658
0.34167	12.458	0.10663	7.4773
0.34167	12.792	0.71964	7.2763
0.34167	13.125	1.0474	7.2294
0.34167	13.458	1.0052	7.114
0.34167	13.792	1.0827	6.875
0.34167	14.125	1.0459	6.7539
0.34167	14.458	0.94613	6.6845
0.34167	14.792	0.73916	6.7297
0.34167	15.125	0.6657	6.71
0.34167	15.458	0.51041	6.5713
0.34167	15.792	0.041771	6.5462
0.34167	16.125	-0.15999	6.5199
0.34167	16.458	-0.33252	6.6027
0.34167	16.792	-0.35529	6.7079
0.34167	17.125	-0.26839	6.7154
0.34167	17.458	0.061441	6.5753
0.34167	17.792	0.37351	6.3399
0.34167	18.125	0.39902	6.0853
0.34167	18.458	0.36571	5.7507
0.34167	18.792	0.51757	5.4099
0.34167	19.125	0.56564	5.0616
0.34167	19.458	0.55631	4.6706
0.34167	19.792	0.59485	4.3664
0.34167	20.125	0.73891	4.2477
0.34167	20.458	0.65023	4.2186
0.34167	20.792	0.307	4.3046
0.34167	21.125	0.21125	4.3993
0.34167	21.458	0.14675	4.426
0.34167	21.792	0.0039686	4.3783
0.34167	22.125	-0.091469	4.4631
0.34167	22.458	0.046511	4.6201
0.34167	22.792	-0.035068	4.779
0.34167	23.125	-0.09537	5.0912
0.34167	23.458	-0.13257	5.1466
0.34167	23.792	-0.34774	5.1384
0.34167	24.125	-0.70876	5.1935
0.34167	24.458	-1.0335	5.1499
0.34167	24.792	-1.1647	5.0556
0.34167	25.125	-1.3487	4.9868
0.34167	25.458	-1.5994	4.8407
0.34167	25.792	-1.7591	4.712
0.34167	26.125	-1.6842	4.645
0.34167	26.458	-1.4671	4.5548
0.34167	26.792	-1.2307	4.3589
0.34167	27.125	-0.85843	4.1409
0.34167	27.458	-0.59357	4.141
0.34167	27.792	-0.46462	3.9334
0.34167	28.125	-0.23458	3.6782
0.34167	28.458	0.033508	3.0833
0.34167	28.792	0.063697	2.1476
0.34167	29.125	0.17279	0.6719
0.34167	29.458	0.33669	-0.43293
0.675	9.7917	-0.48888	6.4959
0.675	10.125	-0.60689	7.0326
0.675	10.458	-0.67927	6.8747
0.675	10.792	-0.88019	7.1715
0.675	11.125	-0.92398	7.1654
0.675	11.458	-0.91409	7.122
0.675	11.792	-0.71654	7.169
0.675	12.125	-0.43706	7.2862
0.675	12.458	0.025173	7.5069
0.675	12.792	0.76846	7.5085
0.675	13.125	1.2397	7.437
0.675	13.458	1.1866	7.2573
0.675	13.792	1.2417	7.0119
0.675	14.125	1.2233	6.8107
0.675	14.458	1.1492	6.7322
0.675	14.792	0.93412	6.654
0.675	15.125	0.71454	6.6913
0.675	15.458	0.44414	6.5933
0.675	15.792	-0.067556	6.5951
0.675	16.125	-0.36324	6.6446
0.675	16.458	-0.5843	6.8274
0.675	16.792	-0.55734	6.9999
0.675	17.125	-0.33896	7.0214
0.675	17.458	0.13191	6.8442
0.675	17.792	0.48472	6.665
0.675	18.125	0.55282	6.4504
0.675	18.458	0.60387	6.1276
0.675	18.792	0.75597	5.7375
0.675	19.125	0.78709	5.2869
0.675	19.458	0.73876	4.8255
0.675	19.792	0.5218	4.6296
0.675	20.125	0.58609	4.3499
0.675	20.458	0.39165	4.332
0.675	20.792	0.096303	4.4441
0.675	21.125	-0.026578	4.4794
0.675	21.458	-0.15278	4.55
0.675	21.792	-0.28458	4.5759
0.675	22.125	-0.25773	4.662
0.675	22.458	-0.11662	4.8477
0.675	22.792	-0.078577	5.0002
0.675	23.125	-0.11878	5.1383
0.675	23.458	-0.11411	5.2074
0.675	23.792	-0.27979	5.1733
0.675	24.125	-0.62979	5.1206
0.675	24.458	-0.92152	4.9796
0.675	24.792	-0.94018	4.8799
0.675	25.125	-1.06	4.8003
0.675	25.458	-1.2036	4.6306
0.675	25.792	-1.4118	4.5207
0.675	26.125	-1.4147	4.4633
0.675	26.458	-1.2497	4.3114
0.675	26.792	-1.0113	4.2352
0.675	27.125	-0.5103	3.9836
0.675	27.458	-0.17886	3.8475
0.675	27.792	0.09942	3.5013
0.675	28.125	0.16864	3.3038
0.675	28.458	0.35515	2.5783
0.675	28.792	0.52265	1.5257
0.675	29.125	0.45143	0.47772
0.675	29.458	0.29861	-0.45591
1.0083	9.7917	-0.52977	6.1893
1.0083	10.125	-0.86945	6.2991
1.0083	10.458	-1.0552	6.3153
1.0083	10.792	-1.231	6.6273
1.0083	11.125	-1.2689	6.677
1.0083	11.458	-1.2076	6.7464
1.0083	11.792	-0.96566	6.8115
1.0083	12.125	-0.57648	6.9431
1.0083	12.458	0.018614	7.2168
1.0083	12.792	0.89902	7.2756
1.0083	13.125	1.4099	7.2006
1.0083	13.458	1.4011	7.0506
1.0083	13.792	1.4982	6.8552
1.0083	14.125	1.4686	6.517
1.0083	14.458	1.259	6.4828
1.0083	14.792	0.87789	6.4267
1.0083	15.125	0.61805	6.5405
1.0083	15.458	0.28366	6.5375
1.0083	15.792	-0.35546	6.7226
1.0083	16.125	-0.73503	6.8862
1.0083	16.458	-0.96265	7.0934
1.0083	16.792	-0.82783	7.2818
1.0083	17.125	-0.46075	7.3783
1.0083	17.458	0.18943	7.186
1.0083	17.792	0.6434	7.032
1.0083	18.125	0.79031	6.8051
1.0083	18.458	0.95364	6.4161
1.0083	18.792	1.0446	5.94
1.0083	19.125	0.98597	5.4345
1.0083	19.458	0.86797	4.9735
1.0083	19.792	0.67085	4.7119
1.0083	20.125	0.61894	4.4122
1.0083	20.458	0.33474	4.3332
1.0083	20.792	-0.065788	4.312
1.0083	21.125	-0.2318	4.3931
1.0083	21.458	-0.3966	4.5585
1.0083	21.792	-0.5327	4.6114
1.0083	22.125	-0.48294	4.739
1.0083	22.458	-0.20928	4.8534
1.0083	22.792	-0.079366	4.9002
1.0083	23.125	-0.12072	5.0091
1.0083	23.458	-0.15676	5.059
1.0083	23.792	-0.25899	4.9592
1.0083	24.125	-0.51213	4.8051
1.0083	24.458	-0.67572	4.7056
1.0083	24.792	-0.71686	4.6143
1.0083	25.125	-0.77799	4.5263
1.0083	25.458	-0.92027	4.3501
1.0083	25.792	-1.0696	4.3051
1.0083	26.125	-1.0466	4.1809
1.0083	26.458	-0.8347	4.0135
1.0083	26.792	-0.47341	3.9906
1.0083	27.125	-0.085882	3.7849
1.0083	27.458	0.16609	3.6931
1.0083	27.792	0.38181	3.3521
1.0083	28.125	0.47272	3.2213
1.0083	28.458	0.66715	2.6693
1.0083	28.792	0.885	1.6819
1.0083	29.125	0.77451	0.71865
1.0083	29.458	0.31067	-0.38004
1.3417	9.7917	-0.49253	5.3783
1.3417	10.125	-1.0177	5.4233
1.3417	10.458	-1.2746	5.4831
1.3417	10.792	-1.4825	5.5902
1.3417	11.125	-1.546	5.7375
1.3417	11.458	-1.4167	5.9365
1.3417	11.792	-1.1895	6.139
1.3417	12.125	-0.64804	6.3329
1.3417	12.458	0.079777	6.4996
1.3417	12.792	0.95809	6.5655
1.3417	13.125	1.5433	6.5954
1.3417	13.458	1.6941	6.4877
1.3417	13.792	1.8406	6.2773
1.3417	14.125	1.6718	5.9616
1.3417	14.458	1.2916	5.9812
1.3417	14.792	0.80329	6.1442
1.3417	15.125	0.40255	6.4097
1.3417	15.458	-0.068662	6.5224
1.3417	15.792	-0.82423	6.7604
1.3417	16.125	-1.2141	6.9398
1.3417	16.458	-1.3244	7.162
1.3417	16.792	-1.1367	7.3359
1.3417	17.125	-0.61449	7.3174
1.3417	17.458	0.18757	7.2238
1.3417	17.792	0.84776	7.0848
1.3417	18.125	1.1774	6.7865
1.3417	18.458	1.4174	6.4021
1.3417	18.792	1.3986	5.824
1.3417	19.125	1.2739	5.2831
1.3417	19.458	1.1492	4.9057
1.3417	19.792	0.96854	4.6692
1.3417	20.125	0.75391	4.3644
1.3417	20.458	0.28146	4.1374
1.3417	20.792	-0.22953	4.0272
1.3417	21.125	-0.47479	4.0736
1.3417	21.458	-0.6112	4.2551
1.3417	21.792	-0.63315	4.2926
1.3417	22.125	-0.5548	4.3818
1.3417	22.458	-0.29005	4.3498
1.3417	22.792	-0.14123	4.3347
1.3417	23.125	-0.23539	4.3908
1.3417	23.458	-0.25906	4.3852
1.3417	23.792	-0.30731	4.3431
1.3417	24.125	-0.38039	4.2385
1.3417	24.458	-0.41784	4.1674
1.3417	24.792	-0.41148	4.1214
1.3417	25.125	-0.46128	4.0908
1.3417	25.458	-0.58185	4.0367
1.3417	25.792	-0.64087	3.9713
1.3417	26.125	-0.54039	3.9052
1.3417	26.458	-0.38101	3.8394
1.3417	26.792	-0.10339	3.7262
1.3417	27.125	0.31734	3.4254
1.3417	27.458	0.51005	3.4203
1.3417	27.792	0.61681	3.3535
1.3417	28.125	0.83273	3.1944
1.3417	28.458	1.0464	3.0119
1.3417	28.792	1.2589	2.2493
1.3417	29.125	1.0686	1.282
1.3417	29.458	0.56617	-0.23754
1.675	9.7917	-0.42619	4.3461
1.675	10.125	-0.96764	4.4535
1.675	10.458	-1.3095	4.611
1.675	10.792	-1.4509	4.573
1.675	11.125	-1.5583	4.7577
1.675	11.458	-1.5346	4.9074
1.675	11.792	-1.3169	5.1203
1.675	12.125	-0.64133	5.2352
1.675	12.458	0.16577	5.2829
1.675	12.792	1.0406	5.454
1.675	13.125	1.5469	5.5109
1.675	13.458	1.8957	5.5155
1.675	13.792	2.0417	5.3843
1.675	14.125	1.7876	5.2917
1.675	14.458	1.2827	5.4359
1.675	14.792	0.69292	5.6905
1.675	15.125	0.31276	6.0553
1.675	15.458	-0.32575	6.213
1.675	15.792	-1.129	6.3008
1.675	16.125	-1.5094	6.5539
1.675	16.458	-1.521	6.7115
1.675	16.792	-1.2157	6.821
1.675	17.125	-0.62136	6.6886
1.675	17.458	0.26543	6.6027
1.675	17.792	1.0466	6.4751
1.675	18.125	1.5033	6.2639
1.675	18.458	1.9182	5.9164
1.675	18.792	1.9004	5.3225
1.675	19.125	1.7035	4.9536
1.675	19.458	1.5201	4.6481
1.675	19.792	1.2993	4.443
1.675	20.125	0.84003	4.0447
1.675	20.458	0.16298	3.6714
1.675	20.792	-0.33632	3.5522
1.675	21.125	-0.58156	3.5918
1.675	21.458	-0.69488	3.6965
1.675	21.792	-0.69201	3.7304
1.675	22.125	-0.59741	3.8219
1.675	22.458	-0.3359	3.8122
1.675	22.792	-0.18338	3.7152
1.675	23.125	-0.30495	3.713
1.675	23.458	-0.29878	3.636
1.675	23.792	-0.31679	3.606
1.675	24.125	-0.23111	3.5293
1.675	24.458	-0.18791	3.4412
1.675	24.792	-0.05281	3.4895
1.675	25.125	-0.15917	3.5676
1.675	25.458	-0.26247	3.6975
1.675	25.792	-0.21287	3.68
1.675	26.125	-0.029926	3.5966
1.675	26.458	0.010649	3.575
1.675	26.792	0.20643	3.5252
1.675	27.125	0.53105	3.2974
1.675	27.458	0.71978	3.3538
1.675	27.792	0.76865	3.3485
1.675	28.125	1.0252	3.0215
1.675	28.458	1.4284	2.8686
1.675	28.792	1.8669	2.1522
1.675	29.125	1.7771	1.214
1.675	29.458	1.2182	-0.16975
2.0083	9.7917	-0.5088	3.2941
2.0083	10.125	-0.96053	3.4373
2.0083	10.458	-1.3968	3.675
2.0083	10.792	-1.6805	3.5969
2.0083	11.125	-1.7634	3.5428
2.0083	11.458	-1.6458	3.6145
2.0083	11.792	-1.322	3.7058
2.0083	12.125	-0.57335	3.7207
2.0083	12.458	0.17944	3.7822
2.0083	12.792	1.0647	4.0631
2.0083	13.125	1.5765	4.162
2.0083	13.458	1.9057	4.2583
2.0083	13.792	1.9878	4.4098
2.0083	14.125	1.6205	4.5365
2.0083	14.458	1.1122	4.8141
2.0083	14.792	0.49332	5.0859
2.0083	15.125	0.070914	5.2541
2.0083	15.458	-0.56746	5.4031
2.0083	15.792	-1.3031	5.5269
2.0083	16.125	-1.6397	5.5613
2.0083	16.458	-1.6023	5.5624
2.0083	16.792	-1.291	5.5276
2.0083	17.125	-0.64193	5.3717
2.0083	17.458	0.21082	5.3153
2.0083	17.792	1.0661	5.2123
2.0083	18.125	1.648	5.0981
2.0083	18.458	2.1347	4.8929
2.0083	18.792	2.1355	4.5597
2.0083	19.125	1.9344	4.4724
2.0083	19.458	1.6834	4.194
2.0083	19.792	1.4153	4.0908
2.0083	20.125	0.9031	3.7742
2.0083	20.458	0.21259	3.4187
2.0083	20.792	-0.33647	3.2259
2.0083	21.125	-0.61459	3.1697
2.0083	21.458	-0.7091	3.1487
2.0083	21.792	-0.70582	3.1575
2.0083	22.125	-0.5917	3.1295
2.0083	22.458	-0.25371	3.1663
2.0083	22.792	-0.12066	3.1057
2.0083	23.125	-0.30438	2.9357
2.0083	23.458	-0.26564	2.7563
2.0083	23.792	-0.26529	2.7364
2.0083	24.125	-0.080869	2.724
2.0083	24.458	0.065961	2.7505
2.0083	24.792	0.19834	2.8341
2.0083	25.125	0.14905	2.9154
2.0083	25.458	0.13754	3.1641
2.0083	25.792	0.24444	3.3343
2.0083	26.125	0.40792	3.3383
2.0083	26.458	0.40955	3.2877
2.0083	26.792	0.5063	3.2871
2.0083	27.125	0.66448	3.1554
2.0083	27.458	0.76683	3.1555
2.0083	27.792	0.81972	3.2216
2.0083	28.125	1.147	2.8198
2.0083	28.458	1.7582	2.3017
2.0083	28.792	2.3675	1.6014
2.0083	29.125	2.6722	0.91656
2.0083	29.458	2.2782	-0.21534
2.3417	9.7917	-0.63317	2.8499
2.3417	10.125	-1.0106	2.8769
2.3417	10.458	-1.2645	2.844
2.3417	10.792	-1.4942	2.6815
2.3417	11.125	-1.5812	2.5066
2.3417	11.458	-1.4326	2.4293
2.3417	11.792	-1.1159	2.2827
2.3417	12.125	-0.46256	2.2446
2.3417	12.458	0.14209	2.3681
2.3417	12.792	0.90653	2.5593
2.3417	13.125	1.4122	2.947
2.3417	13.458	1.6377	3.2341
2.3417	13.792	1.7207	3.6365
2.3417	14.125	1.3873	3.8481
2.3417	14.458	0.93257	4.1316
2.3417	14.792	0.31314	4.2872
2.3417	15.125	-0.13949	4.3304
2.3417	15.458	-0.71843	4.2999
2.3417	15.792	-1.3046	4.2868
2.3417	16.125	-1.6292	4.033
2.3417	16.458	-1.6036	3.8166
2.3417	16.792	-1.2115	3.6732
2.3417	17.125	-0.5831	3.5442
2.3417	17.458	0.20863	3.4332
2.3417	17.792	1.0693	3.4484
2.3417	18.125	1.695	3.6166
2.3417	18.458	2.1402	3.6338
2.3417	18.792	2.1427	3.6271
2.3417	19.125	1.9529	3.6376
2.3417	19.458	1.7155	3.5127
2.3417	19.792	1.3705	3.5128
2.3417	20.125	0.90809	3.3779
2.3417	20.458	0.33286	3.1488
2.3417	20.792	-0.1383	2.9715
2.3417	21.125	-0.39317	2.773
2.3417	21.458	-0.52977	2.6543
2.3417	21.792	-0.5533	2.5405
2.3417	22.125	-0.55744	2.3111
2.3417	22.458	-0.26087	2.2872
2.3417	22.792	-0.038524	2.2965
2.3417	23.125	-0.17128	2.0751
2.3417	23.458	-0.1645	1.9781
2.3417	23.792	-0.11302	2.0324
2.3417	24.125	0.09874	2.0769
2.3417	24.458	0.2003	2.2962
2.3417	24.792	0.27364	2.3313
2.3417	25.125	0.38529	2.5748
2.3417	25.458	0.35107	2.8964
2.3417	25.792	0.43473	3.0763
2.3417	26.125	0.56172	3.0525
2.3417	26.458	0.48022	3.02
2.3417	26.792	0.66154	3.0182
2.3417	27.125	0.70895	2.9281
2.3417	27.458	0.76961	2.8403
2.3417	27.792	0.9013	2.9995
2.3417	28.125	1.2718	2.7528
2.3417	28.458	1.962	1.9171
2.3417	28.792	2.5972	1.3276
2.3417	29.125	3.0443	0.67867
2.3417	29.458	2.6826	-0.30623
2.675	9.7917	-0.61418	2.4536
2.675	10.125	-0.95765	2.255
2.675	10.458	-1.1798	2.0117
2.675	10.792	-1.3537	1.7548
2.675	11.125	-1.4158	1.5926
2.675	11.458	-1.2638	1.4348
2.675	11.792	-0.92235	1.2202
2.675	12.125	-0.4108	1.1065
2.675	12.458	0.10977	1.2305
2.675	12.792	0.70923	1.47
2.675	13.125	1.149	1.9801
2.675	13.458	1.3012	2.4404
2.675	13.792	1.3333	2.8656
2.675	14.125	1.0789	3.1253
2.675	14.458	0.68307	3.3186
2.675	14.792	0.14713	3.3898
2.675	15.125	-0.32017	3.3206
2.675	15.458	-0.7932	3.1687
2.675	15.792	-1.2158	2.8983
2.675	16.125	-1.4204	2.4966
2.675	16.458	-1.3499	2.1533
2.675	16.792	-1.0272	1.8926
2.675	17.125	-0.47277	1.8126
2.675	17.458	0.28197	1.803
2.675	17.792	1.0458	1.8672
2.675	18.125	1.6203	2.2055
2.675	18.458	1.9582	2.5134
2.675	18.792	1.9968	2.7564
2.675	19.125	1.8455	2.8431
2.675	19.458	1.5513	2.7936
2.675	19.792	1.2049	2.8287
2.675	20.125	0.82147	2.8633
2.675	20.458	0.38213	2.7635
2.675	20.792	-0.0081007	2.6149
2.675	21.125	-0.19828	2.4191
2.675	21.458	-0.33091	2.274
2.675	21.792	-0.37406	1.9614
2.675	22.125	-0.40375	1.7066
2.675	22.458	-0.2091	1.6239
2.675	22.792	0.098627	1.6336
2.675	23.125	0.054553	1.437
2.675	23.458	0.034547	1.4251
2.675	23.792	0.073436	1.5503
2.675	24.125	0.18346	1.7917
2.675	24.458	0.33341	2.0859
2.675	24.792	0.50605	2.1439
2.675	25.125	0.68198	2.3855
2.675	25.458	0.57716	2.748
2.675	25.792	0.67859	2.9064
2.675	26.125	0.74211	2.9371
2.675	26.458	0.75223	2.885
2.675	26.792	0.8683	2.73
2.675	27.125	0.78074	2.5126
2.675	27.458	0.84602	2.2727
2.675	27.792	1.0802	2.3186
2.675	28.125	1.5173	2.0602
2.675	28.458	2.1319	1.4779
2.675	28.792	2.877	1.0949
