x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	0.00012923	6.065
-0.65833	19.458	-0.31555	5.8538
-0.65833	19.792	-0.49363	5.762
-0.65833	20.125	-0.37639	5.3351
-0.65833	20.458	-0.5768	4.7059
-0.65833	20.792	-0.85206	4.4403
-0.65833	21.125	-0.92351	4.2934
-0.65833	21.458	-0.7474	4.09
-0.65833	21.792	-0.4652	3.8514
-0.65833	22.125	-0.22781	3.751
-0.65833	22.458	0.054904	3.5737
-0.65833	22.792	0.35336	3.3532
-0.65833	23.125	0.46439	3.3077
-0.65833	23.458	0.48887	3.4283
-0.65833	23.792	0.65099	3.4617
-0.65833	24.125	0.98926	3.5062
-0.65833	24.458	1.1853	3.3192
-0.65833	24.792	1.0816	3.2721
-0.65833	25.125	0.6936	3.256
-0.65833	25.458	0.10469	3.4078
-0.65833	25.792	-0.48728	3.434
-0.65833	26.125	-0.82593	3.2492
-0.65833	26.458	-1.2005	3.335
-0.65833	26.792	-1.6736	3.5726
-0.65833	27.125	-2.1674	3.6688
-0.65833	27.458	-2.4289	3.5011
-0.65833	27.792	-2.1423	3.669
-0.65833	28.125	-2.1516	3.946
-0.65833	28.458	-2.202	4.1993
-0.65833	28.792	-2.0865	4.1662
-0.65833	29.125	-1.8413	2.4095
-0.65833	29.458	-1.3863	0.082713
-0.325	9.7917	0.23121	8.317
-0.325	10.125	0.0984	7.6477
-0.325	10.458	0.35909	7.3184
-0.325	10.792	0.41498	7.8217
-0.325	11.125	-0.68876	7.898
-0.325	11.458	-1.25	6.7593
-0.325	11.792	-1.4312	6.2015
-0.325	12.125	-1.3674	5.7956
-0.325	12.458	-0.96323	5.2003
-0.325	12.792	-0.41826	4.9361
-0.325	13.125	-0.15375	4.3894
-0.325	13.458	-0.063137	3.9978
-0.325	13.792	0.092639	3.8621
-0.325	14.125	0.32013	3.9956
-0.325	14.458	0.48377	4.0566
-0.325	14.792	0.60175	4.1927
-0.325	15.125	0.82068	4.3005
-0.325	15.458	0.91621	4.4233
-0.325	15.792	0.96018	4.6176
-0.325	16.125	1.0793	4.9049
-0.325	16.458	1.1029	5.3338
-0.325	16.792	1.0465	5.5278
-0.325	17.125	1.1102	5.813
-0.325	17.458	1.1937	6.2603
-0.325	17.792	1.2703	6.7175
-0.325	18.125	1.0505	6.9509
-0.325	18.458	0.71453	7.0435
-0.325	18.792	0.49604	7.1339
-0.325	19.125	0.14667	7.3118
-0.325	19.458	-0.094356	7.2016
-0.325	19.792	-0.17281	7.1783
-0.325	20.125	-0.16476	6.7685
-0.325	20.458	-0.37299	6.1771
-0.325	20.792	-0.58367	5.8768
-0.325	21.125	-0.58797	5.5756
-0.325	21.458	-0.46358	5.1625
-0.325	21.792	-0.22262	4.6351
-0.325	22.125	0.14379	4.2543
-0.325	22.458	0.52193	4.0243
-0.325	22.792	0.72844	3.8066
-0.325	23.125	0.7591	3.6822
-0.325	23.458	0.87085	3.5916
-0.325	23.792	0.85303	3.5743
-0.325	24.125	0.97321	3.5476
-0.325	24.458	1.088	3.4619
-0.325	24.792	1.1378	3.464
-0.325	25.125	0.79053	3.6287
-0.325	25.458	0.26882	3.7985
-0.325	25.792	-0.30245	3.8205
-0.325	26.125	-0.70225	3.6878
-0.325	26.458	-1.1317	3.6953
-0.325	26.792	-1.4952	3.7981
-0.325	27.125	-1.8218	3.829
-0.325	27.458	-2.0189	3.6263
-0.325	27.792	-1.9044	3.5916
-0.325	28.125	-1.7705	3.6875
-0.325	28.458	-1.9213	3.7596
-0.325	28.792	-1.965	3.6219
-0.325	29.125	-1.9004	2.1937
-0.325	29.458	-1.6636	-0.0058597
0.0083333	9.7917	-0.29822	8.3781
0.0083333	10.125	-0.26616	8.0892
0.0083333	10.458	0.078864	7.6583
0.0083333	10.792	0.21029	7.6016
0.0083333	11.125	-0.23211	7.9242
0.0083333	11.458	-0.44514	7.3617
0.0083333	11.792	-0.48658	6.6625
0.0083333	12.125	-0.45276	5.9853
0.0083333	12.458	-0.33264	5.3481
0.0083333	12.792	0.045699	5.0643
0.0083333	13.125	0.080093	4.6012
0.0083333	13.458	0.085472	4.1972
0.0083333	13.792	0.23311	4.2053
0.0083333	14.125	0.38772	4.2887
0.0083333	14.458	0.51352	4.4152
0.0083333	14.792	0.57711	4.5252
0.0083333	15.125	0.71381	4.6762
0.0083333	15.458	0.78163	4.7832
0.0083333	15.792	0.78162	4.9477
0.0083333	16.125	0.85919	5.1442
0.0083333	16.458	0.90563	5.4738
0.0083333	16.792	0.90495	5.7721
0.0083333	17.125	0.84552	6.1028
0.0083333	17.458	0.94555	6.5392
0.0083333	17.792	1.1246	6.932
0.0083333	18.125	0.89733	7.4001
0.0083333	18.458	0.58673	7.7645
0.0083333	18.792	0.39124	7.9065
0.0083333	19.125	0.18067	8.1878
0.0083333	19.458	0.099113	8.1601
0.0083333	19.792	0.051814	8.0953
0.0083333	20.125	0.060929	7.8009
0.0083333	20.458	-0.11583	7.25
0.0083333	20.792	-0.2775	7.1017
0.0083333	21.125	-0.30345	6.7552
0.0083333	21.458	-0.15935	6.0012
0.0083333	21.792	0.028267	5.2348
0.0083333	22.125	0.44209	4.7481
0.0083333	22.458	0.85239	4.4329
0.0083333	22.792	0.97932	4.2302
0.0083333	23.125	0.88039	3.9374
0.0083333	23.458	0.96988	3.7086
0.0083333	23.792	0.97822	3.5533
0.0083333	24.125	1.0059	3.5051
0.0083333	24.458	0.97117	3.561
0.0083333	24.792	1.0276	3.7838
0.0083333	25.125	0.75248	4.0544
0.0083333	25.458	0.14168	4.2733
0.0083333	25.792	-0.36067	4.3037
0.0083333	26.125	-0.76473	4.2
0.0083333	26.458	-1.0718	4.1372
0.0083333	26.792	-1.38	4.1961
0.0083333	27.125	-1.4638	4.0852
0.0083333	27.458	-1.5298	3.7253
0.0083333	27.792	-1.518	3.3304
0.0083333	28.125	-1.3277	3.0633
0.0083333	28.458	-1.3762	3.082
0.0083333	28.792	-1.5891	2.9291
0.0083333	29.125	-2.1626	1.7244
0.0083333	29.458	-2.8423	-0.20209
0.34167	9.7917	-0.50601	7.8559
0.34167	10.125	-0.4049	8.0315
0.34167	10.458	0.20165	8.3944
0.34167	10.792	0.27176	8.2999
0.34167	11.125	-0.0016549	8.0878
0.34167	11.458	0.0010903	7.5141
0.34167	11.792	0.14045	6.8152
0.34167	12.125	0.16658	6.1137
0.34167	12.458	0.22501	5.5843
0.34167	12.792	0.44981	5.2913
0.34167	13.125	0.49814	4.9273
0.34167	13.458	0.41822	4.6398
0.34167	13.792	0.31944	4.6094
0.34167	14.125	0.31018	4.6016
0.34167	14.458	0.39424	4.6248
0.34167	14.792	0.38138	4.635
0.34167	15.125	0.49021	4.7755
0.34167	15.458	0.60204	4.9486
0.34167	15.792	0.45086	5.0871
0.34167	16.125	0.35782	5.3403
0.34167	16.458	0.43107	5.6389
0.34167	16.792	0.47537	6.0672
0.34167	17.125	0.51922	6.4536
0.34167	17.458	0.6567	6.7959
0.34167	17.792	0.85223	7.0878
0.34167	18.125	0.51779	7.6143
0.34167	18.458	0.26318	8.0643
0.34167	18.792	0.095892	8.2838
0.34167	19.125	-0.074342	8.5351
0.34167	19.458	-0.025636	8.5863
0.34167	19.792	0.048751	8.4813
0.34167	20.125	0.096353	8.2009
0.34167	20.458	-0.017742	7.9252
0.34167	20.792	-0.054742	7.737
0.34167	21.125	0.024743	7.2971
0.34167	21.458	0.21692	6.5276
0.34167	21.792	0.48473	5.5956
0.34167	22.125	0.86567	5.1445
0.34167	22.458	1.1559	4.7204
0.34167	22.792	1.2765	4.3783
0.34167	23.125	1.0645	3.9368
0.34167	23.458	1.0139	3.6849
0.34167	23.792	0.97446	3.5968
0.34167	24.125	0.94553	3.4771
0.34167	24.458	0.83688	3.5961
0.34167	24.792	0.83708	3.9818
0.34167	25.125	0.52608	4.2362
0.34167	25.458	-0.0079231	4.4952
0.34167	25.792	-0.41123	4.568
0.34167	26.125	-0.82553	4.6306
0.34167	26.458	-0.96216	4.5203
0.34167	26.792	-1.037	4.4106
0.34167	27.125	-1.079	4.0797
0.34167	27.458	-1.1058	3.5815
0.34167	27.792	-0.98431	3.0289
0.34167	28.125	-0.94785	2.6434
0.34167	28.458	-0.93558	2.7416
0.34167	28.792	-1.074	2.5899
0.34167	29.125	-1.6576	1.4927
0.34167	29.458	-2.768	-0.30353
0.675	9.7917	-0.51378	7.2152
0.675	10.125	-0.43708	7.895
0.675	10.458	0.16732	8.4924
0.675	10.792	0.33802	8.411
0.675	11.125	0.23112	8.0973
0.675	11.458	0.43002	7.6061
0.675	11.792	0.57879	6.9497
0.675	12.125	0.59902	6.3439
0.675	12.458	0.61686	5.7495
0.675	12.792	0.77203	5.3123
0.675	13.125	0.78631	4.8917
0.675	13.458	0.48889	4.7521
0.675	13.792	0.21016	4.6678
0.675	14.125	0.070561	4.6122
0.675	14.458	0.12072	4.613
0.675	14.792	0.088658	4.6191
0.675	15.125	0.159	4.7329
0.675	15.458	0.24187	4.83
0.675	15.792	0.091645	5.1099
0.675	16.125	-0.078599	5.5679
0.675	16.458	-0.003461	5.9695
0.675	16.792	-0.0045221	6.3271
0.675	17.125	0.1686	6.6159
0.675	17.458	0.33327	6.8008
0.675	17.792	0.50344	7.0079
0.675	18.125	0.093961	7.5793
0.675	18.458	-0.12302	8.0601
0.675	18.792	-0.28388	8.3415
0.675	19.125	-0.33226	8.5545
0.675	19.458	-0.25294	8.6883
0.675	19.792	0.02955	8.4737
0.675	20.125	0.29481	8.3352
0.675	20.458	0.26723	8.2193
0.675	20.792	0.26643	7.9824
0.675	21.125	0.47213	7.3791
0.675	21.458	0.73722	6.6372
0.675	21.792	1.0194	5.9444
0.675	22.125	1.2643	5.5245
0.675	22.458	1.5203	5.0031
0.675	22.792	1.5117	4.4417
0.675	23.125	1.2183	3.9371
0.675	23.458	1.0741	3.6849
0.675	23.792	0.88725	3.4976
0.675	24.125	0.75574	3.5094
0.675	24.458	0.53904	3.6153
0.675	24.792	0.52935	3.9743
0.675	25.125	0.28417	4.2145
0.675	25.458	-0.2455	4.4588
0.675	25.792	-0.57579	4.4703
0.675	26.125	-0.80346	4.6284
0.675	26.458	-0.84218	4.5933
0.675	26.792	-0.71356	4.2239
0.675	27.125	-0.63124	3.8358
0.675	27.458	-0.64059	3.2746
0.675	27.792	-0.61525	2.6778
0.675	28.125	-0.59467	2.4847
0.675	28.458	-0.56518	2.8441
0.675	28.792	-0.558	2.7259
0.675	29.125	-0.9037	1.796
0.675	29.458	-1.168	-0.25331
1.0083	9.7917	-0.72658	6.6573
1.0083	10.125	-0.61502	7.6008
1.0083	10.458	0.1623	8.2579
1.0083	10.792	0.53223	8.2464
1.0083	11.125	0.66105	7.9747
1.0083	11.458	0.89589	7.6674
1.0083	11.792	1.0946	7.0686
1.0083	12.125	1.1586	6.401
1.0083	12.458	1.0986	5.7071
1.0083	12.792	1.1717	5.1713
1.0083	13.125	1.0648	4.8315
1.0083	13.458	0.63535	4.733
1.0083	13.792	0.30274	4.687
1.0083	14.125	0.057547	4.6132
1.0083	14.458	-0.043764	4.6145
1.0083	14.792	-0.12056	4.7464
1.0083	15.125	0.0093114	4.8729
1.0083	15.458	0.083485	4.8881
1.0083	15.792	-0.084045	5.2345
1.0083	16.125	-0.23636	5.7104
1.0083	16.458	-0.21919	6.0394
1.0083	16.792	-0.15437	6.3785
1.0083	17.125	-0.022535	6.5662
1.0083	17.458	0.18261	6.7207
1.0083	17.792	0.29805	6.8273
1.0083	18.125	-0.068308	7.269
1.0083	18.458	-0.34146	7.6444
1.0083	18.792	-0.50522	8.009
1.0083	19.125	-0.50118	8.1862
1.0083	19.458	-0.45736	8.1791
1.0083	19.792	-0.11963	8.0472
1.0083	20.125	0.28309	7.9229
1.0083	20.458	0.41447	7.9171
1.0083	20.792	0.60744	7.6311
1.0083	21.125	0.89806	6.9826
1.0083	21.458	1.1822	6.3768
1.0083	21.792	1.5179	5.8186
1.0083	22.125	1.6325	5.2888
1.0083	22.458	1.9083	4.8902
1.0083	22.792	1.7951	4.4048
1.0083	23.125	1.368	3.9596
1.0083	23.458	1.0828	3.8294
1.0083	23.792	0.84652	3.5727
1.0083	24.125	0.59874	3.5889
1.0083	24.458	0.36501	3.605
1.0083	24.792	0.29567	3.7828
1.0083	25.125	-0.032022	3.87
1.0083	25.458	-0.52121	4.1264
1.0083	25.792	-0.78493	4.1557
1.0083	26.125	-0.84638	4.1004
1.0083	26.458	-0.68507	4.1119
1.0083	26.792	-0.4956	3.6908
1.0083	27.125	-0.24623	3.1937
1.0083	27.458	-0.21488	2.5824
1.0083	27.792	-0.39688	2.1141
1.0083	28.125	-0.36644	2.2589
1.0083	28.458	-0.238	2.7509
1.0083	28.792	-0.039874	2.8642
1.0083	29.125	0.04088	2.1515
1.0083	29.458	-0.096217	-0.12843
1.3417	9.7917	-1.238	6.5665
1.3417	10.125	-0.96699	7.1765
1.3417	10.458	-0.096327	7.8732
1.3417	10.792	0.62066	7.8573
1.3417	11.125	0.97031	7.6811
1.3417	11.458	1.2814	7.4186
1.3417	11.792	1.4715	6.8116
1.3417	12.125	1.6097	6.1214
1.3417	12.458	1.5364	5.4014
1.3417	12.792	1.388	4.8391
1.3417	13.125	1.1393	4.7233
1.3417	13.458	0.62702	4.5653
1.3417	13.792	0.25106	4.5956
1.3417	14.125	0.0077485	4.5792
1.3417	14.458	-0.11124	4.721
1.3417	14.792	-0.083666	4.9219
1.3417	15.125	-0.023963	4.968
1.3417	15.458	-0.097957	4.9106
1.3417	15.792	-0.28726	5.0797
1.3417	16.125	-0.4391	5.4401
1.3417	16.458	-0.44023	5.7272
1.3417	16.792	-0.35392	5.9584
1.3417	17.125	-0.22589	6.0692
1.3417	17.458	-0.065095	6.1535
1.3417	17.792	0.070881	6.3885
1.3417	18.125	-0.22047	6.7085
1.3417	18.458	-0.42698	7.135
1.3417	18.792	-0.54107	7.4021
1.3417	19.125	-0.57296	7.5019
1.3417	19.458	-0.46954	7.3725
1.3417	19.792	-0.10619	7.1485
1.3417	20.125	0.26968	6.9586
1.3417	20.458	0.501	6.7952
1.3417	20.792	0.90596	6.5679
1.3417	21.125	1.3938	6.1582
1.3417	21.458	1.7638	5.6899
1.3417	21.792	2.014	5.2031
1.3417	22.125	2.0479	4.7531
1.3417	22.458	2.0862	4.5093
1.3417	22.792	1.9957	4.2531
1.3417	23.125	1.4744	3.9916
1.3417	23.458	1.1656	3.825
1.3417	23.792	0.76318	3.5829
1.3417	24.125	0.41031	3.4908
1.3417	24.458	0.22529	3.4215
1.3417	24.792	0.063979	3.4695
1.3417	25.125	-0.2853	3.4864
1.3417	25.458	-0.76932	3.5327
1.3417	25.792	-0.99049	3.3931
1.3417	26.125	-0.94067	3.0641
1.3417	26.458	-0.63558	2.8964
1.3417	26.792	-0.33481	2.6207
1.3417	27.125	-0.047199	2.2326
1.3417	27.458	0.029562	1.5917
1.3417	27.792	-0.078711	1.5722
1.3417	28.125	-0.062309	2.1156
1.3417	28.458	0.041739	2.8504
1.3417	28.792	0.37255	2.9601
1.3417	29.125	0.61606	2.1931
1.3417	29.458	0.83475	-0.050989
1.675	9.7917	-1.5999	6.0171
1.675	10.125	-1.0423	6.5344
1.675	10.458	0.025193	6.8983
1.675	10.792	0.85042	7.0206
1.675	11.125	1.3197	6.8235
1.675	11.458	1.6267	6.4934
1.675	11.792	1.8541	5.9858
1.675	12.125	1.9501	5.5007
1.675	12.458	1.7861	4.9607
1.675	12.792	1.5216	4.5978
1.675	13.125	1.0107	4.4478
1.675	13.458	0.43101	4.233
1.675	13.792	0.1284	4.2634
1.675	14.125	-0.035217	4.2504
1.675	14.458	-0.16972	4.3558
1.675	14.792	-0.13355	4.4132
1.675	15.125	-0.079917	4.4549
1.675	15.458	-0.17211	4.4077
1.675	15.792	-0.49686	4.4894
1.675	16.125	-0.6239	4.6849
1.675	16.458	-0.58209	4.9677
1.675	16.792	-0.48669	5.3137
1.675	17.125	-0.40092	5.4044
1.675	17.458	-0.25288	5.5687
1.675	17.792	-0.19859	5.9134
1.675	18.125	-0.37024	6.1084
1.675	18.458	-0.47236	6.3576
1.675	18.792	-0.63769	6.529
1.675	19.125	-0.66646	6.4084
1.675	19.458	-0.51376	6.1865
1.675	19.792	-0.11935	5.8757
1.675	20.125	0.37069	5.5953
1.675	20.458	0.6961	5.261
1.675	20.792	1.159	5.2586
1.675	21.125	1.7372	5.0452
1.675	21.458	2.1099	4.7253
1.675	21.792	2.2523	4.3657
1.675	22.125	2.2253	4.1095
1.675	22.458	2.1219	4.0393
1.675	22.792	1.8375	3.9545
1.675	23.125	1.4397	3.9417
1.675	23.458	1.1364	3.8345
1.675	23.792	0.70663	3.6841
1.675	24.125	0.28513	3.4547
1.675	24.458	0.026876	3.2163
1.675	24.792	-0.17561	3.1778
1.675	25.125	-0.38063	3.0241
1.675	25.458	-0.87126	2.748
1.675	25.792	-1.0362	2.3045
1.675	26.125	-0.94444	1.9102
1.675	26.458	-0.58786	1.6044
1.675	26.792	-0.26623	1.3776
1.675	27.125	-0.016441	1.0122
1.675	27.458	0.025526	0.71509
1.675	27.792	-0.006484	1.0301
1.675	28.125	0.047375	1.9743
1.675	28.458	0.058954	2.868
1.675	28.792	0.54209	3.1747
1.675	29.125	1.2978	2.6443
1.675	29.458	2.5295	0.32992
2.0083	9.7917	-1.6425	4.6732
2.0083	10.125	-1.0119	4.9523
2.0083	10.458	0.11207	5.189
2.0083	10.792	0.98267	5.273
2.0083	11.125	1.5382	5.1439
2.0083	11.458	2.0483	4.9212
2.0083	11.792	2.2311	4.7615
2.0083	12.125	2.1418	4.5538
2.0083	12.458	1.8069	4.1794
2.0083	12.792	1.4265	3.8385
2.0083	13.125	0.84194	3.7081
2.0083	13.458	0.33669	3.5922
2.0083	13.792	0.071241	3.6663
2.0083	14.125	-0.059462	3.5804
2.0083	14.458	-0.18993	3.6731
2.0083	14.792	-0.20755	3.6869
2.0083	15.125	-0.12454	3.7846
2.0083	15.458	-0.21224	3.7683
2.0083	15.792	-0.58063	3.7742
2.0083	16.125	-0.75954	3.9602
2.0083	16.458	-0.72408	4.3116
2.0083	16.792	-0.69347	4.6407
2.0083	17.125	-0.69266	4.7076
2.0083	17.458	-0.63366	5.0412
2.0083	17.792	-0.54556	5.3865
2.0083	18.125	-0.61974	5.5284
2.0083	18.458	-0.66538	5.7374
2.0083	18.792	-0.70207	5.7465
2.0083	19.125	-0.62323	5.5097
2.0083	19.458	-0.50823	5.1006
2.0083	19.792	-0.12214	4.6427
2.0083	20.125	0.52162	4.3233
2.0083	20.458	0.89535	3.9403
2.0083	20.792	1.5801	3.9798
2.0083	21.125	2.0956	3.9161
2.0083	21.458	2.3177	3.8068
2.0083	21.792	2.3395	3.7883
2.0083	22.125	2.2918	3.7048
2.0083	22.458	2.1966	3.6868
2.0083	22.792	1.8031	3.7086
2.0083	23.125	1.4011	3.8109
2.0083	23.458	1.0315	3.7596
2.0083	23.792	0.62893	3.5398
2.0083	24.125	0.24789	3.3129
2.0083	24.458	-0.071634	3.0085
2.0083	24.792	-0.23838	2.8012
2.0083	25.125	-0.42028	2.5642
2.0083	25.458	-0.78395	2.2221
2.0083	25.792	-0.95984	1.6536
2.0083	26.125	-0.86356	1.1183
2.0083	26.458	-0.52277	0.57127
2.0083	26.792	-0.19659	0.18708
2.0083	27.125	-0.09071	-0.2575
2.0083	27.458	-0.26458	-0.31011
2.0083	27.792	-0.18369	0.41297
2.0083	28.125	-0.008615	1.5955
2.0083	28.458	0.16012	2.6585
2.0083	28.792	0.80292	3.142
2.0083	29.125	1.5371	2.5607
2.0083	29.458	2.754	0.23765
2.3417	9.7917	-1.6187	3.0025
2.3417	10.125	-0.93449	3.0704
2.3417	10.458	0.076927	3.1858
2.3417	10.792	0.86043	3.2145
2.3417	11.125	1.525	3.2052
2.3417	11.458	2.0107	3.2703
2.3417	11.792	2.1545	3.4167
2.3417	12.125	2.1363	3.4744
2.3417	12.458	1.8105	3.4659
2.3417	12.792	1.3839	3.2361
2.3417	13.125	0.85638	3.1502
2.3417	13.458	0.36508	2.9988
2.3417	13.792	0.088168	2.8724
2.3417	14.125	-0.073914	2.7482
2.3417	14.458	-0.21594	2.8697
2.3417	14.792	-0.25436	2.948
2.3417	15.125	-0.18161	3.1541
2.3417	15.458	-0.13969	3.3116
2.3417	15.792	-0.4982	3.3249
2.3417	16.125	-0.82591	3.3985
2.3417	16.458	-0.88061	3.7072
2.3417	16.792	-0.80659	4.0575
2.3417	17.125	-0.85177	4.159
2.3417	17.458	-0.91839	4.451
2.3417	17.792	-0.79086	4.7626
2.3417	18.125	-0.87297	4.8829
2.3417	18.458	-0.91062	5.0624
2.3417	18.792	-0.77057	5.0215
2.3417	19.125	-0.51819	4.8352
2.3417	19.458	-0.21731	4.3655
2.3417	19.792	0.15075	3.831
2.3417	20.125	0.78558	3.5098
2.3417	20.458	1.2894	3.1886
2.3417	20.792	1.9868	3.1579
2.3417	21.125	2.3818	3.0998
2.3417	21.458	2.5143	3.1393
2.3417	21.792	2.3923	3.2377
2.3417	22.125	2.1551	3.2902
2.3417	22.458	2.0987	3.3783
2.3417	22.792	1.7143	3.4815
2.3417	23.125	1.2733	3.6476
2.3417	23.458	0.89495	3.6491
2.3417	23.792	0.47594	3.4318
2.3417	24.125	0.11725	3.2127
2.3417	24.458	-0.060964	2.9208
2.3417	24.792	-0.054403	2.6894
2.3417	25.125	-0.19447	2.3646
2.3417	25.458	-0.52624	1.829
2.3417	25.792	-0.65901	1.0931
2.3417	26.125	-0.66403	0.44051
2.3417	26.458	-0.34774	-0.034833
2.3417	26.792	-0.093608	-0.4414
2.3417	27.125	-0.035718	-0.79562
2.3417	27.458	-0.23558	-0.56352
2.3417	27.792	-0.25483	0.18522
2.3417	28.125	-0.1496	1.2502
2.3417	28.458	0.26849	2.205
2.3417	28.792	0.96121	2.5369
2.3417	29.125	1.4866	1.6007
2.3417	29.458	2.0704	-0.13438
2.675	9.7917	-1.4675	1.6398
2.675	10.125	-0.87799	1.4521
2.675	10.458	-0.032974	1.4354
2.675	10.792	0.67185	1.48
2.675	11.125	1.2899	1.61
2.675	11.458	1.7286	1.8844
2.675	11.792	1.8755	2.2107
2.675	12.125	1.8754	2.4548
2.675	12.458	1.7351	2.6222
2.675	12.792	1.4934	2.6508
2.675	13.125	1.0775	2.7099
2.675	13.458	0.53857	2.5838
2.675	13.792	0.20536	2.4217
2.675	14.125	0.019247	2.4871
2.675	14.458	-0.13463	2.4746
2.675	14.792	-0.24307	2.5353
2.675	15.125	-0.23071	2.738
2.675	15.458	-0.22091	2.8817
2.675	15.792	-0.52412	2.9352
2.675	16.125	-0.86371	3.0016
2.675	16.458	-0.99426	3.1825
2.675	16.792	-1.0652	3.4801
2.675	17.125	-1.1458	3.5863
2.675	17.458	-1.2201	3.6661
2.675	17.792	-1.1876	3.8195
2.675	18.125	-1.1882	3.9579
2.675	18.458	-1.1612	4.1174
2.675	18.792	-0.93611	4.0484
2.675	19.125	-0.51767	3.8894
2.675	19.458	0.030715	3.5126
2.675	19.792	0.56955	3.1465
2.675	20.125	1.1586	2.9542
2.675	20.458	1.7291	2.7538
2.675	20.792	2.2949	2.775
2.675	21.125	2.5715	2.6992
2.675	21.458	2.6307	2.7998
2.675	21.792	2.3606	2.9341
2.675	22.125	2.037	3.0904
2.675	22.458	1.9294	3.2612
2.675	22.792	1.5664	3.4582
2.675	23.125	1.0656	3.5007
2.675	23.458	0.61213	3.5446
2.675	23.792	0.33003	3.427
2.675	24.125	0.054232	3.1316
2.675	24.458	-0.032984	2.8738
2.675	24.792	0.064686	2.6298
2.675	25.125	-0.071183	2.1609
2.675	25.458	-0.29696	1.5752
2.675	25.792	-0.41221	0.86817
2.675	26.125	-0.28767	0.22498
2.675	26.458	-0.13624	-0.12659
2.675	26.792	0.058073	-0.31599
2.675	27.125	0.12327	-0.33486
2.675	27.458	-0.079652	0.039713
2.675	27.792	-0.077366	0.57616
2.675	28.125	0.18854	1.211
2.675	28.458	0.49184	1.7363
2.675	28.792	0.78953	1.9095
2.675	29.125	0.97228	1.1046
