x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.458	0.46631	6.3664
0.0083333	22.792	0.54224	6.1932
0.0083333	23.125	0.31055	5.9484
0.0083333	23.458	0.38193	5.7704
0.0083333	23.792	0.39116	5.4903
0.0083333	24.125	0.15477	5.3304
0.0083333	24.458	0.18314	4.8811
0.0083333	24.792	0.35878	4.2346
0.0083333	25.125	0.39537	3.9243
0.0083333	25.458	0.27486	3.5747
0.0083333	25.792	0.28953	3.2637
0.0083333	26.125	0.35754	3.0195
0.0083333	26.458	0.37974	2.836
0.0083333	26.792	0.26736	2.6601
0.0083333	27.125	0.055315	2.4956
0.0083333	27.458	-0.22951	2.2331
0.0083333	27.792	-0.63781	1.7492
0.0083333	28.125	-1.0473	1.1534
0.0083333	28.458	-1.4608	0.3751
0.0083333	28.792	-1.4681	-0.36658
0.0083333	29.125	-0.92444	-0.67439
0.0083333	29.458	0.10359	-0.55011
0.34167	9.7917	-0.48788	6.0544
0.34167	10.125	-0.52975	7.4321
0.34167	10.458	-0.05193	7.6069
0.34167	10.792	-0.10609	7.3302
0.34167	11.125	-0.32532	7.0639
0.34167	11.458	-0.44621	7.1039
0.34167	11.792	-0.46292	7.1884
0.34167	12.125	-0.35558	6.8577
0.34167	12.458	-0.14075	6.4866
0.34167	12.792	0.29256	6.0943
0.34167	13.125	0.4529	5.8494
0.34167	13.458	0.30084	5.6992
0.34167	13.792	0.39624	5.4961
0.34167	14.125	0.61675	5.3642
0.34167	14.458	0.8105	5.3041
0.34167	14.792	0.99461	5.1735
0.34167	15.125	1.1033	5.1544
0.34167	15.458	1.179	5.1995
0.34167	15.792	1.157	5.3808
0.34167	16.125	1.1606	5.5918
0.34167	16.458	1.1071	5.656
0.34167	16.792	0.9469	5.9148
0.34167	17.125	0.75285	6.304
0.34167	17.458	0.66642	6.8138
0.34167	17.792	0.50848	7.3065
0.34167	18.125	-0.042751	7.5751
0.34167	18.458	-0.46142	7.639
0.34167	18.792	-0.77418	7.8454
0.34167	19.125	-1.007	7.9289
0.34167	19.458	-1.0175	8.0659
0.34167	19.792	-1.1005	8.2873
0.34167	20.125	-0.97774	8.284
0.34167	20.458	-1.0585	8.1992
0.34167	20.792	-1.1173	8.068
0.34167	21.125	-0.93666	7.9063
0.34167	21.458	-0.77439	7.6634
0.34167	21.792	-0.50828	7.2987
0.34167	22.125	-0.062593	6.9486
0.34167	22.458	0.51395	6.7194
0.34167	22.792	0.54493	6.5155
0.34167	23.125	0.32117	6.2484
0.34167	23.458	0.35259	6.1452
0.34167	23.792	0.35713	6.0433
0.34167	24.125	0.25919	6.0758
0.34167	24.458	0.34673	5.9117
0.34167	24.792	0.43169	5.3735
0.34167	25.125	0.45141	4.9882
0.34167	25.458	0.40521	4.6651
0.34167	25.792	0.45396	4.2254
0.34167	26.125	0.52015	3.8339
0.34167	26.458	0.5473	3.5587
0.34167	26.792	0.37702	3.3286
0.34167	27.125	0.20226	2.8416
0.34167	27.458	-0.025478	2.3249
0.34167	27.792	-0.50314	1.9581
0.34167	28.125	-0.82489	1.5366
0.34167	28.458	-1.0291	0.9373
0.34167	28.792	-0.91544	0.42138
0.34167	29.125	-0.3881	-0.02194
0.34167	29.458	0.29842	-0.44114
0.675	9.7917	-0.31401	6.3264
0.675	10.125	-0.34671	7.1024
0.675	10.458	-0.15907	7.2534
0.675	10.792	-0.21096	7.1832
0.675	11.125	-0.30872	6.9563
0.675	11.458	-0.35303	6.8443
0.675	11.792	-0.43428	6.8912
0.675	12.125	-0.33166	6.6864
0.675	12.458	-0.11097	6.3924
0.675	12.792	0.30995	6.0486
0.675	13.125	0.55429	5.8534
0.675	13.458	0.53011	5.8389
0.675	13.792	0.68214	5.8357
0.675	14.125	0.88134	5.7121
0.675	14.458	0.99961	5.5737
0.675	14.792	1.0451	5.429
0.675	15.125	1.1034	5.3306
0.675	15.458	1.1523	5.3282
0.675	15.792	1.1625	5.6091
0.675	16.125	1.0437	5.8557
0.675	16.458	0.75948	5.9271
0.675	16.792	0.50578	6.2398
0.675	17.125	0.28849	6.6538
0.675	17.458	0.2362	7.1199
0.675	17.792	0.005015	7.6129
0.675	18.125	-0.50813	7.8057
0.675	18.458	-0.91442	7.7861
0.675	18.792	-1.1736	7.9416
0.675	19.125	-1.3543	8.1004
0.675	19.458	-1.3711	8.273
0.675	19.792	-1.4219	8.5258
0.675	20.125	-0.89481	8.3988
0.675	20.458	-0.90762	8.2772
0.675	20.792	-0.88951	8.0835
0.675	21.125	-0.69883	7.8057
0.675	21.458	-0.48527	7.5881
0.675	21.792	-0.329	7.2555
0.675	22.125	0.0010505	7.0712
0.675	22.458	0.3593	6.9207
0.675	22.792	0.41305	6.7068
0.675	23.125	0.3062	6.5714
0.675	23.458	0.43932	6.6095
0.675	23.792	0.41857	6.4272
0.675	24.125	0.32071	6.412
0.675	24.458	0.42129	6.3023
0.675	24.792	0.62108	6.0301
0.675	25.125	0.69313	5.7468
0.675	25.458	0.59321	5.4399
0.675	25.792	0.70401	4.9837
0.675	26.125	0.82572	4.5467
0.675	26.458	0.82533	4.1773
0.675	26.792	0.58061	3.7956
0.675	27.125	0.42037	3.0626
0.675	27.458	0.21615	2.5681
0.675	27.792	-0.27582	2.1867
0.675	28.125	-0.52434	1.7519
0.675	28.458	-0.64219	1.4616
0.675	28.792	-0.52588	1.294
0.675	29.125	-0.12861	0.60734
0.675	29.458	0.3384	-0.34642
1.0083	9.7917	0.0082826	5.8672
1.0083	10.125	-0.14865	6.1932
1.0083	10.458	-0.052948	6.3294
1.0083	10.792	-0.24351	6.5336
1.0083	11.125	-0.44936	6.5167
1.0083	11.458	-0.52418	6.5627
1.0083	11.792	-0.55842	6.7506
1.0083	12.125	-0.37074	6.714
1.0083	12.458	-0.10082	6.5808
1.0083	12.792	0.40377	6.2991
1.0083	13.125	0.6941	6.0442
1.0083	13.458	0.78891	6.0329
1.0083	13.792	0.95379	6.0297
1.0083	14.125	1.0907	5.8769
1.0083	14.458	1.1685	5.6218
1.0083	14.792	1.1099	5.414
1.0083	15.125	1.1227	5.2678
1.0083	15.458	1.0747	5.2482
1.0083	15.792	0.9131	5.4393
1.0083	16.125	0.69436	5.6943
1.0083	16.458	0.39152	5.9016
1.0083	16.792	0.044923	6.2498
1.0083	17.125	-0.17283	6.5932
1.0083	17.458	-0.12823	7.0362
1.0083	17.792	-0.28069	7.4798
1.0083	18.125	-0.67074	7.6611
1.0083	18.458	-1.0664	7.6913
1.0083	18.792	-1.2564	7.7694
1.0083	19.125	-1.3183	7.9264
1.0083	19.458	-1.2006	8.0432
1.0083	19.792	-1.0152	8.1644
1.0083	20.125	-0.55903	8.0282
1.0083	20.458	-0.56466	7.8753
1.0083	20.792	-0.48539	7.6844
1.0083	21.125	-0.35632	7.3992
1.0083	21.458	-0.21151	7.2008
1.0083	21.792	-0.15435	6.8884
1.0083	22.125	0.11376	6.8116
1.0083	22.458	0.38765	6.7596
1.0083	22.792	0.38313	6.5019
1.0083	23.125	0.33308	6.485
1.0083	23.458	0.46878	6.6117
1.0083	23.792	0.43904	6.3417
1.0083	24.125	0.37456	6.2915
1.0083	24.458	0.55032	6.2369
1.0083	24.792	0.89677	6.0538
1.0083	25.125	1.0279	5.895
1.0083	25.458	0.90785	5.6889
1.0083	25.792	1.0433	5.3895
1.0083	26.125	1.2744	5.0886
1.0083	26.458	1.2633	4.7456
1.0083	26.792	1.0245	4.065
1.0083	27.125	0.75946	3.3024
1.0083	27.458	0.51058	2.7527
1.0083	27.792	0.095357	2.3363
1.0083	28.125	-0.095149	1.8259
1.0083	28.458	-0.21069	1.701
1.0083	28.792	-0.095294	1.5652
1.0083	29.125	0.082588	0.80104
1.0083	29.458	0.35767	-0.32459
1.3417	9.7917	0.38483	5.2385
1.3417	10.125	0.086436	5.0522
1.3417	10.458	0.032741	5.3541
1.3417	10.792	-0.13653	5.6571
1.3417	11.125	-0.5051	5.934
1.3417	11.458	-0.71889	6.1888
1.3417	11.792	-0.70544	6.539
1.3417	12.125	-0.4945	6.7131
1.3417	12.458	-0.093661	6.74
1.3417	12.792	0.52883	6.5921
1.3417	13.125	0.88265	6.3388
1.3417	13.458	1.0657	6.262
1.3417	13.792	1.25	6.2139
1.3417	14.125	1.3729	6.0023
1.3417	14.458	1.4336	5.5983
1.3417	14.792	1.3234	5.3032
1.3417	15.125	1.1736	5.1378
1.3417	15.458	0.96661	5.0065
1.3417	15.792	0.62771	5.1516
1.3417	16.125	0.29535	5.3973
1.3417	16.458	-0.0092518	5.7426
1.3417	16.792	-0.29644	6.0612
1.3417	17.125	-0.4952	6.2513
1.3417	17.458	-0.49666	6.6152
1.3417	17.792	-0.55762	6.9402
1.3417	18.125	-0.8803	7.061
1.3417	18.458	-1.1908	7.185
1.3417	18.792	-1.3234	7.0775
1.3417	19.125	-1.3338	7.0506
1.3417	19.458	-1.0477	7.12
1.3417	19.792	-0.60315	7.1216
1.3417	20.125	-0.26476	6.9686
1.3417	20.458	-0.23032	6.8248
1.3417	20.792	-0.26601	6.7349
1.3417	21.125	-0.2401	6.5933
1.3417	21.458	-0.16795	6.3967
1.3417	21.792	-0.086867	6.2996
1.3417	22.125	0.24544	6.3148
1.3417	22.458	0.51611	6.2404
1.3417	22.792	0.43326	6.1346
1.3417	23.125	0.32795	6.1193
1.3417	23.458	0.38461	6.077
1.3417	23.792	0.37669	5.8942
1.3417	24.125	0.36006	5.813
1.3417	24.458	0.63855	5.8481
1.3417	24.792	1.1647	5.7607
1.3417	25.125	1.338	5.6601
1.3417	25.458	1.3162	5.5694
1.3417	25.792	1.4508	5.4302
1.3417	26.125	1.746	5.324
1.3417	26.458	1.7941	5.0779
1.3417	26.792	1.4858	4.3944
1.3417	27.125	1.2333	3.6669
1.3417	27.458	0.946	3.0615
1.3417	27.792	0.51982	2.4157
1.3417	28.125	0.32797	1.8466
1.3417	28.458	0.29818	1.6984
1.3417	28.792	0.38827	1.4859
1.3417	29.125	0.61866	0.56339
1.3417	29.458	0.48214	-0.41546
1.675	9.7917	0.33469	4.2011
1.675	10.125	0.20576	4.3153
1.675	10.458	0.14793	4.6608
1.675	10.792	-0.11355	4.9369
1.675	11.125	-0.46778	5.2155
1.675	11.458	-0.66485	5.5141
1.675	11.792	-0.6644	5.9323
1.675	12.125	-0.48323	6.2077
1.675	12.458	-0.061997	6.4527
1.675	12.792	0.65462	6.4479
1.675	13.125	1.1448	6.2459
1.675	13.458	1.3872	6.1391
1.675	13.792	1.5306	6.133
1.675	14.125	1.5787	6.0229
1.675	14.458	1.5785	5.6996
1.675	14.792	1.3763	5.3221
1.675	15.125	1.1475	4.9535
1.675	15.458	0.7903	4.7824
1.675	15.792	0.37383	4.7839
1.675	16.125	0.03914	4.9288
1.675	16.458	-0.19804	5.2507
1.675	16.792	-0.45107	5.4671
1.675	17.125	-0.7016	5.5995
1.675	17.458	-0.804	5.757
1.675	17.792	-0.79221	5.9191
1.675	18.125	-0.92355	6.0632
1.675	18.458	-1.0958	6.0801
1.675	18.792	-1.2356	5.8238
1.675	19.125	-1.2659	5.6666
1.675	19.458	-1.0403	5.5329
1.675	19.792	-0.65508	5.3445
1.675	20.125	-0.37284	5.1192
1.675	20.458	-0.37229	5.102
1.675	20.792	-0.35372	5.2182
1.675	21.125	-0.33619	5.2385
1.675	21.458	-0.27534	5.2287
1.675	21.792	-0.21864	5.1197
1.675	22.125	0.10059	5.2225
1.675	22.458	0.46954	5.4735
1.675	22.792	0.41979	5.4883
1.675	23.125	0.31925	5.4349
1.675	23.458	0.41611	5.3192
1.675	23.792	0.39632	5.1626
1.675	24.125	0.34441	5.0291
1.675	24.458	0.55686	5.0864
1.675	24.792	1.0594	5.1785
1.675	25.125	1.4701	5.2561
1.675	25.458	1.4985	5.1626
1.675	25.792	1.7134	5.1151
1.675	26.125	2.037	5.2036
1.675	26.458	2.1122	5.1348
1.675	26.792	1.875	4.5558
1.675	27.125	1.4957	3.9956
1.675	27.458	1.198	3.2329
1.675	27.792	0.82263	2.5081
1.675	28.125	0.7164	1.9974
1.675	28.458	0.79335	1.5732
1.675	28.792	0.7468	1.1357
1.675	29.125	0.67406	0.2707
1.675	29.458	0.47568	-0.5089
2.0083	9.7917	0.17007	3.1706
2.0083	10.125	0.11395	3.3681
2.0083	10.458	0.014681	3.6671
2.0083	10.792	-0.25915	3.9915
2.0083	11.125	-0.57876	4.1763
2.0083	11.458	-0.71378	4.4712
2.0083	11.792	-0.67372	4.7747
2.0083	12.125	-0.43767	5.0864
2.0083	12.458	-0.011616	5.3106
2.0083	12.792	0.68596	5.3302
2.0083	13.125	1.2273	5.3705
2.0083	13.458	1.5474	5.4309
2.0083	13.792	1.7496	5.38
2.0083	14.125	1.7411	5.2531
2.0083	14.458	1.7369	5.0204
2.0083	14.792	1.5055	4.8376
2.0083	15.125	1.1497	4.5085
2.0083	15.458	0.73296	4.2547
2.0083	15.792	0.26834	4.2283
2.0083	16.125	-0.061498	4.3317
2.0083	16.458	-0.28284	4.3835
2.0083	16.792	-0.50922	4.5308
2.0083	17.125	-0.77688	4.6002
2.0083	17.458	-0.90378	4.5951
2.0083	17.792	-0.7898	4.6582
2.0083	18.125	-0.9223	4.6435
2.0083	18.458	-1.1023	4.5488
2.0083	18.792	-1.1829	4.3319
2.0083	19.125	-1.1811	4.0897
2.0083	19.458	-1.0894	3.7291
2.0083	19.792	-0.89643	3.5051
2.0083	20.125	-0.59251	3.466
2.0083	20.458	-0.49938	3.5948
2.0083	20.792	-0.47146	3.7389
2.0083	21.125	-0.48773	3.9484
2.0083	21.458	-0.4882	4.1373
2.0083	21.792	-0.44851	4.1511
2.0083	22.125	-0.17939	4.3455
2.0083	22.458	0.25115	4.6341
2.0083	22.792	0.31374	4.6198
2.0083	23.125	0.38718	4.5905
2.0083	23.458	0.47247	4.434
2.0083	23.792	0.43343	4.2977
2.0083	24.125	0.41082	4.1321
2.0083	24.458	0.58722	4.254
2.0083	24.792	1.0537	4.394
2.0083	25.125	1.5054	4.5436
2.0083	25.458	1.6225	4.6173
2.0083	25.792	1.8948	4.7253
2.0083	26.125	2.1564	4.8431
2.0083	26.458	2.2685	4.9412
2.0083	26.792	2.0916	4.5538
2.0083	27.125	1.8043	4.0022
2.0083	27.458	1.4996	3.2334
2.0083	27.792	1.1801	2.6188
2.0083	28.125	1.0939	1.9037
2.0083	28.458	1.2792	1.3186
2.0083	28.792	1.2386	0.96485
2.0083	29.125	1.2109	0.11183
2.0083	29.458	1.0137	-0.47571
2.3417	9.7917	0.054945	2.3233
2.3417	10.125	-0.0048712	2.5286
2.3417	10.458	-0.09122	2.6662
2.3417	10.792	-0.27442	2.9548
2.3417	11.125	-0.62912	3.0956
2.3417	11.458	-0.89008	3.1666
2.3417	11.792	-0.85406	3.3673
2.3417	12.125	-0.50232	3.5718
2.3417	12.458	-0.065058	3.6896
2.3417	12.792	0.49903	3.6842
2.3417	13.125	1.1003	3.8311
2.3417	13.458	1.4519	4.0171
2.3417	13.792	1.7178	4.0452
2.3417	14.125	1.7421	4.0551
2.3417	14.458	1.7142	4.004
2.3417	14.792	1.4334	3.9803
2.3417	15.125	1.1462	3.805
2.3417	15.458	0.78353	3.6174
2.3417	15.792	0.27636	3.6137
2.3417	16.125	-0.12436	3.6307
2.3417	16.458	-0.37147	3.5866
2.3417	16.792	-0.57425	3.5391
2.3417	17.125	-0.79516	3.4386
2.3417	17.458	-0.93743	3.3872
2.3417	17.792	-0.86199	3.3803
2.3417	18.125	-0.95663	3.2047
2.3417	18.458	-1.1485	3.0318
2.3417	18.792	-1.226	2.7613
2.3417	19.125	-1.1392	2.5003
2.3417	19.458	-1.0052	2.3139
2.3417	19.792	-0.79671	2.2908
2.3417	20.125	-0.58297	2.3293
2.3417	20.458	-0.5073	2.6319
2.3417	20.792	-0.5529	2.8038
2.3417	21.125	-0.62198	3.0349
2.3417	21.458	-0.65659	3.3058
2.3417	21.792	-0.54491	3.5089
2.3417	22.125	-0.2782	3.6541
2.3417	22.458	0.10193	3.8002
2.3417	22.792	0.24781	3.8833
2.3417	23.125	0.5044	3.9452
2.3417	23.458	0.70245	3.8344
2.3417	23.792	0.71918	3.6858
2.3417	24.125	0.75415	3.5802
2.3417	24.458	0.8453	3.5104
2.3417	24.792	1.2956	3.5132
2.3417	25.125	1.5753	3.8098
2.3417	25.458	1.7198	4.0018
2.3417	25.792	2.0626	4.1558
2.3417	26.125	2.3597	4.2512
2.3417	26.458	2.4387	4.4592
2.3417	26.792	2.3154	4.1309
2.3417	27.125	2.2115	3.8066
2.3417	27.458	1.9466	3.3024
2.3417	27.792	1.6468	2.6577
2.3417	28.125	1.584	1.5332
2.3417	28.458	1.7439	0.76277
2.3417	28.792	2.0444	0.54805
2.3417	29.125	2.1154	-0.035063
2.3417	29.458	2.0963	-0.44427
2.675	9.7917	-0.0076991	1.5272
2.675	10.125	-0.075547	1.7063
2.675	10.458	-0.14502	1.8413
2.675	10.792	-0.4056	2.0521
2.675	11.125	-0.69819	2.1185
2.675	11.458	-0.8151	2.0127
2.675	11.792	-0.69578	2.0534
2.675	12.125	-0.43855	2.1227
2.675	12.458	-0.093329	2.0732
2.675	12.792	0.40652	2.0538
2.675	13.125	0.92116	2.2678
2.675	13.458	1.1803	2.5064
2.675	13.792	1.4508	2.791
2.675	14.125	1.4987	2.9663
2.675	14.458	1.4403	3.0521
2.675	14.792	1.2516	3.2098
2.675	15.125	1.0506	3.2051
2.675	15.458	0.68518	3.1741
2.675	15.792	0.24568	3.1638
2.675	16.125	-0.13764	3.1199
2.675	16.458	-0.42978	3.0038
2.675	16.792	-0.63273	2.8317
2.675	17.125	-0.82844	2.6155
2.675	17.458	-0.92869	2.4518
2.675	17.792	-0.90173	2.2847
2.675	18.125	-1.0279	2.0348
2.675	18.458	-1.1514	1.7907
2.675	18.792	-1.1668	1.6033
2.675	19.125	-1.0712	1.5238
2.675	19.458	-0.89517	1.5965
2.675	19.792	-0.73669	1.6652
2.675	20.125	-0.66962	1.7057
2.675	20.458	-0.71931	1.9626
2.675	20.792	-0.75415	2.1798
2.675	21.125	-0.79037	2.4664
2.675	21.458	-0.84802	2.7788
2.675	21.792	-0.78093	2.9334
2.675	22.125	-0.51928	2.9674
2.675	22.458	-0.11388	3.1856
2.675	22.792	0.33194	3.322
2.675	23.125	0.65005	3.5267
2.675	23.458	0.90973	3.556
2.675	23.792	0.98548	3.4237
2.675	24.125	1.0335	3.1986
2.675	24.458	1.1084	2.9883
2.675	24.792	1.4003	3.034
2.675	25.125	1.5942	3.2886
2.675	25.458	1.796	3.6007
2.675	25.792	2.1311	3.6894
2.675	26.125	2.5063	3.7
2.675	26.458	2.5365	3.8535
2.675	26.792	2.4738	3.6808
2.675	27.125	2.5512	3.4676
2.675	27.458	2.3111	3.0414
2.675	27.792	2.0072	2.2142
2.675	28.125	2.0213	0.97837
2.675	28.458	2.2463	0.35695
