x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	-0.56538	-0.23417
0.0083333	9.7917	-0.18808	5.7046
0.0083333	10.125	0.17261	6.2127
0.0083333	10.458	0.64321	5.4983
0.0083333	10.792	0.74457	5.2385
0.0083333	11.125	0.77855	5.6331
0.0083333	11.458	0.79644	6.047
0.0083333	11.792	0.82863	6.2899
0.0083333	12.125	0.79301	6.6987
0.0083333	12.458	0.59403	7.099
0.0083333	12.792	0.41909	7.5474
0.0083333	13.125	0.17238	7.8803
0.0083333	13.458	-0.40954	8.0581
0.0083333	13.792	-0.77117	8.1118
0.0083333	14.125	-0.88255	7.8417
0.0083333	14.458	-0.8224	7.4825
0.0083333	14.792	-0.60764	7.2597
0.0083333	15.125	-0.20259	7.0175
0.0083333	15.458	0.12993	6.8168
0.0083333	15.792	0.17134	6.4825
0.0083333	16.125	0.44027	6.2743
0.0083333	16.458	0.59136	6.0729
0.0083333	16.792	0.5813	5.8304
0.0083333	17.125	0.39971	5.7816
0.0083333	17.458	0.19503	5.8058
0.0083333	17.792	0.10825	6.0202
0.0083333	18.125	-0.45642	6.1701
0.0083333	18.458	-0.95855	6.4786
0.0083333	18.792	-1.3493	6.5951
0.0083333	19.125	-1.6502	6.8078
0.0083333	19.458	-1.7461	7.0054
0.0083333	19.792	-1.5356	7.08
0.0083333	20.125	-1.2509	7.0844
0.0083333	20.458	-1.2017	6.9994
0.0083333	20.792	-1.085	6.7523
0.0083333	21.125	-0.64977	6.5479
0.0083333	21.458	-0.41509	6.257
0.0083333	21.792	-0.19066	6.2301
0.0083333	22.125	0.18652	6.1865
0.0083333	22.458	0.81656	5.9368
0.0083333	22.792	1.0314	5.6765
0.0083333	23.125	0.93654	5.499
0.0083333	23.458	0.84276	5.4607
0.0083333	23.792	0.67184	5.1842
0.0083333	24.125	0.40018	5.0071
0.0083333	24.458	0.19527	4.842
0.0083333	24.792	-0.14432	4.698
0.0083333	25.125	-0.59142	4.6609
0.0083333	25.458	-1.0367	4.6477
0.0083333	25.792	-1.076	4.8159
0.0083333	26.125	-1.0275	4.9358
0.0083333	26.458	-0.81524	4.8884
0.0083333	26.792	-0.64023	4.7776
0.0083333	27.125	-0.40894	4.4311
0.0083333	27.458	-0.41862	3.8065
0.0083333	27.792	-0.53103	3.3925
0.0083333	28.125	-0.62147	3.1106
0.0083333	28.458	-0.65614	2.9459
0.0083333	28.792	-0.78053	2.488
0.0083333	29.125	-0.67094	1.4625
0.0083333	29.458	-0.20166	-0.18776
0.34167	9.7917	0.16182	5.5068
0.34167	10.125	0.39202	6.038
0.34167	10.458	0.64808	5.5308
0.34167	10.792	0.60715	5.2558
0.34167	11.125	0.49733	5.611
0.34167	11.458	0.28268	6.1061
0.34167	11.792	0.19208	6.4875
0.34167	12.125	0.13666	6.7862
0.34167	12.458	0.090822	7.0495
0.34167	12.792	0.17816	7.5416
0.34167	13.125	-0.00049258	7.8074
0.34167	13.458	-0.40503	7.9741
0.34167	13.792	-0.71084	7.9624
0.34167	14.125	-0.72758	7.7945
0.34167	14.458	-0.61005	7.6147
0.34167	14.792	-0.36496	7.5261
0.34167	15.125	0.033132	7.3175
0.34167	15.458	0.33122	7.0148
0.34167	15.792	0.28325	6.6962
0.34167	16.125	0.43821	6.4043
0.34167	16.458	0.50552	6.158
0.34167	16.792	0.41039	5.9145
0.34167	17.125	0.26638	5.7619
0.34167	17.458	0.093882	5.5578
0.34167	17.792	0.019859	5.6911
0.34167	18.125	-0.5109	5.7858
0.34167	18.458	-1.0332	5.9409
0.34167	18.792	-1.438	6.0533
0.34167	19.125	-1.6352	6.2718
0.34167	19.458	-1.7305	6.4343
0.34167	19.792	-1.4905	6.4124
0.34167	20.125	-1.134	6.466
0.34167	20.458	-1.0636	6.5203
0.34167	20.792	-0.94017	6.5663
0.34167	21.125	-0.55812	6.577
0.34167	21.458	-0.27345	6.4595
0.34167	21.792	-0.056666	6.5278
0.34167	22.125	0.25789	6.3846
0.34167	22.458	0.93992	6.2573
0.34167	22.792	1.1255	6.0987
0.34167	23.125	0.90647	5.9607
0.34167	23.458	0.80811	5.7656
0.34167	23.792	0.71508	5.3949
0.34167	24.125	0.54385	5.19
0.34167	24.458	0.25564	4.912
0.34167	24.792	-0.032205	4.6547
0.34167	25.125	-0.42559	4.4388
0.34167	25.458	-0.80892	4.3499
0.34167	25.792	-0.8517	4.4521
0.34167	26.125	-0.73819	4.5518
0.34167	26.458	-0.45578	4.5415
0.34167	26.792	-0.19158	4.6003
0.34167	27.125	0.063424	4.3793
0.34167	27.458	0.14761	3.8894
0.34167	27.792	-0.05122	3.6746
0.34167	28.125	-0.10416	3.3537
0.34167	28.458	-0.19078	3.2294
0.34167	28.792	-0.3369	2.7278
0.34167	29.125	-0.14621	1.4605
0.34167	29.458	0.88737	-0.28113
0.675	9.7917	0.28302	6.0309
0.675	10.125	0.37215	6.154
0.675	10.458	0.59063	5.6531
0.675	10.792	0.50948	5.3008
0.675	11.125	0.2077	5.5788
0.675	11.458	-0.06618	5.927
0.675	11.792	-0.24082	6.1538
0.675	12.125	-0.3741	6.4198
0.675	12.458	-0.41921	6.7789
0.675	12.792	-0.20515	7.3253
0.675	13.125	-0.30753	7.4743
0.675	13.458	-0.71118	7.5411
0.675	13.792	-0.75892	7.6674
0.675	14.125	-0.68039	7.5993
0.675	14.458	-0.47748	7.6109
0.675	14.792	-0.18856	7.4888
0.675	15.125	0.24896	7.2386
0.675	15.458	0.56472	6.7798
0.675	15.792	0.44953	6.5671
0.675	16.125	0.48156	6.2422
0.675	16.458	0.45644	5.9684
0.675	16.792	0.28794	5.686
0.675	17.125	0.13682	5.4133
0.675	17.458	0.019864	5.1218
0.675	17.792	-0.11202	5.118
0.675	18.125	-0.6034	5.2135
0.675	18.458	-1.1742	5.3114
0.675	18.792	-1.5478	5.4486
0.675	19.125	-1.656	5.6603
0.675	19.458	-1.7284	5.7136
0.675	19.792	-1.587	5.7801
0.675	20.125	-1.1319	5.8354
0.675	20.458	-0.96017	5.9739
0.675	20.792	-0.81286	6.1718
0.675	21.125	-0.53338	6.2954
0.675	21.458	-0.20418	6.3535
0.675	21.792	0.023116	6.5258
0.675	22.125	0.42691	6.4506
0.675	22.458	1.1012	6.4396
0.675	22.792	1.2185	6.3542
0.675	23.125	0.94227	6.2645
0.675	23.458	0.86397	5.9804
0.675	23.792	0.79923	5.5001
0.675	24.125	0.60822	5.2837
0.675	24.458	0.23031	4.8351
0.675	24.792	-0.05777	4.3833
0.675	25.125	-0.38792	4.0703
0.675	25.458	-0.64745	4.0108
0.675	25.792	-0.60026	3.9916
0.675	26.125	-0.43882	3.8931
0.675	26.458	-0.14758	3.9112
0.675	26.792	0.13509	4.0954
0.675	27.125	0.30666	4.169
0.675	27.458	0.35312	3.8722
0.675	27.792	0.18691	3.7857
0.675	28.125	0.24409	3.5402
0.675	28.458	0.042252	3.67
0.675	28.792	-0.03026	3.2735
0.675	29.125	0.035795	1.7162
0.675	29.458	0.33887	-0.25516
1.0083	9.7917	0.45833	5.7774
1.0083	10.125	0.54135	5.5477
1.0083	10.458	0.61601	5.3354
1.0083	10.792	0.45728	5.2674
1.0083	11.125	0.0014948	5.2913
1.0083	11.458	-0.32897	5.5348
1.0083	11.792	-0.4963	5.8057
1.0083	12.125	-0.63311	6.1297
1.0083	12.458	-0.70491	6.5193
1.0083	12.792	-0.57354	7.0139
1.0083	13.125	-0.66397	7.1815
1.0083	13.458	-1.0915	7.1927
1.0083	13.792	-1.0286	7.3065
1.0083	14.125	-0.6864	7.2926
1.0083	14.458	-0.34168	7.2737
1.0083	14.792	0.023732	7.039
1.0083	15.125	0.4047	6.7117
1.0083	15.458	0.69001	6.3185
1.0083	15.792	0.57894	6.1006
1.0083	16.125	0.58078	5.8448
1.0083	16.458	0.4627	5.5178
1.0083	16.792	0.26542	5.2447
1.0083	17.125	0.057963	4.8978
1.0083	17.458	-0.089389	4.5984
1.0083	17.792	-0.28159	4.5126
1.0083	18.125	-0.76882	4.534
1.0083	18.458	-1.2332	4.6319
1.0083	18.792	-1.5954	4.6434
1.0083	19.125	-1.7536	4.7765
1.0083	19.458	-1.7971	4.7849
1.0083	19.792	-1.5956	4.9275
1.0083	20.125	-1.0987	5.2243
1.0083	20.458	-0.87814	5.429
1.0083	20.792	-0.74988	5.6044
1.0083	21.125	-0.4906	5.8597
1.0083	21.458	-0.12285	6.1295
1.0083	21.792	0.19254	6.3581
1.0083	22.125	0.61758	6.3174
1.0083	22.458	1.1389	6.2545
1.0083	22.792	1.1844	6.2519
1.0083	23.125	0.97797	6.1133
1.0083	23.458	0.92649	5.8777
1.0083	23.792	0.79292	5.348
1.0083	24.125	0.64053	5.0242
1.0083	24.458	0.30238	4.4852
1.0083	24.792	-0.034376	3.9768
1.0083	25.125	-0.30503	3.6886
1.0083	25.458	-0.52694	3.6217
1.0083	25.792	-0.48354	3.527
1.0083	26.125	-0.32583	3.4706
1.0083	26.458	-0.13489	3.4328
1.0083	26.792	0.19446	3.5516
1.0083	27.125	0.41368	3.6801
1.0083	27.458	0.53503	3.6721
1.0083	27.792	0.52924	3.5068
1.0083	28.125	0.55166	3.4194
1.0083	28.458	0.53549	3.6417
1.0083	28.792	0.63555	3.2712
1.0083	29.125	0.5451	1.6577
1.0083	29.458	0.38056	-0.23209
1.3417	9.7917	0.93019	5.7363
1.3417	10.125	0.85666	5.116
1.3417	10.458	0.74793	4.981
1.3417	10.792	0.40888	5.0178
1.3417	11.125	-0.091621	5.0198
1.3417	11.458	-0.47458	5.2169
1.3417	11.792	-0.61722	5.568
1.3417	12.125	-0.76028	5.9086
1.3417	12.458	-0.8718	6.1746
1.3417	12.792	-0.8429	6.4843
1.3417	13.125	-0.8715	6.6482
1.3417	13.458	-1.1492	6.6139
1.3417	13.792	-1.0249	6.6189
1.3417	14.125	-0.67236	6.5439
1.3417	14.458	-0.24814	6.3443
1.3417	14.792	0.21261	6.0988
1.3417	15.125	0.55989	5.8383
1.3417	15.458	0.72205	5.5155
1.3417	15.792	0.72265	5.2934
1.3417	16.125	0.73761	5.1568
1.3417	16.458	0.56385	4.9764
1.3417	16.792	0.33021	4.5762
1.3417	17.125	-0.029299	4.1813
1.3417	17.458	-0.35841	3.8759
1.3417	17.792	-0.59519	3.7348
1.3417	18.125	-0.97529	3.7535
1.3417	18.458	-1.3941	3.6319
1.3417	18.792	-1.6348	3.6603
1.3417	19.125	-1.861	3.7163
1.3417	19.458	-1.913	3.8178
1.3417	19.792	-1.7777	4.0064
1.3417	20.125	-1.3132	4.3288
1.3417	20.458	-0.86879	4.6394
1.3417	20.792	-0.68786	4.9021
1.3417	21.125	-0.45244	5.1644
1.3417	21.458	-0.12073	5.5873
1.3417	21.792	0.27915	5.8339
1.3417	22.125	0.88423	6.0568
1.3417	22.458	1.3519	6.0046
1.3417	22.792	1.3163	5.9784
1.3417	23.125	1.1724	5.7064
1.3417	23.458	1.1426	5.4528
1.3417	23.792	0.93898	5.0196
1.3417	24.125	0.67781	4.57
1.3417	24.458	0.33742	3.9502
1.3417	24.792	-0.029546	3.39
1.3417	25.125	-0.2816	3.0797
1.3417	25.458	-0.42089	2.9651
1.3417	25.792	-0.4816	2.9443
1.3417	26.125	-0.32245	3.0315
1.3417	26.458	-0.11443	3.135
1.3417	26.792	0.29391	3.1737
1.3417	27.125	0.63164	3.4548
1.3417	27.458	0.83252	3.5115
1.3417	27.792	0.97521	3.2923
1.3417	28.125	1.0266	3.1878
1.3417	28.458	1.1563	3.3177
1.3417	28.792	1.1331	2.9919
1.3417	29.125	1.0668	1.5747
1.3417	29.458	0.69066	-0.21816
1.675	9.7917	1.3513	5.5914
1.675	10.125	1.2231	5.3492
1.675	10.458	0.88146	5.1019
1.675	10.792	0.41915	4.8838
1.675	11.125	-0.10569	4.8052
1.675	11.458	-0.53073	4.8057
1.675	11.792	-0.75209	5.0266
1.675	12.125	-0.87541	5.2733
1.675	12.458	-0.99	5.3938
1.675	12.792	-0.93168	5.311
1.675	13.125	-0.95031	5.4157
1.675	13.458	-1.1643	5.2942
1.675	13.792	-1.0564	5.2661
1.675	14.125	-0.65235	5.2257
1.675	14.458	-0.1621	5.0446
1.675	14.792	0.34162	4.8
1.675	15.125	0.76145	4.5081
1.675	15.458	0.76726	4.2167
1.675	15.792	0.79625	4.2553
1.675	16.125	0.76395	4.3107
1.675	16.458	0.6591	4.0449
1.675	16.792	0.2933	3.6866
1.675	17.125	-0.11404	3.3118
1.675	17.458	-0.50936	3.0985
1.675	17.792	-0.79487	2.9548
1.675	18.125	-1.1316	2.9215
1.675	18.458	-1.5222	2.7775
1.675	18.792	-1.7203	2.7956
1.675	19.125	-1.936	2.7755
1.675	19.458	-1.9697	2.8781
1.675	19.792	-1.8592	3.1141
1.675	20.125	-1.5096	3.4992
1.675	20.458	-1.1078	3.8915
1.675	20.792	-0.84189	4.2774
1.675	21.125	-0.42281	4.4553
1.675	21.458	0.041878	4.9709
1.675	21.792	0.43532	5.2598
1.675	22.125	1.0382	5.6664
1.675	22.458	1.5118	5.7356
1.675	22.792	1.5587	5.6435
1.675	23.125	1.3741	5.216
1.675	23.458	1.279	4.8902
1.675	23.792	0.94045	4.4435
1.675	24.125	0.59142	3.9447
1.675	24.458	0.21417	3.2649
1.675	24.792	-0.11782	2.579
1.675	25.125	-0.36977	2.2826
1.675	25.458	-0.41827	2.1302
1.675	25.792	-0.3813	2.1046
1.675	26.125	-0.12302	2.3666
1.675	26.458	0.21969	2.5572
1.675	26.792	0.54273	2.7225
1.675	27.125	0.8446	3.1266
1.675	27.458	1.0135	3.277
1.675	27.792	1.1918	2.9921
1.675	28.125	1.3022	2.7145
1.675	28.458	1.5893	2.6315
1.675	28.792	1.6737	2.4607
1.675	29.125	1.7582	1.5875
1.675	29.458	2.2469	-0.14644
2.0083	9.7917	1.5525	4.8711
2.0083	10.125	1.3528	4.9385
2.0083	10.458	1.171	4.6955
2.0083	10.792	0.71735	4.4975
2.0083	11.125	0.066139	4.3929
2.0083	11.458	-0.47915	4.1378
2.0083	11.792	-0.80618	4.1537
2.0083	12.125	-0.95642	4.1652
2.0083	12.458	-1.0814	4.1403
2.0083	12.792	-0.9857	3.9313
2.0083	13.125	-1.0343	3.8999
2.0083	13.458	-1.1756	3.6214
2.0083	13.792	-1.0799	3.509
2.0083	14.125	-0.60034	3.5914
2.0083	14.458	-0.032041	3.427
2.0083	14.792	0.484	3.2756
2.0083	15.125	0.91624	3.1311
2.0083	15.458	1.0139	3.2181
2.0083	15.792	0.88076	3.3593
2.0083	16.125	0.69747	3.3344
2.0083	16.458	0.58702	3.1463
2.0083	16.792	0.24045	2.9098
2.0083	17.125	-0.087792	2.6782
2.0083	17.458	-0.37917	2.5131
2.0083	17.792	-0.66492	2.4945
2.0083	18.125	-1.076	2.5165
2.0083	18.458	-1.4746	2.4392
2.0083	18.792	-1.7036	2.3574
2.0083	19.125	-1.9531	2.1822
2.0083	19.458	-1.9069	2.2485
2.0083	19.792	-1.7174	2.5076
2.0083	20.125	-1.4072	2.9552
2.0083	20.458	-1.0681	3.4066
2.0083	20.792	-0.8481	3.7397
2.0083	21.125	-0.29076	4.0986
2.0083	21.458	0.175	4.479
2.0083	21.792	0.65119	4.7906
2.0083	22.125	1.1799	5.1937
2.0083	22.458	1.6415	5.3195
2.0083	22.792	1.6587	5.2011
2.0083	23.125	1.4797	4.7386
2.0083	23.458	1.2672	4.2581
2.0083	23.792	0.86163	3.735
2.0083	24.125	0.47464	3.2829
2.0083	24.458	0.19322	2.6111
2.0083	24.792	-0.010782	1.9412
2.0083	25.125	-0.27143	1.7296
2.0083	25.458	-0.39689	1.5416
2.0083	25.792	-0.21958	1.5081
2.0083	26.125	0.023214	1.7063
2.0083	26.458	0.35813	2.0342
2.0083	26.792	0.69334	2.3485
2.0083	27.125	0.94874	2.8184
2.0083	27.458	1.2731	3.0061
2.0083	27.792	1.424	2.7291
2.0083	28.125	1.5125	2.3398
2.0083	28.458	1.7852	2.1068
2.0083	28.792	2.2051	2.1076
2.0083	29.125	2.292	1.3784
2.0083	29.458	2.2169	-0.16386
2.3417	9.7917	1.484	3.6446
2.3417	10.125	1.4246	3.7409
2.3417	10.458	1.3473	3.892
2.3417	10.792	0.92181	3.892
2.3417	11.125	0.23445	3.7654
2.3417	11.458	-0.40923	3.3891
2.3417	11.792	-0.83555	3.2486
2.3417	12.125	-1.0072	3.2056
2.3417	12.458	-1.0982	2.9486
2.3417	12.792	-1.0483	2.6346
2.3417	13.125	-1.1257	2.3858
2.3417	13.458	-1.1194	2.1393
2.3417	13.792	-0.89869	2.0633
2.3417	14.125	-0.54207	2.0845
2.3417	14.458	-0.13285	1.9851
2.3417	14.792	0.3606	2.0112
2.3417	15.125	0.72454	2.0382
2.3417	15.458	0.77174	2.2718
2.3417	15.792	0.78025	2.3818
2.3417	16.125	0.61112	2.3931
2.3417	16.458	0.42304	2.3752
2.3417	16.792	0.12024	2.3243
2.3417	17.125	-0.21532	2.2486
2.3417	17.458	-0.46796	2.1869
2.3417	17.792	-0.69191	2.2977
2.3417	18.125	-0.97926	2.3714
2.3417	18.458	-1.3019	2.1994
2.3417	18.792	-1.5981	2.0305
2.3417	19.125	-1.7592	1.8396
2.3417	19.458	-1.7043	1.9197
2.3417	19.792	-1.5616	2.1321
2.3417	20.125	-1.3458	2.4117
2.3417	20.458	-0.94514	2.8993
2.3417	20.792	-0.69411	3.2764
2.3417	21.125	-0.075096	3.7094
2.3417	21.458	0.40103	4.0407
2.3417	21.792	0.8906	4.3906
2.3417	22.125	1.3104	4.7245
2.3417	22.458	1.5781	4.7175
2.3417	22.792	1.6168	4.4545
2.3417	23.125	1.3634	3.9642
2.3417	23.458	1.1521	3.4376
2.3417	23.792	0.85619	2.9561
2.3417	24.125	0.49811	2.4804
2.3417	24.458	0.32113	1.9358
2.3417	24.792	0.18328	1.4075
2.3417	25.125	-0.02161	1.1375
2.3417	25.458	-0.20211	1.0342
2.3417	25.792	-0.070519	1.0321
2.3417	26.125	0.088698	1.2657
2.3417	26.458	0.38855	1.576
2.3417	26.792	0.95255	1.9696
2.3417	27.125	1.3222	2.5527
2.3417	27.458	1.4935	2.9193
2.3417	27.792	1.6378	2.5793
2.3417	28.125	1.8706	2.1974
2.3417	28.458	2.3411	1.7563
2.3417	28.792	2.9068	1.6538
2.3417	29.125	2.8846	1.2484
2.3417	29.458	2.5804	-0.20157
2.675	9.7917	1.1789	2.3682
2.675	10.125	1.1367	2.5724
2.675	10.458	1.0738	2.8538
2.675	10.792	0.68219	2.9598
2.675	11.125	0.12624	2.946
2.675	11.458	-0.33745	2.7302
2.675	11.792	-0.68381	2.4612
2.675	12.125	-0.88093	2.2099
2.675	12.458	-1.0108	1.8141
2.675	12.792	-0.98229	1.4861
2.675	13.125	-0.97711	1.2458
2.675	13.458	-0.92018	1.0894
2.675	13.792	-0.73749	1.0673
2.675	14.125	-0.48469	1.0087
2.675	14.458	-0.17473	1.0209
2.675	14.792	0.24252	1.1445
2.675	15.125	0.57379	1.4002
2.675	15.458	0.67276	1.5933
2.675	15.792	0.67537	1.7103
2.675	16.125	0.48773	1.7071
2.675	16.458	0.23087	1.7656
2.675	16.792	-0.082636	1.8564
2.675	17.125	-0.32579	1.8762
2.675	17.458	-0.50679	1.826
2.675	17.792	-0.61492	1.8798
2.675	18.125	-0.89448	1.9611
2.675	18.458	-1.1332	1.9131
2.675	18.792	-1.3526	1.8027
2.675	19.125	-1.4897	1.7275
2.675	19.458	-1.5542	1.7315
2.675	19.792	-1.4208	1.822
2.675	20.125	-1.1998	2.017
2.675	20.458	-0.86424	2.4289
2.675	20.792	-0.45329	2.7446
2.675	21.125	0.092112	3.1289
2.675	21.458	0.43778	3.3519
2.675	21.792	0.88359	3.7268
2.675	22.125	1.2	3.8781
2.675	22.458	1.4142	3.7142
2.675	22.792	1.5256	3.354
2.675	23.125	1.3509	3.0168
2.675	23.458	1.1533	2.573
2.675	23.792	0.9494	2.1261
2.675	24.125	0.70134	1.6667
2.675	24.458	0.53809	1.2213
2.675	24.792	0.35912	0.88487
2.675	25.125	0.11183	0.57706
2.675	25.458	-0.0099022	0.47798
2.675	25.792	0.085372	0.53676
2.675	26.125	0.22939	0.92029
2.675	26.458	0.61445	1.3621
2.675	26.792	1.1746	1.7853
2.675	27.125	1.5041	2.1344
2.675	27.458	1.7958	2.5065
2.675	27.792	1.9632	2.2351
2.675	28.125	2.27	1.8223
2.675	28.458	2.8477	1.427
2.675	28.792	3.2835	1.281
