x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.792	-0.12167	6.322
-0.325	16.125	-0.20088	6.3178
-0.325	16.458	-0.25941	6.4304
-0.325	16.792	-0.34556	6.5803
-0.325	17.125	-0.48187	6.8329
-0.325	17.458	-0.49495	7.0611
-0.325	17.792	-0.3907	7.2266
-0.325	18.125	-0.66788	7.3276
-0.325	18.458	-0.85813	7.3158
-0.325	18.792	-0.94568	7.3699
-0.325	19.125	-0.97553	7.39
-0.325	19.458	-0.85601	7.3229
-0.325	19.792	-0.64178	7.1987
-0.325	20.125	-0.28012	7.221
-0.325	20.458	-0.12071	7.0697
-0.325	20.792	0.041884	6.8317
-0.325	21.125	0.22527	6.5038
-0.325	21.458	0.445	6.2899
-0.325	21.792	0.6326	6.2286
-0.325	22.125	0.75113	6.1463
-0.325	22.458	0.85866	6.1293
-0.325	22.792	0.5025	6.1308
-0.325	23.125	-0.1064	6.1889
-0.325	23.458	-0.64195	6.3381
-0.325	23.792	-1.0129	6.387
-0.325	24.125	-1.3519	6.5019
-0.325	24.458	-1.5136	6.6025
-0.325	24.792	-1.3586	6.6061
-0.325	25.125	-1.4244	6.6287
-0.325	25.458	-1.5794	6.5097
-0.325	25.792	-1.4239	6.184
-0.325	26.125	-1.2625	5.693
-0.325	26.458	-1.07	5.3154
-0.325	26.792	-0.86438	4.9941
-0.325	27.125	-0.61198	4.8049
-0.325	27.458	-0.57743	4.569
-0.325	27.792	-0.88721	4.3368
-0.325	28.125	-0.94864	3.677
-0.325	28.458	-0.83279	2.6401
-0.325	28.792	-0.44601	1.5752
-0.325	29.125	-0.12353	0.41079
-0.325	29.458	0.046004	-0.3422
0.0083333	9.7917	-0.29295	5.2981
0.0083333	10.125	-0.24661	5.7708
0.0083333	10.458	0.18105	6.4905
0.0083333	10.792	0.26724	7.2001
0.0083333	11.125	-0.042416	7.7462
0.0083333	11.458	-0.34295	7.6913
0.0083333	11.792	-0.4285	7.9202
0.0083333	12.125	-0.59589	7.7829
0.0083333	12.458	-0.52075	7.5507
0.0083333	12.792	-0.24413	7.3631
0.0083333	13.125	-0.094272	7.4313
0.0083333	13.458	-0.28346	7.437
0.0083333	13.792	-0.41712	7.0954
0.0083333	14.125	-0.41095	6.9491
0.0083333	14.458	-0.3766	6.6379
0.0083333	14.792	-0.29947	6.4211
0.0083333	15.125	-0.072933	6.3901
0.0083333	15.458	-0.0047487	6.4128
0.0083333	15.792	-0.31979	6.4614
0.0083333	16.125	-0.52534	6.3911
0.0083333	16.458	-0.63348	6.5295
0.0083333	16.792	-0.76669	6.639
0.0083333	17.125	-0.78956	6.864
0.0083333	17.458	-0.61481	7.0273
0.0083333	17.792	-0.40161	7.22
0.0083333	18.125	-0.55415	7.4194
0.0083333	18.458	-0.73863	7.4668
0.0083333	18.792	-0.74915	7.4374
0.0083333	19.125	-0.68792	7.3877
0.0083333	19.458	-0.51228	7.3796
0.0083333	19.792	-0.18407	7.2802
0.0083333	20.125	0.16822	7.2431
0.0083333	20.458	0.25732	7.1773
0.0083333	20.792	0.23703	6.9441
0.0083333	21.125	0.25256	6.7889
0.0083333	21.458	0.34127	6.6332
0.0083333	21.792	0.44965	6.6712
0.0083333	22.125	0.54938	6.6698
0.0083333	22.458	0.64699	6.6457
0.0083333	22.792	0.38433	6.623
0.0083333	23.125	-0.18109	6.8353
0.0083333	23.458	-0.64742	6.948
0.0083333	23.792	-1.0368	6.8886
0.0083333	24.125	-1.293	6.852
0.0083333	24.458	-1.3863	6.8599
0.0083333	24.792	-1.2177	6.827
0.0083333	25.125	-1.2526	6.701
0.0083333	25.458	-1.2999	6.4583
0.0083333	25.792	-1.0865	6.1746
0.0083333	26.125	-1.0226	5.6981
0.0083333	26.458	-0.77076	5.3256
0.0083333	26.792	-0.46181	5.0109
0.0083333	27.125	-0.16955	4.7289
0.0083333	27.458	-0.08401	4.3998
0.0083333	27.792	-0.31971	3.9534
0.0083333	28.125	-0.44597	3.2308
0.0083333	28.458	-0.29656	2.1983
0.0083333	28.792	-0.0049779	1.1365
0.0083333	29.125	0.15162	0.14121
0.0083333	29.458	0.027682	-0.41096
0.34167	9.7917	0.016478	6.2548
0.34167	10.125	0.094356	6.4581
0.34167	10.458	0.17451	6.7895
0.34167	10.792	0.19666	7.1037
0.34167	11.125	-0.25949	7.4926
0.34167	11.458	-0.4562	7.5762
0.34167	11.792	-0.54462	7.711
0.34167	12.125	-0.54727	7.6447
0.34167	12.458	-0.41649	7.5851
0.34167	12.792	-0.092026	7.4282
0.34167	13.125	0.11597	7.4355
0.34167	13.458	0.012651	7.3469
0.34167	13.792	-0.1148	7.0179
0.34167	14.125	-0.14682	6.7306
0.34167	14.458	-0.18137	6.5026
0.34167	14.792	-0.22296	6.2757
0.34167	15.125	-0.12664	6.2696
0.34167	15.458	-0.15314	6.2794
0.34167	15.792	-0.54748	6.2499
0.34167	16.125	-0.86067	6.2005
0.34167	16.458	-1.0258	6.3545
0.34167	16.792	-1.1384	6.4807
0.34167	17.125	-1.1318	6.709
0.34167	17.458	-0.85803	6.8286
0.34167	17.792	-0.53273	6.9927
0.34167	18.125	-0.55123	7.1779
0.34167	18.458	-0.6304	7.3851
0.34167	18.792	-0.52714	7.4459
0.34167	19.125	-0.37962	7.2908
0.34167	19.458	-0.11112	7.2554
0.34167	19.792	0.38622	7.1756
0.34167	20.125	0.70909	7.1845
0.34167	20.458	0.64856	7.0677
0.34167	20.792	0.51418	6.8365
0.34167	21.125	0.41515	6.7102
0.34167	21.458	0.39073	6.6677
0.34167	21.792	0.42678	6.7213
0.34167	22.125	0.482	6.8028
0.34167	22.458	0.52623	6.7436
0.34167	22.792	0.29997	6.6758
0.34167	23.125	-0.17862	6.9142
0.34167	23.458	-0.57354	6.9739
0.34167	23.792	-0.91101	6.8498
0.34167	24.125	-1.1788	6.7636
0.34167	24.458	-1.1801	6.7429
0.34167	24.792	-0.97132	6.6075
0.34167	25.125	-0.95932	6.3827
0.34167	25.458	-0.9719	6.0411
0.34167	25.792	-0.74274	5.7971
0.34167	26.125	-0.56311	5.5352
0.34167	26.458	-0.32155	5.1699
0.34167	26.792	-0.10476	4.7376
0.34167	27.125	0.085336	4.3878
0.34167	27.458	0.1026	3.9426
0.34167	27.792	0.015754	3.5395
0.34167	28.125	0.017263	2.8481
0.34167	28.458	0.060152	1.906
0.34167	28.792	0.21311	0.91452
0.34167	29.125	0.25805	-0.20398
0.34167	29.458	-0.32633	-0.55488
0.675	9.7917	0.06537	6.5703
0.675	10.125	0.01276	6.4728
0.675	10.458	0.031624	6.5707
0.675	10.792	-0.097376	6.6749
0.675	11.125	-0.46683	6.8211
0.675	11.458	-0.64233	6.9979
0.675	11.792	-0.65321	7.2135
0.675	12.125	-0.50943	7.3607
0.675	12.458	-0.29711	7.4579
0.675	12.792	0.092647	7.4158
0.675	13.125	0.34794	7.5039
0.675	13.458	0.33843	7.2697
0.675	13.792	0.28229	6.8591
0.675	14.125	0.21678	6.51
0.675	14.458	0.054052	6.289
0.675	14.792	-0.1058	6.071
0.675	15.125	-0.14781	6.0468
0.675	15.458	-0.3361	6.0508
0.675	15.792	-0.79315	5.9563
0.675	16.125	-1.1488	5.9503
0.675	16.458	-1.3404	5.9934
0.675	16.792	-1.3814	6.006
0.675	17.125	-1.3624	6.1963
0.675	17.458	-1.0869	6.4105
0.675	17.792	-0.73043	6.6298
0.675	18.125	-0.6192	6.8971
0.675	18.458	-0.47896	7.2005
0.675	18.792	-0.20141	7.3318
0.675	19.125	0.042739	7.1602
0.675	19.458	0.48368	7.0416
0.675	19.792	1.2468	6.8235
0.675	20.125	1.1921	7.0165
0.675	20.458	0.95375	6.9669
0.675	20.792	0.77231	6.7419
0.675	21.125	0.5985	6.5792
0.675	21.458	0.46641	6.516
0.675	21.792	0.45535	6.5644
0.675	22.125	0.44825	6.6739
0.675	22.458	0.45251	6.5717
0.675	22.792	0.23551	6.4583
0.675	23.125	-0.16925	6.572
0.675	23.458	-0.54023	6.6149
0.675	23.792	-0.82988	6.5465
0.675	24.125	-1.0729	6.3885
0.675	24.458	-0.99584	6.339
0.675	24.792	-0.66549	6.1958
0.675	25.125	-0.6257	5.961
0.675	25.458	-0.58815	5.5986
0.675	25.792	-0.33546	5.3496
0.675	26.125	-0.12832	5.2385
0.675	26.458	0.083614	4.9852
0.675	26.792	0.11372	4.5611
0.675	27.125	0.27264	4.04
0.675	27.458	0.36211	3.4028
0.675	27.792	0.2884	2.9927
0.675	28.125	0.36352	2.4854
0.675	28.458	0.43856	1.5774
0.675	28.792	0.61205	0.46666
0.675	29.125	0.49671	-0.57615
0.675	29.458	-0.12675	-0.65507
1.0083	9.7917	0.064966	5.951
1.0083	10.125	-0.18281	5.8989
1.0083	10.458	-0.11845	5.9104
1.0083	10.792	-0.37104	5.8081
1.0083	11.125	-0.77017	6.0337
1.0083	11.458	-0.94425	6.4301
1.0083	11.792	-0.87088	6.7958
1.0083	12.125	-0.66841	7.2125
1.0083	12.458	-0.28213	7.4446
1.0083	12.792	0.30846	7.4124
1.0083	13.125	0.67641	7.3296
1.0083	13.458	0.72447	7.0276
1.0083	13.792	0.72891	6.5581
1.0083	14.125	0.63885	6.2517
1.0083	14.458	0.34277	5.9528
1.0083	14.792	0.075734	5.7043
1.0083	15.125	-0.053451	5.6031
1.0083	15.458	-0.39619	5.602
1.0083	15.792	-0.90728	5.5136
1.0083	16.125	-1.3209	5.478
1.0083	16.458	-1.5713	5.4267
1.0083	16.792	-1.6017	5.4672
1.0083	17.125	-1.5902	5.6552
1.0083	17.458	-1.2593	5.9306
1.0083	17.792	-0.82399	6.2092
1.0083	18.125	-0.53992	6.5138
1.0083	18.458	-0.24128	6.9319
1.0083	18.792	0.12978	7.06
1.0083	19.125	0.42096	6.9928
1.0083	19.458	0.83627	6.9454
1.0083	19.792	1.4769	6.7982
1.0083	20.125	1.5268	6.7516
1.0083	20.458	1.2953	6.7163
1.0083	20.792	0.99087	6.4672
1.0083	21.125	0.72151	6.3021
1.0083	21.458	0.51399	6.1857
1.0083	21.792	0.39146	6.2014
1.0083	22.125	0.39504	6.2206
1.0083	22.458	0.45116	6.1333
1.0083	22.792	0.25214	6.0973
1.0083	23.125	-0.1208	6.1102
1.0083	23.458	-0.4837	6.1468
1.0083	23.792	-0.7739	6.1338
1.0083	24.125	-0.92901	5.8796
1.0083	24.458	-0.81637	5.8627
1.0083	24.792	-0.51834	5.6818
1.0083	25.125	-0.34603	5.4153
1.0083	25.458	-0.29952	5.1913
1.0083	25.792	-0.044844	4.9387
1.0083	26.125	0.15635	4.8589
1.0083	26.458	0.34671	4.5986
1.0083	26.792	0.37266	4.2376
1.0083	27.125	0.4652	3.6826
1.0083	27.458	0.5346	3.0264
1.0083	27.792	0.51873	2.5535
1.0083	28.125	0.60863	1.9713
1.0083	28.458	0.77946	0.90126
1.0083	28.792	0.93633	-0.1776
1.0083	29.125	0.78032	-0.88804
1.0083	29.458	0.28461	-0.69906
1.3417	9.7917	0.16635	4.894
1.3417	10.125	-0.22946	4.9984
1.3417	10.458	-0.35608	5.1113
1.3417	10.792	-0.72614	5.3189
1.3417	11.125	-1.0642	5.611
1.3417	11.458	-1.1236	6.0184
1.3417	11.792	-1.0175	6.435
1.3417	12.125	-0.70048	6.8707
1.3417	12.458	-0.21739	7.1402
1.3417	12.792	0.54393	7.2215
1.3417	13.125	1.0299	7.0848
1.3417	13.458	1.123	6.6808
1.3417	13.792	1.1782	6.231
1.3417	14.125	1.0617	5.9026
1.3417	14.458	0.69412	5.5599
1.3417	14.792	0.29078	5.2389
1.3417	15.125	-0.004179	4.9185
1.3417	15.458	-0.50172	4.819
1.3417	15.792	-1.0613	4.6782
1.3417	16.125	-1.4744	4.6084
1.3417	16.458	-1.681	4.5503
1.3417	16.792	-1.7208	4.6169
1.3417	17.125	-1.6533	4.8436
1.3417	17.458	-1.2519	5.2297
1.3417	17.792	-0.77283	5.504
1.3417	18.125	-0.47282	5.7135
1.3417	18.458	-0.10985	6.1413
1.3417	18.792	0.35536	6.3563
1.3417	19.125	0.72501	6.5696
1.3417	19.458	1.12	6.5126
1.3417	19.792	1.6446	6.4716
1.3417	20.125	1.7997	6.3699
1.3417	20.458	1.5776	6.2313
1.3417	20.792	1.2203	6.0422
1.3417	21.125	0.89506	5.7904
1.3417	21.458	0.60967	5.6088
1.3417	21.792	0.40544	5.6344
1.3417	22.125	0.36092	5.6826
1.3417	22.458	0.42567	5.615
1.3417	22.792	0.24024	5.61
1.3417	23.125	-0.14242	5.627
1.3417	23.458	-0.40701	5.6067
1.3417	23.792	-0.55929	5.5925
1.3417	24.125	-0.59614	5.4098
1.3417	24.458	-0.54387	5.3126
1.3417	24.792	-0.29773	5.0617
1.3417	25.125	-0.078566	4.9064
1.3417	25.458	0.00090803	4.7765
1.3417	25.792	0.17997	4.5736
1.3417	26.125	0.31445	4.3573
1.3417	26.458	0.55739	4.0788
1.3417	26.792	0.67765	3.729
1.3417	27.125	0.60588	3.1774
1.3417	27.458	0.58985	2.5899
1.3417	27.792	0.59121	2.0246
1.3417	28.125	0.72252	1.3043
1.3417	28.458	0.99371	0.27094
1.3417	28.792	1.2169	-0.42193
1.3417	29.125	1.1828	-1.0816
1.3417	29.458	0.52467	-0.71739
1.675	9.7917	0.24055	4.1287
1.675	10.125	-0.16942	4.3406
1.675	10.458	-0.43668	4.4634
1.675	10.792	-0.81674	4.775
1.675	11.125	-1.1709	5.1401
1.675	11.458	-1.2357	5.3624
1.675	11.792	-1.1046	5.5986
1.675	12.125	-0.61707	5.9127
1.675	12.458	0.16856	6.117
1.675	12.792	1.1098	6.1842
1.675	13.125	1.4944	6.3143
1.675	13.458	1.5296	6.0516
1.675	13.792	1.5192	5.6451
1.675	14.125	1.3247	5.2971
1.675	14.458	0.92581	4.9663
1.675	14.792	0.37995	4.6555
1.675	15.125	-0.085714	4.2637
1.675	15.458	-0.63934	3.8815
1.675	15.792	-1.1987	3.7465
1.675	16.125	-1.5777	3.6782
1.675	16.458	-1.7212	3.5722
1.675	16.792	-1.7686	3.5348
1.675	17.125	-1.6866	3.7707
1.675	17.458	-1.3878	4.0868
1.675	17.792	-0.92532	4.3578
1.675	18.125	-0.56969	4.6402
1.675	18.458	-0.16926	5.0529
1.675	18.792	0.29608	5.2834
1.675	19.125	0.79174	5.6563
1.675	19.458	1.2402	5.8155
1.675	19.792	1.691	5.8762
1.675	20.125	1.9713	5.8271
1.675	20.458	1.7522	5.6808
1.675	20.792	1.3787	5.5164
1.675	21.125	1.0848	5.2553
1.675	21.458	0.76711	5.1112
1.675	21.792	0.49398	5.0347
1.675	22.125	0.34185	5.0541
1.675	22.458	0.34179	5.0336
1.675	22.792	0.21558	5.0994
1.675	23.125	-0.085212	5.1489
1.675	23.458	-0.27484	5.101
1.675	23.792	-0.32709	5.1498
1.675	24.125	-0.31034	4.9986
1.675	24.458	-0.29482	4.8848
1.675	24.792	0.065313	4.7857
1.675	25.125	0.32491	4.7674
1.675	25.458	0.40382	4.6132
1.675	25.792	0.54824	4.3924
1.675	26.125	0.62534	4.0788
1.675	26.458	0.75149	3.6891
1.675	26.792	0.91264	3.3644
1.675	27.125	0.89807	2.7561
1.675	27.458	0.74833	2.0827
1.675	27.792	0.71515	1.537
1.675	28.125	0.87618	0.96051
1.675	28.458	1.218	0.22519
1.675	28.792	1.6009	-0.28399
1.675	29.125	1.6943	-0.6356
1.675	29.458	1.2297	-0.49279
2.0083	9.7917	0.22874	3.2645
2.0083	10.125	-0.15674	3.3609
2.0083	10.458	-0.47758	3.4966
2.0083	10.792	-0.893	3.8262
2.0083	11.125	-1.2552	4.1764
2.0083	11.458	-1.322	4.3182
2.0083	11.792	-1.0624	4.3822
2.0083	12.125	-0.58773	4.5865
2.0083	12.458	0.25834	4.6469
2.0083	12.792	1.2301	4.6568
2.0083	13.125	1.6148	4.8422
2.0083	13.458	1.6326	4.7713
2.0083	13.792	1.6171	4.5881
2.0083	14.125	1.3825	4.3135
2.0083	14.458	0.91915	4.122
2.0083	14.792	0.29535	3.7843
2.0083	15.125	-0.33469	3.452
2.0083	15.458	-0.85302	3.0747
2.0083	15.792	-1.2506	2.9219
2.0083	16.125	-1.5449	2.8002
2.0083	16.458	-1.6959	2.7451
2.0083	16.792	-1.7539	2.7385
2.0083	17.125	-1.6526	2.8223
2.0083	17.458	-1.4401	2.9799
2.0083	17.792	-1.1603	3.1541
2.0083	18.125	-0.85906	3.3249
2.0083	18.458	-0.48649	3.6762
2.0083	18.792	0.074367	4.0204
2.0083	19.125	0.60531	4.5774
2.0083	19.458	1.0007	4.8552
2.0083	19.792	1.372	4.9754
2.0083	20.125	1.7845	5.0562
2.0083	20.458	1.7255	5.0459
2.0083	20.792	1.4777	5.0109
2.0083	21.125	1.2038	4.7871
2.0083	21.458	0.87395	4.6155
2.0083	21.792	0.56376	4.563
2.0083	22.125	0.32696	4.5221
2.0083	22.458	0.35716	4.5492
2.0083	22.792	0.30909	4.6197
2.0083	23.125	0.086005	4.6724
2.0083	23.458	-0.032969	4.787
2.0083	23.792	-0.10001	4.8667
2.0083	24.125	-0.02891	4.7786
2.0083	24.458	0.13724	4.7543
2.0083	24.792	0.57072	4.8349
2.0083	25.125	0.73407	4.789
2.0083	25.458	0.84157	4.5812
2.0083	25.792	0.89893	4.3707
2.0083	26.125	0.91647	4.0215
2.0083	26.458	0.97972	3.461
2.0083	26.792	1.0914	2.893
2.0083	27.125	1.1615	2.2335
2.0083	27.458	1.0401	1.6248
2.0083	27.792	0.94853	1.0256
2.0083	28.125	1.0111	0.52583
2.0083	28.458	1.2668	0.23389
2.0083	28.792	1.6114	-0.16902
2.0083	29.125	1.9644	-0.2871
2.0083	29.458	1.8964	-0.35887
2.3417	9.7917	-0.015532	2.655
2.3417	10.125	-0.31144	2.685
2.3417	10.458	-0.66993	2.6938
2.3417	10.792	-1.0729	2.8152
2.3417	11.125	-1.2956	2.8025
2.3417	11.458	-1.2651	2.8725
2.3417	11.792	-0.95524	2.7847
2.3417	12.125	-0.47338	2.781
2.3417	12.458	0.17857	2.822
2.3417	12.792	0.91125	2.8728
2.3417	13.125	1.4532	3.0642
2.3417	13.458	1.5638	3.1095
2.3417	13.792	1.5132	3.0776
2.3417	14.125	1.2698	3.0436
2.3417	14.458	0.86803	3.0723
2.3417	14.792	0.26622	2.8737
2.3417	15.125	-0.33853	2.7889
2.3417	15.458	-0.73318	2.528
2.3417	15.792	-1.0611	2.3813
2.3417	16.125	-1.3345	2.2174
2.3417	16.458	-1.4867	2.1405
2.3417	16.792	-1.5796	2.1417
2.3417	17.125	-1.5335	2.0628
2.3417	17.458	-1.4603	2.0703
2.3417	17.792	-1.3678	2.1577
2.3417	18.125	-1.1962	2.1941
2.3417	18.458	-0.82262	2.4275
2.3417	18.792	-0.3294	2.7644
2.3417	19.125	0.19428	3.3495
2.3417	19.458	0.56108	3.7127
2.3417	19.792	1.0046	3.9545
2.3417	20.125	1.5249	4.3169
2.3417	20.458	1.6458	4.4099
2.3417	20.792	1.4632	4.4763
2.3417	21.125	1.244	4.4138
2.3417	21.458	0.96576	4.2906
2.3417	21.792	0.5501	4.1643
2.3417	22.125	0.29268	4.1263
2.3417	22.458	0.33162	4.1727
2.3417	22.792	0.24829	4.2746
2.3417	23.125	0.12517	4.4593
2.3417	23.458	0.058376	4.6644
2.3417	23.792	0.012403	4.7045
2.3417	24.125	0.16148	4.6848
2.3417	24.458	0.47562	4.6783
2.3417	24.792	0.93218	4.6546
2.3417	25.125	1.0784	4.4939
2.3417	25.458	1.1256	4.3003
2.3417	25.792	1.1292	4.0964
2.3417	26.125	1.23	3.7093
2.3417	26.458	1.3002	3.0696
2.3417	26.792	1.3225	2.3176
2.3417	27.125	1.3789	1.5811
2.3417	27.458	1.4113	1.0816
2.3417	27.792	1.2709	0.66982
2.3417	28.125	1.1856	0.43251
2.3417	28.458	1.2957	0.37642
2.3417	28.792	1.643	0.022968
2.3417	29.125	2.1263	-0.18216
2.3417	29.458	2.3301	-0.35757
2.675	9.7917	-0.1882	1.9282
2.675	10.125	-0.46449	1.9985
2.675	10.458	-0.78026	1.9705
2.675	10.792	-1.087	1.8705
2.675	11.125	-1.227	1.7315
2.675	11.458	-1.1377	1.5712
2.675	11.792	-0.82493	1.3782
2.675	12.125	-0.40019	1.3523
2.675	12.458	0.1554	1.2826
2.675	12.792	0.71423	1.2878
2.675	13.125	1.1722	1.5447
2.675	13.458	1.3252	1.6998
2.675	13.792	1.3005	1.8186
2.675	14.125	1.0783	2.0542
2.675	14.458	0.69844	2.2011
2.675	14.792	0.21397	2.2269
2.675	15.125	-0.24362	2.2648
2.675	15.458	-0.57726	2.2142
2.675	15.792	-0.83269	2.0405
2.675	16.125	-1.062	1.9288
2.675	16.458	-1.2017	1.8311
2.675	16.792	-1.3426	1.6982
2.675	17.125	-1.4073	1.4762
2.675	17.458	-1.4596	1.379
2.675	17.792	-1.4706	1.4238
2.675	18.125	-1.3546	1.3822
2.675	18.458	-1.0835	1.4933
2.675	18.792	-0.67586	1.6853
2.675	19.125	-0.22836	2.0635
2.675	19.458	0.16332	2.4163
2.675	19.792	0.57885	2.8201
2.675	20.125	1.0886	3.295
2.675	20.458	1.3501	3.5673
2.675	20.792	1.3073	3.734
2.675	21.125	1.1783	3.8687
2.675	21.458	0.95364	3.8695
2.675	21.792	0.5351	3.7713
2.675	22.125	0.36747	3.7847
2.675	22.458	0.33331	3.7274
2.675	22.792	0.21677	3.841
2.675	23.125	0.038662	4.0186
2.675	23.458	0.045141	4.2909
2.675	23.792	0.16982	4.5196
2.675	24.125	0.40719	4.577
2.675	24.458	0.65864	4.5595
2.675	24.792	1.0505	4.3869
2.675	25.125	1.3106	4.2331
2.675	25.458	1.3043	4.0149
2.675	25.792	1.2706	3.6921
2.675	26.125	1.4032	3.2262
2.675	26.458	1.5188	2.6595
2.675	26.792	1.523	1.9541
2.675	27.125	1.6912	1.2269
2.675	27.458	1.9262	0.74905
2.675	27.792	1.7322	0.58441
2.675	28.125	1.5725	0.52721
