x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.458	-0.5084	7.3638
0.34167	19.792	-0.19599	7.3455
0.34167	20.125	0.22116	7.0274
0.34167	20.458	0.45175	6.8114
0.34167	20.792	0.37896	6.6802
0.34167	21.125	0.26632	6.4162
0.34167	21.458	0.31096	5.9688
0.34167	21.792	0.35565	5.5863
0.34167	22.125	0.50208	5.2773
0.34167	22.458	0.87765	4.9511
0.34167	22.792	1.1233	4.6126
0.34167	23.125	0.91571	4.4222
0.34167	23.458	0.86386	4.225
0.34167	23.792	0.88313	4.1492
0.34167	24.125	0.92742	4.1291
0.34167	24.458	0.91861	4.088
0.34167	24.792	0.95403	4.02
0.34167	25.125	0.79654	3.9827
0.34167	25.458	0.49797	3.8642
0.34167	25.792	0.27909	3.8317
0.34167	26.125	0.14432	3.9941
0.34167	26.458	0.057345	4.026
0.34167	26.792	-0.14692	3.7963
0.34167	27.125	-0.13706	3.652
0.34167	27.458	-0.30365	3.176
0.34167	27.792	-0.65712	2.8741
0.34167	28.125	-0.86423	2.5812
0.34167	28.458	-0.97484	2.2073
0.34167	28.792	-1.0136	1.7015
0.34167	29.125	-0.96348	0.54481
0.34167	29.458	-0.96219	-0.5142
0.675	9.7917	-0.16904	5.6649
0.675	10.125	-0.15868	5.5503
0.675	10.458	0.12625	4.7011
0.675	10.792	0.05629	4.8005
0.675	11.125	-0.15871	5.6382
0.675	11.458	-0.40755	6.5737
0.675	11.792	-0.66864	6.8906
0.675	12.125	-0.81946	7.1091
0.675	12.458	-0.79815	7.5944
0.675	12.792	-0.57605	8.0229
0.675	13.125	-0.41812	8.1166
0.675	13.458	-0.53526	8.0095
0.675	13.792	-0.57211	7.6971
0.675	14.125	-0.57665	7.4985
0.675	14.458	-0.45423	7.3387
0.675	14.792	-0.22138	7.1931
0.675	15.125	0.027564	6.8645
0.675	15.458	0.16747	6.3964
0.675	15.792	-0.03995	6.0997
0.675	16.125	-0.29194	5.8057
0.675	16.458	-0.58885	5.478
0.675	16.792	-0.86754	5.187
0.675	17.125	-1.0068	4.99
0.675	17.458	-0.94246	4.9889
0.675	17.792	-0.82151	5.1808
0.675	18.125	-1.1368	5.4492
0.675	18.458	-1.363	5.9262
0.675	18.792	-1.372	6.3631
0.675	19.125	-1.0981	6.7344
0.675	19.458	-0.58077	7.1425
0.675	19.792	-0.064111	7.1167
0.675	20.125	0.37376	6.8171
0.675	20.458	0.51179	6.6536
0.675	20.792	0.53726	6.6301
0.675	21.125	0.61599	6.3175
0.675	21.458	0.73276	5.9689
0.675	21.792	0.80368	5.5079
0.675	22.125	0.92269	5.2215
0.675	22.458	1.2266	4.9576
0.675	22.792	1.248	4.6265
0.675	23.125	0.92868	4.4879
0.675	23.458	0.90452	4.2922
0.675	23.792	0.8586	4.0944
0.675	24.125	0.82661	4.0948
0.675	24.458	0.77907	4.2393
0.675	24.792	0.80541	4.1056
0.675	25.125	0.61403	3.952
0.675	25.458	0.40749	3.7768
0.675	25.792	0.22592	3.7854
0.675	26.125	0.18804	3.8611
0.675	26.458	0.18708	3.997
0.675	26.792	0.24122	4.1388
0.675	27.125	0.45161	4.0653
0.675	27.458	0.34536	3.6519
0.675	27.792	-0.089045	3.2805
0.675	28.125	-0.38569	3.004
0.675	28.458	-0.62976	2.4242
0.675	28.792	-0.77196	1.5892
0.675	29.125	-0.62032	0.35989
0.675	29.458	-0.50883	-0.59899
1.0083	9.7917	-0.23123	5.7587
1.0083	10.125	-0.1897	5.6707
1.0083	10.458	0.0025111	4.8002
1.0083	10.792	-0.24043	4.759
1.0083	11.125	-0.5352	5.0647
1.0083	11.458	-0.7597	5.7904
1.0083	11.792	-0.98573	6.0859
1.0083	12.125	-1.2391	6.3139
1.0083	12.458	-1.2451	6.8075
1.0083	12.792	-0.92216	7.2187
1.0083	13.125	-0.65185	7.4107
1.0083	13.458	-0.66453	7.4672
1.0083	13.792	-0.55294	7.2934
1.0083	14.125	-0.44418	7.1187
1.0083	14.458	-0.24983	6.8675
1.0083	14.792	-0.0082922	6.6053
1.0083	15.125	0.20923	6.2732
1.0083	15.458	0.34057	5.8129
1.0083	15.792	0.13213	5.5088
1.0083	16.125	-0.19632	5.2249
1.0083	16.458	-0.57857	5.0182
1.0083	16.792	-0.9174	4.7368
1.0083	17.125	-1.0932	4.4121
1.0083	17.458	-1.2114	4.4003
1.0083	17.792	-1.1905	4.4515
1.0083	18.125	-1.4465	4.7813
1.0083	18.458	-1.5924	5.2601
1.0083	18.792	-1.553	5.7894
1.0083	19.125	-1.2832	6.2159
1.0083	19.458	-0.75132	6.4104
1.0083	19.792	-0.086624	6.3438
1.0083	20.125	0.51396	6.4085
1.0083	20.458	0.72548	6.485
1.0083	20.792	0.87411	6.5034
1.0083	21.125	1.0319	6.2804
1.0083	21.458	1.2208	6.0266
1.0083	21.792	1.255	5.5531
1.0083	22.125	1.2574	5.257
1.0083	22.458	1.4188	4.9938
1.0083	22.792	1.3065	4.6388
1.0083	23.125	0.98177	4.4743
1.0083	23.458	0.9552	4.355
1.0083	23.792	0.85835	4.1149
1.0083	24.125	0.83427	4.0166
1.0083	24.458	0.73136	4.1695
1.0083	24.792	0.7315	3.9911
1.0083	25.125	0.51515	3.7076
1.0083	25.458	0.24291	3.5548
1.0083	25.792	0.17265	3.5192
1.0083	26.125	0.15767	3.5571
1.0083	26.458	0.29006	3.7375
1.0083	26.792	0.61575	4.0988
1.0083	27.125	0.81696	4.1174
1.0083	27.458	0.76978	3.9892
1.0083	27.792	0.39974	3.7924
1.0083	28.125	0.089498	3.5271
1.0083	28.458	-0.23651	2.9559
1.0083	28.792	-0.16619	2.335
1.0083	29.125	-0.33501	0.90318
1.0083	29.458	-0.16454	-0.49165
1.3417	9.7917	0.12226	4.9741
1.3417	10.125	0.069718	4.9297
1.3417	10.458	0.039619	4.1489
1.3417	10.792	-0.23593	3.9468
1.3417	11.125	-0.70795	4.0987
1.3417	11.458	-1.0056	4.6235
1.3417	11.792	-1.2553	4.9119
1.3417	12.125	-1.475	5.2581
1.3417	12.458	-1.5053	5.6101
1.3417	12.792	-1.1642	5.9464
1.3417	13.125	-0.77635	6.3253
1.3417	13.458	-0.73636	6.4383
1.3417	13.792	-0.48203	6.3282
1.3417	14.125	-0.289	6.1452
1.3417	14.458	-0.097282	5.8071
1.3417	14.792	0.21078	5.4216
1.3417	15.125	0.45667	5.1554
1.3417	15.458	0.51901	4.8381
1.3417	15.792	0.14736	4.6251
1.3417	16.125	-0.2061	4.3963
1.3417	16.458	-0.62617	4.1742
1.3417	16.792	-0.9872	3.9182
1.3417	17.125	-1.2373	3.7476
1.3417	17.458	-1.5224	3.6852
1.3417	17.792	-1.6115	3.6491
1.3417	18.125	-1.7278	3.8279
1.3417	18.458	-1.7862	4.115
1.3417	18.792	-1.6969	4.7394
1.3417	19.125	-1.5986	5.1732
1.3417	19.458	-1.1052	5.1453
1.3417	19.792	-0.4332	5.266
1.3417	20.125	0.26318	5.563
1.3417	20.458	0.80388	5.763
1.3417	20.792	1.187	5.9063
1.3417	21.125	1.4557	5.9231
1.3417	21.458	1.6549	5.8273
1.3417	21.792	1.6281	5.5074
1.3417	22.125	1.635	5.401
1.3417	22.458	1.7009	5.0675
1.3417	22.792	1.4564	4.6991
1.3417	23.125	1.0833	4.4589
1.3417	23.458	0.96897	4.4089
1.3417	23.792	0.85492	4.2133
1.3417	24.125	0.85249	4.0613
1.3417	24.458	0.78155	4.0309
1.3417	24.792	0.68838	3.7804
1.3417	25.125	0.50219	3.4203
1.3417	25.458	0.21548	3.2668
1.3417	25.792	0.18465	3.0989
1.3417	26.125	0.2204	3.197
1.3417	26.458	0.35902	3.4819
1.3417	26.792	0.65824	3.8424
1.3417	27.125	1.0395	3.8748
1.3417	27.458	1.0566	4.04
1.3417	27.792	0.70255	4.1337
1.3417	28.125	0.40394	4.2996
1.3417	28.458	0.15746	4.1086
1.3417	28.792	0.15173	3.6265
1.3417	29.125	-0.18819	1.6701
1.3417	29.458	-0.017649	-0.26463
1.675	9.7917	0.46874	3.5896
1.675	10.125	0.36987	3.5042
1.675	10.458	0.11591	3.1608
1.675	10.792	-0.35774	3.1011
1.675	11.125	-0.86217	3.3148
1.675	11.458	-1.1569	3.6695
1.675	11.792	-1.5116	3.7195
1.675	12.125	-1.7293	3.9272
1.675	12.458	-1.6699	4.1711
1.675	12.792	-1.3664	4.2866
1.675	13.125	-1.0586	4.601
1.675	13.458	-1.0191	4.635
1.675	13.792	-0.52298	4.6482
1.675	14.125	-0.217	4.559
1.675	14.458	-0.085402	4.1901
1.675	14.792	0.23661	3.899
1.675	15.125	0.54755	3.8138
1.675	15.458	0.40904	3.6074
1.675	15.792	-0.040052	3.5139
1.675	16.125	-0.32526	3.5368
1.675	16.458	-0.73766	3.4461
1.675	16.792	-1.1159	3.2064
1.675	17.125	-1.3521	2.9025
1.675	17.458	-1.7301	2.7832
1.675	17.792	-1.9282	2.7768
1.675	18.125	-1.9535	2.8514
1.675	18.458	-1.8416	3.12
1.675	18.792	-1.755	3.4584
1.675	19.125	-1.6843	3.5239
1.675	19.458	-1.3398	3.4881
1.675	19.792	-0.79149	3.6968
1.675	20.125	-0.078216	4.1693
1.675	20.458	0.6841	4.5056
1.675	20.792	1.2742	4.9074
1.675	21.125	1.6684	5.1275
1.675	21.458	1.8161	5.2338
1.675	21.792	1.8263	5.0121
1.675	22.125	1.7727	5.0079
1.675	22.458	1.7814	4.7475
1.675	22.792	1.5953	4.4937
1.675	23.125	1.2028	4.3127
1.675	23.458	1.0204	4.2163
1.675	23.792	0.86044	4.1267
1.675	24.125	0.81282	4.0286
1.675	24.458	0.78543	3.9053
1.675	24.792	0.74972	3.571
1.675	25.125	0.60004	3.1727
1.675	25.458	0.36547	2.9632
1.675	25.792	0.35233	2.8003
1.675	26.125	0.42659	2.7546
1.675	26.458	0.44661	3.0316
1.675	26.792	0.66257	3.4247
1.675	27.125	0.97735	3.7295
1.675	27.458	0.98917	4.104
1.675	27.792	0.75445	4.5092
1.675	28.125	0.61961	4.6918
1.675	28.458	0.70357	4.5981
1.675	28.792	0.81336	4.4337
1.675	29.125	0.7066	2.3492
1.675	29.458	0.88081	-0.025942
2.0083	9.7917	0.70164	2.686
2.0083	10.125	0.34456	2.5913
2.0083	10.458	0.14371	2.4467
2.0083	10.792	-0.43191	2.4449
2.0083	11.125	-0.94347	2.5265
2.0083	11.458	-1.3982	2.5754
2.0083	11.792	-1.7472	2.5278
2.0083	12.125	-1.9426	2.5176
2.0083	12.458	-1.9393	2.6133
2.0083	12.792	-1.6607	2.6935
2.0083	13.125	-1.352	2.858
2.0083	13.458	-1.0831	2.8706
2.0083	13.792	-0.64373	2.8659
2.0083	14.125	-0.27155	2.9515
2.0083	14.458	-0.02358	2.8309
2.0083	14.792	0.2774	2.7037
2.0083	15.125	0.46022	2.8026
2.0083	15.458	0.16218	2.743
2.0083	15.792	-0.21753	2.7548
2.0083	16.125	-0.51747	2.8498
2.0083	16.458	-0.79375	2.7234
2.0083	16.792	-1.1339	2.5208
2.0083	17.125	-1.3665	2.1868
2.0083	17.458	-1.6426	2.0037
2.0083	17.792	-1.7795	2.0258
2.0083	18.125	-1.8699	2.0889
2.0083	18.458	-1.8343	2.2373
2.0083	18.792	-1.7913	2.1756
2.0083	19.125	-1.6862	1.9395
2.0083	19.458	-1.4688	1.8692
2.0083	19.792	-1.0001	2.0141
2.0083	20.125	-0.31357	2.496
2.0083	20.458	0.38736	3.0016
2.0083	20.792	1.1242	3.5921
2.0083	21.125	1.5991	3.9424
2.0083	21.458	1.7408	4.0432
2.0083	21.792	1.791	4.0514
2.0083	22.125	1.7779	4.1184
2.0083	22.458	1.6268	3.9802
2.0083	22.792	1.4465	3.8586
2.0083	23.125	1.0705	3.8537
2.0083	23.458	0.84277	3.8794
2.0083	23.792	0.79378	3.7716
2.0083	24.125	0.77574	3.6613
2.0083	24.458	0.79833	3.5417
2.0083	24.792	0.71701	3.1736
2.0083	25.125	0.63963	2.909
2.0083	25.458	0.55963	2.746
2.0083	25.792	0.46487	2.6157
2.0083	26.125	0.39224	2.4265
2.0083	26.458	0.42847	2.6334
2.0083	26.792	0.57551	3.0573
2.0083	27.125	0.76731	3.3908
2.0083	27.458	0.79781	3.9831
2.0083	27.792	0.86787	4.7113
2.0083	28.125	0.99647	4.9053
2.0083	28.458	1.2517	4.5711
2.0083	28.792	1.3457	4.23
2.0083	29.125	1.3692	2.4152
2.0083	29.458	0.84162	-0.06302
2.3417	9.7917	0.72817	2.1602
2.3417	10.125	0.40643	2.2004
2.3417	10.458	0.16882	2.2678
2.3417	10.792	-0.41359	2.0944
2.3417	11.125	-0.88559	2.0858
2.3417	11.458	-1.3551	1.907
2.3417	11.792	-1.7076	1.7253
2.3417	12.125	-1.8761	1.478
2.3417	12.458	-1.925	1.2718
2.3417	12.792	-1.8051	1.1823
2.3417	13.125	-1.5684	1.2208
2.3417	13.458	-1.23	1.1836
2.3417	13.792	-0.70748	1.277
2.3417	14.125	-0.29578	1.4254
2.3417	14.458	-0.036638	1.533
2.3417	14.792	0.17382	1.7026
2.3417	15.125	0.21123	1.8738
2.3417	15.458	-0.021774	1.9449
2.3417	15.792	-0.3249	1.9934
2.3417	16.125	-0.6174	2.1518
2.3417	16.458	-0.87557	2.0725
2.3417	16.792	-1.2002	1.9346
2.3417	17.125	-1.4146	1.5966
2.3417	17.458	-1.5258	1.3519
2.3417	17.792	-1.5821	1.2978
2.3417	18.125	-1.7438	1.248
2.3417	18.458	-1.8177	1.168
2.3417	18.792	-1.8588	0.95422
2.3417	19.125	-1.7306	0.73308
2.3417	19.458	-1.5143	0.69846
2.3417	19.792	-1.0594	0.81807
2.3417	20.125	-0.46681	1.1648
2.3417	20.458	0.14799	1.6227
2.3417	20.792	0.82114	2.2752
2.3417	21.125	1.2891	2.7188
2.3417	21.458	1.5166	2.9491
2.3417	21.792	1.6643	3.1752
2.3417	22.125	1.6797	3.2678
2.3417	22.458	1.457	3.1713
2.3417	22.792	1.1467	3.0943
2.3417	23.125	0.82585	3.2825
2.3417	23.458	0.7276	3.3751
2.3417	23.792	0.7844	3.2897
2.3417	24.125	0.74113	3.1911
2.3417	24.458	0.71636	3.1354
2.3417	24.792	0.65458	2.8334
2.3417	25.125	0.65725	2.7259
2.3417	25.458	0.63434	2.6849
2.3417	25.792	0.44741	2.4737
2.3417	26.125	0.32566	2.3179
2.3417	26.458	0.3344	2.4638
2.3417	26.792	0.47301	2.9468
2.3417	27.125	0.59546	3.3932
2.3417	27.458	0.7322	4.0608
2.3417	27.792	0.94414	4.7751
2.3417	28.125	1.1911	4.9262
2.3417	28.458	1.5951	4.3664
2.3417	28.792	1.7673	3.8005
2.3417	29.125	1.6805	2.1791
2.3417	29.458	1.1181	-0.092841
2.675	9.7917	0.76245	1.889
2.675	10.125	0.45488	1.9554
2.675	10.458	0.1525	2.0143
2.675	10.792	-0.3412	1.9189
2.675	11.125	-0.82951	1.862
2.675	11.458	-1.2758	1.5892
2.675	11.792	-1.499	1.3417
2.675	12.125	-1.6691	0.98195
2.675	12.458	-1.7483	0.63773
2.675	12.792	-1.6387	0.31259
2.675	13.125	-1.4062	0.23247
2.675	13.458	-1.1139	0.1593
2.675	13.792	-0.75429	0.34756
2.675	14.125	-0.45022	0.54914
2.675	14.458	-0.20674	0.78763
2.675	14.792	-0.072593	1.005
2.675	15.125	-0.045494	1.1697
2.675	15.458	-0.21695	1.3151
2.675	15.792	-0.42073	1.4409
2.675	16.125	-0.69575	1.5365
2.675	16.458	-0.8948	1.5998
2.675	16.792	-1.1367	1.54
2.675	17.125	-1.2468	1.2999
2.675	17.458	-1.3128	1.1353
2.675	17.792	-1.3885	0.87414
2.675	18.125	-1.5616	0.63615
2.675	18.458	-1.6769	0.42738
2.675	18.792	-1.7065	0.1828
2.675	19.125	-1.614	0.113
2.675	19.458	-1.3848	0.042563
2.675	19.792	-1.0515	0.048536
2.675	20.125	-0.64094	0.21335
2.675	20.458	-0.081466	0.57908
2.675	20.792	0.54768	1.0946
2.675	21.125	1.0085	1.5655
2.675	21.458	1.2776	1.9872
2.675	21.792	1.3503	2.2761
2.675	22.125	1.3826	2.4552
2.675	22.458	1.256	2.5521
2.675	22.792	0.97831	2.6681
2.675	23.125	0.77049	2.8271
2.675	23.458	0.78125	2.9293
2.675	23.792	0.82583	2.9534
2.675	24.125	0.68626	3.0154
2.675	24.458	0.63571	3.063
2.675	24.792	0.72535	2.8655
2.675	25.125	0.66922	2.6932
2.675	25.458	0.63366	2.7239
2.675	25.792	0.54504	2.5507
2.675	26.125	0.37533	2.6071
2.675	26.458	0.25099	2.7229
2.675	26.792	0.30838	3.125
2.675	27.125	0.41548	3.6679
2.675	27.458	0.69387	4.1913
2.675	27.792	1.1868	4.674
2.675	28.125	1.5938	4.6248
2.675	28.458	2.1048	3.9279
