x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.792	-0.7195	6.7784
-0.325	16.125	-0.92676	6.4146
-0.325	16.458	-0.77837	5.8538
-0.325	16.792	-0.46439	5.5977
-0.325	17.125	-0.12559	5.0764
-0.325	17.458	0.2773	4.5538
-0.325	17.792	0.50707	4.229
-0.325	18.125	0.60803	3.752
-0.325	18.458	0.88832	3.2816
-0.325	18.792	1.0825	2.9987
-0.325	19.125	1.1838	3.0395
-0.325	19.458	1.2693	3.0524
-0.325	19.792	1.3225	3.2866
-0.325	20.125	1.5963	3.4717
-0.325	20.458	1.7183	3.5067
-0.325	20.792	1.788	3.6703
-0.325	21.125	1.5181	3.8863
-0.325	21.458	1.235	4.1673
-0.325	21.792	0.95249	4.499
-0.325	22.125	0.80516	4.6443
-0.325	22.458	0.72286	4.839
-0.325	22.792	0.30548	4.8441
-0.325	23.125	-0.31836	4.881
-0.325	23.458	-0.94793	4.7703
-0.325	23.792	-1.3593	4.8862
-0.325	24.125	-1.7646	4.8872
-0.325	24.458	-2.0233	4.8774
-0.325	24.792	-1.7903	5.1972
-0.325	25.125	-1.4317	5.4814
-0.325	25.458	-1.0057	5.7556
-0.325	25.792	-0.4232	6.0095
-0.325	26.125	-0.060468	6.0471
-0.325	26.458	0.24055	5.6963
-0.325	26.792	0.4152	4.9977
-0.325	27.125	0.35364	3.8908
-0.325	27.458	0.028398	2.5306
-0.325	27.792	-0.43326	1.2254
-0.325	28.125	-0.74506	0.36582
-0.325	28.458	-1.0647	-0.0092136
-0.325	28.792	-1.1068	0.26328
-0.325	29.125	-1.3119	0.36273
-0.325	29.458	-1.1941	-0.21953
0.0083333	9.7917	0.3669	2.2284
0.0083333	10.125	0.58773	0.0064175
0.0083333	10.458	0.33343	-0.78667
0.0083333	10.792	0.17375	0.99466
0.0083333	11.125	0.16681	3.7776
0.0083333	11.458	0.024335	5.7227
0.0083333	11.792	0.0085475	6.5543
0.0083333	12.125	0.037158	6.9744
0.0083333	12.458	0.19281	7.5245
0.0083333	12.792	0.65971	7.8245
0.0083333	13.125	0.90828	7.8694
0.0083333	13.458	0.68341	8.2059
0.0083333	13.792	0.34862	8.2538
0.0083333	14.125	0.077486	8.2293
0.0083333	14.458	-0.13168	8.25
0.0083333	14.792	-0.27989	8.2487
0.0083333	15.125	-0.12459	7.927
0.0083333	15.458	-0.15277	7.6366
0.0083333	15.792	-0.43441	7.2227
0.0083333	16.125	-0.56604	6.9178
0.0083333	16.458	-0.41335	6.5346
0.0083333	16.792	-0.098448	6.1952
0.0083333	17.125	0.2176	5.7217
0.0083333	17.458	0.62332	5.2279
0.0083333	17.792	0.86568	4.879
0.0083333	18.125	0.90299	4.3839
0.0083333	18.458	1.0294	3.9272
0.0083333	18.792	1.1835	3.6639
0.0083333	19.125	1.2206	3.6097
0.0083333	19.458	1.2654	3.5797
0.0083333	19.792	1.2734	3.5465
0.0083333	20.125	1.5196	3.6292
0.0083333	20.458	1.7138	3.7134
0.0083333	20.792	1.7355	3.8145
0.0083333	21.125	1.4637	4.0877
0.0083333	21.458	1.1004	4.3806
0.0083333	21.792	0.87484	4.5914
0.0083333	22.125	0.76558	4.8864
0.0083333	22.458	0.74926	5.0284
0.0083333	22.792	0.50085	4.9564
0.0083333	23.125	-0.009844	4.9566
0.0083333	23.458	-0.60095	4.6207
0.0083333	23.792	-1.1208	4.5241
0.0083333	24.125	-1.5605	4.4514
0.0083333	24.458	-1.7614	4.3092
0.0083333	24.792	-1.54	4.5228
0.0083333	25.125	-1.3187	4.8064
0.0083333	25.458	-0.91747	5.2858
0.0083333	25.792	-0.33658	5.736
0.0083333	26.125	0.13643	5.9458
0.0083333	26.458	0.52041	5.6734
0.0083333	26.792	0.79945	5.2136
0.0083333	27.125	0.9617	4.4554
0.0083333	27.458	0.88034	3.0869
0.0083333	27.792	0.4714	1.5039
0.0083333	28.125	-0.072634	0.41985
0.0083333	28.458	-0.49977	-0.08654
0.0083333	28.792	-0.62701	0.36587
0.0083333	29.125	-1.0046	0.50726
0.0083333	29.458	-1.1143	-0.24035
0.34167	9.7917	-0.0062839	3.4797
0.34167	10.125	0.060962	1.4295
0.34167	10.458	-0.32284	0.28923
0.34167	10.792	-0.17594	1.8708
0.34167	11.125	-0.050578	4.4667
0.34167	11.458	-0.02553	6.1539
0.34167	11.792	-0.15801	6.7763
0.34167	12.125	-0.19628	7.247
0.34167	12.458	-0.14456	7.6744
0.34167	12.792	0.2185	7.9483
0.34167	13.125	0.41364	7.9841
0.34167	13.458	0.12326	8.1457
0.34167	13.792	-0.1251	7.9296
0.34167	14.125	-0.31354	7.9719
0.34167	14.458	-0.44994	8.0539
0.34167	14.792	-0.49238	8.2069
0.34167	15.125	-0.23728	8.0975
0.34167	15.458	-0.018264	7.9449
0.34167	15.792	-0.18039	7.6028
0.34167	16.125	-0.23464	7.3011
0.34167	16.458	-0.040483	7.0397
0.34167	16.792	0.22131	6.7137
0.34167	17.125	0.47968	6.2606
0.34167	17.458	0.83815	5.8838
0.34167	17.792	1.1056	5.4075
0.34167	18.125	1.0339	4.8502
0.34167	18.458	1.0292	4.4715
0.34167	18.792	1.1099	4.2985
0.34167	19.125	0.985	4.0908
0.34167	19.458	1.0557	3.9441
0.34167	19.792	1.075	3.8371
0.34167	20.125	1.36	3.9002
0.34167	20.458	1.5491	4.0661
0.34167	20.792	1.519	4.2515
0.34167	21.125	1.3124	4.5082
0.34167	21.458	1.0716	4.7554
0.34167	21.792	0.87791	4.9509
0.34167	22.125	0.72254	5.0753
0.34167	22.458	0.76765	5.1365
0.34167	22.792	0.68846	5.153
0.34167	23.125	0.21619	5.0705
0.34167	23.458	-0.29038	4.7572
0.34167	23.792	-0.83863	4.3716
0.34167	24.125	-1.3066	4.1834
0.34167	24.458	-1.5082	4.1397
0.34167	24.792	-1.3283	4.3442
0.34167	25.125	-1.1711	4.6296
0.34167	25.458	-0.89279	4.9332
0.34167	25.792	-0.36068	5.4374
0.34167	26.125	0.22912	5.7692
0.34167	26.458	0.70908	5.6007
0.34167	26.792	1.0485	5.4199
0.34167	27.125	1.3291	4.8234
0.34167	27.458	1.2651	3.607
0.34167	27.792	0.96583	1.7884
0.34167	28.125	0.44701	0.31195
0.34167	28.458	0.15913	-0.1046
0.34167	28.792	-0.14149	0.45364
0.34167	29.125	-0.58073	0.25521
0.34167	29.458	-0.51513	-0.38722
0.675	9.7917	-0.18758	4.0847
0.675	10.125	-0.10097	2.9125
0.675	10.458	-0.43583	2.2784
0.675	10.792	-0.28885	3.2113
0.675	11.125	-0.34329	4.7706
0.675	11.458	-0.39116	5.9197
0.675	11.792	-0.50905	6.4393
0.675	12.125	-0.53363	6.5972
0.675	12.458	-0.57627	6.8567
0.675	12.792	-0.24258	7.1531
0.675	13.125	-0.10305	7.401
0.675	13.458	-0.29429	7.3935
0.675	13.792	-0.43873	7.1579
0.675	14.125	-0.62352	7.3783
0.675	14.458	-0.66257	7.6424
0.675	14.792	-0.5953	7.8121
0.675	15.125	-0.25182	7.81
0.675	15.458	0.090034	7.801
0.675	15.792	0.012247	7.6543
0.675	16.125	0.0086101	7.4447
0.675	16.458	0.21856	7.2967
0.675	16.792	0.32583	6.9963
0.675	17.125	0.67544	6.5643
0.675	17.458	1.0665	6.0993
0.675	17.792	1.2826	5.691
0.675	18.125	1.1195	5.1101
0.675	18.458	1.0741	4.7683
0.675	18.792	1.1121	4.5681
0.675	19.125	0.94431	4.4113
0.675	19.458	0.87203	4.3483
0.675	19.792	0.84496	4.1886
0.675	20.125	1.132	4.154
0.675	20.458	1.2926	4.4162
0.675	20.792	1.3108	4.5656
0.675	21.125	1.2129	4.7576
0.675	21.458	1.0169	5.0348
0.675	21.792	0.86465	5.1376
0.675	22.125	0.70296	5.1705
0.675	22.458	0.7681	5.2285
0.675	22.792	0.71335	5.2396
0.675	23.125	0.26657	5.1918
0.675	23.458	-0.24172	4.9949
0.675	23.792	-0.71208	4.5873
0.675	24.125	-1.0575	4.2864
0.675	24.458	-1.3134	4.3505
0.675	24.792	-1.3274	4.5464
0.675	25.125	-1.1888	4.745
0.675	25.458	-0.92153	4.8525
0.675	25.792	-0.38479	5.2242
0.675	26.125	0.31794	5.5731
0.675	26.458	0.76735	5.2971
0.675	26.792	1.1633	5.2332
0.675	27.125	1.545	4.4948
0.675	27.458	1.5348	3.5098
0.675	27.792	1.4196	1.8602
0.675	28.125	0.88198	0.40715
0.675	28.458	0.47935	0.24953
0.675	28.792	0.26494	0.72477
0.675	29.125	-0.21316	0.35104
0.675	29.458	-0.12003	-0.44183
1.0083	9.7917	-0.23603	3.8663
1.0083	10.125	-0.18401	3.4903
1.0083	10.458	-0.27436	3.3184
1.0083	10.792	-0.35612	3.9054
1.0083	11.125	-0.66222	4.7085
1.0083	11.458	-0.76692	5.273
1.0083	11.792	-0.80785	5.5153
1.0083	12.125	-0.87983	5.6483
1.0083	12.458	-0.82553	5.814
1.0083	12.792	-0.34509	6.2242
1.0083	13.125	-0.26094	6.4028
1.0083	13.458	-0.51793	6.3337
1.0083	13.792	-0.64613	6.2292
1.0083	14.125	-0.8256	6.4933
1.0083	14.458	-0.84483	6.8339
1.0083	14.792	-0.79581	7.1262
1.0083	15.125	-0.50212	7.2138
1.0083	15.458	-0.022546	7.3066
1.0083	15.792	0.09075	7.437
1.0083	16.125	0.19659	7.3889
1.0083	16.458	0.38422	7.2399
1.0083	16.792	0.57728	6.9637
1.0083	17.125	0.92889	6.5783
1.0083	17.458	1.2487	6.081
1.0083	17.792	1.4586	5.6961
1.0083	18.125	1.3122	5.0732
1.0083	18.458	1.2119	4.8451
1.0083	18.792	1.1045	4.5783
1.0083	19.125	0.9586	4.6112
1.0083	19.458	0.88812	4.5387
1.0083	19.792	1.039	4.4401
1.0083	20.125	1.1874	4.4403
1.0083	20.458	1.1129	4.6185
1.0083	20.792	1.0592	4.8001
1.0083	21.125	1.0571	4.9592
1.0083	21.458	0.99093	5.1647
1.0083	21.792	0.79526	5.3004
1.0083	22.125	0.80489	5.3792
1.0083	22.458	0.77564	5.4527
1.0083	22.792	0.51499	5.4783
1.0083	23.125	0.054558	5.3945
1.0083	23.458	-0.30529	5.2761
1.0083	23.792	-0.67969	5.0727
1.0083	24.125	-0.96402	4.8477
1.0083	24.458	-1.294	4.8624
1.0083	24.792	-1.2725	4.9641
1.0083	25.125	-1.0997	5.0335
1.0083	25.458	-0.89427	4.9911
1.0083	25.792	-0.23019	5.2734
1.0083	26.125	0.44717	5.4623
1.0083	26.458	0.92346	5.2166
1.0083	26.792	1.5304	4.8927
1.0083	27.125	1.8959	4.0383
1.0083	27.458	1.9684	3.2685
1.0083	27.792	1.7533	1.9073
1.0083	28.125	1.2732	0.7246
1.0083	28.458	0.94697	0.67817
1.0083	28.792	0.7199	1.2843
1.0083	29.125	0.1256	1.0527
1.0083	29.458	0.11198	-0.29091
1.3417	9.7917	0.07441	3.3117
1.3417	10.125	-0.15476	3.3449
1.3417	10.458	-0.16802	3.3983
1.3417	10.792	-0.37042	3.8186
1.3417	11.125	-0.77442	3.9918
1.3417	11.458	-1.0371	4.245
1.3417	11.792	-1.0295	4.2733
1.3417	12.125	-0.98161	4.3014
1.3417	12.458	-0.81027	4.4301
1.3417	12.792	-0.43082	4.8217
1.3417	13.125	-0.39922	4.8228
1.3417	13.458	-0.60317	4.6964
1.3417	13.792	-0.75663	4.7699
1.3417	14.125	-0.96212	5.0156
1.3417	14.458	-1.0261	5.4578
1.3417	14.792	-0.96857	5.8098
1.3417	15.125	-0.71788	6.089
1.3417	15.458	-0.26106	6.4246
1.3417	15.792	0.029209	6.8524
1.3417	16.125	0.2552	7.0384
1.3417	16.458	0.49811	6.9341
1.3417	16.792	0.74433	6.6832
1.3417	17.125	1.0385	6.2699
1.3417	17.458	1.2708	5.8443
1.3417	17.792	1.5834	5.525
1.3417	18.125	1.4553	5.1222
1.3417	18.458	1.2458	4.83
1.3417	18.792	1.0716	4.6353
1.3417	19.125	0.96411	4.5497
1.3417	19.458	0.94718	4.4205
1.3417	19.792	1.0671	4.5083
1.3417	20.125	1.158	4.5848
1.3417	20.458	1.064	4.7797
1.3417	20.792	1.0108	5.0942
1.3417	21.125	0.90324	5.2039
1.3417	21.458	0.83263	5.3798
1.3417	21.792	0.60883	5.4633
1.3417	22.125	0.69205	5.5664
1.3417	22.458	0.69338	5.6861
1.3417	22.792	0.36369	5.7595
1.3417	23.125	0.0086496	5.8297
1.3417	23.458	-0.39517	5.863
1.3417	23.792	-0.76341	5.7915
1.3417	24.125	-1.1613	5.6332
1.3417	24.458	-1.3663	5.4687
1.3417	24.792	-1.2033	5.5084
1.3417	25.125	-0.92716	5.4586
1.3417	25.458	-0.5931	5.3228
1.3417	25.792	0.086683	5.4776
1.3417	26.125	0.74886	5.4674
1.3417	26.458	1.2423	5.2018
1.3417	26.792	1.8399	4.637
1.3417	27.125	2.1954	3.8126
1.3417	27.458	2.1939	3.0219
1.3417	27.792	1.9237	1.877
1.3417	28.125	1.6851	1.1925
1.3417	28.458	1.451	1.498
1.3417	28.792	1.1121	2.033
1.3417	29.125	0.54834	1.7156
1.3417	29.458	0.31546	-0.13424
1.675	9.7917	0.30964	2.6244
1.675	10.125	0.041542	2.6918
1.675	10.458	-0.15094	2.9748
1.675	10.792	-0.45353	3.0277
1.675	11.125	-0.86792	2.9534
1.675	11.458	-1.1318	3.0123
1.675	11.792	-1.1344	2.7948
1.675	12.125	-1.0818	2.7074
1.675	12.458	-0.93475	2.7492
1.675	12.792	-0.68782	2.7575
1.675	13.125	-0.71967	2.8434
1.675	13.458	-0.89326	2.8183
1.675	13.792	-0.95643	3.1197
1.675	14.125	-1.1885	3.4937
1.675	14.458	-1.285	3.8026
1.675	14.792	-1.2667	4.1208
1.675	15.125	-1.0606	4.5362
1.675	15.458	-0.53741	4.993
1.675	15.792	-0.13704	5.602
1.675	16.125	0.20904	5.9525
1.675	16.458	0.47416	6.0065
1.675	16.792	0.79662	5.7981
1.675	17.125	1.0841	5.4741
1.675	17.458	1.3563	5.2448
1.675	17.792	1.7401	5.1129
1.675	18.125	1.6908	4.9157
1.675	18.458	1.5447	4.5618
1.675	18.792	1.4321	4.3863
1.675	19.125	1.3911	4.2582
1.675	19.458	1.2798	4.3166
1.675	19.792	1.2409	4.561
1.675	20.125	1.1855	4.6724
1.675	20.458	1.1472	4.8655
1.675	20.792	1.1126	5.1781
1.675	21.125	1.0136	5.375
1.675	21.458	0.82078	5.4835
1.675	21.792	0.50176	5.5596
1.675	22.125	0.53532	5.8151
1.675	22.458	0.60395	6.0347
1.675	22.792	0.2713	6.0651
1.675	23.125	-0.037998	6.219
1.675	23.458	-0.42101	6.2527
1.675	23.792	-0.78289	6.1298
1.675	24.125	-1.1338	6.0395
1.675	24.458	-1.2025	5.9472
1.675	24.792	-0.92228	5.8439
1.675	25.125	-0.60789	5.7025
1.675	25.458	-0.10736	5.5442
1.675	25.792	0.49462	5.6274
1.675	26.125	1.1204	5.4404
1.675	26.458	1.7305	5.0906
1.675	26.792	2.2817	4.3423
1.675	27.125	2.6592	3.5538
1.675	27.458	2.492	2.716
1.675	27.792	2.1416	1.8628
1.675	28.125	1.8427	1.4033
1.675	28.458	1.4221	2.1257
1.675	28.792	1.0273	2.6554
1.675	29.125	0.56958	1.9723
1.675	29.458	0.28635	-0.037276
2.0083	9.7917	0.43577	2.2018
2.0083	10.125	0.19698	2.0675
2.0083	10.458	0.054241	2.1469
2.0083	10.792	-0.30883	2.0553
2.0083	11.125	-0.8097	1.8903
2.0083	11.458	-1.1297	1.8699
2.0083	11.792	-1.1562	1.6976
2.0083	12.125	-1.162	1.7045
2.0083	12.458	-1.0786	1.701
2.0083	12.792	-0.75546	1.6382
2.0083	13.125	-0.72829	1.6641
2.0083	13.458	-0.9717	1.7111
2.0083	13.792	-1.1606	1.9787
2.0083	14.125	-1.3725	2.2783
2.0083	14.458	-1.5774	2.4968
2.0083	14.792	-1.6025	2.7656
2.0083	15.125	-1.4809	3.1317
2.0083	15.458	-1.018	3.5785
2.0083	15.792	-0.55732	4.0139
2.0083	16.125	-0.14058	4.3301
2.0083	16.458	0.17645	4.4274
2.0083	16.792	0.65082	4.4453
2.0083	17.125	1.1381	4.4815
2.0083	17.458	1.5408	4.4966
2.0083	17.792	1.8659	4.429
2.0083	18.125	1.8167	4.3045
2.0083	18.458	1.8588	4.1351
2.0083	18.792	1.8145	4.1506
2.0083	19.125	1.7061	4.1253
2.0083	19.458	1.526	4.2055
2.0083	19.792	1.4302	4.4818
2.0083	20.125	1.4404	4.7914
2.0083	20.458	1.2685	5.0263
2.0083	20.792	1.0999	5.2773
2.0083	21.125	0.96126	5.5008
2.0083	21.458	0.70453	5.6124
2.0083	21.792	0.52513	5.7351
2.0083	22.125	0.46567	5.971
2.0083	22.458	0.46076	6.009
2.0083	22.792	0.19166	5.9871
2.0083	23.125	-0.14454	6.1569
2.0083	23.458	-0.47781	6.1619
2.0083	23.792	-0.92084	5.931
2.0083	24.125	-1.2197	5.8834
2.0083	24.458	-1.1312	5.835
2.0083	24.792	-0.56427	5.5954
2.0083	25.125	-0.094296	5.5153
2.0083	25.458	0.47179	5.4474
2.0083	25.792	1.0784	5.3174
2.0083	26.125	1.7674	5.0159
2.0083	26.458	2.2759	4.5726
2.0083	26.792	2.6735	3.883
2.0083	27.125	2.9884	3.279
2.0083	27.458	2.8241	2.4302
2.0083	27.792	2.3306	1.6002
2.0083	28.125	1.961	1.3676
2.0083	28.458	1.7368	2.224
2.0083	28.792	1.5968	2.9902
2.0083	29.125	1.2117	2.2892
2.0083	29.458	0.47546	0.090531
2.3417	9.7917	0.45112	1.8517
2.3417	10.125	0.22653	1.8384
2.3417	10.458	0.10395	1.6446
2.3417	10.792	-0.21665	1.621
2.3417	11.125	-0.63253	1.565
2.3417	11.458	-0.93522	1.3765
2.3417	11.792	-1.0479	1.2366
2.3417	12.125	-1.0747	1.2921
2.3417	12.458	-1.0051	1.2036
2.3417	12.792	-0.73914	1.1926
2.3417	13.125	-0.71437	1.3208
2.3417	13.458	-1.0343	1.3842
2.3417	13.792	-1.2882	1.6458
2.3417	14.125	-1.4628	1.7437
2.3417	14.458	-1.6523	1.8186
2.3417	14.792	-1.7453	1.9821
2.3417	15.125	-1.7115	2.1318
2.3417	15.458	-1.3338	2.3264
2.3417	15.792	-0.85099	2.6573
2.3417	16.125	-0.41104	2.8894
2.3417	16.458	-0.04701	2.8324
2.3417	16.792	0.50698	3.0291
2.3417	17.125	1.183	3.3232
2.3417	17.458	1.5919	3.5547
2.3417	17.792	1.8703	3.6673
2.3417	18.125	1.962	3.6499
2.3417	18.458	2.0719	3.7873
2.3417	18.792	2.0674	3.9409
2.3417	19.125	1.9467	4.1694
2.3417	19.458	1.7043	4.331
2.3417	19.792	1.6356	4.5802
2.3417	20.125	1.6846	4.8057
2.3417	20.458	1.4185	5.0167
2.3417	20.792	1.1292	5.2978
2.3417	21.125	0.81503	5.5245
2.3417	21.458	0.51866	5.7131
2.3417	21.792	0.38432	5.7314
2.3417	22.125	0.34607	5.7921
2.3417	22.458	0.28008	5.7036
2.3417	22.792	0.056609	5.615
2.3417	23.125	-0.27172	5.5603
2.3417	23.458	-0.62583	5.3934
2.3417	23.792	-0.98425	5.2239
2.3417	24.125	-1.1944	5.1651
2.3417	24.458	-1.0774	5.0982
2.3417	24.792	-0.5486	4.758
2.3417	25.125	0.094939	4.6435
2.3417	25.458	0.72119	4.7215
2.3417	25.792	1.5004	4.6076
2.3417	26.125	2.3467	4.3708
2.3417	26.458	2.7668	4.011
2.3417	26.792	3.011	3.5271
2.3417	27.125	3.2411	2.9304
2.3417	27.458	3.088	1.9695
2.3417	27.792	2.5712	1.1831
2.3417	28.125	2.0072	1.216
2.3417	28.458	1.96	1.9186
2.3417	28.792	1.9532	2.7053
2.3417	29.125	1.6257	2.0511
2.3417	29.458	0.97618	0.055269
2.675	9.7917	0.333	1.6465
2.675	10.125	0.12024	1.6905
2.675	10.458	-0.026584	1.5941
2.675	10.792	-0.22149	1.6193
2.675	11.125	-0.56046	1.628
2.675	11.458	-0.80194	1.5479
2.675	11.792	-0.93399	1.3615
2.675	12.125	-0.94074	1.3303
2.675	12.458	-0.86698	1.3586
2.675	12.792	-0.71298	1.3861
2.675	13.125	-0.76337	1.4693
2.675	13.458	-1.0124	1.5341
2.675	13.792	-1.2509	1.633
2.675	14.125	-1.449	1.5184
2.675	14.458	-1.5385	1.4269
2.675	14.792	-1.6272	1.3647
2.675	15.125	-1.6366	1.291
2.675	15.458	-1.3813	1.328
2.675	15.792	-0.98878	1.5209
2.675	16.125	-0.51497	1.7119
2.675	16.458	0.020279	1.8118
2.675	16.792	0.5559	1.9714
2.675	17.125	1.1888	2.2138
2.675	17.458	1.6525	2.6073
2.675	17.792	1.9699	2.9339
2.675	18.125	2.1678	3.0973
2.675	18.458	2.3155	3.4975
2.675	18.792	2.3121	3.8684
2.675	19.125	2.2017	4.2102
2.675	19.458	1.9373	4.4285
2.675	19.792	1.7923	4.5782
2.675	20.125	1.8062	4.8107
2.675	20.458	1.5016	4.9383
2.675	20.792	1.1394	5.1299
2.675	21.125	0.7613	5.4356
2.675	21.458	0.5033	5.5948
2.675	21.792	0.2596	5.5995
2.675	22.125	0.16275	5.525
2.675	22.458	0.1683	5.2652
2.675	22.792	-0.10783	4.976
2.675	23.125	-0.45894	4.7582
2.675	23.458	-0.7273	4.368
2.675	23.792	-1.0518	4.0338
2.675	24.125	-1.2027	3.9082
2.675	24.458	-0.96434	3.838
2.675	24.792	-0.45191	3.6442
2.675	25.125	0.22058	3.5704
2.675	25.458	1.0064	3.6285
2.675	25.792	1.9215	3.7427
2.675	26.125	2.6836	3.7309
2.675	26.458	3.1158	3.4218
2.675	26.792	3.3115	2.9558
2.675	27.125	3.4873	2.2734
2.675	27.458	3.2612	1.4444
2.675	27.792	2.7381	0.83969
2.675	28.125	2.1393	0.9422
2.675	28.458	2.0588	1.5476
2.675	28.792	2.044	2.2765
2.675	29.125	1.6534	1.6707
2.675	29.458	1.0934	-0.0080531
