x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-0.68892	3.9253
-0.325	27.458	-0.43071	2.9029
-0.325	27.792	-0.19697	2.2085
-0.325	28.125	0.028899	2.0252
-0.325	28.458	0.042433	1.9304
-0.325	28.792	0.0039119	1.8677
-0.325	29.125	-0.1889	0.89031
-0.325	29.458	-0.33523	-0.24709
0.0083333	9.7917	0.15738	5.6511
0.0083333	10.125	0.03569	6.3824
0.0083333	10.458	-0.010835	6.3844
0.0083333	10.792	-0.1056	6.4456
0.0083333	11.125	-0.32067	6.136
0.0083333	11.458	-0.27212	6.236
0.0083333	11.792	-0.15608	6.6784
0.0083333	12.125	-0.23443	7.0302
0.0083333	12.458	-0.22966	7.0669
0.0083333	12.792	0.087129	7.2301
0.0083333	13.125	0.031496	7.4586
0.0083333	13.458	-0.31439	7.6534
0.0083333	13.792	-0.40586	7.7166
0.0083333	14.125	-0.49106	7.6882
0.0083333	14.458	-0.41191	7.5539
0.0083333	14.792	-0.36194	7.3666
0.0083333	15.125	-0.15088	7.0577
0.0083333	15.458	0.14386	6.7505
0.0083333	15.792	0.1041	6.4536
0.0083333	16.125	0.080471	6.2885
0.0083333	16.458	0.1747	6.328
0.0083333	16.792	0.18653	6.4984
0.0083333	17.125	0.28168	6.5411
0.0083333	17.458	0.49961	6.5168
0.0083333	17.792	0.59176	6.5915
0.0083333	18.125	0.42838	6.79
0.0083333	18.458	0.13479	6.9546
0.0083333	18.792	-0.075642	6.9586
0.0083333	19.125	-0.40292	6.9716
0.0083333	19.458	-0.58296	6.9977
0.0083333	19.792	-0.71408	7.1325
0.0083333	20.125	-0.71066	7.135
0.0083333	20.458	-0.81144	7.0463
0.0083333	20.792	-0.88487	6.9026
0.0083333	21.125	-0.90394	6.7609
0.0083333	21.458	-0.79668	6.5402
0.0083333	21.792	-0.59447	6.3783
0.0083333	22.125	-0.22952	6.2935
0.0083333	22.458	0.19795	6.2549
0.0083333	22.792	0.36714	6.2345
0.0083333	23.125	0.30837	6.0785
0.0083333	23.458	0.13841	5.9659
0.0083333	23.792	-0.01851	5.8141
0.0083333	24.125	-0.20892	5.6513
0.0083333	24.458	-0.44532	5.5451
0.0083333	24.792	-0.63192	5.2795
0.0083333	25.125	-1.055	5.0626
0.0083333	25.458	-1.5398	4.7707
0.0083333	25.792	-1.6846	4.7806
0.0083333	26.125	-1.5926	4.7554
0.0083333	26.458	-1.242	4.416
0.0083333	26.792	-0.75033	3.8966
0.0083333	27.125	-0.27294	3.1991
0.0083333	27.458	0.09831	2.3675
0.0083333	27.792	0.29735	1.9333
0.0083333	28.125	0.40627	1.8418
0.0083333	28.458	0.42161	1.7961
0.0083333	28.792	0.37312	1.6903
0.0083333	29.125	0.24664	0.89841
0.0083333	29.458	-0.14412	-0.2635
0.34167	9.7917	-0.0011461	5.6906
0.34167	10.125	-0.082406	6.2693
0.34167	10.458	-0.032173	6.3243
0.34167	10.792	-0.007559	6.3575
0.34167	11.125	-0.1876	6.1698
0.34167	11.458	-0.3833	6.2645
0.34167	11.792	-0.45199	6.5007
0.34167	12.125	-0.51582	6.6202
0.34167	12.458	-0.55914	6.9259
0.34167	12.792	-0.30421	7.2827
0.34167	13.125	-0.25604	7.6272
0.34167	13.458	-0.49121	7.7606
0.34167	13.792	-0.50944	7.8118
0.34167	14.125	-0.41646	7.7118
0.34167	14.458	-0.26338	7.5874
0.34167	14.792	-0.15762	7.4147
0.34167	15.125	0.05298	7.1597
0.34167	15.458	0.3177	6.8218
0.34167	15.792	0.30299	6.5514
0.34167	16.125	0.20142	6.4171
0.34167	16.458	0.15391	6.4512
0.34167	16.792	0.099914	6.5916
0.34167	17.125	0.15302	6.7058
0.34167	17.458	0.32116	6.7569
0.34167	17.792	0.45024	6.8057
0.34167	18.125	0.22785	6.9508
0.34167	18.458	-0.041963	7.1079
0.34167	18.792	-0.20384	7.1763
0.34167	19.125	-0.43873	7.1157
0.34167	19.458	-0.54616	7.0602
0.34167	19.792	-0.60363	7.0622
0.34167	20.125	-0.56633	6.9078
0.34167	20.458	-0.65655	6.7828
0.34167	20.792	-0.75003	6.6608
0.34167	21.125	-0.73532	6.5709
0.34167	21.458	-0.64318	6.402
0.34167	21.792	-0.408	6.1682
0.34167	22.125	-0.13676	6.1115
0.34167	22.458	0.24634	6.1056
0.34167	22.792	0.42073	6.216
0.34167	23.125	0.41811	6.126
0.34167	23.458	0.36744	6.0259
0.34167	23.792	0.18938	5.8967
0.34167	24.125	-0.084407	5.722
0.34167	24.458	-0.22802	5.4564
0.34167	24.792	-0.40197	5.1413
0.34167	25.125	-0.91826	4.7515
0.34167	25.458	-1.3797	4.2553
0.34167	25.792	-1.4818	4.0373
0.34167	26.125	-1.3248	3.8404
0.34167	26.458	-0.89008	3.4519
0.34167	26.792	-0.31691	3.0799
0.34167	27.125	0.1486	2.5245
0.34167	27.458	0.55209	1.7312
0.34167	27.792	0.76555	1.3258
0.34167	28.125	0.85436	1.3255
0.34167	28.458	0.82341	1.3862
0.34167	28.792	0.69543	1.2983
0.34167	29.125	0.72469	0.61808
0.34167	29.458	0.458	-0.33605
0.675	9.7917	0.24501	5.6928
0.675	10.125	0.11784	6.1929
0.675	10.458	0.21385	6.3781
0.675	10.792	0.079054	6.355
0.675	11.125	-0.17147	6.1516
0.675	11.458	-0.52715	6.1125
0.675	11.792	-0.72539	6.1369
0.675	12.125	-0.84594	6.1943
0.675	12.458	-0.88244	6.5798
0.675	12.792	-0.62345	7.0131
0.675	13.125	-0.453	7.3763
0.675	13.458	-0.57328	7.5736
0.675	13.792	-0.55707	7.5998
0.675	14.125	-0.38227	7.5413
0.675	14.458	-0.13163	7.4707
0.675	14.792	0.097021	7.3358
0.675	15.125	0.43369	7.1286
0.675	15.458	0.59056	6.8164
0.675	15.792	0.4497	6.6169
0.675	16.125	0.26935	6.4954
0.675	16.458	0.060147	6.4674
0.675	16.792	-0.066385	6.5294
0.675	17.125	-0.033371	6.6714
0.675	17.458	0.12497	6.7562
0.675	17.792	0.22	6.7842
0.675	18.125	-0.0056443	6.7944
0.675	18.458	-0.15047	6.9757
0.675	18.792	-0.25301	7.1375
0.675	19.125	-0.40211	7.0756
0.675	19.458	-0.4807	7.0352
0.675	19.792	-0.49528	6.9274
0.675	20.125	-0.41529	6.7168
0.675	20.458	-0.56729	6.5849
0.675	20.792	-0.61598	6.4566
0.675	21.125	-0.57791	6.3091
0.675	21.458	-0.50735	6.2007
0.675	21.792	-0.30617	5.9796
0.675	22.125	-0.029791	6.109
0.675	22.458	0.42968	6.0774
0.675	22.792	0.55759	6.0807
0.675	23.125	0.5289	6.0053
0.675	23.458	0.51677	5.9196
0.675	23.792	0.38094	5.7374
0.675	24.125	0.14129	5.5452
0.675	24.458	-0.081629	5.1821
0.675	24.792	-0.20059	4.8127
0.675	25.125	-0.6984	4.2184
0.675	25.458	-1.1673	3.588
0.675	25.792	-1.2784	3.2046
0.675	26.125	-1.1387	2.8576
0.675	26.458	-0.61676	2.4235
0.675	26.792	0.033716	2.1279
0.675	27.125	0.61599	1.6751
0.675	27.458	1.078	1.0693
0.675	27.792	1.3108	0.73134
0.675	28.125	1.2888	0.7296
0.675	28.458	1.1277	0.87171
0.675	28.792	0.90692	0.6044
0.675	29.125	0.85635	0.28455
0.675	29.458	0.49198	-0.41921
1.0083	9.7917	0.66086	6.0097
1.0083	10.125	0.42664	6.2533
1.0083	10.458	0.57956	6.2533
1.0083	10.792	0.36557	5.9635
1.0083	11.125	-0.1425	5.7322
1.0083	11.458	-0.64748	5.5283
1.0083	11.792	-0.92275	5.4482
1.0083	12.125	-1.1551	5.663
1.0083	12.458	-1.2538	6.1137
1.0083	12.792	-0.95756	6.5153
1.0083	13.125	-0.68591	6.9272
1.0083	13.458	-0.64715	7.2872
1.0083	13.792	-0.45173	7.3497
1.0083	14.125	-0.18323	7.2574
1.0083	14.458	0.11957	7.1633
1.0083	14.792	0.43942	7.0031
1.0083	15.125	0.82579	6.7887
1.0083	15.458	0.9312	6.5208
1.0083	15.792	0.63907	6.3656
1.0083	16.125	0.32759	6.2276
1.0083	16.458	0.053499	6.1632
1.0083	16.792	-0.14698	6.1946
1.0083	17.125	-0.23317	6.4038
1.0083	17.458	-0.12269	6.5304
1.0083	17.792	0.079146	6.6082
1.0083	18.125	-0.039991	6.6487
1.0083	18.458	-0.099235	6.8225
1.0083	18.792	-0.10568	6.9137
1.0083	19.125	-0.15782	6.8749
1.0083	19.458	-0.19196	6.8812
1.0083	19.792	-0.096339	6.7376
1.0083	20.125	-0.067177	6.6238
1.0083	20.458	-0.32211	6.475
1.0083	20.792	-0.42199	6.2746
1.0083	21.125	-0.34494	6.1791
1.0083	21.458	-0.23167	6.0992
1.0083	21.792	-0.037632	6.0006
1.0083	22.125	0.33032	6.102
1.0083	22.458	0.80559	6.0122
1.0083	22.792	0.81098	5.8504
1.0083	23.125	0.67928	5.7513
1.0083	23.458	0.64701	5.6589
1.0083	23.792	0.54215	5.3429
1.0083	24.125	0.31918	4.9651
1.0083	24.458	0.095843	4.5676
1.0083	24.792	-0.044585	4.1525
1.0083	25.125	-0.51504	3.4928
1.0083	25.458	-0.97377	2.942
1.0083	25.792	-1.014	2.4647
1.0083	26.125	-0.89968	1.9544
1.0083	26.458	-0.44999	1.5511
1.0083	26.792	0.23347	1.366
1.0083	27.125	0.85493	1.0033
1.0083	27.458	1.3238	0.65277
1.0083	27.792	1.4897	0.41086
1.0083	28.125	1.4587	0.29556
1.0083	28.458	1.4119	0.27484
1.0083	28.792	1.3373	-0.01177
1.0083	29.125	1.2224	-0.33597
1.0083	29.458	0.6957	-0.60643
1.3417	9.7917	1.0572	5.9067
1.3417	10.125	0.80732	5.8859
1.3417	10.458	0.83178	5.6699
1.3417	10.792	0.4259	5.1963
1.3417	11.125	-0.20771	4.8114
1.3417	11.458	-0.75363	4.6098
1.3417	11.792	-1.1452	4.5723
1.3417	12.125	-1.4835	4.7445
1.3417	12.458	-1.5961	5.2618
1.3417	12.792	-1.3073	5.8141
1.3417	13.125	-0.91804	6.3017
1.3417	13.458	-0.73021	6.5665
1.3417	13.792	-0.41196	6.6048
1.3417	14.125	-0.00019183	6.5123
1.3417	14.458	0.37202	6.5476
1.3417	14.792	0.73459	6.3551
1.3417	15.125	1.043	6.081
1.3417	15.458	1.0282	5.9533
1.3417	15.792	0.60386	5.7511
1.3417	16.125	0.20756	5.6646
1.3417	16.458	-0.10375	5.6177
1.3417	16.792	-0.3513	5.6063
1.3417	17.125	-0.46254	5.8394
1.3417	17.458	-0.36827	6.0322
1.3417	17.792	-0.14171	6.1206
1.3417	18.125	-0.1816	6.3314
1.3417	18.458	-0.12538	6.4601
1.3417	18.792	-0.030175	6.5654
1.3417	19.125	0.014972	6.6146
1.3417	19.458	0.074722	6.5593
1.3417	19.792	0.20539	6.389
1.3417	20.125	0.27795	6.3832
1.3417	20.458	0.079317	6.3181
1.3417	20.792	-0.036651	6.0953
1.3417	21.125	-0.0088406	5.9424
1.3417	21.458	0.1476	5.9171
1.3417	21.792	0.41031	5.8976
1.3417	22.125	0.78397	5.9409
1.3417	22.458	1.2334	5.8511
1.3417	22.792	1.2229	5.7039
1.3417	23.125	0.97249	5.5214
1.3417	23.458	0.84911	5.324
1.3417	23.792	0.70327	4.9085
1.3417	24.125	0.46795	4.4328
1.3417	24.458	0.25914	3.8806
1.3417	24.792	0.053591	3.4437
1.3417	25.125	-0.33173	2.9115
1.3417	25.458	-0.73957	2.3368
1.3417	25.792	-0.79943	1.7497
1.3417	26.125	-0.79236	1.2436
1.3417	26.458	-0.36611	0.90205
1.3417	26.792	0.36316	0.80608
1.3417	27.125	0.9459	0.67927
1.3417	27.458	1.3387	0.56564
1.3417	27.792	1.4987	0.49808
1.3417	28.125	1.4562	0.40997
1.3417	28.458	1.4427	0.014932
1.3417	28.792	1.5947	-0.10397
1.3417	29.125	1.6134	-0.48539
1.3417	29.458	1.2427	-0.64285
1.675	9.7917	1.2641	5.3351
1.675	10.125	1.0277	5.1064
1.675	10.458	0.8791	4.5807
1.675	10.792	0.47644	4.0806
1.675	11.125	-0.17578	3.7594
1.675	11.458	-0.8052	3.6315
1.675	11.792	-1.3187	3.5855
1.675	12.125	-1.6508	3.7606
1.675	12.458	-1.6892	4.1848
1.675	12.792	-1.3958	4.5624
1.675	13.125	-1.0059	4.9844
1.675	13.458	-0.80687	5.1126
1.675	13.792	-0.35832	5.1857
1.675	14.125	0.11615	5.3593
1.675	14.458	0.56167	5.4205
1.675	14.792	0.94603	5.3018
1.675	15.125	1.1789	5.1736
1.675	15.458	1.063	5.0957
1.675	15.792	0.53074	4.9901
1.675	16.125	0.019447	4.8412
1.675	16.458	-0.30656	4.8887
1.675	16.792	-0.6146	4.87
1.675	17.125	-0.69895	5.0835
1.675	17.458	-0.53891	5.3447
1.675	17.792	-0.39435	5.4228
1.675	18.125	-0.33867	5.5691
1.675	18.458	-0.12665	5.7748
1.675	18.792	0.095306	5.8953
1.675	19.125	0.17582	5.9303
1.675	19.458	0.26625	5.8904
1.675	19.792	0.43484	5.79
1.675	20.125	0.50997	5.851
1.675	20.458	0.35897	5.8394
1.675	20.792	0.35508	5.7648
1.675	21.125	0.40077	5.6454
1.675	21.458	0.56132	5.6492
1.675	21.792	0.81694	5.6853
1.675	22.125	1.1311	5.6811
1.675	22.458	1.5047	5.6059
1.675	22.792	1.5047	5.3909
1.675	23.125	1.258	5.1446
1.675	23.458	0.97805	4.8848
1.675	23.792	0.72249	4.5142
1.675	24.125	0.50355	3.9999
1.675	24.458	0.34868	3.4193
1.675	24.792	0.15962	2.9179
1.675	25.125	-0.15544	2.3675
1.675	25.458	-0.56663	1.8355
1.675	25.792	-0.65138	1.2365
1.675	26.125	-0.49151	0.78515
1.675	26.458	-0.11104	0.56829
1.675	26.792	0.50854	0.61397
1.675	27.125	1.0327	0.65854
1.675	27.458	1.4265	0.72839
1.675	27.792	1.5669	0.57326
1.675	28.125	1.5805	0.48547
1.675	28.458	1.6486	0.19329
1.675	28.792	1.9443	0.067744
1.675	29.125	2.4426	-0.34924
1.675	29.458	2.7182	-0.51121
2.0083	9.7917	1.2826	3.9674
2.0083	10.125	1.1895	3.8034
2.0083	10.458	0.88384	3.3728
2.0083	10.792	0.41689	3.0662
2.0083	11.125	-0.20512	3.022
2.0083	11.458	-0.84555	2.8329
2.0083	11.792	-1.3333	2.7673
2.0083	12.125	-1.719	2.943
2.0083	12.458	-1.8052	3.1959
2.0083	12.792	-1.539	3.3161
2.0083	13.125	-1.0783	3.5186
2.0083	13.458	-0.77307	3.6208
2.0083	13.792	-0.28429	3.7244
2.0083	14.125	0.18393	3.8625
2.0083	14.458	0.61355	3.9642
2.0083	14.792	0.97206	4.0354
2.0083	15.125	1.1355	4.126
2.0083	15.458	0.88343	4.1974
2.0083	15.792	0.35424	4.125
2.0083	16.125	-0.17748	4.0342
2.0083	16.458	-0.52661	4.1207
2.0083	16.792	-0.81407	4.2214
2.0083	17.125	-0.90522	4.3132
2.0083	17.458	-0.74655	4.477
2.0083	17.792	-0.51464	4.5366
2.0083	18.125	-0.28815	4.6608
2.0083	18.458	-0.10968	4.8976
2.0083	18.792	0.13352	5.0129
2.0083	19.125	0.22317	5.1043
2.0083	19.458	0.28586	5.0106
2.0083	19.792	0.41429	4.9571
2.0083	20.125	0.48322	5.0866
2.0083	20.458	0.37326	5.1389
2.0083	20.792	0.46428	5.1478
2.0083	21.125	0.5634	5.1223
2.0083	21.458	0.723	5.0563
2.0083	21.792	1.0582	5.1436
2.0083	22.125	1.3696	5.1405
2.0083	22.458	1.7457	5.1315
2.0083	22.792	1.6512	4.8851
2.0083	23.125	1.3508	4.6288
2.0083	23.458	1.0572	4.3907
2.0083	23.792	0.79013	4.0185
2.0083	24.125	0.59606	3.6055
2.0083	24.458	0.46219	3.049
2.0083	24.792	0.29961	2.5753
2.0083	25.125	0.063759	2.123
2.0083	25.458	-0.20858	1.6331
2.0083	25.792	-0.27353	1.121
2.0083	26.125	-0.067447	0.63516
2.0083	26.458	0.31901	0.54475
2.0083	26.792	0.72846	0.66375
2.0083	27.125	1.106	0.81942
2.0083	27.458	1.3847	0.99961
2.0083	27.792	1.5354	0.73399
2.0083	28.125	1.5876	0.7648
2.0083	28.458	1.7274	0.74381
2.0083	28.792	1.9954	0.4013
2.0083	29.125	2.3601	-0.25612
2.0083	29.458	2.8347	-0.47314
2.3417	9.7917	1.1513	2.5273
2.3417	10.125	1.0633	2.5556
2.3417	10.458	0.78422	2.5707
2.3417	10.792	0.32853	2.5685
2.3417	11.125	-0.21659	2.4998
2.3417	11.458	-0.89208	2.3621
2.3417	11.792	-1.3408	2.2537
2.3417	12.125	-1.6471	2.2479
2.3417	12.458	-1.73	2.2414
2.3417	12.792	-1.616	2.1558
2.3417	13.125	-1.2464	2.154
2.3417	13.458	-0.81445	2.2094
2.3417	13.792	-0.30369	2.2855
2.3417	14.125	0.085182	2.3738
2.3417	14.458	0.43464	2.5459
2.3417	14.792	0.64412	2.8151
2.3417	15.125	0.7475	3.0402
2.3417	15.458	0.53328	3.1606
2.3417	15.792	0.1631	3.2202
2.3417	16.125	-0.28585	3.1953
2.3417	16.458	-0.66195	3.2645
2.3417	16.792	-0.88861	3.3401
2.3417	17.125	-0.96651	3.3583
2.3417	17.458	-0.83508	3.3127
2.3417	17.792	-0.5536	3.4687
2.3417	18.125	-0.33696	3.682
2.3417	18.458	-0.15168	3.8909
2.3417	18.792	0.036932	3.9925
2.3417	19.125	0.16682	4.0945
2.3417	19.458	0.17124	3.9363
2.3417	19.792	0.26267	3.8843
2.3417	20.125	0.32258	4.0163
2.3417	20.458	0.38111	4.1236
2.3417	20.792	0.41199	4.2308
2.3417	21.125	0.57372	4.3574
2.3417	21.458	0.82201	4.4005
2.3417	21.792	1.1586	4.5278
2.3417	22.125	1.4509	4.5667
2.3417	22.458	1.7116	4.5159
2.3417	22.792	1.5455	4.289
2.3417	23.125	1.317	4.0683
2.3417	23.458	1.0938	3.8736
2.3417	23.792	0.79764	3.5551
2.3417	24.125	0.56725	3.1313
2.3417	24.458	0.49097	2.6717
2.3417	24.792	0.45294	2.3344
2.3417	25.125	0.34144	1.9631
2.3417	25.458	0.2479	1.6524
2.3417	25.792	0.17558	1.3193
2.3417	26.125	0.38262	0.84146
2.3417	26.458	0.59983	0.84304
2.3417	26.792	0.87911	0.97935
2.3417	27.125	1.263	1.0382
2.3417	27.458	1.4703	1.131
2.3417	27.792	1.622	1.0054
2.3417	28.125	1.5628	1.2887
2.3417	28.458	1.7659	1.2945
2.3417	28.792	2.0139	0.8074
2.3417	29.125	1.9292	0.051021
2.3417	29.458	1.8458	-0.41369
2.675	9.7917	0.9518	1.4266
2.675	10.125	0.88281	1.7135
2.675	10.458	0.61139	1.9881
2.675	10.792	0.22053	2.0203
2.675	11.125	-0.27603	2.0724
2.675	11.458	-0.84215	2.0337
2.675	11.792	-1.2219	1.8922
2.675	12.125	-1.4824	1.71
2.675	12.458	-1.5619	1.4499
2.675	12.792	-1.4714	1.1957
2.675	13.125	-1.2202	1.1041
2.675	13.458	-0.82079	1.0768
2.675	13.792	-0.39317	1.088
2.675	14.125	-0.061611	1.2175
2.675	14.458	0.18875	1.4935
2.675	14.792	0.31961	1.8046
2.675	15.125	0.36665	2.0712
2.675	15.458	0.20477	2.2508
2.675	15.792	-0.094855	2.3227
2.675	16.125	-0.4362	2.322
2.675	16.458	-0.73486	2.4242
2.675	16.792	-0.93006	2.4712
2.675	17.125	-0.95915	2.4206
2.675	17.458	-0.85548	2.3002
2.675	17.792	-0.61717	2.3767
2.675	18.125	-0.37581	2.5049
2.675	18.458	-0.19613	2.6642
2.675	18.792	-0.030665	2.772
2.675	19.125	0.056508	2.811
2.675	19.458	0.035522	2.7433
2.675	19.792	0.01292	2.7318
2.675	20.125	0.067078	2.8459
2.675	20.458	0.21563	2.9967
2.675	20.792	0.267	3.1833
2.675	21.125	0.47269	3.4303
2.675	21.458	0.80526	3.5638
2.675	21.792	1.0925	3.6924
2.675	22.125	1.386	3.7736
2.675	22.458	1.7091	3.7907
2.675	22.792	1.5605	3.6656
2.675	23.125	1.3105	3.5095
2.675	23.458	0.99041	3.3761
2.675	23.792	0.78117	3.1955
2.675	24.125	0.65386	2.8587
2.675	24.458	0.57109	2.4612
2.675	24.792	0.5342	2.1307
2.675	25.125	0.50997	1.8084
2.675	25.458	0.46474	1.5834
2.675	25.792	0.43866	1.3538
2.675	26.125	0.66867	1.1272
2.675	26.458	0.88565	1.1245
2.675	26.792	1.1108	1.1841
2.675	27.125	1.5033	1.1946
2.675	27.458	1.7603	1.1542
2.675	27.792	1.868	1.2315
2.675	28.125	1.909	1.5756
