x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.080453	6.6148
-0.65833	17.125	-0.51648	7.0838
-0.65833	17.458	-0.80793	7.2944
-0.65833	17.792	-0.9345	7.0538
-0.65833	18.125	-1.2088	7.1796
-0.65833	18.458	-1.4398	7.3168
-0.65833	18.792	-1.5554	7.1751
-0.65833	19.125	-1.5097	7.0029
-0.65833	19.458	-1.365	6.6212
-0.65833	19.792	-0.79513	6.0607
-0.65833	20.125	-0.20821	5.3971
-0.65833	20.458	0.04629	5.0572
-0.65833	20.792	0.017474	4.6218
-0.65833	21.125	0.25462	4.4604
-0.65833	21.458	0.81591	4.1909
-0.65833	21.792	1.0562	4.0739
-0.65833	22.125	1.2373	4.3472
-0.65833	22.458	1.2322	4.5684
-0.65833	22.792	0.93646	4.6122
-0.65833	23.125	0.51011	4.9577
-0.65833	23.458	0.14923	5.1797
-0.65833	23.792	-0.22035	5.2007
-0.65833	24.125	-0.65287	5.4053
-0.65833	24.458	-1.1126	5.4637
-0.65833	24.792	-1.1052	5.1183
-0.65833	25.125	-1.0828	4.6016
-0.65833	25.458	-1.0818	4.359
-0.65833	25.792	-1.0454	4.1612
-0.65833	26.125	-1.0636	4.0211
-0.65833	26.458	-1.103	3.7595
-0.65833	26.792	-1.2685	3.8583
-0.65833	27.125	-1.2293	3.9352
-0.65833	27.458	-1.3334	3.6438
-0.65833	27.792	-1.4928	3.135
-0.65833	28.125	-1.6258	2.2796
-0.65833	28.458	-1.7641	1.4802
-0.65833	28.792	-1.7815	0.83057
-0.65833	29.125	-1.4172	0.39851
-0.65833	29.458	-0.70281	-0.33877
-0.325	9.7917	-0.30237	5.8611
-0.325	10.125	-0.8466	4.8272
-0.325	10.458	-0.66562	5.2421
-0.325	10.792	0.20578	7.3189
-0.325	11.125	1.1629	7.902
-0.325	11.458	1.7921	6.5778
-0.325	11.792	1.205	5.1596
-0.325	12.125	0.61812	4.4971
-0.325	12.458	0.11635	5.0829
-0.325	12.792	-0.36795	5.8542
-0.325	13.125	-0.52254	6.0709
-0.325	13.458	-0.84217	6.4608
-0.325	13.792	-0.87793	6.4418
-0.325	14.125	-0.68002	5.8125
-0.325	14.458	-0.40791	5.2721
-0.325	14.792	-0.10654	4.9103
-0.325	15.125	0.39746	5.0935
-0.325	15.458	0.74184	5.5074
-0.325	15.792	0.62948	5.8225
-0.325	16.125	0.44335	6.199
-0.325	16.458	0.13514	6.5795
-0.325	16.792	-0.35974	7.0814
-0.325	17.125	-0.86022	7.3206
-0.325	17.458	-1.1319	7.4971
-0.325	17.792	-1.1824	7.4298
-0.325	18.125	-1.5175	7.6472
-0.325	18.458	-1.6681	7.7347
-0.325	18.792	-1.6614	7.6825
-0.325	19.125	-1.612	7.5081
-0.325	19.458	-1.36	7.2454
-0.325	19.792	-0.75524	6.7846
-0.325	20.125	-0.22902	6.3052
-0.325	20.458	0.019851	5.9237
-0.325	20.792	0.030332	5.4981
-0.325	21.125	0.30916	5.1292
-0.325	21.458	0.79831	4.8945
-0.325	21.792	1.0377	4.5617
-0.325	22.125	1.1376	4.6776
-0.325	22.458	1.2393	4.8394
-0.325	22.792	1.0491	4.8461
-0.325	23.125	0.60931	5.1613
-0.325	23.458	0.29307	5.3996
-0.325	23.792	-0.14761	5.4155
-0.325	24.125	-0.62119	5.6332
-0.325	24.458	-0.89555	5.6949
-0.325	24.792	-0.95028	5.3898
-0.325	25.125	-1.0599	5.0695
-0.325	25.458	-1.0681	4.7143
-0.325	25.792	-0.95389	4.49
-0.325	26.125	-0.85022	4.3932
-0.325	26.458	-0.95131	4.1776
-0.325	26.792	-1.1083	4.0721
-0.325	27.125	-1.0333	3.8669
-0.325	27.458	-1.0609	3.4552
-0.325	27.792	-1.0653	3.2493
-0.325	28.125	-1.0004	2.5182
-0.325	28.458	-1.2113	1.823
-0.325	28.792	-1.2463	0.97122
-0.325	29.125	-0.75414	0.30886
-0.325	29.458	-0.29279	-0.40147
0.0083333	9.7917	0.1222	6.0004
0.0083333	10.125	0.089435	4.9573
0.0083333	10.458	0.25698	5.3122
0.0083333	10.792	0.48688	7.4466
0.0083333	11.125	0.48302	7.9499
0.0083333	11.458	0.54563	7.3285
0.0083333	11.792	0.32793	6.6992
0.0083333	12.125	0.18243	6.2028
0.0083333	12.458	-0.089689	6.548
0.0083333	12.792	-0.34106	6.9388
0.0083333	13.125	-0.2726	7.0631
0.0083333	13.458	-0.52108	7.156
0.0083333	13.792	-0.58324	6.9938
0.0083333	14.125	-0.35668	6.5071
0.0083333	14.458	-0.12295	5.9792
0.0083333	14.792	0.14437	5.7006
0.0083333	15.125	0.48876	5.7292
0.0083333	15.458	0.59902	5.834
0.0083333	15.792	0.37685	5.9876
0.0083333	16.125	0.1881	6.3048
0.0083333	16.458	-0.16846	6.6022
0.0083333	16.792	-0.6134	6.7209
0.0083333	17.125	-1.0958	6.8886
0.0083333	17.458	-1.2608	7.0196
0.0083333	17.792	-1.225	7.1295
0.0083333	18.125	-1.5802	7.2795
0.0083333	18.458	-1.7746	7.2725
0.0083333	18.792	-1.7714	7.3395
0.0083333	19.125	-1.5954	7.2969
0.0083333	19.458	-1.314	7.2826
0.0083333	19.792	-0.82157	7.1547
0.0083333	20.125	-0.39002	6.8666
0.0083333	20.458	-0.077116	6.5133
0.0083333	20.792	0.086753	6.1691
0.0083333	21.125	0.50506	5.8884
0.0083333	21.458	0.98721	5.4969
0.0083333	21.792	1.0856	5.2072
0.0083333	22.125	1.1309	5.112
0.0083333	22.458	1.244	5.0714
0.0083333	22.792	1.0336	5.055
0.0083333	23.125	0.61035	5.263
0.0083333	23.458	0.28848	5.4071
0.0083333	23.792	-0.071638	5.3126
0.0083333	24.125	-0.45703	5.5128
0.0083333	24.458	-0.64768	5.5526
0.0083333	24.792	-0.74869	5.4449
0.0083333	25.125	-0.87352	5.1078
0.0083333	25.458	-1.0171	4.8643
0.0083333	25.792	-0.87325	4.7965
0.0083333	26.125	-0.74184	4.812
0.0083333	26.458	-0.80254	4.5372
0.0083333	26.792	-0.93652	4.37
0.0083333	27.125	-0.86171	4.0288
0.0083333	27.458	-0.82209	3.4543
0.0083333	27.792	-0.74541	3.112
0.0083333	28.125	-0.53861	2.8236
0.0083333	28.458	-0.60211	2.3682
0.0083333	28.792	-0.62155	1.5041
0.0083333	29.125	-0.45228	0.61841
0.0083333	29.458	0.063835	-0.37945
0.34167	9.7917	0.4484	6.8562
0.34167	10.125	0.30124	5.8085
0.34167	10.458	0.6143	5.8955
0.34167	10.792	0.53688	7.0444
0.34167	11.125	0.22495	7.4735
0.34167	11.458	0.047541	7.3465
0.34167	11.792	-0.21337	7.1349
0.34167	12.125	-0.32391	6.8332
0.34167	12.458	-0.23788	6.9168
0.34167	12.792	-0.023527	6.9223
0.34167	13.125	-0.023869	7.0667
0.34167	13.458	-0.12797	7.0351
0.34167	13.792	-0.11822	7.0192
0.34167	14.125	0.052583	6.7601
0.34167	14.458	0.21554	6.2545
0.34167	14.792	0.39727	5.9452
0.34167	15.125	0.60215	5.8358
0.34167	15.458	0.49342	5.6807
0.34167	15.792	0.10328	5.6994
0.34167	16.125	-0.080999	5.8659
0.34167	16.458	-0.45664	6.0499
0.34167	16.792	-0.85343	6.1453
0.34167	17.125	-1.1603	6.2047
0.34167	17.458	-1.2379	6.2092
0.34167	17.792	-1.2325	6.2854
0.34167	18.125	-1.512	6.3824
0.34167	18.458	-1.743	6.4467
0.34167	18.792	-1.771	6.6434
0.34167	19.125	-1.5571	6.8021
0.34167	19.458	-1.3148	6.7742
0.34167	19.792	-0.77023	6.6553
0.34167	20.125	-0.24913	6.7207
0.34167	20.458	0.0019517	6.5639
0.34167	20.792	0.2009	6.522
0.34167	21.125	0.61433	6.4057
0.34167	21.458	0.97026	6.0554
0.34167	21.792	0.99106	5.8531
0.34167	22.125	0.97259	5.5938
0.34167	22.458	1.1424	5.5368
0.34167	22.792	0.91888	5.4592
0.34167	23.125	0.40766	5.5025
0.34167	23.458	0.036038	5.4279
0.34167	23.792	-0.23016	5.2522
0.34167	24.125	-0.47425	5.345
0.34167	24.458	-0.6367	5.3139
0.34167	24.792	-0.64847	5.1767
0.34167	25.125	-0.6466	4.9127
0.34167	25.458	-0.84152	4.7933
0.34167	25.792	-0.77575	4.747
0.34167	26.125	-0.64317	4.8048
0.34167	26.458	-0.59378	4.5835
0.34167	26.792	-0.58843	4.397
0.34167	27.125	-0.53559	4.2349
0.34167	27.458	-0.41263	3.7408
0.34167	27.792	-0.30465	3.3408
0.34167	28.125	-0.054397	3.1907
0.34167	28.458	-0.048025	2.9411
0.34167	28.792	-0.10492	2.3313
0.34167	29.125	-0.10172	1.0553
0.34167	29.458	0.6145	-0.39147
0.675	9.7917	0.39308	7.4555
0.675	10.125	0.11711	6.2792
0.675	10.458	0.24491	6.1877
0.675	10.792	0.14502	6.4624
0.675	11.125	-0.27506	6.8501
0.675	11.458	-0.48894	6.9136
0.675	11.792	-0.5541	6.681
0.675	12.125	-0.56388	6.7106
0.675	12.458	-0.36914	6.9791
0.675	12.792	-0.10781	6.9254
0.675	13.125	0.0066976	6.8725
0.675	13.458	-0.147	6.723
0.675	13.792	0.12846	6.8552
0.675	14.125	0.42976	6.6105
0.675	14.458	0.61565	6.1917
0.675	14.792	0.66577	5.8375
0.675	15.125	0.70971	5.6168
0.675	15.458	0.54407	5.2944
0.675	15.792	-0.012046	5.3352
0.675	16.125	-0.33133	5.3685
0.675	16.458	-0.74678	5.4428
0.675	16.792	-1.0777	5.3556
0.675	17.125	-1.2578	5.4225
0.675	17.458	-1.2378	5.3636
0.675	17.792	-1.2412	5.2698
0.675	18.125	-1.4625	5.392
0.675	18.458	-1.7265	5.6345
0.675	18.792	-1.7641	5.9227
0.675	19.125	-1.5305	6.0757
0.675	19.458	-1.2624	5.9542
0.675	19.792	-0.69989	5.9395
0.675	20.125	-0.17811	6.2433
0.675	20.458	0.12466	6.3127
0.675	20.792	0.40127	6.5947
0.675	21.125	0.80999	6.7389
0.675	21.458	1.0267	6.5477
0.675	21.792	0.94228	6.2945
0.675	22.125	0.84816	5.9141
0.675	22.458	0.98163	5.6862
0.675	22.792	0.75912	5.5002
0.675	23.125	0.2689	5.5255
0.675	23.458	-0.17831	5.3442
0.675	23.792	-0.41312	4.9894
0.675	24.125	-0.59218	4.9541
0.675	24.458	-0.66231	4.7642
0.675	24.792	-0.58717	4.5275
0.675	25.125	-0.51089	4.3611
0.675	25.458	-0.6488	4.4382
0.675	25.792	-0.54015	4.4959
0.675	26.125	-0.41686	4.4764
0.675	26.458	-0.30283	4.4719
0.675	26.792	-0.23915	4.5522
0.675	27.125	-0.15428	4.5541
0.675	27.458	-0.036462	4.0083
0.675	27.792	0.040578	3.5068
0.675	28.125	0.38484	3.2683
0.675	28.458	0.40276	3.4644
0.675	28.792	0.23401	3.4035
0.675	29.125	0.057469	1.682
0.675	29.458	0.048941	-0.27939
1.0083	9.7917	0.14293	6.2428
1.0083	10.125	-0.09783	5.691
1.0083	10.458	-0.13726	5.6837
1.0083	10.792	-0.2343	5.8067
1.0083	11.125	-0.64936	6.1
1.0083	11.458	-0.88269	6.3087
1.0083	11.792	-0.90715	6.3908
1.0083	12.125	-0.80602	6.451
1.0083	12.458	-0.50674	6.8322
1.0083	12.792	-0.17276	6.888
1.0083	13.125	0.12526	6.7951
1.0083	13.458	-0.0057998	6.4771
1.0083	13.792	0.24013	6.4494
1.0083	14.125	0.78225	6.2391
1.0083	14.458	1.0109	5.848
1.0083	14.792	0.95169	5.3916
1.0083	15.125	0.79496	5.0793
1.0083	15.458	0.4985	4.8338
1.0083	15.792	-0.10652	4.7954
1.0083	16.125	-0.47385	4.8242
1.0083	16.458	-0.93605	4.7739
1.0083	16.792	-1.2274	4.7732
1.0083	17.125	-1.3374	4.8235
1.0083	17.458	-1.2565	4.7728
1.0083	17.792	-1.2536	4.5443
1.0083	18.125	-1.4217	4.6657
1.0083	18.458	-1.7195	4.9908
1.0083	18.792	-1.8222	5.2352
1.0083	19.125	-1.6985	5.2523
1.0083	19.458	-1.4727	5.2483
1.0083	19.792	-1.0104	5.3138
1.0083	20.125	-0.27025	5.7267
1.0083	20.458	0.18687	5.9955
1.0083	20.792	0.63278	6.3783
1.0083	21.125	1.0548	6.6238
1.0083	21.458	1.201	6.5563
1.0083	21.792	1.0364	6.3049
1.0083	22.125	0.84176	5.9083
1.0083	22.458	0.88417	5.5164
1.0083	22.792	0.63514	5.2516
1.0083	23.125	0.24984	5.1837
1.0083	23.458	-0.21227	4.8658
1.0083	23.792	-0.56092	4.3986
1.0083	24.125	-0.72398	4.2418
1.0083	24.458	-0.69485	4.0488
1.0083	24.792	-0.56487	3.7965
1.0083	25.125	-0.44445	3.7321
1.0083	25.458	-0.55968	3.9315
1.0083	25.792	-0.46498	4.2465
1.0083	26.125	-0.2905	4.4045
1.0083	26.458	-0.17751	4.4585
1.0083	26.792	0.0347	4.445
1.0083	27.125	0.30612	4.299
1.0083	27.458	0.36987	3.9487
1.0083	27.792	0.56899	3.2511
1.0083	28.125	0.89937	3.0726
1.0083	28.458	0.95489	3.5884
1.0083	28.792	0.72633	3.6927
1.0083	29.125	0.33865	1.8868
1.0083	29.458	0.081858	-0.17316
1.3417	9.7917	0.074442	5.3178
1.3417	10.125	-0.12144	5.1079
1.3417	10.458	-0.23535	5.2528
1.3417	10.792	-0.39077	5.3753
1.3417	11.125	-0.83591	5.5652
1.3417	11.458	-1.0475	5.7893
1.3417	11.792	-1.0855	6.1272
1.3417	12.125	-0.91965	6.2799
1.3417	12.458	-0.51439	6.5823
1.3417	12.792	-0.099226	6.4768
1.3417	13.125	0.3301	6.3583
1.3417	13.458	0.48559	6.0721
1.3417	13.792	0.79697	5.9021
1.3417	14.125	1.1463	5.6076
1.3417	14.458	1.282	5.2816
1.3417	14.792	1.1882	4.861
1.3417	15.125	0.89361	4.605
1.3417	15.458	0.39391	4.4016
1.3417	15.792	-0.16434	4.289
1.3417	16.125	-0.57663	4.2343
1.3417	16.458	-1.0103	4.1861
1.3417	16.792	-1.2504	4.1079
1.3417	17.125	-1.396	4.0865
1.3417	17.458	-1.4017	3.9936
1.3417	17.792	-1.4439	3.9535
1.3417	18.125	-1.4919	4.0954
1.3417	18.458	-1.7093	4.2638
1.3417	18.792	-1.7659	4.4134
1.3417	19.125	-1.7931	4.4764
1.3417	19.458	-1.6147	4.6167
1.3417	19.792	-1.1619	4.833
1.3417	20.125	-0.36241	5.1131
1.3417	20.458	0.27578	5.5491
1.3417	20.792	0.80406	5.895
1.3417	21.125	1.2	6.0781
1.3417	21.458	1.3125	6.1038
1.3417	21.792	1.2046	5.768
1.3417	22.125	1.1027	5.437
1.3417	22.458	1.0027	5.0808
1.3417	22.792	0.56893	4.7631
1.3417	23.125	0.20039	4.4231
1.3417	23.458	-0.16333	4.0187
1.3417	23.792	-0.56855	3.6566
1.3417	24.125	-0.76371	3.3056
1.3417	24.458	-0.77302	3.1021
1.3417	24.792	-0.63826	2.904
1.3417	25.125	-0.55084	2.8803
1.3417	25.458	-0.59148	3.2866
1.3417	25.792	-0.55387	3.7489
1.3417	26.125	-0.15653	4.0884
1.3417	26.458	0.17189	4.3147
1.3417	26.792	0.49379	4.2663
1.3417	27.125	0.8732	4.1535
1.3417	27.458	1.0622	3.9196
1.3417	27.792	1.3863	3.2742
1.3417	28.125	1.6803	3.0831
1.3417	28.458	1.6773	3.6245
1.3417	28.792	1.2328	3.6807
1.3417	29.125	0.81674	2.161
1.3417	29.458	0.31675	-0.065974
1.675	9.7917	0.12446	4.4886
1.675	10.125	-0.17029	4.4855
1.675	10.458	-0.36475	4.8218
1.675	10.792	-0.49123	4.8395
1.675	11.125	-0.89992	4.8867
1.675	11.458	-1.1491	5.0201
1.675	11.792	-1.1727	5.3346
1.675	12.125	-1.0355	5.4901
1.675	12.458	-0.65318	5.5583
1.675	12.792	-0.14568	5.2467
1.675	13.125	0.3054	5.1368
1.675	13.458	0.79516	5.097
1.675	13.792	1.1752	4.9223
1.675	14.125	1.4649	4.5793
1.675	14.458	1.425	4.3288
1.675	14.792	1.1619	4.0444
1.675	15.125	0.81695	3.9762
1.675	15.458	0.2058	3.6899
1.675	15.792	-0.28738	3.6487
1.675	16.125	-0.78153	3.6051
1.675	16.458	-1.096	3.4305
1.675	16.792	-1.3423	3.3191
1.675	17.125	-1.5293	3.2516
1.675	17.458	-1.5702	3.22
1.675	17.792	-1.6274	3.3133
1.675	18.125	-1.6503	3.4078
1.675	18.458	-1.7895	3.5524
1.675	18.792	-1.8972	3.5984
1.675	19.125	-1.9007	3.644
1.675	19.458	-1.5981	3.9234
1.675	19.792	-1.023	4.1472
1.675	20.125	-0.29823	4.4997
1.675	20.458	0.28669	4.9325
1.675	20.792	0.81753	5.2259
1.675	21.125	1.1429	5.2306
1.675	21.458	1.2182	5.1819
1.675	21.792	1.1953	4.8113
1.675	22.125	1.1008	4.622
1.675	22.458	0.90929	4.329
1.675	22.792	0.49623	3.9387
1.675	23.125	0.20807	3.4748
1.675	23.458	-0.075821	3.0458
1.675	23.792	-0.50993	2.6386
1.675	24.125	-0.74936	2.2199
1.675	24.458	-0.82619	2.043
1.675	24.792	-0.77164	1.9721
1.675	25.125	-0.71893	2.2016
1.675	25.458	-0.70417	2.6759
1.675	25.792	-0.47923	3.1119
1.675	26.125	0.10344	3.5633
1.675	26.458	0.5923	3.7651
1.675	26.792	0.98486	3.7235
1.675	27.125	1.3728	3.6371
1.675	27.458	1.7487	3.5084
1.675	27.792	2.0809	3.0485
1.675	28.125	2.1833	2.9511
1.675	28.458	2.2459	3.2432
1.675	28.792	1.7787	3.304
1.675	29.125	1.3616	2.245
1.675	29.458	0.80365	0.032069
2.0083	9.7917	0.17253	4.016
2.0083	10.125	-0.31123	3.9683
2.0083	10.458	-0.3972	4.0275
2.0083	10.792	-0.51407	4.068
2.0083	11.125	-0.8678	4.0799
2.0083	11.458	-1.1828	3.8915
2.0083	11.792	-1.2119	3.8963
2.0083	12.125	-1.0891	3.9306
2.0083	12.458	-0.73674	3.8939
2.0083	12.792	-0.18653	3.6995
2.0083	13.125	0.4294	3.7698
2.0083	13.458	0.99019	3.7167
2.0083	13.792	1.3099	3.4472
2.0083	14.125	1.596	3.4298
2.0083	14.458	1.5602	3.3549
2.0083	14.792	1.2002	3.2308
2.0083	15.125	0.66706	3.1825
2.0083	15.458	0.086688	3.0945
2.0083	15.792	-0.45634	3.077
2.0083	16.125	-0.9108	2.9915
2.0083	16.458	-1.1291	2.836
2.0083	16.792	-1.3206	2.6557
2.0083	17.125	-1.4233	2.6541
2.0083	17.458	-1.3671	2.6435
2.0083	17.792	-1.4206	2.9168
2.0083	18.125	-1.5287	3.0475
2.0083	18.458	-1.7364	3.1162
2.0083	18.792	-1.8269	3.0555
2.0083	19.125	-1.8072	3.0286
2.0083	19.458	-1.4417	3.3096
2.0083	19.792	-0.796	3.6258
2.0083	20.125	-0.14011	3.8823
2.0083	20.458	0.39516	4.1482
2.0083	20.792	0.8355	4.3976
2.0083	21.125	1.1437	4.445
2.0083	21.458	1.1395	4.2091
2.0083	21.792	1.1548	3.8348
2.0083	22.125	1.0803	3.6194
2.0083	22.458	0.95635	3.4261
2.0083	22.792	0.55835	3.1407
2.0083	23.125	0.237	2.7419
2.0083	23.458	-0.069883	2.3003
2.0083	23.792	-0.46727	1.9138
2.0083	24.125	-0.71354	1.5488
2.0083	24.458	-0.8101	1.4144
2.0083	24.792	-0.862	1.3853
2.0083	25.125	-0.82084	1.7793
2.0083	25.458	-0.79404	2.1972
2.0083	25.792	-0.40745	2.6643
2.0083	26.125	0.16314	3.1561
2.0083	26.458	0.85847	3.4051
2.0083	26.792	1.4699	3.3452
2.0083	27.125	1.9091	3.268
2.0083	27.458	2.3452	3.1271
2.0083	27.792	2.5256	2.7781
2.0083	28.125	2.5485	2.7439
2.0083	28.458	2.515	2.9189
2.0083	28.792	2.3735	2.8416
2.0083	29.125	1.9573	1.5657
2.0083	29.458	0.82403	-0.1894
2.3417	9.7917	0.23807	3.3928
2.3417	10.125	-0.19798	3.1945
2.3417	10.458	-0.36875	3.1427
2.3417	10.792	-0.61885	3.142
2.3417	11.125	-0.97997	3.0652
2.3417	11.458	-1.2404	2.8859
2.3417	11.792	-1.3003	2.6084
2.3417	12.125	-1.1148	2.4136
2.3417	12.458	-0.75057	2.2375
2.3417	12.792	-0.15596	2.0766
2.3417	13.125	0.33336	2.2323
2.3417	13.458	0.85684	2.3976
2.3417	13.792	1.2637	2.3332
2.3417	14.125	1.4508	2.4884
2.3417	14.458	1.3448	2.5262
2.3417	14.792	1.0475	2.521
2.3417	15.125	0.52002	2.5594
2.3417	15.458	-0.043823	2.6059
2.3417	15.792	-0.53919	2.5338
2.3417	16.125	-0.94299	2.463
2.3417	16.458	-1.1296	2.432
2.3417	16.792	-1.2905	2.2289
2.3417	17.125	-1.4159	2.1288
2.3417	17.458	-1.334	2.2636
2.3417	17.792	-1.283	2.5449
2.3417	18.125	-1.3849	2.6771
2.3417	18.458	-1.5901	2.6108
2.3417	18.792	-1.6201	2.552
2.3417	19.125	-1.5001	2.5959
2.3417	19.458	-1.2069	2.7897
2.3417	19.792	-0.76717	2.9446
2.3417	20.125	-0.27948	3.0116
2.3417	20.458	0.26753	3.2697
2.3417	20.792	0.71003	3.4511
2.3417	21.125	1.1579	3.5767
2.3417	21.458	1.2325	3.3598
2.3417	21.792	1.1998	3.0915
2.3417	22.125	0.98615	2.9041
2.3417	22.458	0.80885	2.7447
2.3417	22.792	0.46602	2.3212
2.3417	23.125	0.14405	2.0376
2.3417	23.458	-0.17723	1.7411
2.3417	23.792	-0.50209	1.442
2.3417	24.125	-0.59645	1.2115
2.3417	24.458	-0.63956	1.2125
2.3417	24.792	-0.71619	1.3314
2.3417	25.125	-0.6775	1.6049
2.3417	25.458	-0.67235	1.9624
2.3417	25.792	-0.29466	2.3564
2.3417	26.125	0.21627	2.7928
2.3417	26.458	1.1658	3.0504
2.3417	26.792	2.1668	2.9238
2.3417	27.125	2.7682	2.9716
2.3417	27.458	3.1003	3.0046
2.3417	27.792	3.0276	2.856
2.3417	28.125	3.0973	2.9368
2.3417	28.458	3.0889	2.9999
2.3417	28.792	3.0439	2.6244
2.3417	29.125	2.3647	1.4428
2.3417	29.458	0.94642	-0.23096
2.675	9.7917	0.14404	2.5871
2.675	10.125	-0.21065	2.4433
2.675	10.458	-0.4519	2.3954
2.675	10.792	-0.73573	2.2452
2.675	11.125	-1.1079	2.0842
2.675	11.458	-1.2145	1.895
2.675	11.792	-1.1512	1.4189
2.675	12.125	-0.99192	1.134
2.675	12.458	-0.64902	0.87439
2.675	12.792	-0.17122	0.78691
2.675	13.125	0.26096	0.95184
2.675	13.458	0.69514	1.2402
2.675	13.792	1.0303	1.4461
2.675	14.125	1.1531	1.7027
2.675	14.458	1.0632	1.915
2.675	14.792	0.80524	2.014
2.675	15.125	0.31966	2.0997
2.675	15.458	-0.10707	2.1692
2.675	15.792	-0.47804	2.1857
2.675	16.125	-0.83895	2.0878
2.675	16.458	-1.0931	1.9898
2.675	16.792	-1.1845	1.8281
2.675	17.125	-1.2621	1.8093
2.675	17.458	-1.2296	1.8114
2.675	17.792	-1.23	2.032
2.675	18.125	-1.36	2.1287
2.675	18.458	-1.4695	2.1057
2.675	18.792	-1.4031	2.1631
2.675	19.125	-1.2508	2.2873
2.675	19.458	-0.97944	2.3621
2.675	19.792	-0.58531	2.3954
2.675	20.125	-0.23232	2.324
2.675	20.458	0.26524	2.4719
2.675	20.792	0.72853	2.6046
2.675	21.125	1.1103	2.5674
2.675	21.458	1.1475	2.4279
2.675	21.792	1.0762	2.3328
2.675	22.125	0.82861	2.2031
2.675	22.458	0.58463	1.9958
2.675	22.792	0.32065	1.5864
2.675	23.125	0.070347	1.4266
2.675	23.458	-0.16894	1.2977
2.675	23.792	-0.36184	1.1496
2.675	24.125	-0.44638	0.99642
2.675	24.458	-0.48838	1.0434
2.675	24.792	-0.46238	1.2435
2.675	25.125	-0.49579	1.3987
2.675	25.458	-0.42226	1.6651
2.675	25.792	-0.092875	1.9973
2.675	26.125	0.49478	2.4345
2.675	26.458	1.6152	2.7058
2.675	26.792	2.7322	2.7784
2.675	27.125	3.2633	2.7169
2.675	27.458	3.7566	2.8992
2.675	27.792	3.6785	2.8475
2.675	28.125	3.5777	2.9147
