x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	10.125	0.74939	7.0372
0.34167	10.458	0.76672	6.8564
0.34167	10.792	0.72461	6.4049
0.34167	11.125	0.68026	5.8557
0.34167	11.458	0.68944	5.7171
0.34167	11.792	0.57552	5.6937
0.34167	12.125	0.31402	6.1942
0.34167	12.458	0.0040765	6.7764
0.34167	12.792	-0.13202	7.202
0.34167	13.125	-0.28971	7.2464
0.34167	13.458	-0.92146	7.1954
0.34167	13.792	-1.2137	7.3018
0.34167	14.125	-1.3057	7.3075
0.34167	14.458	-1.2965	7.3781
0.34167	14.792	-1.1658	7.547
0.34167	15.125	-0.67333	7.5468
0.34167	15.458	-0.10529	7.5581
0.34167	15.792	0.039515	7.5057
0.34167	16.125	0.26562	7.3978
0.34167	16.458	0.50185	7.5348
0.34167	16.792	0.81028	7.4684
0.34167	17.125	1.0988	7.2473
0.34167	17.458	1.2908	6.8923
0.34167	17.792	1.3748	6.703
0.34167	18.125	0.97879	6.5123
0.34167	18.458	0.4981	6.3764
0.34167	18.792	0.24822	6.4047
0.34167	19.125	0.014774	6.2974
0.34167	19.458	-0.06117	6.2532
0.34167	19.792	0.020168	5.9176
0.34167	20.125	0.31695	5.6284
0.34167	20.458	0.3276	5.421
0.34167	20.792	0.3334	5.213
0.34167	21.125	0.34253	5.0409
0.34167	21.458	0.4383	4.858
0.34167	21.792	0.46723	4.6962
0.34167	22.125	0.44851	4.3314
0.34167	22.458	0.67809	4.0637
0.34167	22.792	0.73608	3.9333
0.34167	23.125	0.43588	3.9217
0.34167	23.458	0.1346	3.9275
0.34167	23.792	-0.14384	3.9681
0.34167	24.125	-0.30414	4.0405
0.34167	24.458	-0.2786	4.0301
0.34167	24.792	-0.043607	3.9755
0.34167	25.125	-0.014362	4.0507
0.34167	25.458	-0.13404	3.9301
0.34167	25.792	-0.26864	3.9492
0.34167	26.125	-0.35555	4.0402
0.34167	26.458	-0.48618	4.1117
0.34167	26.792	-0.60611	3.8765
0.34167	27.125	-0.57654	3.7691
0.34167	27.458	-0.56484	3.4753
0.34167	27.792	-0.69241	3.0871
0.34167	28.125	-0.88586	2.8478
0.34167	28.458	-0.63524	2.7543
0.34167	28.792	-0.31631	2.8103
0.34167	29.125	-0.25629	1.9589
0.34167	29.458	-0.16093	-0.13146
0.675	9.7917	0.53967	6.3464
0.675	10.125	0.97526	6.8491
0.675	10.458	1.1476	6.4588
0.675	10.792	0.97795	6.1558
0.675	11.125	0.64401	5.795
0.675	11.458	0.45468	5.701
0.675	11.792	0.26527	5.6153
0.675	12.125	0.010138	5.957
0.675	12.458	-0.30491	6.4568
0.675	12.792	-0.41306	6.7772
0.675	13.125	-0.65851	6.8367
0.675	13.458	-1.0955	6.8181
0.675	13.792	-1.3623	6.7594
0.675	14.125	-1.4939	6.7336
0.675	14.458	-1.3905	6.8832
0.675	14.792	-1.1578	6.978
0.675	15.125	-0.62431	7.0816
0.675	15.458	-0.093148	7.196
0.675	15.792	-0.049962	7.1514
0.675	16.125	0.21487	7.1806
0.675	16.458	0.51032	7.2172
0.675	16.792	0.81499	7.1963
0.675	17.125	1.1745	7.105
0.675	17.458	1.3189	6.988
0.675	17.792	1.3231	6.7891
0.675	18.125	0.87265	6.6619
0.675	18.458	0.45498	6.5718
0.675	18.792	0.19187	6.6388
0.675	19.125	-0.06113	6.6974
0.675	19.458	-0.092366	6.8458
0.675	19.792	0.16244	6.5431
0.675	20.125	0.5372	6.2603
0.675	20.458	0.55645	6.0586
0.675	20.792	0.54669	5.8012
0.675	21.125	0.6355	5.4647
0.675	21.458	0.71426	5.1897
0.675	21.792	0.71778	5.0285
0.675	22.125	0.76494	4.7669
0.675	22.458	0.81062	4.3661
0.675	22.792	0.64462	4.171
0.675	23.125	0.27749	4.1097
0.675	23.458	0.073174	4.137
0.675	23.792	-0.14318	4.2251
0.675	24.125	-0.27822	4.2297
0.675	24.458	-0.31675	4.1068
0.675	24.792	-0.059029	4.065
0.675	25.125	0.057832	4.0473
0.675	25.458	-0.017512	3.8873
0.675	25.792	-0.14784	3.8051
0.675	26.125	-0.2207	3.7585
0.675	26.458	-0.33268	3.7766
0.675	26.792	-0.41102	3.6694
0.675	27.125	-0.22964	3.614
0.675	27.458	-0.11865	3.3684
0.675	27.792	-0.30482	3.1846
0.675	28.125	-0.34681	3.0415
0.675	28.458	-0.14752	2.9106
0.675	28.792	0.042315	2.6364
0.675	29.125	-0.058772	1.7515
0.675	29.458	-0.14708	-0.19828
1.0083	9.7917	0.62154	6.3845
1.0083	10.125	0.96893	6.5187
1.0083	10.458	1.2311	6.2972
1.0083	10.792	1.1179	5.6876
1.0083	11.125	0.77238	5.4364
1.0083	11.458	0.43036	5.3925
1.0083	11.792	0.11359	5.3935
1.0083	12.125	-0.20704	5.5908
1.0083	12.458	-0.55022	5.972
1.0083	12.792	-0.67087	6.1252
1.0083	13.125	-0.88091	6.1451
1.0083	13.458	-1.2914	6.1422
1.0083	13.792	-1.5164	6.0857
1.0083	14.125	-1.6061	6.1536
1.0083	14.458	-1.5018	6.2475
1.0083	14.792	-1.277	6.2453
1.0083	15.125	-0.72	6.3908
1.0083	15.458	-0.17119	6.3709
1.0083	15.792	-0.040977	6.4274
1.0083	16.125	0.24515	6.5118
1.0083	16.458	0.5269	6.5208
1.0083	16.792	0.80724	6.5314
1.0083	17.125	1.1563	6.485
1.0083	17.458	1.2906	6.5083
1.0083	17.792	1.1411	6.4544
1.0083	18.125	0.60416	6.4675
1.0083	18.458	0.30453	6.6422
1.0083	18.792	0.13156	6.8073
1.0083	19.125	-0.091217	6.9857
1.0083	19.458	-0.11622	7.1329
1.0083	19.792	0.28847	6.9737
1.0083	20.125	0.7463	6.7037
1.0083	20.458	0.78792	6.4557
1.0083	20.792	0.87214	6.156
1.0083	21.125	1.0735	5.6906
1.0083	21.458	1.1502	5.3106
1.0083	21.792	1.1109	5.0334
1.0083	22.125	0.95375	4.812
1.0083	22.458	0.82845	4.4108
1.0083	22.792	0.57478	4.1446
1.0083	23.125	0.15227	4.1066
1.0083	23.458	0.015735	4.2419
1.0083	23.792	-0.091177	4.3475
1.0083	24.125	-0.17124	4.2747
1.0083	24.458	-0.20959	4.2184
1.0083	24.792	0.0006576	4.0845
1.0083	25.125	0.13684	3.9242
1.0083	25.458	0.13428	3.8323
1.0083	25.792	0.047461	3.7223
1.0083	26.125	-0.032424	3.6146
1.0083	26.458	-0.12255	3.486
1.0083	26.792	-0.13993	3.4469
1.0083	27.125	0.016267	3.3931
1.0083	27.458	0.0304	3.3713
1.0083	27.792	-0.038078	3.4095
1.0083	28.125	0.077679	3.4292
1.0083	28.458	0.33343	3.2939
1.0083	28.792	0.50079	2.8725
1.0083	29.125	0.40306	1.6973
1.0083	29.458	0.12015	-0.22425
1.3417	9.7917	0.64881	6.3096
1.3417	10.125	1.0587	6.2249
1.3417	10.458	1.3378	5.9868
1.3417	10.792	1.3289	5.5016
1.3417	11.125	0.9596	5.2181
1.3417	11.458	0.55653	5.1849
1.3417	11.792	0.12465	5.1283
1.3417	12.125	-0.33011	5.1883
1.3417	12.458	-0.65017	5.3244
1.3417	12.792	-0.75709	5.3103
1.3417	13.125	-1.005	5.3205
1.3417	13.458	-1.3277	5.2836
1.3417	13.792	-1.5262	5.1748
1.3417	14.125	-1.6294	5.2041
1.3417	14.458	-1.5125	5.2066
1.3417	14.792	-1.249	5.1699
1.3417	15.125	-0.77703	5.2411
1.3417	15.458	-0.26509	5.2618
1.3417	15.792	-0.091409	5.1811
1.3417	16.125	0.16007	5.2525
1.3417	16.458	0.46638	5.3892
1.3417	16.792	0.76672	5.673
1.3417	17.125	1.1156	5.8038
1.3417	17.458	1.298	5.8988
1.3417	17.792	1.0935	6.0489
1.3417	18.125	0.55351	6.161
1.3417	18.458	0.10224	6.5738
1.3417	18.792	-0.15874	6.9368
1.3417	19.125	-0.34497	7.119
1.3417	19.458	-0.25141	7.2
1.3417	19.792	0.29371	7.179
1.3417	20.125	0.83879	6.93
1.3417	20.458	1.0865	6.6534
1.3417	20.792	1.3182	6.3381
1.3417	21.125	1.558	5.8091
1.3417	21.458	1.5731	5.213
1.3417	21.792	1.4098	4.7804
1.3417	22.125	1.1186	4.5165
1.3417	22.458	0.82299	4.1478
1.3417	22.792	0.48654	3.9849
1.3417	23.125	0.0388	3.975
1.3417	23.458	-0.088634	4.1021
1.3417	23.792	-0.11665	4.1927
1.3417	24.125	-0.12825	4.1466
1.3417	24.458	-0.072066	4.0694
1.3417	24.792	0.074264	3.9415
1.3417	25.125	0.25401	3.8631
1.3417	25.458	0.28815	3.7787
1.3417	25.792	0.24838	3.6172
1.3417	26.125	0.27911	3.4079
1.3417	26.458	0.26438	3.3031
1.3417	26.792	0.18945	3.2582
1.3417	27.125	0.31379	3.1898
1.3417	27.458	0.17287	3.3011
1.3417	27.792	0.070285	3.5517
1.3417	28.125	0.30021	3.5908
1.3417	28.458	0.63523	3.5971
1.3417	28.792	0.97329	3.2446
1.3417	29.125	1.1301	2.0239
1.3417	29.458	1.0436	-0.12388
1.675	9.7917	0.90523	5.6082
1.675	10.125	1.3209	5.5577
1.675	10.458	1.6535	5.4809
1.675	10.792	1.5954	5.4108
1.675	11.125	1.0429	5.2539
1.675	11.458	0.58364	5.1689
1.675	11.792	0.018861	5.0633
1.675	12.125	-0.3898	4.9446
1.675	12.458	-0.62091	4.757
1.675	12.792	-0.82806	4.5315
1.675	13.125	-1.08	4.4513
1.675	13.458	-1.3521	4.3935
1.675	13.792	-1.4745	4.2433
1.675	14.125	-1.6196	4.1796
1.675	14.458	-1.4668	4.0883
1.675	14.792	-1.1451	4.0517
1.675	15.125	-0.73734	3.9916
1.675	15.458	-0.38205	4.0435
1.675	15.792	-0.19726	4.0546
1.675	16.125	0.16056	4.2292
1.675	16.458	0.50303	4.5026
1.675	16.792	0.855	4.8032
1.675	17.125	1.0983	5.0668
1.675	17.458	1.2213	5.286
1.675	17.792	0.87906	5.5156
1.675	18.125	0.22226	5.7391
1.675	18.458	-0.24129	6.1796
1.675	18.792	-0.53706	6.512
1.675	19.125	-0.6262	6.7424
1.675	19.458	-0.38388	6.9145
1.675	19.792	0.30325	6.9095
1.675	20.125	1.0637	6.7635
1.675	20.458	1.5017	6.4775
1.675	20.792	1.892	6.0408
1.675	21.125	2.0748	5.5228
1.675	21.458	1.9703	5.0123
1.675	21.792	1.6203	4.5908
1.675	22.125	1.2213	4.3135
1.675	22.458	0.8268	4.0185
1.675	22.792	0.38266	3.8355
1.675	23.125	-0.047983	3.7634
1.675	23.458	-0.17155	3.813
1.675	23.792	-0.20561	4.0043
1.675	24.125	-0.20045	3.9329
1.675	24.458	-0.12956	3.7276
1.675	24.792	0.16868	3.6528
1.675	25.125	0.34512	3.672
1.675	25.458	0.36509	3.631
1.675	25.792	0.40013	3.4324
1.675	26.125	0.56945	3.2605
1.675	26.458	0.52905	3.2085
1.675	26.792	0.58938	3.1186
1.675	27.125	0.59906	3.0961
1.675	27.458	0.51017	3.2933
1.675	27.792	0.49584	3.501
1.675	28.125	0.6687	3.6089
1.675	28.458	0.941	3.8245
1.675	28.792	1.4483	3.7975
1.675	29.125	2.1204	2.5486
1.675	29.458	3.4187	0.14019
2.0083	9.7917	0.98037	4.4538
2.0083	10.125	1.4118	4.5676
2.0083	10.458	1.8276	4.8271
2.0083	10.792	1.6665	4.9071
2.0083	11.125	1.1319	4.8988
2.0083	11.458	0.68224	4.8491
2.0083	11.792	0.093922	4.7033
2.0083	12.125	-0.26018	4.4838
2.0083	12.458	-0.46227	4.2542
2.0083	12.792	-0.68251	3.9211
2.0083	13.125	-0.98407	3.8229
2.0083	13.458	-1.2387	3.6904
2.0083	13.792	-1.3107	3.5399
2.0083	14.125	-1.4692	3.3808
2.0083	14.458	-1.3652	3.2524
2.0083	14.792	-1.0982	3.2697
2.0083	15.125	-0.73434	3.1356
2.0083	15.458	-0.33653	3.3056
2.0083	15.792	-0.11326	3.3862
2.0083	16.125	0.17574	3.6006
2.0083	16.458	0.59014	3.9274
2.0083	16.792	0.90995	4.1774
2.0083	17.125	0.99105	4.3678
2.0083	17.458	0.97458	4.6958
2.0083	17.792	0.49644	4.9885
2.0083	18.125	-0.17158	5.1541
2.0083	18.458	-0.57658	5.5087
2.0083	18.792	-0.90204	5.7323
2.0083	19.125	-0.90719	5.8847
2.0083	19.458	-0.59962	5.9249
2.0083	19.792	0.20918	5.9576
2.0083	20.125	1.1711	5.9057
2.0083	20.458	1.8058	5.74
2.0083	20.792	2.2669	5.4464
2.0083	21.125	2.4091	4.9702
2.0083	21.458	2.1847	4.6092
2.0083	21.792	1.7164	4.2424
2.0083	22.125	1.221	4.0268
2.0083	22.458	0.78819	3.777
2.0083	22.792	0.29716	3.5704
2.0083	23.125	-0.15406	3.4528
2.0083	23.458	-0.25371	3.4739
2.0083	23.792	-0.20531	3.5799
2.0083	24.125	-0.099358	3.4783
2.0083	24.458	-0.029398	3.1255
2.0083	24.792	0.098846	2.9467
2.0083	25.125	0.26419	3.0338
2.0083	25.458	0.39565	3.1195
2.0083	25.792	0.49426	3.0454
2.0083	26.125	0.63881	2.9538
2.0083	26.458	0.66739	2.9773
2.0083	26.792	0.80622	3.0761
2.0083	27.125	1.0765	2.8907
2.0083	27.458	1.0803	2.9211
2.0083	27.792	0.93895	3.1466
2.0083	28.125	0.95765	3.4588
2.0083	28.458	1.2071	3.7962
2.0083	28.792	1.663	3.8834
2.0083	29.125	2.3512	2.5955
2.0083	29.458	3.9605	0.15283
2.3417	9.7917	0.97982	3.1556
2.3417	10.125	1.3293	3.4898
2.3417	10.458	1.6058	3.7187
2.3417	10.792	1.4739	3.9019
2.3417	11.125	0.99751	4.064
2.3417	11.458	0.62885	4.0103
2.3417	11.792	0.23381	3.9241
2.3417	12.125	-0.026486	3.8266
2.3417	12.458	-0.31248	3.7137
2.3417	12.792	-0.50985	3.4533
2.3417	13.125	-0.78096	3.343
2.3417	13.458	-1.0465	3.1204
2.3417	13.792	-1.1901	2.9826
2.3417	14.125	-1.2057	2.891
2.3417	14.458	-1.0463	2.8166
2.3417	14.792	-0.83483	2.9287
2.3417	15.125	-0.46685	2.9582
2.3417	15.458	-0.16058	3.1258
2.3417	15.792	0.11459	3.2653
2.3417	16.125	0.34505	3.4074
2.3417	16.458	0.74128	3.5968
2.3417	16.792	0.88174	3.6969
2.3417	17.125	0.76797	3.7586
2.3417	17.458	0.62451	3.9236
2.3417	17.792	0.23363	4.0497
2.3417	18.125	-0.46467	4.205
2.3417	18.458	-0.9577	4.3645
2.3417	18.792	-1.2785	4.4185
2.3417	19.125	-1.2082	4.4027
2.3417	19.458	-0.87221	4.3585
2.3417	19.792	-0.018862	4.4579
2.3417	20.125	1.1434	4.5567
2.3417	20.458	1.9779	4.5253
2.3417	20.792	2.4755	4.4585
2.3417	21.125	2.5932	4.2687
2.3417	21.458	2.319	4.0672
2.3417	21.792	1.7939	3.7849
2.3417	22.125	1.2055	3.517
2.3417	22.458	0.61948	3.333
2.3417	22.792	0.14474	3.1758
2.3417	23.125	-0.22141	3.0403
2.3417	23.458	-0.22279	2.9727
2.3417	23.792	-0.090193	3.0033
2.3417	24.125	0.068569	2.8376
2.3417	24.458	0.055638	2.5217
2.3417	24.792	0.034368	2.2919
2.3417	25.125	0.16117	2.2802
2.3417	25.458	0.35113	2.4837
2.3417	25.792	0.51336	2.5852
2.3417	26.125	0.69308	2.5594
2.3417	26.458	0.7556	2.6609
2.3417	26.792	0.9689	2.9418
2.3417	27.125	1.3174	2.7817
2.3417	27.458	1.3361	2.5467
2.3417	27.792	1.1629	2.6143
2.3417	28.125	1.0632	3.1067
2.3417	28.458	1.2592	3.5454
2.3417	28.792	1.422	3.5605
2.3417	29.125	1.9606	2.3193
2.3417	29.458	2.9023	0.047823
2.675	9.7917	0.78821	1.9628
2.675	10.125	1.0943	2.4073
2.675	10.458	1.2727	2.6373
2.675	10.792	1.1943	2.7932
2.675	11.125	0.82028	3.013
2.675	11.458	0.54184	3.0771
2.675	11.792	0.29726	3.0728
2.675	12.125	0.05348	3.103
2.675	12.458	-0.19285	3.1032
2.675	12.792	-0.31682	2.9317
2.675	13.125	-0.50585	2.8914
2.675	13.458	-0.8052	2.7494
2.675	13.792	-0.95612	2.6303
2.675	14.125	-0.85	2.5948
2.675	14.458	-0.72937	2.5541
2.675	14.792	-0.55454	2.622
2.675	15.125	-0.18567	2.7348
2.675	15.458	0.072922	2.8765
2.675	15.792	0.36314	2.9999
2.675	16.125	0.60409	3.0675
2.675	16.458	0.88361	3.179
2.675	16.792	0.89314	3.1435
2.675	17.125	0.68162	3.016
2.675	17.458	0.47869	3.0373
2.675	17.792	0.071553	3.0269
2.675	18.125	-0.58026	3.0163
2.675	18.458	-1.0437	3.0111
2.675	18.792	-1.3283	2.8916
2.675	19.125	-1.316	2.6826
2.675	19.458	-1.0296	2.5098
2.675	19.792	-0.29965	2.5931
2.675	20.125	0.84169	2.8583
2.675	20.458	1.7209	3.0237
2.675	20.792	2.3522	3.2471
2.675	21.125	2.5231	3.3242
2.675	21.458	2.2826	3.3403
2.675	21.792	1.8563	3.1809
2.675	22.125	1.2497	3.0913
2.675	22.458	0.65848	2.9538
2.675	22.792	0.21938	2.7794
2.675	23.125	0.044874	2.6523
2.675	23.458	-0.011668	2.4575
2.675	23.792	0.043454	2.274
2.675	24.125	0.12273	2.1034
2.675	24.458	0.13381	1.8156
2.675	24.792	0.14243	1.6013
2.675	25.125	0.12155	1.5992
2.675	25.458	0.27091	1.8652
2.675	25.792	0.39788	2.1881
2.675	26.125	0.61607	2.3902
2.675	26.458	0.90088	2.5736
2.675	26.792	1.2585	2.7306
2.675	27.125	1.6009	2.6116
2.675	27.458	1.6303	2.3276
2.675	27.792	1.3794	2.3589
2.675	28.125	1.2625	2.7897
2.675	28.458	1.3901	3.1139
2.675	28.792	1.5918	2.8405
2.675	29.125	1.8289	1.6869
2.675	29.458	2.0107	-0.12181
3.0083	9.7917	0.57536	1.0453
3.0083	10.125	0.82876	1.4143
