x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.458	-0.23202	0.57716
8.0083	13.792	-0.21457	0.58839
8.0083	14.125	-0.19444	0.59604
8.0083	14.458	-0.18427	0.59462
8.0083	14.792	-0.17632	0.5832
8.0083	15.125	-0.16301	0.56409
8.0083	15.458	-0.1568	0.53865
8.0083	15.792	-0.16785	0.52762
8.0083	16.125	-0.16772	0.50865
8.0083	16.458	-0.16122	0.4787
8.0083	16.792	-0.15034	0.45201
8.0083	17.125	-0.1382	0.42975
8.0083	17.458	-0.12881	0.40591
8.0083	17.792	-0.10744	0.36761
8.0083	18.125	-0.092524	0.33496
8.0083	18.458	-0.085485	0.29132
8.0083	18.792	-0.061226	0.25403
8.0083	19.125	-0.033407	0.22494
8.0083	19.458	-0.0033772	0.20103
8.0083	19.792	0.037058	0.19042
8.0083	20.125	0.087036	0.18655
8.0083	20.458	0.12685	0.17931
8.0083	20.792	0.15389	0.1663
8.0083	21.125	0.17594	0.1461
8.0083	21.458	0.2116	0.1508
8.0083	21.792	0.25163	0.16267
8.0083	22.125	0.29087	0.16699
8.0083	22.458	0.32666	0.17535
8.0083	22.792	0.35812	0.1926
8.0083	23.125	0.3652	0.21285
8.0083	23.458	0.36065	0.20752
8.0083	23.792	0.34938	0.16597
8.0083	24.125	0.36634	0.082227
8.0083	24.458	0.42606	-0.0093317
8.0083	24.792	0.45914	-0.10443
8.0083	25.125	0.53274	-0.17663
8.0083	25.458	0.53158	-0.15246
8.0083	25.792	0.50765	-0.091203
8.0083	26.125	0.69026	-0.09126
8.0083	26.458	1.2256	-0.16517
8.0083	26.792	2.2342	-0.30303
8.0083	27.125	3.1067	-0.30666
8.0083	27.458	3.7428	-0.48273
8.0083	27.792	4.0689	-0.61016
8.0083	28.125	4.1808	-0.73898
8.0083	28.458	4.2757	-0.61233
8.0083	28.792	4.1946	-0.49913
8.0083	29.125	3.8899	-0.45946
8.0083	29.458	3.846	-0.75466
8.3417	9.7917	-0.34401	0.49017
8.3417	10.125	-0.34746	0.48202
8.3417	10.458	-0.33318	0.47885
8.3417	10.792	-0.31955	0.48065
8.3417	11.125	-0.31939	0.48251
8.3417	11.458	-0.31488	0.49908
8.3417	11.792	-0.3001	0.52673
8.3417	12.125	-0.28326	0.53898
8.3417	12.458	-0.26423	0.53876
8.3417	12.792	-0.23377	0.53394
8.3417	13.125	-0.22627	0.54576
8.3417	13.458	-0.22854	0.56189
8.3417	13.792	-0.20896	0.56556
8.3417	14.125	-0.18587	0.56831
8.3417	14.458	-0.16886	0.5607
8.3417	14.792	-0.16163	0.55544
8.3417	15.125	-0.15753	0.54025
8.3417	15.458	-0.1536	0.51541
8.3417	15.792	-0.15311	0.50654
8.3417	16.125	-0.15417	0.49092
8.3417	16.458	-0.14922	0.45677
8.3417	16.792	-0.13733	0.42717
8.3417	17.125	-0.12271	0.40723
8.3417	17.458	-0.1125	0.38834
8.3417	17.792	-0.094683	0.3527
8.3417	18.125	-0.083196	0.31866
8.3417	18.458	-0.069966	0.29051
8.3417	18.792	-0.038283	0.26283
8.3417	19.125	-0.0082196	0.23635
8.3417	19.458	0.019317	0.21964
8.3417	19.792	0.053323	0.21074
8.3417	20.125	0.095821	0.20382
8.3417	20.458	0.12565	0.19689
8.3417	20.792	0.14324	0.18503
8.3417	21.125	0.165	0.1715
8.3417	21.458	0.20094	0.1735
8.3417	21.792	0.2351	0.1785
8.3417	22.125	0.26449	0.17103
8.3417	22.458	0.29843	0.16336
8.3417	22.792	0.32621	0.17521
8.3417	23.125	0.32993	0.19335
8.3417	23.458	0.32448	0.18533
8.3417	23.792	0.33935	0.13875
8.3417	24.125	0.39975	0.030645
8.3417	24.458	0.47949	-0.031674
8.3417	24.792	0.51609	-0.1094
8.3417	25.125	0.63177	-0.26135
8.3417	25.458	0.78161	-0.37865
8.3417	25.792	0.76181	-0.3139
8.3417	26.125	0.87039	-0.19345
8.3417	26.458	1.3651	-0.1946
8.3417	26.792	2.1595	-0.42846
8.3417	27.125	3.0582	-0.46788
8.3417	27.458	3.6718	-0.51686
8.3417	27.792	3.8589	-0.54803
8.3417	28.125	3.8525	-0.4803
8.3417	28.458	3.9473	-0.18166
8.3417	28.792	3.8965	-0.099372
8.3417	29.125	3.6996	-0.17607
8.3417	29.458	3.2517	-0.70159
8.675	9.7917	-0.34754	0.46547
8.675	10.125	-0.34417	0.46742
8.675	10.458	-0.3265	0.46932
8.675	10.792	-0.31807	0.46327
8.675	11.125	-0.32229	0.46116
8.675	11.458	-0.31958	0.46753
8.675	11.792	-0.30739	0.48618
8.675	12.125	-0.28816	0.49901
8.675	12.458	-0.26359	0.50521
8.675	12.792	-0.2285	0.51259
8.675	13.125	-0.22001	0.51856
8.675	13.458	-0.22684	0.52855
8.675	13.792	-0.20775	0.5333
8.675	14.125	-0.18556	0.53476
8.675	14.458	-0.16356	0.52232
8.675	14.792	-0.1508	0.52008
8.675	15.125	-0.14508	0.51277
8.675	15.458	-0.14075	0.49156
8.675	15.792	-0.14197	0.48816
8.675	16.125	-0.14043	0.47317
8.675	16.458	-0.13273	0.44053
8.675	16.792	-0.12276	0.4136
8.675	17.125	-0.11267	0.39383
8.675	17.458	-0.098025	0.37782
8.675	17.792	-0.077463	0.34954
8.675	18.125	-0.06154	0.32161
8.675	18.458	-0.041687	0.30602
8.675	18.792	-0.013311	0.28074
8.675	19.125	0.016136	0.25397
8.675	19.458	0.050562	0.24552
8.675	19.792	0.082548	0.24265
8.675	20.125	0.10968	0.23645
8.675	20.458	0.12639	0.22589
8.675	20.792	0.14117	0.20992
8.675	21.125	0.1674	0.19892
8.675	21.458	0.20692	0.19993
8.675	21.792	0.24072	0.19894
8.675	22.125	0.26361	0.18481
8.675	22.458	0.2991	0.16902
8.675	22.792	0.31715	0.17192
8.675	23.125	0.30777	0.18268
8.675	23.458	0.3012	0.17272
8.675	23.792	0.33884	0.12945
8.675	24.125	0.44043	0.031155
8.675	24.458	0.54832	-0.031192
8.675	24.792	0.63685	-0.099087
8.675	25.125	0.77148	-0.23245
8.675	25.458	0.95071	-0.39479
8.675	25.792	0.98212	-0.34188
8.675	26.125	1.1004	-0.31687
8.675	26.458	1.5657	-0.2609
8.675	26.792	2.232	-0.32076
8.675	27.125	2.9648	-0.31999
8.675	27.458	3.4357	-0.24584
8.675	27.792	3.649	-0.30785
8.675	28.125	3.7107	-0.21869
8.675	28.458	3.6704	0.15422
8.675	28.792	3.6864	0.43314
8.675	29.125	3.9362	0.2639
8.675	29.458	3.6339	-0.53441
9.0083	9.7917	-0.34591	0.44455
9.0083	10.125	-0.33347	0.44991
9.0083	10.458	-0.31169	0.45833
9.0083	10.792	-0.30691	0.45137
9.0083	11.125	-0.31235	0.4472
9.0083	11.458	-0.30948	0.45096
9.0083	11.792	-0.30627	0.45386
9.0083	12.125	-0.28961	0.46262
9.0083	12.458	-0.26483	0.47242
9.0083	12.792	-0.22875	0.48406
9.0083	13.125	-0.21463	0.49231
9.0083	13.458	-0.21721	0.49458
9.0083	13.792	-0.19883	0.49922
9.0083	14.125	-0.18294	0.49812
9.0083	14.458	-0.16559	0.48828
9.0083	14.792	-0.14994	0.48929
9.0083	15.125	-0.13348	0.48202
9.0083	15.458	-0.11708	0.46233
9.0083	15.792	-0.12091	0.46257
9.0083	16.125	-0.12358	0.45126
9.0083	16.458	-0.11921	0.42608
9.0083	16.792	-0.11514	0.40695
9.0083	17.125	-0.10799	0.39407
9.0083	17.458	-0.08831	0.38013
9.0083	17.792	-0.062718	0.36227
9.0083	18.125	-0.040664	0.34198
9.0083	18.458	-0.017813	0.32681
9.0083	18.792	0.0080555	0.30732
9.0083	19.125	0.035847	0.27943
9.0083	19.458	0.07231	0.27082
9.0083	19.792	0.09807	0.2657
9.0083	20.125	0.11523	0.2592
9.0083	20.458	0.1345	0.24848
9.0083	20.792	0.15407	0.23158
9.0083	21.125	0.17159	0.2176
9.0083	21.458	0.20835	0.22024
9.0083	21.792	0.24782	0.21955
9.0083	22.125	0.27733	0.2037
9.0083	22.458	0.31264	0.18263
9.0083	22.792	0.32357	0.16792
9.0083	23.125	0.31536	0.16596
9.0083	23.458	0.32706	0.14424
9.0083	23.792	0.36828	0.10092
9.0083	24.125	0.4838	0.021561
9.0083	24.458	0.63426	-0.040169
9.0083	24.792	0.80059	-0.11458
9.0083	25.125	0.96907	-0.18761
9.0083	25.458	1.1035	-0.31125
9.0083	25.792	1.1677	-0.23638
9.0083	26.125	1.3024	-0.2388
9.0083	26.458	1.6285	-0.21221
9.0083	26.792	2.1016	-0.16717
9.0083	27.125	2.7057	-0.061798
9.0083	27.458	3.069	0.088859
9.0083	27.792	3.2327	0.13946
9.0083	28.125	3.358	0.20103
9.0083	28.458	3.1884	0.51916
9.0083	28.792	3.1898	0.64522
9.0083	29.125	3.5747	0.29105
9.0083	29.458	3.6965	-0.59205
9.3417	9.7917	-0.34227	0.42966
9.3417	10.125	-0.32995	0.43472
9.3417	10.458	-0.30906	0.43986
9.3417	10.792	-0.30373	0.43837
9.3417	11.125	-0.30872	0.43955
9.3417	11.458	-0.30235	0.43846
9.3417	11.792	-0.30598	0.43403
9.3417	12.125	-0.29909	0.437
9.3417	12.458	-0.27267	0.44813
9.3417	12.792	-0.23138	0.46289
9.3417	13.125	-0.2118	0.48039
9.3417	13.458	-0.20721	0.47753
9.3417	13.792	-0.1861	0.47391
9.3417	14.125	-0.1715	0.46577
9.3417	14.458	-0.15721	0.45586
9.3417	14.792	-0.14063	0.45297
9.3417	15.125	-0.12241	0.44543
9.3417	15.458	-0.10202	0.42511
9.3417	15.792	-0.10074	0.42391
9.3417	16.125	-0.10782	0.4213
9.3417	16.458	-0.11025	0.41279
9.3417	16.792	-0.1076	0.40272
9.3417	17.125	-0.10111	0.39628
9.3417	17.458	-0.080847	0.38571
9.3417	17.792	-0.052052	0.37551
9.3417	18.125	-0.02621	0.36176
9.3417	18.458	-0.0085672	0.34331
9.3417	18.792	0.012956	0.32949
9.3417	19.125	0.041229	0.30779
9.3417	19.458	0.078493	0.29733
9.3417	19.792	0.10254	0.2898
9.3417	20.125	0.12027	0.27441
9.3417	20.458	0.14481	0.25852
9.3417	20.792	0.16214	0.24879
9.3417	21.125	0.17599	0.23745
9.3417	21.458	0.20713	0.24228
9.3417	21.792	0.24777	0.23982
9.3417	22.125	0.28278	0.22181
9.3417	22.458	0.30783	0.20821
9.3417	22.792	0.31874	0.19983
9.3417	23.125	0.34004	0.20027
9.3417	23.458	0.37787	0.15942
9.3417	23.792	0.43008	0.11619
9.3417	24.125	0.55002	0.045251
9.3417	24.458	0.68939	0.0023999
9.3417	24.792	0.84638	0.0037776
9.3417	25.125	1.0227	0.038743
9.3417	25.458	1.2323	-0.040234
9.3417	25.792	1.3705	-0.060695
9.3417	26.125	1.4532	-0.024793
9.3417	26.458	1.6761	0.030275
9.3417	26.792	1.9811	0.20518
9.3417	27.125	2.5153	0.38201
9.3417	27.458	2.7917	0.53224
9.3417	27.792	2.8311	0.54669
9.3417	28.125	2.871	0.64754
9.3417	28.458	2.8537	0.74857
9.3417	28.792	2.9693	0.57448
9.3417	29.125	3.6095	0.2309
9.3417	29.458	4.5736	-0.72501
9.675	9.7917	-0.33091	0.42338
9.675	10.125	-0.3264	0.42237
9.675	10.458	-0.31394	0.42188
9.675	10.792	-0.30842	0.42415
9.675	11.125	-0.31116	0.43266
9.675	11.458	-0.30211	0.43222
9.675	11.792	-0.3017	0.43196
9.675	12.125	-0.30273	0.4397
9.675	12.458	-0.27982	0.44814
9.675	12.792	-0.23662	0.45361
9.675	13.125	-0.21486	0.4586
9.675	13.458	-0.20594	0.45967
9.675	13.792	-0.18444	0.44737
9.675	14.125	-0.17257	0.43811
9.675	14.458	-0.16156	0.43033
9.675	14.792	-0.14232	0.42391
9.675	15.125	-0.12282	0.41515
9.675	15.458	-0.10294	0.39505
9.675	15.792	-0.10028	0.39081
9.675	16.125	-0.10343	0.38956
9.675	16.458	-0.10869	0.39585
9.675	16.792	-0.10278	0.39873
9.675	17.125	-0.092818	0.39479
9.675	17.458	-0.075571	0.38143
9.675	17.792	-0.044846	0.37265
9.675	18.125	-0.017759	0.3642
9.675	18.458	-0.0046773	0.34682
9.675	18.792	0.010158	0.33261
9.675	19.125	0.03575	0.31999
9.675	19.458	0.068927	0.31809
9.675	19.792	0.093968	0.31371
9.675	20.125	0.12354	0.2981
9.675	20.458	0.15435	0.28106
9.675	20.792	0.17422	0.27451
9.675	21.125	0.1914	0.26341
9.675	21.458	0.21843	0.26652
9.675	21.792	0.25375	0.26897
9.675	22.125	0.28499	0.26138
9.675	22.458	0.31788	0.25726
9.675	22.792	0.33879	0.25918
9.675	23.125	0.37509	0.25133
9.675	23.458	0.42551	0.19659
9.675	23.792	0.47266	0.16446
9.675	24.125	0.56414	0.095016
9.675	24.458	0.66324	0.087478
9.675	24.792	0.83937	0.15501
9.675	25.125	1.001	0.21442
9.675	25.458	1.2707	0.17983
9.675	25.792	1.4687	0.18105
9.675	26.125	1.6159	0.21684
9.675	26.458	1.7114	0.27762
9.675	26.792	1.8286	0.52423
9.675	27.125	2.1939	0.74194
9.675	27.458	2.3582	0.83231
9.675	27.792	2.5067	0.85176
9.675	28.125	2.625	0.94008
9.675	28.458	2.8749	0.81588
9.675	28.792	3.2793	0.45755
9.675	29.125	3.8776	0.10146
9.675	29.458	4.732	-0.80695
10.008	9.7917	-0.31554	0.41346
10.008	10.125	-0.31737	0.40326
10.008	10.458	-0.31271	0.39924
10.008	10.792	-0.30868	0.41326
10.008	11.125	-0.31101	0.42938
10.008	11.458	-0.30293	0.43601
10.008	11.792	-0.30101	0.43821
10.008	12.125	-0.29901	0.44551
10.008	12.458	-0.28108	0.44408
10.008	12.792	-0.23914	0.43651
10.008	13.125	-0.20907	0.42723
10.008	13.458	-0.19748	0.43027
10.008	13.792	-0.18266	0.42564
10.008	14.125	-0.1732	0.41819
10.008	14.458	-0.16558	0.4111
10.008	14.792	-0.14814	0.40771
10.008	15.125	-0.12565	0.39947
10.008	15.458	-0.10897	0.38279
10.008	15.792	-0.11083	0.38044
10.008	16.125	-0.11211	0.37606
10.008	16.458	-0.1136	0.38139
10.008	16.792	-0.10314	0.38452
10.008	17.125	-0.084675	0.37654
10.008	17.458	-0.070493	0.36334
10.008	17.792	-0.043308	0.36213
10.008	18.125	-0.023888	0.35537
10.008	18.458	-0.0069262	0.33596
10.008	18.792	0.013791	0.32497
10.008	19.125	0.040302	0.32452
10.008	19.458	0.071342	0.32874
10.008	19.792	0.095189	0.33114
10.008	20.125	0.12949	0.32233
10.008	20.458	0.1574	0.30729
10.008	20.792	0.17527	0.29961
10.008	21.125	0.20099	0.28542
10.008	21.458	0.22791	0.28525
10.008	21.792	0.25616	0.29627
10.008	22.125	0.28133	0.30459
10.008	22.458	0.32888	0.30956
10.008	22.792	0.36436	0.31721
10.008	23.125	0.39825	0.30496
10.008	23.458	0.45092	0.25931
10.008	23.792	0.49833	0.25963
10.008	24.125	0.54787	0.22402
10.008	24.458	0.64134	0.23837
10.008	24.792	0.80771	0.27604
10.008	25.125	0.90938	0.32149
10.008	25.458	1.1237	0.30307
10.008	25.792	1.4091	0.32568
10.008	26.125	1.518	0.34494
10.008	26.458	1.4713	0.44052
10.008	26.792	1.6524	0.69635
10.008	27.125	1.937	0.79464
10.008	27.458	2.1644	0.83935
10.008	27.792	2.4865	0.84558
10.008	28.125	2.5835	0.83025
10.008	28.458	2.9931	0.69579
10.008	28.792	3.5872	0.32427
10.008	29.125	4.2787	-0.042886
10.008	29.458	4.996	-0.84682
10.342	9.7917	-0.31007	0.40949
10.342	10.125	-0.312	0.39913
10.342	10.458	-0.31041	0.39072
10.342	10.792	-0.31071	0.40466
10.342	11.125	-0.30983	0.42436
10.342	11.458	-0.30343	0.4408
10.342	11.792	-0.30526	0.4447
10.342	12.125	-0.29521	0.44655
10.342	12.458	-0.2714	0.43486
10.342	12.792	-0.2381	0.42277
10.342	13.125	-0.21119	0.40864
10.342	13.458	-0.19814	0.4033
10.342	13.792	-0.18525	0.40298
10.342	14.125	-0.16995	0.39768
10.342	14.458	-0.15569	0.39286
10.342	14.792	-0.1367	0.39353
10.342	15.125	-0.11633	0.38354
10.342	15.458	-0.10395	0.36478
10.342	15.792	-0.1091	0.36215
10.342	16.125	-0.1071	0.3566
10.342	16.458	-0.10816	0.35934
10.342	16.792	-0.10077	0.36754
10.342	17.125	-0.085711	0.36628
10.342	17.458	-0.067435	0.35713
10.342	17.792	-0.033634	0.35543
10.342	18.125	-0.018839	0.35619
10.342	18.458	-0.007216	0.34637
10.342	18.792	0.021111	0.3394
10.342	19.125	0.051133	0.34422
10.342	19.458	0.074912	0.33791
10.342	19.792	0.098495	0.33642
10.342	20.125	0.13042	0.33046
10.342	20.458	0.1556	0.32031
10.342	20.792	0.17219	0.31554
10.342	21.125	0.20346	0.30722
10.342	21.458	0.23501	0.31546
10.342	21.792	0.26845	0.32725
10.342	22.125	0.30177	0.33185
10.342	22.458	0.351	0.33697
10.342	22.792	0.39454	0.34752
10.342	23.125	0.40898	0.34338
10.342	23.458	0.45486	0.31881
10.342	23.792	0.51459	0.31464
10.342	24.125	0.55527	0.3138
10.342	24.458	0.62581	0.29102
10.342	24.792	0.77703	0.32464
10.342	25.125	0.86076	0.30688
10.342	25.458	1.0417	0.32913
10.342	25.792	1.3028	0.43253
10.342	26.125	1.3173	0.45062
10.342	26.458	1.2747	0.55811
10.342	26.792	1.4381	0.70112
10.342	27.125	1.8258	0.70871
10.342	27.458	2.1669	0.63234
10.342	27.792	2.4595	0.64765
10.342	28.125	2.6494	0.68177
10.342	28.458	3.042	0.44929
10.342	28.792	3.61	0.10985
10.342	29.125	4.2545	-0.18448
10.342	29.458	5.3222	-0.92938
10.675	9.7917	-0.30642	0.41563
10.675	10.125	-0.30294	0.40907
10.675	10.458	-0.29756	0.4001
10.675	10.792	-0.30071	0.40465
10.675	11.125	-0.30316	0.4127
10.675	11.458	-0.29832	0.42592
10.675	11.792	-0.29382	0.43217
10.675	12.125	-0.27363	0.42961
10.675	12.458	-0.24858	0.41407
10.675	12.792	-0.22551	0.40563
10.675	13.125	-0.20635	0.39387
10.675	13.458	-0.196	0.38415
10.675	13.792	-0.18022	0.375
10.675	14.125	-0.15623	0.37448
10.675	14.458	-0.13702	0.38127
10.675	14.792	-0.1199	0.37669
10.675	15.125	-0.10391	0.36236
10.675	15.458	-0.096763	0.34618
10.675	15.792	-0.10691	0.34183
10.675	16.125	-0.099834	0.33775
10.675	16.458	-0.097933	0.34096
10.675	16.792	-0.092505	0.35401
10.675	17.125	-0.083689	0.36478
10.675	17.458	-0.065578	0.36229
10.675	17.792	-0.030509	0.35635
10.675	18.125	-0.013588	0.3603
10.675	18.458	-0.001386	0.36244
10.675	18.792	0.02993	0.35826
10.675	19.125	0.059933	0.35984
10.675	19.458	0.074075	0.35628
10.675	19.792	0.098839	0.35435
10.675	20.125	0.13031	0.34991
10.675	20.458	0.15195	0.35014
10.675	20.792	0.17155	0.35045
10.675	21.125	0.20552	0.34736
10.675	21.458	0.2441	0.36419
10.675	21.792	0.29195	0.36868
10.675	22.125	0.33122	0.37603
10.675	22.458	0.36366	0.38832
10.675	22.792	0.37093	0.41553
10.675	23.125	0.36464	0.43186
10.675	23.458	0.40095	0.4266
10.675	23.792	0.49357	0.4309
10.675	24.125	0.50085	0.46256
10.675	24.458	0.54325	0.4363
10.675	24.792	0.6893	0.40512
10.675	25.125	0.84178	0.34105
10.675	25.458	1.0628	0.26998
10.675	25.792	1.2898	0.41866
10.675	26.125	1.3058	0.54032
10.675	26.458	1.378	0.62098
10.675	26.792	1.5706	0.66259
10.675	27.125	1.8912	0.58792
10.675	27.458	2.219	0.42657
10.675	27.792	2.4101	0.33761
10.675	28.125	2.6598	0.29782
10.675	28.458	3.159	0.041435
10.675	28.792	3.5559	-0.080115
10.675	29.125	3.9026	-0.20555
10.675	29.458	4.2355	-0.94596
11.008	9.7917	-0.29854	0.41143
11.008	10.125	-0.29014	0.40448
11.008	10.458	-0.27306	0.39974
11.008	10.792	-0.27827	0.40916
11.008	11.125	-0.2953	0.40941
11.008	11.458	-0.29496	0.40644
11.008	11.792	-0.27974	0.39645
11.008	12.125	-0.25072	0.38567
11.008	12.458	-0.22377	0.37758
11.008	12.792	-0.19885	0.37655
11.008	13.125	-0.1817	0.36947
11.008	13.458	-0.17747	0.35616
11.008	13.792	-0.16642	0.34928
11.008	14.125	-0.14387	0.35803
11.008	14.458	-0.12537	0.36998
11.008	14.792	-0.10906	0.3631
11.008	15.125	-0.094225	0.3503
11.008	15.458	-0.094088	0.34009
11.008	15.792	-0.10755	0.3356
11.008	16.125	-0.10428	0.33305
11.008	16.458	-0.10287	0.33391
11.008	16.792	-0.097199	0.34247
11.008	17.125	-0.086742	0.35489
11.008	17.458	-0.067614	0.36334
11.008	17.792	-0.032584	0.36285
11.008	18.125	-0.0097529	0.35651
11.008	18.458	0.0024254	0.36108
11.008	18.792	0.028871	0.36235
11.008	19.125	0.057186	0.35455
11.008	19.458	0.07359	0.35959
11.008	19.792	0.097412	0.36727
11.008	20.125	0.13427	0.37801
11.008	20.458	0.15805	0.38809
11.008	20.792	0.17514	0.39897
11.008	21.125	0.20586	0.41126
11.008	21.458	0.24768	0.42483
11.008	21.792	0.30601	0.43601
11.008	22.125	0.34576	0.45578
11.008	22.458	0.35227	0.47526
11.008	22.792	0.32495	0.52296
11.008	23.125	0.32595	0.56137
11.008	23.458	0.39437	0.55322
11.008	23.792	0.48773	0.57108
11.008	24.125	0.52202	0.61437
11.008	24.458	0.58035	0.58353
11.008	24.792	0.67213	0.55078
11.008	25.125	0.8816	0.49497
11.008	25.458	1.061	0.3915
11.008	25.792	1.2315	0.44123
11.008	26.125	1.3093	0.60673
11.008	26.458	1.3968	0.70342
11.008	26.792	1.4365	0.75547
11.008	27.125	1.6454	0.6813
11.008	27.458	1.9236	0.59582
11.008	27.792	2.1176	0.3878
11.008	28.125	2.5548	0.17106
11.008	28.458	3.1828	-0.071329
11.008	28.792	3.7267	-0.11247
11.008	29.125	4.0386	-0.24678
11.008	29.458	4.1623	-0.98597
11.342	9.7917	-0.29531	0.40735
11.342	10.125	-0.2915	0.39852
11.342	10.458	-0.26881	0.39624
11.342	10.792	-0.26783	0.40436
11.342	11.125	-0.28658	0.39864
11.342	11.458	-0.28203	0.38886
11.342	11.792	-0.26061	0.37875
11.342	12.125	-0.23377	0.36252
11.342	12.458	-0.2115	0.35495
11.342	12.792	-0.18394	0.35235
11.342	13.125	-0.16862	0.34418
11.342	13.458	-0.16851	0.33554
11.342	13.792	-0.15674	0.34115
11.342	14.125	-0.13991	0.34915
11.342	14.458	-0.12719	0.35224
11.342	14.792	-0.11155	0.34832
11.342	15.125	-0.10105	0.34427
11.342	15.458	-0.10004	0.33474
11.342	15.792	-0.10216	0.33256
11.342	16.125	-0.098568	0.33299
11.342	16.458	-0.10172	0.33115
11.342	16.792	-0.099074	0.33563
11.342	17.125	-0.091034	0.34651
11.342	17.458	-0.074926	0.35684
11.342	17.792	-0.037693	0.35743
11.342	18.125	-0.0071527	0.35606
11.342	18.458	0.0066034	0.36064
11.342	18.792	0.026574	0.36228
11.342	19.125	0.047618	0.3507
11.342	19.458	0.067052	0.35183
11.342	19.792	0.091429	0.36727
11.342	20.125	0.13182	0.39066
11.342	20.458	0.15907	0.40535
11.342	20.792	0.17691	0.42371
11.342	21.125	0.20935	0.4445
11.342	21.458	0.24287	0.47292
11.342	21.792	0.28592	0.51432
11.342	22.125	0.313	0.55628
11.342	22.458	0.32024	0.58731
11.342	22.792	0.29901	0.6168
11.342	23.125	0.30867	0.65806
11.342	23.458	0.37069	0.66297
11.342	23.792	0.46304	0.70534
11.342	24.125	0.51679	0.73942
11.342	24.458	0.56628	0.73033
11.342	24.792	0.69357	0.73176
11.342	25.125	0.94025	0.67651
11.342	25.458	1.1405	0.60825
11.342	25.792	1.2626	0.5607
11.342	26.125	1.2992	0.66431
11.342	26.458	1.3281	0.76043
11.342	26.792	1.3724	0.83976
11.342	27.125	1.5429	0.73479
11.342	27.458	1.7305	0.63155
11.342	27.792	1.8782	0.41342
11.342	28.125	2.3035	0.22277
11.342	28.458	3.061	-0.097834
11.342	28.792	3.717	-0.26091
11.342	29.125	4.1889	-0.34282
11.342	29.458	4.6187	-1.0178
11.675	9.7917	-0.29121	0.40016
11.675	10.125	-0.28894	0.39323
11.675	10.458	-0.27162	0.39353
11.675	10.792	-0.26691	0.38551
11.675	11.125	-0.27375	0.37483
11.675	11.458	-0.25707	0.3685
11.675	11.792	-0.23509	0.37122
11.675	12.125	-0.21774	0.36131
11.675	12.458	-0.20348	0.35102
11.675	12.792	-0.17646	0.34254
11.675	13.125	-0.16282	0.33135
11.675	13.458	-0.15789	0.32506
11.675	13.792	-0.145	0.3359
11.675	14.125	-0.13956	0.33997
11.675	14.458	-0.12948	0.32979
11.675	14.792	-0.10778	0.33126
11.675	15.125	-0.094832	0.33175
11.675	15.458	-0.094756	0.32216
11.675	15.792	-0.094156	0.32406
11.675	16.125	-0.094761	0.33328
11.675	16.458	-0.096769	0.33659
11.675	16.792	-0.091903	0.34067
11.675	17.125	-0.089697	0.34531
11.675	17.458	-0.077299	0.34727
11.675	17.792	-0.041252	0.34683
11.675	18.125	-0.0095854	0.35726
11.675	18.458	0.0095906	0.36308
11.675	18.792	0.029261	0.36454
11.675	19.125	0.04618	0.36312
11.675	19.458	0.064988	0.36231
11.675	19.792	0.085164	0.37234
11.675	20.125	0.12109	0.39437
11.675	20.458	0.14625	0.41403
11.675	20.792	0.16362	0.44332
11.675	21.125	0.20444	0.47762
11.675	21.458	0.23489	0.52088
11.675	21.792	0.25308	0.58193
11.675	22.125	0.26597	0.63879
11.675	22.458	0.30499	0.68914
11.675	22.792	0.31145	0.72678
11.675	23.125	0.3254	0.77316
11.675	23.458	0.35616	0.80313
11.675	23.792	0.41268	0.85704
11.675	24.125	0.4626	0.89886
11.675	24.458	0.52242	0.92488
11.675	24.792	0.64887	0.91727
11.675	25.125	0.85102	0.88274
11.675	25.458	1.0609	0.79751
11.675	25.792	1.288	0.67441
11.675	26.125	1.3655	0.65181
11.675	26.458	1.3326	0.78992
11.675	26.792	1.3728	0.90233
11.675	27.125	1.6081	0.8063
11.675	27.458	1.7775	0.69456
11.675	27.792	1.9069	0.43083
11.675	28.125	2.2525	0.20721
11.675	28.458	3.0449	-0.084747
11.675	28.792	3.7465	-0.3985
11.675	29.125	4.422	-0.46888
11.675	29.458	5.0606	-1.0562
12.008	9.7917	-0.27689	0.39513
12.008	10.125	-0.26948	0.38732
12.008	10.458	-0.25958	0.38725
12.008	10.792	-0.25639	0.3728
12.008	11.125	-0.25923	0.36371
12.008	11.458	-0.24548	0.36233
12.008	11.792	-0.2296	0.3606
12.008	12.125	-0.21717	0.35606
12.008	12.458	-0.20657	0.35141
12.008	12.792	-0.17768	0.34784
12.008	13.125	-0.15071	0.33698
12.008	13.458	-0.13645	0.32369
12.008	13.792	-0.12931	0.33049
12.008	14.125	-0.1305	0.33055
12.008	14.458	-0.12648	0.31955
12.008	14.792	-0.1064	0.32688
12.008	15.125	-0.087298	0.33044
12.008	15.458	-0.085026	0.32103
12.008	15.792	-0.090341	0.31836
12.008	16.125	-0.095134	0.33392
12.008	16.458	-0.093809	0.338
12.008	16.792	-0.088222	0.34238
12.008	17.125	-0.085945	0.34265
12.008	17.458	-0.068897	0.34076
12.008	17.792	-0.038911	0.34169
12.008	18.125	-0.015488	0.3534
12.008	18.458	0.0070233	0.35948
12.008	18.792	0.029048	0.36427
12.008	19.125	0.048313	0.37088
12.008	19.458	0.069761	0.37492
12.008	19.792	0.088235	0.38167
