x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.4602	5.3254
-0.99167	26.458	-1.4586	5.1608
-0.99167	26.792	-1.4094	4.9343
-0.99167	27.125	-1.3381	4.6024
-0.99167	27.458	-1.0801	4.2203
-0.99167	27.792	-0.97826	3.8035
-0.99167	28.125	-1.1263	3.4758
-0.99167	28.458	-1.1776	2.8918
-0.99167	28.792	-1.0691	1.9564
-0.99167	29.125	-0.92539	0.84644
-0.99167	29.458	-0.64445	-0.22722
-0.65833	9.7917	1.8783	1.4253
-0.65833	10.125	1.6695	0.50222
-0.65833	10.458	0.76185	-1.824
-0.65833	10.792	0.040451	-3.7295
-0.65833	11.125	0.19212	-3.306
-0.65833	11.458	0.17144	-1.8974
-0.65833	11.792	-0.37327	0.31562
-0.65833	12.125	-0.78461	2.3428
-0.65833	12.458	-0.68863	3.3821
-0.65833	12.792	-0.40657	4.8039
-0.65833	13.125	-0.17412	5.6875
-0.65833	13.458	-0.016861	6.3022
-0.65833	13.792	0.10869	6.1414
-0.65833	14.125	0.22844	5.6475
-0.65833	14.458	0.57575	5.3853
-0.65833	14.792	0.82506	5.4028
-0.65833	15.125	1.033	5.4032
-0.65833	15.458	1.1566	5.1702
-0.65833	15.792	0.98117	5.2173
-0.65833	16.125	0.63387	5.3436
-0.65833	16.458	0.055529	5.6628
-0.65833	16.792	-0.64984	5.9736
-0.65833	17.125	-1.0884	6.2848
-0.65833	17.458	-1.2816	6.4211
-0.65833	17.792	-1.2266	6.4217
-0.65833	18.125	-1.4307	6.2877
-0.65833	18.458	-1.5362	6.143
-0.65833	18.792	-1.2777	6.0253
-0.65833	19.125	-1.0442	5.8095
-0.65833	19.458	-0.63867	5.7283
-0.65833	19.792	-0.18169	5.6842
-0.65833	20.125	0.35602	5.6023
-0.65833	20.458	0.65515	5.5753
-0.65833	20.792	0.70703	5.589
-0.65833	21.125	0.4202	5.4566
-0.65833	21.458	0.017116	5.2942
-0.65833	21.792	-0.36764	5.4136
-0.65833	22.125	-0.63897	5.7582
-0.65833	22.458	-0.80025	6.0056
-0.65833	22.792	-1.2962	6.3584
-0.65833	23.125	-1.6422	6.6908
-0.65833	23.458	-1.7878	7.0183
-0.65833	23.792	-1.7103	7.0444
-0.65833	24.125	-1.5764	7.1525
-0.65833	24.458	-1.2246	7.0438
-0.65833	24.792	-0.74836	6.7885
-0.65833	25.125	-0.64344	6.5019
-0.65833	25.458	-0.86628	5.9749
-0.65833	25.792	-1.0497	5.4989
-0.65833	26.125	-1.1652	5.1957
-0.65833	26.458	-1.126	4.9307
-0.65833	26.792	-1.0887	4.7477
-0.65833	27.125	-0.99547	4.3326
-0.65833	27.458	-0.67962	3.8917
-0.65833	27.792	-0.57421	3.5098
-0.65833	28.125	-0.71656	3.1104
-0.65833	28.458	-0.78469	2.5479
-0.65833	28.792	-0.54732	1.6759
-0.65833	29.125	-0.42785	0.80524
-0.65833	29.458	-0.59864	-0.22822
-0.325	9.7917	1.8478	-1.1652
-0.325	10.125	1.5059	-2.1558
-0.325	10.458	0.49183	-2.7456
-0.325	10.792	0.13973	-2.557
-0.325	11.125	0.086797	-1.2432
-0.325	11.458	-0.12379	0.070544
-0.325	11.792	-0.47349	1.8741
-0.325	12.125	-0.80423	3.6843
-0.325	12.458	-0.51831	4.4201
-0.325	12.792	-0.29462	5.4207
-0.325	13.125	-0.10522	5.9572
-0.325	13.458	0.05081	6.6023
-0.325	13.792	0.12979	6.6521
-0.325	14.125	0.20542	6.3313
-0.325	14.458	0.3981	6.1085
-0.325	14.792	0.58982	6.1018
-0.325	15.125	0.87076	6.0559
-0.325	15.458	0.91454	6.0242
-0.325	15.792	0.58779	6.2326
-0.325	16.125	0.31809	6.4055
-0.325	16.458	-0.1911	6.7355
-0.325	16.792	-0.7189	6.904
-0.325	17.125	-1.0167	7.0025
-0.325	17.458	-1.0609	6.9828
-0.325	17.792	-0.95615	6.8523
-0.325	18.125	-1.1751	6.5078
-0.325	18.458	-1.167	6.4293
-0.325	18.792	-0.95429	6.1466
-0.325	19.125	-0.60466	5.9045
-0.325	19.458	-0.18306	5.9308
-0.325	19.792	0.20064	6.0197
-0.325	20.125	0.53641	6.1278
-0.325	20.458	0.58865	6.0305
-0.325	20.792	0.48784	6.1303
-0.325	21.125	0.35921	6.2431
-0.325	21.458	-0.037271	6.184
-0.325	21.792	-0.39417	6.1683
-0.325	22.125	-0.71044	6.2615
-0.325	22.458	-0.90494	6.3142
-0.325	22.792	-1.3248	6.6094
-0.325	23.125	-1.7382	6.9664
-0.325	23.458	-1.8611	7.2277
-0.325	23.792	-1.6627	7.1924
-0.325	24.125	-1.3692	7.237
-0.325	24.458	-0.89849	7.1441
-0.325	24.792	-0.35818	6.7719
-0.325	25.125	-0.18912	6.4237
-0.325	25.458	-0.31739	5.9103
-0.325	25.792	-0.55959	5.4058
-0.325	26.125	-0.79942	4.9613
-0.325	26.458	-0.91261	4.522
-0.325	26.792	-0.83446	4.2938
-0.325	27.125	-0.67828	3.9108
-0.325	27.458	-0.40648	3.5088
-0.325	27.792	-0.3689	3.2041
-0.325	28.125	-0.48862	3.0038
-0.325	28.458	-0.43232	2.5708
-0.325	28.792	-0.32821	1.7902
-0.325	29.125	-0.37654	0.5625
-0.325	29.458	-0.70665	-0.35325
0.0083333	9.7917	1.233	-3.8474
0.0083333	10.125	1.1699	-4.8901
0.0083333	10.458	0.27172	-4.35
0.0083333	10.792	-0.02222	-2.2078
0.0083333	11.125	-0.089327	0.49488
0.0083333	11.458	-0.068573	2.7152
0.0083333	11.792	-0.3037	4.1549
0.0083333	12.125	-0.42679	5.3787
0.0083333	12.458	-0.24622	5.8262
0.0083333	12.792	-0.069437	6.2628
0.0083333	13.125	0.060474	6.4322
0.0083333	13.458	0.077689	6.619
0.0083333	13.792	0.087324	6.8202
0.0083333	14.125	0.11535	6.6983
0.0083333	14.458	0.19835	6.5974
0.0083333	14.792	0.30526	6.5089
0.0083333	15.125	0.50822	6.5386
0.0083333	15.458	0.52901	6.5835
0.0083333	15.792	0.24208	6.6962
0.0083333	16.125	-0.10356	6.8728
0.0083333	16.458	-0.46145	7.177
0.0083333	16.792	-0.82151	7.3274
0.0083333	17.125	-0.98963	7.3762
0.0083333	17.458	-0.82545	7.234
0.0083333	17.792	-0.67084	7.0594
0.0083333	18.125	-0.84748	6.8059
0.0083333	18.458	-0.83639	6.6575
0.0083333	18.792	-0.6196	6.3034
0.0083333	19.125	-0.26156	5.987
0.0083333	19.458	0.074385	5.872
0.0083333	19.792	0.33493	6.0643
0.0083333	20.125	0.67935	6.2601
0.0083333	20.458	0.56389	6.3491
0.0083333	20.792	0.3875	6.6719
0.0083333	21.125	0.14355	6.8808
0.0083333	21.458	-0.24083	6.8508
0.0083333	21.792	-0.60967	6.7149
0.0083333	22.125	-0.91503	6.5373
0.0083333	22.458	-1.0423	6.2304
0.0083333	22.792	-1.4481	6.2684
0.0083333	23.125	-1.9104	6.5181
0.0083333	23.458	-1.8822	6.675
0.0083333	23.792	-1.6058	6.6312
0.0083333	24.125	-1.1904	6.6293
0.0083333	24.458	-0.65716	6.4841
0.0083333	24.792	0.0059605	6.2849
0.0083333	25.125	0.25128	5.9157
0.0083333	25.458	0.17331	5.539
0.0083333	25.792	-0.0022473	5.1626
0.0083333	26.125	-0.31387	4.5953
0.0083333	26.458	-0.49548	4.0401
0.0083333	26.792	-0.50522	3.6863
0.0083333	27.125	-0.50054	3.3461
0.0083333	27.458	-0.28427	2.9826
0.0083333	27.792	0.0073147	2.8926
0.0083333	28.125	-0.044773	2.9845
0.0083333	28.458	0.17782	2.661
0.0083333	28.792	0.19485	1.709
0.0083333	29.125	-0.24155	0.46809
0.0083333	29.458	-0.45977	-0.4544
0.34167	9.7917	0.23962	-3.5976
0.34167	10.125	0.29895	-4.7782
0.34167	10.458	-0.0098688	-3.7238
0.34167	10.792	0.037847	-0.87129
0.34167	11.125	0.12502	2.4143
0.34167	11.458	0.066304	4.6112
0.34167	11.792	-0.022779	5.4166
0.34167	12.125	0.0047164	6.289
0.34167	12.458	0.07123	6.6191
0.34167	12.792	0.22716	6.6545
0.34167	13.125	0.35307	6.6401
0.34167	13.458	0.13729	6.5201
0.34167	13.792	0.068474	6.7865
0.34167	14.125	0.024524	6.8232
0.34167	14.458	-0.036891	6.787
0.34167	14.792	0.025392	6.7823
0.34167	15.125	0.19181	6.9105
0.34167	15.458	0.25556	6.9252
0.34167	15.792	-0.04508	6.9894
0.34167	16.125	-0.34319	7.0114
0.34167	16.458	-0.58837	7.0911
0.34167	16.792	-0.79263	7.2403
0.34167	17.125	-0.78665	7.3131
0.34167	17.458	-0.46375	7.2728
0.34167	17.792	-0.25882	7.1694
0.34167	18.125	-0.36015	6.8163
0.34167	18.458	-0.38798	6.5596
0.34167	18.792	-0.31043	6.2638
0.34167	19.125	-0.075004	6.0433
0.34167	19.458	0.21782	5.82
0.34167	19.792	0.44576	5.9065
0.34167	20.125	0.78745	6.2523
0.34167	20.458	0.61275	6.5279
0.34167	20.792	0.36697	6.8205
0.34167	21.125	0.13131	6.9559
0.34167	21.458	-0.25983	6.7741
0.34167	21.792	-0.6288	6.5632
0.34167	22.125	-0.92394	6.1986
0.34167	22.458	-1.1254	5.6936
0.34167	22.792	-1.4347	5.5837
0.34167	23.125	-1.8451	5.7062
0.34167	23.458	-1.7971	5.7353
0.34167	23.792	-1.5897	5.6115
0.34167	24.125	-1.2192	5.5217
0.34167	24.458	-0.60755	5.5685
0.34167	24.792	0.16648	5.4033
0.34167	25.125	0.52105	5.1597
0.34167	25.458	0.54391	4.788
0.34167	25.792	0.46435	4.3864
0.34167	26.125	0.20588	3.8666
0.34167	26.458	0.0056413	3.2519
0.34167	26.792	-0.059376	3.0695
0.34167	27.125	-0.06987	2.7665
0.34167	27.458	0.012712	2.3997
0.34167	27.792	0.31072	2.6288
0.34167	28.125	0.50212	2.9942
0.34167	28.458	0.56325	2.8509
0.34167	28.792	0.45604	2.0142
0.34167	29.125	-0.035426	0.70627
0.34167	29.458	-0.56085	-0.43485
0.675	9.7917	-0.39221	-0.12471
0.675	10.125	-0.29269	-1.4633
0.675	10.458	-0.3988	-0.26364
0.675	10.792	-0.016199	2.2125
0.675	11.125	0.1997	4.5395
0.675	11.458	0.16763	6.1466
0.675	11.792	0.25119	6.4362
0.675	12.125	0.32267	6.6054
0.675	12.458	0.35852	6.732
0.675	12.792	0.444	6.7275
0.675	13.125	0.49402	6.6636
0.675	13.458	0.21787	6.4642
0.675	13.792	-0.015572	6.5062
0.675	14.125	-0.18356	6.6369
0.675	14.458	-0.28112	6.6591
0.675	14.792	-0.2343	6.6782
0.675	15.125	-0.012323	6.8852
0.675	15.458	0.0061526	6.9752
0.675	15.792	-0.30197	7.0673
0.675	16.125	-0.44716	6.9882
0.675	16.458	-0.59644	6.9717
0.675	16.792	-0.64466	7.0491
0.675	17.125	-0.4803	7.0522
0.675	17.458	-0.15992	7.1063
0.675	17.792	0.10133	7.0843
0.675	18.125	0.080225	6.6929
0.675	18.458	0.0096759	6.4051
0.675	18.792	0.051671	6.1052
0.675	19.125	0.15112	6.0042
0.675	19.458	0.35606	5.8624
0.675	19.792	0.66606	5.7627
0.675	20.125	0.7309	6.0966
0.675	20.458	0.54621	6.4669
0.675	20.792	0.3252	6.6271
0.675	21.125	0.14074	6.5091
0.675	21.458	-0.26486	6.1268
0.675	21.792	-0.5348	5.8305
0.675	22.125	-0.83156	5.498
0.675	22.458	-1.1373	5.0131
0.675	22.792	-1.4047	4.6978
0.675	23.125	-1.7763	4.6922
0.675	23.458	-1.8006	4.5155
0.675	23.792	-1.6474	4.2754
0.675	24.125	-1.285	4.054
0.675	24.458	-0.65249	4.1085
0.675	24.792	0.14406	4.089
0.675	25.125	0.64064	4.0038
0.675	25.458	0.73563	3.8004
0.675	25.792	0.70965	3.5777
0.675	26.125	0.51222	3.2424
0.675	26.458	0.38427	2.7672
0.675	26.792	0.28898	2.5265
0.675	27.125	0.30659	2.1802
0.675	27.458	0.34924	1.7211
0.675	27.792	0.59007	2.2415
0.675	28.125	0.76952	2.8478
0.675	28.458	0.85251	2.982
0.675	28.792	0.81645	2.3661
0.675	29.125	0.38083	1.2358
0.675	29.458	-0.074906	-0.31582
1.0083	9.7917	-0.77796	3.6171
1.0083	10.125	-0.84455	3.3019
1.0083	10.458	-0.65918	3.9922
1.0083	10.792	-0.17603	5.1389
1.0083	11.125	0.01597	6.2142
1.0083	11.458	0.27027	6.9011
1.0083	11.792	0.52165	6.8338
1.0083	12.125	0.55496	6.6369
1.0083	12.458	0.56142	6.4496
1.0083	12.792	0.5954	6.4663
1.0083	13.125	0.58265	6.3285
1.0083	13.458	0.16558	6.0318
1.0083	13.792	-0.10453	5.8644
1.0083	14.125	-0.42363	6.1204
1.0083	14.458	-0.59706	6.2444
1.0083	14.792	-0.5886	6.3822
1.0083	15.125	-0.36356	6.6197
1.0083	15.458	-0.22137	6.8861
1.0083	15.792	-0.36271	7.0917
1.0083	16.125	-0.43983	7.1176
1.0083	16.458	-0.49656	6.9681
1.0083	16.792	-0.40733	6.8216
1.0083	17.125	-0.27509	6.7389
1.0083	17.458	-0.017709	6.6762
1.0083	17.792	0.21133	6.6574
1.0083	18.125	0.20949	6.3986
1.0083	18.458	0.17378	6.1722
1.0083	18.792	0.22545	5.8824
1.0083	19.125	0.26084	5.9077
1.0083	19.458	0.40062	5.8777
1.0083	19.792	0.61402	5.7867
1.0083	20.125	0.66045	5.8073
1.0083	20.458	0.48861	6.029
1.0083	20.792	0.29092	6.0657
1.0083	21.125	0.16598	5.9012
1.0083	21.458	-0.095071	5.536
1.0083	21.792	-0.41252	5.2084
1.0083	22.125	-0.74171	4.7879
1.0083	22.458	-1.0261	4.3265
1.0083	22.792	-1.2515	3.8974
1.0083	23.125	-1.5939	3.6179
1.0083	23.458	-1.8712	3.2008
1.0083	23.792	-1.7959	2.8144
1.0083	24.125	-1.3371	2.6422
1.0083	24.458	-0.69896	2.7511
1.0083	24.792	0.047367	2.8274
1.0083	25.125	0.54619	2.8461
1.0083	25.458	0.72997	2.734
1.0083	25.792	0.79715	2.6868
1.0083	26.125	0.63544	2.5827
1.0083	26.458	0.5599	2.3891
1.0083	26.792	0.39643	2.054
1.0083	27.125	0.46255	1.7929
1.0083	27.458	0.64277	1.6063
1.0083	27.792	0.7647	1.926
1.0083	28.125	0.9979	2.4255
1.0083	28.458	1.1761	2.8831
1.0083	28.792	1.1225	2.3749
1.0083	29.125	0.75919	1.5377
1.0083	29.458	0.31235	-0.20632
1.3417	9.7917	-1.1782	5.052
1.3417	10.125	-1.3007	5.2565
1.3417	10.458	-0.88431	5.5101
1.3417	10.792	-0.38233	6.0558
1.3417	11.125	0.00020452	6.4638
1.3417	11.458	0.43343	6.7018
1.3417	11.792	0.77585	6.4656
1.3417	12.125	0.90972	6.2379
1.3417	12.458	0.88033	5.9137
1.3417	12.792	0.86204	5.8308
1.3417	13.125	0.58674	5.5774
1.3417	13.458	0.066147	5.2905
1.3417	13.792	-0.24753	5.2391
1.3417	14.125	-0.63755	5.4684
1.3417	14.458	-0.91983	5.7477
1.3417	14.792	-0.9802	6.02
1.3417	15.125	-0.7869	6.2931
1.3417	15.458	-0.50096	6.4939
1.3417	15.792	-0.49372	6.7368
1.3417	16.125	-0.45278	6.7378
1.3417	16.458	-0.33927	6.637
1.3417	16.792	-0.067368	6.4846
1.3417	17.125	0.07782	6.3686
1.3417	17.458	0.33603	6.2235
1.3417	17.792	0.47672	6.1508
1.3417	18.125	0.28813	5.847
1.3417	18.458	0.17836	5.6629
1.3417	18.792	0.21078	5.5348
1.3417	19.125	0.31109	5.7234
1.3417	19.458	0.42578	5.81
1.3417	19.792	0.52939	5.7647
1.3417	20.125	0.70085	5.6204
1.3417	20.458	0.50967	5.5424
1.3417	20.792	0.34565	5.3493
1.3417	21.125	0.29002	5.2589
1.3417	21.458	0.18795	4.9596
1.3417	21.792	-0.097872	4.6527
1.3417	22.125	-0.43616	4.1872
1.3417	22.458	-0.78621	3.5073
1.3417	22.792	-1.0623	2.9397
1.3417	23.125	-1.3619	2.5033
1.3417	23.458	-1.5934	2.0199
1.3417	23.792	-1.6283	1.6213
1.3417	24.125	-1.2649	1.4157
1.3417	24.458	-0.77456	1.5279
1.3417	24.792	-0.18981	1.8692
1.3417	25.125	0.28443	1.9949
1.3417	25.458	0.55987	2.0386
1.3417	25.792	0.69171	2.1177
1.3417	26.125	0.67523	2.1187
1.3417	26.458	0.72307	2.0681
1.3417	26.792	0.60409	1.8056
1.3417	27.125	0.61782	1.5079
1.3417	27.458	0.83998	1.4283
1.3417	27.792	1.1104	1.6003
1.3417	28.125	1.2752	2.0096
1.3417	28.458	1.4851	2.5007
1.3417	28.792	1.4676	2.4419
1.3417	29.125	1.0536	1.6725
1.3417	29.458	0.57179	-0.16085
1.675	9.7917	-1.6174	4.532
1.675	10.125	-1.4886	4.7902
1.675	10.458	-1.0207	5.1322
1.675	10.792	-0.50374	5.4896
1.675	11.125	0.036345	5.5861
1.675	11.458	0.63985	5.6568
1.675	11.792	0.98482	5.4582
1.675	12.125	1.1288	5.2047
1.675	12.458	1.0965	4.9658
1.675	12.792	0.93335	4.7962
1.675	13.125	0.37605	4.623
1.675	13.458	-0.15409	4.6027
1.675	13.792	-0.48757	4.693
1.675	14.125	-0.88764	4.8242
1.675	14.458	-1.1606	5.0682
1.675	14.792	-1.2414	5.5273
1.675	15.125	-1.0997	5.8504
1.675	15.458	-0.6931	6.0442
1.675	15.792	-0.53649	6.2787
1.675	16.125	-0.28415	6.2805
1.675	16.458	-0.06119	6.2472
1.675	16.792	0.19798	6.0816
1.675	17.125	0.36414	6.0181
1.675	17.458	0.64918	5.9167
1.675	17.792	0.71547	5.5121
1.675	18.125	0.43082	5.0977
1.675	18.458	0.23277	5.0699
1.675	18.792	0.22697	5.1767
1.675	19.125	0.33389	5.2766
1.675	19.458	0.44484	5.4263
1.675	19.792	0.57274	5.4515
1.675	20.125	0.71685	5.408
1.675	20.458	0.63957	5.253
1.675	20.792	0.53016	4.9295
1.675	21.125	0.48327	4.7168
1.675	21.458	0.33626	4.387
1.675	21.792	-0.0017468	3.9575
1.675	22.125	-0.26532	3.4904
1.675	22.458	-0.52591	2.784
1.675	22.792	-0.85054	2.2181
1.675	23.125	-1.0747	1.7866
1.675	23.458	-1.225	1.4573
1.675	23.792	-1.2314	1.1813
1.675	24.125	-1.0666	0.9337
1.675	24.458	-0.74977	0.87484
1.675	24.792	-0.32372	1.2306
1.675	25.125	0.048136	1.4814
1.675	25.458	0.33674	1.7031
1.675	25.792	0.57863	1.8339
1.675	26.125	0.62227	1.848
1.675	26.458	0.73889	1.9311
1.675	26.792	0.87416	1.8252
1.675	27.125	1.1088	1.4915
1.675	27.458	1.4148	1.114
1.675	27.792	1.5673	1.0225
1.675	28.125	1.6491	1.3048
1.675	28.458	1.8552	1.8949
1.675	28.792	1.7128	2.319
1.675	29.125	1.1528	1.632
1.675	29.458	0.59815	-0.02467
2.0083	9.7917	-1.6556	2.8561
2.0083	10.125	-1.5531	2.9174
2.0083	10.458	-1.1054	3.1943
2.0083	10.792	-0.63322	3.5684
2.0083	11.125	-0.090972	3.8203
2.0083	11.458	0.64703	3.8596
2.0083	11.792	1.0327	3.833
2.0083	12.125	1.1326	3.799
2.0083	12.458	1.0588	3.6919
2.0083	12.792	0.74608	3.7241
2.0083	13.125	0.2739	3.6565
2.0083	13.458	-0.35314	3.702
2.0083	13.792	-0.81974	3.8785
2.0083	14.125	-1.1576	4.0491
2.0083	14.458	-1.3973	4.3429
2.0083	14.792	-1.3429	4.7134
2.0083	15.125	-1.2341	4.9771
2.0083	15.458	-0.80469	5.2968
2.0083	15.792	-0.53136	5.5398
2.0083	16.125	-0.21667	5.5836
2.0083	16.458	0.0941	5.4339
2.0083	16.792	0.37161	5.3196
2.0083	17.125	0.59928	5.2437
2.0083	17.458	1.0237	5.2532
2.0083	17.792	1.0014	4.891
2.0083	18.125	0.55184	4.5302
2.0083	18.458	0.287	4.4952
2.0083	18.792	0.32686	4.6406
2.0083	19.125	0.42039	4.7475
2.0083	19.458	0.44596	4.899
2.0083	19.792	0.56211	4.9928
2.0083	20.125	0.75876	4.9876
2.0083	20.458	0.75852	4.8726
2.0083	20.792	0.61823	4.4694
2.0083	21.125	0.47755	3.9598
2.0083	21.458	0.32065	3.5905
2.0083	21.792	0.018185	3.1948
2.0083	22.125	-0.24147	2.7848
2.0083	22.458	-0.43714	2.2006
2.0083	22.792	-0.6365	1.8056
2.0083	23.125	-0.83695	1.4539
2.0083	23.458	-0.85989	1.2265
2.0083	23.792	-0.82083	1.0689
2.0083	24.125	-0.73239	0.91294
2.0083	24.458	-0.68146	0.73511
2.0083	24.792	-0.47129	0.99583
2.0083	25.125	-0.13547	1.2472
2.0083	25.458	0.14635	1.4953
2.0083	25.792	0.49202	1.6372
2.0083	26.125	0.62239	1.7566
2.0083	26.458	0.7421	1.835
2.0083	26.792	0.92471	1.7689
2.0083	27.125	1.3844	1.4503
2.0083	27.458	1.8239	0.89979
2.0083	27.792	1.8345	0.48424
2.0083	28.125	1.9614	0.6765
2.0083	28.458	2.0694	1.3375
2.0083	28.792	1.7384	1.7425
2.0083	29.125	1.2609	1.3102
2.0083	29.458	0.88494	-0.065599
2.3417	9.7917	-1.4148	1.5234
2.3417	10.125	-1.3924	1.431
2.3417	10.458	-1.1864	1.4287
2.3417	10.792	-0.7662	1.7225
2.3417	11.125	-0.10565	1.9699
2.3417	11.458	0.52158	2.1761
2.3417	11.792	0.87581	2.3418
2.3417	12.125	0.97418	2.4616
2.3417	12.458	0.90689	2.6409
2.3417	12.792	0.59595	2.8317
2.3417	13.125	0.12836	2.9032
2.3417	13.458	-0.4458	3.0509
2.3417	13.792	-0.96785	3.2869
2.3417	14.125	-1.3625	3.4002
2.3417	14.458	-1.5553	3.4773
2.3417	14.792	-1.4932	3.6646
2.3417	15.125	-1.2791	3.8191
2.3417	15.458	-0.83964	4.0443
2.3417	15.792	-0.5795	4.1935
2.3417	16.125	-0.23821	4.2436
2.3417	16.458	0.087802	4.1379
2.3417	16.792	0.38502	4.2149
2.3417	17.125	0.76247	4.2163
2.3417	17.458	1.0964	4.3095
2.3417	17.792	0.98851	4.1769
2.3417	18.125	0.65899	3.9822
2.3417	18.458	0.38513	3.8904
2.3417	18.792	0.35438	3.9779
2.3417	19.125	0.29657	4.0938
2.3417	19.458	0.24614	4.2169
2.3417	19.792	0.44812	4.3831
2.3417	20.125	0.70539	4.3052
2.3417	20.458	0.72367	4.1088
2.3417	20.792	0.478	3.64
2.3417	21.125	0.35223	3.2051
2.3417	21.458	0.24064	2.9238
2.3417	21.792	-0.012857	2.5081
2.3417	22.125	-0.22491	2.1795
2.3417	22.458	-0.37493	1.7113
2.3417	22.792	-0.47689	1.4803
2.3417	23.125	-0.57587	1.2619
2.3417	23.458	-0.51372	1.2219
2.3417	23.792	-0.47267	1.1706
2.3417	24.125	-0.46387	1.0028
2.3417	24.458	-0.46294	0.83257
2.3417	24.792	-0.28868	1.081
2.3417	25.125	-0.049125	1.3924
2.3417	25.458	0.17916	1.4747
2.3417	25.792	0.52035	1.5707
2.3417	26.125	0.67286	1.65
2.3417	26.458	0.82555	1.5556
2.3417	26.792	1.1234	1.4043
2.3417	27.125	1.7015	1.1784
2.3417	27.458	2.2268	0.66907
2.3417	27.792	2.3275	0.2905
2.3417	28.125	2.4235	0.44062
2.3417	28.458	2.4424	1.0507
2.3417	28.792	2.0187	1.4921
2.3417	29.125	1.7036	0.98929
2.3417	29.458	1.6413	-0.18727
2.675	9.7917	-1.2003	1.0636
2.675	10.125	-1.2229	0.77307
2.675	10.458	-1.039	0.61802
2.675	10.792	-0.65704	0.69764
2.675	11.125	-0.14061	0.88802
2.675	11.458	0.29969	1.1591
2.675	11.792	0.62417	1.4323
2.675	12.125	0.74809	1.7235
2.675	12.458	0.65131	2.0127
2.675	12.792	0.43191	2.2931
2.675	13.125	0.0049703	2.3814
2.675	13.458	-0.47522	2.4957
2.675	13.792	-0.97727	2.5483
2.675	14.125	-1.3063	2.4791
2.675	14.458	-1.5638	2.375
2.675	14.792	-1.5137	2.411
2.675	15.125	-1.2901	2.4294
2.675	15.458	-0.9961	2.5921
2.675	15.792	-0.69315	2.6427
2.675	16.125	-0.3059	2.6988
2.675	16.458	0.066533	2.7381
2.675	16.792	0.33871	2.8936
2.675	17.125	0.74293	2.8691
2.675	17.458	0.89718	3.0287
2.675	17.792	0.77086	3.1431
2.675	18.125	0.55297	3.1244
2.675	18.458	0.3811	3.0769
2.675	18.792	0.32765	3.1692
2.675	19.125	0.1996	3.2201
2.675	19.458	0.14187	3.346
2.675	19.792	0.34402	3.5246
2.675	20.125	0.62964	3.4558
2.675	20.458	0.69373	3.2404
2.675	20.792	0.45024	2.8655
2.675	21.125	0.29737	2.6168
2.675	21.458	0.20398	2.3878
2.675	21.792	0.051941	1.9578
2.675	22.125	-0.14899	1.7073
2.675	22.458	-0.22928	1.3886
2.675	22.792	-0.36101	1.2027
2.675	23.125	-0.40467	1.2284
2.675	23.458	-0.25251	1.3384
2.675	23.792	-0.27547	1.3429
2.675	24.125	-0.35275	1.1899
2.675	24.458	-0.36718	1.0153
2.675	24.792	-0.19182	1.2053
2.675	25.125	-0.031167	1.3418
2.675	25.458	0.18069	1.3827
2.675	25.792	0.46133	1.437
2.675	26.125	0.70997	1.4521
2.675	26.458	0.97835	1.095
2.675	26.792	1.4403	0.89841
2.675	27.125	2.0603	0.68697
2.675	27.458	2.5113	0.31019
2.675	27.792	2.6247	0.15546
2.675	28.125	2.6549	0.36555
