x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-0.69909	6.7612
-0.325	22.125	-0.067027	6.5031
-0.325	22.458	0.63749	6.104
-0.325	22.792	1.0346	5.7983
-0.325	23.125	1.014	5.6767
-0.325	23.458	0.95314	5.4689
-0.325	23.792	0.74475	5.2011
-0.325	24.125	0.48124	4.8513
-0.325	24.458	0.39452	4.4961
-0.325	24.792	0.65658	4.1217
-0.325	25.125	0.92862	3.9017
-0.325	25.458	0.94726	3.6873
-0.325	25.792	0.94798	3.5063
-0.325	26.125	0.66923	3.3638
-0.325	26.458	0.26557	3.2111
-0.325	26.792	-0.25045	3.1884
-0.325	27.125	-0.73271	3.1795
-0.325	27.458	-0.96933	3.6735
-0.325	27.792	-1.2686	3.8602
-0.325	28.125	-1.4249	3.6562
-0.325	28.458	-1.5821	2.7826
-0.325	28.792	-1.5594	1.3598
-0.325	29.125	-1.4556	0.13848
-0.325	29.458	-1.2868	-0.41454
0.0083333	9.7917	-0.34635	6.56
0.0083333	10.125	-0.24087	6.619
0.0083333	10.458	0.040355	6.7717
0.0083333	10.792	-0.10633	6.6006
0.0083333	11.125	-0.16951	6.903
0.0083333	11.458	-0.20066	7.1564
0.0083333	11.792	-0.2278	7.5289
0.0083333	12.125	-0.33913	7.3519
0.0083333	12.458	-0.29131	7.1483
0.0083333	12.792	-0.096678	7.3994
0.0083333	13.125	-0.20726	7.7546
0.0083333	13.458	-0.49205	7.8229
0.0083333	13.792	-0.68052	7.8128
0.0083333	14.125	-0.71232	7.717
0.0083333	14.458	-0.65884	7.3789
0.0083333	14.792	-0.51164	6.9463
0.0083333	15.125	-0.11764	6.5242
0.0083333	15.458	0.13952	6.1843
0.0083333	15.792	0.16642	6.0691
0.0083333	16.125	0.21196	5.8858
0.0083333	16.458	0.16647	5.8709
0.0083333	16.792	0.20058	6.1
0.0083333	17.125	0.082749	6.272
0.0083333	17.458	0.062571	6.4879
0.0083333	17.792	0.094102	6.8672
0.0083333	18.125	-0.20968	7.1268
0.0083333	18.458	-0.75475	7.3841
0.0083333	18.792	-1.2354	7.5246
0.0083333	19.125	-1.3996	7.5628
0.0083333	19.458	-1.4873	7.6162
0.0083333	19.792	-1.3467	7.5768
0.0083333	20.125	-1.0062	7.3396
0.0083333	20.458	-1.0276	7.1679
0.0083333	20.792	-1.159	7.1945
0.0083333	21.125	-0.98456	7.0622
0.0083333	21.458	-0.77962	6.929
0.0083333	21.792	-0.33979	6.593
0.0083333	22.125	0.23582	6.42
0.0083333	22.458	0.84967	6.211
0.0083333	22.792	1.1838	6.0777
0.0083333	23.125	1.1458	5.9143
0.0083333	23.458	0.99867	5.6744
0.0083333	23.792	0.73899	5.429
0.0083333	24.125	0.4451	5.3374
0.0083333	24.458	0.33524	5.169
0.0083333	24.792	0.64207	4.8663
0.0083333	25.125	0.84332	4.6914
0.0083333	25.458	0.73161	4.5339
0.0083333	25.792	0.67562	4.432
0.0083333	26.125	0.35716	4.2648
0.0083333	26.458	-0.11956	4.0995
0.0083333	26.792	-0.50271	4.0192
0.0083333	27.125	-0.74969	4.0655
0.0083333	27.458	-0.91213	4.588
0.0083333	27.792	-1.0532	4.9372
0.0083333	28.125	-1.045	4.6377
0.0083333	28.458	-0.97175	3.467
0.0083333	28.792	-0.80005	1.7694
0.0083333	29.125	-0.64638	0.26634
0.0083333	29.458	-0.75577	-0.47148
0.34167	9.7917	-0.026011	6.6081
0.34167	10.125	-0.081796	6.3773
0.34167	10.458	0.15385	6.5264
0.34167	10.792	0.17005	6.6013
0.34167	11.125	-0.083989	6.6721
0.34167	11.458	-0.34202	6.8158
0.34167	11.792	-0.49134	7.0686
0.34167	12.125	-0.60876	7.056
0.34167	12.458	-0.53138	7.0828
0.34167	12.792	-0.38328	7.2704
0.34167	13.125	-0.33302	7.59
0.34167	13.458	-0.54221	7.7026
0.34167	13.792	-0.55567	7.7147
0.34167	14.125	-0.37194	7.6173
0.34167	14.458	-0.25703	7.3663
0.34167	14.792	-0.093064	6.9882
0.34167	15.125	0.21781	6.5261
0.34167	15.458	0.41052	6.0446
0.34167	15.792	0.29743	5.895
0.34167	16.125	0.2654	5.7396
0.34167	16.458	0.16521	5.8256
0.34167	16.792	0.030562	5.9631
0.34167	17.125	-0.17486	6.1691
0.34167	17.458	-0.26354	6.3525
0.34167	17.792	-0.31638	6.6093
0.34167	18.125	-0.67113	6.849
0.34167	18.458	-1.1002	7.0635
0.34167	18.792	-1.4644	7.2319
0.34167	19.125	-1.5322	7.3844
0.34167	19.458	-1.5218	7.4655
0.34167	19.792	-1.3374	7.5059
0.34167	20.125	-0.89002	7.3122
0.34167	20.458	-0.79303	7.1497
0.34167	20.792	-0.81444	7.1031
0.34167	21.125	-0.59278	6.9338
0.34167	21.458	-0.35244	6.7471
0.34167	21.792	0.0083231	6.5026
0.34167	22.125	0.43925	6.3709
0.34167	22.458	0.97629	6.2686
0.34167	22.792	1.2028	6.1679
0.34167	23.125	1.1429	5.8989
0.34167	23.458	1.0258	5.6962
0.34167	23.792	0.75676	5.522
0.34167	24.125	0.42823	5.5135
0.34167	24.458	0.34822	5.4192
0.34167	24.792	0.54908	5.2173
0.34167	25.125	0.67979	5.0542
0.34167	25.458	0.53199	5.0357
0.34167	25.792	0.38534	5.0118
0.34167	26.125	0.023006	4.9013
0.34167	26.458	-0.3521	4.7347
0.34167	26.792	-0.57694	4.5123
0.34167	27.125	-0.80644	4.5267
0.34167	27.458	-0.82271	4.9798
0.34167	27.792	-0.80092	5.1375
0.34167	28.125	-0.69527	4.6065
0.34167	28.458	-0.42341	3.2792
0.34167	28.792	0.029705	1.6447
0.34167	29.125	0.25378	0.26044
0.34167	29.458	0.35311	-0.51688
0.675	9.7917	-0.054038	6.4564
0.675	10.125	-0.10976	6.2865
0.675	10.458	0.020941	6.4309
0.675	10.792	0.088514	6.5388
0.675	11.125	-0.24428	6.5035
0.675	11.458	-0.59123	6.371
0.675	11.792	-0.81384	6.6041
0.675	12.125	-0.94296	6.7159
0.675	12.458	-0.8715	6.8432
0.675	12.792	-0.60604	6.9672
0.675	13.125	-0.39893	7.2471
0.675	13.458	-0.49669	7.4911
0.675	13.792	-0.37084	7.6265
0.675	14.125	-0.15615	7.406
0.675	14.458	-0.0050612	7.2021
0.675	14.792	0.23059	6.8682
0.675	15.125	0.50589	6.419
0.675	15.458	0.65847	5.98
0.675	15.792	0.4705	5.7857
0.675	16.125	0.3218	5.5749
0.675	16.458	0.074402	5.616
0.675	16.792	-0.23003	5.7388
0.675	17.125	-0.46292	5.9556
0.675	17.458	-0.56204	6.0698
0.675	17.792	-0.74911	6.1926
0.675	18.125	-1.1064	6.4234
0.675	18.458	-1.5065	6.5979
0.675	18.792	-1.7127	6.7626
0.675	19.125	-1.645	6.954
0.675	19.458	-1.5456	7.2014
0.675	19.792	-1.4363	7.2848
0.675	20.125	-0.75857	6.9792
0.675	20.458	-0.52203	6.8363
0.675	20.792	-0.46831	6.7254
0.675	21.125	-0.19746	6.574
0.675	21.458	-0.042918	6.3953
0.675	21.792	0.18219	6.3087
0.675	22.125	0.54217	6.2436
0.675	22.458	0.97353	6.1002
0.675	22.792	1.1676	6.041
0.675	23.125	1.1399	5.7832
0.675	23.458	1.0513	5.6389
0.675	23.792	0.78005	5.4545
0.675	24.125	0.43247	5.3166
0.675	24.458	0.30624	5.2118
0.675	24.792	0.44733	5.1632
0.675	25.125	0.52299	5.113
0.675	25.458	0.44318	5.1991
0.675	25.792	0.19703	5.2173
0.675	26.125	-0.12459	5.1345
0.675	26.458	-0.52946	4.9935
0.675	26.792	-0.75755	4.66
0.675	27.125	-0.85434	4.6008
0.675	27.458	-0.80293	4.806
0.675	27.792	-0.64546	4.7286
0.675	28.125	-0.17902	4.1098
0.675	28.458	0.11819	2.7242
0.675	28.792	0.66174	1.1021
0.675	29.125	0.77026	-0.04362
0.675	29.458	0.60682	-0.57716
1.0083	9.7917	0.20246	5.9413
1.0083	10.125	0.014921	5.8986
1.0083	10.458	-0.050793	5.984
1.0083	10.792	-0.18714	6.109
1.0083	11.125	-0.61621	6.012
1.0083	11.458	-0.9515	5.9599
1.0083	11.792	-1.2065	6.112
1.0083	12.125	-1.2817	6.331
1.0083	12.458	-1.1577	6.5771
1.0083	12.792	-0.80427	6.7121
1.0083	13.125	-0.51826	7.005
1.0083	13.458	-0.48711	7.2504
1.0083	13.792	-0.23187	7.3945
1.0083	14.125	0.12006	7.1415
1.0083	14.458	0.37738	6.9732
1.0083	14.792	0.71612	6.5231
1.0083	15.125	0.98621	6.059
1.0083	15.458	1.0456	5.6701
1.0083	15.792	0.74631	5.4472
1.0083	16.125	0.37236	5.2288
1.0083	16.458	-0.014875	5.167
1.0083	16.792	-0.43756	5.2708
1.0083	17.125	-0.6861	5.4559
1.0083	17.458	-0.76068	5.6181
1.0083	17.792	-0.92077	5.7492
1.0083	18.125	-1.2873	5.8726
1.0083	18.458	-1.7136	5.8868
1.0083	18.792	-1.8907	5.8939
1.0083	19.125	-1.7152	5.9925
1.0083	19.458	-1.4999	6.2751
1.0083	19.792	-1.1015	6.3788
1.0083	20.125	-0.34728	6.3406
1.0083	20.458	-0.1366	6.2125
1.0083	20.792	-0.064073	6.0382
1.0083	21.125	0.16236	5.9802
1.0083	21.458	0.16703	5.8354
1.0083	21.792	0.28001	5.8141
1.0083	22.125	0.57814	5.7813
1.0083	22.458	1.0131	5.5734
1.0083	22.792	1.1356	5.4828
1.0083	23.125	1.153	5.4088
1.0083	23.458	1.0721	5.3526
1.0083	23.792	0.80143	5.0376
1.0083	24.125	0.53451	4.8717
1.0083	24.458	0.42905	4.8766
1.0083	24.792	0.48931	5.0144
1.0083	25.125	0.449	5.1033
1.0083	25.458	0.34229	5.2066
1.0083	25.792	0.12299	5.2556
1.0083	26.125	-0.202	5.2347
1.0083	26.458	-0.49213	5.0495
1.0083	26.792	-0.65468	4.7165
1.0083	27.125	-0.62195	4.5237
1.0083	27.458	-0.43362	4.4655
1.0083	27.792	-0.06665	4.0684
1.0083	28.125	0.47534	3.5453
1.0083	28.458	0.91385	2.1189
1.0083	28.792	1.323	0.83011
1.0083	29.125	1.233	-0.17274
1.0083	29.458	0.57313	-0.59613
1.3417	9.7917	0.33467	5.0339
1.3417	10.125	0.12164	5.0016
1.3417	10.458	0.067511	5.1365
1.3417	10.792	-0.38516	5.1211
1.3417	11.125	-0.92573	5.0356
1.3417	11.458	-1.2642	5.1753
1.3417	11.792	-1.4764	5.4798
1.3417	12.125	-1.4657	5.8446
1.3417	12.458	-1.2715	6.2388
1.3417	12.792	-0.87997	6.3612
1.3417	13.125	-0.57092	6.5085
1.3417	13.458	-0.4271	6.6973
1.3417	13.792	-0.11187	6.8109
1.3417	14.125	0.33623	6.5992
1.3417	14.458	0.70484	6.2612
1.3417	14.792	1.0339	5.8332
1.3417	15.125	1.3339	5.4791
1.3417	15.458	1.3011	5.0942
1.3417	15.792	0.93188	4.8363
1.3417	16.125	0.43862	4.7181
1.3417	16.458	-0.04561	4.6399
1.3417	16.792	-0.4725	4.6943
1.3417	17.125	-0.81519	4.736
1.3417	17.458	-0.99117	4.7994
1.3417	17.792	-1.1184	4.8873
1.3417	18.125	-1.3575	4.9665
1.3417	18.458	-1.7753	4.958
1.3417	18.792	-1.958	4.7221
1.3417	19.125	-1.7821	4.8343
1.3417	19.458	-1.4469	5.1403
1.3417	19.792	-0.89542	5.3167
1.3417	20.125	-0.26812	5.4136
1.3417	20.458	0.079862	5.3864
1.3417	20.792	0.17489	5.3075
1.3417	21.125	0.23754	5.2444
1.3417	21.458	0.12945	5.1698
1.3417	21.792	0.23219	5.0769
1.3417	22.125	0.45983	5.0976
1.3417	22.458	0.86758	4.9441
1.3417	22.792	0.95102	4.821
1.3417	23.125	1.0299	4.8454
1.3417	23.458	1.0021	4.9077
1.3417	23.792	0.82645	4.8086
1.3417	24.125	0.60945	4.7294
1.3417	24.458	0.55424	4.7661
1.3417	24.792	0.59778	4.9821
1.3417	25.125	0.50091	4.9183
1.3417	25.458	0.36977	4.9454
1.3417	25.792	0.15058	4.993
1.3417	26.125	-0.1229	4.9375
1.3417	26.458	-0.37367	4.7863
1.3417	26.792	-0.61586	4.395
1.3417	27.125	-0.4508	4.0661
1.3417	27.458	-0.20889	3.699
1.3417	27.792	0.39166	3.1493
1.3417	28.125	0.97667	2.5763
1.3417	28.458	1.4822	1.4709
1.3417	28.792	1.8895	0.36169
1.3417	29.125	1.9068	-0.39741
1.3417	29.458	0.88462	-0.60762
1.675	9.7917	0.33373	4.4943
1.675	10.125	0.083681	4.2996
1.675	10.458	-0.064221	4.3837
1.675	10.792	-0.60789	4.2331
1.675	11.125	-1.1414	4.2129
1.675	11.458	-1.5015	4.3653
1.675	11.792	-1.6495	4.8108
1.675	12.125	-1.594	5.1732
1.675	12.458	-1.2837	5.4801
1.675	12.792	-0.79619	5.5872
1.675	13.125	-0.42097	5.6024
1.675	13.458	-0.1816	5.6384
1.675	13.792	0.21425	5.6369
1.675	14.125	0.7162	5.4923
1.675	14.458	1.073	5.2908
1.675	14.792	1.3772	5.0371
1.675	15.125	1.557	4.655
1.675	15.458	1.4806	4.3279
1.675	15.792	1.0586	4.1993
1.675	16.125	0.50929	4.1139
1.675	16.458	-0.033726	3.9847
1.675	16.792	-0.50663	3.9823
1.675	17.125	-0.90567	3.9896
1.675	17.458	-1.2089	3.995
1.675	17.792	-1.4105	3.8944
1.675	18.125	-1.5413	3.8266
1.675	18.458	-1.7974	3.6918
1.675	18.792	-1.8559	3.5029
1.675	19.125	-1.689	3.5849
1.675	19.458	-1.3681	3.8342
1.675	19.792	-0.89535	4.0257
1.675	20.125	-0.44319	4.2576
1.675	20.458	-0.061019	4.3355
1.675	20.792	0.033867	4.2804
1.675	21.125	0.095034	4.2583
1.675	21.458	-0.019421	4.2132
1.675	21.792	-0.033676	4.24
1.675	22.125	0.19415	4.23
1.675	22.458	0.60911	4.2157
1.675	22.792	0.83485	4.2599
1.675	23.125	0.94716	4.4468
1.675	23.458	0.92506	4.6618
1.675	23.792	0.82861	4.7276
1.675	24.125	0.64338	4.7822
1.675	24.458	0.66699	4.7849
1.675	24.792	0.76568	4.9521
1.675	25.125	0.67164	4.8692
1.675	25.458	0.48027	4.8358
1.675	25.792	0.28463	4.7625
1.675	26.125	0.020474	4.4989
1.675	26.458	-0.33069	4.1881
1.675	26.792	-0.58891	3.7871
1.675	27.125	-0.31705	3.2976
1.675	27.458	0.026122	2.855
1.675	27.792	0.71136	2.3813
1.675	28.125	1.5034	1.7037
1.675	28.458	2.1429	0.83433
1.675	28.792	2.4978	-0.080564
1.675	29.125	2.4139	-0.47845
1.675	29.458	1.3852	-0.52651
2.0083	9.7917	0.54025	3.5022
2.0083	10.125	0.2412	3.4027
2.0083	10.458	-0.15019	3.4017
2.0083	10.792	-0.7423	3.3981
2.0083	11.125	-1.2547	3.4109
2.0083	11.458	-1.5392	3.5612
2.0083	11.792	-1.7172	3.9164
2.0083	12.125	-1.6102	4.2205
2.0083	12.458	-1.3127	4.3981
2.0083	12.792	-0.77178	4.3535
2.0083	13.125	-0.4568	4.2954
2.0083	13.458	-0.025325	4.2716
2.0083	13.792	0.56583	4.3028
2.0083	14.125	1.0483	4.2101
2.0083	14.458	1.4216	4.0965
2.0083	14.792	1.5829	3.9561
2.0083	15.125	1.6259	3.7363
2.0083	15.458	1.4888	3.6433
2.0083	15.792	1.0406	3.6695
2.0083	16.125	0.51295	3.5833
2.0083	16.458	-0.061481	3.3131
2.0083	16.792	-0.53625	3.1735
2.0083	17.125	-0.89788	3.1724
2.0083	17.458	-1.2684	3.051
2.0083	17.792	-1.483	2.8669
2.0083	18.125	-1.5526	2.7143
2.0083	18.458	-1.7357	2.5159
2.0083	18.792	-1.7345	2.404
2.0083	19.125	-1.6298	2.3899
2.0083	19.458	-1.3568	2.5907
2.0083	19.792	-1.0057	2.8417
2.0083	20.125	-0.66757	3.0271
2.0083	20.458	-0.33306	3.2017
2.0083	20.792	-0.22481	3.2879
2.0083	21.125	-0.089307	3.29
2.0083	21.458	-0.23448	3.2776
2.0083	21.792	-0.30239	3.2298
2.0083	22.125	-0.12572	3.2988
2.0083	22.458	0.29817	3.5509
2.0083	22.792	0.62211	3.7436
2.0083	23.125	0.77942	3.9493
2.0083	23.458	0.91668	4.4069
2.0083	23.792	0.91551	4.7413
2.0083	24.125	0.80715	4.8644
2.0083	24.458	0.79245	4.7433
2.0083	24.792	0.93514	4.8515
2.0083	25.125	0.87072	4.7397
2.0083	25.458	0.75003	4.692
2.0083	25.792	0.52381	4.3474
2.0083	26.125	0.23714	3.9771
2.0083	26.458	-0.037362	3.5788
2.0083	26.792	-0.20696	3.1308
2.0083	27.125	0.050554	2.6339
2.0083	27.458	0.35115	2.3421
2.0083	27.792	0.98099	1.8023
2.0083	28.125	1.8726	0.96785
2.0083	28.458	2.5625	0.3681
2.0083	28.792	2.9869	-0.019595
2.0083	29.125	2.8225	-0.34726
2.0083	29.458	1.8647	-0.43526
2.3417	9.7917	0.55273	2.4374
2.3417	10.125	0.14488	2.5948
2.3417	10.458	-0.18588	2.6037
2.3417	10.792	-0.67803	2.6633
2.3417	11.125	-1.1741	2.6752
2.3417	11.458	-1.4326	2.7548
2.3417	11.792	-1.6715	2.8488
2.3417	12.125	-1.6551	2.9717
2.3417	12.458	-1.3752	2.9828
2.3417	12.792	-0.87443	2.7472
2.3417	13.125	-0.47246	2.7026
2.3417	13.458	0.074896	2.8029
2.3417	13.792	0.66927	2.9398
2.3417	14.125	1.1146	2.9614
2.3417	14.458	1.3859	2.8189
2.3417	14.792	1.5197	2.7946
2.3417	15.125	1.5256	2.8068
2.3417	15.458	1.3195	2.9419
2.3417	15.792	0.83176	2.9404
2.3417	16.125	0.35302	2.8891
2.3417	16.458	-0.17645	2.6916
2.3417	16.792	-0.61642	2.4609
2.3417	17.125	-0.93369	2.3678
2.3417	17.458	-1.244	2.2919
2.3417	17.792	-1.4102	2.1435
2.3417	18.125	-1.3911	1.8932
2.3417	18.458	-1.5404	1.6205
2.3417	18.792	-1.5185	1.5422
2.3417	19.125	-1.3834	1.5261
2.3417	19.458	-1.1821	1.6096
2.3417	19.792	-1.0166	1.7953
2.3417	20.125	-0.79727	1.9907
2.3417	20.458	-0.52472	2.2493
2.3417	20.792	-0.45756	2.4154
2.3417	21.125	-0.36988	2.3929
2.3417	21.458	-0.48698	2.2817
2.3417	21.792	-0.58071	2.3036
2.3417	22.125	-0.43333	2.5981
2.3417	22.458	-0.083911	2.9221
2.3417	22.792	0.36248	3.1972
2.3417	23.125	0.67366	3.5308
2.3417	23.458	0.87587	4.0688
2.3417	23.792	0.92303	4.3988
2.3417	24.125	0.9693	4.49
2.3417	24.458	0.99333	4.4756
2.3417	24.792	1.0931	4.5882
2.3417	25.125	0.98741	4.4205
2.3417	25.458	0.84031	4.3724
2.3417	25.792	0.69085	3.9874
2.3417	26.125	0.48024	3.5645
2.3417	26.458	0.22551	3.2061
2.3417	26.792	0.15916	2.8391
2.3417	27.125	0.30493	2.4029
2.3417	27.458	0.55625	1.9518
2.3417	27.792	1.2865	1.1762
2.3417	28.125	2.1966	0.28123
2.3417	28.458	2.9036	-0.049542
2.3417	28.792	3.4366	0.030462
2.3417	29.125	3.4333	-0.24687
2.3417	29.458	2.8179	-0.4089
2.675	9.7917	0.34977	1.7027
2.675	10.125	0.022819	1.8741
2.675	10.458	-0.27333	2.0221
2.675	10.792	-0.73992	2.1632
2.675	11.125	-1.1795	2.0265
2.675	11.458	-1.3773	1.8956
2.675	11.792	-1.5143	1.7412
2.675	12.125	-1.5146	1.6648
2.675	12.458	-1.3178	1.493
2.675	12.792	-0.93795	1.2987
2.675	13.125	-0.48873	1.3429
2.675	13.458	0.074394	1.4151
2.675	13.792	0.59545	1.6374
2.675	14.125	0.89242	1.7844
2.675	14.458	1.0956	1.8653
2.675	14.792	1.2315	1.9154
2.675	15.125	1.2167	2.0395
2.675	15.458	1.0292	2.1914
2.675	15.792	0.65349	2.2456
2.675	16.125	0.26203	2.2136
2.675	16.458	-0.22261	2.0155
2.675	16.792	-0.68533	1.8554
2.675	17.125	-0.95317	1.8684
2.675	17.458	-1.1109	1.7494
2.675	17.792	-1.2008	1.5709
2.675	18.125	-1.1877	1.3478
2.675	18.458	-1.293	1.1579
2.675	18.792	-1.215	1.1062
2.675	19.125	-1.0703	1.0629
2.675	19.458	-0.92993	1.0964
2.675	19.792	-0.86377	1.1901
2.675	20.125	-0.77523	1.2779
2.675	20.458	-0.63732	1.4999
2.675	20.792	-0.59759	1.658
2.675	21.125	-0.57196	1.6408
2.675	21.458	-0.72135	1.5193
2.675	21.792	-0.78305	1.5907
2.675	22.125	-0.68327	1.9271
2.675	22.458	-0.34197	2.2626
2.675	22.792	0.093194	2.5879
2.675	23.125	0.40751	2.9617
2.675	23.458	0.67401	3.314
2.675	23.792	0.89086	3.6822
2.675	24.125	1.0724	3.9026
2.675	24.458	1.1535	3.9002
2.675	24.792	1.225	3.9387
2.675	25.125	1.0646	3.776
2.675	25.458	0.9211	3.6865
2.675	25.792	0.83634	3.4248
2.675	26.125	0.65669	3.0195
2.675	26.458	0.47337	2.7334
2.675	26.792	0.31164	2.4542
2.675	27.125	0.48189	2.0063
2.675	27.458	0.91551	1.4582
2.675	27.792	1.7489	0.64762
2.675	28.125	2.5736	-0.25718
