x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.25341	4.1955
-0.325	17.125	0.28038	4.1839
-0.325	17.458	0.39434	3.9998
-0.325	17.792	0.53869	3.958
-0.325	18.125	0.52359	3.8889
-0.325	18.458	0.37286	4.0567
-0.325	18.792	0.25445	4.2267
-0.325	19.125	0.16612	4.3956
-0.325	19.458	0.1215	4.5522
-0.325	19.792	0.15156	4.7876
-0.325	20.125	0.21058	4.9208
-0.325	20.458	-0.12189	5.0246
-0.325	20.792	-0.50558	5.2116
-0.325	21.125	-0.72136	5.3581
-0.325	21.458	-0.99723	5.356
-0.325	21.792	-1.1564	5.3988
-0.325	22.125	-1.3413	5.539
-0.325	22.458	-1.3072	5.6568
-0.325	22.792	-1.3821	5.7606
-0.325	23.125	-1.4143	5.8502
-0.325	23.458	-1.2045	6.0038
-0.325	23.792	-1.1108	5.9182
-0.325	24.125	-1.0175	5.927
-0.325	24.458	-0.99415	5.9634
-0.325	24.792	-0.94629	5.7533
-0.325	25.125	-0.93645	5.6584
-0.325	25.458	-1.0281	5.7052
-0.325	25.792	-1.3381	5.7005
-0.325	26.125	-1.7201	5.6535
-0.325	26.458	-1.8065	5.3905
-0.325	26.792	-1.5902	5.4147
-0.325	27.125	-1.1388	5.1731
-0.325	27.458	-0.7815	5.074
-0.325	27.792	-0.46808	4.7104
-0.325	28.125	-0.33615	4.1401
-0.325	28.458	-0.12304	3.693
-0.325	28.792	-0.19399	2.6455
-0.325	29.125	-0.33763	0.89138
-0.325	29.458	-0.58471	-0.30213
0.0083333	9.7917	0.74391	5.0768
0.0083333	10.125	0.73457	6.1478
0.0083333	10.458	1.1233	6.4222
0.0083333	10.792	1.0911	6.2839
0.0083333	11.125	1.0216	6.0523
0.0083333	11.458	0.77217	6.0286
0.0083333	11.792	0.65523	6.0626
0.0083333	12.125	0.47298	6.5648
0.0083333	12.458	0.26361	6.992
0.0083333	12.792	0.1478	7.209
0.0083333	13.125	-0.09186	7.366
0.0083333	13.458	-0.51722	7.4958
0.0083333	13.792	-0.82373	7.2714
0.0083333	14.125	-0.99187	7.2009
0.0083333	14.458	-1.0071	6.9757
0.0083333	14.792	-0.88043	6.9415
0.0083333	15.125	-0.44233	6.6397
0.0083333	15.458	-0.090727	6.3091
0.0083333	15.792	0.0053967	5.8623
0.0083333	16.125	0.18212	5.459
0.0083333	16.458	0.38472	5.0545
0.0083333	16.792	0.50945	4.7896
0.0083333	17.125	0.51459	4.6382
0.0083333	17.458	0.58767	4.3138
0.0083333	17.792	0.65761	4.2699
0.0083333	18.125	0.52246	4.2504
0.0083333	18.458	0.26824	4.3839
0.0083333	18.792	0.085261	4.4625
0.0083333	19.125	0.041309	4.6503
0.0083333	19.458	-0.026403	4.8601
0.0083333	19.792	-0.025495	4.9917
0.0083333	20.125	0.061703	5.0546
0.0083333	20.458	-0.14919	5.1719
0.0083333	20.792	-0.52606	5.3689
0.0083333	21.125	-0.72857	5.5734
0.0083333	21.458	-1.0134	5.6333
0.0083333	21.792	-1.1971	5.5634
0.0083333	22.125	-1.365	5.4689
0.0083333	22.458	-1.3671	5.3959
0.0083333	22.792	-1.49	5.4642
0.0083333	23.125	-1.4794	5.5509
0.0083333	23.458	-1.2222	5.5503
0.0083333	23.792	-1.1584	5.526
0.0083333	24.125	-1.112	5.5579
0.0083333	24.458	-1.0972	5.5063
0.0083333	24.792	-1.0871	5.4862
0.0083333	25.125	-1.0946	5.5306
0.0083333	25.458	-1.1634	5.7624
0.0083333	25.792	-1.3044	5.975
0.0083333	26.125	-1.5763	6.0176
0.0083333	26.458	-1.5745	6.0245
0.0083333	26.792	-1.2285	5.9906
0.0083333	27.125	-0.62394	5.9295
0.0083333	27.458	-0.21222	5.864
0.0083333	27.792	0.14509	5.4767
0.0083333	28.125	0.34276	4.7208
0.0083333	28.458	0.49183	3.9812
0.0083333	28.792	0.37792	2.5576
0.0083333	29.125	0.092433	0.93045
0.0083333	29.458	-0.36084	-0.33727
0.34167	9.7917	1.0055	5.518
0.34167	10.125	1.0726	6.4276
0.34167	10.458	1.3872	6.6216
0.34167	10.792	1.2074	6.3557
0.34167	11.125	1.0692	6.3628
0.34167	11.458	0.78758	6.4011
0.34167	11.792	0.62037	6.465
0.34167	12.125	0.32532	6.8091
0.34167	12.458	0.14412	7.0953
0.34167	12.792	0.1659	7.361
0.34167	13.125	-0.057201	7.6021
0.34167	13.458	-0.45398	7.5754
0.34167	13.792	-0.71021	7.3361
0.34167	14.125	-0.86398	7.2231
0.34167	14.458	-0.83787	7.1064
0.34167	14.792	-0.66354	7.0732
0.34167	15.125	-0.21975	6.8377
0.34167	15.458	0.24691	6.6218
0.34167	15.792	0.32136	6.3072
0.34167	16.125	0.4669	5.946
0.34167	16.458	0.61235	5.5254
0.34167	16.792	0.72691	5.2098
0.34167	17.125	0.69748	4.9254
0.34167	17.458	0.73563	4.6378
0.34167	17.792	0.77347	4.5156
0.34167	18.125	0.55104	4.4427
0.34167	18.458	0.25395	4.5464
0.34167	18.792	0.02164	4.6342
0.34167	19.125	-0.098711	4.8479
0.34167	19.458	-0.16427	5.1541
0.34167	19.792	-0.11605	5.2923
0.34167	20.125	-0.059532	5.3323
0.34167	20.458	-0.22035	5.3972
0.34167	20.792	-0.54383	5.5363
0.34167	21.125	-0.70812	5.6325
0.34167	21.458	-0.86143	5.63
0.34167	21.792	-1.0213	5.4678
0.34167	22.125	-1.2621	5.1546
0.34167	22.458	-1.3268	4.9426
0.34167	22.792	-1.4823	4.9751
0.34167	23.125	-1.493	5.0063
0.34167	23.458	-1.3448	4.9646
0.34167	23.792	-1.2975	4.9382
0.34167	24.125	-1.201	4.8929
0.34167	24.458	-1.1321	4.89
0.34167	24.792	-1.0106	5.0515
0.34167	25.125	-1.0277	5.3216
0.34167	25.458	-1.117	5.5954
0.34167	25.792	-1.2046	5.7871
0.34167	26.125	-1.2477	5.9708
0.34167	26.458	-1.1383	6.1501
0.34167	26.792	-0.7449	6.1661
0.34167	27.125	-0.076935	6.1243
0.34167	27.458	0.3587	6.1368
0.34167	27.792	0.66493	5.8051
0.34167	28.125	0.96868	5.0573
0.34167	28.458	1.0978	4.1584
0.34167	28.792	1.0268	2.6342
0.34167	29.125	0.70413	1.0559
0.34167	29.458	0.096352	-0.34851
0.675	9.7917	0.72347	5.6572
0.675	10.125	1.1693	6.4648
0.675	10.458	1.5469	6.7834
0.675	10.792	1.4016	6.7737
0.675	11.125	1.1018	6.5278
0.675	11.458	0.74439	6.3887
0.675	11.792	0.47043	6.3396
0.675	12.125	0.14456	6.5952
0.675	12.458	-0.029943	6.8896
0.675	12.792	0.075759	7.2082
0.675	13.125	-0.1765	7.3781
0.675	13.458	-0.5806	7.3915
0.675	13.792	-0.77432	7.1918
0.675	14.125	-0.88472	7.1619
0.675	14.458	-0.79837	7.1887
0.675	14.792	-0.51293	7.1457
0.675	15.125	-0.042163	7.0296
0.675	15.458	0.41861	6.8291
0.675	15.792	0.52236	6.5052
0.675	16.125	0.71964	6.1858
0.675	16.458	0.87778	5.7765
0.675	16.792	0.9675	5.4488
0.675	17.125	0.93281	5.1984
0.675	17.458	0.93448	4.8973
0.675	17.792	0.82248	4.6656
0.675	18.125	0.46516	4.5901
0.675	18.458	0.093886	4.6026
0.675	18.792	-0.17684	4.6449
0.675	19.125	-0.30678	4.9078
0.675	19.458	-0.31953	5.3231
0.675	19.792	-0.17287	5.4428
0.675	20.125	-0.063009	5.4769
0.675	20.458	-0.2304	5.465
0.675	20.792	-0.48093	5.5339
0.675	21.125	-0.58246	5.4437
0.675	21.458	-0.61261	5.3722
0.675	21.792	-0.70485	5.2417
0.675	22.125	-0.91057	4.8586
0.675	22.458	-1.0845	4.6136
0.675	22.792	-1.3435	4.4102
0.675	23.125	-1.4604	4.2525
0.675	23.458	-1.4289	4.1294
0.675	23.792	-1.4212	4.0767
0.675	24.125	-1.2767	4.0422
0.675	24.458	-1.2172	4.1445
0.675	24.792	-1.0476	4.4597
0.675	25.125	-0.98091	4.9183
0.675	25.458	-1.0445	5.2645
0.675	25.792	-1.0388	5.4369
0.675	26.125	-0.96209	5.6077
0.675	26.458	-0.84191	5.7178
0.675	26.792	-0.46629	5.6181
0.675	27.125	0.26281	5.6214
0.675	27.458	0.70075	5.7224
0.675	27.792	1.0313	5.4797
0.675	28.125	1.442	4.8661
0.675	28.458	1.5965	4.0023
0.675	28.792	1.7774	2.6896
0.675	29.125	1.4094	1.0743
0.675	29.458	0.69252	-0.37296
1.0083	9.7917	0.69784	6.1457
1.0083	10.125	1.214	6.7552
1.0083	10.458	1.5377	6.9707
1.0083	10.792	1.4428	6.7393
1.0083	11.125	1.1367	6.5182
1.0083	11.458	0.76995	6.224
1.0083	11.792	0.35631	6.1433
1.0083	12.125	-0.072474	6.2748
1.0083	12.458	-0.27288	6.5097
1.0083	12.792	-0.18771	6.808
1.0083	13.125	-0.47206	7.0009
1.0083	13.458	-0.90222	7.0513
1.0083	13.792	-1.0502	7.0975
1.0083	14.125	-1.0694	7.0364
1.0083	14.458	-0.90273	7.0934
1.0083	14.792	-0.56817	7.0904
1.0083	15.125	-0.022769	7.0013
1.0083	15.458	0.54548	6.7185
1.0083	15.792	0.75027	6.454
1.0083	16.125	1.0133	6.2378
1.0083	16.458	1.1898	5.8608
1.0083	16.792	1.2601	5.5916
1.0083	17.125	1.2163	5.3264
1.0083	17.458	1.1009	4.8934
1.0083	17.792	0.78595	4.6834
1.0083	18.125	0.2764	4.5412
1.0083	18.458	-0.078268	4.5444
1.0083	18.792	-0.31052	4.5348
1.0083	19.125	-0.51661	4.7526
1.0083	19.458	-0.5654	5.0735
1.0083	19.792	-0.37814	5.2024
1.0083	20.125	-0.065576	5.2758
1.0083	20.458	-0.072813	5.2709
1.0083	20.792	-0.26829	5.2346
1.0083	21.125	-0.38787	5.1546
1.0083	21.458	-0.38986	5.1009
1.0083	21.792	-0.47797	5.0161
1.0083	22.125	-0.66443	4.6311
1.0083	22.458	-0.91321	4.2261
1.0083	22.792	-1.2259	3.8558
1.0083	23.125	-1.4957	3.6375
1.0083	23.458	-1.5863	3.4548
1.0083	23.792	-1.5181	3.3798
1.0083	24.125	-1.2941	3.3997
1.0083	24.458	-1.2362	3.6056
1.0083	24.792	-1.1366	3.8875
1.0083	25.125	-1.0368	4.4533
1.0083	25.458	-1.0091	4.799
1.0083	25.792	-0.89717	4.9391
1.0083	26.125	-0.7135	5.1412
1.0083	26.458	-0.48785	5.1056
1.0083	26.792	-0.071547	4.8256
1.0083	27.125	0.56483	4.78
1.0083	27.458	0.94698	4.9912
1.0083	27.792	1.3343	4.8517
1.0083	28.125	1.7365	4.5831
1.0083	28.458	2.0062	3.9084
1.0083	28.792	2.228	2.5804
1.0083	29.125	1.8443	1.0417
1.0083	29.458	0.63559	-0.39529
1.3417	9.7917	0.75384	6.4563
1.3417	10.125	1.2561	6.8835
1.3417	10.458	1.6031	6.9371
1.3417	10.792	1.5819	6.7523
1.3417	11.125	1.2315	6.5247
1.3417	11.458	0.8185	6.188
1.3417	11.792	0.27585	5.9654
1.3417	12.125	-0.22279	6.0462
1.3417	12.458	-0.53622	6.2057
1.3417	12.792	-0.60161	6.4074
1.3417	13.125	-0.84927	6.6095
1.3417	13.458	-1.2401	6.6872
1.3417	13.792	-1.3239	6.7945
1.3417	14.125	-1.3189	6.7929
1.3417	14.458	-1.0591	6.819
1.3417	14.792	-0.6021	6.8752
1.3417	15.125	0.11301	6.8828
1.3417	15.458	0.74771	6.5986
1.3417	15.792	1.0874	6.3279
1.3417	16.125	1.383	5.9944
1.3417	16.458	1.5446	5.6762
1.3417	16.792	1.574	5.4419
1.3417	17.125	1.4439	5.0729
1.3417	17.458	1.1912	4.6169
1.3417	17.792	0.7542	4.3831
1.3417	18.125	0.16296	4.2214
1.3417	18.458	-0.3022	4.202
1.3417	18.792	-0.60788	4.1082
1.3417	19.125	-0.76797	4.2622
1.3417	19.458	-0.7742	4.5465
1.3417	19.792	-0.51802	4.652
1.3417	20.125	-0.096406	4.7905
1.3417	20.458	0.0032945	4.8453
1.3417	20.792	-0.095926	4.8486
1.3417	21.125	-0.18541	4.7867
1.3417	21.458	-0.19303	4.6513
1.3417	21.792	-0.31719	4.4912
1.3417	22.125	-0.4671	4.1894
1.3417	22.458	-0.7265	3.7158
1.3417	22.792	-1.0448	3.3272
1.3417	23.125	-1.3551	3.0722
1.3417	23.458	-1.5095	2.951
1.3417	23.792	-1.5463	2.8256
1.3417	24.125	-1.2965	2.8457
1.3417	24.458	-1.2306	3.076
1.3417	24.792	-1.1518	3.3554
1.3417	25.125	-0.96562	3.8622
1.3417	25.458	-0.84996	4.1667
1.3417	25.792	-0.70682	4.3873
1.3417	26.125	-0.45698	4.5375
1.3417	26.458	-0.24755	4.4064
1.3417	26.792	0.094656	4.0153
1.3417	27.125	0.72744	3.9106
1.3417	27.458	1.0729	4.2415
1.3417	27.792	1.5088	4.3481
1.3417	28.125	1.9577	4.3419
1.3417	28.458	2.3947	3.9797
1.3417	28.792	2.6455	2.7584
1.3417	29.125	2.2154	1.2771
1.3417	29.458	0.93289	-0.30982
1.675	9.7917	0.85286	5.9703
1.675	10.125	1.3707	6.3318
1.675	10.458	1.8568	6.604
1.675	10.792	1.8203	6.4497
1.675	11.125	1.3985	6.3435
1.675	11.458	0.79656	6.057
1.675	11.792	0.22459	5.8984
1.675	12.125	-0.26812	5.8934
1.675	12.458	-0.64483	5.9593
1.675	12.792	-0.70647	6.0563
1.675	13.125	-0.89749	6.2128
1.675	13.458	-1.3384	6.2639
1.675	13.792	-1.5068	6.2946
1.675	14.125	-1.4213	6.3186
1.675	14.458	-1.041	6.284
1.675	14.792	-0.42847	6.2902
1.675	15.125	0.38947	6.1801
1.675	15.458	1.1329	5.9612
1.675	15.792	1.4922	5.7092
1.675	16.125	1.783	5.3607
1.675	16.458	1.9025	5.0542
1.675	16.792	1.8729	4.817
1.675	17.125	1.5917	4.4105
1.675	17.458	1.173	4.0718
1.675	17.792	0.68298	3.8042
1.675	18.125	0.066398	3.6297
1.675	18.458	-0.47442	3.5369
1.675	18.792	-0.7839	3.4412
1.675	19.125	-0.89652	3.6247
1.675	19.458	-0.85445	3.8556
1.675	19.792	-0.59458	3.985
1.675	20.125	-0.21279	4.136
1.675	20.458	-0.041909	4.1093
1.675	20.792	-0.045774	4.0682
1.675	21.125	0.031017	4.041
1.675	21.458	0.014159	3.9986
1.675	21.792	-0.14988	3.8221
1.675	22.125	-0.29913	3.5789
1.675	22.458	-0.55253	3.2409
1.675	22.792	-0.83965	2.9084
1.675	23.125	-1.113	2.614
1.675	23.458	-1.3017	2.4658
1.675	23.792	-1.3354	2.4378
1.675	24.125	-1.1478	2.5242
1.675	24.458	-1.0671	2.7356
1.675	24.792	-0.8696	3.0102
1.675	25.125	-0.68743	3.378
1.675	25.458	-0.53077	3.6391
1.675	25.792	-0.37338	3.7667
1.675	26.125	-0.13873	3.7603
1.675	26.458	-0.073667	3.5367
1.675	26.792	0.14152	3.181
1.675	27.125	0.79946	3.1108
1.675	27.458	1.2753	3.436
1.675	27.792	1.6295	3.7438
1.675	28.125	2.1666	3.8581
1.675	28.458	2.7791	3.6596
1.675	28.792	3.1357	2.5269
1.675	29.125	2.8521	1.1486
1.675	29.458	2.0744	-0.20986
2.0083	9.7917	0.90054	4.5497
2.0083	10.125	1.4255	4.9515
2.0083	10.458	1.7727	5.2676
2.0083	10.792	1.7041	5.441
2.0083	11.125	1.3213	5.6508
2.0083	11.458	0.7144	5.461
2.0083	11.792	0.18168	5.3764
2.0083	12.125	-0.22412	5.3842
2.0083	12.458	-0.56212	5.4233
2.0083	12.792	-0.52783	5.4515
2.0083	13.125	-0.73537	5.4752
2.0083	13.458	-1.2917	5.4081
2.0083	13.792	-1.4565	5.3158
2.0083	14.125	-1.2833	5.2672
2.0083	14.458	-0.81006	5.1668
2.0083	14.792	-0.15213	5.081
2.0083	15.125	0.6988	4.9411
2.0083	15.458	1.4515	4.9173
2.0083	15.792	1.819	4.8226
2.0083	16.125	2.0354	4.4806
2.0083	16.458	2.1026	4.1444
2.0083	16.792	1.9958	3.9764
2.0083	17.125	1.6737	3.7342
2.0083	17.458	1.1655	3.489
2.0083	17.792	0.6468	3.2015
2.0083	18.125	-0.028194	2.9728
2.0083	18.458	-0.54456	2.8665
2.0083	18.792	-0.91052	2.8277
2.0083	19.125	-1.0282	2.9672
2.0083	19.458	-0.96258	3.0458
2.0083	19.792	-0.62815	3.1935
2.0083	20.125	-0.24	3.38
2.0083	20.458	-0.071772	3.3982
2.0083	20.792	-0.09362	3.2915
2.0083	21.125	0.026724	3.2785
2.0083	21.458	-0.021644	3.3078
2.0083	21.792	-0.14104	3.1786
2.0083	22.125	-0.25666	2.9785
2.0083	22.458	-0.36691	2.7437
2.0083	22.792	-0.63351	2.4805
2.0083	23.125	-0.93151	2.2749
2.0083	23.458	-1.0365	2.1806
2.0083	23.792	-0.95681	2.3178
2.0083	24.125	-0.76722	2.4518
2.0083	24.458	-0.67861	2.5468
2.0083	24.792	-0.48361	2.775
2.0083	25.125	-0.26179	2.9578
2.0083	25.458	-0.060226	3.1051
2.0083	25.792	0.08703	3.1171
2.0083	26.125	0.21425	2.9894
2.0083	26.458	0.32529	2.6935
2.0083	26.792	0.49426	2.4749
2.0083	27.125	0.94273	2.5322
2.0083	27.458	1.2447	2.8058
2.0083	27.792	1.6182	3.1692
2.0083	28.125	2.3982	3.2057
2.0083	28.458	3.1503	2.8723
2.0083	28.792	3.4776	2.0833
2.0083	29.125	3.2043	0.91646
2.0083	29.458	2.3658	-0.20322
2.3417	9.7917	0.80244	2.9228
2.3417	10.125	1.2638	3.3239
2.3417	10.458	1.5554	3.6727
2.3417	10.792	1.4648	4.0944
2.3417	11.125	1.1613	4.4552
2.3417	11.458	0.61952	4.5146
2.3417	11.792	0.12597	4.4567
2.3417	12.125	-0.33054	4.5113
2.3417	12.458	-0.54424	4.4917
2.3417	12.792	-0.5411	4.416
2.3417	13.125	-0.77262	4.3613
2.3417	13.458	-1.1734	4.1897
2.3417	13.792	-1.2302	3.9882
2.3417	14.125	-1.0767	3.761
2.3417	14.458	-0.61773	3.5431
2.3417	14.792	-0.030382	3.3467
2.3417	15.125	0.75194	3.3175
2.3417	15.458	1.3861	3.4893
2.3417	15.792	1.8264	3.5148
2.3417	16.125	2.0759	3.427
2.3417	16.458	2.1023	3.2231
2.3417	16.792	1.9554	3.2531
2.3417	17.125	1.6496	3.186
2.3417	17.458	1.2173	3.0196
2.3417	17.792	0.72842	2.7646
2.3417	18.125	0.0456	2.5446
2.3417	18.458	-0.50589	2.4387
2.3417	18.792	-0.87952	2.3706
2.3417	19.125	-1.0223	2.3896
2.3417	19.458	-0.93476	2.3918
2.3417	19.792	-0.63226	2.5298
2.3417	20.125	-0.33486	2.6184
2.3417	20.458	-0.19958	2.5833
2.3417	20.792	-0.18064	2.4851
2.3417	21.125	-0.15626	2.5008
2.3417	21.458	-0.20918	2.5332
2.3417	21.792	-0.30075	2.4486
2.3417	22.125	-0.37168	2.3417
2.3417	22.458	-0.44189	2.1636
2.3417	22.792	-0.54583	2.1973
2.3417	23.125	-0.693	2.1156
2.3417	23.458	-0.70615	2.0617
2.3417	23.792	-0.56403	2.2311
2.3417	24.125	-0.37929	2.3462
2.3417	24.458	-0.27114	2.4858
2.3417	24.792	-0.10564	2.5605
2.3417	25.125	0.12344	2.5754
2.3417	25.458	0.21361	2.6135
2.3417	25.792	0.37994	2.5456
2.3417	26.125	0.54843	2.3456
2.3417	26.458	0.59324	2.1367
2.3417	26.792	0.66716	2.0411
2.3417	27.125	0.98012	2.0964
2.3417	27.458	1.167	2.3054
2.3417	27.792	1.6137	2.6141
2.3417	28.125	2.4834	2.6486
2.3417	28.458	3.2366	2.2305
2.3417	28.792	3.4204	1.6931
2.3417	29.125	3.2022	0.79667
2.3417	29.458	2.4796	-0.27137
2.675	9.7917	0.54702	1.5256
2.675	10.125	0.92661	1.829
2.675	10.458	1.1534	2.2223
2.675	10.792	1.0776	2.6794
2.675	11.125	0.83068	3.0925
2.675	11.458	0.44227	3.319
2.675	11.792	0.050904	3.4141
2.675	12.125	-0.2649	3.4409
2.675	12.458	-0.49334	3.3317
2.675	12.792	-0.5799	3.2206
2.675	13.125	-0.72058	3.0936
2.675	13.458	-0.91442	2.8838
2.675	13.792	-0.90941	2.6217
2.675	14.125	-0.76351	2.3498
2.675	14.458	-0.40655	2.0936
2.675	14.792	0.14928	1.8996
2.675	15.125	0.80039	1.9383
2.675	15.458	1.2881	2.1119
2.675	15.792	1.6872	2.2656
2.675	16.125	1.9539	2.4118
2.675	16.458	1.9624	2.3757
2.675	16.792	1.811	2.5124
2.675	17.125	1.5209	2.6416
2.675	17.458	1.1314	2.5481
2.675	17.792	0.71825	2.3982
2.675	18.125	0.083734	2.2995
2.675	18.458	-0.4309	2.2711
2.675	18.792	-0.77413	2.1274
2.675	19.125	-0.92887	2.0042
2.675	19.458	-0.91542	1.8815
2.675	19.792	-0.65868	1.8681
2.675	20.125	-0.50398	1.9231
2.675	20.458	-0.39061	1.8977
2.675	20.792	-0.31651	1.8286
2.675	21.125	-0.33516	1.931
2.675	21.458	-0.39427	1.8818
2.675	21.792	-0.46471	1.8126
2.675	22.125	-0.49393	1.8019
2.675	22.458	-0.49944	1.703
2.675	22.792	-0.47859	1.8356
2.675	23.125	-0.49925	1.8883
2.675	23.458	-0.46482	1.8674
2.675	23.792	-0.31269	2.0542
2.675	24.125	-0.14667	2.1628
2.675	24.458	0.040102	2.2819
2.675	24.792	0.20594	2.0943
2.675	25.125	0.37575	1.971
2.675	25.458	0.46721	1.9443
2.675	25.792	0.653	1.8776
2.675	26.125	0.70764	1.7473
2.675	26.458	0.67243	1.5705
2.675	26.792	0.67559	1.5549
2.675	27.125	0.83094	1.5687
2.675	27.458	1.0205	1.8725
2.675	27.792	1.4857	2.1215
2.675	28.125	2.2922	2.1363
