x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-2.1476	5.3114
-0.99167	26.125	-2.3054	5.1704
-0.99167	26.458	-2.2381	5.1601
-0.99167	26.792	-1.9673	5.2842
-0.99167	27.125	-1.7235	5.1547
-0.99167	27.458	-1.7114	4.7292
-0.99167	27.792	-1.7957	4.2466
-0.99167	28.125	-1.8731	3.9669
-0.99167	28.458	-1.8375	3.5661
-0.99167	28.792	-1.6816	2.8154
-0.99167	29.125	-1.2201	1.3292
-0.99167	29.458	-0.39037	-0.19716
-0.65833	9.7917	-1.1596	4.8351
-0.65833	10.125	-1.7499	4.2051
-0.65833	10.458	-1.1858	3.59
-0.65833	10.792	-0.62917	4.7953
-0.65833	11.125	-0.69416	6.3188
-0.65833	11.458	-0.60502	5.3882
-0.65833	11.792	-0.37706	4.1085
-0.65833	12.125	-0.20644	3.6199
-0.65833	12.458	0.20249	3.6241
-0.65833	12.792	0.44383	3.8095
-0.65833	13.125	1.0325	4.0418
-0.65833	13.458	1.5962	4.2347
-0.65833	13.792	1.7641	4.1591
-0.65833	14.125	1.8211	4.2871
-0.65833	14.458	1.8963	4.6271
-0.65833	14.792	1.8263	5.0847
-0.65833	15.125	1.6128	5.4908
-0.65833	15.458	1.2232	5.8675
-0.65833	15.792	0.46703	6.0065
-0.65833	16.125	-0.27287	6.2172
-0.65833	16.458	-0.91864	6.3453
-0.65833	16.792	-1.3924	6.276
-0.65833	17.125	-1.8528	6.1724
-0.65833	17.458	-1.8976	6.0078
-0.65833	17.792	-1.532	5.5419
-0.65833	18.125	-1.4531	5.0651
-0.65833	18.458	-1.2529	4.5431
-0.65833	18.792	-0.87928	3.9738
-0.65833	19.125	-0.33701	3.3905
-0.65833	19.458	0.22817	3.1203
-0.65833	19.792	0.74212	3.1649
-0.65833	20.125	1.203	3.2077
-0.65833	20.458	1.3158	3.2866
-0.65833	20.792	1.145	3.4736
-0.65833	21.125	1.0544	3.5058
-0.65833	21.458	1.1458	3.5015
-0.65833	21.792	1.2544	3.7279
-0.65833	22.125	1.4629	3.9504
-0.65833	22.458	1.6701	3.9429
-0.65833	22.792	1.6057	3.9983
-0.65833	23.125	1.3084	4.0922
-0.65833	23.458	0.85167	4.2979
-0.65833	23.792	0.44992	4.678
-0.65833	24.125	0.088384	5.0097
-0.65833	24.458	-0.41296	5.1612
-0.65833	24.792	-0.73006	5.288
-0.65833	25.125	-1.1608	5.4425
-0.65833	25.458	-1.6051	5.5676
-0.65833	25.792	-2.0518	5.5867
-0.65833	26.125	-2.1668	5.4606
-0.65833	26.458	-1.9971	5.4559
-0.65833	26.792	-1.7851	5.62
-0.65833	27.125	-1.4449	5.6177
-0.65833	27.458	-1.3698	5.3309
-0.65833	27.792	-1.6003	4.6553
-0.65833	28.125	-1.6368	4.3578
-0.65833	28.458	-1.5645	3.7741
-0.65833	28.792	-1.383	2.8988
-0.65833	29.125	-1.0137	1.4023
-0.65833	29.458	-0.37497	-0.17658
-0.325	9.7917	-0.5191	6.3111
-0.325	10.125	-1.3097	5.3445
-0.325	10.458	-1.1003	4.3109
-0.325	10.792	-0.59151	4.725
-0.325	11.125	-0.45659	5.8923
-0.325	11.458	-0.18723	5.1461
-0.325	11.792	-0.3976	4.6033
-0.325	12.125	-0.14609	4.2794
-0.325	12.458	0.34068	4.4289
-0.325	12.792	0.65585	4.7474
-0.325	13.125	1.0464	5.0885
-0.325	13.458	1.2899	5.2112
-0.325	13.792	1.4064	5.0754
-0.325	14.125	1.4806	5.2422
-0.325	14.458	1.4866	5.6441
-0.325	14.792	1.4425	6.1456
-0.325	15.125	1.3539	6.6228
-0.325	15.458	1.0488	6.9849
-0.325	15.792	0.45327	7.0734
-0.325	16.125	-0.26706	7.3431
-0.325	16.458	-0.79463	7.3714
-0.325	16.792	-1.1158	7.2858
-0.325	17.125	-1.5043	7.0747
-0.325	17.458	-1.4935	6.7695
-0.325	17.792	-1.2408	6.382
-0.325	18.125	-1.1629	5.9758
-0.325	18.458	-1.0057	5.3405
-0.325	18.792	-0.6028	4.6807
-0.325	19.125	-0.13402	4.1257
-0.325	19.458	0.4239	3.7438
-0.325	19.792	0.97576	3.4575
-0.325	20.125	1.263	3.3807
-0.325	20.458	1.345	3.4396
-0.325	20.792	1.1748	3.5477
-0.325	21.125	1.1528	3.5805
-0.325	21.458	1.2222	3.6548
-0.325	21.792	1.2697	3.7662
-0.325	22.125	1.447	3.8966
-0.325	22.458	1.6534	3.9972
-0.325	22.792	1.5849	4.2111
-0.325	23.125	1.2688	4.3509
-0.325	23.458	0.91376	4.5179
-0.325	23.792	0.41046	4.9694
-0.325	24.125	-0.13054	5.3828
-0.325	24.458	-0.58477	5.6241
-0.325	24.792	-0.82027	5.5908
-0.325	25.125	-1.2265	5.7258
-0.325	25.458	-1.6208	5.7687
-0.325	25.792	-1.9319	5.7884
-0.325	26.125	-2.0471	5.8242
-0.325	26.458	-1.8682	5.9168
-0.325	26.792	-1.5888	6.0567
-0.325	27.125	-1.2247	5.8434
-0.325	27.458	-1.1163	5.4992
-0.325	27.792	-1.3234	5.2372
-0.325	28.125	-1.2434	4.8928
-0.325	28.458	-1.0898	4.2807
-0.325	28.792	-1.0257	3.2264
-0.325	29.125	-0.69057	1.4543
-0.325	29.458	-0.12248	-0.19536
0.0083333	9.7917	-0.41855	6.8577
0.0083333	10.125	-0.84783	6.1717
0.0083333	10.458	-0.66219	5.089
0.0083333	10.792	-0.17117	5.0061
0.0083333	11.125	-0.12901	5.2562
0.0083333	11.458	-0.16908	4.9224
0.0083333	11.792	-0.16805	4.6945
0.0083333	12.125	0.069161	4.6426
0.0083333	12.458	0.34923	5.0598
0.0083333	12.792	0.68698	5.408
0.0083333	13.125	0.82599	5.8032
0.0083333	13.458	0.79581	5.9523
0.0083333	13.792	0.9798	5.9925
0.0083333	14.125	1.0865	6.2088
0.0083333	14.458	0.97073	6.6419
0.0083333	14.792	0.90318	7.1704
0.0083333	15.125	0.84459	7.5931
0.0083333	15.458	0.71177	7.8086
0.0083333	15.792	0.17506	7.7995
0.0083333	16.125	-0.33471	7.9335
0.0083333	16.458	-0.79759	7.9986
0.0083333	16.792	-1.0531	7.866
0.0083333	17.125	-1.2719	7.5284
0.0083333	17.458	-1.1197	7.1563
0.0083333	17.792	-0.79813	6.814
0.0083333	18.125	-0.69059	6.5468
0.0083333	18.458	-0.57462	6.0554
0.0083333	18.792	-0.17578	5.3732
0.0083333	19.125	0.32059	4.8568
0.0083333	19.458	0.79722	4.4858
0.0083333	19.792	1.1355	4.0825
0.0083333	20.125	1.4385	3.7353
0.0083333	20.458	1.4176	3.5327
0.0083333	20.792	1.2758	3.6355
0.0083333	21.125	1.2765	3.6973
0.0083333	21.458	1.2483	3.6961
0.0083333	21.792	1.2504	3.7286
0.0083333	22.125	1.4131	3.9469
0.0083333	22.458	1.6262	4.2361
0.0083333	22.792	1.5208	4.5153
0.0083333	23.125	1.0639	4.5688
0.0083333	23.458	0.69481	4.7207
0.0083333	23.792	0.21468	5.0807
0.0083333	24.125	-0.36113	5.546
0.0083333	24.458	-0.67396	5.7526
0.0083333	24.792	-0.89161	5.6914
0.0083333	25.125	-1.2497	5.6902
0.0083333	25.458	-1.6604	5.8683
0.0083333	25.792	-1.8597	5.9869
0.0083333	26.125	-1.9139	6.0328
0.0083333	26.458	-1.6952	6.1554
0.0083333	26.792	-1.5235	6.195
0.0083333	27.125	-1.2032	6.0022
0.0083333	27.458	-0.99081	5.8032
0.0083333	27.792	-1.0272	5.6105
0.0083333	28.125	-0.7657	5.3234
0.0083333	28.458	-0.55549	4.6621
0.0083333	28.792	-0.41309	3.6713
0.0083333	29.125	-0.043951	1.7024
0.0083333	29.458	0.15326	-0.14085
0.34167	9.7917	-0.15607	6.4054
0.34167	10.125	-0.27071	6.0177
0.34167	10.458	-0.14219	5.4663
0.34167	10.792	0.20746	5.0756
0.34167	11.125	0.071836	5.1024
0.34167	11.458	-0.13984	5.0538
0.34167	11.792	-0.11705	4.943
0.34167	12.125	-0.042296	4.9964
0.34167	12.458	0.14596	5.2807
0.34167	12.792	0.51698	5.6882
0.34167	13.125	0.63607	6.0298
0.34167	13.458	0.46663	6.2783
0.34167	13.792	0.48587	6.4714
0.34167	14.125	0.52426	6.6823
0.34167	14.458	0.4407	6.9536
0.34167	14.792	0.44531	7.4138
0.34167	15.125	0.46183	7.7528
0.34167	15.458	0.42203	7.9137
0.34167	15.792	-0.066027	7.9641
0.34167	16.125	-0.49084	8.0125
0.34167	16.458	-0.85258	8.0677
0.34167	16.792	-0.8864	7.9692
0.34167	17.125	-0.82489	7.6
0.34167	17.458	-0.60113	7.1783
0.34167	17.792	-0.25055	6.9119
0.34167	18.125	-0.17056	6.7394
0.34167	18.458	-0.014905	6.3114
0.34167	18.792	0.37004	5.7227
0.34167	19.125	0.80036	5.2649
0.34167	19.458	1.127	5.0185
0.34167	19.792	1.2948	4.5601
0.34167	20.125	1.49	4.1011
0.34167	20.458	1.4277	3.8969
0.34167	20.792	1.2259	3.8863
0.34167	21.125	1.2304	3.9034
0.34167	21.458	1.2046	3.8961
0.34167	21.792	1.1734	3.8703
0.34167	22.125	1.2147	4.0427
0.34167	22.458	1.3739	4.4039
0.34167	22.792	1.2432	4.7526
0.34167	23.125	0.76072	4.8011
0.34167	23.458	0.31641	4.8349
0.34167	23.792	-0.11761	5.0382
0.34167	24.125	-0.58422	5.3547
0.34167	24.458	-0.92484	5.5844
0.34167	24.792	-1.0697	5.6249
0.34167	25.125	-1.3079	5.6074
0.34167	25.458	-1.6629	5.6759
0.34167	25.792	-1.789	5.8158
0.34167	26.125	-1.7378	5.8882
0.34167	26.458	-1.5532	6.0226
0.34167	26.792	-1.3621	6.2639
0.34167	27.125	-1.0082	6.3115
0.34167	27.458	-0.68979	6.3699
0.34167	27.792	-0.59297	6.0842
0.34167	28.125	-0.39731	5.5445
0.34167	28.458	-0.10572	4.7662
0.34167	28.792	0.27763	3.7535
0.34167	29.125	0.6385	1.7588
0.34167	29.458	0.57421	-0.20042
0.675	9.7917	0.1826	4.8431
0.675	10.125	-0.010753	5.5683
0.675	10.458	0.18622	5.7543
0.675	10.792	0.19198	5.5523
0.675	11.125	0.0085317	5.3094
0.675	11.458	-0.22281	5.3111
0.675	11.792	-0.31209	5.2093
0.675	12.125	-0.33979	5.0892
0.675	12.458	-0.18703	5.2032
0.675	12.792	0.18944	5.5237
0.675	13.125	0.33225	5.7549
0.675	13.458	0.09052	5.9928
0.675	13.792	0.046902	6.2927
0.675	14.125	-0.00068018	6.5306
0.675	14.458	-0.0068689	6.7067
0.675	14.792	0.0030798	6.9489
0.675	15.125	0.022243	7.0949
0.675	15.458	0.10394	7.1244
0.675	15.792	-0.26536	7.3219
0.675	16.125	-0.4844	7.6092
0.675	16.458	-0.66167	7.745
0.675	16.792	-0.68323	7.6989
0.675	17.125	-0.41549	7.4244
0.675	17.458	-0.055213	6.9913
0.675	17.792	0.29303	6.7313
0.675	18.125	0.4052	6.5826
0.675	18.458	0.59753	6.2574
0.675	18.792	0.83925	5.8533
0.675	19.125	1.0933	5.5243
0.675	19.458	1.3263	5.3388
0.675	19.792	1.4726	4.8202
0.675	20.125	1.624	4.4427
0.675	20.458	1.5238	4.2673
0.675	20.792	1.2171	4.2108
0.675	21.125	1.1086	4.1296
0.675	21.458	1.0084	4.099
0.675	21.792	0.92287	4.0934
0.675	22.125	0.88726	4.3246
0.675	22.458	0.95299	4.6766
0.675	22.792	0.84104	4.897
0.675	23.125	0.33739	5.0047
0.675	23.458	-0.049003	4.9544
0.675	23.792	-0.36124	4.9067
0.675	24.125	-0.81303	5.0089
0.675	24.458	-1.1285	5.0846
0.675	24.792	-1.1182	5.111
0.675	25.125	-1.2668	5.2155
0.675	25.458	-1.574	5.2154
0.675	25.792	-1.6666	5.2675
0.675	26.125	-1.5416	5.3747
0.675	26.458	-1.4049	5.561
0.675	26.792	-1.1931	5.8538
0.675	27.125	-0.79074	6.0384
0.675	27.458	-0.5218	6.2315
0.675	27.792	-0.38794	5.9834
0.675	28.125	-0.13301	5.3992
0.675	28.458	0.37697	4.6282
0.675	28.792	0.92958	3.685
0.675	29.125	1.1607	1.6765
0.675	29.458	0.56246	-0.27764
1.0083	9.7917	0.39398	4.4773
1.0083	10.125	0.40544	5.3372
1.0083	10.458	0.5017	5.7258
1.0083	10.792	0.31449	5.4594
1.0083	11.125	-0.016174	5.2606
1.0083	11.458	-0.36265	5.1859
1.0083	11.792	-0.56485	5.0753
1.0083	12.125	-0.54713	4.9343
1.0083	12.458	-0.35827	4.9982
1.0083	12.792	-0.040156	5.2756
1.0083	13.125	0.05668	5.5699
1.0083	13.458	-0.29005	5.7632
1.0083	13.792	-0.44492	5.958
1.0083	14.125	-0.4805	6.0006
1.0083	14.458	-0.42379	6.0957
1.0083	14.792	-0.47593	6.1108
1.0083	15.125	-0.45458	6.1661
1.0083	15.458	-0.38866	6.1686
1.0083	15.792	-0.61512	6.3823
1.0083	16.125	-0.61809	6.8915
1.0083	16.458	-0.57946	7.1284
1.0083	16.792	-0.43846	7.1653
1.0083	17.125	-0.041396	6.9733
1.0083	17.458	0.47953	6.6386
1.0083	17.792	0.84688	6.3854
1.0083	18.125	0.94786	6.3367
1.0083	18.458	1.0545	5.9136
1.0083	18.792	1.2325	5.643
1.0083	19.125	1.3921	5.3058
1.0083	19.458	1.4124	5.0384
1.0083	19.792	1.4647	4.6907
1.0083	20.125	1.6737	4.4219
1.0083	20.458	1.5647	4.2814
1.0083	20.792	1.2408	4.2905
1.0083	21.125	1.0328	4.2431
1.0083	21.458	0.88557	4.249
1.0083	21.792	0.73125	4.2144
1.0083	22.125	0.54772	4.4557
1.0083	22.458	0.46856	4.6997
1.0083	22.792	0.3295	4.7453
1.0083	23.125	-0.13581	4.8918
1.0083	23.458	-0.43139	4.906
1.0083	23.792	-0.63383	4.6412
1.0083	24.125	-0.95001	4.5658
1.0083	24.458	-1.1284	4.4487
1.0083	24.792	-1.076	4.3963
1.0083	25.125	-1.2009	4.5923
1.0083	25.458	-1.4171	4.5787
1.0083	25.792	-1.5214	4.551
1.0083	26.125	-1.3239	4.6799
1.0083	26.458	-1.2603	4.8922
1.0083	26.792	-1.0222	5.1079
1.0083	27.125	-0.71452	5.3553
1.0083	27.458	-0.44026	5.4642
1.0083	27.792	-0.21951	5.2295
1.0083	28.125	0.31776	4.7558
1.0083	28.458	0.86675	4.2482
1.0083	28.792	1.2194	3.4321
1.0083	29.125	1.459	1.7148
1.0083	29.458	0.88479	-0.26524
1.3417	9.7917	0.90003	4.8705
1.3417	10.125	0.72067	5.1543
1.3417	10.458	0.71026	5.2937
1.3417	10.792	0.4386	4.9892
1.3417	11.125	-0.038499	4.8807
1.3417	11.458	-0.44572	4.7518
1.3417	11.792	-0.74804	4.6634
1.3417	12.125	-0.77853	4.6144
1.3417	12.458	-0.57694	4.7241
1.3417	12.792	-0.27158	4.9607
1.3417	13.125	-0.17796	5.1835
1.3417	13.458	-0.42896	5.2628
1.3417	13.792	-0.62941	5.1959
1.3417	14.125	-0.72259	4.9764
1.3417	14.458	-0.72812	5.0322
1.3417	14.792	-0.79249	4.871
1.3417	15.125	-0.90155	4.7597
1.3417	15.458	-0.86507	4.8476
1.3417	15.792	-0.91608	5.135
1.3417	16.125	-0.81186	5.7524
1.3417	16.458	-0.64316	6.1934
1.3417	16.792	-0.28748	6.2212
1.3417	17.125	0.17318	6.1469
1.3417	17.458	0.71963	6.1049
1.3417	17.792	1.1368	6.0672
1.3417	18.125	1.2922	6.0458
1.3417	18.458	1.3741	5.6563
1.3417	18.792	1.535	5.3085
1.3417	19.125	1.5713	4.9733
1.3417	19.458	1.4942	4.6265
1.3417	19.792	1.4269	4.4009
1.3417	20.125	1.5438	4.3158
1.3417	20.458	1.3427	4.2205
1.3417	20.792	0.9618	4.1434
1.3417	21.125	0.71562	4.0993
1.3417	21.458	0.57562	4.2059
1.3417	21.792	0.51085	4.1862
1.3417	22.125	0.31122	4.4261
1.3417	22.458	0.093951	4.5695
1.3417	22.792	-0.059165	4.4707
1.3417	23.125	-0.47254	4.4844
1.3417	23.458	-0.72606	4.4178
1.3417	23.792	-0.97186	4.1352
1.3417	24.125	-1.1842	3.8238
1.3417	24.458	-1.2371	3.5706
1.3417	24.792	-1.1631	3.5119
1.3417	25.125	-1.1818	3.6443
1.3417	25.458	-1.2893	3.6657
1.3417	25.792	-1.3113	3.7444
1.3417	26.125	-1.0431	3.861
1.3417	26.458	-1.0263	4.0892
1.3417	26.792	-0.97647	4.2924
1.3417	27.125	-0.84047	4.5564
1.3417	27.458	-0.44478	4.4449
1.3417	27.792	0.039437	4.1096
1.3417	28.125	0.78484	3.9315
1.3417	28.458	1.4353	3.744
1.3417	28.792	1.8498	3.174
1.3417	29.125	2.0766	1.6423
1.3417	29.458	1.6339	-0.25618
1.675	9.7917	1.4219	4.3508
1.675	10.125	1.072	4.5005
1.675	10.458	0.8968	4.6325
1.675	10.792	0.44804	4.2342
1.675	11.125	-0.020947	4.1122
1.675	11.458	-0.38489	3.9074
1.675	11.792	-0.66394	3.9212
1.675	12.125	-0.73097	3.934
1.675	12.458	-0.61288	3.9881
1.675	12.792	-0.34917	4.1251
1.675	13.125	-0.32371	4.2292
1.675	13.458	-0.47141	4.1829
1.675	13.792	-0.68903	3.9134
1.675	14.125	-0.83907	3.6394
1.675	14.458	-0.92257	3.7065
1.675	14.792	-1.0278	3.5562
1.675	15.125	-1.1604	3.5088
1.675	15.458	-1.1409	3.6821
1.675	15.792	-1.096	4.1399
1.675	16.125	-0.91358	4.6774
1.675	16.458	-0.66877	5.1229
1.675	16.792	-0.20361	5.3075
1.675	17.125	0.35614	5.512
1.675	17.458	1.0056	5.6749
1.675	17.792	1.4202	5.7613
1.675	18.125	1.6801	5.7742
1.675	18.458	1.7721	5.5344
1.675	18.792	1.8557	5.1195
1.675	19.125	1.776	4.7894
1.675	19.458	1.6761	4.3584
1.675	19.792	1.5378	4.1482
1.675	20.125	1.4169	4.0934
1.675	20.458	1.0243	3.9777
1.675	20.792	0.62391	3.9201
1.675	21.125	0.34044	3.9248
1.675	21.458	0.19031	4.0204
1.675	21.792	0.137	4.0211
1.675	22.125	-0.0092447	4.1917
1.675	22.458	-0.15415	4.2957
1.675	22.792	-0.27658	4.1278
1.675	23.125	-0.65667	3.8681
1.675	23.458	-0.94887	3.5396
1.675	23.792	-1.2477	3.2717
1.675	24.125	-1.3945	2.9402
1.675	24.458	-1.4548	2.6452
1.675	24.792	-1.4231	2.4698
1.675	25.125	-1.3641	2.4736
1.675	25.458	-1.1658	2.5739
1.675	25.792	-1.0839	2.9127
1.675	26.125	-0.89968	3.2598
1.675	26.458	-0.81695	3.4423
1.675	26.792	-0.79962	3.5877
1.675	27.125	-0.79232	3.8787
1.675	27.458	-0.26432	3.8216
1.675	27.792	0.33119	3.446
1.675	28.125	1.2205	3.3261
1.675	28.458	1.9659	3.3056
1.675	28.792	2.4596	2.7425
1.675	29.125	3.0736	1.5946
1.675	29.458	3.6182	-0.13312
2.0083	9.7917	1.4758	3.8088
2.0083	10.125	1.0744	3.727
2.0083	10.458	0.94875	3.7566
2.0083	10.792	0.53679	3.5383
2.0083	11.125	0.10405	3.3217
2.0083	11.458	-0.2379	3.1913
2.0083	11.792	-0.5467	3.2297
2.0083	12.125	-0.63474	3.1994
2.0083	12.458	-0.57541	3.0925
2.0083	12.792	-0.50965	3.0884
2.0083	13.125	-0.53046	3.1163
2.0083	13.458	-0.59907	3.0289
2.0083	13.792	-0.69981	2.8403
2.0083	14.125	-0.82595	2.862
2.0083	14.458	-0.99824	2.9885
2.0083	14.792	-1.145	2.917
2.0083	15.125	-1.2164	3.046
2.0083	15.458	-1.1609	3.2124
2.0083	15.792	-1.1115	3.5619
2.0083	16.125	-0.89132	4.0413
2.0083	16.458	-0.48124	4.4274
2.0083	16.792	0.075253	4.7983
2.0083	17.125	0.56504	5.0591
2.0083	17.458	1.2003	5.2806
2.0083	17.792	1.7009	5.535
2.0083	18.125	1.9748	5.5736
2.0083	18.458	2.1008	5.4062
2.0083	18.792	2.1344	5.0115
2.0083	19.125	1.9432	4.5284
2.0083	19.458	1.8443	4.2475
2.0083	19.792	1.6501	4.0145
2.0083	20.125	1.3918	3.833
2.0083	20.458	0.94788	3.8176
2.0083	20.792	0.52218	3.7671
2.0083	21.125	0.1843	3.8052
2.0083	21.458	-0.084947	3.8245
2.0083	21.792	-0.16076	3.9089
2.0083	22.125	-0.26248	3.9822
2.0083	22.458	-0.31381	3.9581
2.0083	22.792	-0.41707	3.7135
2.0083	23.125	-0.75446	3.2517
2.0083	23.458	-1.1244	2.7863
2.0083	23.792	-1.3701	2.3723
2.0083	24.125	-1.4666	1.9248
2.0083	24.458	-1.4828	1.7395
2.0083	24.792	-1.4258	1.5616
2.0083	25.125	-1.2959	1.6869
2.0083	25.458	-1.0875	1.9183
2.0083	25.792	-0.89387	2.4257
2.0083	26.125	-0.64336	2.8406
2.0083	26.458	-0.52557	3.0981
2.0083	26.792	-0.43064	3.3545
2.0083	27.125	-0.28836	3.3811
2.0083	27.458	0.21351	3.2201
2.0083	27.792	0.78592	2.8984
2.0083	28.125	1.6746	2.6529
2.0083	28.458	2.4714	2.5215
2.0083	28.792	3.0029	2.3221
2.0083	29.125	3.6774	1.4973
2.0083	29.458	4.3365	-0.08733
2.3417	9.7917	1.2974	3.0614
2.3417	10.125	1.1231	3.1739
2.3417	10.458	1.0053	2.9676
2.3417	10.792	0.71824	2.8296
2.3417	11.125	0.31539	2.844
2.3417	11.458	-0.092709	2.8393
2.3417	11.792	-0.42513	2.8193
2.3417	12.125	-0.50142	2.6785
2.3417	12.458	-0.5029	2.5917
2.3417	12.792	-0.47687	2.541
2.3417	13.125	-0.5711	2.4463
2.3417	13.458	-0.69612	2.521
2.3417	13.792	-0.67523	2.4818
2.3417	14.125	-0.70604	2.6329
2.3417	14.458	-0.9736	2.676
2.3417	14.792	-1.1635	2.6108
2.3417	15.125	-1.1763	2.7895
2.3417	15.458	-1.1114	3.0828
2.3417	15.792	-1.0664	3.4155
2.3417	16.125	-0.84336	3.7136
2.3417	16.458	-0.44737	3.9535
2.3417	16.792	0.11631	4.3154
2.3417	17.125	0.55098	4.5002
2.3417	17.458	1.1137	4.6592
2.3417	17.792	1.7678	4.8708
2.3417	18.125	2.0578	4.9649
2.3417	18.458	2.1884	4.9301
2.3417	18.792	2.3062	4.7147
2.3417	19.125	2.2617	4.4247
2.3417	19.458	2.1188	4.2596
2.3417	19.792	1.8508	4.0883
2.3417	20.125	1.4652	3.8837
2.3417	20.458	0.93916	3.9443
2.3417	20.792	0.46662	3.8536
2.3417	21.125	0.21217	3.8265
2.3417	21.458	-0.044701	3.8046
2.3417	21.792	-0.20968	3.7538
2.3417	22.125	-0.32993	3.7328
2.3417	22.458	-0.47145	3.5527
2.3417	22.792	-0.62111	3.1549
2.3417	23.125	-0.80694	2.7379
2.3417	23.458	-1.0822	2.287
2.3417	23.792	-1.2975	1.8315
2.3417	24.125	-1.3883	1.3345
2.3417	24.458	-1.4062	1.2061
2.3417	24.792	-1.2438	1.161
2.3417	25.125	-1.0841	1.4205
2.3417	25.458	-0.90357	1.805
2.3417	25.792	-0.64064	2.3168
2.3417	26.125	-0.45197	2.7
2.3417	26.458	-0.30626	3.0323
2.3417	26.792	-0.028477	3.279
2.3417	27.125	0.33339	3.1534
2.3417	27.458	0.62842	2.8419
2.3417	27.792	1.1857	2.2962
2.3417	28.125	1.9704	1.8502
2.3417	28.458	2.808	1.6828
2.3417	28.792	3.3485	1.6432
2.3417	29.125	3.441	0.99344
2.3417	29.458	3.1153	-0.21064
2.675	9.7917	1.0115	2.1008
2.675	10.125	1.0016	2.3973
2.675	10.458	0.9701	2.4368
2.675	10.792	0.69195	2.403
2.675	11.125	0.36424	2.5402
2.675	11.458	0.051619	2.5396
2.675	11.792	-0.27095	2.4546
2.675	12.125	-0.43872	2.2685
2.675	12.458	-0.49142	2.2298
2.675	12.792	-0.49665	2.1727
2.675	13.125	-0.54141	2.237
2.675	13.458	-0.66514	2.4329
2.675	13.792	-0.72216	2.3938
2.675	14.125	-0.71789	2.4902
2.675	14.458	-0.91648	2.4729
2.675	14.792	-1.0941	2.4258
2.675	15.125	-1.0852	2.5852
2.675	15.458	-1.0121	2.77
2.675	15.792	-0.98821	3.022
2.675	16.125	-0.79668	3.2618
2.675	16.458	-0.45154	3.3305
2.675	16.792	0.0095756	3.474
2.675	17.125	0.42458	3.6025
2.675	17.458	0.97604	3.6945
2.675	17.792	1.531	3.8407
2.675	18.125	1.8985	4.0254
2.675	18.458	2.11	4.1913
2.675	18.792	2.3162	4.2251
2.675	19.125	2.3474	4.2066
2.675	19.458	2.239	4.1748
2.675	19.792	2.0212	4.0053
2.675	20.125	1.6254	3.8376
2.675	20.458	1.0854	3.8197
2.675	20.792	0.58145	3.7472
2.675	21.125	0.27495	3.7399
2.675	21.458	0.056347	3.654
2.675	21.792	-0.16859	3.5878
2.675	22.125	-0.4603	3.4315
2.675	22.458	-0.5872	3.0839
2.675	22.792	-0.78405	2.7401
2.675	23.125	-0.89189	2.4553
2.675	23.458	-0.98883	2.1092
2.675	23.792	-1.0483	1.6114
2.675	24.125	-1.1941	1.0909
2.675	24.458	-1.259	0.93041
2.675	24.792	-1.0606	1.1016
2.675	25.125	-0.8408	1.4392
2.675	25.458	-0.5776	1.9133
2.675	25.792	-0.23408	2.3915
2.675	26.125	-0.02795	2.7926
2.675	26.458	0.1196	3.092
2.675	26.792	0.33897	3.1566
2.675	27.125	0.77098	3.0326
2.675	27.458	1.044	2.6419
2.675	27.792	1.6998	1.8716
2.675	28.125	2.5525	1.3396
