x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-0.44602	2.6773
-0.99167	26.792	-0.4629	2.6521
-0.99167	27.125	-0.48086	2.5972
-0.99167	27.458	-0.66233	2.5567
-0.99167	27.792	-0.91361	2.301
-0.99167	28.125	-1.3898	2.2341
-0.99167	28.458	-1.7123	2.0913
-0.99167	28.792	-1.7996	1.5738
-0.99167	29.125	-1.5214	0.64819
-0.99167	29.458	-0.73047	-0.24932
-0.65833	9.7917	0.48355	2.7066
-0.65833	10.125	0.73402	5.3168
-0.65833	10.458	1.1256	7.1857
-0.65833	10.792	0.89071	6.7584
-0.65833	11.125	-0.23638	5.2064
-0.65833	11.458	-0.88276	4.1319
-0.65833	11.792	-1.0342	4.0388
-0.65833	12.125	-0.98575	4.3217
-0.65833	12.458	-0.82964	3.7789
-0.65833	12.792	-0.063636	3.5167
-0.65833	13.125	0.7512	3.1452
-0.65833	13.458	1.1028	2.8764
-0.65833	13.792	1.2963	2.8008
-0.65833	14.125	1.602	3.138
-0.65833	14.458	1.7565	3.8674
-0.65833	14.792	1.7862	4.717
-0.65833	15.125	1.5683	5.4165
-0.65833	15.458	1.2256	5.9354
-0.65833	15.792	0.42496	6.4526
-0.65833	16.125	-0.4002	6.7829
-0.65833	16.458	-0.94897	7.145
-0.65833	16.792	-1.4292	7.3405
-0.65833	17.125	-1.5494	7.4534
-0.65833	17.458	-1.2901	7.4419
-0.65833	17.792	-1.1471	7.1978
-0.65833	18.125	-1.2176	7.2174
-0.65833	18.458	-1.1908	7.3998
-0.65833	18.792	-1.0366	7.7593
-0.65833	19.125	-0.78569	7.8375
-0.65833	19.458	-0.4892	7.79
-0.65833	19.792	-0.13583	7.6831
-0.65833	20.125	0.29789	7.4403
-0.65833	20.458	0.51483	7.0064
-0.65833	20.792	0.48133	6.3779
-0.65833	21.125	0.46078	5.4702
-0.65833	21.458	0.4068	4.9035
-0.65833	21.792	0.28401	4.3841
-0.65833	22.125	0.1895	3.8276
-0.65833	22.458	0.16286	3.1898
-0.65833	22.792	-0.00091021	2.5311
-0.65833	23.125	-0.13933	2.0803
-0.65833	23.458	0.070605	1.7133
-0.65833	23.792	0.25524	1.6869
-0.65833	24.125	0.21721	1.8152
-0.65833	24.458	0.21567	1.857
-0.65833	24.792	0.15695	2.1629
-0.65833	25.125	0.09746	2.3434
-0.65833	25.458	-0.080726	2.4448
-0.65833	25.792	-0.23373	2.4149
-0.65833	26.125	-0.24772	2.4104
-0.65833	26.458	-0.30105	2.3826
-0.65833	26.792	-0.37402	2.4557
-0.65833	27.125	-0.33765	2.4302
-0.65833	27.458	-0.22149	2.551
-0.65833	27.792	-0.52801	2.6122
-0.65833	28.125	-1.1124	2.5161
-0.65833	28.458	-1.5053	2.3227
-0.65833	28.792	-1.7875	1.768
-0.65833	29.125	-1.5396	0.79613
-0.65833	29.458	-0.74629	-0.19103
-0.325	9.7917	0.10136	5.1627
-0.325	10.125	0.20894	6.9419
-0.325	10.458	0.32554	8.1375
-0.325	10.792	0.68874	6.9178
-0.325	11.125	-0.028035	5.3422
-0.325	11.458	-0.64231	4.3975
-0.325	11.792	-0.87003	4.7801
-0.325	12.125	-0.80557	5.1061
-0.325	12.458	-0.42582	4.6213
-0.325	12.792	0.037219	4.349
-0.325	13.125	0.72712	4.0659
-0.325	13.458	1.0528	3.6311
-0.325	13.792	1.2526	3.5644
-0.325	14.125	1.3965	3.9796
-0.325	14.458	1.4315	4.6206
-0.325	14.792	1.4158	5.4067
-0.325	15.125	1.3401	5.9551
-0.325	15.458	1.0258	6.3572
-0.325	15.792	0.35609	6.8699
-0.325	16.125	-0.27519	7.1276
-0.325	16.458	-0.89676	7.4243
-0.325	16.792	-1.3592	7.3613
-0.325	17.125	-1.5768	7.411
-0.325	17.458	-1.36	7.5277
-0.325	17.792	-1.184	7.4189
-0.325	18.125	-1.3648	7.4259
-0.325	18.458	-1.299	7.7
-0.325	18.792	-0.93755	7.9037
-0.325	19.125	-0.61249	7.926
-0.325	19.458	-0.41613	7.9954
-0.325	19.792	0.037895	7.8352
-0.325	20.125	0.73258	7.5572
-0.325	20.458	0.91345	7.1667
-0.325	20.792	0.84591	6.6051
-0.325	21.125	0.81253	5.9245
-0.325	21.458	0.67993	5.415
-0.325	21.792	0.67861	4.7695
-0.325	22.125	0.63144	4.1618
-0.325	22.458	0.587	3.5337
-0.325	22.792	0.2697	2.9809
-0.325	23.125	-0.010315	2.5959
-0.325	23.458	0.15312	2.21
-0.325	23.792	0.31966	2.2053
-0.325	24.125	0.26245	2.3671
-0.325	24.458	0.16552	2.3903
-0.325	24.792	0.12985	2.6105
-0.325	25.125	0.086275	2.6739
-0.325	25.458	-0.097737	2.7144
-0.325	25.792	-0.25836	2.5126
-0.325	26.125	-0.25254	2.4141
-0.325	26.458	-0.25143	2.5327
-0.325	26.792	-0.22015	2.576
-0.325	27.125	-0.14961	2.6996
-0.325	27.458	-0.098539	2.8398
-0.325	27.792	-0.2927	2.7671
-0.325	28.125	-0.62128	2.7551
-0.325	28.458	-0.98517	2.6043
-0.325	28.792	-1.3576	1.9018
-0.325	29.125	-1.4088	0.68787
-0.325	29.458	-0.86047	-0.31596
0.0083333	9.7917	0.090632	7.2356
0.0083333	10.125	0.12303	7.6635
0.0083333	10.458	0.14997	7.931
0.0083333	10.792	0.30787	6.8953
0.0083333	11.125	-0.052714	5.9197
0.0083333	11.458	-0.44854	5.2569
0.0083333	11.792	-0.52281	5.2665
0.0083333	12.125	-0.48204	5.3577
0.0083333	12.458	-0.071807	5.2472
0.0083333	12.792	0.33799	5.0661
0.0083333	13.125	0.88303	4.8319
0.0083333	13.458	1.1294	4.4895
0.0083333	13.792	1.2431	4.4538
0.0083333	14.125	1.271	4.837
0.0083333	14.458	1.1609	5.1676
0.0083333	14.792	1.0856	5.7116
0.0083333	15.125	1.0717	6.1349
0.0083333	15.458	0.82324	6.5443
0.0083333	15.792	0.22396	6.9318
0.0083333	16.125	-0.35136	7.1283
0.0083333	16.458	-0.88658	7.3125
0.0083333	16.792	-1.2108	7.155
0.0083333	17.125	-1.4628	7.2301
0.0083333	17.458	-1.4234	7.3472
0.0083333	17.792	-1.2322	7.3288
0.0083333	18.125	-1.3621	7.3593
0.0083333	18.458	-1.3163	7.6158
0.0083333	18.792	-1.0377	7.7283
0.0083333	19.125	-0.73243	7.8295
0.0083333	19.458	-0.33359	7.8711
0.0083333	19.792	0.28978	7.7993
0.0083333	20.125	0.97062	7.6827
0.0083333	20.458	1.1546	7.576
0.0083333	20.792	1.118	7.0833
0.0083333	21.125	1.1065	6.4187
0.0083333	21.458	1.0533	5.765
0.0083333	21.792	1.04	5.0347
0.0083333	22.125	1.0144	4.4887
0.0083333	22.458	0.87643	4.1425
0.0083333	22.792	0.60969	3.734
0.0083333	23.125	0.25386	3.4022
0.0083333	23.458	0.23731	3.0671
0.0083333	23.792	0.34288	2.8878
0.0083333	24.125	0.29821	3.047
0.0083333	24.458	0.23902	3.1814
0.0083333	24.792	0.24584	3.2152
0.0083333	25.125	0.22221	3.1355
0.0083333	25.458	0.051593	3.0687
0.0083333	25.792	-0.099418	2.7822
0.0083333	26.125	-0.16989	2.6926
0.0083333	26.458	-0.14574	2.8373
0.0083333	26.792	-0.083016	2.8932
0.0083333	27.125	0.02745	3.0721
0.0083333	27.458	0.11445	3.1981
0.0083333	27.792	-0.043103	2.9239
0.0083333	28.125	-0.3341	2.9277
0.0083333	28.458	-0.5984	2.9479
0.0083333	28.792	-0.80946	2.2772
0.0083333	29.125	-0.92398	1.026
0.0083333	29.458	-0.80928	-0.30868
0.34167	9.7917	-0.0058271	8.091
0.34167	10.125	0.10557	7.977
0.34167	10.458	0.062609	7.8009
0.34167	10.792	0.33009	7.1971
0.34167	11.125	-0.081404	6.6356
0.34167	11.458	-0.21101	6.2239
0.34167	11.792	-0.1987	6.0956
0.34167	12.125	0.034823	6.2114
0.34167	12.458	0.50876	6.0611
0.34167	12.792	0.87631	5.8231
0.34167	13.125	1.1172	5.4344
0.34167	13.458	1.1851	5.1929
0.34167	13.792	1.2971	5.2503
0.34167	14.125	1.2342	5.4178
0.34167	14.458	1.0308	5.6152
0.34167	14.792	0.87181	5.9105
0.34167	15.125	0.75996	6.1917
0.34167	15.458	0.58529	6.4414
0.34167	15.792	0.024996	6.7819
0.34167	16.125	-0.49045	7.0046
0.34167	16.458	-0.89425	7.1327
0.34167	16.792	-1.1798	6.9831
0.34167	17.125	-1.4221	7.0205
0.34167	17.458	-1.4368	7.1581
0.34167	17.792	-1.3405	7.2017
0.34167	18.125	-1.444	7.2181
0.34167	18.458	-1.4322	7.341
0.34167	18.792	-1.1869	7.4447
0.34167	19.125	-0.8159	7.6034
0.34167	19.458	-0.2149	7.689
0.34167	19.792	0.59397	7.6541
0.34167	20.125	1.2802	7.6369
0.34167	20.458	1.4359	7.6546
0.34167	20.792	1.4578	7.3012
0.34167	21.125	1.4491	6.7427
0.34167	21.458	1.4168	6.2519
0.34167	21.792	1.3161	5.6942
0.34167	22.125	1.2051	5.2186
0.34167	22.458	1.0659	4.9102
0.34167	22.792	0.8402	4.7048
0.34167	23.125	0.51212	4.3072
0.34167	23.458	0.44397	3.8766
0.34167	23.792	0.3999	3.592
0.34167	24.125	0.25232	3.5496
0.34167	24.458	0.19833	3.5994
0.34167	24.792	0.26942	3.5922
0.34167	25.125	0.25356	3.5757
0.34167	25.458	0.20716	3.4071
0.34167	25.792	0.08912	3.0033
0.34167	26.125	0.036208	2.8719
0.34167	26.458	-0.041614	2.98
0.34167	26.792	-0.0028004	3.0596
0.34167	27.125	0.19146	3.0628
0.34167	27.458	0.40541	3.1716
0.34167	27.792	0.21908	3.0544
0.34167	28.125	-0.044024	3.0941
0.34167	28.458	-0.20711	3.0606
0.34167	28.792	-0.32089	2.6719
0.34167	29.125	-0.20743	1.4838
0.34167	29.458	-0.26783	-0.22031
0.675	9.7917	-0.23101	7.8649
0.675	10.125	-0.030177	7.8153
0.675	10.458	-0.010027	7.5404
0.675	10.792	0.16096	7.4253
0.675	11.125	-0.11778	7.2186
0.675	11.458	-0.10855	6.9229
0.675	11.792	0.066269	6.8885
0.675	12.125	0.39248	6.8742
0.675	12.458	0.90964	6.539
0.675	12.792	1.308	6.0838
0.675	13.125	1.3765	5.6992
0.675	13.458	1.3185	5.472
0.675	13.792	1.3226	5.4656
0.675	14.125	1.0982	5.4588
0.675	14.458	0.83086	5.5998
0.675	14.792	0.6336	5.8131
0.675	15.125	0.47332	5.9968
0.675	15.458	0.3558	6.1327
0.675	15.792	-0.12978	6.4843
0.675	16.125	-0.5392	6.688
0.675	16.458	-0.85029	6.6801
0.675	16.792	-1.187	6.6511
0.675	17.125	-1.4689	6.6594
0.675	17.458	-1.5273	6.7823
0.675	17.792	-1.4679	6.7928
0.675	18.125	-1.5436	6.8385
0.675	18.458	-1.5101	6.8484
0.675	18.792	-1.1836	6.9561
0.675	19.125	-0.75348	7.2971
0.675	19.458	-0.044865	7.6024
0.675	19.792	0.73933	7.6601
0.675	20.125	1.5466	7.4312
0.675	20.458	1.765	7.4019
0.675	20.792	1.838	7.2122
0.675	21.125	1.8194	6.9222
0.675	21.458	1.6428	6.5287
0.675	21.792	1.3834	6.1576
0.675	22.125	1.1703	5.8391
0.675	22.458	1.1131	5.5867
0.675	22.792	0.89765	5.5618
0.675	23.125	0.4968	5.2393
0.675	23.458	0.4488	4.7706
0.675	23.792	0.39886	4.2621
0.675	24.125	0.26432	3.8633
0.675	24.458	0.18618	3.7665
0.675	24.792	0.33878	3.7556
0.675	25.125	0.45549	3.6901
0.675	25.458	0.35579	3.4794
0.675	25.792	0.23909	3.0793
0.675	26.125	0.11202	2.9429
0.675	26.458	-0.038391	2.8977
0.675	26.792	-0.010107	2.8439
0.675	27.125	0.28251	2.8933
0.675	27.458	0.52936	3.04
0.675	27.792	0.37513	3.064
0.675	28.125	0.20544	3.079
0.675	28.458	0.23434	2.9659
0.675	28.792	0.15445	2.6775
0.675	29.125	0.16483	1.4051
0.675	29.458	0.11852	-0.24331
1.0083	9.7917	-0.57821	6.6129
1.0083	10.125	-0.53355	6.762
1.0083	10.458	-0.25146	6.9633
1.0083	10.792	-0.20298	6.9517
1.0083	11.125	-0.23356	7.1182
1.0083	11.458	-0.1018	7.1583
1.0083	11.792	0.19606	7.0482
1.0083	12.125	0.64488	6.9067
1.0083	12.458	1.1854	6.5617
1.0083	12.792	1.6197	6.1487
1.0083	13.125	1.6628	5.7514
1.0083	13.458	1.398	5.5053
1.0083	13.792	1.2018	5.362
1.0083	14.125	0.91517	5.332
1.0083	14.458	0.61609	5.3355
1.0083	14.792	0.39552	5.4658
1.0083	15.125	0.30286	5.6671
1.0083	15.458	0.22027	5.8069
1.0083	15.792	-0.18283	5.9464
1.0083	16.125	-0.51727	6.0379
1.0083	16.458	-0.86427	6.0418
1.0083	16.792	-1.1813	6.0388
1.0083	17.125	-1.506	6.0241
1.0083	17.458	-1.6321	6.056
1.0083	17.792	-1.6364	6.0371
1.0083	18.125	-1.71	6.0522
1.0083	18.458	-1.5562	6.1436
1.0083	18.792	-1.1643	6.3418
1.0083	19.125	-0.6342	6.7101
1.0083	19.458	0.032058	7.009
1.0083	19.792	0.85955	7.187
1.0083	20.125	1.6231	7.132
1.0083	20.458	1.894	7.2129
1.0083	20.792	1.909	7.0121
1.0083	21.125	1.8159	6.8287
1.0083	21.458	1.5761	6.5389
1.0083	21.792	1.325	6.3332
1.0083	22.125	1.2366	6.1297
1.0083	22.458	1.1723	6.0204
1.0083	22.792	1.0072	5.876
1.0083	23.125	0.75811	5.6637
1.0083	23.458	0.60594	5.158
1.0083	23.792	0.49423	4.5674
1.0083	24.125	0.3703	4.0305
1.0083	24.458	0.31363	3.8569
1.0083	24.792	0.44687	3.8163
1.0083	25.125	0.57733	3.7226
1.0083	25.458	0.49955	3.5033
1.0083	25.792	0.30718	3.2345
1.0083	26.125	0.18556	3.1306
1.0083	26.458	0.046818	2.9152
1.0083	26.792	-0.0036787	2.6824
1.0083	27.125	0.22367	2.6853
1.0083	27.458	0.49897	2.8521
1.0083	27.792	0.53116	3.1445
1.0083	28.125	0.51765	3.3569
1.0083	28.458	0.53389	3.302
1.0083	28.792	0.43277	2.7454
1.0083	29.125	0.36979	1.3597
1.0083	29.458	0.22585	-0.26335
1.3417	9.7917	-1.0062	5.1798
1.3417	10.125	-0.91177	5.351
1.3417	10.458	-0.57711	5.8795
1.3417	10.792	-0.40784	6.2094
1.3417	11.125	-0.36207	6.6924
1.3417	11.458	-0.12142	6.8943
1.3417	11.792	0.30929	6.7962
1.3417	12.125	0.86393	6.5673
1.3417	12.458	1.426	6.1208
1.3417	12.792	1.8932	5.8357
1.3417	13.125	1.8865	5.5574
1.3417	13.458	1.4807	5.3659
1.3417	13.792	1.1552	5.1361
1.3417	14.125	0.76509	4.9877
1.3417	14.458	0.44304	4.9779
1.3417	14.792	0.27078	5.0827
1.3417	15.125	0.18243	5.2699
1.3417	15.458	0.11832	5.4432
1.3417	15.792	-0.2283	5.4958
1.3417	16.125	-0.49481	5.605
1.3417	16.458	-0.87327	5.6281
1.3417	16.792	-1.1816	5.6248
1.3417	17.125	-1.5002	5.5145
1.3417	17.458	-1.6903	5.3618
1.3417	17.792	-1.7253	5.3716
1.3417	18.125	-1.7811	5.2864
1.3417	18.458	-1.7411	5.3079
1.3417	18.792	-1.301	5.5405
1.3417	19.125	-0.73381	5.8193
1.3417	19.458	-0.10662	6.1637
1.3417	19.792	0.74706	6.4344
1.3417	20.125	1.4946	6.6751
1.3417	20.458	1.8621	6.8336
1.3417	20.792	1.8905	6.7739
1.3417	21.125	1.7496	6.7204
1.3417	21.458	1.4855	6.5818
1.3417	21.792	1.2456	6.5482
1.3417	22.125	1.2445	6.3316
1.3417	22.458	1.2001	6.2376
1.3417	22.792	1.1735	6.0618
1.3417	23.125	1.0504	5.8773
1.3417	23.458	0.99922	5.3385
1.3417	23.792	0.90145	4.7514
1.3417	24.125	0.73906	4.2766
1.3417	24.458	0.62294	4.0024
1.3417	24.792	0.64319	3.7546
1.3417	25.125	0.66564	3.6578
1.3417	25.458	0.50748	3.6325
1.3417	25.792	0.3352	3.5557
1.3417	26.125	0.27304	3.4002
1.3417	26.458	0.27372	3.2702
1.3417	26.792	0.26243	2.9365
1.3417	27.125	0.28722	2.7461
1.3417	27.458	0.44431	2.7874
1.3417	27.792	0.59043	2.9768
1.3417	28.125	0.83673	3.2918
1.3417	28.458	0.89517	3.1556
1.3417	28.792	0.88896	2.4873
1.3417	29.125	0.68608	1.1285
1.3417	29.458	0.38294	-0.36419
1.675	9.7917	-1.1884	4.0643
1.675	10.125	-1.2288	4.3331
1.675	10.458	-0.90922	4.7902
1.675	10.792	-0.65964	5.239
1.675	11.125	-0.51823	5.7917
1.675	11.458	-0.15686	5.9546
1.675	11.792	0.39724	5.9673
1.675	12.125	0.90543	5.8568
1.675	12.458	1.5046	5.5293
1.675	12.792	2.043	5.4323
1.675	13.125	1.9903	5.2286
1.675	13.458	1.5961	5.1386
1.675	13.792	1.1748	4.9969
1.675	14.125	0.71866	4.7087
1.675	14.458	0.43829	4.6435
1.675	14.792	0.34856	4.7516
1.675	15.125	0.23134	4.8437
1.675	15.458	0.01149	4.8791
1.675	15.792	-0.15823	5.0972
1.675	16.125	-0.41482	5.2845
1.675	16.458	-0.67249	5.2875
1.675	16.792	-0.98131	5.2026
1.675	17.125	-1.3769	5.0747
1.675	17.458	-1.6404	4.8303
1.675	17.792	-1.7591	4.6707
1.675	18.125	-1.8582	4.6158
1.675	18.458	-1.7863	4.6673
1.675	18.792	-1.3011	4.8225
1.675	19.125	-0.68439	5.0749
1.675	19.458	-0.05091	5.4841
1.675	19.792	0.66618	5.7981
1.675	20.125	1.3839	6.1239
1.675	20.458	1.7784	6.3914
1.675	20.792	1.8323	6.4984
1.675	21.125	1.6553	6.5465
1.675	21.458	1.3587	6.5386
1.675	21.792	1.1212	6.5349
1.675	22.125	1.2546	6.4799
1.675	22.458	1.4107	6.3105
1.675	22.792	1.4728	6.1669
1.675	23.125	1.4841	6.0227
1.675	23.458	1.5047	5.5249
1.675	23.792	1.3398	4.95
1.675	24.125	1.1503	4.5049
1.675	24.458	0.91722	4.1438
1.675	24.792	0.8536	3.9236
1.675	25.125	0.7853	3.8241
1.675	25.458	0.5647	3.7312
1.675	25.792	0.45658	3.6811
1.675	26.125	0.38794	3.591
1.675	26.458	0.36209	3.4926
1.675	26.792	0.42346	3.1802
1.675	27.125	0.496	2.854
1.675	27.458	0.73227	2.6885
1.675	27.792	0.89892	2.7402
1.675	28.125	1.2458	2.882
1.675	28.458	1.4425	2.6685
1.675	28.792	1.4443	2.2738
1.675	29.125	1.2021	1.2687
1.675	29.458	0.9244	-0.25939
2.0083	9.7917	-1.2001	3.2153
2.0083	10.125	-1.3779	3.5316
2.0083	10.458	-1.0774	3.7346
2.0083	10.792	-0.85063	4.0872
2.0083	11.125	-0.6365	4.4088
2.0083	11.458	-0.14134	4.6608
2.0083	11.792	0.42944	4.8134
2.0083	12.125	0.97637	4.7423
2.0083	12.458	1.5911	4.6428
2.0083	12.792	2.1391	4.6378
2.0083	13.125	2.0837	4.5846
2.0083	13.458	1.6961	4.5994
2.0083	13.792	1.3017	4.5793
2.0083	14.125	0.83448	4.4424
2.0083	14.458	0.48973	4.3599
2.0083	14.792	0.36916	4.3351
2.0083	15.125	0.31031	4.5161
2.0083	15.458	0.20268	4.7613
2.0083	15.792	0.12253	5.1014
2.0083	16.125	-0.10055	5.2562
2.0083	16.458	-0.30997	5.294
2.0083	16.792	-0.65718	5.0287
2.0083	17.125	-1.0421	4.8507
2.0083	17.458	-1.2566	4.6141
2.0083	17.792	-1.4791	4.3092
2.0083	18.125	-1.7428	4.2152
2.0083	18.458	-1.6364	4.2552
2.0083	18.792	-1.1552	4.3639
2.0083	19.125	-0.64595	4.419
2.0083	19.458	-0.16701	4.7144
2.0083	19.792	0.45879	5.0822
2.0083	20.125	1.2211	5.3943
2.0083	20.458	1.6092	5.6765
2.0083	20.792	1.5799	5.9511
2.0083	21.125	1.349	6.0296
2.0083	21.458	1.158	6.1604
2.0083	21.792	1.0009	6.2117
2.0083	22.125	1.1754	6.3115
2.0083	22.458	1.4925	6.1009
2.0083	22.792	1.6955	5.9173
2.0083	23.125	1.8892	5.8222
2.0083	23.458	1.9635	5.3352
2.0083	23.792	1.8211	4.8307
2.0083	24.125	1.5836	4.5286
2.0083	24.458	1.3369	4.2413
2.0083	24.792	1.1477	3.9811
2.0083	25.125	0.92113	3.7971
2.0083	25.458	0.65773	3.6316
2.0083	25.792	0.58056	3.5464
2.0083	26.125	0.44571	3.4293
2.0083	26.458	0.4526	3.3985
2.0083	26.792	0.60436	3.199
2.0083	27.125	0.95487	2.8353
2.0083	27.458	1.1774	2.4506
2.0083	27.792	1.3048	2.2963
2.0083	28.125	1.5619	2.1577
2.0083	28.458	1.7283	1.8418
2.0083	28.792	1.7144	1.7793
2.0083	29.125	1.5158	1.1143
2.0083	29.458	1.0679	-0.22923
2.3417	9.7917	-1.1314	2.525
2.3417	10.125	-1.3049	2.6509
2.3417	10.458	-1.1742	2.5944
2.3417	10.792	-0.98325	2.7376
2.3417	11.125	-0.67958	2.8896
2.3417	11.458	-0.10287	3.1372
2.3417	11.792	0.51581	3.2993
2.3417	12.125	1.0827	3.4129
2.3417	12.458	1.6054	3.6324
2.3417	12.792	2.0381	3.7941
2.3417	13.125	1.9854	3.9873
2.3417	13.458	1.6216	4.1092
2.3417	13.792	1.3012	4.1481
2.3417	14.125	0.95944	4.1664
2.3417	14.458	0.56923	4.2844
2.3417	14.792	0.43566	4.3616
2.3417	15.125	0.44104	4.5485
2.3417	15.458	0.42899	4.7934
2.3417	15.792	0.32223	5.1221
2.3417	16.125	0.1319	5.2267
2.3417	16.458	-0.070211	5.2048
2.3417	16.792	-0.34765	4.9794
2.3417	17.125	-0.60213	4.7354
2.3417	17.458	-0.77538	4.3931
2.3417	17.792	-0.9928	4.0345
2.3417	18.125	-1.2196	3.9481
2.3417	18.458	-1.238	3.8182
2.3417	18.792	-1.0349	3.7626
2.3417	19.125	-0.66517	3.7399
2.3417	19.458	-0.3779	3.8983
2.3417	19.792	0.082714	4.2013
2.3417	20.125	0.73194	4.4927
2.3417	20.458	1.0098	4.843
2.3417	20.792	0.97621	5.0595
2.3417	21.125	0.84128	5.1391
2.3417	21.458	0.80256	5.2199
2.3417	21.792	0.89005	5.3515
2.3417	22.125	1.1387	5.4286
2.3417	22.458	1.5773	5.3977
2.3417	22.792	1.7839	5.1978
2.3417	23.125	2.0584	5.0371
2.3417	23.458	2.2918	4.7561
2.3417	23.792	2.1721	4.4068
2.3417	24.125	1.9192	4.2143
2.3417	24.458	1.6186	3.9973
2.3417	24.792	1.3265	3.6498
2.3417	25.125	0.93139	3.3965
2.3417	25.458	0.61491	3.2042
2.3417	25.792	0.50599	3.1962
2.3417	26.125	0.44117	3.0555
2.3417	26.458	0.61979	3.1276
2.3417	26.792	0.88538	3.1358
2.3417	27.125	1.2128	2.8231
2.3417	27.458	1.3768	2.3362
2.3417	27.792	1.5127	2.0584
2.3417	28.125	1.8031	1.6609
2.3417	28.458	2.0209	1.2526
2.3417	28.792	1.9226	1.4293
2.3417	29.125	1.719	0.95569
2.3417	29.458	1.0853	-0.21395
2.675	9.7917	-1.0737	1.9313
2.675	10.125	-1.1536	1.8119
2.675	10.458	-1.0712	1.7675
2.675	10.792	-0.83598	1.7438
2.675	11.125	-0.5844	1.7598
2.675	11.458	-0.07751	1.8607
2.675	11.792	0.47803	2.0114
2.675	12.125	0.96904	2.1889
2.675	12.458	1.366	2.5648
2.675	12.792	1.6993	2.9288
2.675	13.125	1.7313	3.3197
2.675	13.458	1.4814	3.6066
2.675	13.792	1.1857	3.7849
2.675	14.125	0.9175	3.9269
2.675	14.458	0.54832	4.0903
2.675	14.792	0.3687	4.169
2.675	15.125	0.44833	4.3034
2.675	15.458	0.51156	4.5205
2.675	15.792	0.38304	4.7734
2.675	16.125	0.26339	4.8136
2.675	16.458	0.18663	4.815
2.675	16.792	-0.03177	4.6874
2.675	17.125	-0.19939	4.4979
2.675	17.458	-0.24487	4.169
2.675	17.792	-0.47096	3.8317
2.675	18.125	-0.75539	3.6016
2.675	18.458	-0.83799	3.3417
2.675	18.792	-0.80119	3.0762
2.675	19.125	-0.58626	2.9891
2.675	19.458	-0.45512	2.9778
2.675	19.792	-0.2483	3.0014
2.675	20.125	0.24008	3.2744
2.675	20.458	0.45966	3.5853
2.675	20.792	0.47054	3.7947
2.675	21.125	0.43289	3.8172
2.675	21.458	0.45758	3.8066
2.675	21.792	0.62771	3.876
2.675	22.125	0.91267	3.9286
2.675	22.458	1.3807	4.0403
2.675	22.792	1.6936	3.9802
2.675	23.125	2.1311	3.9898
2.675	23.458	2.4614	3.869
2.675	23.792	2.3494	3.5762
2.675	24.125	2.0385	3.4899
2.675	24.458	1.6281	3.2533
2.675	24.792	1.3805	2.9981
2.675	25.125	0.97341	2.9185
2.675	25.458	0.66652	2.9206
2.675	25.792	0.66915	3.031
2.675	26.125	0.60411	2.869
2.675	26.458	0.70157	2.8789
2.675	26.792	1.0561	2.9441
2.675	27.125	1.463	2.8191
2.675	27.458	1.6313	2.4412
2.675	27.792	1.7665	1.9127
2.675	28.125	2.0582	1.6476
2.675	28.458	2.3088	1.2349
2.675	28.792	2.163	1.2185
2.675	29.125	1.9153	0.66508
2.675	29.458	1.1495	-0.23693
3.0083	9.7917	-1.0143	1.4735
3.0083	10.125	-1.0704	1.2256
3.0083	10.458	-0.94231	1.0986
