x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.0483	1.3497
-0.65833	29.125	-0.8472	0.62246
-0.65833	29.458	-0.43683	-0.33139
-0.325	9.7917	0.57455	6.21
-0.325	10.125	0.23047	6.1058
-0.325	10.458	0.66867	5.313
-0.325	10.792	0.83066	5.4963
-0.325	11.125	0.74411	6.6251
-0.325	11.458	0.73411	7.4016
-0.325	11.792	0.73252	7.993
-0.325	12.125	0.42901	7.6602
-0.325	12.458	0.027295	7.501
-0.325	12.792	-0.040452	7.5798
-0.325	13.125	-0.16336	7.5741
-0.325	13.458	-0.51034	7.716
-0.325	13.792	-0.79982	7.7076
-0.325	14.125	-1.0359	7.1767
-0.325	14.458	-0.86284	6.4028
-0.325	14.792	-0.51119	5.9193
-0.325	15.125	0.026839	5.5319
-0.325	15.458	0.42065	5.2241
-0.325	15.792	0.68695	4.8721
-0.325	16.125	0.89669	4.6312
-0.325	16.458	1.1214	4.5116
-0.325	16.792	1.1274	4.8869
-0.325	17.125	1.0957	5.2309
-0.325	17.458	1.0368	5.714
-0.325	17.792	0.78968	6.2691
-0.325	18.125	0.32134	6.6182
-0.325	18.458	-0.030011	6.9076
-0.325	18.792	-0.31279	6.9207
-0.325	19.125	-0.3941	7.038
-0.325	19.458	-0.32196	6.8397
-0.325	19.792	-0.17905	6.7932
-0.325	20.125	0.077962	6.4078
-0.325	20.458	0.13241	5.9566
-0.325	20.792	-0.031057	5.7397
-0.325	21.125	-0.015262	6.0033
-0.325	21.458	0.0097026	6.1537
-0.325	21.792	0.087	6.0473
-0.325	22.125	0.24311	5.5973
-0.325	22.458	0.46759	5.4667
-0.325	22.792	0.29209	5.4501
-0.325	23.125	-0.070162	5.5278
-0.325	23.458	-0.38728	5.8191
-0.325	23.792	-0.79347	5.7898
-0.325	24.125	-1.0106	5.5734
-0.325	24.458	-1.0408	5.3881
-0.325	24.792	-0.83911	4.9901
-0.325	25.125	-0.65238	4.4716
-0.325	25.458	-0.59099	4.3358
-0.325	25.792	-0.51003	4.1434
-0.325	26.125	-0.44897	3.9654
-0.325	26.458	-0.44313	3.8064
-0.325	26.792	-0.43565	3.7338
-0.325	27.125	-0.2806	3.3807
-0.325	27.458	-0.16694	3.0951
-0.325	27.792	-0.26279	2.8731
-0.325	28.125	-0.52772	2.2601
-0.325	28.458	-0.56821	1.9129
-0.325	28.792	-0.6272	1.4298
-0.325	29.125	-0.53486	0.63132
-0.325	29.458	-0.32835	-0.34174
0.0083333	9.7917	0.47104	6.7743
0.0083333	10.125	0.16576	6.5253
0.0083333	10.458	0.56546	5.522
0.0083333	10.792	0.66129	5.639
0.0083333	11.125	0.391	6.5705
0.0083333	11.458	0.35327	7.2015
0.0083333	11.792	0.42527	7.8417
0.0083333	12.125	0.21611	7.8696
0.0083333	12.458	-0.079099	7.7755
0.0083333	12.792	-0.16487	7.8707
0.0083333	13.125	-0.2649	7.8959
0.0083333	13.458	-0.63691	7.9183
0.0083333	13.792	-0.7415	7.9613
0.0083333	14.125	-0.65568	7.4844
0.0083333	14.458	-0.39955	6.9673
0.0083333	14.792	-0.057968	6.4746
0.0083333	15.125	0.42821	6.0285
0.0083333	15.458	0.81027	5.606
0.0083333	15.792	0.88364	5.27
0.0083333	16.125	1.0166	5.0799
0.0083333	16.458	1.1752	5.0064
0.0083333	16.792	1.1461	5.1941
0.0083333	17.125	1.0478	5.5586
0.0083333	17.458	0.95589	6.0007
0.0083333	17.792	0.72692	6.5508
0.0083333	18.125	0.33317	6.9239
0.0083333	18.458	-0.00061659	7.2334
0.0083333	18.792	-0.30543	7.3723
0.0083333	19.125	-0.45111	7.6376
0.0083333	19.458	-0.40119	7.6597
0.0083333	19.792	-0.22325	7.667
0.0083333	20.125	0.07549	7.484
0.0083333	20.458	0.16135	7.2217
0.0083333	20.792	0.097567	7.1121
0.0083333	21.125	0.2304	7.2022
0.0083333	21.458	0.28932	7.0905
0.0083333	21.792	0.28352	6.7621
0.0083333	22.125	0.38519	6.1531
0.0083333	22.458	0.66731	5.758
0.0083333	22.792	0.42469	5.5669
0.0083333	23.125	-0.051239	5.6157
0.0083333	23.458	-0.43475	5.7392
0.0083333	23.792	-0.77843	5.679
0.0083333	24.125	-1.0121	5.5249
0.0083333	24.458	-0.95724	5.3851
0.0083333	24.792	-0.67853	5.0233
0.0083333	25.125	-0.61265	4.6225
0.0083333	25.458	-0.74357	4.4351
0.0083333	25.792	-0.67134	4.2612
0.0083333	26.125	-0.51612	4.1152
0.0083333	26.458	-0.35535	4.0342
0.0083333	26.792	-0.19834	4.0299
0.0083333	27.125	0.12625	3.7122
0.0083333	27.458	0.43759	3.0989
0.0083333	27.792	0.30234	2.7672
0.0083333	28.125	0.032944	2.3341
0.0083333	28.458	0.084356	1.9615
0.0083333	28.792	-0.0055116	1.3914
0.0083333	29.125	-0.10185	0.6554
0.0083333	29.458	-0.24817	-0.35284
0.34167	9.7917	0.062618	6.5721
0.34167	10.125	0.043575	6.8658
0.34167	10.458	0.61507	6.6067
0.34167	10.792	0.483	6.7267
0.34167	11.125	0.20212	6.8832
0.34167	11.458	0.17993	6.83
0.34167	11.792	0.12158	7.1993
0.34167	12.125	-0.12647	7.4801
0.34167	12.458	-0.35015	7.7181
0.34167	12.792	-0.29985	7.961
0.34167	13.125	-0.34086	8.1196
0.34167	13.458	-0.49807	7.9398
0.34167	13.792	-0.54413	7.8624
0.34167	14.125	-0.33385	7.5845
0.34167	14.458	-0.055453	7.1629
0.34167	14.792	0.35172	6.8015
0.34167	15.125	0.80465	6.3996
0.34167	15.458	1.1372	5.9474
0.34167	15.792	1.0862	5.6216
0.34167	16.125	1.0248	5.41
0.34167	16.458	1.0578	5.2972
0.34167	16.792	0.91472	5.3722
0.34167	17.125	0.79002	5.6685
0.34167	17.458	0.70571	6.0676
0.34167	17.792	0.52046	6.5592
0.34167	18.125	0.092737	6.8665
0.34167	18.458	-0.35146	7.0816
0.34167	18.792	-0.57054	7.3927
0.34167	19.125	-0.73034	7.6785
0.34167	19.458	-0.70771	7.8968
0.34167	19.792	-0.29391	7.9873
0.34167	20.125	0.20788	8.0209
0.34167	20.458	0.2968	7.9891
0.34167	20.792	0.34192	7.9418
0.34167	21.125	0.54504	7.9574
0.34167	21.458	0.6112	7.7576
0.34167	21.792	0.56976	7.2379
0.34167	22.125	0.5957	6.5378
0.34167	22.458	0.75118	6.06
0.34167	22.792	0.4643	5.707
0.34167	23.125	-0.065551	5.5771
0.34167	23.458	-0.52958	5.5953
0.34167	23.792	-0.82222	5.5672
0.34167	24.125	-0.96991	5.3399
0.34167	24.458	-0.88585	5.2114
0.34167	24.792	-0.63163	4.8689
0.34167	25.125	-0.6566	4.5174
0.34167	25.458	-0.9512	4.3172
0.34167	25.792	-0.89428	4.1523
0.34167	26.125	-0.64197	4.0039
0.34167	26.458	-0.30542	3.8426
0.34167	26.792	0.10087	3.9896
0.34167	27.125	0.53237	3.9865
0.34167	27.458	0.94145	3.1899
0.34167	27.792	0.76918	2.3093
0.34167	28.125	0.47239	1.714
0.34167	28.458	0.48956	1.5582
0.34167	28.792	0.42658	1.3876
0.34167	29.125	-0.032878	0.74047
0.34167	29.458	-0.41239	-0.36198
0.675	9.7917	0.28264	5.6177
0.675	10.125	0.25913	6.5341
0.675	10.458	0.8782	6.6545
0.675	10.792	0.5617	6.8271
0.675	11.125	0.095613	6.8264
0.675	11.458	-0.096556	6.7293
0.675	11.792	-0.32697	6.8019
0.675	12.125	-0.55299	7.0552
0.675	12.458	-0.66604	7.4388
0.675	12.792	-0.45353	7.8378
0.675	13.125	-0.42171	7.9079
0.675	13.458	-0.4742	7.7388
0.675	13.792	-0.41035	7.6851
0.675	14.125	-0.12771	7.5328
0.675	14.458	0.22707	7.1686
0.675	14.792	0.6635	6.8407
0.675	15.125	1.107	6.5121
0.675	15.458	1.3243	6.0992
0.675	15.792	1.1687	5.7544
0.675	16.125	0.95185	5.5413
0.675	16.458	0.85934	5.5018
0.675	16.792	0.70612	5.459
0.675	17.125	0.62019	5.6518
0.675	17.458	0.51094	5.9062
0.675	17.792	0.21825	6.283
0.675	18.125	-0.19897	6.5481
0.675	18.458	-0.67109	6.7328
0.675	18.792	-0.93177	7.0746
0.675	19.125	-1.1025	7.3041
0.675	19.458	-1.0744	7.5363
0.675	19.792	-0.42316	7.6073
0.675	20.125	0.025385	7.953
0.675	20.458	0.29528	8.1668
0.675	20.792	0.52854	8.1978
0.675	21.125	0.86249	8.1811
0.675	21.458	1.0371	7.959
0.675	21.792	1.0061	7.5105
0.675	22.125	0.98647	6.8298
0.675	22.458	0.99187	6.2774
0.675	22.792	0.62684	5.8654
0.675	23.125	0.069371	5.6358
0.675	23.458	-0.34639	5.6168
0.675	23.792	-0.54234	5.5548
0.675	24.125	-0.69059	5.2975
0.675	24.458	-0.71986	5.0681
0.675	24.792	-0.6323	4.7626
0.675	25.125	-0.78564	4.4669
0.675	25.458	-1.0661	4.2614
0.675	25.792	-0.93001	4.0726
0.675	26.125	-0.54402	3.8661
0.675	26.458	-0.06132	3.696
0.675	26.792	0.35725	3.6001
0.675	27.125	0.85641	3.3781
0.675	27.458	1.1804	2.6494
0.675	27.792	1.0815	1.8081
0.675	28.125	0.9131	1.1504
0.675	28.458	0.95178	1.2088
0.675	28.792	0.76238	1.6678
0.675	29.125	0.28827	1.1594
0.675	29.458	0.11733	-0.28578
1.0083	9.7917	0.82894	5.4071
1.0083	10.125	0.79425	5.83
1.0083	10.458	0.87455	6.0527
1.0083	10.792	0.49883	6.3668
1.0083	11.125	-0.031028	6.549
1.0083	11.458	-0.33409	6.3883
1.0083	11.792	-0.62549	6.4572
1.0083	12.125	-0.87796	6.5991
1.0083	12.458	-0.93095	6.9716
1.0083	12.792	-0.64363	7.3636
1.0083	13.125	-0.47859	7.594
1.0083	13.458	-0.47217	7.5674
1.0083	13.792	-0.33369	7.5774
1.0083	14.125	0.027268	7.3993
1.0083	14.458	0.48218	7.0854
1.0083	14.792	0.91886	6.7465
1.0083	15.125	1.3338	6.3571
1.0083	15.458	1.4697	5.9229
1.0083	15.792	1.2048	5.6295
1.0083	16.125	0.96064	5.5045
1.0083	16.458	0.82033	5.4711
1.0083	16.792	0.62802	5.3848
1.0083	17.125	0.4928	5.4399
1.0083	17.458	0.33042	5.666
1.0083	17.792	-0.012461	5.9132
1.0083	18.125	-0.46762	6.066
1.0083	18.458	-0.98715	6.2186
1.0083	18.792	-1.3399	6.4576
1.0083	19.125	-1.491	6.6251
1.0083	19.458	-1.4476	6.9064
1.0083	19.792	-0.90539	7.0991
1.0083	20.125	-0.26534	7.3849
1.0083	20.458	0.25054	7.6983
1.0083	20.792	0.69334	7.8752
1.0083	21.125	1.1898	7.9221
1.0083	21.458	1.4578	7.7219
1.0083	21.792	1.5074	7.3153
1.0083	22.125	1.4934	6.8146
1.0083	22.458	1.4185	6.2203
1.0083	22.792	0.90659	5.76
1.0083	23.125	0.18841	5.5953
1.0083	23.458	-0.17641	5.6236
1.0083	23.792	-0.32717	5.5158
1.0083	24.125	-0.53585	5.2961
1.0083	24.458	-0.61523	5.0572
1.0083	24.792	-0.49262	4.7693
1.0083	25.125	-0.65626	4.4407
1.0083	25.458	-0.94644	4.2773
1.0083	25.792	-0.84548	3.9686
1.0083	26.125	-0.38512	3.7865
1.0083	26.458	0.17484	3.6457
1.0083	26.792	0.57701	3.3269
1.0083	27.125	1.1073	2.8341
1.0083	27.458	1.4864	2.2949
1.0083	27.792	1.4852	1.4005
1.0083	28.125	1.2863	0.77503
1.0083	28.458	1.2773	1.1166
1.0083	28.792	1.0795	1.8734
1.0083	29.125	0.53746	1.2445
1.0083	29.458	0.44218	-0.30558
1.3417	9.7917	1.009	4.8855
1.3417	10.125	0.80512	4.9525
1.3417	10.458	0.59215	5.4216
1.3417	10.792	0.27046	5.7672
1.3417	11.125	-0.16754	5.9007
1.3417	11.458	-0.50819	5.8551
1.3417	11.792	-0.82977	5.9358
1.3417	12.125	-1.1142	6.2086
1.3417	12.458	-1.1009	6.5373
1.3417	12.792	-0.83335	6.7872
1.3417	13.125	-0.58317	6.9914
1.3417	13.458	-0.4747	7.1291
1.3417	13.792	-0.23457	7.1543
1.3417	14.125	0.20674	6.9953
1.3417	14.458	0.72261	6.729
1.3417	14.792	1.1111	6.3413
1.3417	15.125	1.5663	5.8437
1.3417	15.458	1.683	5.4746
1.3417	15.792	1.3576	5.328
1.3417	16.125	0.96061	5.2693
1.3417	16.458	0.7442	5.2253
1.3417	16.792	0.5211	5.0706
1.3417	17.125	0.34625	5.0077
1.3417	17.458	0.11268	5.0999
1.3417	17.792	-0.23304	5.2414
1.3417	18.125	-0.71419	5.2861
1.3417	18.458	-1.2237	5.3266
1.3417	18.792	-1.6656	5.4169
1.3417	19.125	-1.8173	5.4864
1.3417	19.458	-1.7096	5.6805
1.3417	19.792	-1.3066	5.9948
1.3417	20.125	-0.61419	6.202
1.3417	20.458	0.013606	6.5001
1.3417	20.792	0.65969	6.8942
1.3417	21.125	1.336	7.0423
1.3417	21.458	1.7725	6.9421
1.3417	21.792	2.0416	6.5874
1.3417	22.125	2.0173	6.2498
1.3417	22.458	1.7265	5.8167
1.3417	22.792	1.0723	5.4223
1.3417	23.125	0.40648	5.2532
1.3417	23.458	0.022994	5.2883
1.3417	23.792	-0.28472	5.298
1.3417	24.125	-0.59365	5.1193
1.3417	24.458	-0.68661	4.8773
1.3417	24.792	-0.49473	4.7003
1.3417	25.125	-0.59549	4.4446
1.3417	25.458	-0.82104	4.1258
1.3417	25.792	-0.66995	3.8379
1.3417	26.125	-0.10507	3.6105
1.3417	26.458	0.58814	3.4536
1.3417	26.792	1.0289	3.1814
1.3417	27.125	1.5579	2.775
1.3417	27.458	1.7605	2.3375
1.3417	27.792	1.7181	1.6133
1.3417	28.125	1.5089	1.0827
1.3417	28.458	1.5245	1.5821
1.3417	28.792	1.3143	2.3065
1.3417	29.125	0.81387	1.5397
1.3417	29.458	0.59807	-0.25279
1.675	9.7917	1.2403	4.623
1.675	10.125	0.95118	4.9244
1.675	10.458	0.7155	5.3044
1.675	10.792	0.28688	5.2233
1.675	11.125	-0.20903	5.1224
1.675	11.458	-0.58104	5.1148
1.675	11.792	-0.95848	5.2721
1.675	12.125	-1.2274	5.4156
1.675	12.458	-1.3408	5.6978
1.675	12.792	-1.1553	5.9044
1.675	13.125	-0.73054	6.0829
1.675	13.458	-0.48875	6.3006
1.675	13.792	-0.12643	6.2284
1.675	14.125	0.48404	6.0113
1.675	14.458	0.97817	5.7973
1.675	14.792	1.3166	5.4431
1.675	15.125	1.6893	5.0204
1.675	15.458	1.932	4.8509
1.675	15.792	1.5522	4.8425
1.675	16.125	1.0139	4.8179
1.675	16.458	0.70643	4.638
1.675	16.792	0.45774	4.5452
1.675	17.125	0.24516	4.4895
1.675	17.458	-0.05091	4.397
1.675	17.792	-0.3075	4.4707
1.675	18.125	-0.90421	4.3633
1.675	18.458	-1.4952	4.1399
1.675	18.792	-1.9907	4.0325
1.675	19.125	-2.2788	3.9911
1.675	19.458	-2.1565	4.0245
1.675	19.792	-1.769	4.1933
1.675	20.125	-1.0846	4.4308
1.675	20.458	-0.38726	4.7297
1.675	20.792	0.41063	5.1283
1.675	21.125	1.1832	5.3553
1.675	21.458	1.7092	5.4816
1.675	21.792	2.0844	5.3094
1.675	22.125	2.0768	5.1563
1.675	22.458	1.7548	5.0897
1.675	22.792	1.092	4.871
1.675	23.125	0.41213	4.7109
1.675	23.458	-0.044894	4.658
1.675	23.792	-0.43047	4.7302
1.675	24.125	-0.698	4.6314
1.675	24.458	-0.81619	4.4804
1.675	24.792	-0.63826	4.3558
1.675	25.125	-0.69736	4.165
1.675	25.458	-0.80951	3.8958
1.675	25.792	-0.43165	3.6227
1.675	26.125	0.29549	3.5115
1.675	26.458	1.0384	3.3639
1.675	26.792	1.5041	3.0537
1.675	27.125	2.0048	2.7891
1.675	27.458	2.133	2.3184
1.675	27.792	2.007	1.621
1.675	28.125	1.8156	1.2245
1.675	28.458	1.67	1.7472
1.675	28.792	1.4428	2.3561
1.675	29.125	0.88033	1.6202
1.675	29.458	0.20843	-0.18648
2.0083	9.7917	1.4761	4.288
2.0083	10.125	1.1284	4.3914
2.0083	10.458	0.8229	4.6341
2.0083	10.792	0.23061	4.5337
2.0083	11.125	-0.33488	4.4168
2.0083	11.458	-0.7188	4.3942
2.0083	11.792	-1.0905	4.4891
2.0083	12.125	-1.368	4.39
2.0083	12.458	-1.46	4.3784
2.0083	12.792	-1.3023	4.4639
2.0083	13.125	-0.86603	4.6851
2.0083	13.458	-0.56032	4.7162
2.0083	13.792	-0.17811	4.6071
2.0083	14.125	0.52329	4.4569
2.0083	14.458	1.1583	4.4286
2.0083	14.792	1.6713	4.4875
2.0083	15.125	1.8573	4.1456
2.0083	15.458	1.8632	4.0325
2.0083	15.792	1.5244	4.0286
2.0083	16.125	1.0242	4.1026
2.0083	16.458	0.65898	3.9029
2.0083	16.792	0.42997	3.8681
2.0083	17.125	0.18757	3.8018
2.0083	17.458	-0.16233	3.5144
2.0083	17.792	-0.48039	3.4497
2.0083	18.125	-0.99996	3.2556
2.0083	18.458	-1.5496	2.9259
2.0083	18.792	-2.064	2.6906
2.0083	19.125	-2.3976	2.5086
2.0083	19.458	-2.4174	2.3298
2.0083	19.792	-2.2436	2.304
2.0083	20.125	-1.5865	2.4283
2.0083	20.458	-0.81173	2.6998
2.0083	20.792	0.15094	3.1241
2.0083	21.125	1.0014	3.5124
2.0083	21.458	1.5036	3.8404
2.0083	21.792	1.8632	3.8904
2.0083	22.125	1.8492	3.9917
2.0083	22.458	1.5346	4.0815
2.0083	22.792	0.76936	3.8686
2.0083	23.125	0.11394	3.7656
2.0083	23.458	-0.32145	3.7649
2.0083	23.792	-0.69724	3.872
2.0083	24.125	-0.90457	3.9339
2.0083	24.458	-0.88686	3.8895
2.0083	24.792	-0.63431	3.7581
2.0083	25.125	-0.61212	3.6579
2.0083	25.458	-0.66417	3.502
2.0083	25.792	-0.19889	3.3544
2.0083	26.125	0.54146	3.3302
2.0083	26.458	1.3309	3.289
2.0083	26.792	1.9622	3.0203
2.0083	27.125	2.5183	2.8462
2.0083	27.458	2.4345	2.3585
2.0083	27.792	2.195	1.5589
2.0083	28.125	2.1359	1.1579
2.0083	28.458	1.9063	1.6218
2.0083	28.792	1.4949	2.1816
2.0083	29.125	0.6682	1.434
2.0083	29.458	-0.34997	-0.14947
2.3417	9.7917	1.2882	3.4032
2.3417	10.125	1.0267	3.5349
2.3417	10.458	0.7964	3.7204
2.3417	10.792	0.2302	3.828
2.3417	11.125	-0.34103	3.7456
2.3417	11.458	-0.81136	3.7443
2.3417	11.792	-1.1005	3.714
2.3417	12.125	-1.2885	3.4219
2.3417	12.458	-1.3461	3.1992
2.3417	12.792	-1.2101	3.0401
2.3417	13.125	-0.82709	3.1231
2.3417	13.458	-0.53056	3.0367
2.3417	13.792	-0.020002	2.9017
2.3417	14.125	0.59165	2.9029
2.3417	14.458	1.23	3.022
2.3417	14.792	1.6777	3.3207
2.3417	15.125	1.8553	3.3334
2.3417	15.458	1.6586	3.2855
2.3417	15.792	1.3702	3.361
2.3417	16.125	0.97924	3.3234
2.3417	16.458	0.65139	3.128
2.3417	16.792	0.36287	3.0534
2.3417	17.125	0.081611	2.9352
2.3417	17.458	-0.17522	2.787
2.3417	17.792	-0.4738	2.6921
2.3417	18.125	-0.93935	2.4866
2.3417	18.458	-1.4115	2.1431
2.3417	18.792	-1.8292	1.793
2.3417	19.125	-2.2341	1.3881
2.3417	19.458	-2.3704	1.0344
2.3417	19.792	-2.3387	0.8686
2.3417	20.125	-1.7471	0.84778
2.3417	20.458	-0.77525	1.0653
2.3417	20.792	0.057056	1.3712
2.3417	21.125	0.76601	1.8642
2.3417	21.458	1.3075	2.3703
2.3417	21.792	1.5756	2.7121
2.3417	22.125	1.4873	3.01
2.3417	22.458	1.1543	3.2444
2.3417	22.792	0.51771	3.0919
2.3417	23.125	-0.12341	2.9987
2.3417	23.458	-0.57438	3.012
2.3417	23.792	-0.96209	3.1492
2.3417	24.125	-0.98856	3.3336
2.3417	24.458	-0.84349	3.3762
2.3417	24.792	-0.54076	3.255
2.3417	25.125	-0.44807	3.2598
2.3417	25.458	-0.38281	3.1684
2.3417	25.792	0.22881	3.1151
2.3417	26.125	1.002	3.1174
2.3417	26.458	1.7665	3.1956
2.3417	26.792	2.3675	2.9282
2.3417	27.125	2.8863	2.7488
2.3417	27.458	2.6479	2.3181
2.3417	27.792	2.3996	1.5562
2.3417	28.125	2.3713	1.1567
2.3417	28.458	2.2129	1.3016
2.3417	28.792	1.9147	1.4841
2.3417	29.125	1.245	0.83267
2.3417	29.458	0.56957	-0.32752
2.675	9.7917	0.82046	2.171
2.675	10.125	0.6616	2.4082
2.675	10.458	0.51764	2.7412
2.675	10.792	0.1377	3.0037
2.675	11.125	-0.36169	2.9565
2.675	11.458	-0.74259	2.919
2.675	11.792	-0.95411	2.7629
2.675	12.125	-1.1117	2.4637
2.675	12.458	-1.1061	2.2078
2.675	12.792	-0.95449	1.9121
2.675	13.125	-0.63778	1.6953
2.675	13.458	-0.29507	1.5338
2.675	13.792	0.16552	1.5453
2.675	14.125	0.65277	1.7776
2.675	14.458	1.1311	1.9245
2.675	14.792	1.4665	2.1566
2.675	15.125	1.6114	2.405
2.675	15.458	1.4059	2.538
2.675	15.792	1.2042	2.7024
2.675	16.125	0.94543	2.7544
2.675	16.458	0.61183	2.6145
2.675	16.792	0.33296	2.519
2.675	17.125	0.04918	2.412
2.675	17.458	-0.15426	2.3105
2.675	17.792	-0.35517	2.1764
2.675	18.125	-0.70097	2.0151
2.675	18.458	-1.13	1.7545
2.675	18.792	-1.5156	1.3957
2.675	19.125	-1.8726	0.96955
2.675	19.458	-1.9894	0.53679
2.675	19.792	-1.8964	0.24271
2.675	20.125	-1.4415	0.11879
2.675	20.458	-0.67121	0.2183
2.675	20.792	0.035414	0.45014
2.675	21.125	0.63615	0.95135
2.675	21.458	1.0254	1.3934
2.675	21.792	1.1232	1.8528
2.675	22.125	1.0001	2.2039
2.675	22.458	0.78415	2.4795
2.675	22.792	0.3165	2.5983
2.675	23.125	-0.27225	2.644
2.675	23.458	-0.69937	2.6561
2.675	23.792	-0.98914	2.5712
2.675	24.125	-1.0604	2.5903
2.675	24.458	-0.87959	2.6203
2.675	24.792	-0.60723	2.7055
2.675	25.125	-0.34617	2.7697
2.675	25.458	-0.080807	2.7109
2.675	25.792	0.59279	2.7814
2.675	26.125	1.4854	2.8769
2.675	26.458	2.2222	3.0045
2.675	26.792	2.6925	2.9517
2.675	27.125	3.1235	2.7358
2.675	27.458	3.0351	2.3431
2.675	27.792	2.6421	1.6817
2.675	28.125	2.5641	1.2311
2.675	28.458	2.501	1.1519
2.675	28.792	2.1965	1.1561
2.675	29.125	1.5313	0.63516
2.675	29.458	0.96247	-0.35187
