x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	-0.43614	7.4734
-0.325	11.792	-0.13567	7.046
-0.325	12.125	-0.017572	6.5043
-0.325	12.458	0.18169	5.9767
-0.325	12.792	0.75701	5.845
-0.325	13.125	0.93726	5.9999
-0.325	13.458	0.85824	6.389
-0.325	13.792	0.58928	6.7434
-0.325	14.125	0.31561	7.1438
-0.325	14.458	-0.19033	7.5293
-0.325	14.792	-0.63362	7.7782
-0.325	15.125	-0.76291	7.8911
-0.325	15.458	-0.92732	7.8916
-0.325	15.792	-1.3549	7.889
-0.325	16.125	-1.4639	7.8133
-0.325	16.458	-1.4485	7.4121
-0.325	16.792	-1.3752	7.0926
-0.325	17.125	-1.109	6.718
-0.325	17.458	-0.70562	6.573
-0.325	17.792	-0.27845	6.4821
-0.325	18.125	-0.13433	6.3809
-0.325	18.458	-0.029421	6.3267
-0.325	18.792	0.05221	6.1424
-0.325	19.125	0.11851	6.0089
-0.325	19.458	0.22075	5.9769
-0.325	19.792	0.32319	5.9464
-0.325	20.125	0.41668	6.2244
-0.325	20.458	0.23775	6.4985
-0.325	20.792	-0.13466	6.7818
-0.325	21.125	-0.39733	6.8937
-0.325	21.458	-0.66755	6.7965
-0.325	21.792	-0.79156	6.523
-0.325	22.125	-0.79632	6.526
-0.325	22.458	-0.79184	6.7468
-0.325	22.792	-1.0751	7.0513
-0.325	23.125	-1.5194	7.2477
-0.325	23.458	-1.6863	7.3307
-0.325	23.792	-1.7772	7.2677
-0.325	24.125	-1.8589	7.24
-0.325	24.458	-1.6802	7.1538
-0.325	24.792	-1.3372	6.8075
-0.325	25.125	-1.2311	6.3411
-0.325	25.458	-1.283	5.9756
-0.325	25.792	-1.0828	5.5822
-0.325	26.125	-0.71668	5.2743
-0.325	26.458	-0.4168	4.9425
-0.325	26.792	-0.17607	4.6608
-0.325	27.125	-0.15472	4.3197
-0.325	27.458	-0.20559	3.904
-0.325	27.792	-0.34599	3.4246
-0.325	28.125	-0.39476	2.8828
-0.325	28.458	-0.2077	2.031
-0.325	28.792	-0.065975	1.3116
-0.325	29.125	-0.16579	0.52039
-0.325	29.458	-0.069513	-0.33634
0.0083333	9.7917	-0.28418	0.86874
0.0083333	10.125	-0.039181	2.1835
0.0083333	10.458	-0.42079	3.9906
0.0083333	10.792	-0.55149	6.0289
0.0083333	11.125	-0.4618	7.1841
0.0083333	11.458	-0.27615	7.6007
0.0083333	11.792	-0.10199	7.2949
0.0083333	12.125	0.080051	6.8901
0.0083333	12.458	0.35986	6.499
0.0083333	12.792	0.74903	6.3805
0.0083333	13.125	0.8612	6.5399
0.0083333	13.458	0.58491	6.827
0.0083333	13.792	0.29366	6.9912
0.0083333	14.125	0.030986	7.254
0.0083333	14.458	-0.35374	7.4564
0.0083333	14.792	-0.69889	7.5872
0.0083333	15.125	-0.708	7.6714
0.0083333	15.458	-0.81084	7.6282
0.0083333	15.792	-1.1487	7.6812
0.0083333	16.125	-1.1936	7.6092
0.0083333	16.458	-1.2339	7.2908
0.0083333	16.792	-1.1914	6.911
0.0083333	17.125	-0.88184	6.6559
0.0083333	17.458	-0.4455	6.6614
0.0083333	17.792	-0.018709	6.6515
0.0083333	18.125	0.076205	6.4693
0.0083333	18.458	0.07281	6.37
0.0083333	18.792	0.10874	6.1168
0.0083333	19.125	0.17251	6.0231
0.0083333	19.458	0.3358	6.0233
0.0083333	19.792	0.3845	6.1875
0.0083333	20.125	0.45486	6.4496
0.0083333	20.458	0.22093	6.6812
0.0083333	20.792	-0.17822	7.0155
0.0083333	21.125	-0.52597	7.2552
0.0083333	21.458	-0.72219	7.156
0.0083333	21.792	-0.83335	6.9308
0.0083333	22.125	-0.90097	6.8322
0.0083333	22.458	-0.87268	6.9031
0.0083333	22.792	-1.1223	6.9847
0.0083333	23.125	-1.4234	7.1558
0.0083333	23.458	-1.442	7.2196
0.0083333	23.792	-1.4984	7.1883
0.0083333	24.125	-1.5121	7.0767
0.0083333	24.458	-1.3177	6.8679
0.0083333	24.792	-0.96969	6.5414
0.0083333	25.125	-0.83458	6.0218
0.0083333	25.458	-0.83795	5.6057
0.0083333	25.792	-0.73131	5.222
0.0083333	26.125	-0.4374	4.8937
0.0083333	26.458	-0.20232	4.5574
0.0083333	26.792	-0.067474	4.1974
0.0083333	27.125	-0.022477	3.812
0.0083333	27.458	0.044099	3.5618
0.0083333	27.792	0.018103	3.1838
0.0083333	28.125	0.082463	2.5587
0.0083333	28.458	0.29014	1.5712
0.0083333	28.792	0.29896	0.87564
0.0083333	29.125	0.1013	0.42778
0.0083333	29.458	-0.035374	-0.37669
0.34167	9.7917	-0.41855	0.92489
0.34167	10.125	-0.16753	1.6364
0.34167	10.458	-0.20054	3.0362
0.34167	10.792	-0.32578	5.0571
0.34167	11.125	-0.25739	6.1705
0.34167	11.458	-0.16163	7.0559
0.34167	11.792	0.029143	7.1986
0.34167	12.125	0.24608	6.9163
0.34167	12.458	0.55627	6.7847
0.34167	12.792	0.7729	6.7777
0.34167	13.125	0.77889	6.866
0.34167	13.458	0.50501	6.9281
0.34167	13.792	0.24274	6.8606
0.34167	14.125	-0.059142	6.9883
0.34167	14.458	-0.39414	7.1723
0.34167	14.792	-0.68939	7.269
0.34167	15.125	-0.66658	7.311
0.34167	15.458	-0.78413	7.2965
0.34167	15.792	-1.0447	7.3765
0.34167	16.125	-1.0348	7.2093
0.34167	16.458	-1.0089	6.9104
0.34167	16.792	-0.93235	6.592
0.34167	17.125	-0.65278	6.4086
0.34167	17.458	-0.18766	6.4279
0.34167	17.792	0.21975	6.4483
0.34167	18.125	0.2567	6.3183
0.34167	18.458	0.18985	6.1459
0.34167	18.792	0.15621	5.9451
0.34167	19.125	0.16248	5.9467
0.34167	19.458	0.30806	5.9828
0.34167	19.792	0.3312	6.1405
0.34167	20.125	0.36746	6.3741
0.34167	20.458	0.04262	6.6878
0.34167	20.792	-0.35452	7.0522
0.34167	21.125	-0.55632	7.2951
0.34167	21.458	-0.78354	7.1546
0.34167	21.792	-0.91426	6.8821
0.34167	22.125	-0.94855	6.743
0.34167	22.458	-0.78308	6.7515
0.34167	22.792	-0.96631	6.7831
0.34167	23.125	-1.231	6.954
0.34167	23.458	-1.2375	7.0128
0.34167	23.792	-1.2114	6.9475
0.34167	24.125	-1.2104	6.7096
0.34167	24.458	-0.97019	6.5055
0.34167	24.792	-0.59055	6.1255
0.34167	25.125	-0.43327	5.5869
0.34167	25.458	-0.40294	5.1493
0.34167	25.792	-0.3508	4.7332
0.34167	26.125	-0.17955	4.2915
0.34167	26.458	0.015948	3.8399
0.34167	26.792	0.13046	3.4572
0.34167	27.125	0.19746	3.1682
0.34167	27.458	0.24759	3.0057
0.34167	27.792	0.26612	2.7969
0.34167	28.125	0.54822	2.0162
0.34167	28.458	0.69098	1.2602
0.34167	28.792	0.64024	0.79375
0.34167	29.125	0.41197	0.37279
0.34167	29.458	0.10369	-0.45144
0.675	9.7917	-0.6182	2.666
0.675	10.125	-0.4561	2.7116
0.675	10.458	-0.37644	3.924
0.675	10.792	-0.41525	5.2487
0.675	11.125	-0.23721	6.1955
0.675	11.458	-0.063869	7.0307
0.675	11.792	0.13553	7.2157
0.675	12.125	0.35401	6.9327
0.675	12.458	0.70653	6.9108
0.675	12.792	0.96653	6.9163
0.675	13.125	0.95076	6.7867
0.675	13.458	0.55743	6.6761
0.675	13.792	0.25888	6.6486
0.675	14.125	-0.090343	6.755
0.675	14.458	-0.43924	6.8574
0.675	14.792	-0.70194	6.925
0.675	15.125	-0.74146	7.0619
0.675	15.458	-0.76287	7.0317
0.675	15.792	-0.90729	7.0516
0.675	16.125	-0.95328	6.9313
0.675	16.458	-0.86134	6.7531
0.675	16.792	-0.68839	6.5184
0.675	17.125	-0.44171	6.3261
0.675	17.458	-0.00093996	6.2966
0.675	17.792	0.33202	6.2127
0.675	18.125	0.3757	6.0804
0.675	18.458	0.2408	5.978
0.675	18.792	0.15008	5.82
0.675	19.125	0.099306	5.8021
0.675	19.458	0.13659	5.8247
0.675	19.792	0.15175	5.8148
0.675	20.125	0.080987	6.0858
0.675	20.458	-0.22213	6.3903
0.675	20.792	-0.58207	6.7422
0.675	21.125	-0.66725	6.8855
0.675	21.458	-0.80716	6.7472
0.675	21.792	-0.86667	6.4796
0.675	22.125	-0.81124	6.3197
0.675	22.458	-0.62172	6.3262
0.675	22.792	-0.79865	6.3973
0.675	23.125	-0.99659	6.4703
0.675	23.458	-0.94611	6.4576
0.675	23.792	-0.88711	6.4296
0.675	24.125	-0.88119	6.0804
0.675	24.458	-0.59479	5.919
0.675	24.792	-0.16266	5.5308
0.675	25.125	-0.037392	4.9454
0.675	25.458	-0.079254	4.5187
0.675	25.792	-0.10124	4.1814
0.675	26.125	-0.018463	3.7683
0.675	26.458	0.19846	3.3381
0.675	26.792	0.26238	3.0106
0.675	27.125	0.35892	2.7647
0.675	27.458	0.48863	2.6098
0.675	27.792	0.45528	2.5078
0.675	28.125	0.68787	2.0278
0.675	28.458	0.8496	1.5412
0.675	28.792	0.90561	1.3202
0.675	29.125	0.64465	0.66266
0.675	29.458	0.21127	-0.43959
1.0083	9.7917	-0.77077	4.4742
1.0083	10.125	-0.64062	4.4144
1.0083	10.458	-0.46743	5.2189
1.0083	10.792	-0.49119	5.9474
1.0083	11.125	-0.35388	6.555
1.0083	11.458	-0.050451	7.1551
1.0083	11.792	0.24276	7.1587
1.0083	12.125	0.51643	6.9008
1.0083	12.458	0.87751	6.79
1.0083	12.792	1.1834	6.6299
1.0083	13.125	1.1223	6.3888
1.0083	13.458	0.626	6.3417
1.0083	13.792	0.21524	6.2803
1.0083	14.125	-0.23067	6.3437
1.0083	14.458	-0.59438	6.4878
1.0083	14.792	-0.82479	6.6339
1.0083	15.125	-0.85761	6.8234
1.0083	15.458	-0.78798	6.9125
1.0083	15.792	-0.81971	6.9644
1.0083	16.125	-0.83714	6.8997
1.0083	16.458	-0.68798	6.773
1.0083	16.792	-0.43348	6.5641
1.0083	17.125	-0.21176	6.3355
1.0083	17.458	0.16582	6.2073
1.0083	17.792	0.4698	5.8867
1.0083	18.125	0.53427	5.7885
1.0083	18.458	0.36515	5.7473
1.0083	18.792	0.19387	5.619
1.0083	19.125	0.069676	5.5749
1.0083	19.458	0.01556	5.5661
1.0083	19.792	-0.062362	5.489
1.0083	20.125	-0.16411	5.5903
1.0083	20.458	-0.4427	5.7216
1.0083	20.792	-0.72165	5.9427
1.0083	21.125	-0.75436	6.0474
1.0083	21.458	-0.77546	5.9729
1.0083	21.792	-0.75883	5.8092
1.0083	22.125	-0.62623	5.6926
1.0083	22.458	-0.45505	5.7384
1.0083	22.792	-0.55714	5.7289
1.0083	23.125	-0.67732	5.7566
1.0083	23.458	-0.6604	5.688
1.0083	23.792	-0.60313	5.7027
1.0083	24.125	-0.56671	5.3649
1.0083	24.458	-0.23852	5.2843
1.0083	24.792	0.19812	4.951
1.0083	25.125	0.36829	4.4545
1.0083	25.458	0.23078	3.9166
1.0083	25.792	0.12966	3.6483
1.0083	26.125	0.18212	3.3545
1.0083	26.458	0.3942	2.9703
1.0083	26.792	0.42933	2.6135
1.0083	27.125	0.45886	2.2959
1.0083	27.458	0.61996	2.2946
1.0083	27.792	0.7495	2.2753
1.0083	28.125	0.94249	2.1659
1.0083	28.458	1.0224	2.0784
1.0083	28.792	1.1108	1.9302
1.0083	29.125	0.71388	1.065
1.0083	29.458	0.20549	-0.38589
1.3417	9.7917	-0.91704	5.4956
1.3417	10.125	-0.94827	5.4557
1.3417	10.458	-0.59764	5.8136
1.3417	10.792	-0.50227	6.083
1.3417	11.125	-0.30483	6.6409
1.3417	11.458	0.033911	7.0539
1.3417	11.792	0.42279	6.9084
1.3417	12.125	0.73479	6.7882
1.3417	12.458	1.0264	6.5614
1.3417	12.792	1.3071	6.3307
1.3417	13.125	1.182	6.0103
1.3417	13.458	0.54585	5.913
1.3417	13.792	0.06063	5.8437
1.3417	14.125	-0.49334	5.9597
1.3417	14.458	-0.86211	6.1602
1.3417	14.792	-1.0558	6.3324
1.3417	15.125	-1.0262	6.5085
1.3417	15.458	-0.8723	6.51
1.3417	15.792	-0.86725	6.6649
1.3417	16.125	-0.76475	6.6787
1.3417	16.458	-0.54187	6.5135
1.3417	16.792	-0.17557	6.3394
1.3417	17.125	0.075707	6.1186
1.3417	17.458	0.38276	5.9123
1.3417	17.792	0.72074	5.58
1.3417	18.125	0.75279	5.376
1.3417	18.458	0.50271	5.2989
1.3417	18.792	0.28641	5.2269
1.3417	19.125	0.072674	5.1546
1.3417	19.458	-0.078874	5.1503
1.3417	19.792	-0.28634	5.1107
1.3417	20.125	-0.41212	4.9348
1.3417	20.458	-0.5884	4.9708
1.3417	20.792	-0.72742	5.0847
1.3417	21.125	-0.68591	5.1646
1.3417	21.458	-0.56243	5.1378
1.3417	21.792	-0.48375	5.0672
1.3417	22.125	-0.40544	4.9641
1.3417	22.458	-0.26107	4.9246
1.3417	22.792	-0.29824	4.8779
1.3417	23.125	-0.31555	4.9036
1.3417	23.458	-0.32851	4.8491
1.3417	23.792	-0.34198	4.8734
1.3417	24.125	-0.3086	4.6891
1.3417	24.458	0.0067218	4.6989
1.3417	24.792	0.42561	4.5213
1.3417	25.125	0.6041	4.1793
1.3417	25.458	0.4285	3.6697
1.3417	25.792	0.2981	3.3712
1.3417	26.125	0.34987	3.1004
1.3417	26.458	0.41175	2.7034
1.3417	26.792	0.38295	2.355
1.3417	27.125	0.36176	2.1708
1.3417	27.458	0.54991	2.2074
1.3417	27.792	0.93422	2.2176
1.3417	28.125	1.1421	2.3495
1.3417	28.458	1.1536	2.586
1.3417	28.792	1.0786	2.6857
1.3417	29.125	0.71489	1.5823
1.3417	29.458	0.23061	-0.2467
1.675	9.7917	-1.0226	5.4988
1.675	10.125	-1.0995	5.4796
1.675	10.458	-0.77146	5.6535
1.675	10.792	-0.3837	5.8718
1.675	11.125	-0.13427	6.1463
1.675	11.458	0.25309	6.3597
1.675	11.792	0.63014	6.1835
1.675	12.125	0.97325	6.0278
1.675	12.458	1.2498	5.8755
1.675	12.792	1.4766	5.7845
1.675	13.125	1.2303	5.4959
1.675	13.458	0.45873	5.2974
1.675	13.792	-0.10994	5.3128
1.675	14.125	-0.67266	5.4231
1.675	14.458	-1.0222	5.5412
1.675	14.792	-1.1372	5.7535
1.675	15.125	-1.0791	5.8567
1.675	15.458	-0.81399	5.8244
1.675	15.792	-0.79138	5.9014
1.675	16.125	-0.63513	5.9094
1.675	16.458	-0.36527	5.7704
1.675	16.792	0.042578	5.6028
1.675	17.125	0.31553	5.4598
1.675	17.458	0.60928	5.2625
1.675	17.792	0.96234	4.9659
1.675	18.125	0.96392	4.7849
1.675	18.458	0.71626	4.5828
1.675	18.792	0.41939	4.42
1.675	19.125	0.067581	4.334
1.675	19.458	-0.19688	4.2232
1.675	19.792	-0.52836	4.191
1.675	20.125	-0.61924	4.0466
1.675	20.458	-0.64413	4.0765
1.675	20.792	-0.7335	4.162
1.675	21.125	-0.61631	4.1886
1.675	21.458	-0.45094	4.167
1.675	21.792	-0.37166	4.1023
1.675	22.125	-0.23199	4.0227
1.675	22.458	-0.080104	3.9481
1.675	22.792	-0.071999	3.9734
1.675	23.125	-0.0044172	4.1196
1.675	23.458	-0.046649	4.0998
1.675	23.792	-0.099101	4.0349
1.675	24.125	-0.11427	3.999
1.675	24.458	0.13482	4.1174
1.675	24.792	0.62382	4.1104
1.675	25.125	0.77213	3.8816
1.675	25.458	0.57872	3.4664
1.675	25.792	0.43294	3.1336
1.675	26.125	0.3369	2.8121
1.675	26.458	0.37507	2.4712
1.675	26.792	0.37101	2.223
1.675	27.125	0.40341	1.9556
1.675	27.458	0.52478	1.8822
1.675	27.792	1.0386	1.8642
1.675	28.125	1.4094	2.1332
1.675	28.458	1.4657	2.6117
1.675	28.792	1.3475	2.9128
1.675	29.125	0.96902	2.0379
1.675	29.458	0.06739	0.032755
2.0083	9.7917	-1.0649	4.3866
2.0083	10.125	-1.1628	4.6517
2.0083	10.458	-0.87795	4.7115
2.0083	10.792	-0.45291	4.8057
2.0083	11.125	-0.14064	4.9131
2.0083	11.458	0.27082	5.0315
2.0083	11.792	0.64712	4.8363
2.0083	12.125	1.0147	4.7446
2.0083	12.458	1.2895	4.7264
2.0083	12.792	1.4633	4.9201
2.0083	13.125	1.1279	4.8026
2.0083	13.458	0.32803	4.5911
2.0083	13.792	-0.35132	4.6788
2.0083	14.125	-0.84196	4.7108
2.0083	14.458	-1.0678	4.6725
2.0083	14.792	-1.2307	4.8128
2.0083	15.125	-1.1332	4.8463
2.0083	15.458	-0.92229	4.7004
2.0083	15.792	-0.80396	4.6473
2.0083	16.125	-0.57812	4.6841
2.0083	16.458	-0.25394	4.5706
2.0083	16.792	0.13806	4.4519
2.0083	17.125	0.45394	4.2888
2.0083	17.458	0.80387	4.076
2.0083	17.792	1.0144	3.8603
2.0083	18.125	0.98122	3.78
2.0083	18.458	0.70956	3.7004
2.0083	18.792	0.39045	3.4703
2.0083	19.125	0.013425	3.4072
2.0083	19.458	-0.33431	3.2265
2.0083	19.792	-0.68896	3.1694
2.0083	20.125	-0.73123	3.0963
2.0083	20.458	-0.64167	3.1654
2.0083	20.792	-0.76886	3.18
2.0083	21.125	-0.6489	3.1523
2.0083	21.458	-0.4417	3.1127
2.0083	21.792	-0.33431	3.0462
2.0083	22.125	-0.16166	3.1047
2.0083	22.458	-0.0029931	3.1625
2.0083	22.792	0.055853	3.2979
2.0083	23.125	0.095768	3.5181
2.0083	23.458	0.039174	3.4887
2.0083	23.792	-0.024192	3.4601
2.0083	24.125	0.022577	3.4906
2.0083	24.458	0.29138	3.5239
2.0083	24.792	0.66918	3.5341
2.0083	25.125	0.73069	3.295
2.0083	25.458	0.59266	3.1275
2.0083	25.792	0.51006	2.9372
2.0083	26.125	0.38226	2.654
2.0083	26.458	0.36295	2.2998
2.0083	26.792	0.35723	2.0025
2.0083	27.125	0.39723	1.6986
2.0083	27.458	0.70463	1.5952
2.0083	27.792	1.1227	1.5054
2.0083	28.125	1.6628	1.6432
2.0083	28.458	1.9744	1.9419
2.0083	28.792	2.0033	2.3739
2.0083	29.125	1.5518	1.609
2.0083	29.458	0.43227	-0.088466
2.3417	9.7917	-0.98062	2.9488
2.3417	10.125	-1.1318	3.1319
2.3417	10.458	-0.91118	3.0941
2.3417	10.792	-0.48337	3.108
2.3417	11.125	-0.16392	3.1971
2.3417	11.458	0.25216	3.2812
2.3417	11.792	0.63141	3.1868
2.3417	12.125	0.94525	3.1489
2.3417	12.458	1.1982	3.3481
2.3417	12.792	1.2361	3.5454
2.3417	13.125	0.86062	3.5446
2.3417	13.458	0.16244	3.5085
2.3417	13.792	-0.4288	3.6198
2.3417	14.125	-0.86615	3.4764
2.3417	14.458	-1.0779	3.393
2.3417	14.792	-1.1759	3.3607
2.3417	15.125	-1.1152	3.272
2.3417	15.458	-0.91273	3.1501
2.3417	15.792	-0.811	3.0522
2.3417	16.125	-0.59653	2.9464
2.3417	16.458	-0.31304	2.8638
2.3417	16.792	0.099854	2.8228
2.3417	17.125	0.47625	2.7747
2.3417	17.458	0.7196	2.6569
2.3417	17.792	0.80783	2.6206
2.3417	18.125	0.74527	2.6249
2.3417	18.458	0.48648	2.5724
2.3417	18.792	0.16043	2.4856
2.3417	19.125	-0.11671	2.48
2.3417	19.458	-0.38903	2.3431
2.3417	19.792	-0.66768	2.3888
2.3417	20.125	-0.78165	2.3892
2.3417	20.458	-0.73403	2.3147
2.3417	20.792	-0.88701	2.3388
2.3417	21.125	-0.75777	2.4098
2.3417	21.458	-0.52187	2.3771
2.3417	21.792	-0.35175	2.3419
2.3417	22.125	-0.14134	2.4867
2.3417	22.458	0.10215	2.6589
2.3417	22.792	0.12232	2.9168
2.3417	23.125	0.039808	3.0828
2.3417	23.458	-0.018159	3.1599
2.3417	23.792	-0.057603	3.1887
2.3417	24.125	0.016174	3.2346
2.3417	24.458	0.23882	3.1446
2.3417	24.792	0.49422	2.9687
2.3417	25.125	0.60199	2.8088
2.3417	25.458	0.47406	2.734
2.3417	25.792	0.48195	2.6261
2.3417	26.125	0.38595	2.3621
2.3417	26.458	0.27602	2.1102
2.3417	26.792	0.32091	1.8399
2.3417	27.125	0.39061	1.5589
2.3417	27.458	0.76982	1.3941
2.3417	27.792	1.1242	1.391
2.3417	28.125	1.7397	1.5349
2.3417	28.458	2.1717	1.7131
2.3417	28.792	2.3732	1.8994
2.3417	29.125	2.1786	0.88399
2.3417	29.458	1.4215	-0.33076
2.675	9.7917	-0.89486	1.7355
2.675	10.125	-0.95532	1.6439
2.675	10.458	-0.82298	1.5563
2.675	10.792	-0.55136	1.5654
2.675	11.125	-0.25925	1.5066
2.675	11.458	0.089472	1.5759
2.675	11.792	0.46036	1.6841
2.675	12.125	0.70496	1.8577
2.675	12.458	0.88396	2.0697
2.675	12.792	0.86974	2.2116
2.675	13.125	0.55355	2.3815
2.675	13.458	0.024201	2.3599
2.675	13.792	-0.49892	2.3375
2.675	14.125	-0.92388	2.1738
2.675	14.458	-1.1536	2.1015
2.675	14.792	-1.2172	1.9193
2.675	15.125	-1.1388	1.7667
2.675	15.458	-0.94084	1.6278
2.675	15.792	-0.77982	1.5169
2.675	16.125	-0.56692	1.3987
2.675	16.458	-0.34386	1.3022
2.675	16.792	-0.0097023	1.3298
2.675	17.125	0.35428	1.3918
2.675	17.458	0.53864	1.4394
2.675	17.792	0.54559	1.5425
2.675	18.125	0.44148	1.567
2.675	18.458	0.16829	1.5764
2.675	18.792	-0.074692	1.6509
2.675	19.125	-0.2357	1.6925
2.675	19.458	-0.48805	1.6343
2.675	19.792	-0.72141	1.7558
2.675	20.125	-0.78765	1.7968
2.675	20.458	-0.72526	1.8042
2.675	20.792	-0.79635	1.8221
2.675	21.125	-0.72548	1.898
2.675	21.458	-0.55659	1.9298
2.675	21.792	-0.42679	1.957
2.675	22.125	-0.28088	2.1426
2.675	22.458	-0.075384	2.385
2.675	22.792	0.024877	2.7574
2.675	23.125	-0.053084	2.917
2.675	23.458	-0.072993	3.0295
2.675	23.792	-0.022663	3.0589
2.675	24.125	0.09456	3.0882
2.675	24.458	0.18765	2.8968
2.675	24.792	0.4045	2.6946
2.675	25.125	0.56509	2.5217
2.675	25.458	0.40894	2.4968
2.675	25.792	0.45002	2.3748
2.675	26.125	0.47655	2.1921
2.675	26.458	0.40909	1.9053
2.675	26.792	0.52646	1.7545
2.675	27.125	0.63026	1.4765
2.675	27.458	0.8402	1.2638
2.675	27.792	1.1097	1.2474
