x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.125	0.25454	4.0628
1.0083	17.458	0.19423	4.1932
1.0083	17.792	0.031527	4.4099
1.0083	18.125	-0.30893	4.6696
1.0083	18.458	-0.76997	4.8885
1.0083	18.792	-1.0524	5.0074
1.0083	19.125	-1.2281	5.2231
1.0083	19.458	-1.2463	5.5266
1.0083	19.792	-1.0493	5.7776
1.0083	20.125	-0.71041	6.1308
1.0083	20.458	-0.45365	6.3668
1.0083	20.792	-0.35768	6.3759
1.0083	21.125	-0.21191	6.3003
1.0083	21.458	-0.17334	6.2005
1.0083	21.792	-0.22801	5.9421
1.0083	22.125	-0.37048	5.625
1.0083	22.458	-0.32476	5.2544
1.0083	22.792	-0.72513	5.0644
1.0083	23.125	-1.3162	5.0623
1.0083	23.458	-1.8043	4.923
1.0083	23.792	-2.0623	4.865
1.0083	24.125	-1.8346	5.0717
1.0083	24.458	-1.1473	5.4647
1.0083	24.792	-0.3251	5.4708
1.0083	25.125	0.42285	5.6276
1.0083	25.458	1.1034	5.5144
1.0083	25.792	1.762	5.2578
1.0083	26.125	2.1485	5.0076
1.0083	26.458	2.2518	4.627
1.0083	26.792	2.0424	4.025
1.0083	27.125	1.8304	3.425
1.0083	27.458	1.3882	2.8315
1.0083	27.792	0.90297	2.1902
1.0083	28.125	0.89322	2.0001
1.0083	28.458	1.0172	1.9306
1.0083	28.792	1.3694	1.6681
1.0083	29.125	1.2575	0.9169
1.0083	29.458	0.70611	-0.35373
1.3417	9.7917	0.36087	5.4735
1.3417	10.125	0.13987	5.2506
1.3417	10.458	-0.019608	5.0791
1.3417	10.792	-0.35021	5.0761
1.3417	11.125	-0.93894	5.1768
1.3417	11.458	-1.2946	5.3836
1.3417	11.792	-1.43	5.7606
1.3417	12.125	-1.4034	6.3296
1.3417	12.458	-1.1772	6.787
1.3417	12.792	-0.63099	6.9092
1.3417	13.125	-0.075483	7.2527
1.3417	13.458	0.20535	7.3047
1.3417	13.792	0.65762	7.2307
1.3417	14.125	1.0417	7.0558
1.3417	14.458	1.2673	6.577
1.3417	14.792	1.4992	5.9094
1.3417	15.125	1.6018	5.274
1.3417	15.458	1.5401	4.8377
1.3417	15.792	1.1767	4.4323
1.3417	16.125	0.90958	4.1595
1.3417	16.458	0.52978	3.9828
1.3417	16.792	0.21553	3.8538
1.3417	17.125	0.057192	3.7437
1.3417	17.458	-0.095445	3.904
1.3417	17.792	-0.22383	4.039
1.3417	18.125	-0.59442	4.2028
1.3417	18.458	-1.1606	4.267
1.3417	18.792	-1.4749	4.3118
1.3417	19.125	-1.6465	4.4214
1.3417	19.458	-1.5563	4.5775
1.3417	19.792	-1.2724	4.7679
1.3417	20.125	-0.91026	4.9961
1.3417	20.458	-0.59732	4.8827
1.3417	20.792	-0.43552	4.7741
1.3417	21.125	-0.15904	4.7785
1.3417	21.458	-0.024928	4.6316
1.3417	21.792	-0.12008	4.3204
1.3417	22.125	-0.27096	4.1858
1.3417	22.458	-0.39917	3.9628
1.3417	22.792	-0.89903	3.79
1.3417	23.125	-1.5059	3.7294
1.3417	23.458	-1.919	3.7658
1.3417	23.792	-2.0576	3.8104
1.3417	24.125	-1.75	3.9812
1.3417	24.458	-1.1603	4.3626
1.3417	24.792	-0.27057	4.6487
1.3417	25.125	0.61085	4.9794
1.3417	25.458	1.4108	5.0057
1.3417	25.792	1.9532	4.9367
1.3417	26.125	2.2613	4.8081
1.3417	26.458	2.4378	4.6137
1.3417	26.792	2.2499	4.2882
1.3417	27.125	2.0755	3.6169
1.3417	27.458	1.6511	3.0063
1.3417	27.792	1.2104	2.397
1.3417	28.125	1.0539	2.1448
1.3417	28.458	1.2993	1.8686
1.3417	28.792	1.6408	1.4136
1.3417	29.125	1.5176	0.6988
1.3417	29.458	1.0507	-0.40003
1.675	9.7917	0.67112	3.7059
1.675	10.125	0.20125	3.7135
1.675	10.458	-0.096227	3.903
1.675	10.792	-0.55668	3.9985
1.675	11.125	-1.0827	4.1555
1.675	11.458	-1.4413	4.4604
1.675	11.792	-1.685	5.0043
1.675	12.125	-1.5643	5.4555
1.675	12.458	-1.2168	5.7574
1.675	12.792	-0.68854	6.017
1.675	13.125	-0.19267	6.4349
1.675	13.458	0.26454	6.6139
1.675	13.792	0.89515	6.502
1.675	14.125	1.3308	6.1608
1.675	14.458	1.5404	5.6873
1.675	14.792	1.6493	5.0887
1.675	15.125	1.7292	4.6184
1.675	15.458	1.6574	4.2662
1.675	15.792	1.2453	3.8599
1.675	16.125	0.87386	3.667
1.675	16.458	0.50272	3.4796
1.675	16.792	0.17582	3.3842
1.675	17.125	-0.10493	3.2781
1.675	17.458	-0.35976	3.3025
1.675	17.792	-0.52241	3.4474
1.675	18.125	-0.90866	3.4902
1.675	18.458	-1.3552	3.4751
1.675	18.792	-1.669	3.4027
1.675	19.125	-1.9065	3.3065
1.675	19.458	-1.8587	3.3051
1.675	19.792	-1.5703	3.253
1.675	20.125	-1.0678	3.3027
1.675	20.458	-0.69002	3.0695
1.675	20.792	-0.51511	2.937
1.675	21.125	-0.23122	2.9602
1.675	21.458	-0.047643	2.9425
1.675	21.792	-0.060923	2.7488
1.675	22.125	-0.2433	2.7194
1.675	22.458	-0.54821	2.7252
1.675	22.792	-0.98342	2.5655
1.675	23.125	-1.4484	2.59
1.675	23.458	-1.8717	2.7409
1.675	23.792	-2.0019	2.8401
1.675	24.125	-1.7177	3.0818
1.675	24.458	-1.1503	3.4374
1.675	24.792	-0.24126	3.8956
1.675	25.125	0.73179	4.4234
1.675	25.458	1.6093	4.6318
1.675	25.792	2.0788	4.6728
1.675	26.125	2.387	4.6299
1.675	26.458	2.4117	4.4551
1.675	26.792	2.2181	4.1325
1.675	27.125	2.1311	3.6102
1.675	27.458	1.9034	2.9832
1.675	27.792	1.4865	2.4581
1.675	28.125	1.3839	2.1629
1.675	28.458	1.766	1.7563
1.675	28.792	2.0497	1.2946
1.675	29.125	2.0024	0.58424
1.675	29.458	2.1492	-0.33211
2.0083	9.7917	0.66844	2.4181
2.0083	10.125	0.28593	2.5359
2.0083	10.458	-0.11005	2.7093
2.0083	10.792	-0.81602	3.0389
2.0083	11.125	-1.409	3.3635
2.0083	11.458	-1.7519	3.6274
2.0083	11.792	-2.0446	3.9872
2.0083	12.125	-1.9007	4.1876
2.0083	12.458	-1.4376	4.3472
2.0083	12.792	-0.82752	4.6185
2.0083	13.125	-0.28986	4.9206
2.0083	13.458	0.27186	5.0696
2.0083	13.792	1.0024	4.8931
2.0083	14.125	1.4981	4.6834
2.0083	14.458	1.7526	4.4469
2.0083	14.792	1.8645	4.1671
2.0083	15.125	1.9215	3.9207
2.0083	15.458	1.6683	3.641
2.0083	15.792	1.2483	3.3572
2.0083	16.125	0.82852	3.2497
2.0083	16.458	0.4756	3.0724
2.0083	16.792	0.11928	3.0098
2.0083	17.125	-0.15643	2.9421
2.0083	17.458	-0.45393	2.8479
2.0083	17.792	-0.68735	2.8747
2.0083	18.125	-1.054	2.8369
2.0083	18.458	-1.4019	2.7325
2.0083	18.792	-1.6975	2.5212
2.0083	19.125	-1.9679	2.2744
2.0083	19.458	-2.0636	2.0307
2.0083	19.792	-1.9093	1.8473
2.0083	20.125	-1.4721	1.7596
2.0083	20.458	-0.96111	1.6766
2.0083	20.792	-0.54503	1.5621
2.0083	21.125	-0.28379	1.6032
2.0083	21.458	-0.078601	1.7155
2.0083	21.792	-0.079422	1.7811
2.0083	22.125	-0.26996	1.7399
2.0083	22.458	-0.55482	1.8187
2.0083	22.792	-0.90867	1.808
2.0083	23.125	-1.3891	1.8372
2.0083	23.458	-1.7599	2.0518
2.0083	23.792	-1.8581	2.1444
2.0083	24.125	-1.6165	2.3974
2.0083	24.458	-0.98022	2.6909
2.0083	24.792	-0.14416	3.0386
2.0083	25.125	0.68553	3.4776
2.0083	25.458	1.5772	3.8313
2.0083	25.792	2.0433	4.1078
2.0083	26.125	2.2712	4.2008
2.0083	26.458	2.2621	4.03
2.0083	26.792	2.297	3.7379
2.0083	27.125	2.3262	3.4094
2.0083	27.458	2.26	2.8607
2.0083	27.792	2.0332	2.4395
2.0083	28.125	1.9879	2.1751
2.0083	28.458	2.2163	1.6558
2.0083	28.792	2.3078	0.95278
2.0083	29.125	2.3324	0.21826
2.0083	29.458	1.8293	-0.38018
2.3417	9.7917	0.50396	1.7333
2.3417	10.125	0.14507	1.9283
2.3417	10.458	-0.27514	2.0808
2.3417	10.792	-0.93923	2.3081
2.3417	11.125	-1.5802	2.5723
2.3417	11.458	-1.9999	2.7157
2.3417	11.792	-2.1932	2.8083
2.3417	12.125	-2.0591	2.7614
2.3417	12.458	-1.594	2.7878
2.3417	12.792	-0.9574	2.8683
2.3417	13.125	-0.3763	2.9579
2.3417	13.458	0.22764	3.0406
2.3417	13.792	0.95947	2.9903
2.3417	14.125	1.4505	2.9543
2.3417	14.458	1.7107	3.0694
2.3417	14.792	1.8736	3.0647
2.3417	15.125	1.9418	3.0649
2.3417	15.458	1.6701	3.0508
2.3417	15.792	1.1815	2.9534
2.3417	16.125	0.80085	2.9586
2.3417	16.458	0.41712	2.7964
2.3417	16.792	0.034752	2.7686
2.3417	17.125	-0.26584	2.6685
2.3417	17.458	-0.53057	2.5993
2.3417	17.792	-0.69264	2.6295
2.3417	18.125	-1.0061	2.4506
2.3417	18.458	-1.312	2.198
2.3417	18.792	-1.5627	1.9707
2.3417	19.125	-1.796	1.612
2.3417	19.458	-1.8725	1.2712
2.3417	19.792	-1.8044	1.052
2.3417	20.125	-1.4474	0.97147
2.3417	20.458	-0.90119	0.96747
2.3417	20.792	-0.58699	0.92402
2.3417	21.125	-0.40252	1.0115
2.3417	21.458	-0.21646	1.1255
2.3417	21.792	-0.2497	1.2813
2.3417	22.125	-0.36749	1.368
2.3417	22.458	-0.63235	1.4595
2.3417	22.792	-0.91006	1.4912
2.3417	23.125	-1.328	1.5574
2.3417	23.458	-1.5038	1.776
2.3417	23.792	-1.5355	1.7661
2.3417	24.125	-1.2808	1.9124
2.3417	24.458	-0.69874	2.1153
2.3417	24.792	0.029412	2.3294
2.3417	25.125	0.64436	2.658
2.3417	25.458	1.2688	3.1129
2.3417	25.792	1.7289	3.4295
2.3417	26.125	2.0113	3.6048
2.3417	26.458	2.162	3.5815
2.3417	26.792	2.3507	3.3185
2.3417	27.125	2.5216	3.0332
2.3417	27.458	2.5682	2.5984
2.3417	27.792	2.4944	2.3869
2.3417	28.125	2.5571	2.0756
2.3417	28.458	2.7309	1.6225
2.3417	28.792	2.7634	0.7373
2.3417	29.125	2.7759	0.008123
2.3417	29.458	2.246	-0.46583
2.675	9.7917	0.31527	1.4604
2.675	10.125	-0.065956	1.6735
2.675	10.458	-0.42782	1.7917
2.675	10.792	-0.99522	1.9581
2.675	11.125	-1.5976	1.9214
2.675	11.458	-1.9476	1.745
2.675	11.792	-2.0525	1.5642
2.675	12.125	-1.9169	1.3924
2.675	12.458	-1.6011	1.1651
2.675	12.792	-1.0501	1.0844
2.675	13.125	-0.40564	1.0715
2.675	13.458	0.1779	1.1706
2.675	13.792	0.80555	1.2707
2.675	14.125	1.2526	1.5108
2.675	14.458	1.422	1.8403
2.675	14.792	1.5855	2.1052
2.675	15.125	1.626	2.2924
2.675	15.458	1.4055	2.4291
2.675	15.792	1.0641	2.5183
2.675	16.125	0.72374	2.6352
2.675	16.458	0.30558	2.5513
2.675	16.792	-0.051717	2.5547
2.675	17.125	-0.29621	2.4775
2.675	17.458	-0.50044	2.3595
2.675	17.792	-0.6694	2.3125
2.675	18.125	-0.91956	2.1511
2.675	18.458	-1.2513	1.9122
2.675	18.792	-1.4541	1.6916
2.675	19.125	-1.5881	1.2708
2.675	19.458	-1.6322	0.90937
2.675	19.792	-1.6484	0.694
2.675	20.125	-1.4288	0.64074
2.675	20.458	-0.9795	0.69141
2.675	20.792	-0.61161	0.70986
2.675	21.125	-0.40363	0.89471
2.675	21.458	-0.3895	0.96853
2.675	21.792	-0.42733	1.1437
2.675	22.125	-0.51979	1.2185
2.675	22.458	-0.75403	1.2818
2.675	22.792	-0.9118	1.3165
2.675	23.125	-1.1652	1.2929
2.675	23.458	-1.2798	1.4444
2.675	23.792	-1.2398	1.424
2.675	24.125	-0.98627	1.4791
2.675	24.458	-0.55257	1.521
2.675	24.792	-0.047409	1.6873
2.675	25.125	0.42322	1.9292
2.675	25.458	0.92492	2.3233
2.675	25.792	1.4575	2.7002
2.675	26.125	1.8942	2.8096
2.675	26.458	2.2105	2.8626
2.675	26.792	2.4485	2.6545
2.675	27.125	2.6775	2.4688
2.675	27.458	2.8804	2.2022
2.675	27.792	2.8731	2.2802
2.675	28.125	2.7771	2.0459
