x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-2.2489	5.4575
-0.65833	11.125	-1.5399	5.1581
-0.65833	11.458	-1.0216	4.4161
-0.65833	11.792	-0.5903	3.6885
-0.65833	12.125	0.1967	3.6565
-0.65833	12.458	0.71177	4.0067
-0.65833	12.792	1.2606	4.1119
-0.65833	13.125	1.5676	4.1659
-0.65833	13.458	1.5179	4.6634
-0.65833	13.792	1.2659	5.6882
-0.65833	14.125	0.67511	6.163
-0.65833	14.458	0.16761	6.4004
-0.65833	14.792	-0.37126	6.3055
-0.65833	15.125	-0.60057	6.2479
-0.65833	15.458	-0.77248	6.3279
-0.65833	15.792	-1.2059	6.1057
-0.65833	16.125	-1.2366	5.8144
-0.65833	16.458	-1.0827	5.5428
-0.65833	16.792	-0.77237	5.4146
-0.65833	17.125	-0.5373	5.194
-0.65833	17.458	-0.10604	5.254
-0.65833	17.792	0.45806	5.0013
-0.65833	18.125	0.71515	4.9704
-0.65833	18.458	0.78412	5.3715
-0.65833	18.792	0.4783	5.758
-0.65833	19.125	-0.053316	6.1328
-0.65833	19.458	-0.54057	6.5377
-0.65833	19.792	-0.6011	6.7202
-0.65833	20.125	-0.76736	6.7935
-0.65833	20.458	-1.1757	6.7593
-0.65833	20.792	-1.7337	6.5871
-0.65833	21.125	-1.8792	6.6288
-0.65833	21.458	-1.8733	6.709
-0.65833	21.792	-1.5748	6.3833
-0.65833	22.125	-1.0466	6.2193
-0.65833	22.458	-0.47888	5.8693
-0.65833	22.792	-0.28773	5.5133
-0.65833	23.125	-0.14017	5.3579
-0.65833	23.458	0.0035409	5.1719
-0.65833	23.792	0.22194	4.9381
-0.65833	24.125	0.39881	4.5769
-0.65833	24.458	0.45746	4.3404
-0.65833	24.792	0.44754	4.0041
-0.65833	25.125	0.23546	3.8816
-0.65833	25.458	-0.34701	3.9152
-0.65833	25.792	-0.87668	3.7983
-0.65833	26.125	-1.2662	3.7829
-0.65833	26.458	-1.3342	3.7185
-0.65833	26.792	-1.3135	3.5141
-0.65833	27.125	-1.232	3.4708
-0.65833	27.458	-1.3479	3.4181
-0.65833	27.792	-1.5192	3.3187
-0.65833	28.125	-1.6803	3.2699
-0.65833	28.458	-1.6466	3.2371
-0.65833	28.792	-1.5288	2.5497
-0.65833	29.125	-1.2756	1.0734
-0.65833	29.458	-0.64164	-0.20577
-0.325	9.7917	-2.8345	5.3145
-0.325	10.125	-3.0651	5.948
-0.325	10.458	-2.3323	6.0976
-0.325	10.792	-1.4767	5.5313
-0.325	11.125	-1.1433	5.5705
-0.325	11.458	-0.57453	5.4171
-0.325	11.792	-0.12805	4.6253
-0.325	12.125	0.38492	4.4354
-0.325	12.458	0.63298	4.7616
-0.325	12.792	1.1839	4.7009
-0.325	13.125	1.273	5.0571
-0.325	13.458	1.0814	5.5619
-0.325	13.792	0.89892	6.5242
-0.325	14.125	0.44747	6.8541
-0.325	14.458	0.041027	7.0513
-0.325	14.792	-0.31261	7.1389
-0.325	15.125	-0.45189	7.3385
-0.325	15.458	-0.65469	7.4334
-0.325	15.792	-1.0767	7.1527
-0.325	16.125	-1.1042	6.8772
-0.325	16.458	-0.93298	6.4788
-0.325	16.792	-0.66467	6.3261
-0.325	17.125	-0.4067	6.0008
-0.325	17.458	0.031564	5.9011
-0.325	17.792	0.45268	5.8419
-0.325	18.125	0.55678	5.7777
-0.325	18.458	0.6731	5.8288
-0.325	18.792	0.47249	5.8422
-0.325	19.125	0.085361	6.0562
-0.325	19.458	-0.31114	6.3834
-0.325	19.792	-0.5404	6.5285
-0.325	20.125	-0.69493	6.558
-0.325	20.458	-1.0374	6.6044
-0.325	20.792	-1.522	6.4184
-0.325	21.125	-1.7551	6.3634
-0.325	21.458	-1.878	6.3455
-0.325	21.792	-1.6529	6.1767
-0.325	22.125	-1.1703	6.0594
-0.325	22.458	-0.60125	5.8486
-0.325	22.792	-0.40995	5.7759
-0.325	23.125	-0.068447	5.6488
-0.325	23.458	0.094074	5.5582
-0.325	23.792	0.17853	5.293
-0.325	24.125	0.29345	5.0133
-0.325	24.458	0.36801	4.8828
-0.325	24.792	0.52151	4.6323
-0.325	25.125	0.38903	4.3196
-0.325	25.458	-0.099769	4.2328
-0.325	25.792	-0.64954	4.1472
-0.325	26.125	-1.068	4.0139
-0.325	26.458	-1.1043	3.868
-0.325	26.792	-0.98345	3.7598
-0.325	27.125	-0.77383	3.6126
-0.325	27.458	-0.79498	3.4005
-0.325	27.792	-0.97767	3.3311
-0.325	28.125	-1.1426	3.4191
-0.325	28.458	-1.1795	3.3592
-0.325	28.792	-1.2303	2.7892
-0.325	29.125	-1.0856	1.2898
-0.325	29.458	-0.84297	-0.18339
0.0083333	9.7917	-1.0445	5.8356
0.0083333	10.125	-1.3135	6.8393
0.0083333	10.458	-0.62536	6.7265
0.0083333	10.792	-0.33686	6.2332
0.0083333	11.125	-0.41309	6.1206
0.0083333	11.458	-0.19557	5.9385
0.0083333	11.792	0.18847	5.4997
0.0083333	12.125	0.54288	5.3705
0.0083333	12.458	0.62995	5.4004
0.0083333	12.792	0.91425	5.3998
0.0083333	13.125	0.90531	5.7174
0.0083333	13.458	0.67737	6.1612
0.0083333	13.792	0.39799	6.7656
0.0083333	14.125	0.063232	7.1417
0.0083333	14.458	-0.18579	7.3667
0.0083333	14.792	-0.33089	7.5932
0.0083333	15.125	-0.33625	7.7655
0.0083333	15.458	-0.46544	7.7855
0.0083333	15.792	-0.90052	7.6569
0.0083333	16.125	-0.85041	7.5282
0.0083333	16.458	-0.68302	7.1995
0.0083333	16.792	-0.36066	6.9535
0.0083333	17.125	-0.102	6.6482
0.0083333	17.458	0.25231	6.3051
0.0083333	17.792	0.5628	6.2872
0.0083333	18.125	0.63459	6.2661
0.0083333	18.458	0.5624	6.1828
0.0083333	18.792	0.39639	5.9219
0.0083333	19.125	0.12749	5.9123
0.0083333	19.458	-0.27374	5.9895
0.0083333	19.792	-0.52072	6.1327
0.0083333	20.125	-0.67792	6.1682
0.0083333	20.458	-1.0633	6.1103
0.0083333	20.792	-1.4379	6.0538
0.0083333	21.125	-1.5473	6.0608
0.0083333	21.458	-1.7109	5.9258
0.0083333	21.792	-1.6227	5.8269
0.0083333	22.125	-1.2874	5.7379
0.0083333	22.458	-0.67972	5.6328
0.0083333	22.792	-0.30131	5.6862
0.0083333	23.125	-0.035603	5.6614
0.0083333	23.458	0.16096	5.6763
0.0083333	23.792	0.28197	5.5755
0.0083333	24.125	0.47693	5.4802
0.0083333	24.458	0.55225	5.3768
0.0083333	24.792	0.68806	5.1664
0.0083333	25.125	0.49279	4.8153
0.0083333	25.458	-0.093001	4.6034
0.0083333	25.792	-0.53621	4.4806
0.0083333	26.125	-0.84254	4.1428
0.0083333	26.458	-0.80332	3.9035
0.0083333	26.792	-0.60702	3.6959
0.0083333	27.125	-0.29601	3.4462
0.0083333	27.458	-0.26601	3.1735
0.0083333	27.792	-0.52243	3.1557
0.0083333	28.125	-0.70278	3.3906
0.0083333	28.458	-0.72612	3.5121
0.0083333	28.792	-0.81615	3.002
0.0083333	29.125	-0.87947	1.5342
0.0083333	29.458	-0.75605	-0.18058
0.34167	9.7917	-0.13531	6.5816
0.34167	10.125	-0.096537	7.3349
0.34167	10.458	0.45338	6.9912
0.34167	10.792	0.32689	6.4369
0.34167	11.125	0.19848	6.3195
0.34167	11.458	0.17957	6.1044
0.34167	11.792	0.30869	5.9243
0.34167	12.125	0.51671	5.6158
0.34167	12.458	0.58107	5.4276
0.34167	12.792	0.75773	5.6908
0.34167	13.125	0.66152	6.0004
0.34167	13.458	0.42731	6.2867
0.34167	13.792	0.0071879	6.5497
0.34167	14.125	-0.26926	6.972
0.34167	14.458	-0.48671	7.3126
0.34167	14.792	-0.53895	7.6169
0.34167	15.125	-0.36932	7.7568
0.34167	15.458	-0.30381	7.8353
0.34167	15.792	-0.57755	7.8474
0.34167	16.125	-0.56468	7.7144
0.34167	16.458	-0.45915	7.4891
0.34167	16.792	-0.20005	7.2871
0.34167	17.125	0.050029	6.9081
0.34167	17.458	0.35675	6.3956
0.34167	17.792	0.69956	6.3601
0.34167	18.125	0.64999	6.3317
0.34167	18.458	0.38017	6.2789
0.34167	18.792	0.18781	6.0868
0.34167	19.125	-0.070062	5.9137
0.34167	19.458	-0.41527	5.8826
0.34167	19.792	-0.63665	5.8751
0.34167	20.125	-0.77075	5.7079
0.34167	20.458	-1.1506	5.6654
0.34167	20.792	-1.4976	5.5333
0.34167	21.125	-1.6007	5.5081
0.34167	21.458	-1.6289	5.3857
0.34167	21.792	-1.5956	5.2998
0.34167	22.125	-1.3601	5.2181
0.34167	22.458	-0.77433	5.2436
0.34167	22.792	-0.31105	5.4091
0.34167	23.125	-0.08353	5.54
0.34167	23.458	0.19051	5.6572
0.34167	23.792	0.49779	5.6862
0.34167	24.125	0.77153	5.7283
0.34167	24.458	0.80162	5.6791
0.34167	24.792	0.86391	5.5462
0.34167	25.125	0.5084	5.2427
0.34167	25.458	-0.10728	4.994
0.34167	25.792	-0.42621	4.8672
0.34167	26.125	-0.61586	4.3643
0.34167	26.458	-0.5869	3.8562
0.34167	26.792	-0.40914	3.5637
0.34167	27.125	-0.056904	3.2364
0.34167	27.458	0.18924	2.9242
0.34167	27.792	-0.040583	3.1305
0.34167	28.125	-0.15129	3.3779
0.34167	28.458	-0.17395	3.7168
0.34167	28.792	-0.31625	3.1662
0.34167	29.125	-0.38741	1.677
0.34167	29.458	-0.0056326	-0.18165
0.675	9.7917	0.16962	7.4038
0.675	10.125	0.37836	7.5628
0.675	10.458	0.94333	7.0042
0.675	10.792	0.78025	6.3803
0.675	11.125	0.60708	6.271
0.675	11.458	0.61387	6.1867
0.675	11.792	0.57183	5.8896
0.675	12.125	0.58885	5.6379
0.675	12.458	0.52585	5.5568
0.675	12.792	0.61269	5.8431
0.675	13.125	0.33394	6.0107
0.675	13.458	-0.12638	6.0459
0.675	13.792	-0.41969	6.1741
0.675	14.125	-0.60745	6.5793
0.675	14.458	-0.79409	6.9651
0.675	14.792	-0.83947	7.3257
0.675	15.125	-0.60546	7.5866
0.675	15.458	-0.41472	7.6424
0.675	15.792	-0.51627	7.7638
0.675	16.125	-0.40414	7.7079
0.675	16.458	-0.23481	7.3951
0.675	16.792	-0.011877	7.1344
0.675	17.125	0.28351	6.8414
0.675	17.458	0.61055	6.3386
0.675	17.792	0.86914	6.2137
0.675	18.125	0.71241	6.0684
0.675	18.458	0.33741	6.0394
0.675	18.792	0.035346	5.901
0.675	19.125	-0.25982	5.7255
0.675	19.458	-0.65933	5.662
0.675	19.792	-1.1009	5.6468
0.675	20.125	-0.94716	5.3216
0.675	20.458	-1.1843	5.2459
0.675	20.792	-1.5525	5.0651
0.675	21.125	-1.7111	4.9402
0.675	21.458	-1.6564	4.9061
0.675	21.792	-1.5939	4.8471
0.675	22.125	-1.3701	4.7618
0.675	22.458	-0.79642	4.8566
0.675	22.792	-0.37166	5.0593
0.675	23.125	-0.095977	5.3582
0.675	23.458	0.3202	5.664
0.675	23.792	0.71123	5.699
0.675	24.125	1.0783	5.8526
0.675	24.458	1.1613	5.8158
0.675	24.792	1.0696	5.6516
0.675	25.125	0.59334	5.5024
0.675	25.458	0.0068242	5.1986
0.675	25.792	-0.27156	4.9745
0.675	26.125	-0.39793	4.3547
0.675	26.458	-0.37735	3.7036
0.675	26.792	-0.093502	3.2266
0.675	27.125	0.22877	3.0501
0.675	27.458	0.46391	2.8647
0.675	27.792	0.3163	3.2158
0.675	28.125	0.1974	3.4056
0.675	28.458	0.090855	3.6605
0.675	28.792	-0.026715	3.1194
0.675	29.125	-0.04397	1.5471
0.675	29.458	0.20174	-0.25055
1.0083	9.7917	0.17807	7.2241
1.0083	10.125	0.71959	7.355
1.0083	10.458	1.3983	7.0152
1.0083	10.792	1.3707	6.4623
1.0083	11.125	1.0666	6.1444
1.0083	11.458	0.97278	5.9308
1.0083	11.792	0.87492	5.6739
1.0083	12.125	0.66381	5.5443
1.0083	12.458	0.4133	5.5137
1.0083	12.792	0.37276	5.715
1.0083	13.125	-0.054981	5.8187
1.0083	13.458	-0.62976	5.8826
1.0083	13.792	-0.85103	6.0483
1.0083	14.125	-0.93524	6.4122
1.0083	14.458	-1.0742	6.7341
1.0083	14.792	-1.0389	6.9913
1.0083	15.125	-0.72433	7.2564
1.0083	15.458	-0.51337	7.3807
1.0083	15.792	-0.52439	7.4594
1.0083	16.125	-0.25973	7.2813
1.0083	16.458	0.041637	6.9098
1.0083	16.792	0.34	6.661
1.0083	17.125	0.65775	6.3205
1.0083	17.458	0.93788	5.9082
1.0083	17.792	1.0464	5.6578
1.0083	18.125	0.8019	5.481
1.0083	18.458	0.32257	5.3672
1.0083	18.792	-0.11687	5.2318
1.0083	19.125	-0.4453	4.9782
1.0083	19.458	-0.75781	4.8161
1.0083	19.792	-1.0586	4.8382
1.0083	20.125	-0.92913	4.7475
1.0083	20.458	-1.1782	4.6882
1.0083	20.792	-1.5678	4.5513
1.0083	21.125	-1.7427	4.5183
1.0083	21.458	-1.647	4.5859
1.0083	21.792	-1.5477	4.6021
1.0083	22.125	-1.3338	4.6239
1.0083	22.458	-0.81234	4.7319
1.0083	22.792	-0.34089	4.974
1.0083	23.125	0.014055	5.2366
1.0083	23.458	0.53703	5.5673
1.0083	23.792	0.9684	5.742
1.0083	24.125	1.3781	5.8403
1.0083	24.458	1.482	5.7298
1.0083	24.792	1.3651	5.5494
1.0083	25.125	0.86924	5.3924
1.0083	25.458	0.31404	5.0765
1.0083	25.792	-0.034305	4.7124
1.0083	26.125	-0.21055	4.1936
1.0083	26.458	-0.24746	3.551
1.0083	26.792	-0.020364	2.9988
1.0083	27.125	0.25291	2.8745
1.0083	27.458	0.49852	2.8905
1.0083	27.792	0.56719	3.0667
1.0083	28.125	0.51173	3.1012
1.0083	28.458	0.48656	3.191
1.0083	28.792	0.50092	2.581
1.0083	29.125	0.5051	1.2285
1.0083	29.458	0.36622	-0.29479
1.3417	9.7917	0.51932	7.0129
1.3417	10.125	1.1112	6.9754
1.3417	10.458	1.7928	6.9438
1.3417	10.792	1.7555	6.5145
1.3417	11.125	1.4115	6.077
1.3417	11.458	1.1498	5.749
1.3417	11.792	1.0048	5.3805
1.3417	12.125	0.68177	5.2089
1.3417	12.458	0.23215	5.1934
1.3417	12.792	-0.042306	5.3228
1.3417	13.125	-0.44322	5.5513
1.3417	13.458	-0.98917	5.6918
1.3417	13.792	-1.1375	5.8657
1.3417	14.125	-1.147	6.2088
1.3417	14.458	-1.1962	6.486
1.3417	14.792	-1.0975	6.5333
1.3417	15.125	-0.80067	6.5555
1.3417	15.458	-0.61569	6.5139
1.3417	15.792	-0.44987	6.3373
1.3417	16.125	-0.040646	6.1603
1.3417	16.458	0.35198	5.9196
1.3417	16.792	0.72574	5.641
1.3417	17.125	0.99807	5.2803
1.3417	17.458	1.1726	4.9662
1.3417	17.792	1.1602	4.7212
1.3417	18.125	0.85113	4.5983
1.3417	18.458	0.26801	4.4348
1.3417	18.792	-0.23791	4.2074
1.3417	19.125	-0.55989	4.0296
1.3417	19.458	-0.8441	3.9285
1.3417	19.792	-1.0688	3.9138
1.3417	20.125	-1.0541	3.989
1.3417	20.458	-1.208	3.985
1.3417	20.792	-1.5035	3.9983
1.3417	21.125	-1.6395	4.0387
1.3417	21.458	-1.551	4.3186
1.3417	21.792	-1.4601	4.4432
1.3417	22.125	-1.1256	4.6918
1.3417	22.458	-0.61252	4.8173
1.3417	22.792	-0.10972	5.0434
1.3417	23.125	0.24667	5.2725
1.3417	23.458	0.74033	5.688
1.3417	23.792	1.1894	6.0096
1.3417	24.125	1.5125	5.9947
1.3417	24.458	1.5695	5.7773
1.3417	24.792	1.4921	5.4944
1.3417	25.125	1.1023	5.2465
1.3417	25.458	0.61569	4.8423
1.3417	25.792	0.17684	4.3406
1.3417	26.125	-0.013022	3.8896
1.3417	26.458	-0.035445	3.2459
1.3417	26.792	0.16273	2.7188
1.3417	27.125	0.44523	2.7164
1.3417	27.458	0.72473	2.8656
1.3417	27.792	0.98853	2.798
1.3417	28.125	1.0582	2.6472
1.3417	28.458	0.99196	2.6578
1.3417	28.792	0.7703	2.3229
1.3417	29.125	0.6506	1.2215
1.3417	29.458	0.3764	-0.22929
1.675	9.7917	0.88809	6.0525
1.675	10.125	1.4643	6.3894
1.675	10.458	2.0494	6.379
1.675	10.792	2.0178	5.9294
1.675	11.125	1.7213	5.6621
1.675	11.458	1.3303	5.3812
1.675	11.792	1.0069	4.9965
1.675	12.125	0.62271	4.9069
1.675	12.458	0.11219	4.9159
1.675	12.792	-0.27825	4.8121
1.675	13.125	-0.64656	5.099
1.675	13.458	-1.2036	5.1429
1.675	13.792	-1.3567	5.3037
1.675	14.125	-1.2403	5.4668
1.675	14.458	-1.187	5.3627
1.675	14.792	-1.1407	5.169
1.675	15.125	-0.89663	5.1013
1.675	15.458	-0.67987	4.8458
1.675	15.792	-0.37328	4.7354
1.675	16.125	0.041948	4.6525
1.675	16.458	0.54144	4.4715
1.675	16.792	0.8834	4.3235
1.675	17.125	1.1458	4.0793
1.675	17.458	1.2622	3.927
1.675	17.792	1.1746	3.8635
1.675	18.125	0.76979	3.8123
1.675	18.458	0.2144	3.6931
1.675	18.792	-0.35718	3.5335
1.675	19.125	-0.79478	3.2793
1.675	19.458	-1.051	3.1063
1.675	19.792	-1.247	3.0368
1.675	20.125	-1.2713	3.1543
1.675	20.458	-1.3372	3.2891
1.675	20.792	-1.5185	3.4617
1.675	21.125	-1.4752	3.5243
1.675	21.458	-1.2656	4.0193
1.675	21.792	-1.1757	4.2793
1.675	22.125	-0.72455	4.6847
1.675	22.458	-0.22876	4.9546
1.675	22.792	0.27121	5.2812
1.675	23.125	0.57546	5.5125
1.675	23.458	0.87262	5.857
1.675	23.792	1.2754	6.1637
1.675	24.125	1.5197	6.1447
1.675	24.458	1.5597	5.8464
1.675	24.792	1.5371	5.4078
1.675	25.125	1.2211	4.9091
1.675	25.458	0.79475	4.294
1.675	25.792	0.27676	3.635
1.675	26.125	0.15443	3.142
1.675	26.458	0.24151	2.4496
1.675	26.792	0.37016	1.9189
1.675	27.125	0.59458	2.1294
1.675	27.458	0.86164	2.5624
1.675	27.792	1.0258	2.4777
1.675	28.125	1.2254	2.3283
1.675	28.458	1.2606	2.1885
1.675	28.792	1.1816	2.0405
1.675	29.125	1.0013	1.1351
1.675	29.458	1.2124	-0.14877
2.0083	9.7917	0.9071	4.6062
2.0083	10.125	1.5588	4.9112
2.0083	10.458	2.2373	5.0311
2.0083	10.792	2.371	4.8776
2.0083	11.125	1.9853	4.88
2.0083	11.458	1.4239	4.6837
2.0083	11.792	0.95761	4.4637
2.0083	12.125	0.48342	4.3586
2.0083	12.458	0.0042244	4.2736
2.0083	12.792	-0.33098	4.0507
2.0083	13.125	-0.6837	4.2132
2.0083	13.458	-1.1375	4.1359
2.0083	13.792	-1.3244	4.0775
2.0083	14.125	-1.2045	4.0229
2.0083	14.458	-1.0504	3.7313
2.0083	14.792	-1.0009	3.5252
2.0083	15.125	-0.8803	3.3861
2.0083	15.458	-0.57812	3.2145
2.0083	15.792	-0.24013	3.0967
2.0083	16.125	0.068364	3.0279
2.0083	16.458	0.56046	2.9881
2.0083	16.792	0.91098	2.8832
2.0083	17.125	1.1805	2.905
2.0083	17.458	1.2663	2.9383
2.0083	17.792	1.1201	3.0268
2.0083	18.125	0.6071	3.1104
2.0083	18.458	0.09939	3.0371
2.0083	18.792	-0.38514	2.9307
2.0083	19.125	-0.91985	2.6573
2.0083	19.458	-1.1206	2.5326
2.0083	19.792	-1.2683	2.4052
2.0083	20.125	-1.3032	2.6225
2.0083	20.458	-1.3527	2.8487
2.0083	20.792	-1.5163	3.0708
2.0083	21.125	-1.3045	3.4224
2.0083	21.458	-1.038	3.8005
2.0083	21.792	-0.81701	4.1374
2.0083	22.125	-0.34211	4.6592
2.0083	22.458	0.24154	5.1326
2.0083	22.792	0.57518	5.4794
2.0083	23.125	0.80741	5.6029
2.0083	23.458	1.0243	5.8083
2.0083	23.792	1.2882	5.9186
2.0083	24.125	1.5012	5.8563
2.0083	24.458	1.6996	5.5242
2.0083	24.792	1.6932	4.9704
2.0083	25.125	1.2769	4.2982
2.0083	25.458	0.7655	3.5747
2.0083	25.792	0.40054	2.9012
2.0083	26.125	0.3551	2.2484
2.0083	26.458	0.46278	1.5857
2.0083	26.792	0.69806	1.1233
2.0083	27.125	0.86098	1.2241
2.0083	27.458	1.0689	1.8464
2.0083	27.792	1.1278	2.1349
2.0083	28.125	1.3194	2.1562
2.0083	28.458	1.4792	1.8648
2.0083	28.792	1.6114	1.6559
2.0083	29.125	1.4083	0.71786
2.0083	29.458	1.4603	-0.26175
2.3417	9.7917	0.67309	2.6345
2.3417	10.125	1.3003	2.9749
2.3417	10.458	1.9409	3.478
2.3417	10.792	2.2024	3.7264
2.3417	11.125	1.8623	3.8131
2.3417	11.458	1.3017	3.8482
2.3417	11.792	0.80501	3.7493
2.3417	12.125	0.29188	3.6977
2.3417	12.458	-0.1018	3.4916
2.3417	12.792	-0.40269	3.3106
2.3417	13.125	-0.82047	3.1762
2.3417	13.458	-1.1309	2.9863
2.3417	13.792	-1.1815	2.7654
2.3417	14.125	-1.2085	2.4997
2.3417	14.458	-1.1664	2.1706
2.3417	14.792	-1.1374	1.8851
2.3417	15.125	-1.0019	1.7216
2.3417	15.458	-0.69735	1.7074
2.3417	15.792	-0.3061	1.621
2.3417	16.125	0.020771	1.5758
2.3417	16.458	0.4483	1.7125
2.3417	16.792	0.75183	1.8043
2.3417	17.125	1.0028	2.0244
2.3417	17.458	1.038	2.2755
2.3417	17.792	0.90065	2.5498
2.3417	18.125	0.47312	2.6851
2.3417	18.458	0.048116	2.5881
2.3417	18.792	-0.41118	2.4469
2.3417	19.125	-0.87587	2.1431
2.3417	19.458	-1.0755	2.1288
2.3417	19.792	-1.2288	2.0194
2.3417	20.125	-1.3154	2.0564
2.3417	20.458	-1.2436	2.3025
2.3417	20.792	-1.4042	2.6798
2.3417	21.125	-1.1773	3.1984
2.3417	21.458	-0.87454	3.6112
2.3417	21.792	-0.56998	4.0486
2.3417	22.125	-0.065911	4.6006
2.3417	22.458	0.44898	5.0467
2.3417	22.792	0.70046	5.214
2.3417	23.125	0.88093	5.3596
2.3417	23.458	1.1641	5.3715
2.3417	23.792	1.4595	5.3009
2.3417	24.125	1.5306	5.0448
2.3417	24.458	1.7106	4.6481
2.3417	24.792	1.6392	4.076
2.3417	25.125	1.3185	3.3738
2.3417	25.458	0.77634	2.6851
2.3417	25.792	0.57726	1.9731
2.3417	26.125	0.52665	1.3942
2.3417	26.458	0.61863	0.8708
2.3417	26.792	1.0463	0.51306
2.3417	27.125	1.2513	0.75762
2.3417	27.458	1.3635	1.366
2.3417	27.792	1.3674	1.6372
2.3417	28.125	1.551	1.6956
2.3417	28.458	1.8796	1.249
2.3417	28.792	2.2738	1.0459
2.3417	29.125	2.2445	0.74245
2.3417	29.458	2.3366	-0.27573
2.675	9.7917	0.42468	1.1282
2.675	10.125	0.98958	1.3889
2.675	10.458	1.4911	1.8919
2.675	10.792	1.6724	2.2979
2.675	11.125	1.5153	2.6085
2.675	11.458	1.1192	2.8434
2.675	11.792	0.71727	2.892
2.675	12.125	0.253	2.8852
2.675	12.458	-0.096938	2.6466
2.675	12.792	-0.30931	2.4612
2.675	13.125	-0.58778	2.2516
2.675	13.458	-0.89606	2.0656
2.675	13.792	-0.96545	1.7648
2.675	14.125	-1.0529	1.3916
2.675	14.458	-1.0636	1.0956
2.675	14.792	-0.99023	0.85341
2.675	15.125	-0.85143	0.76288
2.675	15.458	-0.63507	0.71822
2.675	15.792	-0.31335	0.7128
2.675	16.125	-0.040678	0.74655
2.675	16.458	0.23078	0.93882
2.675	16.792	0.40394	1.1547
2.675	17.125	0.64788	1.4189
2.675	17.458	0.73389	1.6498
2.675	17.792	0.6408	1.9326
2.675	18.125	0.28276	2.0915
2.675	18.458	-0.07483	2.1319
2.675	18.792	-0.41717	2.0621
2.675	19.125	-0.82706	1.8838
2.675	19.458	-1.1145	1.8483
2.675	19.792	-1.2473	1.7412
2.675	20.125	-1.3004	1.7405
2.675	20.458	-1.197	1.9726
2.675	20.792	-1.1799	2.3048
2.675	21.125	-0.98042	2.7209
2.675	21.458	-0.81734	3.09
2.675	21.792	-0.45464	3.7545
2.675	22.125	-0.060928	4.1605
2.675	22.458	0.44269	4.4718
2.675	22.792	0.77742	4.6075
2.675	23.125	1.0363	4.711
2.675	23.458	1.3334	4.5655
2.675	23.792	1.6494	4.3442
2.675	24.125	1.6633	3.8299
2.675	24.458	1.7633	3.3471
2.675	24.792	1.7138	2.8642
2.675	25.125	1.3635	2.2219
2.675	25.458	0.81981	1.5374
2.675	25.792	0.75074	0.9523
2.675	26.125	0.71323	0.61236
2.675	26.458	0.91051	0.48873
2.675	26.792	1.2233	0.4565
2.675	27.125	1.357	0.60837
2.675	27.458	1.5118	1.0952
2.675	27.792	1.6575	1.4113
2.675	28.125	1.8344	1.3981
2.675	28.458	2.1667	0.90931
