x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-1.1682	6.8637
-0.65833	22.458	-0.7071	6.8799
-0.65833	22.792	-0.53404	6.9299
-0.65833	23.125	-0.67508	6.874
-0.65833	23.458	-0.57551	6.7834
-0.65833	23.792	-0.28988	6.7188
-0.65833	24.125	-0.047335	6.7361
-0.65833	24.458	0.19351	6.4969
-0.65833	24.792	0.49076	5.983
-0.65833	25.125	0.5812	5.626
-0.65833	25.458	0.21438	5.4167
-0.65833	25.792	-0.30487	5.0909
-0.65833	26.125	-0.74158	4.6989
-0.65833	26.458	-1.1647	4.4172
-0.65833	26.792	-1.6461	4.2557
-0.65833	27.125	-2.0798	4.071
-0.65833	27.458	-2.3777	4.2486
-0.65833	27.792	-2.4464	4.574
-0.65833	28.125	-2.1925	4.1528
-0.65833	28.458	-1.6979	3.506
-0.65833	28.792	-1.2282	2.8517
-0.65833	29.125	-0.83369	1.4267
-0.65833	29.458	-0.083687	-0.10434
-0.325	9.7917	-1.9062	7.3972
-0.325	10.125	-2.309	7.5116
-0.325	10.458	-1.7702	6.4737
-0.325	10.792	-1.3184	6.3483
-0.325	11.125	-0.91313	6.303
-0.325	11.458	-0.25938	6.3887
-0.325	11.792	-0.068639	5.9182
-0.325	12.125	0.059328	5.5449
-0.325	12.458	0.23671	5.5197
-0.325	12.792	0.51449	5.7399
-0.325	13.125	0.79207	5.8948
-0.325	13.458	0.61847	6.1441
-0.325	13.792	0.43401	6.4023
-0.325	14.125	0.21995	6.8604
-0.325	14.458	-0.085506	7.0495
-0.325	14.792	-0.28391	7.1296
-0.325	15.125	-0.15843	7.246
-0.325	15.458	-0.11099	7.449
-0.325	15.792	-0.48823	7.5023
-0.325	16.125	-0.80773	7.4111
-0.325	16.458	-0.89488	7.3558
-0.325	16.792	-0.89096	7.0822
-0.325	17.125	-0.82145	6.8106
-0.325	17.458	-0.60571	6.6005
-0.325	17.792	-0.36383	6.4183
-0.325	18.125	-0.25052	6.1125
-0.325	18.458	-0.23652	5.9581
-0.325	18.792	-0.26504	6.1467
-0.325	19.125	-0.46584	6.319
-0.325	19.458	-0.59253	6.3574
-0.325	19.792	-0.59354	6.3993
-0.325	20.125	-0.58612	6.7
-0.325	20.458	-0.90226	7.0809
-0.325	20.792	-1.0407	7.2358
-0.325	21.125	-1.1604	7.0923
-0.325	21.458	-1.1547	7.0324
-0.325	21.792	-1.068	7.1175
-0.325	22.125	-0.89392	7.1507
-0.325	22.458	-0.50514	7.0704
-0.325	22.792	-0.43095	7.0296
-0.325	23.125	-0.63338	7.0149
-0.325	23.458	-0.51309	7.1337
-0.325	23.792	-0.18504	7.0218
-0.325	24.125	0.15215	7.0103
-0.325	24.458	0.41261	6.7777
-0.325	24.792	0.66832	6.4461
-0.325	25.125	0.68774	6.151
-0.325	25.458	0.42919	5.958
-0.325	25.792	0.0016866	5.6369
-0.325	26.125	-0.4576	5.2064
-0.325	26.458	-0.93904	4.8044
-0.325	26.792	-1.4288	4.4582
-0.325	27.125	-1.7104	4.3625
-0.325	27.458	-1.9794	4.5789
-0.325	27.792	-1.9709	4.7424
-0.325	28.125	-1.672	4.1914
-0.325	28.458	-1.3764	3.3469
-0.325	28.792	-1.0033	2.411
-0.325	29.125	-0.5885	1.1311
-0.325	29.458	0.043342	-0.1994
0.0083333	9.7917	-1.0684	7.4864
0.0083333	10.125	-1.1363	7.782
0.0083333	10.458	-0.76751	6.7195
0.0083333	10.792	-0.47327	6.3206
0.0083333	11.125	-0.28267	6.2189
0.0083333	11.458	-0.11413	6.4049
0.0083333	11.792	-0.025236	6.1217
0.0083333	12.125	-0.074384	5.6244
0.0083333	12.458	0.07399	5.6013
0.0083333	12.792	0.30878	5.907
0.0083333	13.125	0.45172	6.3339
0.0083333	13.458	0.27407	6.7264
0.0083333	13.792	0.16325	6.9125
0.0083333	14.125	0.01771	7.3785
0.0083333	14.458	-0.15037	7.5333
0.0083333	14.792	-0.19484	7.5538
0.0083333	15.125	0.021728	7.6679
0.0083333	15.458	0.05916	7.8172
0.0083333	15.792	-0.29908	7.8437
0.0083333	16.125	-0.58706	7.6244
0.0083333	16.458	-0.70581	7.4408
0.0083333	16.792	-0.72562	7.1774
0.0083333	17.125	-0.70588	6.9603
0.0083333	17.458	-0.46305	6.7519
0.0083333	17.792	-0.25498	6.5521
0.0083333	18.125	-0.28844	6.2398
0.0083333	18.458	-0.47704	6.0741
0.0083333	18.792	-0.59929	6.1484
0.0083333	19.125	-0.74601	6.3075
0.0083333	19.458	-0.80548	6.4254
0.0083333	19.792	-0.88752	6.5723
0.0083333	20.125	-0.87927	6.8456
0.0083333	20.458	-0.96003	7.1146
0.0083333	20.792	-1.0425	7.0887
0.0083333	21.125	-1.1049	7.031
0.0083333	21.458	-1.0442	6.9887
0.0083333	21.792	-0.88717	7.0608
0.0083333	22.125	-0.63039	7.0627
0.0083333	22.458	-0.28951	7.0269
0.0083333	22.792	-0.26409	7.0324
0.0083333	23.125	-0.37787	7.1714
0.0083333	23.458	-0.21872	7.2766
0.0083333	23.792	0.089359	6.9265
0.0083333	24.125	0.35229	6.7934
0.0083333	24.458	0.58145	6.7364
0.0083333	24.792	0.80338	6.6698
0.0083333	25.125	0.76322	6.4797
0.0083333	25.458	0.43945	6.2343
0.0083333	25.792	0.092366	5.9401
0.0083333	26.125	-0.37849	5.6361
0.0083333	26.458	-0.81297	5.2772
0.0083333	26.792	-1.1851	4.872
0.0083333	27.125	-1.4039	4.6801
0.0083333	27.458	-1.5747	4.7973
0.0083333	27.792	-1.4956	4.7929
0.0083333	28.125	-1.2589	4.2451
0.0083333	28.458	-0.93849	3.2516
0.0083333	28.792	-0.57646	2.0075
0.0083333	29.125	-0.29399	0.81347
0.0083333	29.458	-0.16948	-0.3194
0.34167	9.7917	-0.2376	7.8321
0.34167	10.125	-0.050538	7.8625
0.34167	10.458	0.34057	7.0682
0.34167	10.792	0.44455	6.4159
0.34167	11.125	0.33399	6.0633
0.34167	11.458	0.22958	6.2154
0.34167	11.792	0.17876	6.194
0.34167	12.125	0.097143	5.923
0.34167	12.458	0.11851	5.8689
0.34167	12.792	0.17702	6.0949
0.34167	13.125	0.11032	6.3799
0.34167	13.458	-0.060127	6.7571
0.34167	13.792	-0.17596	7.0162
0.34167	14.125	-0.27977	7.3329
0.34167	14.458	-0.33932	7.4822
0.34167	14.792	-0.35852	7.5125
0.34167	15.125	-0.045936	7.631
0.34167	15.458	0.064644	7.7779
0.34167	15.792	-0.22736	7.6763
0.34167	16.125	-0.48287	7.4803
0.34167	16.458	-0.56953	7.3585
0.34167	16.792	-0.58235	7.166
0.34167	17.125	-0.56432	6.9004
0.34167	17.458	-0.31665	6.6714
0.34167	17.792	-0.14093	6.391
0.34167	18.125	-0.29366	6.0647
0.34167	18.458	-0.60118	6.0111
0.34167	18.792	-0.7907	5.9928
0.34167	19.125	-1.0094	5.9799
0.34167	19.458	-1.1015	6.0103
0.34167	19.792	-1.0562	6.2086
0.34167	20.125	-1.0125	6.5157
0.34167	20.458	-1.0713	6.6656
0.34167	20.792	-1.1007	6.67
0.34167	21.125	-1.0562	6.7713
0.34167	21.458	-0.89539	6.8183
0.34167	21.792	-0.53622	6.7757
0.34167	22.125	-0.16281	6.8536
0.34167	22.458	0.20086	6.9317
0.34167	22.792	0.20554	6.8963
0.34167	23.125	0.059854	7.087
0.34167	23.458	0.16172	7.0916
0.34167	23.792	0.24525	6.7975
0.34167	24.125	0.32909	6.5593
0.34167	24.458	0.57901	6.5126
0.34167	24.792	0.90472	6.5455
0.34167	25.125	0.83506	6.4969
0.34167	25.458	0.49363	6.2162
0.34167	25.792	0.18094	6.0396
0.34167	26.125	-0.2275	5.8968
0.34167	26.458	-0.5929	5.6683
0.34167	26.792	-0.93364	5.1581
0.34167	27.125	-1.1243	4.8666
0.34167	27.458	-1.164	4.8718
0.34167	27.792	-1.0761	4.837
0.34167	28.125	-0.87476	4.2451
0.34167	28.458	-0.53597	3.1824
0.34167	28.792	-0.0077214	1.7507
0.34167	29.125	0.3712	0.55146
0.34167	29.458	0.038219	-0.43291
0.675	9.7917	0.20775	8.0378
0.675	10.125	0.38251	7.7795
0.675	10.458	0.89571	7.1677
0.675	10.792	0.93757	6.6729
0.675	11.125	0.66836	6.2987
0.675	11.458	0.48947	6.1568
0.675	11.792	0.33253	5.9859
0.675	12.125	0.15321	5.7642
0.675	12.458	0.0428	5.6621
0.675	12.792	0.0096511	5.8989
0.675	13.125	-0.16658	6.2626
0.675	13.458	-0.41633	6.5004
0.675	13.792	-0.51014	6.7663
0.675	14.125	-0.59189	6.9896
0.675	14.458	-0.59832	7.203
0.675	14.792	-0.57881	7.3287
0.675	15.125	-0.23002	7.4491
0.675	15.458	-0.012178	7.6209
0.675	15.792	-0.22803	7.4531
0.675	16.125	-0.3781	7.2662
0.675	16.458	-0.41531	7.174
0.675	16.792	-0.36347	6.9409
0.675	17.125	-0.31565	6.6079
0.675	17.458	-0.10797	6.3507
0.675	17.792	-0.036116	6.0194
0.675	18.125	-0.28714	5.7183
0.675	18.458	-0.60343	5.7102
0.675	18.792	-0.85596	5.5988
0.675	19.125	-1.0877	5.4813
0.675	19.458	-1.1769	5.4955
0.675	19.792	-0.99793	5.419
0.675	20.125	-1.1316	5.8346
0.675	20.458	-1.2508	6.0078
0.675	20.792	-1.1967	6.1487
0.675	21.125	-0.95228	6.3973
0.675	21.458	-0.64399	6.545
0.675	21.792	-0.1382	6.6435
0.675	22.125	0.34423	6.7861
0.675	22.458	0.68459	6.8262
0.675	22.792	0.67435	6.8259
0.675	23.125	0.4612	6.8726
0.675	23.458	0.47395	6.8438
0.675	23.792	0.44751	6.6123
0.675	24.125	0.44141	6.3881
0.675	24.458	0.60883	6.2539
0.675	24.792	0.90754	6.21
0.675	25.125	0.85451	6.1598
0.675	25.458	0.57741	5.966
0.675	25.792	0.27536	5.8234
0.675	26.125	-0.070419	5.8915
0.675	26.458	-0.38989	5.7532
0.675	26.792	-0.62096	5.3087
0.675	27.125	-0.71682	4.9844
0.675	27.458	-0.62807	4.7861
0.675	27.792	-0.67702	4.7704
0.675	28.125	-0.37205	4.2003
0.675	28.458	-0.023735	3.2154
0.675	28.792	0.58979	1.6611
0.675	29.125	0.82245	0.38539
0.675	29.458	0.27142	-0.48031
1.0083	9.7917	0.67926	7.783
1.0083	10.125	0.84581	7.5007
1.0083	10.458	1.3001	7.1437
1.0083	10.792	1.3637	6.5349
1.0083	11.125	1.0739	6.2402
1.0083	11.458	0.7529	5.9762
1.0083	11.792	0.46376	5.614
1.0083	12.125	0.12779	5.3471
1.0083	12.458	-0.12513	5.3426
1.0083	12.792	-0.28598	5.5476
1.0083	13.125	-0.51052	5.8365
1.0083	13.458	-0.83286	6.1259
1.0083	13.792	-0.89754	6.4641
1.0083	14.125	-0.86425	6.6759
1.0083	14.458	-0.80789	6.9085
1.0083	14.792	-0.5966	7.1153
1.0083	15.125	-0.21631	7.2896
1.0083	15.458	0.054586	7.3879
1.0083	15.792	-0.031331	7.2695
1.0083	16.125	-0.092366	7.0996
1.0083	16.458	-0.1367	6.8134
1.0083	16.792	-0.15626	6.4973
1.0083	17.125	-0.044236	6.1457
1.0083	17.458	0.19416	5.8955
1.0083	17.792	0.20673	5.4483
1.0083	18.125	-0.14044	5.1719
1.0083	18.458	-0.50427	5.1419
1.0083	18.792	-0.76322	4.9727
1.0083	19.125	-1.0614	4.8578
1.0083	19.458	-1.2791	4.7617
1.0083	19.792	-1.322	4.7269
1.0083	20.125	-1.3287	4.9689
1.0083	20.458	-1.316	5.2775
1.0083	20.792	-1.2136	5.5611
1.0083	21.125	-0.82626	5.8521
1.0083	21.458	-0.38305	6.1575
1.0083	21.792	0.13544	6.4393
1.0083	22.125	0.6607	6.6222
1.0083	22.458	1.0912	6.6833
1.0083	22.792	1.1565	6.713
1.0083	23.125	0.96328	6.7033
1.0083	23.458	0.82469	6.6524
1.0083	23.792	0.72605	6.4669
1.0083	24.125	0.64257	6.1217
1.0083	24.458	0.68619	5.9239
1.0083	24.792	0.83649	5.6782
1.0083	25.125	0.77764	5.5557
1.0083	25.458	0.53116	5.508
1.0083	25.792	0.34125	5.5568
1.0083	26.125	0.10084	5.6974
1.0083	26.458	-0.1128	5.5329
1.0083	26.792	-0.1752	5.176
1.0083	27.125	-0.24946	4.8235
1.0083	27.458	-0.18644	4.6777
1.0083	27.792	-0.13265	4.6143
1.0083	28.125	0.24515	4.1183
1.0083	28.458	0.58838	3.1441
1.0083	28.792	1.0784	1.5269
1.0083	29.125	1.0455	0.27336
1.0083	29.458	0.54689	-0.51441
1.3417	9.7917	0.78109	7.5558
1.3417	10.125	1.1641	7.4417
1.3417	10.458	1.6762	7.0515
1.3417	10.792	1.7376	6.4904
1.3417	11.125	1.4905	6.13
1.3417	11.458	1.1063	5.7336
1.3417	11.792	0.61299	5.0748
1.3417	12.125	0.074286	4.7648
1.3417	12.458	-0.39625	4.8083
1.3417	12.792	-0.64009	5.0541
1.3417	13.125	-0.8792	5.2767
1.3417	13.458	-1.191	5.5504
1.3417	13.792	-1.1761	5.927
1.3417	14.125	-1.025	6.2564
1.3417	14.458	-0.8626	6.6139
1.3417	14.792	-0.57352	6.8496
1.3417	15.125	-0.093017	6.9952
1.3417	15.458	0.19967	7.0893
1.3417	15.792	0.16682	6.9539
1.3417	16.125	0.1885	6.7118
1.3417	16.458	0.16142	6.2706
1.3417	16.792	0.15196	5.8904
1.3417	17.125	0.25861	5.5155
1.3417	17.458	0.43518	5.2078
1.3417	17.792	0.34751	4.656
1.3417	18.125	-0.081419	4.3355
1.3417	18.458	-0.4807	4.3688
1.3417	18.792	-0.78796	4.2313
1.3417	19.125	-1.1566	4.176
1.3417	19.458	-1.4908	4.0163
1.3417	19.792	-1.6268	3.9511
1.3417	20.125	-1.5627	4.1024
1.3417	20.458	-1.3787	4.5043
1.3417	20.792	-1.1249	4.8313
1.3417	21.125	-0.62758	5.174
1.3417	21.458	-0.16155	5.5786
1.3417	21.792	0.28235	5.9091
1.3417	22.125	0.87275	6.1183
1.3417	22.458	1.3342	6.2609
1.3417	22.792	1.4406	6.3884
1.3417	23.125	1.2198	6.4936
1.3417	23.458	1.0776	6.3979
1.3417	23.792	0.95951	6.1665
1.3417	24.125	0.84991	5.8033
1.3417	24.458	0.89659	5.4108
1.3417	24.792	0.89819	5.0648
1.3417	25.125	0.73396	4.9312
1.3417	25.458	0.51202	4.9738
1.3417	25.792	0.41134	5.1826
1.3417	26.125	0.23198	5.3305
1.3417	26.458	0.079037	5.2253
1.3417	26.792	0.10768	4.965
1.3417	27.125	0.12378	4.6904
1.3417	27.458	0.26011	4.4789
1.3417	27.792	0.33492	4.255
1.3417	28.125	0.63613	3.742
1.3417	28.458	0.94336	2.5704
1.3417	28.792	1.1993	1.1623
1.3417	29.125	1.1921	-0.11129
1.3417	29.458	0.58791	-0.61302
1.675	9.7917	0.85162	6.9037
1.675	10.125	1.4504	6.7498
1.675	10.458	2.1989	6.3885
1.675	10.792	2.2014	5.9983
1.675	11.125	1.7869	5.6655
1.675	11.458	1.2354	5.1415
1.675	11.792	0.65044	4.4786
1.675	12.125	0.047467	4.1479
1.675	12.458	-0.47254	4.1762
1.675	12.792	-0.73967	4.3186
1.675	13.125	-1.0835	4.4991
1.675	13.458	-1.3904	4.7865
1.675	13.792	-1.3602	5.247
1.675	14.125	-1.1082	5.6685
1.675	14.458	-0.73664	5.9798
1.675	14.792	-0.37044	6.1517
1.675	15.125	0.080209	6.2971
1.675	15.458	0.40192	6.3508
1.675	15.792	0.4102	6.2126
1.675	16.125	0.45435	5.8898
1.675	16.458	0.42962	5.4146
1.675	16.792	0.45036	5.0315
1.675	17.125	0.52135	4.6611
1.675	17.458	0.54564	4.2928
1.675	17.792	0.34858	3.8763
1.675	18.125	-0.1415	3.5608
1.675	18.458	-0.55057	3.438
1.675	18.792	-0.92772	3.3042
1.675	19.125	-1.3272	3.243
1.675	19.458	-1.6857	3.2539
1.675	19.792	-1.8024	3.1964
1.675	20.125	-1.5429	3.3152
1.675	20.458	-1.2319	3.7394
1.675	20.792	-0.93778	4.1153
1.675	21.125	-0.37859	4.5127
1.675	21.458	0.10998	4.8762
1.675	21.792	0.46192	5.1714
1.675	22.125	0.94493	5.3605
1.675	22.458	1.4184	5.5992
1.675	22.792	1.5875	5.8021
1.675	23.125	1.3715	5.8708
1.675	23.458	1.2412	5.8553
1.675	23.792	1.1766	5.6696
1.675	24.125	1.0783	5.3759
1.675	24.458	0.9158	5.0291
1.675	24.792	0.90242	4.6719
1.675	25.125	0.80534	4.5134
1.675	25.458	0.6932	4.5689
1.675	25.792	0.51631	4.7626
1.675	26.125	0.34413	4.9671
1.675	26.458	0.27574	4.8502
1.675	26.792	0.33074	4.5903
1.675	27.125	0.45398	4.2667
1.675	27.458	0.60926	4.1056
1.675	27.792	0.79845	3.8205
1.675	28.125	1.0583	3.3633
1.675	28.458	1.2629	2.5075
1.675	28.792	1.4163	1.2803
1.675	29.125	1.539	0.013466
1.675	29.458	0.95559	-0.5122
2.0083	9.7917	0.88238	5.4594
2.0083	10.125	1.617	5.4275
2.0083	10.458	2.331	5.0236
2.0083	10.792	2.389	4.7723
2.0083	11.125	1.8912	4.7009
2.0083	11.458	1.2862	4.3664
2.0083	11.792	0.69693	3.9816
2.0083	12.125	0.046009	3.7317
2.0083	12.458	-0.47433	3.6876
2.0083	12.792	-0.83287	3.6998
2.0083	13.125	-1.2681	3.827
2.0083	13.458	-1.5689	4.0095
2.0083	13.792	-1.4795	4.3625
2.0083	14.125	-1.2064	4.7357
2.0083	14.458	-0.72503	4.9061
2.0083	14.792	-0.36318	4.9615
2.0083	15.125	0.14704	5.0821
2.0083	15.458	0.51684	5.076
2.0083	15.792	0.59817	4.9811
2.0083	16.125	0.64592	4.6956
2.0083	16.458	0.70129	4.3561
2.0083	16.792	0.65236	3.9915
2.0083	17.125	0.60432	3.6853
2.0083	17.458	0.43955	3.4559
2.0083	17.792	0.16331	3.2447
2.0083	18.125	-0.24438	2.9545
2.0083	18.458	-0.71677	2.7156
2.0083	18.792	-1.1396	2.605
2.0083	19.125	-1.5544	2.5901
2.0083	19.458	-1.8991	2.6414
2.0083	19.792	-2.0021	2.6704
2.0083	20.125	-1.5924	2.8625
2.0083	20.458	-1.1461	3.2314
2.0083	20.792	-0.76186	3.5921
2.0083	21.125	-0.22281	3.9392
2.0083	21.458	0.227	4.1548
2.0083	21.792	0.5572	4.356
2.0083	22.125	0.88642	4.4886
2.0083	22.458	1.3116	4.7526
2.0083	22.792	1.5627	4.9145
2.0083	23.125	1.4345	5.0453
2.0083	23.458	1.348	5.1105
2.0083	23.792	1.3071	5.0869
2.0083	24.125	1.2018	4.918
2.0083	24.458	1.0543	4.6114
2.0083	24.792	1.1031	4.4534
2.0083	25.125	0.91868	4.3734
2.0083	25.458	0.80628	4.4508
2.0083	25.792	0.57714	4.6426
2.0083	26.125	0.37381	4.7386
2.0083	26.458	0.3824	4.5853
2.0083	26.792	0.52475	4.1883
2.0083	27.125	0.9135	3.7876
2.0083	27.458	1.0506	3.7391
2.0083	27.792	1.1598	3.3283
2.0083	28.125	1.3671	2.9222
2.0083	28.458	1.6722	2.4059
2.0083	28.792	1.8162	1.6584
2.0083	29.125	1.782	0.55768
2.0083	29.458	0.94356	-0.31797
2.3417	9.7917	0.69342	3.224
2.3417	10.125	1.3169	3.3953
2.3417	10.458	1.9443	3.3059
2.3417	10.792	2.0854	3.402
2.3417	11.125	1.7909	3.5404
2.3417	11.458	1.2994	3.4718
2.3417	11.792	0.71805	3.3139
2.3417	12.125	0.12917	3.2622
2.3417	12.458	-0.44007	3.2412
2.3417	12.792	-0.81529	3.137
2.3417	13.125	-1.2051	3.056
2.3417	13.458	-1.561	3.1183
2.3417	13.792	-1.4535	3.1557
2.3417	14.125	-1.1372	3.2915
2.3417	14.458	-0.68888	3.3369
2.3417	14.792	-0.26909	3.3682
2.3417	15.125	0.1722	3.5546
2.3417	15.458	0.57044	3.6223
2.3417	15.792	0.62811	3.5563
2.3417	16.125	0.65908	3.3219
2.3417	16.458	0.71863	3.1255
2.3417	16.792	0.66309	3.0134
2.3417	17.125	0.5642	2.8628
2.3417	17.458	0.31805	2.7311
2.3417	17.792	-0.044495	2.6502
2.3417	18.125	-0.48653	2.4781
2.3417	18.458	-0.99828	2.2791
2.3417	18.792	-1.4079	2.2609
2.3417	19.125	-1.7345	2.3569
2.3417	19.458	-1.9829	2.4076
2.3417	19.792	-2.0191	2.5056
2.3417	20.125	-1.5721	2.7116
2.3417	20.458	-1.0222	2.9982
2.3417	20.792	-0.59218	3.2415
2.3417	21.125	-0.13378	3.4002
2.3417	21.458	0.3357	3.52
2.3417	21.792	0.56388	3.6437
2.3417	22.125	0.71102	3.6345
2.3417	22.458	1.0356	3.7689
2.3417	22.792	1.2326	3.9046
2.3417	23.125	1.2359	4.1439
2.3417	23.458	1.2535	4.2688
2.3417	23.792	1.1956	4.3782
2.3417	24.125	1.1884	4.4563
2.3417	24.458	1.1872	4.3523
2.3417	24.792	1.326	4.2265
2.3417	25.125	1.0032	4.1846
2.3417	25.458	0.78901	4.2853
2.3417	25.792	0.62917	4.5205
2.3417	26.125	0.54783	4.4979
2.3417	26.458	0.57394	4.2942
2.3417	26.792	0.7057	3.786
2.3417	27.125	1.1918	3.3064
2.3417	27.458	1.5393	3.0474
2.3417	27.792	1.4863	2.6596
2.3417	28.125	1.6139	2.491
2.3417	28.458	1.8839	2.2584
2.3417	28.792	1.9433	1.7332
2.3417	29.125	1.7816	0.69161
2.3417	29.458	0.98626	-0.28698
2.675	9.7917	0.48788	1.3006
2.675	10.125	1.0836	1.5563
2.675	10.458	1.5063	1.8013
2.675	10.792	1.5968	2.1453
2.675	11.125	1.4407	2.4214
2.675	11.458	1.1105	2.5632
2.675	11.792	0.63888	2.6128
2.675	12.125	0.12077	2.7452
2.675	12.458	-0.35563	2.6255
2.675	12.792	-0.68829	2.4896
2.675	13.125	-1.0134	2.3376
2.675	13.458	-1.3644	2.1962
2.675	13.792	-1.312	1.9973
2.675	14.125	-1.0427	1.9769
2.675	14.458	-0.73068	2.0153
2.675	14.792	-0.32687	1.9957
2.675	15.125	0.10271	2.1192
2.675	15.458	0.46012	2.187
2.675	15.792	0.59593	2.1804
2.675	16.125	0.61051	2.1766
2.675	16.458	0.60155	2.1818
2.675	16.792	0.51018	2.1434
2.675	17.125	0.37783	2.1352
2.675	17.458	0.12399	2.0733
2.675	17.792	-0.28474	2.1028
2.675	18.125	-0.78414	2.0334
2.675	18.458	-1.2649	2.0052
2.675	18.792	-1.5965	2.0142
2.675	19.125	-1.8381	2.0712
2.675	19.458	-2.0053	2.1124
2.675	19.792	-1.9083	2.2241
2.675	20.125	-1.4809	2.3958
2.675	20.458	-0.85875	2.632
2.675	20.792	-0.39098	2.8404
2.675	21.125	0.026907	2.987
2.675	21.458	0.4226	2.9416
2.675	21.792	0.60595	2.938
2.675	22.125	0.69555	2.9097
2.675	22.458	0.82786	2.897
2.675	22.792	0.92938	2.9949
2.675	23.125	0.95838	3.1511
2.675	23.458	1.0317	3.3881
2.675	23.792	1.1746	3.7492
2.675	24.125	1.2533	4.004
2.675	24.458	1.2516	4.0656
2.675	24.792	1.3195	4.0547
2.675	25.125	1.1098	4.0845
2.675	25.458	0.8105	4.1
2.675	25.792	0.62636	4.2216
2.675	26.125	0.60896	4.1349
2.675	26.458	0.69565	3.9322
2.675	26.792	0.93453	3.4652
2.675	27.125	1.4504	2.9435
2.675	27.458	1.8427	2.5542
2.675	27.792	1.838	2.2809
2.675	28.125	1.9381	2.2598
2.675	28.458	1.953	1.9489
