x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.51416	5.3645
0.0083333	13.458	0.51062	4.6562
0.0083333	13.792	0.67475	4.6443
0.0083333	14.125	0.90801	4.7784
0.0083333	14.458	0.98491	4.8714
0.0083333	14.792	1.1276	4.9946
0.0083333	15.125	1.2938	5.2419
0.0083333	15.458	1.412	5.6356
0.0083333	15.792	1.0978	6.1815
0.0083333	16.125	0.63572	6.6676
0.0083333	16.458	0.37527	7.1321
0.0083333	16.792	-0.10456	7.4611
0.0083333	17.125	-0.51276	7.7386
0.0083333	17.458	-0.49585	7.9602
0.0083333	17.792	-0.48843	8.1276
0.0083333	18.125	-0.79667	8.2196
0.0083333	18.458	-0.93609	8.2085
0.0083333	18.792	-1.0232	8.2085
0.0083333	19.125	-0.90453	7.9767
0.0083333	19.458	-0.79818	7.7202
0.0083333	19.792	-0.5312	7.6106
0.0083333	20.125	-0.2201	7.3619
0.0083333	20.458	-0.26116	6.9537
0.0083333	20.792	-0.24313	6.529
0.0083333	21.125	-0.21094	6.3037
0.0083333	21.458	-0.19973	6.0292
0.0083333	21.792	-0.0862	5.6543
0.0083333	22.125	0.066879	5.6245
0.0083333	22.458	0.42157	5.6507
0.0083333	22.792	0.26452	5.8657
0.0083333	23.125	-0.030006	5.7626
0.0083333	23.458	-0.0061525	5.7069
0.0083333	23.792	0.069	5.4124
0.0083333	24.125	0.035067	5.23
0.0083333	24.458	0.31377	4.7031
0.0083333	24.792	0.62769	4.0123
0.0083333	25.125	0.94401	3.7152
0.0083333	25.458	0.9256	3.4422
0.0083333	25.792	1.0104	3.1455
0.0083333	26.125	0.89813	3.0024
0.0083333	26.458	0.46621	2.9925
0.0083333	26.792	-0.082021	2.8666
0.0083333	27.125	-0.56709	2.7338
0.0083333	27.458	-0.95867	2.351
0.0083333	27.792	-1.3345	1.8506
0.0083333	28.125	-1.4095	1.1909
0.0083333	28.458	-1.3804	0.72628
0.0083333	28.792	-0.92001	0.12559
0.0083333	29.125	0.57349	-0.44509
0.0083333	29.458	3.0728	-0.58474
0.34167	9.7917	0.20357	7.6745
0.34167	10.125	-0.093653	7.9051
0.34167	10.458	-0.088895	7.3579
0.34167	10.792	-0.1592	6.9268
0.34167	11.125	-0.11649	6.4642
0.34167	11.458	-0.079681	6.3448
0.34167	11.792	-0.023991	6.4642
0.34167	12.125	0.11091	6.4616
0.34167	12.458	0.3201	6.2904
0.34167	12.792	0.73523	5.9939
0.34167	13.125	0.85134	5.6312
0.34167	13.458	0.68945	5.2744
0.34167	13.792	0.76465	5.3125
0.34167	14.125	0.82655	5.3646
0.34167	14.458	0.83777	5.4514
0.34167	14.792	0.92271	5.6223
0.34167	15.125	1.0327	5.9595
0.34167	15.458	1.0004	6.2579
0.34167	15.792	0.64814	6.6911
0.34167	16.125	0.25303	7.033
0.34167	16.458	-0.072513	7.3737
0.34167	16.792	-0.46528	7.7332
0.34167	17.125	-0.68913	8.0611
0.34167	17.458	-0.62903	8.2969
0.34167	17.792	-0.54613	8.6228
0.34167	18.125	-0.83095	8.6703
0.34167	18.458	-0.95827	8.5017
0.34167	18.792	-0.91062	8.3657
0.34167	19.125	-0.76028	8.0365
0.34167	19.458	-0.54902	7.7473
0.34167	19.792	-0.20049	7.733
0.34167	20.125	0.12266	7.5541
0.34167	20.458	0.039492	7.1331
0.34167	20.792	6.1709e-05	6.8171
0.34167	21.125	0.03738	6.5721
0.34167	21.458	-0.031578	6.4353
0.34167	21.792	0.027552	6.2414
0.34167	22.125	0.13261	6.0968
0.34167	22.458	0.46899	6.0705
0.34167	22.792	0.24641	6.1872
0.34167	23.125	-0.11562	6.1774
0.34167	23.458	-0.055895	6.113
0.34167	23.792	0.03503	5.8462
0.34167	24.125	0.157	5.7982
0.34167	24.458	0.466	5.53
0.34167	24.792	0.7027	4.8301
0.34167	25.125	1.0253	4.427
0.34167	25.458	1.0395	4.0577
0.34167	25.792	1.0361	3.5795
0.34167	26.125	0.93566	3.3726
0.34167	26.458	0.65153	3.2588
0.34167	26.792	0.19664	3.1602
0.34167	27.125	-0.26239	2.9596
0.34167	27.458	-0.59412	2.5844
0.34167	27.792	-1.0162	2.2533
0.34167	28.125	-0.96928	1.8786
0.34167	28.458	-0.82796	1.5543
0.34167	28.792	-0.43608	1.1145
0.34167	29.125	0.76025	0.41167
0.34167	29.458	2.4944	-0.41781
0.675	9.7917	-0.14313	7.9916
0.675	10.125	-0.26138	7.8008
0.675	10.458	-0.086343	7.3551
0.675	10.792	-0.14601	7.2272
0.675	11.125	-0.07702	6.9005
0.675	11.458	0.013856	6.6555
0.675	11.792	0.15114	6.6683
0.675	12.125	0.35808	6.489
0.675	12.458	0.5541	6.2087
0.675	12.792	0.85701	5.7719
0.675	13.125	1.0081	5.5984
0.675	13.458	0.79448	5.5001
0.675	13.792	0.73246	5.6461
0.675	14.125	0.68418	5.7358
0.675	14.458	0.66126	5.798
0.675	14.792	0.60505	5.9483
0.675	15.125	0.65204	6.1958
0.675	15.458	0.54496	6.4721
0.675	15.792	0.24833	6.8147
0.675	16.125	-0.030147	7.1012
0.675	16.458	-0.42425	7.358
0.675	16.792	-0.68684	7.8056
0.675	17.125	-0.79942	8.1184
0.675	17.458	-0.68293	8.3177
0.675	17.792	-0.62458	8.5891
0.675	18.125	-0.81032	8.5592
0.675	18.458	-0.9249	8.3733
0.675	18.792	-0.86066	8.1326
0.675	19.125	-0.67676	7.8907
0.675	19.458	-0.4409	7.6884
0.675	19.792	-0.15197	7.6636
0.675	20.125	0.31834	7.4622
0.675	20.458	0.26481	7.2188
0.675	20.792	0.28813	7.02
0.675	21.125	0.34124	6.8906
0.675	21.458	0.26075	6.7901
0.675	21.792	0.17239	6.632
0.675	22.125	0.19958	6.5216
0.675	22.458	0.29203	6.3999
0.675	22.792	0.10191	6.4029
0.675	23.125	-0.16175	6.5183
0.675	23.458	-0.023024	6.5644
0.675	23.792	0.15733	6.2414
0.675	24.125	0.42937	6.1985
0.675	24.458	0.68809	5.9417
0.675	24.792	0.99243	5.328
0.675	25.125	1.2837	4.8986
0.675	25.458	1.2796	4.4967
0.675	25.792	1.2266	4.0246
0.675	26.125	1.0659	3.8345
0.675	26.458	0.80531	3.6261
0.675	26.792	0.38182	3.6004
0.675	27.125	-0.013364	3.32
0.675	27.458	-0.18694	2.9646
0.675	27.792	-0.47501	2.6362
0.675	28.125	-0.60655	2.3489
0.675	28.458	-0.53103	2.2476
0.675	28.792	-0.17991	2.0701
0.675	29.125	0.6278	1.2643
0.675	29.458	1.2035	-0.23922
1.0083	9.7917	-0.35148	6.6798
1.0083	10.125	-0.50632	6.6325
1.0083	10.458	-0.21569	6.4622
1.0083	10.792	-0.12547	6.8663
1.0083	11.125	-0.16396	6.8337
1.0083	11.458	0.0094395	6.749
1.0083	11.792	0.26563	6.8414
1.0083	12.125	0.55814	6.5969
1.0083	12.458	0.80987	6.277
1.0083	12.792	1.0478	5.7922
1.0083	13.125	1.1455	5.5911
1.0083	13.458	0.87294	5.5658
1.0083	13.792	0.71878	5.6227
1.0083	14.125	0.59381	5.7327
1.0083	14.458	0.48999	5.7711
1.0083	14.792	0.36699	5.881
1.0083	15.125	0.3769	6.0914
1.0083	15.458	0.24018	6.3947
1.0083	15.792	-0.10982	6.682
1.0083	16.125	-0.37013	6.997
1.0083	16.458	-0.68386	7.2885
1.0083	16.792	-0.87478	7.6615
1.0083	17.125	-0.86399	7.8974
1.0083	17.458	-0.61759	8.254
1.0083	17.792	-0.48465	8.4544
1.0083	18.125	-0.62435	8.3204
1.0083	18.458	-0.66301	8.0783
1.0083	18.792	-0.55827	7.7372
1.0083	19.125	-0.42564	7.5131
1.0083	19.458	-0.18601	7.3867
1.0083	19.792	0.1414	7.371
1.0083	20.125	0.54901	7.1988
1.0083	20.458	0.52691	7.0726
1.0083	20.792	0.56241	7.003
1.0083	21.125	0.59636	6.9554
1.0083	21.458	0.53793	6.8741
1.0083	21.792	0.22915	6.6522
1.0083	22.125	0.10843	6.5207
1.0083	22.458	0.090955	6.47
1.0083	22.792	-0.13871	6.4123
1.0083	23.125	-0.25599	6.4952
1.0083	23.458	-0.0073771	6.5943
1.0083	23.792	0.30827	6.3288
1.0083	24.125	0.69298	6.3174
1.0083	24.458	1.0658	6.0984
1.0083	24.792	1.4907	5.5085
1.0083	25.125	1.7444	5.0872
1.0083	25.458	1.6957	4.7275
1.0083	25.792	1.6106	4.3678
1.0083	26.125	1.4059	4.142
1.0083	26.458	1.0155	4.0548
1.0083	26.792	0.55595	4.0045
1.0083	27.125	0.22687	3.6588
1.0083	27.458	0.043578	3.3103
1.0083	27.792	-0.1395	2.9823
1.0083	28.125	-0.23879	2.6699
1.0083	28.458	-0.18335	2.8078
1.0083	28.792	0.11819	2.4157
1.0083	29.125	0.55547	1.4593
1.0083	29.458	0.49784	-0.19356
1.3417	9.7917	-0.44878	5.4392
1.3417	10.125	-0.66159	5.4533
1.3417	10.458	-0.33632	5.8833
1.3417	10.792	-0.11088	6.4498
1.3417	11.125	-0.13841	6.6592
1.3417	11.458	0.087877	6.6444
1.3417	11.792	0.47156	6.7732
1.3417	12.125	0.75652	6.6361
1.3417	12.458	1.1004	6.3803
1.3417	12.792	1.3952	5.87
1.3417	13.125	1.2947	5.4909
1.3417	13.458	0.99465	5.4374
1.3417	13.792	0.80122	5.4598
1.3417	14.125	0.56764	5.4468
1.3417	14.458	0.31575	5.4302
1.3417	14.792	0.1491	5.53
1.3417	15.125	0.10937	5.916
1.3417	15.458	-0.0092101	6.0846
1.3417	15.792	-0.28596	6.3303
1.3417	16.125	-0.6024	6.6587
1.3417	16.458	-0.83377	7.036
1.3417	16.792	-0.95204	7.2583
1.3417	17.125	-0.92682	7.4394
1.3417	17.458	-0.65288	7.6949
1.3417	17.792	-0.48826	7.7004
1.3417	18.125	-0.51894	7.6469
1.3417	18.458	-0.48255	7.5003
1.3417	18.792	-0.36658	7.0114
1.3417	19.125	-0.26446	6.7423
1.3417	19.458	-0.0093784	6.6853
1.3417	19.792	0.40118	6.7572
1.3417	20.125	0.71992	6.7134
1.3417	20.458	0.73286	6.6408
1.3417	20.792	0.62329	6.5764
1.3417	21.125	0.59877	6.5657
1.3417	21.458	0.55727	6.4648
1.3417	21.792	0.25619	6.4004
1.3417	22.125	0.081522	6.3204
1.3417	22.458	0.041266	6.1513
1.3417	22.792	-0.19461	6.0281
1.3417	23.125	-0.28887	6.1284
1.3417	23.458	-0.043012	6.2019
1.3417	23.792	0.34067	6.0859
1.3417	24.125	0.85367	6.0501
1.3417	24.458	1.4255	5.8726
1.3417	24.792	2.0093	5.426
1.3417	25.125	2.1917	5.1632
1.3417	25.458	2.1259	4.9192
1.3417	25.792	1.9455	4.5768
1.3417	26.125	1.7553	4.3746
1.3417	26.458	1.3418	4.3578
1.3417	26.792	0.77015	4.2828
1.3417	27.125	0.53456	3.7667
1.3417	27.458	0.46163	3.4863
1.3417	27.792	0.2513	3.1831
1.3417	28.125	0.28022	2.9198
1.3417	28.458	0.43262	3.0915
1.3417	28.792	0.56385	2.4396
1.3417	29.125	0.64364	1.282
1.3417	29.458	0.091737	-0.28024
1.675	9.7917	-0.67435	4.1772
1.675	10.125	-0.70734	4.632
1.675	10.458	-0.41323	5.3167
1.675	10.792	-0.20326	5.8208
1.675	11.125	0.05154	6.0663
1.675	11.458	0.39706	6.1329
1.675	11.792	0.80032	6.2884
1.675	12.125	1.0804	6.2286
1.675	12.458	1.3373	6.1183
1.675	12.792	1.5834	5.7608
1.675	13.125	1.4328	5.2752
1.675	13.458	1.1633	5.2359
1.675	13.792	0.8462	5.2341
1.675	14.125	0.48174	5.1966
1.675	14.458	0.14395	5.2199
1.675	14.792	-0.038553	5.233
1.675	15.125	-0.092812	5.4726
1.675	15.458	-0.24671	5.657
1.675	15.792	-0.51768	5.812
1.675	16.125	-0.73846	6.0183
1.675	16.458	-0.80729	6.3589
1.675	16.792	-0.89	6.4903
1.675	17.125	-0.93134	6.474
1.675	17.458	-0.69001	6.4795
1.675	17.792	-0.40807	6.3828
1.675	18.125	-0.22492	6.491
1.675	18.458	-0.10327	6.3193
1.675	18.792	-0.09817	5.8229
1.675	19.125	-0.070311	5.5755
1.675	19.458	0.026091	5.4717
1.675	19.792	0.34894	5.4903
1.675	20.125	0.6691	5.5279
1.675	20.458	0.64862	5.6697
1.675	20.792	0.57709	5.8186
1.675	21.125	0.49124	5.8109
1.675	21.458	0.43767	5.7193
1.675	21.792	0.11575	5.4441
1.675	22.125	-0.019265	5.3845
1.675	22.458	0.0085705	5.3651
1.675	22.792	-0.28181	5.187
1.675	23.125	-0.31812	5.2558
1.675	23.458	-0.031041	5.3534
1.675	23.792	0.4086	5.2788
1.675	24.125	0.95086	5.261
1.675	24.458	1.5779	5.3174
1.675	24.792	2.1811	5.2203
1.675	25.125	2.5518	5.229
1.675	25.458	2.3877	4.9911
1.675	25.792	2.1	4.623
1.675	26.125	1.8567	4.3174
1.675	26.458	1.4897	4.2991
1.675	26.792	1.0506	4.1486
1.675	27.125	0.6949	3.7905
1.675	27.458	0.65728	3.3763
1.675	27.792	0.55982	3.0319
1.675	28.125	0.61423	2.905
1.675	28.458	0.83368	2.7532
1.675	28.792	0.59684	1.9332
1.675	29.125	0.11586	0.64008
1.675	29.458	-0.57893	-0.4875
2.0083	9.7917	-0.77066	3.0702
2.0083	10.125	-0.84429	3.4601
2.0083	10.458	-0.55327	3.991
2.0083	10.792	-0.39444	4.6493
2.0083	11.125	-0.067915	4.9356
2.0083	11.458	0.32545	5.0508
2.0083	11.792	0.92127	5.1601
2.0083	12.125	1.2997	5.1864
2.0083	12.458	1.637	5.2232
2.0083	12.792	1.8245	5.0889
2.0083	13.125	1.6829	4.848
2.0083	13.458	1.2361	4.8538
2.0083	13.792	0.79835	4.762
2.0083	14.125	0.3802	4.7058
2.0083	14.458	0.017776	4.7631
2.0083	14.792	-0.22106	4.6698
2.0083	15.125	-0.37007	4.6614
2.0083	15.458	-0.38796	4.7376
2.0083	15.792	-0.62109	4.8422
2.0083	16.125	-0.7759	4.9911
2.0083	16.458	-0.79256	5.1125
2.0083	16.792	-0.86984	5.142
2.0083	17.125	-0.89568	5.0417
2.0083	17.458	-0.61855	4.9591
2.0083	17.792	-0.21127	4.983
2.0083	18.125	0.014502	4.913
2.0083	18.458	0.08843	4.7049
2.0083	18.792	0.068032	4.377
2.0083	19.125	0.0088346	4.1049
2.0083	19.458	-0.053468	4.0078
2.0083	19.792	0.0886	4.1831
2.0083	20.125	0.29135	4.3193
2.0083	20.458	0.39691	4.6288
2.0083	20.792	0.37223	4.8104
2.0083	21.125	0.26832	4.8737
2.0083	21.458	0.1543	4.8471
2.0083	21.792	-0.087912	4.6656
2.0083	22.125	-0.17257	4.56
2.0083	22.458	-0.027725	4.5451
2.0083	22.792	-0.24801	4.3137
2.0083	23.125	-0.16063	4.3413
2.0083	23.458	0.11784	4.2542
2.0083	23.792	0.51534	4.2737
2.0083	24.125	0.97168	4.2704
2.0083	24.458	1.6373	4.6046
2.0083	24.792	2.2952	4.7794
2.0083	25.125	2.6927	4.8765
2.0083	25.458	2.4925	4.7123
2.0083	25.792	2.0831	4.39
2.0083	26.125	1.6966	4.0956
2.0083	26.458	1.3764	4.0515
2.0083	26.792	1.0321	3.8359
2.0083	27.125	0.80386	3.5478
2.0083	27.458	0.84552	3.0438
2.0083	27.792	0.96651	2.7754
2.0083	28.125	1.0531	2.4822
2.0083	28.458	1.2314	2.2132
2.0083	28.792	0.94973	1.4019
2.0083	29.125	0.62125	0.14977
2.0083	29.458	0.21899	-0.52994
2.3417	9.7917	-0.80816	2.2058
2.3417	10.125	-0.86612	2.3362
2.3417	10.458	-0.69252	2.5961
2.3417	10.792	-0.50955	3.1748
2.3417	11.125	-0.19595	3.4103
2.3417	11.458	0.17094	3.5012
2.3417	11.792	0.76315	3.7421
2.3417	12.125	1.2675	3.8277
2.3417	12.458	1.6538	4.0153
2.3417	12.792	1.8563	3.9954
2.3417	13.125	1.741	4.0785
2.3417	13.458	1.2263	4.1157
2.3417	13.792	0.74124	4.0115
2.3417	14.125	0.32802	4.0232
2.3417	14.458	0.040993	3.9765
2.3417	14.792	-0.31254	3.762
2.3417	15.125	-0.4558	3.646
2.3417	15.458	-0.52286	3.5492
2.3417	15.792	-0.69712	3.6384
2.3417	16.125	-0.86739	3.6691
2.3417	16.458	-0.90572	3.6931
2.3417	16.792	-0.93665	3.5039
2.3417	17.125	-0.86207	3.3291
2.3417	17.458	-0.58719	3.2929
2.3417	17.792	-0.18668	3.3978
2.3417	18.125	0.0064889	3.2717
2.3417	18.458	0.022374	3.0961
2.3417	18.792	0.0020821	2.9387
2.3417	19.125	-0.080044	2.7544
2.3417	19.458	-0.18715	2.8426
2.3417	19.792	-0.090693	3.0927
2.3417	20.125	-0.044291	3.1649
2.3417	20.458	0.048854	3.5921
2.3417	20.792	0.073711	3.7927
2.3417	21.125	0.048978	3.9239
2.3417	21.458	-0.057903	4.0929
2.3417	21.792	-0.14522	4.1371
2.3417	22.125	-0.12482	3.986
2.3417	22.458	-0.050144	3.8316
2.3417	22.792	-0.16129	3.6918
2.3417	23.125	0.060393	3.6784
2.3417	23.458	0.46629	3.6111
2.3417	23.792	0.89712	3.682
2.3417	24.125	1.3646	3.8424
2.3417	24.458	1.8976	4.072
2.3417	24.792	2.6062	4.301
2.3417	25.125	2.8035	4.4986
2.3417	25.458	2.5332	4.3975
2.3417	25.792	2.153	4.132
2.3417	26.125	1.7273	3.7899
2.3417	26.458	1.3942	3.7242
2.3417	26.792	1.0568	3.2908
2.3417	27.125	0.9154	3.154
2.3417	27.458	0.99761	2.7199
2.3417	27.792	1.1761	2.2445
2.3417	28.125	1.3621	1.6863
2.3417	28.458	1.6685	1.1759
2.3417	28.792	1.86	0.60752
2.3417	29.125	1.7593	-0.10663
2.3417	29.458	1.575	-0.5092
2.675	9.7917	-0.83176	1.565
2.675	10.125	-0.85247	1.5033
2.675	10.458	-0.74956	1.5542
2.675	10.792	-0.61384	1.7664
2.675	11.125	-0.37467	1.9413
2.675	11.458	0.073141	2.0246
2.675	11.792	0.65784	2.2678
2.675	12.125	1.0516	2.5474
2.675	12.458	1.4342	2.7232
2.675	12.792	1.6859	2.8807
2.675	13.125	1.5893	3.15
2.675	13.458	1.113	3.3395
2.675	13.792	0.69836	3.4496
2.675	14.125	0.28561	3.4379
2.675	14.458	0.0092565	3.2185
2.675	14.792	-0.26625	3.02
2.675	15.125	-0.43952	2.8438
2.675	15.458	-0.57051	2.7065
2.675	15.792	-0.73041	2.7046
2.675	16.125	-0.83866	2.5945
2.675	16.458	-0.88461	2.4231
2.675	16.792	-0.89188	2.1227
2.675	17.125	-0.81393	1.9457
2.675	17.458	-0.58787	1.8323
2.675	17.792	-0.28174	1.9346
2.675	18.125	-0.21187	1.8964
2.675	18.458	-0.12479	1.8044
2.675	18.792	-0.093003	1.8463
2.675	19.125	-0.14279	1.9995
2.675	19.458	-0.21935	2.2521
2.675	19.792	-0.2568	2.3968
2.675	20.125	-0.39154	2.4076
2.675	20.458	-0.47337	2.7889
2.675	20.792	-0.34951	3.0856
2.675	21.125	-0.23901	3.3431
2.675	21.458	-0.22407	3.6394
2.675	21.792	-0.19242	3.6817
2.675	22.125	-0.14992	3.5025
2.675	22.458	-0.002547	3.4637
2.675	22.792	0.21034	3.3849
2.675	23.125	0.55088	3.4148
2.675	23.458	0.97447	3.4514
2.675	23.792	1.3025	3.4412
2.675	24.125	1.7476	3.5322
2.675	24.458	2.2023	3.6709
2.675	24.792	2.7044	3.9609
2.675	25.125	2.7819	4.092
2.675	25.458	2.489	4.1032
2.675	25.792	2.0997	3.751
2.675	26.125	1.7588	3.4095
2.675	26.458	1.3123	3.155
2.675	26.792	1.0376	2.6657
2.675	27.125	1.1323	2.4137
2.675	27.458	1.2136	1.9885
2.675	27.792	1.3427	1.396
2.675	28.125	1.6404	0.62592
2.675	28.458	2.0886	0.35497
2.675	28.792	2.4635	-0.1067
2.675	29.125	2.4773	-0.33081
