x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-0.73631	6.8955
-0.65833	24.125	-0.74564	6.8394
-0.65833	24.458	-0.68082	6.5562
-0.65833	24.792	-0.49712	6.2941
-0.65833	25.125	-0.51347	5.9542
-0.65833	25.458	-0.77593	5.6162
-0.65833	25.792	-0.91411	5.3315
-0.65833	26.125	-1.116	4.9175
-0.65833	26.458	-1.3621	4.3997
-0.65833	26.792	-1.3817	3.7556
-0.65833	27.125	-1.2974	3.2697
-0.65833	27.458	-1.3443	2.9826
-0.65833	27.792	-1.7117	2.6233
-0.65833	28.125	-1.7432	2.312
-0.65833	28.458	-1.6081	1.6665
-0.65833	28.792	-1.6891	1.199
-0.65833	29.125	-1.4929	0.8882
-0.65833	29.458	-0.87899	-0.11098
-0.325	9.7917	-1.712	7.1591
-0.325	10.125	-0.52248	6.3274
-0.325	10.458	0.27464	5.003
-0.325	10.792	0.24409	5.4062
-0.325	11.125	-0.052773	6.0027
-0.325	11.458	-0.52832	6.3234
-0.325	11.792	-0.49692	6.1331
-0.325	12.125	-0.35345	5.9678
-0.325	12.458	-0.015596	5.9294
-0.325	12.792	0.37559	5.9102
-0.325	13.125	0.43279	6.4143
-0.325	13.458	0.24502	6.9722
-0.325	13.792	0.09409	7.1191
-0.325	14.125	-0.015063	7.2043
-0.325	14.458	-0.14822	7.4932
-0.325	14.792	-0.31993	7.7481
-0.325	15.125	-0.37082	7.9017
-0.325	15.458	-0.42255	7.7326
-0.325	15.792	-0.73224	7.5648
-0.325	16.125	-0.91434	7.3058
-0.325	16.458	-0.99789	6.8534
-0.325	16.792	-0.98476	6.5623
-0.325	17.125	-0.85776	6.3874
-0.325	17.458	-0.64305	6.1761
-0.325	17.792	-0.32941	5.8509
-0.325	18.125	-0.24491	5.5038
-0.325	18.458	-0.19547	5.2461
-0.325	18.792	-0.017038	5.1739
-0.325	19.125	0.013973	5.1157
-0.325	19.458	0.025797	4.8422
-0.325	19.792	0.092786	4.6647
-0.325	20.125	0.26732	4.8068
-0.325	20.458	0.32091	5.1156
-0.325	20.792	0.2558	5.328
-0.325	21.125	0.088606	5.5931
-0.325	21.458	0.076126	5.9603
-0.325	21.792	0.07812	6.5647
-0.325	22.125	-0.02712	6.9229
-0.325	22.458	0.0076105	7.1196
-0.325	22.792	-0.075457	7.1235
-0.325	23.125	-0.28943	7.1423
-0.325	23.458	-0.43908	7.205
-0.325	23.792	-0.52666	7.1165
-0.325	24.125	-0.468	7.0191
-0.325	24.458	-0.45208	6.8516
-0.325	24.792	-0.14662	6.71
-0.325	25.125	-0.16001	6.4422
-0.325	25.458	-0.43872	6.1069
-0.325	25.792	-0.57678	5.678
-0.325	26.125	-0.78494	5.2072
-0.325	26.458	-0.99814	4.8106
-0.325	26.792	-0.97711	4.3266
-0.325	27.125	-0.78542	3.734
-0.325	27.458	-0.87727	3.1348
-0.325	27.792	-1.1707	2.498
-0.325	28.125	-1.1945	2.2752
-0.325	28.458	-1.1519	1.6413
-0.325	28.792	-1.2308	1.2051
-0.325	29.125	-1.2298	0.68306
-0.325	29.458	-0.90635	-0.24874
0.0083333	9.7917	-0.73879	8.2746
0.0083333	10.125	0.084544	8.1518
0.0083333	10.458	0.61044	7.0203
0.0083333	10.792	0.45535	6.3432
0.0083333	11.125	-0.01234	5.9775
0.0083333	11.458	-0.34232	6.1291
0.0083333	11.792	-0.24552	6.326
0.0083333	12.125	-0.23443	6.2705
0.0083333	12.458	-0.040285	6.2093
0.0083333	12.792	0.1621	6.3439
0.0083333	13.125	0.13551	6.7309
0.0083333	13.458	-0.017634	7.1127
0.0083333	13.792	-0.17696	7.2523
0.0083333	14.125	-0.36303	7.5283
0.0083333	14.458	-0.44281	7.751
0.0083333	14.792	-0.51659	7.8775
0.0083333	15.125	-0.40497	7.9361
0.0083333	15.458	-0.36842	7.8686
0.0083333	15.792	-0.55839	7.7456
0.0083333	16.125	-0.70467	7.5147
0.0083333	16.458	-0.76619	7.1956
0.0083333	16.792	-0.69484	6.9135
0.0083333	17.125	-0.47268	6.6452
0.0083333	17.458	-0.18985	6.2746
0.0083333	17.792	0.066778	5.8201
0.0083333	18.125	0.079454	5.5298
0.0083333	18.458	0.042312	5.2209
0.0083333	18.792	0.069041	5.0836
0.0083333	19.125	-0.044995	4.9458
0.0083333	19.458	-0.027137	4.6084
0.0083333	19.792	0.0065094	4.4451
0.0083333	20.125	0.1048	4.7282
0.0083333	20.458	-0.022139	5.1147
0.0083333	20.792	-0.15145	5.3089
0.0083333	21.125	-0.27403	5.6042
0.0083333	21.458	-0.20069	5.9798
0.0083333	21.792	-0.13989	6.55
0.0083333	22.125	-0.18466	6.9204
0.0083333	22.458	-0.1031	7.2239
0.0083333	22.792	-0.11688	7.3497
0.0083333	23.125	-0.29643	7.4491
0.0083333	23.458	-0.40771	7.474
0.0083333	23.792	-0.41509	7.2527
0.0083333	24.125	-0.29652	7.1863
0.0083333	24.458	-0.2249	7.0928
0.0083333	24.792	0.17545	7.0695
0.0083333	25.125	0.27103	6.8692
0.0083333	25.458	0.047952	6.4723
0.0083333	25.792	-0.16852	5.8928
0.0083333	26.125	-0.45297	5.3295
0.0083333	26.458	-0.68448	4.8787
0.0083333	26.792	-0.56211	4.449
0.0083333	27.125	-0.37539	4.0141
0.0083333	27.458	-0.3254	3.4404
0.0083333	27.792	-0.59283	2.8782
0.0083333	28.125	-0.70139	2.6552
0.0083333	28.458	-0.90608	2.0492
0.0083333	28.792	-0.99614	1.5821
0.0083333	29.125	-1.0658	0.69719
0.0083333	29.458	-1.1424	-0.34774
0.34167	9.7917	-0.2961	7.2078
0.34167	10.125	0.21529	7.8801
0.34167	10.458	0.76517	7.7131
0.34167	10.792	0.53722	7.1484
0.34167	11.125	0.094293	6.6213
0.34167	11.458	-0.10722	6.5235
0.34167	11.792	-0.025204	6.4866
0.34167	12.125	-0.18327	6.5511
0.34167	12.458	-0.10865	6.5245
0.34167	12.792	0.0043347	6.8111
0.34167	13.125	-0.12615	6.9557
0.34167	13.458	-0.36212	7.135
0.34167	13.792	-0.58075	7.062
0.34167	14.125	-0.73603	7.2911
0.34167	14.458	-0.80823	7.536
0.34167	14.792	-0.76713	7.728
0.34167	15.125	-0.47506	7.777
0.34167	15.458	-0.30523	7.741
0.34167	15.792	-0.40402	7.5992
0.34167	16.125	-0.46554	7.4145
0.34167	16.458	-0.3895	7.1751
0.34167	16.792	-0.31209	6.8701
0.34167	17.125	-0.10443	6.5481
0.34167	17.458	0.13376	6.1677
0.34167	17.792	0.35121	5.7785
0.34167	18.125	0.31139	5.4449
0.34167	18.458	0.12533	5.2323
0.34167	18.792	0.088872	5.0319
0.34167	19.125	-0.023539	4.8401
0.34167	19.458	-0.11819	4.4643
0.34167	19.792	-0.15163	4.3178
0.34167	20.125	-0.22786	4.639
0.34167	20.458	-0.41105	5.046
0.34167	20.792	-0.59557	5.2612
0.34167	21.125	-0.67515	5.4882
0.34167	21.458	-0.57134	5.8272
0.34167	21.792	-0.53169	6.2692
0.34167	22.125	-0.46893	6.741
0.34167	22.458	-0.27111	7.0988
0.34167	22.792	-0.19922	7.2802
0.34167	23.125	-0.33406	7.3493
0.34167	23.458	-0.24659	7.3438
0.34167	23.792	-0.26182	7.2931
0.34167	24.125	-0.18101	7.2831
0.34167	24.458	0.062537	7.1223
0.34167	24.792	0.58315	7.1481
0.34167	25.125	0.67748	7.0465
0.34167	25.458	0.50257	6.618
0.34167	25.792	0.27894	6.0096
0.34167	26.125	0.00064099	5.3691
0.34167	26.458	-0.26855	5.0333
0.34167	26.792	-0.16335	4.5751
0.34167	27.125	0.045422	4.1366
0.34167	27.458	0.095464	3.6859
0.34167	27.792	-0.23426	3.202
0.34167	28.125	-0.54957	2.9278
0.34167	28.458	-0.70489	2.2153
0.34167	28.792	-0.636	1.6837
0.34167	29.125	-0.54598	0.66651
0.34167	29.458	-0.76818	-0.37824
0.675	9.7917	0.20225	5.4497
0.675	10.125	0.43321	6.5055
0.675	10.458	1.0636	7.1165
0.675	10.792	0.80341	7.1836
0.675	11.125	0.40572	6.9096
0.675	11.458	0.22373	6.7741
0.675	11.792	0.11292	6.7273
0.675	12.125	-0.10228	6.7355
0.675	12.458	-0.21198	6.5227
0.675	12.792	-0.1385	6.6753
0.675	13.125	-0.3273	6.6654
0.675	13.458	-0.70687	6.7028
0.675	13.792	-0.93258	6.6245
0.675	14.125	-1.1278	6.8582
0.675	14.458	-1.2067	7.2292
0.675	14.792	-1.0983	7.4838
0.675	15.125	-0.61863	7.6534
0.675	15.458	-0.31871	7.6279
0.675	15.792	-0.23567	7.5204
0.675	16.125	-0.1757	7.3118
0.675	16.458	0.015789	6.9241
0.675	16.792	0.076113	6.5594
0.675	17.125	0.2329	6.2241
0.675	17.458	0.4533	5.882
0.675	17.792	0.5594	5.5733
0.675	18.125	0.43294	5.2436
0.675	18.458	0.22051	5.1161
0.675	18.792	0.12654	4.8367
0.675	19.125	0.0038631	4.6052
0.675	19.458	-0.15738	4.3025
0.675	19.792	-0.29507	4.1484
0.675	20.125	-0.53037	4.4245
0.675	20.458	-0.74616	4.7617
0.675	20.792	-0.9013	5.0301
0.675	21.125	-1.0316	5.2238
0.675	21.458	-1.008	5.5738
0.675	21.792	-0.96921	5.9346
0.675	22.125	-0.78906	6.4672
0.675	22.458	-0.35812	6.8606
0.675	22.792	-0.26684	7.0993
0.675	23.125	-0.31759	7.2181
0.675	23.458	-0.19952	7.2096
0.675	23.792	-0.21797	7.3073
0.675	24.125	-0.039407	7.2337
0.675	24.458	0.35515	7.1227
0.675	24.792	0.91515	7.0418
0.675	25.125	0.99585	6.9779
0.675	25.458	0.73226	6.5846
0.675	25.792	0.54953	6.0225
0.675	26.125	0.32803	5.367
0.675	26.458	0.053056	4.9678
0.675	26.792	0.044914	4.3555
0.675	27.125	0.30108	3.8978
0.675	27.458	0.35625	3.6113
0.675	27.792	0.059813	3.31
0.675	28.125	-0.2552	2.9516
0.675	28.458	-0.20018	2.252
0.675	28.792	-0.014042	1.4376
0.675	29.125	0.057932	0.55737
0.675	29.458	0.090593	-0.37263
1.0083	9.7917	0.59107	4.2692
1.0083	10.125	0.9829	5.0978
1.0083	10.458	1.4346	6.1896
1.0083	10.792	1.1798	6.6821
1.0083	11.125	0.78642	6.7987
1.0083	11.458	0.53013	6.6119
1.0083	11.792	0.33134	6.5264
1.0083	12.125	0.065488	6.449
1.0083	12.458	-0.14733	6.2214
1.0083	12.792	-0.10634	6.1876
1.0083	13.125	-0.38835	6.0936
1.0083	13.458	-0.96325	6.195
1.0083	13.792	-1.2843	6.3817
1.0083	14.125	-1.5092	6.7386
1.0083	14.458	-1.5192	7.1034
1.0083	14.792	-1.3346	7.3866
1.0083	15.125	-0.71543	7.5644
1.0083	15.458	-0.24829	7.5866
1.0083	15.792	-0.036828	7.4684
1.0083	16.125	0.1847	7.1562
1.0083	16.458	0.41457	6.7521
1.0083	16.792	0.46525	6.2631
1.0083	17.125	0.5616	5.7799
1.0083	17.458	0.72261	5.4116
1.0083	17.792	0.69908	5.1486
1.0083	18.125	0.33969	4.8936
1.0083	18.458	0.1188	4.7423
1.0083	18.792	0.026769	4.5724
1.0083	19.125	-0.14183	4.4012
1.0083	19.458	-0.28938	4.2176
1.0083	19.792	-0.48023	4.0648
1.0083	20.125	-0.67035	4.2685
1.0083	20.458	-0.91592	4.4966
1.0083	20.792	-1.1163	4.7223
1.0083	21.125	-1.2522	5.001
1.0083	21.458	-1.3264	5.3539
1.0083	21.792	-1.2875	5.7496
1.0083	22.125	-1.06	6.3001
1.0083	22.458	-0.56688	6.6406
1.0083	22.792	-0.4143	6.9283
1.0083	23.125	-0.39031	7.1472
1.0083	23.458	-0.23397	7.304
1.0083	23.792	-0.051377	7.4504
1.0083	24.125	0.2792	7.2501
1.0083	24.458	0.74899	7.1136
1.0083	24.792	1.294	6.9771
1.0083	25.125	1.3486	6.7744
1.0083	25.458	1.103	6.345
1.0083	25.792	0.91104	5.8216
1.0083	26.125	0.67224	5.2458
1.0083	26.458	0.5637	4.7298
1.0083	26.792	0.51566	4.0495
1.0083	27.125	0.68509	3.5917
1.0083	27.458	0.73939	3.1559
1.0083	27.792	0.50532	2.8955
1.0083	28.125	0.22503	2.6487
1.0083	28.458	0.24311	2.157
1.0083	28.792	0.4539	1.3149
1.0083	29.125	0.46902	0.60965
1.0083	29.458	0.32856	-0.31019
1.3417	9.7917	0.68663	4.5889
1.3417	10.125	1.2873	5.0443
1.3417	10.458	1.7897	5.9812
1.3417	10.792	1.661	6.4318
1.3417	11.125	1.2616	6.6481
1.3417	11.458	0.87564	6.2698
1.3417	11.792	0.55074	5.8879
1.3417	12.125	0.17531	5.6994
1.3417	12.458	-0.13901	5.4773
1.3417	12.792	-0.21013	5.5462
1.3417	13.125	-0.55658	5.6086
1.3417	13.458	-1.2456	5.8493
1.3417	13.792	-1.6032	6.2807
1.3417	14.125	-1.7938	6.6623
1.3417	14.458	-1.7275	6.9702
1.3417	14.792	-1.4025	7.2422
1.3417	15.125	-0.72693	7.3445
1.3417	15.458	-0.05871	7.4122
1.3417	15.792	0.23727	7.1265
1.3417	16.125	0.61679	6.8322
1.3417	16.458	0.88867	6.4314
1.3417	16.792	0.87888	5.8349
1.3417	17.125	0.8867	5.3083
1.3417	17.458	0.91344	4.9137
1.3417	17.792	0.70495	4.6385
1.3417	18.125	0.3151	4.3429
1.3417	18.458	0.039661	4.267
1.3417	18.792	-0.14583	4.2143
1.3417	19.125	-0.25962	4.093
1.3417	19.458	-0.32515	3.9849
1.3417	19.792	-0.47854	3.8945
1.3417	20.125	-0.69372	4.0458
1.3417	20.458	-0.95598	4.1641
1.3417	20.792	-1.3125	4.3628
1.3417	21.125	-1.502	4.6722
1.3417	21.458	-1.6296	5.0619
1.3417	21.792	-1.552	5.5176
1.3417	22.125	-1.3171	6.0217
1.3417	22.458	-0.84603	6.306
1.3417	22.792	-0.58233	6.6335
1.3417	23.125	-0.41988	7.0289
1.3417	23.458	-0.14511	7.234
1.3417	23.792	0.14314	7.3037
1.3417	24.125	0.60023	7.1843
1.3417	24.458	1.1744	7.0342
1.3417	24.792	1.7871	6.7908
1.3417	25.125	1.8186	6.4805
1.3417	25.458	1.5839	6.0536
1.3417	25.792	1.3444	5.5421
1.3417	26.125	1.0137	4.9776
1.3417	26.458	0.8887	4.4398
1.3417	26.792	0.85159	3.8914
1.3417	27.125	1.054	3.3848
1.3417	27.458	1.2216	2.7803
1.3417	27.792	0.93987	2.2682
1.3417	28.125	0.6337	2.0702
1.3417	28.458	0.53313	1.7751
1.3417	28.792	0.56455	1.2091
1.3417	29.125	0.52167	0.56518
1.3417	29.458	0.41859	-0.30789
1.675	9.7917	0.8742	5.3086
1.675	10.125	1.5286	5.5676
1.675	10.458	2.1436	5.9234
1.675	10.792	2.1045	6.0145
1.675	11.125	1.5853	5.9102
1.675	11.458	1.1105	5.5686
1.675	11.792	0.60246	5.079
1.675	12.125	0.16985	4.8429
1.675	12.458	-0.25494	4.7369
1.675	12.792	-0.46318	4.9387
1.675	13.125	-0.85004	5.1427
1.675	13.458	-1.4534	5.3559
1.675	13.792	-1.7216	5.9518
1.675	14.125	-1.9036	6.2677
1.675	14.458	-1.7651	6.5572
1.675	14.792	-1.2649	6.819
1.675	15.125	-0.4223	6.7666
1.675	15.458	0.3115	6.8183
1.675	15.792	0.6231	6.5062
1.675	16.125	1.0479	6.219
1.675	16.458	1.2636	5.8264
1.675	16.792	1.2807	5.3035
1.675	17.125	1.1449	4.7244
1.675	17.458	1.0484	4.2514
1.675	17.792	0.78244	3.942
1.675	18.125	0.34831	3.7718
1.675	18.458	0.0084117	3.7648
1.675	18.792	-0.15095	3.6915
1.675	19.125	-0.22429	3.6049
1.675	19.458	-0.31119	3.6144
1.675	19.792	-0.52355	3.7332
1.675	20.125	-0.70467	3.8089
1.675	20.458	-0.94877	3.9075
1.675	20.792	-1.4264	4.1574
1.675	21.125	-1.7835	4.4587
1.675	21.458	-2.0119	4.7701
1.675	21.792	-1.9127	5.2304
1.675	22.125	-1.6372	5.6247
1.675	22.458	-1.1695	5.8631
1.675	22.792	-0.79683	6.1609
1.675	23.125	-0.5879	6.5179
1.675	23.458	-0.11993	6.6499
1.675	23.792	0.34834	6.7433
1.675	24.125	0.91048	6.7318
1.675	24.458	1.5331	6.6413
1.675	24.792	2.2467	6.4702
1.675	25.125	2.2867	6.2007
1.675	25.458	2.1619	5.7736
1.675	25.792	1.8349	5.2995
1.675	26.125	1.5127	4.7598
1.675	26.458	1.307	4.2546
1.675	26.792	1.2031	3.661
1.675	27.125	1.2981	3.134
1.675	27.458	1.4172	2.5736
1.675	27.792	1.3038	2.0811
1.675	28.125	1.0354	1.7871
1.675	28.458	0.92191	1.7489
1.675	28.792	0.85162	1.4095
1.675	29.125	0.59936	0.60385
1.675	29.458	0.23379	-0.35568
2.0083	9.7917	0.8433	4.6411
2.0083	10.125	1.6012	5.1048
2.0083	10.458	2.0655	5.1023
2.0083	10.792	2.1475	4.9269
2.0083	11.125	1.7343	4.6834
2.0083	11.458	1.2195	4.3983
2.0083	11.792	0.5557	4.0426
2.0083	12.125	0.0113	3.9717
2.0083	12.458	-0.46995	4.0831
2.0083	12.792	-0.77336	4.3635
2.0083	13.125	-1.2115	4.5806
2.0083	13.458	-1.6987	4.8815
2.0083	13.792	-1.8701	5.2958
2.0083	14.125	-1.9419	5.4165
2.0083	14.458	-1.6507	5.5937
2.0083	14.792	-1.1061	5.7516
2.0083	15.125	-0.2333	5.7319
2.0083	15.458	0.61646	5.6951
2.0083	15.792	1.1999	5.5372
2.0083	16.125	1.638	5.2589
2.0083	16.458	1.7839	4.8719
2.0083	16.792	1.707	4.3827
2.0083	17.125	1.3869	3.9326
2.0083	17.458	1.0351	3.5358
2.0083	17.792	0.73696	3.2779
2.0083	18.125	0.30204	3.3042
2.0083	18.458	-0.035803	3.2707
2.0083	18.792	-0.16004	3.1862
2.0083	19.125	-0.16132	3.2103
2.0083	19.458	-0.288	3.3243
2.0083	19.792	-0.50016	3.5454
2.0083	20.125	-0.72603	3.6221
2.0083	20.458	-1.0386	3.7464
2.0083	20.792	-1.5229	3.9943
2.0083	21.125	-1.9706	4.2991
2.0083	21.458	-2.2604	4.4914
2.0083	21.792	-2.2238	4.9245
2.0083	22.125	-1.9529	5.1605
2.0083	22.458	-1.4653	5.2228
2.0083	22.792	-1.0532	5.3768
2.0083	23.125	-0.7025	5.6874
2.0083	23.458	-0.15193	5.8058
2.0083	23.792	0.48393	5.8993
2.0083	24.125	1.1359	5.8913
2.0083	24.458	1.8667	5.916
2.0083	24.792	2.592	5.8287
2.0083	25.125	2.6898	5.5842
2.0083	25.458	2.6027	5.1918
2.0083	25.792	2.2449	4.8366
2.0083	26.125	1.9528	4.3376
2.0083	26.458	1.7863	3.7548
2.0083	26.792	1.6814	3.244
2.0083	27.125	1.6671	2.8963
2.0083	27.458	1.6249	2.5822
2.0083	27.792	1.568	2.2945
2.0083	28.125	1.4223	2.2575
2.0083	28.458	1.3744	2.1862
2.0083	28.792	1.0414	1.6683
2.0083	29.125	0.52659	0.85598
2.0083	29.458	0.73973	-0.2052
2.3417	9.7917	0.5892	2.9601
2.3417	10.125	1.2558	3.3074
2.3417	10.458	1.6502	3.2543
2.3417	10.792	1.8164	3.301
2.3417	11.125	1.5221	3.2939
2.3417	11.458	1.0408	3.2027
2.3417	11.792	0.41186	3.1214
2.3417	12.125	-0.19961	3.1171
2.3417	12.458	-0.75425	3.3112
2.3417	12.792	-1.0973	3.4747
2.3417	13.125	-1.456	3.672
2.3417	13.458	-1.8622	3.816
2.3417	13.792	-2.0119	3.9823
2.3417	14.125	-1.9568	4.0179
2.3417	14.458	-1.5822	4.0981
2.3417	14.792	-0.99537	4.1182
2.3417	15.125	-0.091219	4.0608
2.3417	15.458	0.79381	4.0602
2.3417	15.792	1.3931	3.9753
2.3417	16.125	1.7852	3.8348
2.3417	16.458	1.9431	3.5606
2.3417	16.792	1.8291	3.3107
2.3417	17.125	1.4471	2.9983
2.3417	17.458	1.0254	2.7567
2.3417	17.792	0.76371	2.6481
2.3417	18.125	0.34857	2.7809
2.3417	18.458	0.0029903	2.7039
2.3417	18.792	-0.106	2.7018
2.3417	19.125	-0.1881	2.8861
2.3417	19.458	-0.29864	3.0646
2.3417	19.792	-0.5739	3.2423
2.3417	20.125	-0.81311	3.3474
2.3417	20.458	-1.199	3.4861
2.3417	20.792	-1.6589	3.7086
2.3417	21.125	-2.0671	3.9905
2.3417	21.458	-2.3779	4.1247
2.3417	21.792	-2.433	4.3179
2.3417	22.125	-2.1601	4.4166
2.3417	22.458	-1.7198	4.4647
2.3417	22.792	-1.3333	4.5755
2.3417	23.125	-0.80809	4.8109
2.3417	23.458	-0.079127	4.9863
2.3417	23.792	0.62568	5.072
2.3417	24.125	1.2788	5.0311
2.3417	24.458	2.006	4.9845
2.3417	24.792	2.6754	4.9194
2.3417	25.125	2.9083	4.7988
2.3417	25.458	2.9251	4.4776
2.3417	25.792	2.6655	4.1553
2.3417	26.125	2.363	3.7458
2.3417	26.458	2.1062	3.3537
2.3417	26.792	1.962	2.9694
2.3417	27.125	1.8643	2.6398
2.3417	27.458	1.7469	2.3953
2.3417	27.792	1.8001	2.387
2.3417	28.125	1.7892	2.5252
2.3417	28.458	1.6475	2.595
2.3417	28.792	1.5625	2.1405
2.3417	29.125	1.2518	1.2053
2.3417	29.458	1.5393	-0.13053
2.675	9.7917	0.42764	1.1182
2.675	10.125	0.98291	1.4797
2.675	10.458	1.3061	1.7733
2.675	10.792	1.4145	2.0069
2.675	11.125	1.2147	2.1472
2.675	11.458	0.81818	2.2453
2.675	11.792	0.25888	2.3714
2.675	12.125	-0.27486	2.4951
2.675	12.458	-0.7982	2.5658
2.675	12.792	-1.2145	2.5815
2.675	13.125	-1.5741	2.5765
2.675	13.458	-1.9517	2.5342
2.675	13.792	-2.0286	2.405
2.675	14.125	-1.9429	2.3118
2.675	14.458	-1.5647	2.339
2.675	14.792	-0.98306	2.2388
2.675	15.125	-0.11383	2.1475
2.675	15.458	0.71638	2.2016
2.675	15.792	1.2748	2.2184
2.675	16.125	1.6454	2.2764
2.675	16.458	1.8157	2.2969
2.675	16.792	1.6919	2.2534
2.675	17.125	1.3302	2.1439
2.675	17.458	0.97769	2.1212
2.675	17.792	0.69884	2.1854
2.675	18.125	0.3779	2.2616
2.675	18.458	0.072835	2.2375
2.675	18.792	-0.075845	2.3106
2.675	19.125	-0.25176	2.4973
2.675	19.458	-0.45231	2.6246
2.675	19.792	-0.71804	2.7607
2.675	20.125	-0.99887	2.8972
2.675	20.458	-1.4189	3.0459
2.675	20.792	-1.891	3.2587
2.675	21.125	-2.2516	3.4346
2.675	21.458	-2.4711	3.4975
2.675	21.792	-2.4995	3.5094
2.675	22.125	-2.2898	3.585
2.675	22.458	-1.7928	3.6747
2.675	22.792	-1.2708	3.7471
2.675	23.125	-0.71978	3.8618
2.675	23.458	0.043174	4.0182
2.675	23.792	0.85312	4.159
2.675	24.125	1.525	4.2193
2.675	24.458	2.1596	4.1622
2.675	24.792	2.7422	4.1163
2.675	25.125	3.0113	4.0623
2.675	25.458	3.1141	3.7535
2.675	25.792	2.9739	3.5695
2.675	26.125	2.6575	3.2094
2.675	26.458	2.3262	3.02
2.675	26.792	2.1357	2.7234
2.675	27.125	2.1448	2.4194
2.675	27.458	1.9807	2.1884
2.675	27.792	2.0182	2.3602
2.675	28.125	2.0875	2.6072
