x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.792	-0.24069	6.7742
0.34167	18.125	-0.62632	6.8797
0.34167	18.458	-1.023	7.2128
0.34167	18.792	-1.0465	7.3931
0.34167	19.125	-1.0219	7.2282
0.34167	19.458	-0.93327	6.9217
0.34167	19.792	-0.54802	6.8779
0.34167	20.125	0.0068217	6.8746
0.34167	20.458	0.41523	6.7989
0.34167	20.792	0.57552	6.6208
0.34167	21.125	0.73595	6.3937
0.34167	21.458	0.73377	6.1627
0.34167	21.792	0.5854	6.0053
0.34167	22.125	0.47035	5.892
0.34167	22.458	0.46232	5.6057
0.34167	22.792	0.19561	5.3228
0.34167	23.125	-0.26225	5.1961
0.34167	23.458	-0.68291	4.96
0.34167	23.792	-1.0169	4.6859
0.34167	24.125	-1.2266	4.5113
0.34167	24.458	-1.394	4.4012
0.34167	24.792	-1.399	4.2738
0.34167	25.125	-1.5277	4.2226
0.34167	25.458	-1.7267	4.2087
0.34167	25.792	-1.6724	4.1133
0.34167	26.125	-1.4081	4.0826
0.34167	26.458	-1.0828	3.8073
0.34167	26.792	-0.67142	3.5391
0.34167	27.125	-0.14717	3.3511
0.34167	27.458	0.23346	2.8286
0.34167	27.792	0.28691	2.3771
0.34167	28.125	0.28944	1.9235
0.34167	28.458	0.19604	1.0014
0.34167	28.792	-0.1119	0.0099673
0.34167	29.125	-0.70676	-0.77514
0.34167	29.458	-0.85902	-0.65122
0.675	9.7917	-0.31539	7.0472
0.675	10.125	0.033393	6.8442
0.675	10.458	0.35547	6.4088
0.675	10.792	0.25339	6.1365
0.675	11.125	-0.066632	6.3641
0.675	11.458	-0.40298	6.3122
0.675	11.792	-0.6383	6.5127
0.675	12.125	-0.73017	6.7778
0.675	12.458	-0.61256	6.9719
0.675	12.792	-0.17442	7.2302
0.675	13.125	0.04753	7.3009
0.675	13.458	-0.075279	7.2735
0.675	13.792	0.044242	7.2578
0.675	14.125	0.2341	7.1244
0.675	14.458	0.41888	6.8003
0.675	14.792	0.67946	6.4153
0.675	15.125	0.99254	6.2058
0.675	15.458	1.0571	6.0438
0.675	15.792	0.82106	5.8431
0.675	16.125	0.54125	5.7141
0.675	16.458	0.20775	5.7176
0.675	16.792	-0.10365	5.821
0.675	17.125	-0.35166	6.0879
0.675	17.458	-0.44101	6.3736
0.675	17.792	-0.59996	6.6151
0.675	18.125	-0.90924	6.6967
0.675	18.458	-1.1433	6.9341
0.675	18.792	-1.1011	7.119
0.675	19.125	-0.97403	6.9989
0.675	19.458	-0.77704	6.6849
0.675	19.792	-0.33002	6.6435
0.675	20.125	0.17231	6.7719
0.675	20.458	0.5068	6.7703
0.675	20.792	0.78711	6.6005
0.675	21.125	0.93603	6.3998
0.675	21.458	0.83006	6.1338
0.675	21.792	0.58745	5.839
0.675	22.125	0.37859	5.6424
0.675	22.458	0.37892	5.407
0.675	22.792	0.16027	5.1565
0.675	23.125	-0.24412	4.9443
0.675	23.458	-0.71286	4.7309
0.675	23.792	-0.96888	4.4913
0.675	24.125	-1.2054	4.3016
0.675	24.458	-1.4142	4.1874
0.675	24.792	-1.457	4.1346
0.675	25.125	-1.507	4.2199
0.675	25.458	-1.6342	4.3522
0.675	25.792	-1.6053	4.3627
0.675	26.125	-1.3054	4.2224
0.675	26.458	-0.87787	3.8767
0.675	26.792	-0.34305	3.5651
0.675	27.125	0.29013	3.3363
0.675	27.458	0.77924	2.9313
0.675	27.792	0.84407	2.4262
0.675	28.125	0.77889	1.7024
0.675	28.458	0.75622	0.51802
0.675	28.792	0.33211	-0.7505
0.675	29.125	-0.30868	-1.3452
0.675	29.458	-0.43996	-0.80668
1.0083	9.7917	0.050051	7.2751
1.0083	10.125	0.11089	6.8519
1.0083	10.458	0.43994	6.1343
1.0083	10.792	0.21112	5.8635
1.0083	11.125	-0.23683	5.8503
1.0083	11.458	-0.57024	5.8413
1.0083	11.792	-0.87396	6.0202
1.0083	12.125	-1.0173	6.3249
1.0083	12.458	-0.92672	6.6928
1.0083	12.792	-0.3873	7.0251
1.0083	13.125	-0.043701	7.2101
1.0083	13.458	-0.030962	7.2528
1.0083	13.792	0.11928	7.2174
1.0083	14.125	0.43184	7.0654
1.0083	14.458	0.69702	6.851
1.0083	14.792	0.93873	6.4624
1.0083	15.125	1.1715	6.0762
1.0083	15.458	1.1374	5.8423
1.0083	15.792	0.80352	5.634
1.0083	16.125	0.49498	5.5048
1.0083	16.458	0.11489	5.5193
1.0083	16.792	-0.27214	5.5345
1.0083	17.125	-0.65334	5.7609
1.0083	17.458	-0.82785	6.0681
1.0083	17.792	-0.93425	6.3249
1.0083	18.125	-1.1713	6.4369
1.0083	18.458	-1.2963	6.6282
1.0083	18.792	-1.1903	6.861
1.0083	19.125	-0.92821	6.8595
1.0083	19.458	-0.64232	6.6772
1.0083	19.792	-0.15221	6.5972
1.0083	20.125	0.35436	6.6138
1.0083	20.458	0.70941	6.5168
1.0083	20.792	0.96102	6.3235
1.0083	21.125	1.0915	6.0862
1.0083	21.458	0.97769	5.8221
1.0083	21.792	0.72174	5.5701
1.0083	22.125	0.46871	5.2529
1.0083	22.458	0.35607	4.9633
1.0083	22.792	0.12411	4.8297
1.0083	23.125	-0.35137	4.7148
1.0083	23.458	-0.8402	4.456
1.0083	23.792	-1.0889	4.2766
1.0083	24.125	-1.3396	4.0929
1.0083	24.458	-1.5452	4.091
1.0083	24.792	-1.4658	4.1829
1.0083	25.125	-1.4286	4.2735
1.0083	25.458	-1.4891	4.4059
1.0083	25.792	-1.3204	4.3843
1.0083	26.125	-0.97937	4.1273
1.0083	26.458	-0.52328	3.809
1.0083	26.792	0.1225	3.4064
1.0083	27.125	0.78454	3.0825
1.0083	27.458	1.2561	2.8656
1.0083	27.792	1.3639	2.3416
1.0083	28.125	1.1747	1.4734
1.0083	28.458	1.1572	0.049996
1.0083	28.792	0.77495	-1.1119
1.0083	29.125	0.16652	-1.5103
1.0083	29.458	-0.17039	-0.83338
1.3417	9.7917	0.28283	6.7716
1.3417	10.125	0.33292	6.2785
1.3417	10.458	0.41834	5.4807
1.3417	10.792	0.17434	5.0969
1.3417	11.125	-0.29672	4.9982
1.3417	11.458	-0.69994	5.0996
1.3417	11.792	-1.1119	5.4238
1.3417	12.125	-1.3032	5.8071
1.3417	12.458	-1.1846	6.3257
1.3417	12.792	-0.66599	6.7986
1.3417	13.125	-0.090906	7.0207
1.3417	13.458	0.14015	7.0441
1.3417	13.792	0.38098	7.0167
1.3417	14.125	0.74454	6.837
1.3417	14.458	1.0884	6.546
1.3417	14.792	1.2684	6.0176
1.3417	15.125	1.423	5.5259
1.3417	15.458	1.2427	5.2648
1.3417	15.792	0.84948	5.141
1.3417	16.125	0.45623	5.0541
1.3417	16.458	0.023127	5.024
1.3417	16.792	-0.43872	4.9577
1.3417	17.125	-0.87227	5.1733
1.3417	17.458	-1.1358	5.5002
1.3417	17.792	-1.2653	5.716
1.3417	18.125	-1.4226	5.8392
1.3417	18.458	-1.4025	6.0492
1.3417	18.792	-1.2313	6.2875
1.3417	19.125	-0.87584	6.4214
1.3417	19.458	-0.46441	6.3042
1.3417	19.792	0.097011	6.189
1.3417	20.125	0.70244	6.0441
1.3417	20.458	1.0484	5.8819
1.3417	20.792	1.2373	5.7847
1.3417	21.125	1.2921	5.495
1.3417	21.458	1.1668	5.3166
1.3417	21.792	0.97326	5.0986
1.3417	22.125	0.66996	4.7378
1.3417	22.458	0.39436	4.3826
1.3417	22.792	0.095133	4.3535
1.3417	23.125	-0.48963	4.3059
1.3417	23.458	-0.86936	4.091
1.3417	23.792	-1.13	4.0169
1.3417	24.125	-1.415	3.9485
1.3417	24.458	-1.6318	3.9845
1.3417	24.792	-1.5859	4.1059
1.3417	25.125	-1.4416	4.1207
1.3417	25.458	-1.3821	4.2054
1.3417	25.792	-1.0338	4.205
1.3417	26.125	-0.58089	4.0294
1.3417	26.458	-0.053241	3.8376
1.3417	26.792	0.64593	3.4062
1.3417	27.125	1.3518	3.0609
1.3417	27.458	1.8302	2.9016
1.3417	27.792	1.9339	2.3556
1.3417	28.125	1.6677	1.4232
1.3417	28.458	1.4658	0.086786
1.3417	28.792	1.0897	-1.0598
1.3417	29.125	0.57676	-1.317
1.3417	29.458	0.16846	-0.79396
1.675	9.7917	0.59314	5.2884
1.675	10.125	0.59245	5.1649
1.675	10.458	0.37448	4.6547
1.675	10.792	0.063708	4.3901
1.675	11.125	-0.429	4.2311
1.675	11.458	-0.91173	4.3242
1.675	11.792	-1.3111	4.633
1.675	12.125	-1.6077	4.9439
1.675	12.458	-1.4292	5.4169
1.675	12.792	-0.80148	5.7753
1.675	13.125	-0.058906	6.0646
1.675	13.458	0.35784	6.0942
1.675	13.792	0.71562	6.0115
1.675	14.125	1.116	5.8912
1.675	14.458	1.4094	5.5784
1.675	14.792	1.4581	5.1421
1.675	15.125	1.4801	4.8471
1.675	15.458	1.2216	4.6584
1.675	15.792	0.81744	4.5685
1.675	16.125	0.38685	4.542
1.675	16.458	-0.12585	4.4296
1.675	16.792	-0.6626	4.287
1.675	17.125	-1.0656	4.4117
1.675	17.458	-1.3994	4.6445
1.675	17.792	-1.4041	4.9244
1.675	18.125	-1.4547	5.0156
1.675	18.458	-1.4682	5.1257
1.675	18.792	-1.2315	5.3013
1.675	19.125	-0.81384	5.4531
1.675	19.458	-0.26089	5.3664
1.675	19.792	0.44304	5.2634
1.675	20.125	1.0305	5.1503
1.675	20.458	1.3253	5.0194
1.675	20.792	1.4443	4.9654
1.675	21.125	1.4615	4.7978
1.675	21.458	1.3346	4.6613
1.675	21.792	1.1168	4.5688
1.675	22.125	0.7584	4.254
1.675	22.458	0.4365	3.9831
1.675	22.792	-0.011834	3.9245
1.675	23.125	-0.63801	3.8045
1.675	23.458	-0.93411	3.6864
1.675	23.792	-1.1359	3.7042
1.675	24.125	-1.4037	3.6686
1.675	24.458	-1.6457	3.6775
1.675	24.792	-1.6624	3.6962
1.675	25.125	-1.4484	3.7106
1.675	25.458	-1.2772	3.8865
1.675	25.792	-0.71135	4.027
1.675	26.125	-0.12041	3.8702
1.675	26.458	0.49813	3.5437
1.675	26.792	1.2653	3.1522
1.675	27.125	1.9941	2.8426
1.675	27.458	2.5082	2.7294
1.675	27.792	2.5275	2.3337
1.675	28.125	2.1533	1.6503
1.675	28.458	1.8443	0.52916
1.675	28.792	1.4134	-0.44657
1.675	29.125	0.62071	-0.84537
1.675	29.458	-0.084398	-0.69771
2.0083	9.7917	0.59848	3.8344
2.0083	10.125	0.5777	3.7216
2.0083	10.458	0.36677	3.5673
2.0083	10.792	0.0030266	3.4124
2.0083	11.125	-0.55688	3.3525
2.0083	11.458	-1.161	3.3502
2.0083	11.792	-1.5524	3.5851
2.0083	12.125	-1.8436	3.7054
2.0083	12.458	-1.6721	4.0027
2.0083	12.792	-0.89941	4.2561
2.0083	13.125	-0.080948	4.4386
2.0083	13.458	0.42771	4.4873
2.0083	13.792	0.86946	4.3883
2.0083	14.125	1.281	4.4812
2.0083	14.458	1.5721	4.4301
2.0083	14.792	1.6047	4.2403
2.0083	15.125	1.5545	4.0881
2.0083	15.458	1.221	4.0161
2.0083	15.792	0.70818	4.0272
2.0083	16.125	0.21337	4.0048
2.0083	16.458	-0.30818	3.892
2.0083	16.792	-0.79919	3.8323
2.0083	17.125	-1.169	3.8573
2.0083	17.458	-1.5107	3.8901
2.0083	17.792	-1.5153	3.9866
2.0083	18.125	-1.485	4.0178
2.0083	18.458	-1.5249	4.0478
2.0083	18.792	-1.1945	4.1221
2.0083	19.125	-0.71887	4.1074
2.0083	19.458	-0.20705	4.0063
2.0083	19.792	0.57474	4.0022
2.0083	20.125	1.1266	3.9726
2.0083	20.458	1.3472	3.836
2.0083	20.792	1.4379	3.8328
2.0083	21.125	1.4084	3.919
2.0083	21.458	1.3079	3.8708
2.0083	21.792	1.1268	3.8196
2.0083	22.125	0.75427	3.6034
2.0083	22.458	0.45299	3.4724
2.0083	22.792	-0.085506	3.3757
2.0083	23.125	-0.71623	3.2129
2.0083	23.458	-1.005	3.1378
2.0083	23.792	-1.2388	3.2035
2.0083	24.125	-1.4789	3.2097
2.0083	24.458	-1.6893	3.2215
2.0083	24.792	-1.6851	3.1628
2.0083	25.125	-1.3233	3.3356
2.0083	25.458	-1.0796	3.5269
2.0083	25.792	-0.5306	3.6244
2.0083	26.125	0.10816	3.4924
2.0083	26.458	0.86653	3.1267
2.0083	26.792	1.6765	2.7793
2.0083	27.125	2.4246	2.5622
2.0083	27.458	2.831	2.5029
2.0083	27.792	2.7776	2.3487
2.0083	28.125	2.4768	2.0077
2.0083	28.458	2.0763	1.3268
2.0083	28.792	1.6502	0.60391
2.0083	29.125	0.82648	0.12275
2.0083	29.458	-0.14623	-0.38698
2.3417	9.7917	0.61194	2.5396
2.3417	10.125	0.53495	2.6168
2.3417	10.458	0.23929	2.666
2.3417	10.792	-0.13835	2.7027
2.3417	11.125	-0.66924	2.5703
2.3417	11.458	-1.2299	2.4388
2.3417	11.792	-1.661	2.4078
2.3417	12.125	-1.8925	2.3647
2.3417	12.458	-1.6481	2.3922
2.3417	12.792	-0.97907	2.3367
2.3417	13.125	-0.20213	2.4861
2.3417	13.458	0.36464	2.6757
2.3417	13.792	0.85873	2.7942
2.3417	14.125	1.2142	2.977
2.3417	14.458	1.5404	3.0999
2.3417	14.792	1.5266	3.2549
2.3417	15.125	1.5109	3.3587
2.3417	15.458	1.1386	3.4899
2.3417	15.792	0.65688	3.5055
2.3417	16.125	0.13888	3.4771
2.3417	16.458	-0.41628	3.4271
2.3417	16.792	-0.84172	3.3361
2.3417	17.125	-1.1632	3.2526
2.3417	17.458	-1.459	3.1715
2.3417	17.792	-1.503	2.9965
2.3417	18.125	-1.4475	2.8913
2.3417	18.458	-1.3609	2.8588
2.3417	18.792	-0.97769	2.7994
2.3417	19.125	-0.55005	2.6562
2.3417	19.458	-0.12568	2.5335
2.3417	19.792	0.4814	2.5463
2.3417	20.125	0.96375	2.5902
2.3417	20.458	1.2465	2.4743
2.3417	20.792	1.3531	2.5631
2.3417	21.125	1.3428	2.8857
2.3417	21.458	1.28	3.0684
2.3417	21.792	1.0803	3.1101
2.3417	22.125	0.70306	2.9994
2.3417	22.458	0.39066	2.9435
2.3417	22.792	-0.1688	2.8106
2.3417	23.125	-0.72443	2.6692
2.3417	23.458	-1.0663	2.5729
2.3417	23.792	-1.3386	2.6158
2.3417	24.125	-1.5212	2.6878
2.3417	24.458	-1.6644	2.8011
2.3417	24.792	-1.5947	2.7792
2.3417	25.125	-1.2175	2.9431
2.3417	25.458	-0.87084	3.0729
2.3417	25.792	-0.30744	2.9922
2.3417	26.125	0.48457	2.7855
2.3417	26.458	1.3216	2.5326
2.3417	26.792	1.9965	2.2594
2.3417	27.125	2.7073	2.142
2.3417	27.458	3.0841	2.2624
2.3417	27.792	3.2091	2.3796
2.3417	28.125	2.9634	2.3056
2.3417	28.458	2.4088	1.8433
2.3417	28.792	2.0085	1.3276
2.3417	29.125	1.3728	0.71401
2.3417	29.458	0.75837	-0.26779
2.675	9.7917	0.45061	1.6847
2.675	10.125	0.28905	1.8271
2.675	10.458	0.035568	1.9601
2.675	10.792	-0.29144	2.0974
2.675	11.125	-0.75898	1.9528
2.675	11.458	-1.1766	1.8048
2.675	11.792	-1.5085	1.5567
2.675	12.125	-1.6531	1.338
2.675	12.458	-1.469	1.1642
2.675	12.792	-1.0011	0.97974
2.675	13.125	-0.35252	1.0467
2.675	13.458	0.30218	1.2621
2.675	13.792	0.76146	1.5514
2.675	14.125	1.0842	1.8167
2.675	14.458	1.3564	2.1161
2.675	14.792	1.3538	2.3648
2.675	15.125	1.2644	2.5666
2.675	15.458	0.99546	2.8353
2.675	15.792	0.51902	2.9198
2.675	16.125	0.0062923	2.9049
2.675	16.458	-0.47399	2.9009
2.675	16.792	-0.79793	2.7649
2.675	17.125	-1.113	2.5911
2.675	17.458	-1.3369	2.4818
2.675	17.792	-1.3508	2.2249
2.675	18.125	-1.2693	1.9097
2.675	18.458	-1.0484	1.8023
2.675	18.792	-0.61874	1.6352
2.675	19.125	-0.33761	1.4968
2.675	19.458	-0.021519	1.4034
2.675	19.792	0.44157	1.4645
2.675	20.125	0.76166	1.5095
2.675	20.458	0.9627	1.549
2.675	20.792	1.0763	1.6501
2.675	21.125	1.0843	1.9436
2.675	21.458	1.0716	2.2282
2.675	21.792	0.85042	2.3725
2.675	22.125	0.57175	2.4454
2.675	22.458	0.38527	2.4838
2.675	22.792	-0.085843	2.3404
2.675	23.125	-0.59147	2.2414
2.675	23.458	-0.99111	2.1815
2.675	23.792	-1.3138	2.2056
2.675	24.125	-1.5484	2.2144
2.675	24.458	-1.575	2.3716
2.675	24.792	-1.3481	2.4742
2.675	25.125	-0.97869	2.5514
2.675	25.458	-0.6417	2.5344
2.675	25.792	-0.095491	2.3155
2.675	26.125	0.77667	2.1253
2.675	26.458	1.7391	1.9569
2.675	26.792	2.3791	1.874
2.675	27.125	2.9292	1.7717
2.675	27.458	3.3236	1.9575
2.675	27.792	3.5011	2.2105
