x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.458	0.87371	3.9792
-0.65833	22.792	1.0952	4.078
-0.65833	23.125	1.1187	4.0895
-0.65833	23.458	0.98568	4.2755
-0.65833	23.792	0.78998	4.7339
-0.65833	24.125	0.37918	5.1502
-0.65833	24.458	-0.13977	5.2236
-0.65833	24.792	-0.41965	5.4145
-0.65833	25.125	-0.86786	5.5433
-0.65833	25.458	-1.5302	5.5353
-0.65833	25.792	-1.8473	5.0776
-0.65833	26.125	-1.9426	4.4372
-0.65833	26.458	-2.026	3.6626
-0.65833	26.792	-1.945	2.7595
-0.65833	27.125	-1.778	2.2405
-0.65833	27.458	-1.7063	1.6279
-0.65833	27.792	-1.5265	1.2626
-0.65833	28.125	-1.3559	0.90323
-0.65833	28.458	-1.188	0.62964
-0.65833	28.792	-1.1235	0.57572
-0.65833	29.125	-1.1188	0.25246
-0.65833	29.458	-1.115	-0.2707
-0.325	9.7917	0.54285	6.8479
-0.325	10.125	0.68954	7.4989
-0.325	10.458	0.44157	7.7541
-0.325	10.792	0.060129	7.2141
-0.325	11.125	-0.19487	6.5198
-0.325	11.458	-0.379	6.4744
-0.325	11.792	-0.69526	6.3394
-0.325	12.125	-0.78708	6.3862
-0.325	12.458	-0.66894	6.3277
-0.325	12.792	-0.32489	6.2228
-0.325	13.125	-0.039387	6.3568
-0.325	13.458	0.026819	6.5111
-0.325	13.792	0.082234	6.5328
-0.325	14.125	-0.021933	6.7184
-0.325	14.458	0.011645	6.7504
-0.325	14.792	-0.028392	6.7943
-0.325	15.125	-0.069565	6.9631
-0.325	15.458	-0.1172	6.9505
-0.325	15.792	-0.49393	6.7271
-0.325	16.125	-0.88212	6.4476
-0.325	16.458	-1.0593	6.1594
-0.325	16.792	-1.1277	5.811
-0.325	17.125	-1.0398	5.5678
-0.325	17.458	-0.87924	5.2581
-0.325	17.792	-0.65006	4.7631
-0.325	18.125	-0.65056	4.2661
-0.325	18.458	-0.45118	4.0575
-0.325	18.792	-0.12435	3.7547
-0.325	19.125	0.061359	3.5695
-0.325	19.458	0.15103	3.4775
-0.325	19.792	0.26898	3.3942
-0.325	20.125	0.47363	3.2147
-0.325	20.458	0.40497	3.0397
-0.325	20.792	0.25975	3.0344
-0.325	21.125	0.28847	3.2641
-0.325	21.458	0.18641	3.7371
-0.325	21.792	0.12569	4.2716
-0.325	22.125	0.16746	4.6276
-0.325	22.458	0.67389	4.6315
-0.325	22.792	1.0539	4.641
-0.325	23.125	1.0057	4.853
-0.325	23.458	0.86384	5.1551
-0.325	23.792	0.72532	5.3709
-0.325	24.125	0.40992	5.5256
-0.325	24.458	-0.044683	5.706
-0.325	24.792	-0.29024	5.8435
-0.325	25.125	-0.69526	5.8546
-0.325	25.458	-1.2779	5.6311
-0.325	25.792	-1.5124	5.0674
-0.325	26.125	-1.6258	4.4112
-0.325	26.458	-1.6836	3.5819
-0.325	26.792	-1.5749	2.7918
-0.325	27.125	-1.4102	2.1819
-0.325	27.458	-1.3685	1.3999
-0.325	27.792	-1.2094	0.81572
-0.325	28.125	-1.0432	0.41275
-0.325	28.458	-0.86027	0.19735
-0.325	28.792	-0.77605	-0.046926
-0.325	29.125	-1.0952	-0.079015
-0.325	29.458	-1.53	-0.35218
0.0083333	9.7917	0.4128	7.9159
0.0083333	10.125	0.68512	7.9225
0.0083333	10.458	0.40249	7.8175
0.0083333	10.792	-0.039764	7.3971
0.0083333	11.125	0.083517	7.1045
0.0083333	11.458	-0.08476	6.9878
0.0083333	11.792	-0.43159	6.602
0.0083333	12.125	-0.56154	6.412
0.0083333	12.458	-0.50258	6.2624
0.0083333	12.792	-0.22404	6.1435
0.0083333	13.125	-0.079703	6.2803
0.0083333	13.458	-0.21237	6.6005
0.0083333	13.792	-0.23057	6.7274
0.0083333	14.125	-0.32564	6.9375
0.0083333	14.458	-0.22355	7.0021
0.0083333	14.792	-0.15615	7.1507
0.0083333	15.125	-0.013146	7.2475
0.0083333	15.458	-0.028448	7.2289
0.0083333	15.792	-0.27228	7.1007
0.0083333	16.125	-0.55857	6.8467
0.0083333	16.458	-0.68775	6.5672
0.0083333	16.792	-0.677	6.3359
0.0083333	17.125	-0.57127	6.0112
0.0083333	17.458	-0.47814	5.433
0.0083333	17.792	-0.29303	4.8282
0.0083333	18.125	-0.32291	4.5117
0.0083333	18.458	-0.3673	4.3607
0.0083333	18.792	-0.22294	4.2176
0.0083333	19.125	-0.12543	4.1942
0.0083333	19.458	-0.17037	4.1402
0.0083333	19.792	-0.12105	4.0822
0.0083333	20.125	0.010826	4.1248
0.0083333	20.458	-0.061293	4.1094
0.0083333	20.792	-0.26519	4.3044
0.0083333	21.125	-0.29893	4.5497
0.0083333	21.458	-0.334	4.8854
0.0083333	21.792	-0.23933	5.3413
0.0083333	22.125	0.037355	5.6182
0.0083333	22.458	0.4637	5.6478
0.0083333	22.792	0.91136	5.6005
0.0083333	23.125	0.94065	5.7955
0.0083333	23.458	0.87573	6.0838
0.0083333	23.792	0.66873	6.122
0.0083333	24.125	0.35487	6.0803
0.0083333	24.458	0.051277	6.1459
0.0083333	24.792	-0.059564	6.0801
0.0083333	25.125	-0.43024	5.9238
0.0083333	25.458	-0.99692	5.4583
0.0083333	25.792	-1.1411	4.9064
0.0083333	26.125	-1.2837	4.2445
0.0083333	26.458	-1.3417	3.4081
0.0083333	26.792	-1.2455	2.6381
0.0083333	27.125	-1.1012	1.9687
0.0083333	27.458	-0.99862	1.1318
0.0083333	27.792	-0.89592	0.45107
0.0083333	28.125	-0.72422	-0.071982
0.0083333	28.458	-0.61308	-0.32703
0.0083333	28.792	-0.68256	-0.51875
0.0083333	29.125	-1.2039	-0.62385
0.0083333	29.458	-2.163	-0.50907
0.34167	9.7917	0.19169	7.33
0.34167	10.125	0.51597	6.9426
0.34167	10.458	0.31619	6.6758
0.34167	10.792	0.0041082	6.811
0.34167	11.125	-0.024745	7.1706
0.34167	11.458	-0.17462	7.1796
0.34167	11.792	-0.36271	6.6223
0.34167	12.125	-0.38432	6.2522
0.34167	12.458	-0.40236	6.1834
0.34167	12.792	-0.18576	6.173
0.34167	13.125	-0.11609	6.2982
0.34167	13.458	-0.44183	6.47
0.34167	13.792	-0.51844	6.6647
0.34167	14.125	-0.55995	6.8205
0.34167	14.458	-0.46372	6.9719
0.34167	14.792	-0.36513	7.1854
0.34167	15.125	-0.17555	7.2463
0.34167	15.458	-0.059004	7.1445
0.34167	15.792	-0.1484	7.1869
0.34167	16.125	-0.25225	7.0329
0.34167	16.458	-0.26813	6.8172
0.34167	16.792	-0.21925	6.5199
0.34167	17.125	-0.19885	6.0631
0.34167	17.458	-0.19741	5.4981
0.34167	17.792	-0.0076757	4.8998
0.34167	18.125	-0.065047	4.572
0.34167	18.458	-0.21866	4.4712
0.34167	18.792	-0.27079	4.4124
0.34167	19.125	-0.24662	4.4013
0.34167	19.458	-0.36944	4.4131
0.34167	19.792	-0.41503	4.4202
0.34167	20.125	-0.33969	4.4796
0.34167	20.458	-0.48243	4.7021
0.34167	20.792	-0.68087	4.9938
0.34167	21.125	-0.77785	5.3173
0.34167	21.458	-0.75976	5.5536
0.34167	21.792	-0.53895	5.8502
0.34167	22.125	-0.13678	6.2443
0.34167	22.458	0.43471	6.4437
0.34167	22.792	0.80159	6.5172
0.34167	23.125	0.94605	6.6636
0.34167	23.458	1.0212	6.7022
0.34167	23.792	0.85595	6.6158
0.34167	24.125	0.54543	6.5459
0.34167	24.458	0.25187	6.42
0.34167	24.792	0.15485	6.1632
0.34167	25.125	-0.12295	5.828
0.34167	25.458	-0.5526	5.4023
0.34167	25.792	-0.76282	4.843
0.34167	26.125	-0.94941	4.0158
0.34167	26.458	-1.0251	3.0644
0.34167	26.792	-0.99792	2.3532
0.34167	27.125	-0.80517	1.675
0.34167	27.458	-0.58363	0.90753
0.34167	27.792	-0.54437	0.067366
0.34167	28.125	-0.4941	-0.75125
0.34167	28.458	-0.38315	-1.3984
0.34167	28.792	-0.32187	-1.625
0.34167	29.125	-0.68294	-1.3056
0.34167	29.458	-0.99068	-0.661
0.675	9.7917	-0.14374	6.5894
0.675	10.125	0.29782	6.635
0.675	10.458	0.55456	6.6069
0.675	10.792	0.49218	6.7838
0.675	11.125	0.30826	6.965
0.675	11.458	0.11463	6.8746
0.675	11.792	-0.047851	6.3289
0.675	12.125	-0.13426	5.9925
0.675	12.458	-0.27309	5.8686
0.675	12.792	-0.21155	5.8582
0.675	13.125	-0.35799	5.9397
0.675	13.458	-0.72731	6.0659
0.675	13.792	-0.82269	6.3906
0.675	14.125	-0.88039	6.6389
0.675	14.458	-0.7809	6.9443
0.675	14.792	-0.5899	7.1633
0.675	15.125	-0.30078	7.1624
0.675	15.458	-0.10212	7.0044
0.675	15.792	-0.058846	7.1084
0.675	16.125	0.040302	6.9778
0.675	16.458	0.18175	6.7583
0.675	16.792	0.17926	6.363
0.675	17.125	0.18362	5.9098
0.675	17.458	0.15699	5.2911
0.675	17.792	0.24669	4.8395
0.675	18.125	0.11424	4.5373
0.675	18.458	-0.10372	4.4503
0.675	18.792	-0.26704	4.3569
0.675	19.125	-0.31465	4.3537
0.675	19.458	-0.48966	4.3872
0.675	19.792	-0.70377	4.4282
0.675	20.125	-0.6969	4.4451
0.675	20.458	-0.91257	4.7266
0.675	20.792	-1.0814	5.133
0.675	21.125	-1.1221	5.5086
0.675	21.458	-1.0464	5.8103
0.675	21.792	-0.76596	6.1384
0.675	22.125	-0.2318	6.5891
0.675	22.458	0.56094	6.9381
0.675	22.792	1.0895	7.2393
0.675	23.125	1.1484	7.2939
0.675	23.458	1.1707	7.14
0.675	23.792	1.0395	7.0877
0.675	24.125	0.68306	6.8681
0.675	24.458	0.34143	6.5789
0.675	24.792	0.19362	6.2167
0.675	25.125	-0.011732	5.7644
0.675	25.458	-0.38872	5.3035
0.675	25.792	-0.55969	4.7594
0.675	26.125	-0.64859	3.8255
0.675	26.458	-0.63119	2.826
0.675	26.792	-0.60835	2.1003
0.675	27.125	-0.43672	1.3874
0.675	27.458	-0.32966	0.66676
0.675	27.792	-0.21439	-0.15806
0.675	28.125	-0.13365	-1.0889
0.675	28.458	0.022254	-2.1768
0.675	28.792	0.25731	-2.4468
0.675	29.125	0.022529	-1.9436
0.675	29.458	0.021754	-0.82641
1.0083	9.7917	0.11468	7.3066
1.0083	10.125	0.51155	7.2644
1.0083	10.458	0.87999	7.1112
1.0083	10.792	0.85645	6.8481
1.0083	11.125	0.64464	6.7608
1.0083	11.458	0.53582	6.3067
1.0083	11.792	0.30586	5.8288
1.0083	12.125	0.024699	5.5599
1.0083	12.458	-0.21555	5.4149
1.0083	12.792	-0.3389	5.3296
1.0083	13.125	-0.6615	5.4974
1.0083	13.458	-1.0253	5.7272
1.0083	13.792	-1.1724	6.0085
1.0083	14.125	-1.224	6.4064
1.0083	14.458	-1.0626	6.8763
1.0083	14.792	-0.73893	7.1265
1.0083	15.125	-0.30514	7.1423
1.0083	15.458	0.0069504	7.0036
1.0083	15.792	0.10161	7.0657
1.0083	16.125	0.33586	6.9056
1.0083	16.458	0.53673	6.5674
1.0083	16.792	0.53123	6.0621
1.0083	17.125	0.49164	5.5476
1.0083	17.458	0.4561	4.9264
1.0083	17.792	0.46418	4.4937
1.0083	18.125	0.24264	4.2896
1.0083	18.458	-0.091492	4.2049
1.0083	18.792	-0.31255	4.1654
1.0083	19.125	-0.42512	4.1753
1.0083	19.458	-0.54083	4.1885
1.0083	19.792	-0.71998	4.1824
1.0083	20.125	-0.88802	4.1916
1.0083	20.458	-1.1962	4.4182
1.0083	20.792	-1.4007	4.7959
1.0083	21.125	-1.4397	5.1869
1.0083	21.458	-1.3491	5.6509
1.0083	21.792	-1.0394	6.1629
1.0083	22.125	-0.36184	6.6772
1.0083	22.458	0.63868	7.1365
1.0083	22.792	1.2473	7.4659
1.0083	23.125	1.3609	7.5859
1.0083	23.458	1.4657	7.5419
1.0083	23.792	1.3407	7.3651
1.0083	24.125	0.9754	7.004
1.0083	24.458	0.59373	6.5126
1.0083	24.792	0.38946	6.0265
1.0083	25.125	0.16123	5.5295
1.0083	25.458	-0.22504	4.8826
1.0083	25.792	-0.3881	4.2518
1.0083	26.125	-0.35134	3.3225
1.0083	26.458	-0.23223	2.4672
1.0083	26.792	-0.2322	1.7263
1.0083	27.125	-0.094352	1.1506
1.0083	27.458	0.060857	0.5862
1.0083	27.792	0.14115	-0.12725
1.0083	28.125	0.18913	-1.0608
1.0083	28.458	0.3587	-2.2612
1.0083	28.792	0.65859	-2.7035
1.0083	29.125	0.48624	-2.1913
1.0083	29.458	0.33643	-0.93095
1.3417	9.7917	0.025461	7.5272
1.3417	10.125	0.61817	7.794
1.3417	10.458	1.173	7.3802
1.3417	10.792	1.2567	6.7993
1.3417	11.125	1.1465	6.4071
1.3417	11.458	0.94881	5.8157
1.3417	11.792	0.60329	5.3156
1.3417	12.125	0.18366	4.9245
1.3417	12.458	-0.27495	4.6913
1.3417	12.792	-0.57149	4.6851
1.3417	13.125	-0.90806	4.9734
1.3417	13.458	-1.3433	5.2351
1.3417	13.792	-1.5272	5.6494
1.3417	14.125	-1.4627	6.1826
1.3417	14.458	-1.2299	6.6718
1.3417	14.792	-0.85247	6.9815
1.3417	15.125	-0.2496	7.0075
1.3417	15.458	0.21133	6.9657
1.3417	15.792	0.43486	6.8757
1.3417	16.125	0.78251	6.5703
1.3417	16.458	0.93303	6.1422
1.3417	16.792	0.85988	5.5489
1.3417	17.125	0.74253	4.9342
1.3417	17.458	0.61737	4.3482
1.3417	17.792	0.51358	3.9503
1.3417	18.125	0.2691	3.7795
1.3417	18.458	-0.018776	3.7527
1.3417	18.792	-0.18667	3.8734
1.3417	19.125	-0.35586	3.8654
1.3417	19.458	-0.4582	3.909
1.3417	19.792	-0.5875	3.9354
1.3417	20.125	-0.88037	3.9197
1.3417	20.458	-1.3525	4.0331
1.3417	20.792	-1.7323	4.3266
1.3417	21.125	-1.7942	4.668
1.3417	21.458	-1.7301	5.2654
1.3417	21.792	-1.2919	5.8628
1.3417	22.125	-0.55608	6.4258
1.3417	22.458	0.49491	6.9986
1.3417	22.792	1.29	7.4764
1.3417	23.125	1.645	7.6899
1.3417	23.458	1.8897	7.6285
1.3417	23.792	1.7845	7.3736
1.3417	24.125	1.436	6.911
1.3417	24.458	0.98625	6.308
1.3417	24.792	0.70532	5.7082
1.3417	25.125	0.37358	5.1498
1.3417	25.458	0.046448	4.5324
1.3417	25.792	-0.085899	3.7941
1.3417	26.125	-0.014274	3.0121
1.3417	26.458	-0.0018216	2.324
1.3417	26.792	0.066983	1.6087
1.3417	27.125	0.19928	1.0377
1.3417	27.458	0.35214	0.66073
1.3417	27.792	0.42585	0.14366
1.3417	28.125	0.46831	-0.71177
1.3417	28.458	0.56792	-1.739
1.3417	28.792	0.72557	-2.1828
1.3417	29.125	0.494	-1.9126
1.3417	29.458	0.3957	-0.92248
1.675	9.7917	0.078554	6.7893
1.675	10.125	0.69801	7.0018
1.675	10.458	1.342	6.6311
1.675	10.792	1.5363	6.2374
1.675	11.125	1.2963	5.9019
1.675	11.458	1.081	5.3342
1.675	11.792	0.75559	4.698
1.675	12.125	0.2855	4.2125
1.675	12.458	-0.253	4.0174
1.675	12.792	-0.71232	4.2288
1.675	13.125	-1.0942	4.5697
1.675	13.458	-1.615	4.8192
1.675	13.792	-1.7217	5.2763
1.675	14.125	-1.5306	5.8029
1.675	14.458	-1.2112	6.2285
1.675	14.792	-0.70787	6.4782
1.675	15.125	0.073774	6.4964
1.675	15.458	0.6269	6.5076
1.675	15.792	0.97645	6.2226
1.675	16.125	1.362	5.8341
1.675	16.458	1.4706	5.2677
1.675	16.792	1.2778	4.679
1.675	17.125	1.0615	4.1468
1.675	17.458	0.85179	3.6889
1.675	17.792	0.64326	3.424
1.675	18.125	0.38858	3.3699
1.675	18.458	0.069764	3.4476
1.675	18.792	-0.069932	3.4786
1.675	19.125	-0.21002	3.5304
1.675	19.458	-0.30607	3.7081
1.675	19.792	-0.49085	3.7535
1.675	20.125	-0.79466	3.6605
1.675	20.458	-1.3644	3.6992
1.675	20.792	-1.8906	3.8766
1.675	21.125	-2.0864	4.2388
1.675	21.458	-2.0152	4.685
1.675	21.792	-1.5269	5.3156
1.675	22.125	-0.71993	5.9226
1.675	22.458	0.34823	6.5933
1.675	22.792	1.2487	7.1199
1.675	23.125	1.6775	7.2989
1.675	23.458	2.0627	7.3008
1.675	23.792	2.1391	7.1262
1.675	24.125	1.8944	6.6615
1.675	24.458	1.4729	5.9098
1.675	24.792	1.115	5.3025
1.675	25.125	0.60863	4.664
1.675	25.458	0.31773	4.0437
1.675	25.792	0.22318	3.3979
1.675	26.125	0.28544	2.8022
1.675	26.458	0.28559	2.2309
1.675	26.792	0.38394	1.5907
1.675	27.125	0.50051	1.0992
1.675	27.458	0.54247	0.93803
1.675	27.792	0.61435	0.56861
1.675	28.125	0.68997	-0.22836
1.675	28.458	0.77446	-1.0997
1.675	28.792	0.90473	-1.5104
1.675	29.125	0.81891	-1.2455
1.675	29.458	0.36312	-0.75585
2.0083	9.7917	-0.007025	5.1036
2.0083	10.125	0.64846	5.2809
2.0083	10.458	1.3453	5.1122
2.0083	10.792	1.5489	4.8814
2.0083	11.125	1.3375	4.7708
2.0083	11.458	1.164	4.4118
2.0083	11.792	0.77433	3.9378
2.0083	12.125	0.21127	3.6544
2.0083	12.458	-0.41668	3.6429
2.0083	12.792	-0.89073	3.7863
2.0083	13.125	-1.2757	3.9625
2.0083	13.458	-1.7661	4.1356
2.0083	13.792	-1.8972	4.5121
2.0083	14.125	-1.6839	4.9152
2.0083	14.458	-1.2185	5.2322
2.0083	14.792	-0.49309	5.3737
2.0083	15.125	0.42264	5.3278
2.0083	15.458	1.0976	5.3095
2.0083	15.792	1.4369	5.0989
2.0083	16.125	1.8207	4.7508
2.0083	16.458	1.8865	4.2449
2.0083	16.792	1.6104	3.7206
2.0083	17.125	1.2386	3.3152
2.0083	17.458	0.86445	3.0644
2.0083	17.792	0.6521	2.9546
2.0083	18.125	0.37927	3.0635
2.0083	18.458	0.085699	3.1128
2.0083	18.792	-0.046228	3.188
2.0083	19.125	-0.116	3.327
2.0083	19.458	-0.20755	3.5444
2.0083	19.792	-0.40825	3.5682
2.0083	20.125	-0.75425	3.4639
2.0083	20.458	-1.321	3.4855
2.0083	20.792	-1.9708	3.4852
2.0083	21.125	-2.3603	3.6382
2.0083	21.458	-2.356	3.8445
2.0083	21.792	-1.8956	4.4295
2.0083	22.125	-1.0464	4.9848
2.0083	22.458	0.0090323	5.6444
2.0083	22.792	0.91964	6.2661
2.0083	23.125	1.4884	6.3916
2.0083	23.458	2.0514	6.4964
2.0083	23.792	2.2648	6.4468
2.0083	24.125	2.229	6.0302
2.0083	24.458	1.9093	5.2956
2.0083	24.792	1.5301	4.5929
2.0083	25.125	1.0492	3.9169
2.0083	25.458	0.67572	3.4108
2.0083	25.792	0.45169	2.9692
2.0083	26.125	0.56004	2.5782
2.0083	26.458	0.53327	2.0729
2.0083	26.792	0.70078	1.6513
2.0083	27.125	0.89661	1.2722
2.0083	27.458	0.85525	1.0934
2.0083	27.792	0.8404	0.93533
2.0083	28.125	0.99722	0.3856
2.0083	28.458	1.1408	-0.47701
2.0083	28.792	1.0759	-0.8316
2.0083	29.125	0.89987	-0.58262
2.0083	29.458	0.35321	-0.50297
2.3417	9.7917	-0.14708	2.9707
2.3417	10.125	0.45876	3.047
2.3417	10.458	1.1315	3.092
2.3417	10.792	1.4357	3.1597
2.3417	11.125	1.337	3.3124
2.3417	11.458	1.1919	3.2217
2.3417	11.792	0.70929	3.0507
2.3417	12.125	0.063574	3.0506
2.3417	12.458	-0.62009	3.1975
2.3417	12.792	-1.0964	3.2624
2.3417	13.125	-1.5029	3.1598
2.3417	13.458	-1.89	3.2881
2.3417	13.792	-2.0216	3.4888
2.3417	14.125	-1.7658	3.6223
2.3417	14.458	-1.2417	3.7641
2.3417	14.792	-0.37926	3.896
2.3417	15.125	0.57314	3.7257
2.3417	15.458	1.291	3.6996
2.3417	15.792	1.5962	3.592
2.3417	16.125	1.8597	3.3883
2.3417	16.458	1.87	3.1254
2.3417	16.792	1.614	2.9515
2.3417	17.125	1.2964	2.7553
2.3417	17.458	0.92694	2.576
2.3417	17.792	0.69281	2.5826
2.3417	18.125	0.40347	2.8762
2.3417	18.458	0.053954	2.96
2.3417	18.792	-0.092835	2.9973
2.3417	19.125	-0.21265	3.1674
2.3417	19.458	-0.30021	3.2169
2.3417	19.792	-0.41612	3.2257
2.3417	20.125	-0.72979	3.1764
2.3417	20.458	-1.3937	3.0709
2.3417	20.792	-2.0422	2.9624
2.3417	21.125	-2.4853	3.0376
2.3417	21.458	-2.5239	3.1321
2.3417	21.792	-2.1856	3.3406
2.3417	22.125	-1.3532	3.6996
2.3417	22.458	-0.3702	4.2147
2.3417	22.792	0.60018	4.7984
2.3417	23.125	1.2708	5.0306
2.3417	23.458	1.9418	5.2632
2.3417	23.792	2.2749	5.2288
2.3417	24.125	2.274	4.7667
2.3417	24.458	1.9247	4.1653
2.3417	24.792	1.491	3.5807
2.3417	25.125	1.1811	3.0698
2.3417	25.458	0.87944	2.751
2.3417	25.792	0.7063	2.4264
2.3417	26.125	0.73095	2.1974
2.3417	26.458	0.74209	1.8679
2.3417	26.792	0.88508	1.6267
2.3417	27.125	1.0176	1.386
2.3417	27.458	0.99313	1.1951
2.3417	27.792	1.055	1.1004
2.3417	28.125	1.2279	0.54248
2.3417	28.458	1.3598	-0.15075
2.3417	28.792	1.4049	-0.44285
2.3417	29.125	1.4332	-0.33459
2.3417	29.458	1.3391	-0.47802
2.675	9.7917	-0.11465	1.1566
2.675	10.125	0.32779	1.2881
2.675	10.458	0.79973	1.4299
2.675	10.792	1.0686	1.6972
2.675	11.125	1.0807	2.0874
2.675	11.458	0.92416	2.2969
2.675	11.792	0.48767	2.3727
2.675	12.125	-0.032541	2.4701
2.675	12.458	-0.63397	2.5779
2.675	12.792	-1.0817	2.6221
2.675	13.125	-1.4651	2.5426
2.675	13.458	-1.7505	2.5198
2.675	13.792	-1.8464	2.3653
2.675	14.125	-1.6233	2.2397
2.675	14.458	-1.1635	2.177
2.675	14.792	-0.38006	2.1381
2.675	15.125	0.45373	2.0363
2.675	15.458	1.1407	2.097
2.675	15.792	1.482	2.141
2.675	16.125	1.7053	2.2428
2.675	16.458	1.7075	2.3145
2.675	16.792	1.4767	2.418
2.675	17.125	1.1956	2.4292
2.675	17.458	0.84618	2.4778
2.675	17.792	0.6689	2.5965
2.675	18.125	0.39743	2.8164
2.675	18.458	0.012338	2.8642
2.675	18.792	-0.14898	2.885
2.675	19.125	-0.23186	2.9036
2.675	19.458	-0.27499	2.9221
2.675	19.792	-0.37659	2.9387
2.675	20.125	-0.62133	2.9119
2.675	20.458	-1.2639	2.6737
2.675	20.792	-1.9395	2.363
2.675	21.125	-2.3901	2.3256
2.675	21.458	-2.5151	2.235
2.675	21.792	-2.3254	2.2287
2.675	22.125	-1.6291	2.3594
2.675	22.458	-0.65322	2.7151
2.675	22.792	0.40715	3.1712
2.675	23.125	1.0539	3.4739
2.675	23.458	1.6522	3.735
2.675	23.792	2.0493	3.6896
2.675	24.125	2.0945	3.3996
2.675	24.458	1.8614	2.9656
2.675	24.792	1.4531	2.5669
2.675	25.125	1.2009	2.2425
2.675	25.458	0.99929	2.0467
2.675	25.792	0.92202	1.8955
2.675	26.125	0.89662	1.7449
2.675	26.458	1.0048	1.6553
2.675	26.792	1.1237	1.6402
2.675	27.125	1.2734	1.6731
2.675	27.458	1.3367	1.5641
2.675	27.792	1.4201	1.2884
2.675	28.125	1.5398	0.74912
