x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	15.458	1.367	3.5633
2.0083	15.792	0.96163	3.7752
2.0083	16.125	0.28905	3.7628
2.0083	16.458	-0.34086	3.6313
2.0083	16.792	-0.79415	3.6586
2.0083	17.125	-1.0889	3.6618
2.0083	17.458	-1.1985	3.5441
2.0083	17.792	-1.0163	3.5274
2.0083	18.125	-0.75679	3.6419
2.0083	18.458	-0.50823	3.9155
2.0083	18.792	-0.11699	4.0211
2.0083	19.125	0.086812	4.1028
2.0083	19.458	0.24405	3.8976
2.0083	19.792	0.21796	3.5912
2.0083	20.125	0.31904	3.6393
2.0083	20.458	0.29364	3.6572
2.0083	20.792	0.30915	3.5645
2.0083	21.125	0.42151	3.6979
2.0083	21.458	0.56925	3.8499
2.0083	21.792	0.70688	4.0481
2.0083	22.125	0.79257	4.2474
2.0083	22.458	0.79298	4.3209
2.0083	22.792	0.59791	4.2055
2.0083	23.125	0.10535	4.021
2.0083	23.458	-0.43168	3.7212
2.0083	23.792	-0.81753	3.5164
2.0083	24.125	-1.1139	3.5444
2.0083	24.458	-1.2307	3.7104
2.0083	24.792	-1.0371	3.84
2.0083	25.125	-1.1059	3.9896
2.0083	25.458	-1.1324	4.2199
2.0083	25.792	-0.78453	4.5224
2.0083	26.125	-0.25399	4.8359
2.0083	26.458	0.40434	4.8447
2.0083	26.792	1.1967	4.6961
2.0083	27.125	1.8945	4.5156
2.0083	27.458	2.438	4.4499
2.0083	27.792	2.5596	4.7347
2.0083	28.125	2.7451	5.1989
2.0083	28.458	2.9168	5.6482
2.0083	28.792	2.6376	5.3261
2.0083	29.125	1.7797	3.0658
2.0083	29.458	0.097486	0.10114
2.3417	9.7917	0.47781	2.3706
2.3417	10.125	0.19473	2.5213
2.3417	10.458	-0.030499	2.4895
2.3417	10.792	-0.33811	2.5753
2.3417	11.125	-0.71074	2.6059
2.3417	11.458	-1.0569	2.7061
2.3417	11.792	-1.3061	2.4943
2.3417	12.125	-1.3706	2.1467
2.3417	12.458	-1.2492	2.0658
2.3417	12.792	-0.97866	2.0243
2.3417	13.125	-0.69533	1.9307
2.3417	13.458	-0.40526	1.7675
2.3417	13.792	-0.10586	1.6514
2.3417	14.125	0.33133	1.6018
2.3417	14.458	0.73412	1.7014
2.3417	14.792	1.0902	1.953
2.3417	15.125	1.2365	2.3877
2.3417	15.458	1.1601	2.6884
2.3417	15.792	0.70738	2.8111
2.3417	16.125	0.14388	2.809
2.3417	16.458	-0.47162	2.7534
2.3417	16.792	-0.83999	2.7546
2.3417	17.125	-1.153	2.6648
2.3417	17.458	-1.219	2.4312
2.3417	17.792	-1.074	2.374
2.3417	18.125	-0.79026	2.5302
2.3417	18.458	-0.50721	2.7105
2.3417	18.792	-0.18656	2.8021
2.3417	19.125	0.16177	2.9259
2.3417	19.458	0.33749	2.8243
2.3417	19.792	0.26439	2.5753
2.3417	20.125	0.27598	2.6372
2.3417	20.458	0.2511	2.7336
2.3417	20.792	0.25888	2.8147
2.3417	21.125	0.37483	2.9975
2.3417	21.458	0.55556	3.1709
2.3417	21.792	0.71383	3.4348
2.3417	22.125	0.76405	3.7145
2.3417	22.458	0.67575	3.7514
2.3417	22.792	0.46379	3.6107
2.3417	23.125	-0.040766	3.4439
2.3417	23.458	-0.53239	3.1867
2.3417	23.792	-0.85015	3.0713
2.3417	24.125	-1.0713	3.1848
2.3417	24.458	-1.1656	3.3038
2.3417	24.792	-0.94729	3.4238
2.3417	25.125	-0.89926	3.6729
2.3417	25.458	-0.85663	3.975
2.3417	25.792	-0.47611	4.306
2.3417	26.125	0.074911	4.5634
2.3417	26.458	0.65981	4.6408
2.3417	26.792	1.4238	4.7801
2.3417	27.125	2.3449	4.6982
2.3417	27.458	3.0371	4.5802
2.3417	27.792	3.2161	4.771
2.3417	28.125	3.3712	5.2637
2.3417	28.458	3.4662	5.7871
2.3417	28.792	3.0567	5.2299
2.3417	29.125	2.0317	3.0351
2.3417	29.458	0.25206	0.030335
2.675	9.7917	0.38084	1.6349
2.675	10.125	0.079694	1.8057
2.675	10.458	-0.15157	1.9185
2.675	10.792	-0.42831	2.0228
2.675	11.125	-0.77327	1.9963
2.675	11.458	-1.033	1.8817
2.675	11.792	-1.2047	1.6279
2.675	12.125	-1.2598	1.3193
2.675	12.458	-1.1427	1.1566
2.675	12.792	-0.92996	0.98068
2.675	13.125	-0.68416	0.82582
2.675	13.458	-0.41092	0.69151
2.675	13.792	-0.037209	0.59762
2.675	14.125	0.31595	0.66932
2.675	14.458	0.58667	0.92666
2.675	14.792	0.74795	1.2541
2.675	15.125	0.84716	1.6114
2.675	15.458	0.77371	1.9048
2.675	15.792	0.39838	2.0763
2.675	16.125	-0.016987	2.0895
2.675	16.458	-0.45136	2.0802
2.675	16.792	-0.74169	2.0265
2.675	17.125	-1.0183	1.8784
2.675	17.458	-1.0766	1.6675
2.675	17.792	-0.94386	1.5209
2.675	18.125	-0.63685	1.5825
2.675	18.458	-0.42855	1.6557
2.675	18.792	-0.18663	1.7381
2.675	19.125	0.14154	1.8384
2.675	19.458	0.27256	1.9019
2.675	19.792	0.18512	1.877
2.675	20.125	0.21299	1.9804
2.675	20.458	0.28423	2.1223
2.675	20.792	0.31433	2.3489
2.675	21.125	0.319	2.5014
2.675	21.458	0.38775	2.5419
2.675	21.792	0.40238	2.7457
2.675	22.125	0.43577	2.9497
2.675	22.458	0.37376	2.9512
2.675	22.792	0.15287	2.9001
2.675	23.125	-0.26004	2.7372
2.675	23.458	-0.64125	2.6339
2.675	23.792	-0.94966	2.6399
2.675	24.125	-1.0648	2.8121
2.675	24.458	-1.0867	2.8555
2.675	24.792	-0.90261	2.952
2.675	25.125	-0.75485	3.1369
2.675	25.458	-0.67539	3.3866
2.675	25.792	-0.27803	3.7546
2.675	26.125	0.3641	3.9291
2.675	26.458	1.0564	3.9557
2.675	26.792	1.8189	4.3004
2.675	27.125	2.6625	4.2749
2.675	27.458	3.2939	4.3099
