x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-0.51513	-0.016666
-0.65833	28.792	-0.99357	0.13435
-0.65833	29.125	-1.2215	-0.15594
-0.65833	29.458	-1.1075	-0.39331
-0.325	9.7917	-1.9273	5.7889
-0.325	10.125	-2.1357	6.0092
-0.325	10.458	-1.2474	6.9454
-0.325	10.792	-0.10842	8.0307
-0.325	11.125	-0.018797	7.9403
-0.325	11.458	0.072662	7.3321
-0.325	11.792	0.040471	7.1298
-0.325	12.125	0.010569	7.1086
-0.325	12.458	0.14372	7.2161
-0.325	12.792	0.37563	7.0502
-0.325	13.125	0.36386	7.3878
-0.325	13.458	0.11895	7.8535
-0.325	13.792	-0.20156	7.8765
-0.325	14.125	-0.5559	7.4988
-0.325	14.458	-0.60801	7.0441
-0.325	14.792	-0.66013	6.8677
-0.325	15.125	-0.53586	6.5518
-0.325	15.458	-0.53453	6.1273
-0.325	15.792	-0.71607	5.5415
-0.325	16.125	-0.71003	5.0426
-0.325	16.458	-0.47333	4.5121
-0.325	16.792	-0.41797	4.2157
-0.325	17.125	-0.10451	4.0068
-0.325	17.458	0.33276	3.7507
-0.325	17.792	0.71009	3.5445
-0.325	18.125	0.97204	3.4
-0.325	18.458	1.1397	3.4921
-0.325	18.792	1.1472	3.6611
-0.325	19.125	1.0892	3.7689
-0.325	19.458	1.0353	3.8814
-0.325	19.792	1.027	4.188
-0.325	20.125	1.1318	4.5013
-0.325	20.458	1.0681	4.5263
-0.325	20.792	0.82189	4.9972
-0.325	21.125	0.49902	5.4242
-0.325	21.458	0.13885	5.8151
-0.325	21.792	-0.13974	6.0937
-0.325	22.125	-0.38631	6.2293
-0.325	22.458	-0.52357	6.5072
-0.325	22.792	-0.87376	6.7383
-0.325	23.125	-1.4461	6.9076
-0.325	23.458	-1.668	6.9757
-0.325	23.792	-1.6992	6.8776
-0.325	24.125	-1.6655	6.6287
-0.325	24.458	-1.5376	6.3961
-0.325	24.792	-1.0389	6.1654
-0.325	25.125	-0.77874	5.6081
-0.325	25.458	-0.60993	5.0812
-0.325	25.792	-0.36266	4.5946
-0.325	26.125	-0.10563	3.8458
-0.325	26.458	0.066777	3.0519
-0.325	26.792	0.19066	2.5356
-0.325	27.125	0.321	1.9701
-0.325	27.458	0.09879	1.5227
-0.325	27.792	-0.11562	1.0233
-0.325	28.125	-0.31591	0.54308
-0.325	28.458	-0.41398	0.23986
-0.325	28.792	-0.77123	0.26545
-0.325	29.125	-0.99276	0.097917
-0.325	29.458	-0.96459	-0.35584
0.0083333	9.7917	-0.78222	6.169
0.0083333	10.125	-1.2081	6.5572
0.0083333	10.458	-0.66982	7.2346
0.0083333	10.792	-0.21078	7.7847
0.0083333	11.125	-0.029035	8.0954
0.0083333	11.458	0.17909	7.708
0.0083333	11.792	0.10884	7.524
0.0083333	12.125	0.17263	7.4851
0.0083333	12.458	0.18576	7.4967
0.0083333	12.792	0.32331	7.3508
0.0083333	13.125	0.34739	7.5379
0.0083333	13.458	-0.014424	7.7371
0.0083333	13.792	-0.28385	7.724
0.0083333	14.125	-0.57712	7.487
0.0083333	14.458	-0.56824	7.2464
0.0083333	14.792	-0.4875	7.1316
0.0083333	15.125	-0.28467	6.8211
0.0083333	15.458	-0.19778	6.3952
0.0083333	15.792	-0.27577	5.8193
0.0083333	16.125	-0.30385	5.3089
0.0083333	16.458	-0.18923	4.7826
0.0083333	16.792	-0.18697	4.5462
0.0083333	17.125	0.14644	4.1828
0.0083333	17.458	0.53377	3.941
0.0083333	17.792	0.89119	3.6958
0.0083333	18.125	1.1787	3.5224
0.0083333	18.458	1.2765	3.5405
0.0083333	18.792	1.1199	3.7063
0.0083333	19.125	0.96365	3.8572
0.0083333	19.458	0.95494	3.9839
0.0083333	19.792	0.95744	4.3315
0.0083333	20.125	1.055	4.7108
0.0083333	20.458	0.85464	4.9604
0.0083333	20.792	0.53989	5.4491
0.0083333	21.125	0.29817	5.7719
0.0083333	21.458	0.079039	6.1094
0.0083333	21.792	-0.16524	6.1519
0.0083333	22.125	-0.41913	6.1113
0.0083333	22.458	-0.55513	6.3889
0.0083333	22.792	-0.89632	6.642
0.0083333	23.125	-1.4235	6.7318
0.0083333	23.458	-1.5959	6.7618
0.0083333	23.792	-1.6141	6.7089
0.0083333	24.125	-1.5541	6.509
0.0083333	24.458	-1.3946	6.2928
0.0083333	24.792	-0.87258	6.0862
0.0083333	25.125	-0.58356	5.5902
0.0083333	25.458	-0.19823	5.1497
0.0083333	25.792	0.15067	4.6008
0.0083333	26.125	0.36467	3.8153
0.0083333	26.458	0.50962	3.0633
0.0083333	26.792	0.6188	2.583
0.0083333	27.125	0.72364	2.0464
0.0083333	27.458	0.52729	1.6381
0.0083333	27.792	0.22773	1.1738
0.0083333	28.125	-0.027962	0.76151
0.0083333	28.458	-0.18409	0.49908
0.0083333	28.792	-0.38886	0.69297
0.0083333	29.125	-0.48628	0.44975
0.0083333	29.458	-0.53726	-0.29247
0.34167	9.7917	-0.30279	6.8495
0.34167	10.125	-0.43681	7.3653
0.34167	10.458	0.031646	7.8596
0.34167	10.792	0.066621	7.8928
0.34167	11.125	0.10077	8.3284
0.34167	11.458	0.072335	8.045
0.34167	11.792	0.084879	7.8524
0.34167	12.125	0.23946	7.6544
0.34167	12.458	0.33213	7.4847
0.34167	12.792	0.49366	7.4426
0.34167	13.125	0.39518	7.505
0.34167	13.458	0.091024	7.5069
0.34167	13.792	-0.18266	7.4362
0.34167	14.125	-0.46199	7.405
0.34167	14.458	-0.51637	7.2853
0.34167	14.792	-0.36801	7.1976
0.34167	15.125	-0.055387	6.9754
0.34167	15.458	0.14325	6.5599
0.34167	15.792	0.13876	6.0331
0.34167	16.125	0.12071	5.5747
0.34167	16.458	0.19046	5.0701
0.34167	16.792	0.21289	4.7801
0.34167	17.125	0.50872	4.5194
0.34167	17.458	0.79524	4.2192
0.34167	17.792	1.0386	3.982
0.34167	18.125	1.164	3.8975
0.34167	18.458	1.2621	3.8741
0.34167	18.792	1.1339	3.9978
0.34167	19.125	0.98425	4.1724
0.34167	19.458	0.89023	4.3277
0.34167	19.792	0.84098	4.7216
0.34167	20.125	0.85363	5.0384
0.34167	20.458	0.57599	5.4456
0.34167	20.792	0.22909	5.861
0.34167	21.125	0.096173	6.1397
0.34167	21.458	0.00085868	6.3727
0.34167	21.792	-0.23461	6.2908
0.34167	22.125	-0.51191	6.1904
0.34167	22.458	-0.66085	6.3826
0.34167	22.792	-0.988	6.5073
0.34167	23.125	-1.4959	6.593
0.34167	23.458	-1.6108	6.6362
0.34167	23.792	-1.5855	6.5251
0.34167	24.125	-1.4814	6.4115
0.34167	24.458	-1.2781	6.1792
0.34167	24.792	-0.68952	5.8654
0.34167	25.125	-0.29197	5.4333
0.34167	25.458	0.12384	4.9584
0.34167	25.792	0.59489	4.3719
0.34167	26.125	0.91175	3.6411
0.34167	26.458	0.94292	3.0147
0.34167	26.792	0.97617	2.5752
0.34167	27.125	1.0825	2.2686
0.34167	27.458	0.91932	1.9019
0.34167	27.792	0.56644	1.4477
0.34167	28.125	0.25856	1.0136
0.34167	28.458	0.043688	0.83785
0.34167	28.792	-0.16377	0.91927
0.34167	29.125	-0.28713	0.54727
0.34167	29.458	-0.56819	-0.30435
0.675	9.7917	-0.19157	7.9633
0.675	10.125	-0.32832	7.9465
0.675	10.458	-0.06578	8.2749
0.675	10.792	0.028657	8.0422
0.675	11.125	-0.0071836	8.063
0.675	11.458	0.1456	7.9639
0.675	11.792	0.25753	7.7562
0.675	12.125	0.37072	7.5715
0.675	12.458	0.4861	7.2782
0.675	12.792	0.67915	7.1152
0.675	13.125	0.55703	7.1424
0.675	13.458	0.14164	7.2336
0.675	13.792	-0.14752	7.2171
0.675	14.125	-0.40601	7.2733
0.675	14.458	-0.44269	7.2568
0.675	14.792	-0.2602	7.2231
0.675	15.125	0.1135	7.0637
0.675	15.458	0.48026	6.7395
0.675	15.792	0.50459	6.3668
0.675	16.125	0.50389	5.9601
0.675	16.458	0.63539	5.5225
0.675	16.792	0.73351	5.0565
0.675	17.125	0.86966	4.7803
0.675	17.458	0.99474	4.5598
0.675	17.792	1.1603	4.3408
0.675	18.125	1.1374	4.3702
0.675	18.458	1.0776	4.4075
0.675	18.792	0.9935	4.5177
0.675	19.125	0.88623	4.5588
0.675	19.458	0.77066	4.6631
0.675	19.792	0.68971	5.0576
0.675	20.125	0.65293	5.384
0.675	20.458	0.40209	5.8075
0.675	20.792	0.075364	6.0859
0.675	21.125	-0.074016	6.2123
0.675	21.458	-0.18955	6.3734
0.675	21.792	-0.4035	6.3154
0.675	22.125	-0.62057	6.2973
0.675	22.458	-0.71024	6.3985
0.675	22.792	-1.0801	6.4066
0.675	23.125	-1.6677	6.4743
0.675	23.458	-1.7631	6.4772
0.675	23.792	-1.6489	6.3015
0.675	24.125	-1.4016	6.2205
0.675	24.458	-1.0267	5.9395
0.675	24.792	-0.45246	5.5044
0.675	25.125	0.12634	5.0593
0.675	25.458	0.52136	4.5485
0.675	25.792	1.0029	4.0272
0.675	26.125	1.3605	3.4077
0.675	26.458	1.3009	2.903
0.675	26.792	1.2468	2.4478
0.675	27.125	1.3271	2.2599
0.675	27.458	0.99417	1.8923
0.675	27.792	0.72055	1.4455
0.675	28.125	0.46771	1.1263
0.675	28.458	0.28513	1.0875
0.675	28.792	0.18033	1.006
0.675	29.125	0.099553	0.68047
0.675	29.458	0.050098	-0.30394
1.0083	9.7917	-0.78071	7.3181
1.0083	10.125	-0.8476	7.7032
1.0083	10.458	-0.57992	7.8005
1.0083	10.792	-0.33618	7.6647
1.0083	11.125	-0.27805	7.8697
1.0083	11.458	0.11208	7.7881
1.0083	11.792	0.53101	7.5081
1.0083	12.125	0.70285	7.3248
1.0083	12.458	0.77652	6.925
1.0083	12.792	0.93127	6.7174
1.0083	13.125	0.73689	6.764
1.0083	13.458	0.13485	6.8487
1.0083	13.792	-0.31665	6.8275
1.0083	14.125	-0.578	7.0989
1.0083	14.458	-0.51539	7.2092
1.0083	14.792	-0.18817	7.3075
1.0083	15.125	0.33319	7.2678
1.0083	15.458	0.84454	7.1381
1.0083	15.792	0.91764	6.7925
1.0083	16.125	0.98484	6.4315
1.0083	16.458	1.1579	5.9414
1.0083	16.792	1.2034	5.3729
1.0083	17.125	1.1853	5.0195
1.0083	17.458	1.1666	4.7399
1.0083	17.792	1.2056	4.5268
1.0083	18.125	1.1039	4.4812
1.0083	18.458	0.90135	4.5814
1.0083	18.792	0.78868	4.716
1.0083	19.125	0.64779	4.7559
1.0083	19.458	0.54817	4.8735
1.0083	19.792	0.4527	5.2155
1.0083	20.125	0.34281	5.5103
1.0083	20.458	0.16943	5.8027
1.0083	20.792	-0.045068	5.929
1.0083	21.125	-0.27153	5.9596
1.0083	21.458	-0.42742	6.0653
1.0083	21.792	-0.57906	6.181
1.0083	22.125	-0.67513	6.267
1.0083	22.458	-0.73709	6.2768
1.0083	22.792	-1.1523	6.2455
1.0083	23.125	-1.6937	6.3862
1.0083	23.458	-1.8101	6.2956
1.0083	23.792	-1.5837	6.1213
1.0083	24.125	-1.2098	5.9766
1.0083	24.458	-0.7346	5.5358
1.0083	24.792	-0.16036	5.1281
1.0083	25.125	0.50263	4.5966
1.0083	25.458	0.89278	4.0877
1.0083	25.792	1.4118	3.4678
1.0083	26.125	1.7358	2.8282
1.0083	26.458	1.8117	2.332
1.0083	26.792	1.7519	1.9576
1.0083	27.125	1.7079	1.68
1.0083	27.458	1.2476	1.3641
1.0083	27.792	0.90651	1.0601
1.0083	28.125	0.72934	0.84213
1.0083	28.458	0.66197	0.82156
1.0083	28.792	0.59964	1.0126
1.0083	29.125	0.5555	0.63515
1.0083	29.458	0.24225	-0.28865
1.3417	9.7917	-1.1777	6.3693
1.3417	10.125	-1.4188	6.5945
1.3417	10.458	-1.1626	6.7634
1.3417	10.792	-0.61289	6.9043
1.3417	11.125	-0.21118	7.2719
1.3417	11.458	0.35492	7.2024
1.3417	11.792	0.82955	6.8351
1.3417	12.125	1.0135	6.5257
1.3417	12.458	0.94711	6.0569
1.3417	12.792	0.90801	6.0633
1.3417	13.125	0.68379	6.2831
1.3417	13.458	-0.11165	6.4033
1.3417	13.792	-0.61451	6.5833
1.3417	14.125	-0.90495	7.0144
1.3417	14.458	-0.78292	7.2635
1.3417	14.792	-0.29052	7.4455
1.3417	15.125	0.57553	7.4989
1.3417	15.458	1.2215	7.4182
1.3417	15.792	1.3728	7.1928
1.3417	16.125	1.5493	6.8522
1.3417	16.458	1.705	6.4295
1.3417	16.792	1.6212	5.7897
1.3417	17.125	1.439	5.2173
1.3417	17.458	1.3724	4.7663
1.3417	17.792	1.2968	4.5547
1.3417	18.125	1.0942	4.4533
1.3417	18.458	0.82136	4.4994
1.3417	18.792	0.6757	4.6408
1.3417	19.125	0.4993	4.81
1.3417	19.458	0.39045	4.9473
1.3417	19.792	0.3351	5.0495
1.3417	20.125	0.21605	5.2292
1.3417	20.458	-0.040315	5.3018
1.3417	20.792	-0.27343	5.3502
1.3417	21.125	-0.44177	5.454
1.3417	21.458	-0.62974	5.5818
1.3417	21.792	-0.88601	5.7406
1.3417	22.125	-0.94385	5.9558
1.3417	22.458	-0.98783	5.9718
1.3417	22.792	-1.2973	5.9733
1.3417	23.125	-1.634	5.9807
1.3417	23.458	-1.6434	5.9451
1.3417	23.792	-1.4134	5.6553
1.3417	24.125	-0.91045	5.3931
1.3417	24.458	-0.30631	4.865
1.3417	24.792	0.31339	4.408
1.3417	25.125	0.97764	3.8965
1.3417	25.458	1.4339	3.3396
1.3417	25.792	1.8814	2.8211
1.3417	26.125	2.1029	2.2358
1.3417	26.458	2.1563	1.7658
1.3417	26.792	2.07	1.4365
1.3417	27.125	1.9635	1.142
1.3417	27.458	1.5962	0.85281
1.3417	27.792	1.2905	0.59639
1.3417	28.125	1.0949	0.6247
1.3417	28.458	0.99636	0.79016
1.3417	28.792	0.9764	0.90962
1.3417	29.125	0.81082	0.42331
1.3417	29.458	0.34926	-0.34787
1.675	9.7917	-1.4066	4.9214
1.675	10.125	-1.5326	5.0464
1.675	10.458	-1.2897	5.1002
1.675	10.792	-0.67182	5.3222
1.675	11.125	-0.17632	5.6944
1.675	11.458	0.44481	5.8062
1.675	11.792	0.95823	5.6727
1.675	12.125	1.1921	5.5258
1.675	12.458	1.1496	5.2776
1.675	12.792	0.92652	5.3438
1.675	13.125	0.4759	5.6511
1.675	13.458	-0.36656	5.9058
1.675	13.792	-0.95173	6.3757
1.675	14.125	-1.2768	6.766
1.675	14.458	-1.0375	7.0126
1.675	14.792	-0.34617	7.3392
1.675	15.125	0.76536	7.4342
1.675	15.458	1.5243	7.3966
1.675	15.792	1.8268	7.1449
1.675	16.125	2.0044	6.7844
1.675	16.458	2.0973	6.2384
1.675	16.792	1.9657	5.7645
1.675	17.125	1.6801	5.1827
1.675	17.458	1.5344	4.6617
1.675	17.792	1.4316	4.468
1.675	18.125	1.1371	4.3058
1.675	18.458	0.82802	4.2765
1.675	18.792	0.64225	4.45
1.675	19.125	0.4438	4.5282
1.675	19.458	0.30457	4.6613
1.675	19.792	0.22214	4.7094
1.675	20.125	0.16117	4.8234
1.675	20.458	-0.088277	4.7415
1.675	20.792	-0.44111	4.7736
1.675	21.125	-0.62844	4.9141
1.675	21.458	-0.83647	5.0262
1.675	21.792	-1.0935	5.1402
1.675	22.125	-1.248	5.4068
1.675	22.458	-1.3019	5.4543
1.675	22.792	-1.4854	5.4798
1.675	23.125	-1.6307	5.4374
1.675	23.458	-1.515	5.3081
1.675	23.792	-1.115	4.8852
1.675	24.125	-0.54135	4.4385
1.675	24.458	0.12873	3.9343
1.675	24.792	0.8863	3.4882
1.675	25.125	1.5725	3.0433
1.675	25.458	1.9898	2.5091
1.675	25.792	2.1954	2.0535
1.675	26.125	2.3738	1.6701
1.675	26.458	2.3054	1.4378
1.675	26.792	2.1588	1.2812
1.675	27.125	2.0742	0.96706
1.675	27.458	1.9395	0.68443
1.675	27.792	1.6823	0.46187
1.675	28.125	1.477	0.50536
1.675	28.458	1.2986	0.58404
1.675	28.792	1.1166	0.62984
1.675	29.125	0.95967	0.12643
1.675	29.458	0.55614	-0.36482
2.0083	9.7917	-1.619	3.4687
2.0083	10.125	-1.698	3.5401
2.0083	10.458	-1.4401	3.3599
2.0083	10.792	-0.71717	3.6105
2.0083	11.125	-0.19321	4.0108
2.0083	11.458	0.48196	4.2393
2.0083	11.792	0.92896	4.4055
2.0083	12.125	1.1211	4.4493
2.0083	12.458	1.0899	4.601
2.0083	12.792	0.77497	4.8193
2.0083	13.125	0.25579	5.1565
2.0083	13.458	-0.61847	5.4438
2.0083	13.792	-1.1525	5.8152
2.0083	14.125	-1.3539	6.1584
2.0083	14.458	-1.0655	6.3351
2.0083	14.792	-0.35685	6.4904
2.0083	15.125	0.94783	6.6961
2.0083	15.458	1.7989	6.6803
2.0083	15.792	2.1845	6.4546
2.0083	16.125	2.3944	6.0059
2.0083	16.458	2.4465	5.5353
2.0083	16.792	2.3098	5.1847
2.0083	17.125	1.9995	4.7456
2.0083	17.458	1.6293	4.3385
2.0083	17.792	1.4133	4.1438
2.0083	18.125	1.1264	3.9631
2.0083	18.458	0.73655	3.9606
2.0083	18.792	0.54913	4.068
2.0083	19.125	0.39712	4.1393
2.0083	19.458	0.26272	4.2627
2.0083	19.792	0.24547	4.3437
2.0083	20.125	0.14182	4.4193
2.0083	20.458	-0.12745	4.3193
2.0083	20.792	-0.39672	4.3383
2.0083	21.125	-0.66978	4.4967
2.0083	21.458	-0.99934	4.5855
2.0083	21.792	-1.3277	4.686
2.0083	22.125	-1.5033	4.8042
2.0083	22.458	-1.4919	4.7382
2.0083	22.792	-1.5338	4.7804
2.0083	23.125	-1.6292	4.705
2.0083	23.458	-1.2916	4.4832
2.0083	23.792	-0.75441	4.0305
2.0083	24.125	-0.13521	3.5329
2.0083	24.458	0.62703	3.1194
2.0083	24.792	1.448	2.6547
2.0083	25.125	2.1078	2.0485
2.0083	25.458	2.4738	1.581
2.0083	25.792	2.581	1.3242
2.0083	26.125	2.6022	1.1311
2.0083	26.458	2.4687	1.028
2.0083	26.792	2.395	1.0697
2.0083	27.125	2.1943	1.0335
2.0083	27.458	2.1541	0.717
2.0083	27.792	1.9352	0.52991
2.0083	28.125	1.6818	0.60563
2.0083	28.458	1.3885	0.57059
2.0083	28.792	1.0394	0.54047
2.0083	29.125	0.9105	0.405
2.0083	29.458	0.79223	-0.28435
2.3417	9.7917	-1.5593	2.1195
2.3417	10.125	-1.5749	2.0525
2.3417	10.458	-1.3831	1.9408
2.3417	10.792	-0.7588	2.1626
2.3417	11.125	-0.1699	2.5203
2.3417	11.458	0.35163	2.8798
2.3417	11.792	0.76917	3.199
2.3417	12.125	0.90134	3.4296
2.3417	12.458	0.85435	3.7676
2.3417	12.792	0.63469	4.2994
2.3417	13.125	0.048817	4.5767
2.3417	13.458	-0.78736	4.5671
2.3417	13.792	-1.259	4.578
2.3417	14.125	-1.3443	4.7647
2.3417	14.458	-0.99172	4.8344
2.3417	14.792	-0.19948	4.8462
2.3417	15.125	0.9564	4.8327
2.3417	15.458	1.7993	4.8621
2.3417	15.792	2.2366	4.859
2.3417	16.125	2.5616	4.6679
2.3417	16.458	2.5564	4.4008
2.3417	16.792	2.4191	4.2043
2.3417	17.125	2.0569	3.973
2.3417	17.458	1.7357	3.8094
2.3417	17.792	1.5078	3.7507
2.3417	18.125	1.0244	3.6431
2.3417	18.458	0.63554	3.6759
2.3417	18.792	0.51024	3.7496
2.3417	19.125	0.34133	3.8743
2.3417	19.458	0.28846	3.9492
2.3417	19.792	0.23486	3.9688
2.3417	20.125	0.11577	4.0336
2.3417	20.458	-0.10769	3.9984
2.3417	20.792	-0.38068	4.0503
2.3417	21.125	-0.70732	4.1604
2.3417	21.458	-1.1283	4.2391
2.3417	21.792	-1.4566	4.2885
2.3417	22.125	-1.6073	4.3359
2.3417	22.458	-1.5918	4.2169
2.3417	22.792	-1.6069	4.1718
2.3417	23.125	-1.4975	3.995
2.3417	23.458	-0.92958	3.7481
2.3417	23.792	-0.22472	3.302
2.3417	24.125	0.34142	2.6949
2.3417	24.458	1.0815	2.2879
2.3417	24.792	1.929	1.7922
2.3417	25.125	2.4456	1.3973
2.3417	25.458	2.8237	1.0202
2.3417	25.792	2.8758	0.87375
2.3417	26.125	2.7579	0.87952
2.3417	26.458	2.6245	0.84727
2.3417	26.792	2.4815	0.99659
2.3417	27.125	2.3269	0.90424
2.3417	27.458	2.3129	0.71087
2.3417	27.792	2.0261	0.61598
2.3417	28.125	1.8085	0.65754
2.3417	28.458	1.5663	0.96927
2.3417	28.792	1.2749	0.86391
2.3417	29.125	1.0779	0.39644
2.3417	29.458	1.1298	-0.27799
2.675	9.7917	-1.378	1.462
2.675	10.125	-1.3641	1.3054
2.675	10.458	-1.1005	1.2456
2.675	10.792	-0.7417	1.2011
2.675	11.125	-0.29025	1.4462
2.675	11.458	0.10489	1.8242
2.675	11.792	0.42581	2.2912
2.675	12.125	0.56279	2.6412
2.675	12.458	0.46113	2.9964
2.675	12.792	0.30393	3.4011
2.675	13.125	-0.18104	3.559
2.675	13.458	-0.84441	3.4503
2.675	13.792	-1.1455	3.28
2.675	14.125	-1.1651	3.1309
2.675	14.458	-0.79425	3.0352
2.675	14.792	-0.057864	2.9126
2.675	15.125	0.86057	2.7906
2.675	15.458	1.6114	2.848
2.675	15.792	2.1208	3.0932
2.675	16.125	2.5319	3.2479
2.675	16.458	2.5794	3.2448
2.675	16.792	2.4056	3.267
2.675	17.125	2.0882	3.3021
2.675	17.458	1.8055	3.3596
2.675	17.792	1.5496	3.5172
2.675	18.125	1.0759	3.5231
2.675	18.458	0.66331	3.5327
2.675	18.792	0.4987	3.5048
2.675	19.125	0.39341	3.6856
2.675	19.458	0.34824	3.793
2.675	19.792	0.24105	3.7982
2.675	20.125	0.11973	3.8711
2.675	20.458	-0.15798	3.7724
2.675	20.792	-0.54674	3.7215
2.675	21.125	-0.89646	3.9062
2.675	21.458	-1.2718	3.9233
2.675	21.792	-1.6276	3.7583
2.675	22.125	-1.783	3.6655
2.675	22.458	-1.7445	3.575
2.675	22.792	-1.6895	3.416
2.675	23.125	-1.2647	3.1199
2.675	23.458	-0.46873	2.9373
2.675	23.792	0.2473	2.5457
2.675	24.125	0.78136	2.1024
2.675	24.458	1.4372	1.6773
2.675	24.792	2.2174	1.1291
2.675	25.125	2.5807	0.90125
2.675	25.458	2.8476	0.70781
2.675	25.792	3.0289	0.74142
2.675	26.125	2.957	0.8993
2.675	26.458	2.7683	0.94096
2.675	26.792	2.5331	1.0769
2.675	27.125	2.3517	1.0258
2.675	27.458	2.2184	0.82872
2.675	27.792	2.0099	0.84743
2.675	28.125	1.8369	1.1117
2.675	28.458	1.6898	1.5143
2.675	28.792	1.5133	1.4992
2.675	29.125	1.1901	0.67563
2.675	29.458	0.61128	-0.18812
