x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-2.3821	4.5146
-0.65833	25.792	-2.4551	4.5029
-0.65833	26.125	-2.431	4.5026
-0.65833	26.458	-2.2885	4.2275
-0.65833	26.792	-1.9397	4.0066
-0.65833	27.125	-1.5446	3.7789
-0.65833	27.458	-1.1884	3.8226
-0.65833	27.792	-1.0148	3.8328
-0.65833	28.125	-0.76078	3.5497
-0.65833	28.458	-0.57417	2.9914
-0.65833	28.792	-0.52793	1.964
-0.65833	29.125	-0.29754	0.83263
-0.65833	29.458	-0.46979	-0.2646
-0.325	9.7917	-0.09421	4.2878
-0.325	10.125	0.55479	4.3047
-0.325	10.458	0.59425	5.2871
-0.325	10.792	0.62949	7.0473
-0.325	11.125	0.39259	7.8574
-0.325	11.458	0.3877	7.5051
-0.325	11.792	0.3262	6.5687
-0.325	12.125	0.22107	5.378
-0.325	12.458	0.15845	4.8732
-0.325	12.792	-0.0042199	4.7488
-0.325	13.125	-0.26232	5.2992
-0.325	13.458	-0.66159	5.9988
-0.325	13.792	-0.92362	6.4537
-0.325	14.125	-1.0107	6.628
-0.325	14.458	-0.87117	6.5545
-0.325	14.792	-0.70199	6.3019
-0.325	15.125	-0.41189	6.1316
-0.325	15.458	-0.00065628	5.9562
-0.325	15.792	0.085446	5.9038
-0.325	16.125	0.026797	5.8137
-0.325	16.458	-0.04062	5.8873
-0.325	16.792	-0.092317	5.8239
-0.325	17.125	-0.18242	5.9355
-0.325	17.458	-0.25485	6.1112
-0.325	17.792	-0.31513	6.0523
-0.325	18.125	-0.64617	6.1203
-0.325	18.458	-1.0512	6.4156
-0.325	18.792	-1.1233	6.7006
-0.325	19.125	-1.2266	6.7323
-0.325	19.458	-1.2726	6.9905
-0.325	19.792	-1.119	6.9594
-0.325	20.125	-0.74296	6.9114
-0.325	20.458	-0.656	6.9395
-0.325	20.792	-0.54182	6.9795
-0.325	21.125	-0.37748	6.7293
-0.325	21.458	-0.23734	6.6368
-0.325	21.792	-0.38507	6.4974
-0.325	22.125	-0.42198	6.3462
-0.325	22.458	-0.39958	6.1135
-0.325	22.792	-0.72882	5.9044
-0.325	23.125	-0.91828	5.7614
-0.325	23.458	-1.1258	5.4845
-0.325	23.792	-1.4237	5.3592
-0.325	24.125	-1.8499	5.1322
-0.325	24.458	-2.0129	4.9669
-0.325	24.792	-1.871	4.7727
-0.325	25.125	-1.9968	4.5972
-0.325	25.458	-2.3069	4.5137
-0.325	25.792	-2.2876	4.4772
-0.325	26.125	-2.1755	4.5161
-0.325	26.458	-2.1247	4.4528
-0.325	26.792	-1.8675	4.2819
-0.325	27.125	-1.4214	4.0427
-0.325	27.458	-0.93063	3.9077
-0.325	27.792	-0.65188	3.7663
-0.325	28.125	-0.36343	3.5387
-0.325	28.458	-0.16826	2.8284
-0.325	28.792	0.045008	1.9325
-0.325	29.125	0.20848	0.9756
-0.325	29.458	-0.147	-0.21317
0.0083333	9.7917	0.28741	5.4004
0.0083333	10.125	0.61236	5.3414
0.0083333	10.458	0.6566	6.508
0.0083333	10.792	0.38628	7.6387
0.0083333	11.125	0.17354	8.2607
0.0083333	11.458	0.28852	8.1993
0.0083333	11.792	0.18902	7.9641
0.0083333	12.125	-0.072795	7.2545
0.0083333	12.458	-0.1485	6.786
0.0083333	12.792	-0.01371	6.2143
0.0083333	13.125	0.026916	6.5509
0.0083333	13.458	-0.35683	6.7861
0.0083333	13.792	-0.56786	6.9735
0.0083333	14.125	-0.55879	6.8679
0.0083333	14.458	-0.44115	6.7481
0.0083333	14.792	-0.33969	6.4087
0.0083333	15.125	-0.11564	6.0811
0.0083333	15.458	0.091946	5.8932
0.0083333	15.792	0.05508	5.8488
0.0083333	16.125	-0.0076265	5.742
0.0083333	16.458	-0.14225	5.66
0.0083333	16.792	-0.29588	5.5792
0.0083333	17.125	-0.41455	5.6716
0.0083333	17.458	-0.49563	5.7453
0.0083333	17.792	-0.55253	5.6544
0.0083333	18.125	-0.91343	5.7046
0.0083333	18.458	-1.2633	6.0954
0.0083333	18.792	-1.341	6.447
0.0083333	19.125	-1.3353	6.6199
0.0083333	19.458	-1.1824	6.845
0.0083333	19.792	-0.94061	6.8679
0.0083333	20.125	-0.52623	6.9218
0.0083333	20.458	-0.29414	7.0457
0.0083333	20.792	-0.30927	7.1373
0.0083333	21.125	-0.17377	7.0435
0.0083333	21.458	-0.078482	7.0581
0.0083333	21.792	-0.2398	6.8954
0.0083333	22.125	-0.30321	6.6132
0.0083333	22.458	-0.21127	6.1356
0.0083333	22.792	-0.4017	5.7926
0.0083333	23.125	-0.72593	5.4709
0.0083333	23.458	-1.0051	5.092
0.0083333	23.792	-1.3171	4.9327
0.0083333	24.125	-1.756	4.8032
0.0083333	24.458	-1.9353	4.56
0.0083333	24.792	-1.7943	4.3383
0.0083333	25.125	-1.9731	4.3552
0.0083333	25.458	-2.1873	4.4018
0.0083333	25.792	-2.2112	4.3449
0.0083333	26.125	-2.1062	4.4
0.0083333	26.458	-1.9468	4.3483
0.0083333	26.792	-1.6541	4.3912
0.0083333	27.125	-1.1886	4.2986
0.0083333	27.458	-0.62158	3.9759
0.0083333	27.792	-0.24521	3.7007
0.0083333	28.125	0.012605	3.3162
0.0083333	28.458	0.18071	2.5021
0.0083333	28.792	0.34237	1.7126
0.0083333	29.125	0.52899	0.73681
0.0083333	29.458	0.21211	-0.32601
0.34167	9.7917	0.13181	6.5621
0.34167	10.125	0.28059	6.4011
0.34167	10.458	0.4247	6.7976
0.34167	10.792	0.092552	7.3734
0.34167	11.125	-0.27362	7.6797
0.34167	11.458	-0.27111	8.1242
0.34167	11.792	-0.3252	8.2964
0.34167	12.125	-0.43809	7.8026
0.34167	12.458	-0.37371	7.4675
0.34167	12.792	-0.034191	6.9789
0.34167	13.125	0.1207	7.1795
0.34167	13.458	-0.12101	7.1412
0.34167	13.792	-0.14848	7.0928
0.34167	14.125	-0.083585	6.9411
0.34167	14.458	-0.025952	6.6699
0.34167	14.792	0.040139	6.3909
0.34167	15.125	0.14332	6.0331
0.34167	15.458	0.18868	5.7411
0.34167	15.792	0.062591	5.6817
0.34167	16.125	0.025905	5.5
0.34167	16.458	-0.17373	5.3893
0.34167	16.792	-0.43775	5.2549
0.34167	17.125	-0.58221	5.318
0.34167	17.458	-0.67586	5.3566
0.34167	17.792	-0.8514	5.2382
0.34167	18.125	-1.2038	5.3583
0.34167	18.458	-1.4819	5.7394
0.34167	18.792	-1.4869	6.1698
0.34167	19.125	-1.3216	6.5792
0.34167	19.458	-1.1442	6.8052
0.34167	19.792	-0.82406	6.7775
0.34167	20.125	-0.31659	7.0317
0.34167	20.458	-0.068409	7.2581
0.34167	20.792	-0.15367	7.3157
0.34167	21.125	-0.074698	7.2054
0.34167	21.458	0.011698	7.1348
0.34167	21.792	-0.055408	6.9968
0.34167	22.125	-0.052163	6.5765
0.34167	22.458	0.031992	6.0538
0.34167	22.792	-0.18096	5.616
0.34167	23.125	-0.65652	5.1899
0.34167	23.458	-0.97874	4.7295
0.34167	23.792	-1.2583	4.4486
0.34167	24.125	-1.6653	4.396
0.34167	24.458	-1.8558	4.1771
0.34167	24.792	-1.804	4.0707
0.34167	25.125	-2.0042	4.0734
0.34167	25.458	-2.1767	4.1888
0.34167	25.792	-2.1526	4.08
0.34167	26.125	-1.9449	4.0544
0.34167	26.458	-1.6848	3.997
0.34167	26.792	-1.3657	4.0397
0.34167	27.125	-0.88944	4.0864
0.34167	27.458	-0.22365	3.7553
0.34167	27.792	0.32658	3.4708
0.34167	28.125	0.56315	3.0101
0.34167	28.458	0.62571	2.2374
0.34167	28.792	0.72627	1.5999
0.34167	29.125	0.64643	0.68254
0.34167	29.458	0.27266	-0.39494
0.675	9.7917	-0.3386	7.3021
0.675	10.125	-0.21387	6.6626
0.675	10.458	-0.11745	6.4672
0.675	10.792	-0.33718	6.6385
0.675	11.125	-0.68734	6.9901
0.675	11.458	-0.77864	7.3929
0.675	11.792	-0.74812	7.7672
0.675	12.125	-0.78056	7.6464
0.675	12.458	-0.64703	7.4867
0.675	12.792	-0.18423	7.3478
0.675	13.125	0.18205	7.3311
0.675	13.458	0.12468	7.2599
0.675	13.792	0.21619	7.1635
0.675	14.125	0.34397	6.811
0.675	14.458	0.33305	6.4192
0.675	14.792	0.4264	6.1496
0.675	15.125	0.52827	5.8418
0.675	15.458	0.51119	5.5907
0.675	15.792	0.27172	5.433
0.675	16.125	0.078606	5.1464
0.675	16.458	-0.22011	4.9998
0.675	16.792	-0.5378	4.8378
0.675	17.125	-0.796	4.9187
0.675	17.458	-1.0157	4.9812
0.675	17.792	-1.1861	4.8412
0.675	18.125	-1.4557	5.0498
0.675	18.458	-1.7465	5.4422
0.675	18.792	-1.7419	5.8818
0.675	19.125	-1.537	6.3652
0.675	19.458	-1.2506	6.5656
0.675	19.792	-0.79236	6.8159
0.675	20.125	-0.1546	7.0503
0.675	20.458	0.085133	7.1922
0.675	20.792	0.11118	7.2105
0.675	21.125	0.15274	7.0706
0.675	21.458	0.20905	6.8812
0.675	21.792	0.19001	6.6993
0.675	22.125	0.19279	6.227
0.675	22.458	0.27283	5.7254
0.675	22.792	0.046387	5.1533
0.675	23.125	-0.45448	4.6479
0.675	23.458	-0.85489	4.2668
0.675	23.792	-1.2367	3.9725
0.675	24.125	-1.7434	3.7778
0.675	24.458	-1.9554	3.6274
0.675	24.792	-1.9604	3.6471
0.675	25.125	-2.0636	3.8225
0.675	25.458	-2.2001	3.9134
0.675	25.792	-2.0845	3.8459
0.675	26.125	-1.6625	3.7764
0.675	26.458	-1.2677	3.665
0.675	26.792	-0.93829	3.6729
0.675	27.125	-0.36956	3.8052
0.675	27.458	0.25626	3.5918
0.675	27.792	0.83171	3.2287
0.675	28.125	1.1131	2.9005
0.675	28.458	1.1077	2.1628
0.675	28.792	1.1323	1.4621
0.675	29.125	1.0159	0.6175
0.675	29.458	0.39739	-0.39071
1.0083	9.7917	-0.38448	6.2122
1.0083	10.125	-0.52347	5.5811
1.0083	10.458	-0.51697	5.3347
1.0083	10.792	-0.76235	5.5216
1.0083	11.125	-1.1853	6.1385
1.0083	11.458	-1.3392	6.6322
1.0083	11.792	-1.3133	7.0289
1.0083	12.125	-1.191	7.1858
1.0083	12.458	-0.88411	7.1807
1.0083	12.792	-0.20366	7.2282
1.0083	13.125	0.31501	7.181
1.0083	13.458	0.51217	6.9873
1.0083	13.792	0.65279	6.8628
1.0083	14.125	0.80696	6.5364
1.0083	14.458	0.84134	6.1569
1.0083	14.792	0.84795	5.7905
1.0083	15.125	0.91179	5.4923
1.0083	15.458	0.78296	5.2624
1.0083	15.792	0.42347	4.9865
1.0083	16.125	0.05163	4.7373
1.0083	16.458	-0.37841	4.5488
1.0083	16.792	-0.76327	4.388
1.0083	17.125	-1.1564	4.4482
1.0083	17.458	-1.4434	4.5071
1.0083	17.792	-1.601	4.374
1.0083	18.125	-1.8543	4.5765
1.0083	18.458	-2.0314	5.0295
1.0083	18.792	-2.003	5.4299
1.0083	19.125	-1.6914	5.93
1.0083	19.458	-1.2752	6.2222
1.0083	19.792	-0.65562	6.5253
1.0083	20.125	0.091383	6.7664
1.0083	20.458	0.33312	6.9176
1.0083	20.792	0.45914	6.8901
1.0083	21.125	0.44872	6.6379
1.0083	21.458	0.40475	6.2978
1.0083	21.792	0.4094	5.9959
1.0083	22.125	0.36821	5.548
1.0083	22.458	0.46911	5.0684
1.0083	22.792	0.2215	4.4944
1.0083	23.125	-0.21987	3.9847
1.0083	23.458	-0.74742	3.5659
1.0083	23.792	-1.2972	3.2843
1.0083	24.125	-1.8163	3.1052
1.0083	24.458	-2.0866	3.1116
1.0083	24.792	-2.1	3.2726
1.0083	25.125	-2.0833	3.4702
1.0083	25.458	-2.1258	3.6325
1.0083	25.792	-1.8694	3.6956
1.0083	26.125	-1.3525	3.5369
1.0083	26.458	-0.76356	3.3753
1.0083	26.792	-0.17367	3.2101
1.0083	27.125	0.52789	3.1672
1.0083	27.458	1.0196	3.1179
1.0083	27.792	1.3764	2.7458
1.0083	28.125	1.6714	2.5454
1.0083	28.458	1.6743	1.8451
1.0083	28.792	1.5902	1.4437
1.0083	29.125	1.2677	0.53623
1.0083	29.458	0.51295	-0.4036
1.3417	9.7917	-0.26267	4.9774
1.3417	10.125	-0.60739	4.2631
1.3417	10.458	-0.61943	4.0351
1.3417	10.792	-0.99945	4.3054
1.3417	11.125	-1.5099	5.0132
1.3417	11.458	-1.7632	5.621
1.3417	11.792	-1.7268	6.0789
1.3417	12.125	-1.4626	6.4465
1.3417	12.458	-0.91435	6.6202
1.3417	12.792	-0.13518	6.6239
1.3417	13.125	0.44831	6.6421
1.3417	13.458	0.79791	6.4532
1.3417	13.792	1.0705	6.3306
1.3417	14.125	1.2502	6.0506
1.3417	14.458	1.2599	5.7295
1.3417	14.792	1.1944	5.4547
1.3417	15.125	1.1763	5.0874
1.3417	15.458	0.98658	4.9285
1.3417	15.792	0.50466	4.66
1.3417	16.125	0.064414	4.404
1.3417	16.458	-0.40066	4.1304
1.3417	16.792	-0.83542	3.917
1.3417	17.125	-1.2854	3.8208
1.3417	17.458	-1.6121	3.7778
1.3417	17.792	-1.7921	3.5958
1.3417	18.125	-2.1353	3.6034
1.3417	18.458	-2.3452	3.8912
1.3417	18.792	-2.3081	4.2189
1.3417	19.125	-1.8505	4.8524
1.3417	19.458	-1.2874	5.3515
1.3417	19.792	-0.51753	5.6989
1.3417	20.125	0.23134	5.9004
1.3417	20.458	0.59389	6.0437
1.3417	20.792	0.76282	6.0076
1.3417	21.125	0.7304	5.7613
1.3417	21.458	0.62039	5.4087
1.3417	21.792	0.54756	4.9587
1.3417	22.125	0.45923	4.4811
1.3417	22.458	0.53481	4.0706
1.3417	22.792	0.24509	3.5913
1.3417	23.125	-0.1884	3.045
1.3417	23.458	-0.73541	2.7083
1.3417	23.792	-1.3712	2.5095
1.3417	24.125	-1.8835	2.4492
1.3417	24.458	-2.2111	2.4946
1.3417	24.792	-2.27	2.6575
1.3417	25.125	-2.1167	2.8731
1.3417	25.458	-1.9581	3.1151
1.3417	25.792	-1.4878	3.1995
1.3417	26.125	-0.9477	2.9869
1.3417	26.458	-0.088287	2.8855
1.3417	26.792	0.55983	2.6712
1.3417	27.125	1.3019	2.5597
1.3417	27.458	1.6132	2.5444
1.3417	27.792	1.913	2.3157
1.3417	28.125	2.0937	2.1645
1.3417	28.458	2.0208	1.676
1.3417	28.792	2.0501	1.1
1.3417	29.125	1.7192	0.43456
1.3417	29.458	0.80418	-0.43696
1.675	9.7917	-0.11934	4.015
1.675	10.125	-0.50879	3.2818
1.675	10.458	-0.75454	3.2197
1.675	10.792	-1.1467	3.4599
1.675	11.125	-1.5548	3.9844
1.675	11.458	-1.8817	4.5778
1.675	11.792	-1.9025	5.0109
1.675	12.125	-1.6301	5.225
1.675	12.458	-0.9294	5.3922
1.675	12.792	-0.14802	5.4705
1.675	13.125	0.55134	5.6493
1.675	13.458	1.0797	5.6583
1.675	13.792	1.4409	5.5318
1.675	14.125	1.5529	5.3329
1.675	14.458	1.5654	5.1407
1.675	14.792	1.515	5.0212
1.675	15.125	1.4217	4.7014
1.675	15.458	1.1307	4.5994
1.675	15.792	0.60195	4.3668
1.675	16.125	0.13614	4.1544
1.675	16.458	-0.31246	3.7919
1.675	16.792	-0.73956	3.4511
1.675	17.125	-1.2532	3.175
1.675	17.458	-1.8032	2.9071
1.675	17.792	-2.0516	2.5889
1.675	18.125	-2.2838	2.5759
1.675	18.458	-2.4663	2.785
1.675	18.792	-2.3441	2.9202
1.675	19.125	-1.8781	3.4391
1.675	19.458	-1.2291	3.9477
1.675	19.792	-0.48788	4.2302
1.675	20.125	0.16422	4.4187
1.675	20.458	0.59802	4.6463
1.675	20.792	0.7941	4.6063
1.675	21.125	0.7866	4.4338
1.675	21.458	0.66143	4.1986
1.675	21.792	0.58168	3.8986
1.675	22.125	0.44049	3.369
1.675	22.458	0.487	2.9028
1.675	22.792	0.22888	2.4656
1.675	23.125	-0.11968	2.0843
1.675	23.458	-0.56623	1.9107
1.675	23.792	-1.279	1.7479
1.675	24.125	-1.8106	1.7431
1.675	24.458	-2.2607	1.7756
1.675	24.792	-2.3691	1.865
1.675	25.125	-2.167	2.1716
1.675	25.458	-1.7246	2.4556
1.675	25.792	-0.93966	2.5296
1.675	26.125	-0.18726	2.4642
1.675	26.458	0.67031	2.3141
1.675	26.792	1.2825	2.1701
1.675	27.125	1.9053	2.0605
1.675	27.458	2.1836	1.9603
1.675	27.792	2.4631	1.7546
1.675	28.125	2.573	1.5444
1.675	28.458	2.5278	1.0846
1.675	28.792	2.6006	0.54755
1.675	29.125	2.1415	0.25259
1.675	29.458	1.4107	-0.41215
2.0083	9.7917	0.024208	3.2384
2.0083	10.125	-0.52393	2.7482
2.0083	10.458	-0.90049	2.6464
2.0083	10.792	-1.2633	2.6469
2.0083	11.125	-1.6757	2.9647
2.0083	11.458	-2.0524	3.3599
2.0083	11.792	-2.098	3.655
2.0083	12.125	-1.8166	3.8257
2.0083	12.458	-1.0829	3.9468
2.0083	12.792	-0.11575	4.141
2.0083	13.125	0.61041	4.4089
2.0083	13.458	1.2368	4.6048
2.0083	13.792	1.6722	4.5304
2.0083	14.125	1.757	4.484
2.0083	14.458	1.7234	4.3706
2.0083	14.792	1.5269	4.2585
2.0083	15.125	1.3052	4.0918
2.0083	15.458	0.9969	4.0913
2.0083	15.792	0.57185	3.9193
2.0083	16.125	0.21186	3.7388
2.0083	16.458	-0.1692	3.3833
2.0083	16.792	-0.5579	2.9924
2.0083	17.125	-0.97051	2.725
2.0083	17.458	-1.5609	2.3039
2.0083	17.792	-1.9625	1.8779
2.0083	18.125	-2.2341	1.6586
2.0083	18.458	-2.4305	1.7181
2.0083	18.792	-2.3095	1.7448
2.0083	19.125	-1.9506	2.0705
2.0083	19.458	-1.3276	2.4189
2.0083	19.792	-0.65122	2.6488
2.0083	20.125	0.030233	2.7876
2.0083	20.458	0.44879	3.0378
2.0083	20.792	0.60106	3.0583
2.0083	21.125	0.5664	2.9879
2.0083	21.458	0.51927	2.8625
2.0083	21.792	0.46346	2.6534
2.0083	22.125	0.40604	2.2566
2.0083	22.458	0.32133	1.8741
2.0083	22.792	0.10457	1.4949
2.0083	23.125	-0.14476	1.3026
2.0083	23.458	-0.39901	1.3408
2.0083	23.792	-1.0805	1.2857
2.0083	24.125	-1.6104	1.2276
2.0083	24.458	-2.1156	1.122
2.0083	24.792	-2.3328	1.2399
2.0083	25.125	-1.9911	1.5191
2.0083	25.458	-1.2739	1.7544
2.0083	25.792	-0.38854	1.7171
2.0083	26.125	0.40574	1.6731
2.0083	26.458	1.2654	1.7157
2.0083	26.792	1.893	1.6658
2.0083	27.125	2.4325	1.5687
2.0083	27.458	2.67	1.43
2.0083	27.792	2.8162	1.1972
2.0083	28.125	2.8319	0.8918
2.0083	28.458	2.7091	0.53106
2.0083	28.792	2.7053	0.28257
2.0083	29.125	2.5264	0.19222
2.0083	29.458	1.7385	-0.34734
2.3417	9.7917	0.17752	2.5614
2.3417	10.125	-0.36279	2.3969
2.3417	10.458	-0.75278	2.3133
2.3417	10.792	-1.3077	2.2056
2.3417	11.125	-1.7527	2.2462
2.3417	11.458	-2.041	2.3095
2.3417	11.792	-2.0862	2.3919
2.3417	12.125	-1.7396	2.4434
2.3417	12.458	-1.0833	2.41
2.3417	12.792	-0.12002	2.5584
2.3417	13.125	0.60034	2.8108
2.3417	13.458	1.1627	3.2248
2.3417	13.792	1.5852	3.4545
2.3417	14.125	1.7269	3.5563
2.3417	14.458	1.6557	3.4557
2.3417	14.792	1.4401	3.4008
2.3417	15.125	1.245	3.4673
2.3417	15.458	0.94483	3.5315
2.3417	15.792	0.51269	3.3681
2.3417	16.125	0.19157	3.1622
2.3417	16.458	-0.12978	2.9875
2.3417	16.792	-0.38539	2.6472
2.3417	17.125	-0.73584	2.3338
2.3417	17.458	-1.2702	1.8858
2.3417	17.792	-1.6963	1.4725
2.3417	18.125	-1.9279	1.1267
2.3417	18.458	-2.1556	0.95635
2.3417	18.792	-2.1835	0.81602
2.3417	19.125	-1.9032	0.94414
2.3417	19.458	-1.3774	1.1601
2.3417	19.792	-0.80343	1.3199
2.3417	20.125	-0.24894	1.4939
2.3417	20.458	0.15944	1.692
2.3417	20.792	0.31839	1.7837
2.3417	21.125	0.37151	1.7806
2.3417	21.458	0.37918	1.6603
2.3417	21.792	0.33781	1.5501
2.3417	22.125	0.22558	1.2402
2.3417	22.458	0.022183	1.1086
2.3417	22.792	-0.10084	1.0378
2.3417	23.125	-0.36477	0.95769
2.3417	23.458	-0.61806	1.0337
2.3417	23.792	-1.0923	1.0126
2.3417	24.125	-1.4537	0.94409
2.3417	24.458	-1.8062	0.88684
2.3417	24.792	-2.0181	0.92763
2.3417	25.125	-1.7269	1.0574
2.3417	25.458	-0.90268	1.2018
2.3417	25.792	0.0232	1.1349
2.3417	26.125	0.87937	1.137
2.3417	26.458	1.7202	1.2715
2.3417	26.792	2.3897	1.3183
2.3417	27.125	2.9397	1.2186
2.3417	27.458	3.0444	1.0848
2.3417	27.792	3.0466	0.91055
2.3417	28.125	2.9365	0.61609
2.3417	28.458	2.9487	0.49493
2.3417	28.792	2.9619	0.58827
2.3417	29.125	2.9538	0.19325
2.3417	29.458	2.1359	-0.36333
2.675	9.7917	0.14825	2.0773
2.675	10.125	-0.32346	2.0761
2.675	10.458	-0.7388	2.0332
2.675	10.792	-1.2394	1.9521
2.675	11.125	-1.7022	1.7884
2.675	11.458	-1.8597	1.5394
2.675	11.792	-1.8213	1.3198
2.675	12.125	-1.5129	1.2055
2.675	12.458	-0.97282	1.1381
2.675	12.792	-0.22392	1.1434
2.675	13.125	0.49109	1.3723
2.675	13.458	1.03	1.7883
2.675	13.792	1.4076	2.1638
2.675	14.125	1.5065	2.4868
2.675	14.458	1.4546	2.6454
2.675	14.792	1.2691	2.6711
2.675	15.125	1.0999	2.7595
2.675	15.458	0.83479	2.8166
2.675	15.792	0.48328	2.7178
2.675	16.125	0.21533	2.5395
2.675	16.458	-0.0079413	2.4676
2.675	16.792	-0.18094	2.3703
2.675	17.125	-0.47094	2.1163
2.675	17.458	-0.89202	1.7613
2.675	17.792	-1.2738	1.4125
2.675	18.125	-1.5152	1.0933
2.675	18.458	-1.7595	0.77084
2.675	18.792	-1.8521	0.55043
2.675	19.125	-1.62	0.50241
2.675	19.458	-1.2056	0.54009
2.675	19.792	-0.81132	0.66622
2.675	20.125	-0.44378	0.68613
2.675	20.458	-0.0079937	0.8162
2.675	20.792	0.19539	0.97866
2.675	21.125	0.24067	1.0457
2.675	21.458	0.18894	0.88602
2.675	21.792	0.1161	0.78816
2.675	22.125	0.042395	0.62858
2.675	22.458	-0.13726	0.66404
2.675	22.792	-0.18958	0.74356
2.675	23.125	-0.435	0.72623
2.675	23.458	-0.7155	0.81399
2.675	23.792	-0.97536	0.87414
2.675	24.125	-1.2507	0.92675
2.675	24.458	-1.513	0.84135
2.675	24.792	-1.5909	0.7347
2.675	25.125	-1.2802	0.65956
2.675	25.458	-0.53015	0.72082
2.675	25.792	0.39975	0.77717
2.675	26.125	1.2286	0.68838
2.675	26.458	1.9958	0.68565
2.675	26.792	2.6385	0.83654
2.675	27.125	3.1382	0.86807
