x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.0332	-0.19881
7.3417	29.458	5.737	-0.61546
7.675	9.7917	-0.26488	0.59409
7.675	10.125	-0.22527	0.6144
7.675	10.458	-0.18008	0.62982
7.675	10.792	-0.15627	0.64345
7.675	11.125	-0.14234	0.64055
7.675	11.458	-0.10999	0.64407
7.675	11.792	-0.077717	0.6559
7.675	12.125	-0.047629	0.67052
7.675	12.458	-0.011693	0.67673
7.675	12.792	0.033042	0.67567
7.675	13.125	0.062616	0.67898
7.675	13.458	0.055326	0.68511
7.675	13.792	0.054935	0.70019
7.675	14.125	0.064689	0.72109
7.675	14.458	0.070161	0.73339
7.675	14.792	0.070624	0.73257
7.675	15.125	0.077705	0.73439
7.675	15.458	0.089399	0.73231
7.675	15.792	0.077003	0.72989
7.675	16.125	0.065849	0.72735
7.675	16.458	0.056354	0.72677
7.675	16.792	0.045024	0.73683
7.675	17.125	0.035002	0.74222
7.675	17.458	0.027944	0.7421
7.675	17.792	0.021227	0.72435
7.675	18.125	0.0037124	0.70283
7.675	18.458	-0.026093	0.6854
7.675	18.792	-0.037155	0.66942
7.675	19.125	-0.047706	0.64983
7.675	19.458	-0.057404	0.6213
7.675	19.792	-0.056338	0.59322
7.675	20.125	-0.045226	0.56442
7.675	20.458	-0.062454	0.54558
7.675	20.792	-0.092743	0.53033
7.675	21.125	-0.12066	0.51293
7.675	21.458	-0.15351	0.48368
7.675	21.792	-0.1945	0.45944
7.675	22.125	-0.21516	0.44083
7.675	22.458	-0.20932	0.4021
7.675	22.792	-0.20084	0.34029
7.675	23.125	-0.20647	0.25879
7.675	23.458	-0.16816	0.15542
7.675	23.792	-0.067245	0.045165
7.675	24.125	0.091044	-0.064627
7.675	24.458	0.25503	-0.15694
7.675	24.792	0.45218	-0.25918
7.675	25.125	0.64232	-0.32983
7.675	25.458	0.90013	-0.33005
7.675	25.792	1.2117	-0.2009
7.675	26.125	1.3732	0.14128
7.675	26.458	1.671	0.47552
7.675	26.792	2.0931	0.88149
7.675	27.125	2.5024	1.3091
7.675	27.458	2.5936	1.5472
7.675	27.792	2.5063	1.6799
7.675	28.125	2.5885	1.2442
7.675	28.458	2.8566	0.92602
7.675	28.792	3.4239	0.41437
7.675	29.125	4.3871	-0.037976
7.675	29.458	6.6404	-0.6572
8.0083	9.7917	-0.26576	0.55244
8.0083	10.125	-0.22896	0.57789
8.0083	10.458	-0.18153	0.58859
8.0083	10.792	-0.15353	0.6023
8.0083	11.125	-0.13437	0.59812
8.0083	11.458	-0.1108	0.60091
8.0083	11.792	-0.089936	0.61572
8.0083	12.125	-0.05683	0.63276
8.0083	12.458	-0.022215	0.63058
8.0083	12.792	0.0084849	0.62928
8.0083	13.125	0.038599	0.63396
8.0083	13.458	0.042331	0.64274
8.0083	13.792	0.044871	0.65708
8.0083	14.125	0.050722	0.6757
8.0083	14.458	0.054495	0.68696
8.0083	14.792	0.061207	0.69238
8.0083	15.125	0.074033	0.69277
8.0083	15.458	0.085694	0.68582
8.0083	15.792	0.067431	0.68675
8.0083	16.125	0.054055	0.68903
8.0083	16.458	0.044208	0.68876
8.0083	16.792	0.03909	0.68831
8.0083	17.125	0.033704	0.69327
8.0083	17.458	0.029603	0.68701
8.0083	17.792	0.034391	0.66902
8.0083	18.125	0.015045	0.64889
8.0083	18.458	-0.018446	0.63073
8.0083	18.792	-0.025247	0.61223
8.0083	19.125	-0.026179	0.59233
8.0083	19.458	-0.03356	0.56557
8.0083	19.792	-0.033662	0.53974
8.0083	20.125	-0.02255	0.51609
8.0083	20.458	-0.038984	0.51004
8.0083	20.792	-0.069233	0.50558
8.0083	21.125	-0.094047	0.49269
8.0083	21.458	-0.12882	0.46129
8.0083	21.792	-0.1636	0.43626
8.0083	22.125	-0.16998	0.42133
8.0083	22.458	-0.15358	0.38047
8.0083	22.792	-0.13021	0.32566
8.0083	23.125	-0.11785	0.25722
8.0083	23.458	-0.06899	0.17512
8.0083	23.792	0.036425	0.079802
8.0083	24.125	0.19379	-0.026952
8.0083	24.458	0.366	-0.086614
8.0083	24.792	0.56228	-0.17032
8.0083	25.125	0.73231	-0.20316
8.0083	25.458	0.96318	-0.17544
8.0083	25.792	1.2945	0.049458
8.0083	26.125	1.3855	0.43687
8.0083	26.458	1.5794	0.81717
8.0083	26.792	1.9557	1.0204
8.0083	27.125	2.475	1.3007
8.0083	27.458	2.7478	1.6032
8.0083	27.792	2.5272	1.8147
8.0083	28.125	2.5793	1.4522
8.0083	28.458	2.895	0.98525
8.0083	28.792	3.2392	0.43948
8.0083	29.125	3.8379	0.025905
8.0083	29.458	4.5196	-0.69733
8.3417	9.7917	-0.26351	0.50503
8.3417	10.125	-0.22801	0.52577
8.3417	10.458	-0.17658	0.53283
8.3417	10.792	-0.14963	0.54191
8.3417	11.125	-0.13331	0.54181
8.3417	11.458	-0.11321	0.55082
8.3417	11.792	-0.091613	0.57272
8.3417	12.125	-0.06278	0.58653
8.3417	12.458	-0.035778	0.58792
8.3417	12.792	-0.0038746	0.59058
8.3417	13.125	0.029386	0.59152
8.3417	13.458	0.032151	0.59865
8.3417	13.792	0.035251	0.61712
8.3417	14.125	0.040183	0.6361
8.3417	14.458	0.041214	0.64495
8.3417	14.792	0.050552	0.65057
8.3417	15.125	0.071181	0.65268
8.3417	15.458	0.084604	0.653
8.3417	15.792	0.062693	0.65801
8.3417	16.125	0.043869	0.65424
8.3417	16.458	0.036073	0.64677
8.3417	16.792	0.039504	0.63712
8.3417	17.125	0.033635	0.63333
8.3417	17.458	0.02856	0.61711
8.3417	17.792	0.035989	0.58983
8.3417	18.125	0.025506	0.57835
8.3417	18.458	-0.0019953	0.57653
8.3417	18.792	-0.0075385	0.56531
8.3417	19.125	-0.0093608	0.54407
8.3417	19.458	-0.022858	0.52121
8.3417	19.792	-0.025466	0.5046
8.3417	20.125	-0.01355	0.49014
8.3417	20.458	-0.027585	0.48318
8.3417	20.792	-0.053047	0.48165
8.3417	21.125	-0.070911	0.47495
8.3417	21.458	-0.095615	0.44596
8.3417	21.792	-0.11678	0.42533
8.3417	22.125	-0.12172	0.41114
8.3417	22.458	-0.10209	0.3697
8.3417	22.792	-0.080825	0.32103
8.3417	23.125	-0.060582	0.27037
8.3417	23.458	-0.011351	0.21391
8.3417	23.792	0.084042	0.1471
8.3417	24.125	0.23327	0.075786
8.3417	24.458	0.41617	0.03026
8.3417	24.792	0.57244	0.010758
8.3417	25.125	0.7493	0.029407
8.3417	25.458	0.95958	0.16021
8.3417	25.792	1.1668	0.44019
8.3417	26.125	1.4021	0.76324
8.3417	26.458	1.6495	1.0259
8.3417	26.792	2.0605	1.1626
8.3417	27.125	2.6113	1.3671
8.3417	27.458	2.8685	1.5517
8.3417	27.792	2.9006	1.6279
8.3417	28.125	2.9833	1.2552
8.3417	28.458	3.3147	0.71148
8.3417	28.792	3.4909	0.37619
8.3417	29.125	3.4469	0.085457
8.3417	29.458	3.0156	-0.60943
8.675	9.7917	-0.27436	0.46159
8.675	10.125	-0.24505	0.47345
8.675	10.458	-0.19307	0.48635
8.675	10.792	-0.15992	0.49029
8.675	11.125	-0.13975	0.48944
8.675	11.458	-0.11401	0.49733
8.675	11.792	-0.093119	0.52388
8.675	12.125	-0.068509	0.54193
8.675	12.458	-0.042839	0.5486
8.675	12.792	-0.002264	0.55854
8.675	13.125	0.033794	0.55696
8.675	13.458	0.030609	0.55687
8.675	13.792	0.033682	0.57513
8.675	14.125	0.038811	0.59613
8.675	14.458	0.037788	0.60267
8.675	14.792	0.048667	0.60498
8.675	15.125	0.069596	0.60218
8.675	15.458	0.07554	0.59912
8.675	15.792	0.052803	0.6094
8.675	16.125	0.040919	0.60617
8.675	16.458	0.038382	0.60014
8.675	16.792	0.039431	0.58823
8.675	17.125	0.029374	0.57604
8.675	17.458	0.021406	0.55426
8.675	17.792	0.036186	0.52705
8.675	18.125	0.037594	0.51357
8.675	18.458	0.017427	0.52245
8.675	18.792	0.0084504	0.52396
8.675	19.125	0.0057538	0.50893
8.675	19.458	-0.011482	0.49092
8.675	19.792	-0.018506	0.47024
8.675	20.125	-0.0073549	0.45521
8.675	20.458	-0.013025	0.44688
8.675	20.792	-0.037543	0.44254
8.675	21.125	-0.052667	0.43735
8.675	21.458	-0.065088	0.41667
8.675	21.792	-0.074026	0.40836
8.675	22.125	-0.07739	0.40686
8.675	22.458	-0.05861	0.37936
8.675	22.792	-0.036519	0.34458
8.675	23.125	-0.0098857	0.3218
8.675	23.458	0.042377	0.29564
8.675	23.792	0.11772	0.25733
8.675	24.125	0.20787	0.22551
8.675	24.458	0.32861	0.23159
8.675	24.792	0.48376	0.24771
8.675	25.125	0.67001	0.28505
8.675	25.458	0.87659	0.41637
8.675	25.792	1.0103	0.60416
8.675	26.125	1.3271	0.79467
8.675	26.458	1.6962	1.02
8.675	26.792	2.1509	1.2266
8.675	27.125	2.6551	1.3667
8.675	27.458	3.001	1.449
8.675	27.792	3.0947	1.6407
8.675	28.125	3.2351	1.3356
8.675	28.458	3.528	0.98504
8.675	28.792	3.6543	0.65319
8.675	29.125	3.783	0.32678
8.675	29.458	3.2835	-0.49705
9.0083	9.7917	-0.29012	0.44115
9.0083	10.125	-0.26306	0.44148
9.0083	10.458	-0.20997	0.45044
9.0083	10.792	-0.17408	0.45795
9.0083	11.125	-0.1565	0.45405
9.0083	11.458	-0.12894	0.45663
9.0083	11.792	-0.10668	0.47251
9.0083	12.125	-0.076966	0.48864
9.0083	12.458	-0.045799	0.5035
9.0083	12.792	-0.0073299	0.5147
9.0083	13.125	0.021418	0.50907
9.0083	13.458	0.020348	0.50459
9.0083	13.792	0.019606	0.52671
9.0083	14.125	0.019386	0.54982
9.0083	14.458	0.023251	0.5516
9.0083	14.792	0.033978	0.55387
9.0083	15.125	0.054505	0.54435
9.0083	15.458	0.055259	0.54134
9.0083	15.792	0.039953	0.5555
9.0083	16.125	0.036813	0.55468
9.0083	16.458	0.041101	0.55581
9.0083	16.792	0.038308	0.55157
9.0083	17.125	0.025105	0.5349
9.0083	17.458	0.016774	0.5058
9.0083	17.792	0.028412	0.48373
9.0083	18.125	0.030141	0.47216
9.0083	18.458	0.010914	0.47656
9.0083	18.792	0.00012491	0.47733
9.0083	19.125	0.001451	0.46693
9.0083	19.458	-0.0035847	0.45331
9.0083	19.792	-0.0049924	0.43369
9.0083	20.125	0.0056195	0.41608
9.0083	20.458	4.2218e-05	0.40963
9.0083	20.792	-0.025033	0.40527
9.0083	21.125	-0.037993	0.39524
9.0083	21.458	-0.045276	0.38378
9.0083	21.792	-0.048139	0.38844
9.0083	22.125	-0.047996	0.39915
9.0083	22.458	-0.026405	0.38776
9.0083	22.792	-0.0030039	0.37828
9.0083	23.125	0.014427	0.38683
9.0083	23.458	0.060608	0.38172
9.0083	23.792	0.12889	0.35209
9.0083	24.125	0.18017	0.33007
9.0083	24.458	0.2789	0.33119
9.0083	24.792	0.43551	0.37997
9.0083	25.125	0.64407	0.42171
9.0083	25.458	0.78571	0.4763
9.0083	25.792	0.98733	0.55474
9.0083	26.125	1.3438	0.68293
9.0083	26.458	1.7394	0.99455
9.0083	26.792	2.2057	1.1973
9.0083	27.125	2.8969	1.1859
9.0083	27.458	3.3022	1.2806
9.0083	27.792	3.4178	1.5675
9.0083	28.125	3.5198	1.3767
9.0083	28.458	3.5822	1.0421
9.0083	28.792	3.8679	0.55708
9.0083	29.125	4.0386	0.26041
9.0083	29.458	3.4994	-0.63811
9.3417	9.7917	-0.30543	0.41812
9.3417	10.125	-0.2801	0.41061
9.3417	10.458	-0.23513	0.40743
9.3417	10.792	-0.19553	0.41874
9.3417	11.125	-0.17186	0.42365
9.3417	11.458	-0.14656	0.42165
9.3417	11.792	-0.1164	0.42112
9.3417	12.125	-0.083661	0.42997
9.3417	12.458	-0.053414	0.44675
9.3417	12.792	-0.013993	0.4569
9.3417	13.125	0.0099432	0.45671
9.3417	13.458	0.0092425	0.46127
9.3417	13.792	0.0048347	0.47167
9.3417	14.125	-0.0033101	0.48507
9.3417	14.458	0.0038853	0.49461
9.3417	14.792	0.014941	0.50057
9.3417	15.125	0.032257	0.499
9.3417	15.458	0.034416	0.50652
9.3417	15.792	0.02425	0.51743
9.3417	16.125	0.02035	0.51085
9.3417	16.458	0.030178	0.50682
9.3417	16.792	0.030756	0.50778
9.3417	17.125	0.022092	0.49496
9.3417	17.458	0.021281	0.46969
9.3417	17.792	0.037442	0.45365
9.3417	18.125	0.03639	0.44306
9.3417	18.458	0.011381	0.44116
9.3417	18.792	-0.0043098	0.43598
9.3417	19.125	-0.0022304	0.42726
9.3417	19.458	0.0031138	0.41894
9.3417	19.792	0.0070311	0.40723
9.3417	20.125	0.016859	0.39103
9.3417	20.458	0.0082037	0.38284
9.3417	20.792	-0.022191	0.38159
9.3417	21.125	-0.031458	0.37126
9.3417	21.458	-0.031168	0.36368
9.3417	21.792	-0.032519	0.37298
9.3417	22.125	-0.029185	0.38533
9.3417	22.458	-0.00022524	0.38673
9.3417	22.792	0.026306	0.3984
9.3417	23.125	0.031356	0.42795
9.3417	23.458	0.075865	0.43515
9.3417	23.792	0.16378	0.41591
9.3417	24.125	0.20334	0.3912
9.3417	24.458	0.26628	0.39252
9.3417	24.792	0.43438	0.45403
9.3417	25.125	0.62694	0.47158
9.3417	25.458	0.79857	0.53428
9.3417	25.792	1.1075	0.59453
9.3417	26.125	1.5562	0.6754
9.3417	26.458	1.8447	0.88779
9.3417	26.792	2.3547	1.0308
9.3417	27.125	2.9666	1.2063
9.3417	27.458	3.5595	1.3804
9.3417	27.792	3.6648	1.6601
9.3417	28.125	3.5703	1.4467
9.3417	28.458	3.7631	1.048
9.3417	28.792	4.1328	0.52087
9.3417	29.125	4.4737	0.10812
9.3417	29.458	4.507	-0.7573
9.675	9.7917	-0.30644	0.39146
9.675	10.125	-0.28155	0.37599
9.675	10.458	-0.24381	0.36999
9.675	10.792	-0.21162	0.38059
9.675	11.125	-0.1894	0.39252
9.675	11.458	-0.16334	0.39159
9.675	11.792	-0.12589	0.38206
9.675	12.125	-0.092241	0.38378
9.675	12.458	-0.063489	0.3989
9.675	12.792	-0.023832	0.40759
9.675	13.125	-0.0035199	0.41598
9.675	13.458	-0.0076869	0.42684
9.675	13.792	-0.010756	0.42168
9.675	14.125	-0.020226	0.42826
9.675	14.458	-0.012698	0.44562
9.675	14.792	0.0038611	0.45553
9.675	15.125	0.020025	0.46198
9.675	15.458	0.023109	0.47344
9.675	15.792	0.015888	0.47995
9.675	16.125	0.013844	0.47388
9.675	16.458	0.020016	0.46888
9.675	16.792	0.019236	0.47066
9.675	17.125	0.020407	0.46244
9.675	17.458	0.032594	0.442
9.675	17.792	0.041465	0.42614
9.675	18.125	0.032684	0.413
9.675	18.458	0.013034	0.41157
9.675	18.792	-0.0073508	0.40889
9.675	19.125	-0.0052739	0.39674
9.675	19.458	0.0027303	0.39277
9.675	19.792	0.0068036	0.38815
9.675	20.125	0.020572	0.37734
9.675	20.458	0.014179	0.36814
9.675	20.792	-0.019026	0.36687
9.675	21.125	-0.029465	0.35911
9.675	21.458	-0.02604	0.35267
9.675	21.792	-0.024475	0.35772
9.675	22.125	-0.012094	0.37142
9.675	22.458	0.018187	0.38865
9.675	22.792	0.041041	0.41949
9.675	23.125	0.04156	0.4571
9.675	23.458	0.071783	0.46958
9.675	23.792	0.1294	0.45048
9.675	24.125	0.16324	0.44159
9.675	24.458	0.28883	0.40638
9.675	24.792	0.47235	0.44912
9.675	25.125	0.68909	0.42678
9.675	25.458	0.87649	0.54729
9.675	25.792	1.131	0.72788
9.675	26.125	1.5104	0.88277
9.675	26.458	1.8524	1.026
9.675	26.792	2.2876	1.0607
9.675	27.125	2.8947	1.1971
9.675	27.458	3.4717	1.4182
9.675	27.792	3.772	1.6335
9.675	28.125	3.8172	1.5577
9.675	28.458	4.0078	1.0933
9.675	28.792	4.2881	0.61415
9.675	29.125	4.5039	0.049676
9.675	29.458	4.8064	-0.92011
10.008	9.7917	-0.31156	0.36842
10.008	10.125	-0.28444	0.34977
10.008	10.458	-0.24571	0.34299
10.008	10.792	-0.21973	0.34975
10.008	11.125	-0.20033	0.35749
10.008	11.458	-0.16518	0.35755
10.008	11.792	-0.12024	0.35433
10.008	12.125	-0.087717	0.34701
10.008	12.458	-0.062447	0.35143
10.008	12.792	-0.027388	0.36355
10.008	13.125	-0.0097847	0.37119
10.008	13.458	-0.018962	0.38462
10.008	13.792	-0.026228	0.38505
10.008	14.125	-0.028355	0.38643
10.008	14.458	-0.01931	0.40006
10.008	14.792	-0.0078938	0.41366
10.008	15.125	0.0066187	0.42084
10.008	15.458	0.017035	0.42799
10.008	15.792	0.01776	0.43636
10.008	16.125	0.020869	0.44029
10.008	16.458	0.021152	0.43858
10.008	16.792	0.016712	0.44053
10.008	17.125	0.017496	0.43513
10.008	17.458	0.027534	0.42163
10.008	17.792	0.030152	0.40563
10.008	18.125	0.021662	0.39263
10.008	18.458	0.010127	0.39238
10.008	18.792	-0.0044322	0.38715
10.008	19.125	-0.0049927	0.37433
10.008	19.458	-0.0023576	0.3779
10.008	19.792	0.0033187	0.37624
10.008	20.125	0.021963	0.37481
10.008	20.458	0.019243	0.36488
10.008	20.792	-0.0042495	0.35182
10.008	21.125	-0.012418	0.34868
10.008	21.458	-0.017535	0.34628
10.008	21.792	-0.018947	0.34331
10.008	22.125	0.0032686	0.3552
10.008	22.458	0.035598	0.38806
10.008	22.792	0.050882	0.43164
10.008	23.125	0.029797	0.48771
10.008	23.458	0.052662	0.50231
10.008	23.792	0.085406	0.44924
10.008	24.125	0.14739	0.41059
10.008	24.458	0.32183	0.38937
10.008	24.792	0.57683	0.37742
10.008	25.125	0.80503	0.34331
10.008	25.458	1.0212	0.42824
10.008	25.792	1.3082	0.60719
10.008	26.125	1.5941	0.88016
10.008	26.458	1.8993	1.0681
10.008	26.792	2.356	1.1429
10.008	27.125	2.9282	1.2947
10.008	27.458	3.3875	1.4369
10.008	27.792	3.6827	1.5351
10.008	28.125	3.9263	1.4281
10.008	28.458	4.0822	1.1366
10.008	28.792	4.3026	0.69098
10.008	29.125	4.4526	0.034435
10.008	29.458	4.8682	-0.97518
10.342	9.7917	-0.3077	0.35579
10.342	10.125	-0.27487	0.33973
10.342	10.458	-0.23413	0.33015
10.342	10.792	-0.21338	0.33171
10.342	11.125	-0.19305	0.32679
10.342	11.458	-0.15661	0.31546
10.342	11.792	-0.11928	0.31475
10.342	12.125	-0.097758	0.31354
10.342	12.458	-0.076581	0.31659
10.342	12.792	-0.047641	0.32272
10.342	13.125	-0.029831	0.32576
10.342	13.458	-0.027207	0.33772
10.342	13.792	-0.027455	0.34883
10.342	14.125	-0.023261	0.35108
10.342	14.458	-0.014993	0.36741
10.342	14.792	-0.011536	0.38228
10.342	15.125	-0.0028113	0.38584
10.342	15.458	0.0053042	0.39462
10.342	15.792	0.0044709	0.40263
10.342	16.125	0.010259	0.41221
10.342	16.458	0.013302	0.41828
10.342	16.792	0.011637	0.41773
10.342	17.125	0.012925	0.41953
10.342	17.458	0.019696	0.41531
10.342	17.792	0.022306	0.4047
10.342	18.125	0.016911	0.39027
10.342	18.458	0.0099121	0.3806
10.342	18.792	-1.2025e-05	0.36771
10.342	19.125	-0.0053114	0.36161
10.342	19.458	-0.0072165	0.36198
10.342	19.792	0.00063415	0.35853
10.342	20.125	0.01812	0.36054
10.342	20.458	0.0172	0.35454
10.342	20.792	0.010601	0.34425
10.342	21.125	0.012329	0.34622
10.342	21.458	-0.0031703	0.3481
10.342	21.792	-0.017242	0.34095
10.342	22.125	-0.001995	0.34966
10.342	22.458	0.028246	0.38716
10.342	22.792	0.048792	0.44078
10.342	23.125	0.024546	0.49319
10.342	23.458	0.054078	0.49934
10.342	23.792	0.093043	0.43729
10.342	24.125	0.17029	0.36846
10.342	24.458	0.33091	0.28616
10.342	24.792	0.60181	0.22108
10.342	25.125	0.91649	0.19163
10.342	25.458	1.191	0.24123
10.342	25.792	1.5777	0.35985
10.342	26.125	1.7748	0.68585
10.342	26.458	2.0762	1.0185
10.342	26.792	2.4289	1.1977
10.342	27.125	2.9265	1.445
10.342	27.458	3.3798	1.4952
10.342	27.792	3.6584	1.4479
10.342	28.125	3.9832	1.3103
10.342	28.458	4.248	1.0493
10.342	28.792	4.384	0.74106
10.342	29.125	4.3836	0.15335
10.342	29.458	4.1965	-0.9618
10.675	9.7917	-0.3011	0.34174
10.675	10.125	-0.26542	0.32468
10.675	10.458	-0.22456	0.31251
10.675	10.792	-0.20359	0.30288
10.675	11.125	-0.18637	0.29226
10.675	11.458	-0.15416	0.27027
10.675	11.792	-0.12193	0.26835
10.675	12.125	-0.10201	0.27028
10.675	12.458	-0.08422	0.28095
10.675	12.792	-0.056783	0.28248
10.675	13.125	-0.039061	0.28523
10.675	13.458	-0.03204	0.29594
10.675	13.792	-0.03057	0.30982
10.675	14.125	-0.028839	0.32181
10.675	14.458	-0.018133	0.34273
10.675	14.792	-0.010452	0.35171
10.675	15.125	-0.0049915	0.35346
10.675	15.458	-0.0052315	0.36636
10.675	15.792	-0.0072811	0.37882
10.675	16.125	-0.0039816	0.38605
10.675	16.458	0.0016471	0.39556
10.675	16.792	0.0038425	0.39717
10.675	17.125	0.0083912	0.40305
10.675	17.458	0.017776	0.40356
10.675	17.792	0.028369	0.39438
10.675	18.125	0.020088	0.37637
10.675	18.458	0.0048968	0.36393
10.675	18.792	-0.0027819	0.35358
10.675	19.125	-0.0024549	0.34842
10.675	19.458	-0.0030949	0.34781
10.675	19.792	0.0015781	0.34204
10.675	20.125	0.012698	0.34245
10.675	20.458	0.007479	0.34104
10.675	20.792	0.0034389	0.33376
10.675	21.125	0.016149	0.33293
10.675	21.458	0.011608	0.3344
10.675	21.792	-0.0045927	0.33089
10.675	22.125	-0.00081209	0.33711
10.675	22.458	0.011896	0.37054
10.675	22.792	0.022245	0.42337
10.675	23.125	0.016458	0.44619
10.675	23.458	0.059709	0.43183
10.675	23.792	0.12201	0.36505
10.675	24.125	0.21572	0.3087
10.675	24.458	0.35995	0.21202
10.675	24.792	0.65828	0.14904
10.675	25.125	1.009	0.09237
10.675	25.458	1.3206	0.11034
10.675	25.792	1.81	0.074316
10.675	26.125	2.0987	0.34738
10.675	26.458	2.2683	0.76948
10.675	26.792	2.6226	1.1124
10.675	27.125	2.9814	1.3866
10.675	27.458	3.3425	1.4957
10.675	27.792	3.5682	1.5407
10.675	28.125	4.0815	1.3773
10.675	28.458	4.4417	1.1703
10.675	28.792	4.5925	0.83649
10.675	29.125	4.4492	0.23915
10.675	29.458	3.9768	-0.95566
11.008	9.7917	-0.30146	0.31787
11.008	10.125	-0.26343	0.29747
11.008	10.458	-0.22278	0.28226
11.008	10.792	-0.1946	0.26793
11.008	11.125	-0.17084	0.26737
11.008	11.458	-0.14527	0.25005
11.008	11.792	-0.11648	0.24152
11.008	12.125	-0.093955	0.24445
11.008	12.458	-0.080119	0.25279
11.008	12.792	-0.061383	0.25151
11.008	13.125	-0.04361	0.25732
11.008	13.458	-0.036367	0.26765
11.008	13.792	-0.033818	0.28475
11.008	14.125	-0.031338	0.30552
11.008	14.458	-0.014067	0.32597
11.008	14.792	0.0017717	0.32972
11.008	15.125	0.003007	0.33921
11.008	15.458	-0.0076116	0.35237
11.008	15.792	-0.010461	0.36888
11.008	16.125	-0.011839	0.38077
11.008	16.458	-0.0072408	0.384
11.008	16.792	0.005568	0.38651
11.008	17.125	0.012639	0.3889
11.008	17.458	0.025045	0.38858
11.008	17.792	0.038847	0.38103
11.008	18.125	0.023902	0.36441
11.008	18.458	0.010549	0.34589
11.008	18.792	0.0075493	0.33665
11.008	19.125	0.0072363	0.34065
11.008	19.458	0.0087795	0.34468
11.008	19.792	0.013514	0.34095
11.008	20.125	0.021585	0.32763
11.008	20.458	0.010494	0.31931
11.008	20.792	-0.0059841	0.30976
11.008	21.125	0.0078946	0.31288
11.008	21.458	0.022968	0.32246
11.008	21.792	0.024947	0.31976
11.008	22.125	0.029707	0.32357
11.008	22.458	0.025897	0.35206
11.008	22.792	0.01729	0.39375
11.008	23.125	0.027128	0.38288
11.008	23.458	0.067722	0.3408
11.008	23.792	0.15598	0.25964
11.008	24.125	0.28401	0.21764
11.008	24.458	0.43033	0.13909
11.008	24.792	0.7113	0.096478
11.008	25.125	1.0843	0.10111
11.008	25.458	1.3955	0.061126
11.008	25.792	1.7133	0.0139
11.008	26.125	2.0104	0.24385
11.008	26.458	2.3585	0.5875
11.008	26.792	2.7135	1.0066
11.008	27.125	2.883	1.3506
11.008	27.458	3.1028	1.4952
11.008	27.792	3.378	1.5802
11.008	28.125	3.8412	1.4548
11.008	28.458	4.3346	1.1458
11.008	28.792	4.6371	0.74257
11.008	29.125	4.6765	0.057125
11.008	29.458	4.8671	-1.0587
11.342	9.7917	-0.29186	0.29685
11.342	10.125	-0.25182	0.2769
11.342	10.458	-0.22181	0.26843
11.342	10.792	-0.19183	0.26081
11.342	11.125	-0.16184	0.25975
11.342	11.458	-0.13914	0.2427
11.342	11.792	-0.11176	0.22536
11.342	12.125	-0.091534	0.22807
11.342	12.458	-0.08418	0.23793
11.342	12.792	-0.070128	0.23841
11.342	13.125	-0.048111	0.23967
11.342	13.458	-0.037327	0.24889
11.342	13.792	-0.033015	0.26646
11.342	14.125	-0.032421	0.2906
11.342	14.458	-0.022437	0.3136
11.342	14.792	-0.01052	0.31813
11.342	15.125	-0.0067206	0.32736
11.342	15.458	-0.0090548	0.33698
11.342	15.792	-0.014353	0.35249
11.342	16.125	-0.016592	0.36454
11.342	16.458	-0.01347	0.36882
11.342	16.792	0.0012301	0.3736
11.342	17.125	0.01201	0.3736
11.342	17.458	0.023374	0.36772
11.342	17.792	0.030833	0.36405
11.342	18.125	0.016768	0.35599
11.342	18.458	0.0109	0.33929
11.342	18.792	0.011908	0.32728
11.342	19.125	0.012857	0.33615
11.342	19.458	0.019537	0.34152
11.342	19.792	0.026048	0.3319
11.342	20.125	0.037381	0.31875
11.342	20.458	0.025206	0.30646
11.342	20.792	0.0017401	0.29827
11.342	21.125	0.010984	0.30394
11.342	21.458	0.028535	0.32102
11.342	21.792	0.044471	0.31558
11.342	22.125	0.055674	0.31434
11.342	22.458	0.048929	0.32257
11.342	22.792	0.031011	0.35012
11.342	23.125	0.075042	0.32617
11.342	23.458	0.12359	0.26742
11.342	23.792	0.25622	0.16653
11.342	24.125	0.39043	0.10528
11.342	24.458	0.60282	-0.047701
11.342	24.792	0.81336	-0.05425
11.342	25.125	1.1254	0.0032209
11.342	25.458	1.4381	-0.06265
11.342	25.792	1.7278	-0.060732
11.342	26.125	1.965	0.078598
11.342	26.458	2.2487	0.41733
11.342	26.792	2.6751	0.7803
11.342	27.125	2.8671	0.99469
11.342	27.458	2.9681	1.1299
11.342	27.792	3.1893	1.3401
11.342	28.125	3.5688	1.2124
11.342	28.458	4.1564	0.89814
11.342	28.792	4.6703	0.57942
11.342	29.125	4.8958	-0.019551
11.342	29.458	4.8491	-1.1479
11.675	9.7917	-0.28047	0.2931
11.675	10.125	-0.24257	0.27229
11.675	10.458	-0.21573	0.26714
11.675	10.792	-0.1841	0.2682
11.675	11.125	-0.15306	0.26418
11.675	11.458	-0.13861	0.24852
11.675	11.792	-0.12285	0.23179
11.675	12.125	-0.10053	0.22092
11.675	12.458	-0.088724	0.23386
11.675	12.792	-0.072399	0.24663
11.675	13.125	-0.053132	0.24018
11.675	13.458	-0.04346	0.24311
11.675	13.792	-0.043475	0.25644
11.675	14.125	-0.044762	0.28244
11.675	14.458	-0.039365	0.29999
11.675	14.792	-0.035734	0.30622
11.675	15.125	-0.028053	0.31166
11.675	15.458	-0.018884	0.31857
11.675	15.792	-0.015189	0.33561
