x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	0.67068	7.0891
-0.325	17.792	0.8154	6.9772
-0.325	18.125	0.58317	6.795
-0.325	18.458	0.098333	6.7217
-0.325	18.792	-0.50878	6.8469
-0.325	19.125	-1.079	6.7467
-0.325	19.458	-1.2597	6.5992
-0.325	19.792	-1.201	6.4392
-0.325	20.125	-1.061	6.1754
-0.325	20.458	-1.1739	6.1684
-0.325	20.792	-1.0657	5.7799
-0.325	21.125	-0.82322	5.4796
-0.325	21.458	-0.6639	5.1084
-0.325	21.792	-0.38196	4.7671
-0.325	22.125	-0.26247	4.5114
-0.325	22.458	-0.36651	4.4344
-0.325	22.792	-0.55734	4.3801
-0.325	23.125	-0.66995	4.3349
-0.325	23.458	-0.77552	4.3776
-0.325	23.792	-0.83712	4.4027
-0.325	24.125	-0.79484	4.3941
-0.325	24.458	-0.52708	4.3121
-0.325	24.792	-0.31723	4.1774
-0.325	25.125	-0.30734	4.1254
-0.325	25.458	-0.39924	4.2299
-0.325	25.792	-0.38491	4.5187
-0.325	26.125	-0.30244	4.7403
-0.325	26.458	-0.26784	4.6725
-0.325	26.792	-0.24216	4.841
-0.325	27.125	0.092034	4.8115
-0.325	27.458	0.020791	4.222
-0.325	27.792	-0.21095	3.1189
-0.325	28.125	-0.63789	1.6596
-0.325	28.458	-1.0268	0.22391
-0.325	28.792	-1.3316	-0.79659
-0.325	29.125	-1.4909	-1.2059
-0.325	29.458	-1.3549	-0.70686
0.0083333	9.7917	-0.84558	7.6578
0.0083333	10.125	-0.63437	7.1695
0.0083333	10.458	-0.25323	6.0861
0.0083333	10.792	0.22058	5.6125
0.0083333	11.125	0.27135	5.7485
0.0083333	11.458	0.3874	5.6893
0.0083333	11.792	0.36923	5.4525
0.0083333	12.125	0.51447	5.6623
0.0083333	12.458	0.5094	5.8527
0.0083333	12.792	0.48772	5.8234
0.0083333	13.125	0.4186	5.7395
0.0083333	13.458	0.12813	5.9734
0.0083333	13.792	-0.22308	6.517
0.0083333	14.125	-0.51102	7.0266
0.0083333	14.458	-0.78911	7.4075
0.0083333	14.792	-0.94247	7.6307
0.0083333	15.125	-0.79566	7.7458
0.0083333	15.458	-0.54853	7.6805
0.0083333	15.792	-0.33586	7.5816
0.0083333	16.125	-0.17642	7.4224
0.0083333	16.458	0.0084985	7.3824
0.0083333	16.792	0.22593	7.5727
0.0083333	17.125	0.36718	7.6719
0.0083333	17.458	0.64722	7.6672
0.0083333	17.792	0.77142	7.5645
0.0083333	18.125	0.42084	7.5348
0.0083333	18.458	0.038891	7.5789
0.0083333	18.792	-0.43482	7.5092
0.0083333	19.125	-0.86983	7.2644
0.0083333	19.458	-1.0119	7.1796
0.0083333	19.792	-0.94195	6.8781
0.0083333	20.125	-0.82526	6.5175
0.0083333	20.458	-0.95664	6.3565
0.0083333	20.792	-0.90305	6.0267
0.0083333	21.125	-0.63084	5.7085
0.0083333	21.458	-0.3822	5.3329
0.0083333	21.792	-0.24582	4.9155
0.0083333	22.125	-0.23351	4.5862
0.0083333	22.458	-0.30058	4.5373
0.0083333	22.792	-0.52636	4.4791
0.0083333	23.125	-0.70129	4.4137
0.0083333	23.458	-0.75253	4.2666
0.0083333	23.792	-0.74676	4.2821
0.0083333	24.125	-0.7374	4.4388
0.0083333	24.458	-0.57032	4.4155
0.0083333	24.792	-0.30604	4.3918
0.0083333	25.125	-0.18622	4.4851
0.0083333	25.458	-0.24693	4.536
0.0083333	25.792	-0.24549	4.7491
0.0083333	26.125	-0.18558	4.9068
0.0083333	26.458	-0.061076	4.845
0.0083333	26.792	0.077765	4.7887
0.0083333	27.125	0.48914	4.573
0.0083333	27.458	0.46305	4.1143
0.0083333	27.792	0.064275	3.2151
0.0083333	28.125	-0.39755	1.9989
0.0083333	28.458	-0.68748	0.94989
0.0083333	28.792	-0.97814	0.16103
0.0083333	29.125	-1.459	-0.35118
0.0083333	29.458	-1.4629	-0.5822
0.34167	9.7917	0.070036	7.2129
0.34167	10.125	0.22874	6.9176
0.34167	10.458	0.332	6.3444
0.34167	10.792	0.57019	5.9825
0.34167	11.125	0.5113	6.3882
0.34167	11.458	0.59989	6.5108
0.34167	11.792	0.60118	6.2684
0.34167	12.125	0.49189	6.233
0.34167	12.458	0.38255	6.3371
0.34167	12.792	0.33131	6.407
0.34167	13.125	0.12265	6.3715
0.34167	13.458	-0.1895	6.4959
0.34167	13.792	-0.54385	6.7775
0.34167	14.125	-0.78671	7.0958
0.34167	14.458	-0.93581	7.4861
0.34167	14.792	-1.0534	7.6899
0.34167	15.125	-0.84403	7.8078
0.34167	15.458	-0.44177	7.771
0.34167	15.792	-0.29972	7.779
0.34167	16.125	-0.2053	7.7545
0.34167	16.458	-0.11147	7.7208
0.34167	16.792	0.06446	7.8997
0.34167	17.125	0.27064	8.0032
0.34167	17.458	0.54509	8.0272
0.34167	17.792	0.68781	7.9459
0.34167	18.125	0.29967	7.8822
0.34167	18.458	-0.032547	7.7697
0.34167	18.792	-0.35725	7.649
0.34167	19.125	-0.64303	7.5717
0.34167	19.458	-0.68961	7.5394
0.34167	19.792	-0.54517	7.1307
0.34167	20.125	-0.48069	6.826
0.34167	20.458	-0.61675	6.5785
0.34167	20.792	-0.59734	6.2544
0.34167	21.125	-0.3375	5.8814
0.34167	21.458	-0.1392	5.4774
0.34167	21.792	-0.054999	4.9869
0.34167	22.125	-0.075963	4.6643
0.34167	22.458	-0.038739	4.5787
0.34167	22.792	-0.22362	4.5144
0.34167	23.125	-0.57074	4.3664
0.34167	23.458	-0.67346	4.1409
0.34167	23.792	-0.61689	4.1774
0.34167	24.125	-0.62377	4.4249
0.34167	24.458	-0.49788	4.6373
0.34167	24.792	-0.15149	4.7405
0.34167	25.125	-0.079897	4.8233
0.34167	25.458	-0.14228	4.9137
0.34167	25.792	-0.10299	5.0683
0.34167	26.125	-0.045372	5.0911
0.34167	26.458	0.17643	4.8505
0.34167	26.792	0.3602	4.7314
0.34167	27.125	0.82791	4.3882
0.34167	27.458	1.0214	3.9412
0.34167	27.792	0.61616	3.3809
0.34167	28.125	0.16913	2.5414
0.34167	28.458	-0.13468	1.8643
0.34167	28.792	-0.35622	1.4916
0.34167	29.125	-0.88278	0.98008
0.34167	29.458	-1.3337	-0.27547
0.675	9.7917	0.42134	6.9161
0.675	10.125	0.71139	6.9091
0.675	10.458	0.83342	6.6349
0.675	10.792	0.79506	6.3576
0.675	11.125	0.69914	6.6696
0.675	11.458	0.68739	6.7305
0.675	11.792	0.62507	6.3328
0.675	12.125	0.45228	6.0586
0.675	12.458	0.26499	5.9764
0.675	12.792	0.20328	6.1086
0.675	13.125	-0.057026	6.1751
0.675	13.458	-0.53631	6.317
0.675	13.792	-0.84157	6.511
0.675	14.125	-1.0841	6.7977
0.675	14.458	-1.2205	7.1538
0.675	14.792	-1.2703	7.3867
0.675	15.125	-0.87367	7.5699
0.675	15.458	-0.40754	7.6457
0.675	15.792	-0.34187	7.7325
0.675	16.125	-0.26445	7.6663
0.675	16.458	-0.21171	7.7613
0.675	16.792	-0.067912	7.7868
0.675	17.125	0.21142	7.9092
0.675	17.458	0.4678	7.945
0.675	17.792	0.58318	7.8456
0.675	18.125	0.25852	7.7846
0.675	18.458	-0.025032	7.6358
0.675	18.792	-0.26498	7.5791
0.675	19.125	-0.44117	7.6075
0.675	19.458	-0.39756	7.5737
0.675	19.792	-0.097657	7.1122
0.675	20.125	-0.10753	6.8792
0.675	20.458	-0.29125	6.6161
0.675	20.792	-0.29041	6.3343
0.675	21.125	-0.084935	5.9137
0.675	21.458	0.069583	5.5203
0.675	21.792	0.0887	5.021
0.675	22.125	0.1244	4.755
0.675	22.458	0.22162	4.6762
0.675	22.792	-0.025609	4.4532
0.675	23.125	-0.39078	4.2389
0.675	23.458	-0.56628	4.0715
0.675	23.792	-0.64445	4.107
0.675	24.125	-0.681	4.3913
0.675	24.458	-0.50919	4.5717
0.675	24.792	-0.055422	4.7606
0.675	25.125	0.048959	4.8534
0.675	25.458	0.0070646	4.9151
0.675	25.792	0.02859	4.9499
0.675	26.125	0.055026	5.0136
0.675	26.458	0.35593	4.7978
0.675	26.792	0.60732	4.6698
0.675	27.125	1.0647	4.3332
0.675	27.458	1.3391	3.9003
0.675	27.792	0.98562	3.5971
0.675	28.125	0.84349	2.9639
0.675	28.458	0.6234	2.8956
0.675	28.792	0.24277	2.5708
0.675	29.125	-0.3215	1.7435
0.675	29.458	-0.61212	-0.12247
1.0083	9.7917	0.63401	7.619
1.0083	10.125	1.0142	7.5641
1.0083	10.458	1.3499	7.1778
1.0083	10.792	1.3278	6.8337
1.0083	11.125	1.0768	6.6017
1.0083	11.458	0.90501	6.3307
1.0083	11.792	0.68723	5.8961
1.0083	12.125	0.43945	5.5913
1.0083	12.458	0.15491	5.3899
1.0083	12.792	0.0019093	5.4811
1.0083	13.125	-0.39076	5.6565
1.0083	13.458	-0.92756	5.8681
1.0083	13.792	-1.2249	6.1516
1.0083	14.125	-1.4306	6.4041
1.0083	14.458	-1.4671	6.7671
1.0083	14.792	-1.3851	6.9464
1.0083	15.125	-0.9356	7.1252
1.0083	15.458	-0.48866	7.182
1.0083	15.792	-0.3957	7.3741
1.0083	16.125	-0.24998	7.3361
1.0083	16.458	-0.15304	7.2894
1.0083	16.792	0.009759	7.3068
1.0083	17.125	0.2039	7.3235
1.0083	17.458	0.45189	7.4204
1.0083	17.792	0.57347	7.4038
1.0083	18.125	0.28505	7.3784
1.0083	18.458	0.067942	7.3955
1.0083	18.792	-0.037661	7.3726
1.0083	19.125	-0.19349	7.4
1.0083	19.458	-0.17333	7.3373
1.0083	19.792	0.013084	6.9801
1.0083	20.125	0.085014	6.7427
1.0083	20.458	-0.061779	6.4728
1.0083	20.792	-0.037756	6.2048
1.0083	21.125	0.22134	5.8664
1.0083	21.458	0.40875	5.5704
1.0083	21.792	0.4477	5.2042
1.0083	22.125	0.45119	4.9526
1.0083	22.458	0.47485	4.7384
1.0083	22.792	0.11858	4.4265
1.0083	23.125	-0.28144	4.0821
1.0083	23.458	-0.47901	4.0664
1.0083	23.792	-0.57733	4.0418
1.0083	24.125	-0.65237	4.2502
1.0083	24.458	-0.56673	4.3743
1.0083	24.792	-0.16788	4.518
1.0083	25.125	0.022959	4.6607
1.0083	25.458	0.090065	4.7089
1.0083	25.792	0.14906	4.6687
1.0083	26.125	0.18978	4.801
1.0083	26.458	0.4803	4.7322
1.0083	26.792	0.8448	4.3991
1.0083	27.125	1.2492	4.0035
1.0083	27.458	1.4917	3.6243
1.0083	27.792	1.4509	3.469
1.0083	28.125	1.5824	3.1864
1.0083	28.458	1.2397	3.2124
1.0083	28.792	0.72704	3.0991
1.0083	29.125	0.12005	1.9231
1.0083	29.458	-0.27125	-0.094478
1.3417	9.7917	0.95144	7.6184
1.3417	10.125	1.4533	7.5654
1.3417	10.458	1.8578	7.2759
1.3417	10.792	1.8344	6.8083
1.3417	11.125	1.3755	6.3185
1.3417	11.458	1.0532	5.9119
1.3417	11.792	0.78898	5.459
1.3417	12.125	0.47961	5.1608
1.3417	12.458	0.10973	4.9757
1.3417	12.792	-0.094828	5.021
1.3417	13.125	-0.50799	5.1287
1.3417	13.458	-1.0796	5.2733
1.3417	13.792	-1.4264	5.4826
1.3417	14.125	-1.5745	5.5867
1.3417	14.458	-1.5139	5.805
1.3417	14.792	-1.3963	5.9659
1.3417	15.125	-0.99304	6.1462
1.3417	15.458	-0.5531	6.2973
1.3417	15.792	-0.41667	6.3928
1.3417	16.125	-0.2506	6.2811
1.3417	16.458	-0.14022	6.1465
1.3417	16.792	0.019231	6.3243
1.3417	17.125	0.14413	6.3519
1.3417	17.458	0.34613	6.4877
1.3417	17.792	0.45113	6.6365
1.3417	18.125	0.31271	6.7504
1.3417	18.458	0.16384	6.9477
1.3417	18.792	0.15729	7.0983
1.3417	19.125	0.083742	7.1139
1.3417	19.458	0.070931	7.0637
1.3417	19.792	0.2157	6.7041
1.3417	20.125	0.46141	6.4519
1.3417	20.458	0.4468	6.2582
1.3417	20.792	0.40149	6.0562
1.3417	21.125	0.63849	5.8487
1.3417	21.458	0.79633	5.6484
1.3417	21.792	0.87258	5.3955
1.3417	22.125	0.91243	5.1195
1.3417	22.458	0.80653	4.7795
1.3417	22.792	0.4235	4.4231
1.3417	23.125	-0.11398	4.076
1.3417	23.458	-0.4422	3.993
1.3417	23.792	-0.54568	3.9255
1.3417	24.125	-0.65725	3.9523
1.3417	24.458	-0.63915	3.8955
1.3417	24.792	-0.29097	4.0099
1.3417	25.125	-0.010732	4.1457
1.3417	25.458	0.14269	4.2186
1.3417	25.792	0.20742	4.1717
1.3417	26.125	0.3231	4.3398
1.3417	26.458	0.70486	4.3638
1.3417	26.792	1.0227	4.0354
1.3417	27.125	1.457	3.7215
1.3417	27.458	1.7665	3.3809
1.3417	27.792	1.9259	3.1896
1.3417	28.125	2.1021	3.0597
1.3417	28.458	1.72	2.9196
1.3417	28.792	1.1015	2.7677
1.3417	29.125	0.28588	1.551
1.3417	29.458	-0.36745	-0.1974
1.675	9.7917	1.0895	6.8659
1.675	10.125	1.6329	6.8242
1.675	10.458	2.0753	6.528
1.675	10.792	1.9582	6.0088
1.675	11.125	1.4996	5.6392
1.675	11.458	1.137	5.3783
1.675	11.792	0.83116	5.0036
1.675	12.125	0.43228	4.7216
1.675	12.458	0.041076	4.6289
1.675	12.792	-0.21616	4.5213
1.675	13.125	-0.6348	4.4749
1.675	13.458	-1.1902	4.3484
1.675	13.792	-1.5716	4.3358
1.675	14.125	-1.6418	4.3109
1.675	14.458	-1.5353	4.3949
1.675	14.792	-1.3892	4.5465
1.675	15.125	-1.0677	4.627
1.675	15.458	-0.63532	4.8741
1.675	15.792	-0.43886	4.8756
1.675	16.125	-0.31274	4.7077
1.675	16.458	-0.19257	4.6007
1.675	16.792	-0.15137	4.8078
1.675	17.125	-0.080978	5.0575
1.675	17.458	0.086698	5.2736
1.675	17.792	0.24658	5.51
1.675	18.125	0.15703	5.7927
1.675	18.458	0.091769	6.1779
1.675	18.792	0.063358	6.5331
1.675	19.125	0.14281	6.5928
1.675	19.458	0.25182	6.5447
1.675	19.792	0.57749	6.2625
1.675	20.125	0.91422	6.0773
1.675	20.458	0.94136	5.9805
1.675	20.792	0.95949	5.8411
1.675	21.125	1.0802	5.673
1.675	21.458	1.1874	5.482
1.675	21.792	1.2093	5.2208
1.675	22.125	1.1884	5.0509
1.675	22.458	1.0783	4.7584
1.675	22.792	0.67012	4.3997
1.675	23.125	0.10584	4.1246
1.675	23.458	-0.24614	3.9328
1.675	23.792	-0.41306	3.7956
1.675	24.125	-0.59789	3.6716
1.675	24.458	-0.55663	3.4332
1.675	24.792	-0.21409	3.4414
1.675	25.125	-0.027355	3.379
1.675	25.458	0.013667	3.5119
1.675	25.792	0.12717	3.5186
1.675	26.125	0.36585	3.6232
1.675	26.458	0.85097	3.7807
1.675	26.792	1.2641	3.5957
1.675	27.125	1.7619	3.4348
1.675	27.458	2.1677	3.2128
1.675	27.792	2.4104	2.7908
1.675	28.125	2.4752	2.5406
1.675	28.458	2.1472	2.2954
1.675	28.792	1.463	1.9385
1.675	29.125	0.42778	0.74127
1.675	29.458	-0.78	-0.36274
2.0083	9.7917	1.0221	5.3187
2.0083	10.125	1.6356	5.283
2.0083	10.458	2.0193	5.0621
2.0083	10.792	1.9829	4.807
2.0083	11.125	1.6273	4.7281
2.0083	11.458	1.2754	4.5147
2.0083	11.792	1.0482	4.2027
2.0083	12.125	0.68228	4.0428
2.0083	12.458	0.19184	3.9812
2.0083	12.792	-0.11721	3.9025
2.0083	13.125	-0.56479	3.6302
2.0083	13.458	-1.2097	3.1592
2.0083	13.792	-1.65	2.8964
2.0083	14.125	-1.6865	2.7809
2.0083	14.458	-1.5256	2.6418
2.0083	14.792	-1.3357	2.6415
2.0083	15.125	-1.0705	2.6769
2.0083	15.458	-0.74365	3.0062
2.0083	15.792	-0.66456	3.1503
2.0083	16.125	-0.58249	3.115
2.0083	16.458	-0.46069	3.1048
2.0083	16.792	-0.46597	3.2777
2.0083	17.125	-0.42389	3.549
2.0083	17.458	-0.32167	3.9143
2.0083	17.792	-0.10193	4.3666
2.0083	18.125	-0.15226	4.7105
2.0083	18.458	-0.16326	5.1554
2.0083	18.792	-0.074514	5.555
2.0083	19.125	0.15157	5.6677
2.0083	19.458	0.40735	5.6163
2.0083	19.792	0.82123	5.5079
2.0083	20.125	1.239	5.5014
2.0083	20.458	1.4004	5.463
2.0083	20.792	1.4228	5.3354
2.0083	21.125	1.4619	5.0972
2.0083	21.458	1.5033	4.9344
2.0083	21.792	1.4528	4.8559
2.0083	22.125	1.3165	4.7067
2.0083	22.458	1.2322	4.4843
2.0083	22.792	0.87095	4.1502
2.0083	23.125	0.3326	3.9609
2.0083	23.458	0.0017101	3.7685
2.0083	23.792	-0.2019	3.598
2.0083	24.125	-0.36627	3.516
2.0083	24.458	-0.39102	3.1744
2.0083	24.792	-0.15662	3.0324
2.0083	25.125	-0.11099	2.925
2.0083	25.458	-0.10885	3.0188
2.0083	25.792	0.022972	2.9266
2.0083	26.125	0.33136	2.9683
2.0083	26.458	0.88864	3.1575
2.0083	26.792	1.4081	3.0996
2.0083	27.125	2.0259	2.9757
2.0083	27.458	2.511	2.6951
2.0083	27.792	2.6999	2.2407
2.0083	28.125	2.643	1.7117
2.0083	28.458	2.5267	1.1723
2.0083	28.792	2.115	0.8993
2.0083	29.125	1.3951	-0.10695
2.0083	29.458	0.087464	-0.56565
2.3417	9.7917	0.86507	3.0508
2.3417	10.125	1.4163	3.2246
2.3417	10.458	1.8801	3.4592
2.3417	10.792	1.892	3.6005
2.3417	11.125	1.6433	3.6147
2.3417	11.458	1.3521	3.5509
2.3417	11.792	1.1455	3.3683
2.3417	12.125	0.83425	3.3118
2.3417	12.458	0.38812	3.184
2.3417	12.792	-0.019637	2.9718
2.3417	13.125	-0.56951	2.7352
2.3417	13.458	-1.1496	2.2593
2.3417	13.792	-1.5192	1.994
2.3417	14.125	-1.5529	1.8486
2.3417	14.458	-1.3349	1.5376
2.3417	14.792	-1.1924	1.4227
2.3417	15.125	-1.1664	1.3295
2.3417	15.458	-1.0089	1.4697
2.3417	15.792	-0.9858	1.5967
2.3417	16.125	-0.91927	1.6834
2.3417	16.458	-0.80817	1.8512
2.3417	16.792	-0.81404	2.0311
2.3417	17.125	-0.84196	2.3338
2.3417	17.458	-0.73963	2.6857
2.3417	17.792	-0.49014	3.1665
2.3417	18.125	-0.46932	3.6064
2.3417	18.458	-0.45928	3.9341
2.3417	18.792	-0.37207	4.213
2.3417	19.125	0.015135	4.382
2.3417	19.458	0.32841	4.3432
2.3417	19.792	0.82227	4.3299
2.3417	20.125	1.2911	4.2725
2.3417	20.458	1.4446	4.2578
2.3417	20.792	1.4888	4.1627
2.3417	21.125	1.5301	4.0259
2.3417	21.458	1.5254	3.959
2.3417	21.792	1.4398	4.0162
2.3417	22.125	1.2737	3.9084
2.3417	22.458	1.2141	3.7722
2.3417	22.792	0.87772	3.5618
2.3417	23.125	0.4964	3.5383
2.3417	23.458	0.2243	3.4874
2.3417	23.792	0.058752	3.4942
2.3417	24.125	-0.047201	3.5058
2.3417	24.458	-0.09531	3.145
2.3417	24.792	0.083064	2.9105
2.3417	25.125	0.16467	2.7987
2.3417	25.458	0.12932	2.8234
2.3417	25.792	0.2262	2.7223
2.3417	26.125	0.48241	2.6724
2.3417	26.458	0.87857	2.7039
2.3417	26.792	1.4513	2.6655
2.3417	27.125	2.1318	2.6255
2.3417	27.458	2.7334	2.3638
2.3417	27.792	2.9542	1.8541
2.3417	28.125	2.915	1.0421
2.3417	28.458	2.9625	0.28558
2.3417	28.792	2.697	0.12238
2.3417	29.125	2.2771	-0.62407
2.3417	29.458	1.5266	-0.59982
2.675	9.7917	0.66585	1.2161
2.675	10.125	1.1718	1.5341
2.675	10.458	1.54	1.9146
2.675	10.792	1.6705	2.3041
2.675	11.125	1.52	2.5055
2.675	11.458	1.2883	2.6089
2.675	11.792	1.0535	2.5764
2.675	12.125	0.78542	2.5386
2.675	12.458	0.42012	2.4472
2.675	12.792	0.074621	2.24
2.675	13.125	-0.39236	2.0596
2.675	13.458	-0.92105	1.8015
2.675	13.792	-1.2173	1.5392
2.675	14.125	-1.3064	1.2283
2.675	14.458	-1.2097	0.95014
2.675	14.792	-1.1096	0.89303
2.675	15.125	-1.1501	0.6915
2.675	15.458	-1.0997	0.62777
2.675	15.792	-1.157	0.70233
2.675	16.125	-1.1616	0.77672
2.675	16.458	-1.0757	1.0211
2.675	16.792	-1.0689	1.1829
2.675	17.125	-1.1345	1.338
2.675	17.458	-1.0237	1.6168
2.675	17.792	-0.81869	1.9432
2.675	18.125	-0.76267	2.3387
2.675	18.458	-0.70472	2.5749
2.675	18.792	-0.56268	2.8169
2.675	19.125	-0.20433	2.9211
2.675	19.458	0.15002	2.8693
2.675	19.792	0.55669	2.8269
2.675	20.125	0.99653	2.792
2.675	20.458	1.1823	2.7732
2.675	20.792	1.2516	2.7343
2.675	21.125	1.3903	2.7354
2.675	21.458	1.3425	2.8207
2.675	21.792	1.2528	2.9551
2.675	22.125	1.1044	2.9564
2.675	22.458	1.0142	2.8972
2.675	22.792	0.76364	2.8881
2.675	23.125	0.54523	3.0757
2.675	23.458	0.30311	3.146
2.675	23.792	0.25201	3.239
2.675	24.125	0.3549	3.4024
2.675	24.458	0.33786	3.1474
2.675	24.792	0.48437	2.8321
2.675	25.125	0.49028	2.6948
2.675	25.458	0.34118	2.7135
2.675	25.792	0.30217	2.6188
2.675	26.125	0.42453	2.6291
2.675	26.458	0.85461	2.5806
2.675	26.792	1.4922	2.4452
2.675	27.125	2.2856	2.1282
2.675	27.458	3.0205	1.7698
2.675	27.792	3.4014	1.1642
2.675	28.125	3.5495	0.25804
2.675	28.458	3.4497	-0.70133
2.675	28.792	3.1141	-0.91156
