x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-0.73324	6.0001
-0.65833	12.792	-0.60684	5.5995
-0.65833	13.125	-0.38602	4.944
-0.65833	13.458	-0.32388	4.4221
-0.65833	13.792	-0.2841	3.9839
-0.65833	14.125	0.086966	3.8335
-0.65833	14.458	0.58791	3.7632
-0.65833	14.792	0.90369	4.0086
-0.65833	15.125	1.0988	4.4732
-0.65833	15.458	1.0714	4.9502
-0.65833	15.792	0.76247	5.4351
-0.65833	16.125	0.30642	5.938
-0.65833	16.458	-0.11064	6.3587
-0.65833	16.792	-0.51998	6.8475
-0.65833	17.125	-0.94596	7.1693
-0.65833	17.458	-1.1402	7.1173
-0.65833	17.792	-1.1603	7.0055
-0.65833	18.125	-1.2447	6.9553
-0.65833	18.458	-1.2084	6.5126
-0.65833	18.792	-0.72259	6.0304
-0.65833	19.125	-0.35735	5.6625
-0.65833	19.458	-0.057739	5.2259
-0.65833	19.792	0.32711	4.9655
-0.65833	20.125	0.68315	4.7137
-0.65833	20.458	0.72606	4.4657
-0.65833	20.792	0.45018	4.2594
-0.65833	21.125	0.30038	4.2228
-0.65833	21.458	0.089846	4.2
-0.65833	21.792	-0.32082	4.536
-0.65833	22.125	-0.53621	4.9377
-0.65833	22.458	-0.59639	5.045
-0.65833	22.792	-1.0047	5.1257
-0.65833	23.125	-1.3677	5.1642
-0.65833	23.458	-1.6592	5.1821
-0.65833	23.792	-1.9114	5.0538
-0.65833	24.125	-1.995	4.9344
-0.65833	24.458	-2.0665	4.892
-0.65833	24.792	-2.0406	4.6956
-0.65833	25.125	-2.0516	4.5126
-0.65833	25.458	-2.0231	4.507
-0.65833	25.792	-1.6064	4.3215
-0.65833	26.125	-1.1807	4.1139
-0.65833	26.458	-0.79217	4.1301
-0.65833	26.792	-0.5416	4.1434
-0.65833	27.125	-0.44336	3.9997
-0.65833	27.458	-0.4803	3.6146
-0.65833	27.792	-0.86498	3.1374
-0.65833	28.125	-1.1745	1.9496
-0.65833	28.458	-1.353	0.43283
-0.65833	28.792	-1.347	-0.78487
-0.65833	29.125	-1.0992	-1.2751
-0.65833	29.458	-0.55109	-0.59612
-0.325	9.7917	0.46443	5.5916
-0.325	10.125	0.56587	6.8223
-0.325	10.458	0.37703	7.0133
-0.325	10.792	0.11193	7.2835
-0.325	11.125	-0.24518	7.5799
-0.325	11.458	-0.51035	7.4927
-0.325	11.792	-0.67493	6.8939
-0.325	12.125	-0.47929	6.801
-0.325	12.458	-0.50826	6.9321
-0.325	12.792	-0.34588	6.7018
-0.325	13.125	-0.15969	6.1756
-0.325	13.458	-0.10876	5.5546
-0.325	13.792	-0.08968	5.1477
-0.325	14.125	0.084943	4.9203
-0.325	14.458	0.33294	4.8802
-0.325	14.792	0.57496	4.9539
-0.325	15.125	0.80147	5.1857
-0.325	15.458	0.76812	5.5469
-0.325	15.792	0.42429	6.0453
-0.325	16.125	0.087606	6.502
-0.325	16.458	-0.25626	6.8452
-0.325	16.792	-0.57271	7.1779
-0.325	17.125	-0.90582	7.4373
-0.325	17.458	-1.0511	7.5046
-0.325	17.792	-0.96091	7.4696
-0.325	18.125	-0.97311	7.4315
-0.325	18.458	-0.90293	7.0681
-0.325	18.792	-0.42945	6.7703
-0.325	19.125	-0.16004	6.4153
-0.325	19.458	0.048323	6.0464
-0.325	19.792	0.32148	5.8863
-0.325	20.125	0.58364	5.6793
-0.325	20.458	0.5249	5.3917
-0.325	20.792	0.34104	5.0924
-0.325	21.125	0.20059	4.9953
-0.325	21.458	-0.013183	4.8636
-0.325	21.792	-0.30284	4.8506
-0.325	22.125	-0.4887	5.0708
-0.325	22.458	-0.54847	5.2197
-0.325	22.792	-0.86845	5.3711
-0.325	23.125	-1.3407	5.3539
-0.325	23.458	-1.59	5.265
-0.325	23.792	-1.7713	5.0522
-0.325	24.125	-1.9219	4.8915
-0.325	24.458	-1.9412	4.7501
-0.325	24.792	-1.9415	4.6628
-0.325	25.125	-1.9987	4.5519
-0.325	25.458	-1.9517	4.4704
-0.325	25.792	-1.5154	4.2406
-0.325	26.125	-0.92322	4.0531
-0.325	26.458	-0.39379	4.0956
-0.325	26.792	-0.10514	4.1774
-0.325	27.125	0.024996	4.192
-0.325	27.458	0.12026	3.9975
-0.325	27.792	-0.26893	3.6469
-0.325	28.125	-0.6292	2.1334
-0.325	28.458	-1.0249	0.26546
-0.325	28.792	-1.0458	-1.2546
-0.325	29.125	-0.87887	-1.6633
-0.325	29.458	-0.56461	-0.69268
0.0083333	9.7917	0.077452	6.6029
0.0083333	10.125	0.38583	7.4205
0.0083333	10.458	0.39647	7.3334
0.0083333	10.792	0.22424	7.2686
0.0083333	11.125	-0.15969	7.5843
0.0083333	11.458	-0.2008	7.522
0.0083333	11.792	-0.31847	7.3487
0.0083333	12.125	-0.23471	7.2923
0.0083333	12.458	-0.14558	7.2772
0.0083333	12.792	0.15611	7.2549
0.0083333	13.125	0.26466	6.9497
0.0083333	13.458	0.21229	6.3265
0.0083333	13.792	0.19377	5.9791
0.0083333	14.125	0.19347	5.6611
0.0083333	14.458	0.20705	5.563
0.0083333	14.792	0.31794	5.5604
0.0083333	15.125	0.46717	5.6892
0.0083333	15.458	0.38447	6.0848
0.0083333	15.792	0.011386	6.3951
0.0083333	16.125	-0.23445	6.6414
0.0083333	16.458	-0.46053	6.9042
0.0083333	16.792	-0.71649	7.0762
0.0083333	17.125	-0.94693	7.2526
0.0083333	17.458	-0.89995	7.3108
0.0083333	17.792	-0.68636	7.3437
0.0083333	18.125	-0.70872	7.2412
0.0083333	18.458	-0.67402	7.1672
0.0083333	18.792	-0.30208	7.0862
0.0083333	19.125	-0.046851	6.8408
0.0083333	19.458	0.17007	6.5083
0.0083333	19.792	0.45164	6.3152
0.0083333	20.125	0.70817	6.0756
0.0083333	20.458	0.61124	5.8232
0.0083333	20.792	0.3559	5.5979
0.0083333	21.125	0.13751	5.4281
0.0083333	21.458	-0.081002	5.2609
0.0083333	21.792	-0.36396	5.1514
0.0083333	22.125	-0.49156	5.228
0.0083333	22.458	-0.50113	5.2371
0.0083333	22.792	-0.71739	5.3441
0.0083333	23.125	-1.1707	5.2575
0.0083333	23.458	-1.4044	5.0702
0.0083333	23.792	-1.6059	4.8698
0.0083333	24.125	-1.8519	4.8832
0.0083333	24.458	-1.9211	4.795
0.0083333	24.792	-1.8459	4.5982
0.0083333	25.125	-1.8468	4.4665
0.0083333	25.458	-1.7345	4.3939
0.0083333	25.792	-1.2891	4.1279
0.0083333	26.125	-0.60169	4.0787
0.0083333	26.458	-0.032342	4.0092
0.0083333	26.792	0.33404	4.0726
0.0083333	27.125	0.70555	4.1657
0.0083333	27.458	0.88397	4.1255
0.0083333	27.792	0.34961	3.6562
0.0083333	28.125	-0.075636	2.0519
0.0083333	28.458	-0.41551	-0.34033
0.0083333	28.792	-0.43724	-2.0179
0.0083333	29.125	-0.42355	-2.186
0.0083333	29.458	-0.55906	-0.80391
0.34167	9.7917	-0.33592	6.6866
0.34167	10.125	0.089173	7.3325
0.34167	10.458	0.23716	7.3465
0.34167	10.792	0.13161	7.0598
0.34167	11.125	-0.16332	7.0471
0.34167	11.458	-0.14447	7.1472
0.34167	11.792	-0.19467	7.1202
0.34167	12.125	-0.1138	7.2724
0.34167	12.458	0.096671	7.1737
0.34167	12.792	0.41919	7.1433
0.34167	13.125	0.55432	6.8481
0.34167	13.458	0.47539	6.4545
0.34167	13.792	0.40296	6.1506
0.34167	14.125	0.31162	5.9527
0.34167	14.458	0.23213	5.84
0.34167	14.792	0.18055	5.7763
0.34167	15.125	0.22681	5.9028
0.34167	15.458	0.15502	6.2659
0.34167	15.792	-0.29608	6.3411
0.34167	16.125	-0.61024	6.5395
0.34167	16.458	-0.78144	6.7697
0.34167	16.792	-0.95364	6.8847
0.34167	17.125	-1.0567	7.0142
0.34167	17.458	-0.86475	7.045
0.34167	17.792	-0.62232	7.115
0.34167	18.125	-0.57965	7.0651
0.34167	18.458	-0.49824	7.1818
0.34167	18.792	-0.15386	7.1213
0.34167	19.125	0.12782	6.8912
0.34167	19.458	0.35885	6.6223
0.34167	19.792	0.6562	6.4375
0.34167	20.125	0.97453	6.132
0.34167	20.458	0.85786	5.9199
0.34167	20.792	0.49402	5.7647
0.34167	21.125	0.22954	5.4524
0.34167	21.458	-0.027259	5.289
0.34167	21.792	-0.34962	5.1265
0.34167	22.125	-0.53973	5.1512
0.34167	22.458	-0.6178	5.0683
0.34167	22.792	-0.81036	5.0914
0.34167	23.125	-1.2182	4.9509
0.34167	23.458	-1.4211	4.7873
0.34167	23.792	-1.6327	4.732
0.34167	24.125	-1.7673	4.7832
0.34167	24.458	-1.8557	4.7117
0.34167	24.792	-1.8002	4.6014
0.34167	25.125	-1.6842	4.5251
0.34167	25.458	-1.5021	4.452
0.34167	25.792	-1.0716	4.2171
0.34167	26.125	-0.3882	4.0716
0.34167	26.458	0.29052	3.9931
0.34167	26.792	0.81152	3.9541
0.34167	27.125	1.262	4.0943
0.34167	27.458	1.3425	4.0167
0.34167	27.792	0.76584	3.2661
0.34167	28.125	0.31054	1.651
0.34167	28.458	0.019662	-0.67123
0.34167	28.792	-0.20272	-2.4764
0.34167	29.125	-0.39677	-2.4677
0.34167	29.458	-0.33855	-0.92453
0.675	9.7917	-0.36555	6.1202
0.675	10.125	-0.12206	6.7925
0.675	10.458	0.027377	6.6675
0.675	10.792	0.073352	6.4816
0.675	11.125	-0.28538	6.5561
0.675	11.458	-0.36049	6.6145
0.675	11.792	-0.33847	6.9135
0.675	12.125	-0.13715	7.143
0.675	12.458	0.17536	7.0465
0.675	12.792	0.59143	6.9212
0.675	13.125	0.772	6.6004
0.675	13.458	0.57463	6.32
0.675	13.792	0.49921	6.0557
0.675	14.125	0.34188	5.9182
0.675	14.458	0.21196	5.8007
0.675	14.792	0.062104	5.6586
0.675	15.125	0.027587	5.739
0.675	15.458	-0.027394	6.0346
0.675	15.792	-0.49675	6.1359
0.675	16.125	-0.86864	6.275
0.675	16.458	-1.095	6.3992
0.675	16.792	-1.1956	6.6525
0.675	17.125	-1.2315	6.8011
0.675	17.458	-1.0136	6.8529
0.675	17.792	-0.7429	6.9217
0.675	18.125	-0.59225	6.9822
0.675	18.458	-0.36396	7.1035
0.675	18.792	-0.0045044	7.0855
0.675	19.125	0.33683	6.8871
0.675	19.458	0.6474	6.674
0.675	19.792	0.89489	6.5305
0.675	20.125	1.1965	6.1304
0.675	20.458	1.0583	5.8191
0.675	20.792	0.72054	5.5502
0.675	21.125	0.42584	5.2527
0.675	21.458	0.039555	5.0989
0.675	21.792	-0.35271	4.9462
0.675	22.125	-0.66973	4.9128
0.675	22.458	-0.85481	4.861
0.675	22.792	-1.0883	4.823
0.675	23.125	-1.4221	4.6247
0.675	23.458	-1.6011	4.5348
0.675	23.792	-1.7323	4.5647
0.675	24.125	-1.746	4.6101
0.675	24.458	-1.8526	4.6001
0.675	24.792	-1.7495	4.5661
0.675	25.125	-1.4884	4.572
0.675	25.458	-1.2561	4.6174
0.675	25.792	-0.83011	4.4015
0.675	26.125	-0.10097	4.0573
0.675	26.458	0.53723	3.8285
0.675	26.792	1.1151	3.7289
0.675	27.125	1.6057	3.8976
0.675	27.458	1.608	3.8999
0.675	27.792	1.0739	3.2574
0.675	28.125	0.68874	1.7095
0.675	28.458	0.46389	-0.67406
0.675	28.792	0.21359	-2.5013
0.675	29.125	-0.11716	-2.5865
0.675	29.458	-0.21274	-0.98005
1.0083	9.7917	-0.42765	5.8354
1.0083	10.125	-0.66965	6.1198
1.0083	10.458	-0.50787	5.9488
1.0083	10.792	-0.48486	6.0462
1.0083	11.125	-0.60246	6.1967
1.0083	11.458	-0.55605	6.4856
1.0083	11.792	-0.46106	6.8743
1.0083	12.125	-0.14836	7.0596
1.0083	12.458	0.25424	6.9717
1.0083	12.792	0.76921	6.7358
1.0083	13.125	1.0351	6.4538
1.0083	13.458	0.81722	6.1943
1.0083	13.792	0.64683	5.8385
1.0083	14.125	0.44857	5.6702
1.0083	14.458	0.25291	5.5748
1.0083	14.792	0.036527	5.5332
1.0083	15.125	-0.19646	5.5021
1.0083	15.458	-0.3503	5.6326
1.0083	15.792	-0.80018	5.7067
1.0083	16.125	-1.1169	5.8303
1.0083	16.458	-1.3636	6.0922
1.0083	16.792	-1.4586	6.3661
1.0083	17.125	-1.4245	6.5027
1.0083	17.458	-1.1644	6.594
1.0083	17.792	-0.78262	6.7
1.0083	18.125	-0.52602	6.8048
1.0083	18.458	-0.13988	6.884
1.0083	18.792	0.304	6.9517
1.0083	19.125	0.64483	6.6554
1.0083	19.458	0.96053	6.4175
1.0083	19.792	1.2353	6.1832
1.0083	20.125	1.3997	5.8021
1.0083	20.458	1.2657	5.4937
1.0083	20.792	0.88056	5.2208
1.0083	21.125	0.4606	4.9173
1.0083	21.458	-0.014326	4.752
1.0083	21.792	-0.45899	4.6544
1.0083	22.125	-0.81101	4.538
1.0083	22.458	-1.0409	4.5231
1.0083	22.792	-1.2938	4.5263
1.0083	23.125	-1.652	4.4684
1.0083	23.458	-1.8605	4.3727
1.0083	23.792	-1.9051	4.4351
1.0083	24.125	-1.8801	4.4358
1.0083	24.458	-1.8873	4.5969
1.0083	24.792	-1.5824	4.6698
1.0083	25.125	-1.1841	4.7582
1.0083	25.458	-0.90682	4.748
1.0083	25.792	-0.36589	4.6027
1.0083	26.125	0.33061	4.2543
1.0083	26.458	0.90221	3.783
1.0083	26.792	1.4676	3.564
1.0083	27.125	1.8858	3.5855
1.0083	27.458	1.8334	3.5156
1.0083	27.792	1.4288	3.0701
1.0083	28.125	1.0653	1.8213
1.0083	28.458	0.85683	-0.51473
1.0083	28.792	0.56637	-2.1591
1.0083	29.125	0.2894	-2.1418
1.0083	29.458	0.11737	-0.85759
1.3417	9.7917	-0.65437	5.1462
1.3417	10.125	-0.94626	5.1844
1.3417	10.458	-0.92607	5.0841
1.3417	10.792	-0.8674	5.3221
1.3417	11.125	-0.91472	5.6337
1.3417	11.458	-0.76033	6.1039
1.3417	11.792	-0.50686	6.6602
1.3417	12.125	-0.059678	6.8996
1.3417	12.458	0.47578	6.792
1.3417	12.792	1.1214	6.6409
1.3417	13.125	1.4742	6.3369
1.3417	13.458	1.2199	6.0136
1.3417	13.792	0.97373	5.6632
1.3417	14.125	0.65538	5.4306
1.3417	14.458	0.29313	5.2031
1.3417	14.792	0.0028744	5.126
1.3417	15.125	-0.22637	5.0374
1.3417	15.458	-0.4597	5.0629
1.3417	15.792	-0.85209	5.209
1.3417	16.125	-1.2393	5.3467
1.3417	16.458	-1.5549	5.5662
1.3417	16.792	-1.6333	5.793
1.3417	17.125	-1.563	5.8987
1.3417	17.458	-1.2829	6.0198
1.3417	17.792	-0.77358	6.1378
1.3417	18.125	-0.38547	6.1578
1.3417	18.458	0.12543	6.1874
1.3417	18.792	0.61256	6.2798
1.3417	19.125	1.0002	6.0091
1.3417	19.458	1.3356	5.73
1.3417	19.792	1.5604	5.4521
1.3417	20.125	1.6381	5.1299
1.3417	20.458	1.4285	4.8921
1.3417	20.792	0.96604	4.7019
1.3417	21.125	0.43494	4.4341
1.3417	21.458	-0.061615	4.2866
1.3417	21.792	-0.57587	4.2226
1.3417	22.125	-1.0094	4.1593
1.3417	22.458	-1.334	4.1042
1.3417	22.792	-1.4716	4.1176
1.3417	23.125	-1.8833	4.1902
1.3417	23.458	-2.0075	4.1249
1.3417	23.792	-2.0246	4.1862
1.3417	24.125	-1.9224	4.3045
1.3417	24.458	-1.8082	4.5825
1.3417	24.792	-1.4416	4.6888
1.3417	25.125	-0.94732	4.7757
1.3417	25.458	-0.50744	4.7158
1.3417	25.792	0.15703	4.5618
1.3417	26.125	0.83266	4.2408
1.3417	26.458	1.2731	3.8973
1.3417	26.792	1.73	3.6061
1.3417	27.125	2.0944	3.4947
1.3417	27.458	2.0534	3.4394
1.3417	27.792	1.7195	3.0437
1.3417	28.125	1.3128	1.9537
1.3417	28.458	1.1146	0.096793
1.3417	28.792	0.98976	-1.2956
1.3417	29.125	1.025	-1.3835
1.3417	29.458	1.0674	-0.68719
1.675	9.7917	-0.76166	3.7041
1.675	10.125	-1.0837	4.0364
1.675	10.458	-1.2088	4.1478
1.675	10.792	-1.1804	4.5001
1.675	11.125	-1.1255	4.8349
1.675	11.458	-0.86027	5.2054
1.675	11.792	-0.42703	5.7312
1.675	12.125	0.081579	5.9211
1.675	12.458	0.62549	5.9557
1.675	12.792	1.3347	6.0226
1.675	13.125	1.6951	5.8741
1.675	13.458	1.5147	5.5951
1.675	13.792	1.1907	5.249
1.675	14.125	0.78001	4.9141
1.675	14.458	0.37709	4.6308
1.675	14.792	-0.01538	4.5448
1.675	15.125	-0.27996	4.5097
1.675	15.458	-0.59161	4.5146
1.675	15.792	-0.94148	4.6185
1.675	16.125	-1.3252	4.622
1.675	16.458	-1.6236	4.7421
1.675	16.792	-1.6886	4.8803
1.675	17.125	-1.6063	4.9533
1.675	17.458	-1.3218	5.0139
1.675	17.792	-0.7151	5.1471
1.675	18.125	-0.14742	5.1612
1.675	18.458	0.37415	5.0953
1.675	18.792	0.87766	5.079
1.675	19.125	1.2332	4.9358
1.675	19.458	1.5833	4.6984
1.675	19.792	1.8003	4.5626
1.675	20.125	1.806	4.3806
1.675	20.458	1.508	4.2209
1.675	20.792	0.98666	4.1509
1.675	21.125	0.45501	4.0116
1.675	21.458	-0.06563	3.9215
1.675	21.792	-0.63772	3.8834
1.675	22.125	-1.1041	3.7896
1.675	22.458	-1.414	3.7274
1.675	22.792	-1.6231	3.7453
1.675	23.125	-1.9561	3.8265
1.675	23.458	-2.0619	3.759
1.675	23.792	-2.0215	3.8435
1.675	24.125	-1.8711	4.1195
1.675	24.458	-1.7176	4.4603
1.675	24.792	-1.203	4.5772
1.675	25.125	-0.55797	4.6244
1.675	25.458	-0.055726	4.6273
1.675	25.792	0.69678	4.5613
1.675	26.125	1.3232	4.3113
1.675	26.458	1.7062	3.9718
1.675	26.792	2.0571	3.6591
1.675	27.125	2.3273	3.4043
1.675	27.458	2.2856	3.3732
1.675	27.792	1.9201	3.028
1.675	28.125	1.6155	2.1082
1.675	28.458	1.5106	0.57809
1.675	28.792	1.5898	-0.47328
1.675	29.125	1.8334	-0.65934
1.675	29.458	2.7586	-0.49273
2.0083	9.7917	-0.95022	2.7126
2.0083	10.125	-1.2605	3.0585
2.0083	10.458	-1.4428	3.2732
2.0083	10.792	-1.4332	3.5059
2.0083	11.125	-1.3194	3.6697
2.0083	11.458	-0.95176	3.8924
2.0083	11.792	-0.44785	4.2046
2.0083	12.125	0.026327	4.3009
2.0083	12.458	0.5681	4.4543
2.0083	12.792	1.4774	4.66
2.0083	13.125	1.7815	4.5896
2.0083	13.458	1.5789	4.5311
2.0083	13.792	1.2427	4.319
2.0083	14.125	0.8128	4.1945
2.0083	14.458	0.402	4.0462
2.0083	14.792	-0.05308	3.9249
2.0083	15.125	-0.3452	3.8975
2.0083	15.458	-0.62688	3.9172
2.0083	15.792	-0.99437	3.9439
2.0083	16.125	-1.3442	3.8851
2.0083	16.458	-1.6237	3.9333
2.0083	16.792	-1.6877	3.9338
2.0083	17.125	-1.6036	3.8375
2.0083	17.458	-1.2408	3.7977
2.0083	17.792	-0.61926	3.8798
2.0083	18.125	-0.075937	3.8955
2.0083	18.458	0.41335	3.8639
2.0083	18.792	0.98069	3.7964
2.0083	19.125	1.3661	3.7051
2.0083	19.458	1.5697	3.6413
2.0083	19.792	1.778	3.7738
2.0083	20.125	1.745	3.6288
2.0083	20.458	1.3856	3.4787
2.0083	20.792	0.90791	3.6023
2.0083	21.125	0.30645	3.6422
2.0083	21.458	-0.17215	3.5962
2.0083	21.792	-0.73831	3.4607
2.0083	22.125	-1.1411	3.2833
2.0083	22.458	-1.4169	3.2526
2.0083	22.792	-1.6941	3.2563
2.0083	23.125	-1.9422	3.345
2.0083	23.458	-2.0649	3.3263
2.0083	23.792	-2.0231	3.4144
2.0083	24.125	-1.8482	3.716
2.0083	24.458	-1.5557	4.0843
2.0083	24.792	-0.98744	4.2821
2.0083	25.125	-0.14984	4.4021
2.0083	25.458	0.38461	4.4099
2.0083	25.792	1.0079	4.3738
2.0083	26.125	1.4718	4.1982
2.0083	26.458	1.8674	3.8749
2.0083	26.792	2.184	3.4883
2.0083	27.125	2.4405	3.0662
2.0083	27.458	2.3926	2.8966
2.0083	27.792	2.1672	2.5646
2.0083	28.125	2.0005	1.7338
2.0083	28.458	1.9833	0.59196
2.0083	28.792	2.285	0.17123
2.0083	29.125	2.4308	0.19722
2.0083	29.458	2.7259	-0.2416
2.3417	9.7917	-0.91979	2.0859
2.3417	10.125	-1.1878	2.3404
2.3417	10.458	-1.3985	2.3193
2.3417	10.792	-1.4834	2.2988
2.3417	11.125	-1.3372	2.2878
2.3417	11.458	-0.89099	2.2805
2.3417	11.792	-0.41291	2.4392
2.3417	12.125	-0.00077274	2.5544
2.3417	12.458	0.57372	2.7562
2.3417	12.792	1.3487	2.914
2.3417	13.125	1.6666	3.0225
2.3417	13.458	1.4854	3.279
2.3417	13.792	1.236	3.3118
2.3417	14.125	0.82672	3.3411
2.3417	14.458	0.38834	3.3496
2.3417	14.792	-0.074213	3.245
2.3417	15.125	-0.3622	3.1932
2.3417	15.458	-0.6421	3.2633
2.3417	15.792	-0.98132	3.2511
2.3417	16.125	-1.2764	3.1421
2.3417	16.458	-1.5329	3.1047
2.3417	16.792	-1.5395	2.9098
2.3417	17.125	-1.4358	2.6714
2.3417	17.458	-1.0629	2.6025
2.3417	17.792	-0.44525	2.592
2.3417	18.125	0.037741	2.6297
2.3417	18.458	0.53331	2.6581
2.3417	18.792	1.0607	2.6062
2.3417	19.125	1.4089	2.6408
2.3417	19.458	1.4775	2.6874
2.3417	19.792	1.5343	2.9311
2.3417	20.125	1.477	2.9638
2.3417	20.458	1.2024	2.893
2.3417	20.792	0.72014	3.0446
2.3417	21.125	0.17566	3.0874
2.3417	21.458	-0.27085	3.0715
2.3417	21.792	-0.80383	2.8899
2.3417	22.125	-1.1537	2.7189
2.3417	22.458	-1.3271	2.7253
2.3417	22.792	-1.6481	2.7318
2.3417	23.125	-1.8997	2.7991
2.3417	23.458	-1.9943	2.7873
2.3417	23.792	-2.0077	2.8612
2.3417	24.125	-1.8513	3.2293
2.3417	24.458	-1.4227	3.5935
2.3417	24.792	-0.71621	3.747
2.3417	25.125	0.089095	3.8942
2.3417	25.458	0.69354	3.9167
2.3417	25.792	1.244	3.8288
2.3417	26.125	1.8514	3.6246
2.3417	26.458	2.2434	3.3431
2.3417	26.792	2.3533	2.9252
2.3417	27.125	2.4364	2.5608
2.3417	27.458	2.3274	2.247
2.3417	27.792	2.3018	1.8283
2.3417	28.125	2.3047	1.1945
2.3417	28.458	2.2387	0.28324
2.3417	28.792	2.4544	0.09393
2.3417	29.125	2.4595	0.14857
2.3417	29.458	2.2803	-0.30513
2.675	9.7917	-0.89668	1.7479
2.675	10.125	-1.1908	1.7079
2.675	10.458	-1.3745	1.5316
2.675	10.792	-1.4	1.4168
2.675	11.125	-1.2283	1.2096
2.675	11.458	-0.83828	1.0752
2.675	11.792	-0.42374	1.1022
2.675	12.125	-0.039162	1.155
2.675	12.458	0.47274	1.3814
2.675	12.792	0.97794	1.6064
2.675	13.125	1.2315	1.9026
2.675	13.458	1.2466	2.2412
2.675	13.792	1.0667	2.5038
2.675	14.125	0.72302	2.7077
2.675	14.458	0.35546	2.831
2.675	14.792	-0.054029	2.6409
2.675	15.125	-0.36239	2.5698
2.675	15.458	-0.6145	2.6245
2.675	15.792	-0.98663	2.5152
2.675	16.125	-1.2488	2.3743
2.675	16.458	-1.3965	2.2747
2.675	16.792	-1.3162	2.0675
2.675	17.125	-1.205	1.8231
2.675	17.458	-0.89959	1.7405
2.675	17.792	-0.34517	1.7012
2.675	18.125	0.1147	1.6633
2.675	18.458	0.57786	1.7081
2.675	18.792	1.0342	1.7166
2.675	19.125	1.2885	1.9185
2.675	19.458	1.3437	2.0865
2.675	19.792	1.3946	2.2405
2.675	20.125	1.1988	2.3557
2.675	20.458	0.82562	2.4494
2.675	20.792	0.41191	2.523
2.675	21.125	0.029246	2.5107
2.675	21.458	-0.31326	2.5143
2.675	21.792	-0.76823	2.3422
2.675	22.125	-1.1049	2.2703
2.675	22.458	-1.2906	2.3055
2.675	22.792	-1.5439	2.2914
2.675	23.125	-1.7868	2.2999
2.675	23.458	-1.9079	2.2755
2.675	23.792	-1.8641	2.4363
2.675	24.125	-1.7221	2.7751
2.675	24.458	-1.3002	3.0887
2.675	24.792	-0.42354	3.3048
2.675	25.125	0.43485	3.4545
2.675	25.458	0.98251	3.5334
2.675	25.792	1.5462	3.39
2.675	26.125	2.1975	3.1483
2.675	26.458	2.5177	2.8388
2.675	26.792	2.4797	2.44
2.675	27.125	2.5118	2.142
2.675	27.458	2.4347	1.7351
2.675	27.792	2.5339	1.225
