x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.458	-0.048444	5.4456
-0.325	24.792	0.072453	5.3332
-0.325	25.125	-0.13114	5.2715
-0.325	25.458	-0.35235	5.0657
-0.325	25.792	-0.38794	4.8438
-0.325	26.125	-0.47318	4.589
-0.325	26.458	-0.54498	4.4213
-0.325	26.792	-0.51802	4.1593
-0.325	27.125	-0.48573	3.9282
-0.325	27.458	-0.58607	3.7594
-0.325	27.792	-0.80078	3.6379
-0.325	28.125	-0.96835	3.478
-0.325	28.458	-1.0638	3.143
-0.325	28.792	-1.0507	2.3883
-0.325	29.125	-1.2179	1.2154
-0.325	29.458	-1.2203	-0.18412
0.0083333	9.7917	-0.1526	7.4532
0.0083333	10.125	-0.18408	7.6047
0.0083333	10.458	-0.089392	7.7514
0.0083333	10.792	0.021719	8.1164
0.0083333	11.125	-0.3847	8.2078
0.0083333	11.458	-0.72623	8.1539
0.0083333	11.792	-0.90301	7.9987
0.0083333	12.125	-0.97685	7.7201
0.0083333	12.458	-0.83182	7.2626
0.0083333	12.792	-0.45912	6.8188
0.0083333	13.125	-0.23945	6.2398
0.0083333	13.458	-0.39785	5.6427
0.0083333	13.792	-0.27006	5.4262
0.0083333	14.125	0.00096651	5.3029
0.0083333	14.458	0.12932	5.2293
0.0083333	14.792	0.20392	5.0806
0.0083333	15.125	0.42485	4.953
0.0083333	15.458	0.48553	4.8225
0.0083333	15.792	0.33457	4.7397
0.0083333	16.125	0.14689	4.8736
0.0083333	16.458	-0.12048	5.1231
0.0083333	16.792	-0.41178	5.3722
0.0083333	17.125	-0.62742	5.6121
0.0083333	17.458	-0.778	5.9103
0.0083333	17.792	-0.66119	6.1622
0.0083333	18.125	-0.94793	6.3932
0.0083333	18.458	-1.0787	6.9035
0.0083333	18.792	-1.0652	7.4291
0.0083333	19.125	-1.1647	7.8973
0.0083333	19.458	-1.0647	8.1867
0.0083333	19.792	-0.7556	8.3936
0.0083333	20.125	-0.43994	8.5974
0.0083333	20.458	-0.65842	8.7257
0.0083333	20.792	-0.92158	8.8196
0.0083333	21.125	-0.95048	8.5428
0.0083333	21.458	-0.88671	8.0601
0.0083333	21.792	-0.72586	7.5213
0.0083333	22.125	-0.36559	6.9103
0.0083333	22.458	0.16787	6.3294
0.0083333	22.792	0.38599	5.9771
0.0083333	23.125	0.30197	5.8924
0.0083333	23.458	0.20366	5.8133
0.0083333	23.792	0.21576	5.5953
0.0083333	24.125	0.23692	5.2827
0.0083333	24.458	0.17473	5.1336
0.0083333	24.792	0.23877	5.0614
0.0083333	25.125	0.093551	4.9628
0.0083333	25.458	-0.070586	4.7541
0.0083333	25.792	-0.11659	4.58
0.0083333	26.125	-0.27346	4.3947
0.0083333	26.458	-0.33157	4.1699
0.0083333	26.792	-0.3619	3.9241
0.0083333	27.125	-0.38912	3.581
0.0083333	27.458	-0.46142	3.3535
0.0083333	27.792	-0.54674	3.0802
0.0083333	28.125	-0.64902	3.0282
0.0083333	28.458	-0.64614	2.9156
0.0083333	28.792	-0.70007	2.3972
0.0083333	29.125	-0.97309	1.1545
0.0083333	29.458	-1.3498	-0.29568
0.34167	9.7917	-0.89873	7.002
0.34167	10.125	-0.70787	7.0143
0.34167	10.458	-0.41646	7.4142
0.34167	10.792	-0.42627	7.6351
0.34167	11.125	-0.7241	7.6914
0.34167	11.458	-0.74659	7.6986
0.34167	11.792	-0.68068	7.5934
0.34167	12.125	-0.67796	7.2797
0.34167	12.458	-0.48824	6.9541
0.34167	12.792	-0.073913	6.5392
0.34167	13.125	0.10924	6.0518
0.34167	13.458	-0.028149	5.7195
0.34167	13.792	-0.03135	5.4506
0.34167	14.125	0.076243	5.2942
0.34167	14.458	0.096041	5.1739
0.34167	14.792	0.052218	5.0126
0.34167	15.125	0.17645	4.9829
0.34167	15.458	0.17591	4.9551
0.34167	15.792	-0.019101	4.8777
0.34167	16.125	-0.21355	4.9458
0.34167	16.458	-0.40685	4.9938
0.34167	16.792	-0.62679	5.1602
0.34167	17.125	-0.90184	5.399
0.34167	17.458	-1.1117	5.5178
0.34167	17.792	-1.098	5.645
0.34167	18.125	-1.3385	6.0174
0.34167	18.458	-1.4144	6.4442
0.34167	18.792	-1.4763	6.9392
0.34167	19.125	-1.5035	7.4066
0.34167	19.458	-1.338	7.8
0.34167	19.792	-1.0275	8.0568
0.34167	20.125	-0.49408	8.2251
0.34167	20.458	-0.53017	8.3434
0.34167	20.792	-0.54095	8.4113
0.34167	21.125	-0.4699	8.1373
0.34167	21.458	-0.43536	7.7657
0.34167	21.792	-0.30992	7.2118
0.34167	22.125	0.054225	6.6591
0.34167	22.458	0.52748	6.1365
0.34167	22.792	0.70719	5.7545
0.34167	23.125	0.53366	5.5817
0.34167	23.458	0.36133	5.4252
0.34167	23.792	0.34254	5.2281
0.34167	24.125	0.35123	4.9719
0.34167	24.458	0.36991	4.7825
0.34167	24.792	0.47914	4.7189
0.34167	25.125	0.36062	4.6201
0.34167	25.458	0.17246	4.5023
0.34167	25.792	0.16871	4.2854
0.34167	26.125	0.069078	4.1203
0.34167	26.458	-0.013176	3.8958
0.34167	26.792	-0.064466	3.641
0.34167	27.125	-0.16609	3.3619
0.34167	27.458	-0.29131	3.1198
0.34167	27.792	-0.29851	2.7638
0.34167	28.125	-0.31937	2.5589
0.34167	28.458	-0.33807	2.4418
0.34167	28.792	-0.41841	2.0519
0.34167	29.125	-0.54707	1.0385
0.34167	29.458	-0.72493	-0.36611
0.675	9.7917	-1.1008	6.2413
0.675	10.125	-1.0768	6.1899
0.675	10.458	-0.7332	6.737
0.675	10.792	-0.69346	7.0063
0.675	11.125	-0.88337	7.2133
0.675	11.458	-0.86021	7.3635
0.675	11.792	-0.6226	7.3887
0.675	12.125	-0.369	7.0175
0.675	12.458	-0.06947	6.6465
0.675	12.792	0.41324	6.1839
0.675	13.125	0.52242	5.655
0.675	13.458	0.30123	5.3617
0.675	13.792	0.18273	5.1369
0.675	14.125	0.11876	4.9911
0.675	14.458	0.067986	4.8715
0.675	14.792	-0.050291	4.6807
0.675	15.125	-0.0098958	4.7171
0.675	15.458	0.022156	4.7543
0.675	15.792	-0.22786	4.6968
0.675	16.125	-0.55379	4.6673
0.675	16.458	-0.71091	4.6655
0.675	16.792	-0.88583	4.6833
0.675	17.125	-1.2104	4.7806
0.675	17.458	-1.4005	4.8791
0.675	17.792	-1.3973	4.9168
0.675	18.125	-1.6033	5.4027
0.675	18.458	-1.709	5.7824
0.675	18.792	-1.6884	6.1815
0.675	19.125	-1.6173	6.568
0.675	19.458	-1.444	7.0303
0.675	19.792	-1.275	7.4602
0.675	20.125	-0.45725	7.4779
0.675	20.458	-0.30669	7.5003
0.675	20.792	-0.16444	7.5275
0.675	21.125	-0.048794	7.2931
0.675	21.458	-0.018349	6.9877
0.675	21.792	0.12767	6.6346
0.675	22.125	0.42036	6.1367
0.675	22.458	0.71821	5.6115
0.675	22.792	0.81577	5.2406
0.675	23.125	0.63544	5.051
0.675	23.458	0.45347	4.8127
0.675	23.792	0.36675	4.6454
0.675	24.125	0.35805	4.4881
0.675	24.458	0.43247	4.4212
0.675	24.792	0.65123	4.4863
0.675	25.125	0.67229	4.385
0.675	25.458	0.4896	4.2409
0.675	25.792	0.46841	4.0674
0.675	26.125	0.40442	3.9043
0.675	26.458	0.25707	3.7332
0.675	26.792	0.22142	3.4742
0.675	27.125	0.040494	3.2725
0.675	27.458	-0.12469	2.8861
0.675	27.792	-0.21977	2.4688
0.675	28.125	-0.069207	2.3425
0.675	28.458	-0.071767	2.2202
0.675	28.792	-0.10883	1.9548
0.675	29.125	-0.15217	1.0632
0.675	29.458	-0.23768	-0.35526
1.0083	9.7917	-1.3222	5.4412
1.0083	10.125	-1.5319	5.6041
1.0083	10.458	-1.2862	6.1064
1.0083	10.792	-1.2024	6.5053
1.0083	11.125	-1.112	6.8057
1.0083	11.458	-0.84474	7.1527
1.0083	11.792	-0.42846	7.2421
1.0083	12.125	0.00046871	6.8448
1.0083	12.458	0.42069	6.4234
1.0083	12.792	0.9348	5.9178
1.0083	13.125	1.045	5.328
1.0083	13.458	0.68501	4.8691
1.0083	13.792	0.40706	4.611
1.0083	14.125	0.2357	4.531
1.0083	14.458	0.1048	4.4318
1.0083	14.792	-0.08941	4.2722
1.0083	15.125	-0.11577	4.2656
1.0083	15.458	-0.10978	4.2818
1.0083	15.792	-0.36481	4.2385
1.0083	16.125	-0.66257	4.1973
1.0083	16.458	-0.91716	4.2974
1.0083	16.792	-1.1982	4.2958
1.0083	17.125	-1.4836	4.2458
1.0083	17.458	-1.637	4.2341
1.0083	17.792	-1.6125	4.2109
1.0083	18.125	-1.7784	4.6456
1.0083	18.458	-1.8797	5.0101
1.0083	18.792	-1.7567	5.4091
1.0083	19.125	-1.57	5.8182
1.0083	19.458	-1.361	6.0715
1.0083	19.792	-1.1235	6.3448
1.0083	20.125	-0.3848	6.3914
1.0083	20.458	-0.1184	6.3413
1.0083	20.792	0.089681	6.329
1.0083	21.125	0.27461	6.2507
1.0083	21.458	0.3331	6.0317
1.0083	21.792	0.50439	5.7598
1.0083	22.125	0.76612	5.3603
1.0083	22.458	0.97881	4.967
1.0083	22.792	0.89237	4.5925
1.0083	23.125	0.64035	4.289
1.0083	23.458	0.47509	4.0713
1.0083	23.792	0.34836	3.8934
1.0083	24.125	0.32331	3.9374
1.0083	24.458	0.46951	4.0705
1.0083	24.792	0.77597	4.1021
1.0083	25.125	0.82893	3.9958
1.0083	25.458	0.62351	3.8983
1.0083	25.792	0.60508	3.8815
1.0083	26.125	0.52638	3.7566
1.0083	26.458	0.40752	3.6054
1.0083	26.792	0.39521	3.4614
1.0083	27.125	0.31631	3.339
1.0083	27.458	0.18543	2.8187
1.0083	27.792	0.10158	2.3689
1.0083	28.125	0.12379	2.4024
1.0083	28.458	0.20875	2.2582
1.0083	28.792	0.28712	2.0533
1.0083	29.125	0.30821	1.21
1.0083	29.458	0.21786	-0.28762
1.3417	9.7917	-1.508	4.7559
1.3417	10.125	-1.7593	5.0329
1.3417	10.458	-1.641	5.5145
1.3417	10.792	-1.5265	5.9472
1.3417	11.125	-1.2487	6.3835
1.3417	11.458	-0.72026	6.7493
1.3417	11.792	-0.14768	6.9403
1.3417	12.125	0.48041	6.6023
1.3417	12.458	0.97087	6.0912
1.3417	12.792	1.5061	5.6162
1.3417	13.125	1.5257	5.0203
1.3417	13.458	1.0218	4.3622
1.3417	13.792	0.61843	4.0602
1.3417	14.125	0.31757	3.9673
1.3417	14.458	0.17547	3.8797
1.3417	14.792	0.014063	3.7213
1.3417	15.125	-0.10584	3.6756
1.3417	15.458	-0.18567	3.7754
1.3417	15.792	-0.5141	3.7529
1.3417	16.125	-0.7809	3.598
1.3417	16.458	-1.0933	3.7404
1.3417	16.792	-1.4456	3.7946
1.3417	17.125	-1.7038	3.7545
1.3417	17.458	-1.821	3.6802
1.3417	17.792	-1.7805	3.6546
1.3417	18.125	-1.9472	3.8775
1.3417	18.458	-1.9174	4.2075
1.3417	18.792	-1.633	4.7678
1.3417	19.125	-1.4447	5.1225
1.3417	19.458	-1.2358	5.1551
1.3417	19.792	-0.9432	5.1821
1.3417	20.125	-0.37883	5.066
1.3417	20.458	0.058218	5.0426
1.3417	20.792	0.40178	5.1214
1.3417	21.125	0.60019	5.0402
1.3417	21.458	0.70015	4.935
1.3417	21.792	0.85392	4.7467
1.3417	22.125	1.0382	4.5144
1.3417	22.458	1.2945	4.2481
1.3417	22.792	1.151	3.9956
1.3417	23.125	0.8074	3.6409
1.3417	23.458	0.60428	3.391
1.3417	23.792	0.43623	3.2176
1.3417	24.125	0.42553	3.3596
1.3417	24.458	0.63983	3.6422
1.3417	24.792	0.95575	3.7407
1.3417	25.125	0.95802	3.5883
1.3417	25.458	0.7657	3.5102
1.3417	25.792	0.7115	3.4872
1.3417	26.125	0.57358	3.4942
1.3417	26.458	0.40084	3.4665
1.3417	26.792	0.38253	3.3376
1.3417	27.125	0.3365	3.3294
1.3417	27.458	0.28338	2.8551
1.3417	27.792	0.30106	2.4172
1.3417	28.125	0.30092	2.4332
1.3417	28.458	0.51914	2.3509
1.3417	28.792	0.87395	2.1858
1.3417	29.125	1.0889	1.2
1.3417	29.458	0.98699	-0.26233
1.675	9.7917	-1.653	4.2287
1.675	10.125	-1.8696	4.436
1.675	10.458	-1.8498	4.7983
1.675	10.792	-1.6287	5.2377
1.675	11.125	-1.2506	5.587
1.675	11.458	-0.54872	5.8474
1.675	11.792	0.15963	5.9026
1.675	12.125	0.96684	5.7386
1.675	12.458	1.4848	5.2928
1.675	12.792	2.035	5.0021
1.675	13.125	1.8763	4.545
1.675	13.458	1.2861	3.9652
1.675	13.792	0.81557	3.6149
1.675	14.125	0.44643	3.558
1.675	14.458	0.17164	3.4941
1.675	14.792	0.057385	3.293
1.675	15.125	-0.029228	3.1965
1.675	15.458	-0.26931	3.304
1.675	15.792	-0.59453	3.1585
1.675	16.125	-0.82616	3.0572
1.675	16.458	-1.1852	3.0967
1.675	16.792	-1.5384	3.2058
1.675	17.125	-1.8457	3.1689
1.675	17.458	-2.0097	3.1324
1.675	17.792	-1.9966	3.1108
1.675	18.125	-2.0654	3.1553
1.675	18.458	-1.9368	3.4643
1.675	18.792	-1.5988	3.9641
1.675	19.125	-1.3191	4.1846
1.675	19.458	-1.0211	4.1744
1.675	19.792	-0.75575	4.1963
1.675	20.125	-0.39637	4.1056
1.675	20.458	0.043657	4.0179
1.675	20.792	0.45555	4.0546
1.675	21.125	0.75827	4.0861
1.675	21.458	0.90765	4.1347
1.675	21.792	1.067	4.0365
1.675	22.125	1.2502	3.8927
1.675	22.458	1.4039	3.7098
1.675	22.792	1.2865	3.5329
1.675	23.125	0.9219	3.2064
1.675	23.458	0.67386	3.0042
1.675	23.792	0.50029	2.9042
1.675	24.125	0.4478	2.9554
1.675	24.458	0.65367	3.1588
1.675	24.792	0.93282	3.2022
1.675	25.125	0.98152	3.1696
1.675	25.458	0.8001	3.2113
1.675	25.792	0.75259	3.2636
1.675	26.125	0.6623	3.2795
1.675	26.458	0.46332	3.3208
1.675	26.792	0.36004	3.3772
1.675	27.125	0.39992	3.3476
1.675	27.458	0.42652	2.9152
1.675	27.792	0.45918	2.4409
1.675	28.125	0.50869	2.4344
1.675	28.458	0.78687	2.4798
1.675	28.792	1.3033	2.5019
1.675	29.125	1.9898	1.5262
1.675	29.458	2.664	-0.080125
2.0083	9.7917	-1.743	3.4689
2.0083	10.125	-2.0508	3.6648
2.0083	10.458	-2.123	3.9206
2.0083	10.792	-1.8439	4.0706
2.0083	11.125	-1.3074	4.2174
2.0083	11.458	-0.40175	4.3485
2.0083	11.792	0.47356	4.3842
2.0083	12.125	1.284	4.4081
2.0083	12.458	1.759	4.1993
2.0083	12.792	2.1415	4.0875
2.0083	13.125	1.8809	3.8534
2.0083	13.458	1.3554	3.5422
2.0083	13.792	0.93406	3.2648
2.0083	14.125	0.58302	3.1317
2.0083	14.458	0.2987	3.0709
2.0083	14.792	0.092564	2.9889
2.0083	15.125	-0.016726	3.005
2.0083	15.458	-0.23022	3.0578
2.0083	15.792	-0.58743	2.8485
2.0083	16.125	-0.82804	2.8052
2.0083	16.458	-1.217	2.7153
2.0083	16.792	-1.5423	2.8069
2.0083	17.125	-1.8916	2.709
2.0083	17.458	-2.1317	2.6863
2.0083	17.792	-2.1277	2.695
2.0083	18.125	-2.0607	2.7581
2.0083	18.458	-1.9683	3.0026
2.0083	18.792	-1.5775	3.2962
2.0083	19.125	-1.1488	3.4116
2.0083	19.458	-0.84659	3.4795
2.0083	19.792	-0.60897	3.5228
2.0083	20.125	-0.23867	3.4994
2.0083	20.458	0.12229	3.3937
2.0083	20.792	0.53819	3.435
2.0083	21.125	0.83531	3.4299
2.0083	21.458	1.0296	3.5619
2.0083	21.792	1.2337	3.5065
2.0083	22.125	1.3016	3.4076
2.0083	22.458	1.2856	3.2766
2.0083	22.792	1.1817	3.1118
2.0083	23.125	0.8556	2.8886
2.0083	23.458	0.57764	2.801
2.0083	23.792	0.40529	2.6624
2.0083	24.125	0.37282	2.689
2.0083	24.458	0.50561	2.7787
2.0083	24.792	0.72087	2.7495
2.0083	25.125	0.92857	2.9285
2.0083	25.458	0.82144	3.1034
2.0083	25.792	0.81659	3.2547
2.0083	26.125	0.77789	3.2556
2.0083	26.458	0.5265	3.2779
2.0083	26.792	0.33557	3.4182
2.0083	27.125	0.37012	3.3059
2.0083	27.458	0.44725	2.8558
2.0083	27.792	0.56195	2.4957
2.0083	28.125	0.78951	2.4491
2.0083	28.458	0.98688	2.5464
2.0083	28.792	1.4462	2.448
2.0083	29.125	2.0334	1.452
2.0083	29.458	2.6792	-0.14196
2.3417	9.7917	-1.7999	2.7064
2.3417	10.125	-2.1056	2.6689
2.3417	10.458	-2.1229	2.6054
2.3417	10.792	-1.8387	2.4478
2.3417	11.125	-1.2507	2.4321
2.3417	11.458	-0.38984	2.4525
2.3417	11.792	0.47807	2.5918
2.3417	12.125	1.2534	2.7956
2.3417	12.458	1.6763	2.9223
2.3417	12.792	1.8815	2.9786
2.3417	13.125	1.7117	2.9731
2.3417	13.458	1.3512	3.0435
2.3417	13.792	0.96694	2.8837
2.3417	14.125	0.6614	2.7582
2.3417	14.458	0.35815	2.7155
2.3417	14.792	0.16142	2.7249
2.3417	15.125	0.0266	2.7342
2.3417	15.458	-0.14502	2.7559
2.3417	15.792	-0.44364	2.7017
2.3417	16.125	-0.75341	2.6539
2.3417	16.458	-1.1602	2.5432
2.3417	16.792	-1.5539	2.6092
2.3417	17.125	-1.9385	2.4809
2.3417	17.458	-2.238	2.301
2.3417	17.792	-2.1489	2.2705
2.3417	18.125	-2.0832	2.3874
2.3417	18.458	-1.9731	2.6411
2.3417	18.792	-1.6122	2.8245
2.3417	19.125	-1.1214	2.9695
2.3417	19.458	-0.67591	3.0182
2.3417	19.792	-0.42216	3.0955
2.3417	20.125	0.0086319	3.1231
2.3417	20.458	0.3585	3.1202
2.3417	20.792	0.67263	3.0982
2.3417	21.125	0.88873	2.9982
2.3417	21.458	1.0708	3.051
2.3417	21.792	1.2232	3.0021
2.3417	22.125	1.2521	3.0493
2.3417	22.458	1.2595	2.9355
2.3417	22.792	1.1083	2.8072
2.3417	23.125	0.65486	2.6881
2.3417	23.458	0.32088	2.6527
2.3417	23.792	0.16253	2.5491
2.3417	24.125	0.22313	2.5789
2.3417	24.458	0.39675	2.6717
2.3417	24.792	0.68467	2.6443
2.3417	25.125	0.90774	2.7862
2.3417	25.458	0.82015	3.0505
2.3417	25.792	0.7807	3.2696
2.3417	26.125	0.70683	3.295
2.3417	26.458	0.57033	3.2777
2.3417	26.792	0.41405	3.3998
2.3417	27.125	0.42694	3.2214
2.3417	27.458	0.58861	2.8191
2.3417	27.792	0.79584	2.6362
2.3417	28.125	1.0607	2.6789
2.3417	28.458	1.2313	2.8353
2.3417	28.792	1.7085	2.5028
2.3417	29.125	2.2143	1.3131
2.3417	29.458	2.3973	-0.21446
2.675	9.7917	-1.7513	1.8976
2.675	10.125	-2.0382	1.6543
2.675	10.458	-2.0144	1.3634
2.675	10.792	-1.7119	1.0168
2.675	11.125	-1.1609	0.86894
2.675	11.458	-0.4681	0.88965
2.675	11.792	0.30592	1.0734
2.675	12.125	0.97815	1.3682
2.675	12.458	1.3671	1.6436
2.675	12.792	1.4952	1.8822
2.675	13.125	1.3929	2.1294
2.675	13.458	1.1878	2.3673
2.675	13.792	0.89157	2.3967
2.675	14.125	0.59593	2.3839
2.675	14.458	0.34467	2.3369
2.675	14.792	0.15599	2.4136
2.675	15.125	0.047028	2.4289
2.675	15.458	-0.080236	2.506
2.675	15.792	-0.35425	2.4607
2.675	16.125	-0.70314	2.4102
2.675	16.458	-1.0703	2.3933
2.675	16.792	-1.5297	2.447
2.675	17.125	-1.878	2.2568
2.675	17.458	-2.1765	2.0491
2.675	17.792	-2.1481	1.962
2.675	18.125	-2.0362	2.0825
2.675	18.458	-1.8846	2.2286
2.675	18.792	-1.5081	2.3057
2.675	19.125	-1.0458	2.3607
2.675	19.458	-0.57627	2.442
2.675	19.792	-0.2706	2.508
2.675	20.125	0.21903	2.6446
2.675	20.458	0.55501	2.7766
2.675	20.792	0.7199	2.6963
2.675	21.125	0.85247	2.5401
2.675	21.458	0.97602	2.5571
2.675	21.792	1.0754	2.5056
2.675	22.125	1.0824	2.5331
2.675	22.458	1.1313	2.5272
2.675	22.792	0.89672	2.4047
2.675	23.125	0.40781	2.4184
2.675	23.458	0.10877	2.4846
2.675	23.792	0.035842	2.4957
2.675	24.125	0.12419	2.5374
2.675	24.458	0.26073	2.6187
2.675	24.792	0.55381	2.6327
2.675	25.125	0.7382	2.7415
2.675	25.458	0.75616	2.9885
2.675	25.792	0.71387	3.2709
2.675	26.125	0.63708	3.3704
2.675	26.458	0.63069	3.2903
2.675	26.792	0.54636	3.2124
2.675	27.125	0.59349	2.9839
2.675	27.458	0.88734	2.6925
2.675	27.792	1.2309	2.7262
2.675	28.125	1.5542	2.872
2.675	28.458	1.7629	2.8737
