x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.792	-0.5499	5.2297
0.0083333	22.125	-0.56529	5.4442
0.0083333	22.458	-0.27996	5.6036
0.0083333	22.792	-0.34562	5.907
0.0083333	23.125	-0.6355	6.0116
0.0083333	23.458	-0.6378	6.0133
0.0083333	23.792	-0.40356	5.8129
0.0083333	24.125	-0.091653	5.7249
0.0083333	24.458	0.072344	5.5706
0.0083333	24.792	0.12982	5.4873
0.0083333	25.125	0.048044	5.5124
0.0083333	25.458	-0.14368	5.33
0.0083333	25.792	-0.17583	5.2497
0.0083333	26.125	-0.17115	5.333
0.0083333	26.458	-0.35382	5.3443
0.0083333	26.792	-0.3566	5.2234
0.0083333	27.125	-0.29787	4.8945
0.0083333	27.458	-0.42853	4.1163
0.0083333	27.792	-0.65018	3.2181
0.0083333	28.125	-0.71871	2.6598
0.0083333	28.458	-0.6516	2.2254
0.0083333	28.792	-0.62865	2.0785
0.0083333	29.125	-0.097016	1.3698
0.0083333	29.458	0.32167	-0.22387
0.34167	9.7917	-0.45561	6.667
0.34167	10.125	-0.67975	6.9822
0.34167	10.458	-0.25073	7.6448
0.34167	10.792	-0.002154	7.4884
0.34167	11.125	-0.061319	7.3208
0.34167	11.458	-0.071716	7.0736
0.34167	11.792	-0.023843	7.23
0.34167	12.125	-0.14137	7.4449
0.34167	12.458	-0.12844	7.4318
0.34167	12.792	0.013381	7.3128
0.34167	13.125	-0.12183	6.9496
0.34167	13.458	-0.42883	6.4694
0.34167	13.792	-0.4855	6.2449
0.34167	14.125	-0.49622	5.8428
0.34167	14.458	-0.45247	5.3982
0.34167	14.792	-0.353	5.0248
0.34167	15.125	-0.20304	4.7786
0.34167	15.458	-0.051867	4.7121
0.34167	15.792	-0.0059701	4.6838
0.34167	16.125	-0.048357	4.7582
0.34167	16.458	0.051356	4.9793
0.34167	16.792	0.2189	5.1586
0.34167	17.125	0.44166	5.4556
0.34167	17.458	0.74773	5.6886
0.34167	17.792	0.93994	5.8233
0.34167	18.125	0.8613	5.8289
0.34167	18.458	0.85806	5.8973
0.34167	18.792	0.85151	6.0576
0.34167	19.125	0.79864	5.999
0.34167	19.458	0.85756	6.0465
0.34167	19.792	1.0631	6.1968
0.34167	20.125	1.1253	6.1995
0.34167	20.458	0.90901	5.8359
0.34167	20.792	0.52816	5.749
0.34167	21.125	0.11902	5.6615
0.34167	21.458	-0.25693	5.8707
0.34167	21.792	-0.40597	5.9396
0.34167	22.125	-0.34884	6.0461
0.34167	22.458	0.031285	6.138
0.34167	22.792	0.067439	6.3173
0.34167	23.125	-0.26748	6.3778
0.34167	23.458	-0.29698	6.3872
0.34167	23.792	-0.30826	6.3393
0.34167	24.125	-0.15943	6.4315
0.34167	24.458	-0.088326	6.3917
0.34167	24.792	0.036997	6.3327
0.34167	25.125	0.0094998	6.2429
0.34167	25.458	-0.21514	6.2056
0.34167	25.792	-0.23305	6.2066
0.34167	26.125	-0.13108	6.223
0.34167	26.458	-0.068043	5.9043
0.34167	26.792	0.15433	5.6205
0.34167	27.125	0.29115	5.3355
0.34167	27.458	0.18299	4.6782
0.34167	27.792	-0.016165	3.9201
0.34167	28.125	-0.10874	3.2632
0.34167	28.458	-0.11826	2.6754
0.34167	28.792	-0.075577	2.0147
0.34167	29.125	0.40572	1.2115
0.34167	29.458	0.69409	-0.33061
0.675	9.7917	-0.45287	5.6608
0.675	10.125	-0.64337	6.658
0.675	10.458	-0.50075	7.3942
0.675	10.792	-0.4178	7.5215
0.675	11.125	-0.63096	7.3985
0.675	11.458	-0.55025	7.3662
0.675	11.792	-0.38564	7.5075
0.675	12.125	-0.23152	7.7511
0.675	12.458	0.019437	7.7536
0.675	12.792	0.35283	7.4797
0.675	13.125	0.42508	7.013
0.675	13.458	0.16675	6.6062
0.675	13.792	0.028017	6.172
0.675	14.125	-0.0046876	5.7355
0.675	14.458	-0.058092	5.3385
0.675	14.792	-0.0083293	4.9717
0.675	15.125	0.017758	4.6053
0.675	15.458	0.055936	4.4908
0.675	15.792	0.00086186	4.4342
0.675	16.125	-0.084626	4.602
0.675	16.458	0.019559	4.951
0.675	16.792	0.16184	5.2724
0.675	17.125	0.2929	5.6819
0.675	17.458	0.5123	6.0362
0.675	17.792	0.66584	6.259
0.675	18.125	0.51993	6.3234
0.675	18.458	0.3899	6.4528
0.675	18.792	0.40631	6.5789
0.675	19.125	0.35151	6.5616
0.675	19.458	0.44704	6.6527
0.675	19.792	0.87626	6.9254
0.675	20.125	1.0645	7.0523
0.675	20.458	0.81534	6.7899
0.675	20.792	0.48009	6.6083
0.675	21.125	0.21584	6.5781
0.675	21.458	-0.078784	6.6287
0.675	21.792	-0.185	6.6143
0.675	22.125	-0.077846	6.5355
0.675	22.458	0.34593	6.5165
0.675	22.792	0.4215	6.5628
0.675	23.125	0.066693	6.6048
0.675	23.458	-0.007606	6.6006
0.675	23.792	-0.12466	6.6553
0.675	24.125	-0.11625	6.838
0.675	24.458	-0.10132	7.0058
0.675	24.792	0.087771	6.9037
0.675	25.125	0.065314	6.6982
0.675	25.458	-0.20946	6.6552
0.675	25.792	-0.16418	6.7237
0.675	26.125	0.090637	6.5868
0.675	26.458	0.32441	6.1535
0.675	26.792	0.68629	5.7932
0.675	27.125	0.81342	5.61
0.675	27.458	0.7965	5.0633
0.675	27.792	0.71899	4.4662
0.675	28.125	0.58365	3.7579
0.675	28.458	0.54745	3.0012
0.675	28.792	0.57131	2.1295
0.675	29.125	0.74933	1.1988
0.675	29.458	0.85093	-0.38748
1.0083	9.7917	-0.75253	4.9121
1.0083	10.125	-1.0377	5.6576
1.0083	10.458	-1.1311	6.2729
1.0083	10.792	-1.0595	6.6767
1.0083	11.125	-1.0821	7.0047
1.0083	11.458	-0.98972	7.3498
1.0083	11.792	-0.67814	7.6993
1.0083	12.125	-0.23226	7.8253
1.0083	12.458	0.25275	7.7401
1.0083	12.792	0.75018	7.3734
1.0083	13.125	0.9358	6.8136
1.0083	13.458	0.74268	6.4451
1.0083	13.792	0.49156	5.9529
1.0083	14.125	0.35129	5.5552
1.0083	14.458	0.31743	5.1394
1.0083	14.792	0.27495	4.7864
1.0083	15.125	0.22999	4.4698
1.0083	15.458	0.13961	4.3063
1.0083	15.792	0.048262	4.325
1.0083	16.125	0.026378	4.5545
1.0083	16.458	0.17745	5.1012
1.0083	16.792	0.24203	5.5664
1.0083	17.125	0.24423	5.8453
1.0083	17.458	0.37863	6.1539
1.0083	17.792	0.48417	6.3912
1.0083	18.125	0.21839	6.5085
1.0083	18.458	0.12354	6.6035
1.0083	18.792	0.14768	6.7242
1.0083	19.125	0.052649	6.7492
1.0083	19.458	0.070564	6.8139
1.0083	19.792	0.40233	6.9601
1.0083	20.125	0.80556	7.113
1.0083	20.458	0.77272	6.975
1.0083	20.792	0.55401	6.9409
1.0083	21.125	0.48273	6.8776
1.0083	21.458	0.26367	6.83
1.0083	21.792	0.1469	6.7025
1.0083	22.125	0.15558	6.5068
1.0083	22.458	0.37588	6.5573
1.0083	22.792	0.46332	6.573
1.0083	23.125	0.2359	6.6499
1.0083	23.458	0.094383	6.6171
1.0083	23.792	0.021327	6.72
1.0083	24.125	0.020194	6.9353
1.0083	24.458	-0.057284	7.0472
1.0083	24.792	0.086832	6.8793
1.0083	25.125	0.14421	6.6848
1.0083	25.458	-0.084852	6.6613
1.0083	25.792	0.015925	6.721
1.0083	26.125	0.40337	6.4657
1.0083	26.458	0.70326	6.0503
1.0083	26.792	1.1264	5.6161
1.0083	27.125	1.4153	5.3755
1.0083	27.458	1.4324	4.9279
1.0083	27.792	1.2662	4.2902
1.0083	28.125	1.1075	3.7242
1.0083	28.458	1.0636	3.2258
1.0083	28.792	0.98578	2.557
1.0083	29.125	0.97323	1.6405
1.0083	29.458	0.63689	-0.23853
1.3417	9.7917	-1.0604	4.2706
1.3417	10.125	-1.5492	4.8911
1.3417	10.458	-1.6961	5.4698
1.3417	10.792	-1.6811	6.0201
1.3417	11.125	-1.6312	6.7487
1.3417	11.458	-1.3439	7.2473
1.3417	11.792	-0.76215	7.5443
1.3417	12.125	-0.072796	7.5317
1.3417	12.458	0.60946	7.3982
1.3417	12.792	1.2443	6.894
1.3417	13.125	1.3924	6.2153
1.3417	13.458	1.124	5.7919
1.3417	13.792	0.81949	5.3401
1.3417	14.125	0.61115	4.909
1.3417	14.458	0.52045	4.653
1.3417	14.792	0.40932	4.3824
1.3417	15.125	0.28311	4.3168
1.3417	15.458	0.16436	4.3325
1.3417	15.792	0.19993	4.5568
1.3417	16.125	0.16092	4.8274
1.3417	16.458	0.26445	5.3265
1.3417	16.792	0.25927	5.7159
1.3417	17.125	0.23855	5.9116
1.3417	17.458	0.30787	6.1088
1.3417	17.792	0.23839	6.1776
1.3417	18.125	0.00013423	6.2912
1.3417	18.458	-0.14191	6.3256
1.3417	18.792	-0.16128	6.3264
1.3417	19.125	-0.27242	6.3226
1.3417	19.458	-0.31774	6.346
1.3417	19.792	-0.049272	6.4155
1.3417	20.125	0.45065	6.5184
1.3417	20.458	0.67264	6.5611
1.3417	20.792	0.77457	6.6189
1.3417	21.125	0.8737	6.5856
1.3417	21.458	0.7078	6.496
1.3417	21.792	0.52427	6.3247
1.3417	22.125	0.47244	6.2086
1.3417	22.458	0.58887	6.2985
1.3417	22.792	0.60133	6.3559
1.3417	23.125	0.3787	6.4332
1.3417	23.458	0.14361	6.379
1.3417	23.792	0.086948	6.3554
1.3417	24.125	0.11742	6.5222
1.3417	24.458	0.027621	6.5416
1.3417	24.792	0.092076	6.3183
1.3417	25.125	0.095993	6.2034
1.3417	25.458	-0.12502	6.1721
1.3417	25.792	0.0059017	6.0919
1.3417	26.125	0.46987	5.7554
1.3417	26.458	0.8619	5.3285
1.3417	26.792	1.4932	5.0186
1.3417	27.125	1.9511	4.8426
1.3417	27.458	1.9394	4.5002
1.3417	27.792	1.6842	3.71
1.3417	28.125	1.5886	3.1117
1.3417	28.458	1.3953	2.9055
1.3417	28.792	1.2164	2.7302
1.3417	29.125	1.0201	1.9456
1.3417	29.458	0.76778	-0.05182
1.675	9.7917	-1.3419	3.4796
1.675	10.125	-1.9084	4.0439
1.675	10.458	-2.1418	4.5657
1.675	10.792	-2.0225	5.2317
1.675	11.125	-1.9446	5.9415
1.675	11.458	-1.4864	6.4967
1.675	11.792	-0.71694	6.7892
1.675	12.125	0.19985	6.7244
1.675	12.458	0.95841	6.3755
1.675	12.792	1.6492	5.8668
1.675	13.125	1.7445	5.3287
1.675	13.458	1.3333	4.822
1.675	13.792	0.96894	4.3609
1.675	14.125	0.80784	4.1141
1.675	14.458	0.58315	3.9334
1.675	14.792	0.45047	3.8957
1.675	15.125	0.40538	4.1339
1.675	15.458	0.37467	4.4837
1.675	15.792	0.38336	4.7488
1.675	16.125	0.36495	4.9746
1.675	16.458	0.31242	5.3508
1.675	16.792	0.26232	5.6697
1.675	17.125	0.22485	5.875
1.675	17.458	0.30083	5.9025
1.675	17.792	0.15774	5.8446
1.675	18.125	-0.098093	5.8471
1.675	18.458	-0.29179	5.7221
1.675	18.792	-0.4413	5.4867
1.675	19.125	-0.54169	5.3833
1.675	19.458	-0.55343	5.4188
1.675	19.792	-0.23737	5.3967
1.675	20.125	0.33608	5.4283
1.675	20.458	0.69972	5.5516
1.675	20.792	0.97456	5.7259
1.675	21.125	1.1166	5.8796
1.675	21.458	1.0234	5.8804
1.675	21.792	0.95443	5.8959
1.675	22.125	0.92277	6.0056
1.675	22.458	0.91734	6.0685
1.675	22.792	0.707	6.1545
1.675	23.125	0.54914	6.0629
1.675	23.458	0.23353	5.893
1.675	23.792	0.1489	5.8227
1.675	24.125	0.098208	5.8948
1.675	24.458	0.025429	5.84
1.675	24.792	-0.0069661	5.428
1.675	25.125	0.093429	5.1797
1.675	25.458	-0.05607	5.0238
1.675	25.792	0.05727	4.8335
1.675	26.125	0.53557	4.5473
1.675	26.458	1.1064	4.2943
1.675	26.792	1.6872	4.0923
1.675	27.125	2.2351	4.0161
1.675	27.458	2.3132	3.8988
1.675	27.792	2.1472	3.2428
1.675	28.125	1.9502	2.7548
1.675	28.458	1.7509	2.7347
1.675	28.792	1.6661	2.6376
1.675	29.125	1.515	1.8595
1.675	29.458	2.0087	0.11263
2.0083	9.7917	-1.4351	3.3626
2.0083	10.125	-2.012	3.9035
2.0083	10.458	-2.1914	3.9766
2.0083	10.792	-2.2169	4.3408
2.0083	11.125	-2.0098	4.7702
2.0083	11.458	-1.3558	5.0713
2.0083	11.792	-0.4084	5.2871
2.0083	12.125	0.54348	5.1028
2.0083	12.458	1.3158	4.6084
2.0083	12.792	1.8557	4.3123
2.0083	13.125	1.7786	4.1018
2.0083	13.458	1.456	3.7508
2.0083	13.792	1.0025	3.3674
2.0083	14.125	0.74236	3.3527
2.0083	14.458	0.42528	3.5327
2.0083	14.792	0.3736	3.8202
2.0083	15.125	0.55871	4.1265
2.0083	15.458	0.63837	4.4102
2.0083	15.792	0.54696	4.7061
2.0083	16.125	0.46226	4.9495
2.0083	16.458	0.41333	5.2762
2.0083	16.792	0.30484	5.4463
2.0083	17.125	0.19082	5.5657
2.0083	17.458	0.21593	5.5695
2.0083	17.792	0.13251	5.4829
2.0083	18.125	-0.054924	5.322
2.0083	18.458	-0.31158	5.1083
2.0083	18.792	-0.52926	4.7942
2.0083	19.125	-0.6308	4.4998
2.0083	19.458	-0.47375	4.508
2.0083	19.792	-0.12928	4.4524
2.0083	20.125	0.38948	4.4043
2.0083	20.458	0.82184	4.4013
2.0083	20.792	1.1714	4.7873
2.0083	21.125	1.3424	5.1712
2.0083	21.458	1.3343	5.3776
2.0083	21.792	1.2659	5.4858
2.0083	22.125	1.2575	5.6134
2.0083	22.458	1.2692	5.6775
2.0083	22.792	1.0587	5.807
2.0083	23.125	0.74898	5.7319
2.0083	23.458	0.41413	5.572
2.0083	23.792	0.25085	5.3654
2.0083	24.125	0.21236	5.2442
2.0083	24.458	0.057401	5.019
2.0083	24.792	0.036564	4.5994
2.0083	25.125	0.10693	4.1752
2.0083	25.458	-0.0056944	3.871
2.0083	25.792	0.063309	3.4414
2.0083	26.125	0.57253	3.2372
2.0083	26.458	1.244	3.1582
2.0083	26.792	1.8686	3.1016
2.0083	27.125	2.4133	3.1682
2.0083	27.458	2.7025	3.1151
2.0083	27.792	2.6293	2.826
2.0083	28.125	2.4022	2.7347
2.0083	28.458	2.2506	2.634
2.0083	28.792	2.2877	2.273
2.0083	29.125	2.3038	1.2735
2.0083	29.458	2.8827	-0.14743
2.3417	9.7917	-1.5349	3.0918
2.3417	10.125	-2.1147	3.395
2.3417	10.458	-2.2234	3.2158
2.3417	10.792	-2.2108	3.1094
2.3417	11.125	-1.9603	3.1445
2.3417	11.458	-1.0123	2.9762
2.3417	11.792	-0.054952	3.0272
2.3417	12.125	0.81761	2.8966
2.3417	12.458	1.4365	2.8441
2.3417	12.792	1.8549	2.8376
2.3417	13.125	1.7366	2.8324
2.3417	13.458	1.4359	2.8379
2.3417	13.792	1.0307	2.6931
2.3417	14.125	0.76491	2.9091
2.3417	14.458	0.47108	3.1651
2.3417	14.792	0.40989	3.5224
2.3417	15.125	0.53061	3.783
2.3417	15.458	0.61466	3.9733
2.3417	15.792	0.50649	4.2425
2.3417	16.125	0.38672	4.4813
2.3417	16.458	0.44412	4.7893
2.3417	16.792	0.33989	4.8284
2.3417	17.125	0.17675	4.768
2.3417	17.458	0.13541	4.6754
2.3417	17.792	0.15479	4.6776
2.3417	18.125	-0.03967	4.4942
2.3417	18.458	-0.2657	4.3365
2.3417	18.792	-0.34925	4.1166
2.3417	19.125	-0.40277	3.8819
2.3417	19.458	-0.2348	3.8225
2.3417	19.792	0.053695	3.8083
2.3417	20.125	0.49836	3.744
2.3417	20.458	0.9112	3.7541
2.3417	20.792	1.2589	4.1909
2.3417	21.125	1.4327	4.5721
2.3417	21.458	1.4261	4.9293
2.3417	21.792	1.3876	5.211
2.3417	22.125	1.3533	5.3606
2.3417	22.458	1.4244	5.4094
2.3417	22.792	1.2671	5.5452
2.3417	23.125	0.94538	5.4739
2.3417	23.458	0.64801	5.324
2.3417	23.792	0.46866	4.9305
2.3417	24.125	0.41776	4.6521
2.3417	24.458	0.24177	4.3247
2.3417	24.792	0.24694	3.9114
2.3417	25.125	0.13581	3.371
2.3417	25.458	-0.0014828	3.005
2.3417	25.792	0.16381	2.3968
2.3417	26.125	0.61565	2.2415
2.3417	26.458	1.3891	2.3291
2.3417	26.792	2.067	2.4638
2.3417	27.125	2.6337	2.7132
2.3417	27.458	3.0063	2.609
2.3417	27.792	2.8696	2.6083
2.3417	28.125	2.7674	2.5219
2.3417	28.458	2.6252	2.399
2.3417	28.792	2.6277	2.1456
2.3417	29.125	2.7943	1.0979
2.3417	29.458	3.2118	-0.24001
2.675	9.7917	-1.3458	2.806
2.675	10.125	-1.8606	2.7643
2.675	10.458	-2.0548	2.3291
2.675	10.792	-2.0295	1.8942
2.675	11.125	-1.7556	1.6278
2.675	11.458	-0.93107	1.3473
2.675	11.792	-0.065699	1.2667
2.675	12.125	0.70912	1.3097
2.675	12.458	1.3077	1.5643
2.675	12.792	1.6444	1.7879
2.675	13.125	1.5648	1.9986
2.675	13.458	1.2942	2.1627
2.675	13.792	0.9763	2.2743
2.675	14.125	0.6765	2.6117
2.675	14.458	0.38879	2.8349
2.675	14.792	0.27745	3.045
2.675	15.125	0.35986	3.2295
2.675	15.458	0.42311	3.4355
2.675	15.792	0.35398	3.7015
2.675	16.125	0.31109	3.9188
2.675	16.458	0.29212	4.0763
2.675	16.792	0.13209	4.088
2.675	17.125	-0.022489	3.9875
2.675	17.458	-0.047854	3.8072
2.675	17.792	-0.049157	3.8538
2.675	18.125	-0.14368	3.6718
2.675	18.458	-0.24648	3.583
2.675	18.792	-0.19524	3.4528
2.675	19.125	-0.12777	3.4682
2.675	19.458	-0.024816	3.4508
2.675	19.792	0.24729	3.4177
2.675	20.125	0.64477	3.3945
2.675	20.458	0.96228	3.5148
2.675	20.792	1.1885	3.8756
2.675	21.125	1.304	4.1843
2.675	21.458	1.324	4.558
2.675	21.792	1.3851	4.9101
2.675	22.125	1.5073	5.206
2.675	22.458	1.5677	5.3908
2.675	22.792	1.3693	5.4338
2.675	23.125	1.1499	5.3485
2.675	23.458	0.9445	5.1348
2.675	23.792	0.78339	4.7047
2.675	24.125	0.74546	4.3418
2.675	24.458	0.61191	3.8888
2.675	24.792	0.58374	3.3751
2.675	25.125	0.28749	2.7649
2.675	25.458	0.02741	2.4046
2.675	25.792	0.12319	1.9012
2.675	26.125	0.63152	1.748
2.675	26.458	1.3133	1.9851
2.675	26.792	2.0489	2.1899
2.675	27.125	2.7565	2.4464
2.675	27.458	3.217	2.6164
2.675	27.792	3.0375	2.7648
2.675	28.125	2.8193	2.5232
2.675	28.458	2.6632	2.3806
2.675	28.792	2.8238	1.9157
2.675	29.125	3.0487	0.96608
2.675	29.458	3.0775	-0.2381
3.0083	9.7917	-1.2049	2.2425
3.0083	10.125	-1.5506	2.037
