x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	1.1121	4.331
-0.65833	12.125	0.84288	4.5346
-0.65833	12.458	0.77613	5.0876
-0.65833	12.792	0.3814	5.046
-0.65833	13.125	0.020002	4.7597
-0.65833	13.458	-0.51127	4.5733
-0.65833	13.792	-0.50942	5.4077
-0.65833	14.125	-0.79829	5.9173
-0.65833	14.458	-1.0201	6.3058
-0.65833	14.792	-1.1245	6.5335
-0.65833	15.125	-1.0191	6.5367
-0.65833	15.458	-0.67877	6.3691
-0.65833	15.792	-0.60435	6.2831
-0.65833	16.125	-0.70352	6.2361
-0.65833	16.458	-0.49148	6.3829
-0.65833	16.792	-0.34873	6.7227
-0.65833	17.125	-0.32121	6.9232
-0.65833	17.458	-0.17544	6.87
-0.65833	17.792	-0.036036	6.809
-0.65833	18.125	-0.3051	6.7992
-0.65833	18.458	-0.59198	6.8007
-0.65833	18.792	-0.82975	6.8246
-0.65833	19.125	-1.0245	6.718
-0.65833	19.458	-1.1498	6.6512
-0.65833	19.792	-1.4202	6.7393
-0.65833	20.125	-1.4636	6.7928
-0.65833	20.458	-1.5452	6.9119
-0.65833	20.792	-1.5015	6.6995
-0.65833	21.125	-1.3538	6.2755
-0.65833	21.458	-1.3205	5.7291
-0.65833	21.792	-1.1473	5.4055
-0.65833	22.125	-0.92735	5.208
-0.65833	22.458	-0.58306	5.0572
-0.65833	22.792	-0.46644	4.8161
-0.65833	23.125	-0.36244	4.5863
-0.65833	23.458	-0.13026	4.1338
-0.65833	23.792	0.21535	3.8849
-0.65833	24.125	0.53867	3.5633
-0.65833	24.458	0.92273	3.4799
-0.65833	24.792	1.1864	3.2847
-0.65833	25.125	1.0082	3.2343
-0.65833	25.458	0.51513	3.2135
-0.65833	25.792	-0.020206	3.347
-0.65833	26.125	-0.52793	3.538
-0.65833	26.458	-1.0411	3.5313
-0.65833	26.792	-1.3862	3.6226
-0.65833	27.125	-1.5017	3.6861
-0.65833	27.458	-1.5695	3.7108
-0.65833	27.792	-1.9738	3.2558
-0.65833	28.125	-2.1493	2.9913
-0.65833	28.458	-2.2296	2.8097
-0.65833	28.792	-2.4939	2.4371
-0.65833	29.125	-1.8911	1.3416
-0.65833	29.458	-0.87486	-0.22078
-0.325	9.7917	-0.43662	4.7076
-0.325	10.125	-0.75142	4.78
-0.325	10.458	-1.2801	4.2341
-0.325	10.792	-1.1194	4.4578
-0.325	11.125	-0.12425	4.9202
-0.325	11.458	0.76644	5.3126
-0.325	11.792	0.8427	5.4249
-0.325	12.125	0.66356	5.5654
-0.325	12.458	0.42671	6.1659
-0.325	12.792	0.17147	6.4599
-0.325	13.125	0.19348	6.3879
-0.325	13.458	-0.30034	6.0219
-0.325	13.792	-0.56072	6.7989
-0.325	14.125	-0.76771	7.303
-0.325	14.458	-0.96509	7.6572
-0.325	14.792	-1.0061	7.7441
-0.325	15.125	-0.82776	7.5936
-0.325	15.458	-0.51156	7.2735
-0.325	15.792	-0.50845	7.0201
-0.325	16.125	-0.58728	6.8586
-0.325	16.458	-0.47186	7.0054
-0.325	16.792	-0.42223	7.2849
-0.325	17.125	-0.3354	7.3671
-0.325	17.458	-0.10422	7.2418
-0.325	17.792	-0.026976	7.15
-0.325	18.125	-0.24674	7.0563
-0.325	18.458	-0.5066	7.1077
-0.325	18.792	-0.68714	7.2168
-0.325	19.125	-0.87952	6.9887
-0.325	19.458	-0.99812	6.9282
-0.325	19.792	-1.0873	7.0966
-0.325	20.125	-1.026	7.1969
-0.325	20.458	-1.1854	7.1963
-0.325	20.792	-1.2032	6.7956
-0.325	21.125	-1.0405	6.4757
-0.325	21.458	-0.85775	6.1548
-0.325	21.792	-0.66001	5.8778
-0.325	22.125	-0.57145	5.5718
-0.325	22.458	-0.40094	5.3819
-0.325	22.792	-0.29077	5.1566
-0.325	23.125	-0.19733	4.8429
-0.325	23.458	-0.19347	4.408
-0.325	23.792	-0.0073208	4.1923
-0.325	24.125	0.2803	4.0265
-0.325	24.458	0.61352	3.9002
-0.325	24.792	0.88683	3.798
-0.325	25.125	0.82171	3.747
-0.325	25.458	0.37471	3.8154
-0.325	25.792	-0.14731	4.0126
-0.325	26.125	-0.46196	4.2051
-0.325	26.458	-0.83202	4.1721
-0.325	26.792	-1.187	4.2388
-0.325	27.125	-1.2057	4.2251
-0.325	27.458	-1.2305	4.0814
-0.325	27.792	-1.5603	3.6963
-0.325	28.125	-1.651	3.396
-0.325	28.458	-1.6215	3.144
-0.325	28.792	-1.8925	2.8978
-0.325	29.125	-1.554	1.5437
-0.325	29.458	-0.97769	-0.22922
0.0083333	9.7917	-0.12138	4.6757
0.0083333	10.125	-0.35297	4.8874
0.0083333	10.458	-0.87071	4.6977
0.0083333	10.792	-0.6314	4.9195
0.0083333	11.125	-0.076585	5.2856
0.0083333	11.458	0.36887	5.9039
0.0083333	11.792	0.26802	6.3082
0.0083333	12.125	0.20392	6.5681
0.0083333	12.458	0.048851	7.0401
0.0083333	12.792	-0.067907	7.5349
0.0083333	13.125	0.096639	7.7384
0.0083333	13.458	-0.19347	7.4966
0.0083333	13.792	-0.55163	7.9754
0.0083333	14.125	-0.67656	8.2276
0.0083333	14.458	-0.82104	8.4386
0.0083333	14.792	-0.79428	8.4041
0.0083333	15.125	-0.45338	8.1791
0.0083333	15.458	-0.062474	7.8262
0.0083333	15.792	-0.13671	7.522
0.0083333	16.125	-0.24448	7.2789
0.0083333	16.458	-0.34055	7.3397
0.0083333	16.792	-0.38446	7.4982
0.0083333	17.125	-0.32595	7.4408
0.0083333	17.458	-0.044573	7.3901
0.0083333	17.792	-0.011835	7.2149
0.0083333	18.125	-0.28964	7.106
0.0083333	18.458	-0.49942	7.1893
0.0083333	18.792	-0.65527	7.2254
0.0083333	19.125	-0.74374	7.149
0.0083333	19.458	-0.76906	7.1155
0.0083333	19.792	-0.71739	7.1259
0.0083333	20.125	-0.58033	7.1697
0.0083333	20.458	-0.6645	7.0647
0.0083333	20.792	-0.72067	6.7542
0.0083333	21.125	-0.60286	6.54
0.0083333	21.458	-0.36221	6.3196
0.0083333	21.792	-0.2499	6.0215
0.0083333	22.125	-0.29309	5.6532
0.0083333	22.458	-0.16777	5.475
0.0083333	22.792	-0.079343	5.339
0.0083333	23.125	-0.075336	5.0856
0.0083333	23.458	-0.19493	4.7808
0.0083333	23.792	-0.095272	4.504
0.0083333	24.125	0.02461	4.319
0.0083333	24.458	0.19681	4.2276
0.0083333	24.792	0.47969	4.2505
0.0083333	25.125	0.52715	4.3561
0.0083333	25.458	0.25148	4.4184
0.0083333	25.792	-0.20825	4.485
0.0083333	26.125	-0.49645	4.6126
0.0083333	26.458	-0.78917	4.5661
0.0083333	26.792	-0.88208	4.4963
0.0083333	27.125	-0.79733	4.4891
0.0083333	27.458	-0.73572	4.3534
0.0083333	27.792	-1.1076	4.1316
0.0083333	28.125	-1.2393	3.8571
0.0083333	28.458	-1.1133	3.2869
0.0083333	28.792	-1.316	2.8198
0.0083333	29.125	-1.2943	1.6721
0.0083333	29.458	-1.6704	-0.2049
0.34167	9.7917	-0.11272	5.1662
0.34167	10.125	-0.22785	5.523
0.34167	10.458	-0.06619	5.3895
0.34167	10.792	0.10913	5.3405
0.34167	11.125	0.029187	5.6491
0.34167	11.458	0.041823	6.2097
0.34167	11.792	-0.16191	6.5339
0.34167	12.125	-0.29349	6.9239
0.34167	12.458	-0.36112	7.3742
0.34167	12.792	-0.43082	7.8548
0.34167	13.125	-0.4531	8.149
0.34167	13.458	-0.64972	8.1417
0.34167	13.792	-0.79963	8.5329
0.34167	14.125	-0.76162	8.6412
0.34167	14.458	-0.73308	8.7802
0.34167	14.792	-0.607	8.6672
0.34167	15.125	-0.11884	8.371
0.34167	15.458	0.24059	7.9417
0.34167	15.792	0.14203	7.7016
0.34167	16.125	0.021588	7.45
0.34167	16.458	-0.17771	7.3309
0.34167	16.792	-0.31728	7.2702
0.34167	17.125	-0.313	7.2285
0.34167	17.458	-0.13951	7.2682
0.34167	17.792	-0.18945	7.1778
0.34167	18.125	-0.44102	7.1251
0.34167	18.458	-0.57765	7.2055
0.34167	18.792	-0.61701	7.1388
0.34167	19.125	-0.5619	7.1062
0.34167	19.458	-0.48966	6.96
0.34167	19.792	-0.33115	6.8057
0.34167	20.125	-0.16349	6.8546
0.34167	20.458	-0.22297	6.8655
0.34167	20.792	-0.29576	6.5922
0.34167	21.125	-0.17706	6.3207
0.34167	21.458	-0.067811	6.176
0.34167	21.792	-0.015254	5.8741
0.34167	22.125	-0.044179	5.6486
0.34167	22.458	0.10159	5.3941
0.34167	22.792	0.15828	5.2257
0.34167	23.125	-0.038593	5.1374
0.34167	23.458	-0.15132	4.8923
0.34167	23.792	-0.11012	4.666
0.34167	24.125	-0.097346	4.4529
0.34167	24.458	-0.04001	4.3951
0.34167	24.792	0.1463	4.4767
0.34167	25.125	0.15781	4.6201
0.34167	25.458	-0.045391	4.7031
0.34167	25.792	-0.3595	4.7178
0.34167	26.125	-0.61078	4.6836
0.34167	26.458	-0.83854	4.5599
0.34167	26.792	-0.8406	4.5013
0.34167	27.125	-0.499	4.6263
0.34167	27.458	-0.24045	4.487
0.34167	27.792	-0.5953	4.3762
0.34167	28.125	-0.76274	4.0666
0.34167	28.458	-0.63304	3.3134
0.34167	28.792	-0.63533	2.6183
0.34167	29.125	-0.92448	1.6278
0.34167	29.458	-1.4983	-0.23273
0.675	9.7917	0.21204	5.6983
0.675	10.125	0.18574	5.9109
0.675	10.458	0.53256	5.6669
0.675	10.792	0.28611	5.6397
0.675	11.125	-0.10491	5.8215
0.675	11.458	-0.29065	6.0973
0.675	11.792	-0.57506	6.2499
0.675	12.125	-0.80255	6.5054
0.675	12.458	-0.91934	6.9948
0.675	12.792	-0.90411	7.3652
0.675	13.125	-0.86262	7.768
0.675	13.458	-1.0584	7.922
0.675	13.792	-1.1069	8.3296
0.675	14.125	-1.0048	8.5501
0.675	14.458	-0.84785	8.6042
0.675	14.792	-0.58007	8.5265
0.675	15.125	0.10347	8.3238
0.675	15.458	0.5817	7.9429
0.675	15.792	0.47557	7.6341
0.675	16.125	0.34633	7.2666
0.675	16.458	0.093195	7.0522
0.675	16.792	-0.15983	6.9047
0.675	17.125	-0.29714	6.9093
0.675	17.458	-0.26329	7.0228
0.675	17.792	-0.31443	7.0391
0.675	18.125	-0.53975	7.1056
0.675	18.458	-0.63483	7.2085
0.675	18.792	-0.63477	7.2576
0.675	19.125	-0.48611	7.1113
0.675	19.458	-0.26617	6.9681
0.675	19.792	-0.051719	6.8209
0.675	20.125	0.11297	6.8322
0.675	20.458	0.073961	6.7097
0.675	20.792	0.003462	6.4038
0.675	21.125	0.056077	5.9768
0.675	21.458	0.093782	5.8315
0.675	21.792	0.13432	5.5985
0.675	22.125	0.13398	5.4481
0.675	22.458	0.27308	5.1155
0.675	22.792	0.20091	4.9144
0.675	23.125	0.033405	4.7496
0.675	23.458	-0.10498	4.6833
0.675	23.792	-0.16026	4.646
0.675	24.125	-0.22481	4.5135
0.675	24.458	-0.17354	4.4308
0.675	24.792	-0.045151	4.4855
0.675	25.125	-0.031639	4.7711
0.675	25.458	-0.27974	4.8535
0.675	25.792	-0.61351	4.8605
0.675	26.125	-0.70257	4.7872
0.675	26.458	-0.70905	4.5024
0.675	26.792	-0.5902	4.258
0.675	27.125	-0.17334	4.4329
0.675	27.458	0.14219	4.4022
0.675	27.792	0.05066	4.4235
0.675	28.125	0.018505	3.9895
0.675	28.458	0.1138	3.0264
0.675	28.792	-0.023207	2.1458
0.675	29.125	-0.35922	1.222
0.675	29.458	-0.59909	-0.30515
1.0083	9.7917	0.46634	5.4866
1.0083	10.125	0.46925	5.7741
1.0083	10.458	0.5676	5.6673
1.0083	10.792	0.23654	5.8551
1.0083	11.125	-0.25849	5.7032
1.0083	11.458	-0.55562	5.7201
1.0083	11.792	-0.90678	5.7309
1.0083	12.125	-1.2138	5.8541
1.0083	12.458	-1.3788	6.2956
1.0083	12.792	-1.2897	6.7002
1.0083	13.125	-1.2215	7.099
1.0083	13.458	-1.387	7.4789
1.0083	13.792	-1.3569	7.8161
1.0083	14.125	-1.2115	8.0359
1.0083	14.458	-0.85539	8.137
1.0083	14.792	-0.36698	7.9687
1.0083	15.125	0.37683	7.7266
1.0083	15.458	0.86182	7.3656
1.0083	15.792	0.8044	7.0956
1.0083	16.125	0.70119	6.7606
1.0083	16.458	0.42782	6.5611
1.0083	16.792	0.035836	6.4016
1.0083	17.125	-0.31303	6.5383
1.0083	17.458	-0.48831	6.7209
1.0083	17.792	-0.54017	6.8683
1.0083	18.125	-0.74919	7.0138
1.0083	18.458	-0.82477	7.2582
1.0083	18.792	-0.73309	7.4071
1.0083	19.125	-0.45555	7.2129
1.0083	19.458	-0.14975	7.068
1.0083	19.792	0.049345	6.9038
1.0083	20.125	0.29643	6.7064
1.0083	20.458	0.26255	6.4264
1.0083	20.792	0.13261	6.1004
1.0083	21.125	0.14461	5.6231
1.0083	21.458	0.19801	5.4013
1.0083	21.792	0.25416	5.2088
1.0083	22.125	0.23992	5.0218
1.0083	22.458	0.42819	4.6842
1.0083	22.792	0.29342	4.5517
1.0083	23.125	0.046047	4.4332
1.0083	23.458	-0.043159	4.4782
1.0083	23.792	-0.14765	4.6077
1.0083	24.125	-0.27561	4.6189
1.0083	24.458	-0.34101	4.5043
1.0083	24.792	-0.23477	4.5259
1.0083	25.125	-0.24421	4.8541
1.0083	25.458	-0.47024	4.969
1.0083	25.792	-0.70591	4.9259
1.0083	26.125	-0.62812	4.7962
1.0083	26.458	-0.46029	4.4805
1.0083	26.792	-0.27844	4.0743
1.0083	27.125	0.16731	3.9604
1.0083	27.458	0.46498	4.0452
1.0083	27.792	0.60442	3.9938
1.0083	28.125	0.68825	3.4417
1.0083	28.458	0.66036	2.5551
1.0083	28.792	0.49312	1.6003
1.0083	29.125	0.28591	0.7533
1.0083	29.458	0.25779	-0.40726
1.3417	9.7917	0.63093	4.653
1.3417	10.125	0.76113	5.0212
1.3417	10.458	0.6292	5.2661
1.3417	10.792	0.27424	5.1756
1.3417	11.125	-0.32051	5.0227
1.3417	11.458	-0.77977	4.9904
1.3417	11.792	-1.1571	4.9898
1.3417	12.125	-1.4741	5.1422
1.3417	12.458	-1.6432	5.5889
1.3417	12.792	-1.4652	5.8994
1.3417	13.125	-1.3381	6.1877
1.3417	13.458	-1.5034	6.5865
1.3417	13.792	-1.4556	6.7271
1.3417	14.125	-1.2845	6.6649
1.3417	14.458	-0.82954	6.6111
1.3417	14.792	-0.25546	6.3663
1.3417	15.125	0.65145	6.1618
1.3417	15.458	1.2434	6.1102
1.3417	15.792	1.191	5.9348
1.3417	16.125	0.92745	5.7421
1.3417	16.458	0.56392	5.6966
1.3417	16.792	0.067769	5.7832
1.3417	17.125	-0.46674	6.0707
1.3417	17.458	-0.75866	6.4316
1.3417	17.792	-0.76519	6.6913
1.3417	18.125	-0.86333	6.8479
1.3417	18.458	-0.83797	7.3025
1.3417	18.792	-0.62883	7.5178
1.3417	19.125	-0.28628	7.3458
1.3417	19.458	0.033346	7.1392
1.3417	19.792	0.34154	6.8572
1.3417	20.125	0.63143	6.4745
1.3417	20.458	0.56681	6.041
1.3417	20.792	0.37144	5.5994
1.3417	21.125	0.33927	5.0646
1.3417	21.458	0.37427	4.8344
1.3417	21.792	0.41625	4.6682
1.3417	22.125	0.35216	4.4728
1.3417	22.458	0.48742	4.1326
1.3417	22.792	0.34015	3.9933
1.3417	23.125	-0.050476	4.0389
1.3417	23.458	-0.22408	4.1789
1.3417	23.792	-0.29018	4.4173
1.3417	24.125	-0.43031	4.4671
1.3417	24.458	-0.54956	4.4281
1.3417	24.792	-0.57356	4.455
1.3417	25.125	-0.50227	4.7656
1.3417	25.458	-0.65583	4.8903
1.3417	25.792	-0.66675	4.8593
1.3417	26.125	-0.49982	4.778
1.3417	26.458	-0.17886	4.4722
1.3417	26.792	0.093702	4.051
1.3417	27.125	0.60184	3.6736
1.3417	27.458	0.8845	3.6616
1.3417	27.792	1.1251	3.5927
1.3417	28.125	1.1886	3.115
1.3417	28.458	1.202	2.2952
1.3417	28.792	1.0038	1.4539
1.3417	29.125	0.79701	0.76046
1.3417	29.458	0.72292	-0.34622
1.675	9.7917	0.9734	3.9135
1.675	10.125	0.71977	4.0006
1.675	10.458	0.57926	4.3282
1.675	10.792	0.12082	4.3333
1.675	11.125	-0.40423	4.2004
1.675	11.458	-0.80931	4.323
1.675	11.792	-1.1903	4.3275
1.675	12.125	-1.5532	4.4167
1.675	12.458	-1.6917	4.6344
1.675	12.792	-1.6123	4.7983
1.675	13.125	-1.567	4.9047
1.675	13.458	-1.6185	4.942
1.675	13.792	-1.4748	4.8339
1.675	14.125	-1.3327	4.3958
1.675	14.458	-0.73612	4.1728
1.675	14.792	0.013089	4.0757
1.675	15.125	0.83461	4.1717
1.675	15.458	1.3972	4.4713
1.675	15.792	1.3576	4.5015
1.675	16.125	0.92356	4.5544
1.675	16.458	0.37814	4.71
1.675	16.792	-0.20071	5.0426
1.675	17.125	-0.76291	5.45
1.675	17.458	-1.0125	5.8638
1.675	17.792	-1.0205	6.1843
1.675	18.125	-1.0358	6.418
1.675	18.458	-0.89801	6.8956
1.675	18.792	-0.48821	7.2526
1.675	19.125	-0.032349	7.2111
1.675	19.458	0.34634	6.9201
1.675	19.792	0.75262	6.5354
1.675	20.125	1.0842	6.055
1.675	20.458	1.0028	5.5596
1.675	20.792	0.71781	5.0189
1.675	21.125	0.56141	4.4582
1.675	21.458	0.45848	4.04
1.675	21.792	0.42762	3.8359
1.675	22.125	0.34015	3.6601
1.675	22.458	0.35874	3.4331
1.675	22.792	0.19408	3.4112
1.675	23.125	-0.22784	3.5909
1.675	23.458	-0.4279	3.8673
1.675	23.792	-0.46278	4.0869
1.675	24.125	-0.62101	4.234
1.675	24.458	-0.76873	4.3921
1.675	24.792	-0.79882	4.4591
1.675	25.125	-0.69653	4.727
1.675	25.458	-0.75086	4.8741
1.675	25.792	-0.57909	4.8949
1.675	26.125	-0.23401	4.6476
1.675	26.458	0.12247	4.2599
1.675	26.792	0.5469	3.7926
1.675	27.125	1.0976	3.3379
1.675	27.458	1.4096	3.0916
1.675	27.792	1.6439	2.9463
1.675	28.125	1.7014	2.7305
1.675	28.458	1.6838	2.2219
1.675	28.792	1.3364	1.5342
1.675	29.125	1.0017	0.54275
1.675	29.458	0.25143	-0.39872
2.0083	9.7917	0.97439	3.4504
2.0083	10.125	0.7507	3.4408
2.0083	10.458	0.54433	3.5072
2.0083	10.792	0.076159	3.5785
2.0083	11.125	-0.48295	3.579
2.0083	11.458	-0.792	3.701
2.0083	11.792	-1.1729	3.6787
2.0083	12.125	-1.5636	3.6711
2.0083	12.458	-1.7462	3.6536
2.0083	12.792	-1.7087	3.6202
2.0083	13.125	-1.6871	3.4424
2.0083	13.458	-1.5856	3.2083
2.0083	13.792	-1.34	2.8559
2.0083	14.125	-1.007	2.4468
2.0083	14.458	-0.39496	2.2386
2.0083	14.792	0.16619	1.9988
2.0083	15.125	0.77803	2.3057
2.0083	15.458	1.2034	2.9009
2.0083	15.792	1.1507	3.2129
2.0083	16.125	0.65185	3.5314
2.0083	16.458	-0.025797	3.8799
2.0083	16.792	-0.5729	4.2864
2.0083	17.125	-1.0914	4.6391
2.0083	17.458	-1.3882	4.8992
2.0083	17.792	-1.4137	5.2651
2.0083	18.125	-1.3191	5.6043
2.0083	18.458	-1.0452	5.97
2.0083	18.792	-0.37621	6.2216
2.0083	19.125	0.17223	6.1681
2.0083	19.458	0.59175	5.9226
2.0083	19.792	1.0379	5.5043
2.0083	20.125	1.3297	5.0049
2.0083	20.458	1.2242	4.6347
2.0083	20.792	0.93655	4.1186
2.0083	21.125	0.64489	3.6066
2.0083	21.458	0.4558	3.1708
2.0083	21.792	0.32207	3.0148
2.0083	22.125	0.19463	2.8811
2.0083	22.458	0.14233	2.8122
2.0083	22.792	-0.075812	2.8809
2.0083	23.125	-0.48295	3.1128
2.0083	23.458	-0.65356	3.4346
2.0083	23.792	-0.70152	3.7541
2.0083	24.125	-0.83395	4.0317
2.0083	24.458	-0.92089	4.2483
2.0083	24.792	-0.8631	4.4102
2.0083	25.125	-0.70403	4.6401
2.0083	25.458	-0.69188	4.6738
2.0083	25.792	-0.53192	4.6592
2.0083	26.125	-0.10267	4.397
2.0083	26.458	0.38935	4.0724
2.0083	26.792	0.87681	3.7337
2.0083	27.125	1.4444	3.2179
2.0083	27.458	1.7965	2.7821
2.0083	27.792	2.0761	2.3825
2.0083	28.125	2.3182	2.1953
2.0083	28.458	2.3183	2.1034
2.0083	28.792	2.0246	1.6707
2.0083	29.125	1.3927	0.50555
2.0083	29.458	0.68402	-0.42027
2.3417	9.7917	0.9938	2.4885
2.3417	10.125	0.69148	2.6822
2.3417	10.458	0.35335	2.8913
2.3417	10.792	-0.17691	3.0399
2.3417	11.125	-0.66288	3.0933
2.3417	11.458	-0.89058	3.0935
2.3417	11.792	-1.1927	3.0487
2.3417	12.125	-1.5311	2.9662
2.3417	12.458	-1.7097	2.7698
2.3417	12.792	-1.6578	2.4333
2.3417	13.125	-1.6134	2.049
2.3417	13.458	-1.4884	1.6207
2.3417	13.792	-1.2445	1.3843
2.3417	14.125	-0.83449	1.1678
2.3417	14.458	-0.22907	0.95468
2.3417	14.792	0.25213	0.92081
2.3417	15.125	0.64385	1.1948
2.3417	15.458	0.84904	1.7703
2.3417	15.792	0.71248	2.255
2.3417	16.125	0.25998	2.6898
2.3417	16.458	-0.43811	3.1381
2.3417	16.792	-0.99544	3.4244
2.3417	17.125	-1.4371	3.5942
2.3417	17.458	-1.659	3.7343
2.3417	17.792	-1.5893	3.9558
2.3417	18.125	-1.3242	4.1877
2.3417	18.458	-0.96835	4.3847
2.3417	18.792	-0.33264	4.5254
2.3417	19.125	0.23066	4.3678
2.3417	19.458	0.68471	4.2026
2.3417	19.792	1.0888	3.8849
2.3417	20.125	1.3388	3.4585
2.3417	20.458	1.2782	3.143
2.3417	20.792	0.92772	2.8697
2.3417	21.125	0.57858	2.6409
2.3417	21.458	0.38787	2.3407
2.3417	21.792	0.20874	2.3021
2.3417	22.125	0.059143	2.307
2.3417	22.458	-0.038984	2.3955
2.3417	22.792	-0.24696	2.612
2.3417	23.125	-0.54762	2.9488
2.3417	23.458	-0.76756	3.1716
2.3417	23.792	-0.88479	3.4867
2.3417	24.125	-0.93124	3.8864
2.3417	24.458	-1.038	4.0576
2.3417	24.792	-1.01	4.2644
2.3417	25.125	-0.74001	4.5005
2.3417	25.458	-0.62124	4.5556
2.3417	25.792	-0.39817	4.4924
2.3417	26.125	0.098716	4.3067
2.3417	26.458	0.62866	4.0872
2.3417	26.792	1.1718	3.8587
2.3417	27.125	1.7772	3.3445
2.3417	27.458	2.2001	2.6508
2.3417	27.792	2.5983	2.1237
2.3417	28.125	2.8388	1.993
2.3417	28.458	2.8797	2.1272
2.3417	28.792	2.7198	1.85
2.3417	29.125	2.1776	0.56265
2.3417	29.458	1.3977	-0.38795
2.675	9.7917	0.93025	1.8369
2.675	10.125	0.6373	2.1546
2.675	10.458	0.26912	2.3866
2.675	10.792	-0.13537	2.5878
2.675	11.125	-0.62977	2.4991
2.675	11.458	-0.93526	2.3619
2.675	11.792	-1.2213	2.2001
2.675	12.125	-1.4751	2.0493
2.675	12.458	-1.5248	1.8697
2.675	12.792	-1.5077	1.4164
2.675	13.125	-1.4425	0.97963
2.675	13.458	-1.2723	0.64811
2.675	13.792	-1.0005	0.55625
2.675	14.125	-0.62007	0.49051
2.675	14.458	-0.096841	0.50522
2.675	14.792	0.25481	0.53579
2.675	15.125	0.42585	0.7122
2.675	15.458	0.49917	1.1337
2.675	15.792	0.27485	1.6178
2.675	16.125	-0.17165	1.989
2.675	16.458	-0.72411	2.3494
2.675	16.792	-1.1641	2.5243
2.675	17.125	-1.6046	2.5444
2.675	17.458	-1.7955	2.5035
2.675	17.792	-1.6735	2.452
2.675	18.125	-1.3299	2.5104
2.675	18.458	-0.95842	2.5239
2.675	18.792	-0.39236	2.526
2.675	19.125	0.12542	2.4396
2.675	19.458	0.523	2.3615
2.675	19.792	0.9163	2.3085
2.675	20.125	1.0787	2.0629
2.675	20.458	1.0139	1.872
2.675	20.792	0.80288	1.7922
2.675	21.125	0.56109	1.8022
2.675	21.458	0.37172	1.7168
2.675	21.792	0.1687	1.8098
2.675	22.125	-0.053352	1.9522
2.675	22.458	-0.1262	2.1586
2.675	22.792	-0.35593	2.5597
2.675	23.125	-0.6459	2.8084
2.675	23.458	-0.89851	3.0515
2.675	23.792	-1.0634	3.2858
2.675	24.125	-1.1139	3.6283
2.675	24.458	-1.1639	3.8314
2.675	24.792	-0.99491	4.1081
2.675	25.125	-0.66805	4.3305
2.675	25.458	-0.55653	4.3399
2.675	25.792	-0.2891	4.2664
2.675	26.125	0.21882	4.2386
2.675	26.458	0.86095	3.9804
2.675	26.792	1.4748	3.6695
2.675	27.125	2.1848	3.0924
