x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-1.4989	5.6109
-0.65833	17.125	-1.3322	5.043
-0.65833	17.458	-1.0232	4.2841
-0.65833	17.792	-0.59623	3.9025
-0.65833	18.125	-0.17833	3.6847
-0.65833	18.458	0.41373	3.4055
-0.65833	18.792	0.92775	3.3727
-0.65833	19.125	1.3325	3.4347
-0.65833	19.458	1.68	3.7694
-0.65833	19.792	1.8292	4.0657
-0.65833	20.125	2.0874	4.3464
-0.65833	20.458	1.8512	4.4092
-0.65833	20.792	1.4287	4.6381
-0.65833	21.125	1.0529	5.1205
-0.65833	21.458	0.66923	5.5738
-0.65833	21.792	0.44206	5.6636
-0.65833	22.125	0.65575	5.7051
-0.65833	22.458	0.83694	5.9019
-0.65833	22.792	0.61867	6.1608
-0.65833	23.125	-0.1338	6.5167
-0.65833	23.458	-0.90487	6.8649
-0.65833	23.792	-1.7929	7.1602
-0.65833	24.125	-2.4135	7.3424
-0.65833	24.458	-2.9024	7.3078
-0.65833	24.792	-2.9188	7.256
-0.65833	25.125	-2.6797	7.0654
-0.65833	25.458	-2.4102	6.768
-0.65833	25.792	-2.047	6.2134
-0.65833	26.125	-1.6037	5.3192
-0.65833	26.458	-1.1106	4.3562
-0.65833	26.792	-0.82954	3.2092
-0.65833	27.125	-1.008	2.2022
-0.65833	27.458	-1.1213	1.499
-0.65833	27.792	-1.148	0.97497
-0.65833	28.125	-0.9748	0.40587
-0.65833	28.458	-0.78613	0.13812
-0.65833	28.792	-0.82978	0.18603
-0.65833	29.125	-0.39056	-0.27135
-0.65833	29.458	-0.098246	-0.51452
-0.325	9.7917	-0.42374	6.4807
-0.325	10.125	-0.18636	7.5825
-0.325	10.458	-0.01639	8.2656
-0.325	10.792	-0.32677	7.7288
-0.325	11.125	-0.36118	6.7726
-0.325	11.458	-0.58504	6.4609
-0.325	11.792	-0.42098	6.6806
-0.325	12.125	-0.24928	6.8507
-0.325	12.458	-0.053037	6.7749
-0.325	12.792	0.36866	6.1243
-0.325	13.125	0.67821	5.5268
-0.325	13.458	0.6741	5.504
-0.325	13.792	0.81977	6.0423
-0.325	14.125	0.81985	6.5897
-0.325	14.458	0.49337	6.9951
-0.325	14.792	0.18462	7.2074
-0.325	15.125	0.061435	7.2505
-0.325	15.458	-0.28273	7.2991
-0.325	15.792	-0.7884	7.1783
-0.325	16.125	-1.0402	6.887
-0.325	16.458	-1.1304	6.4266
-0.325	16.792	-0.97962	6.0927
-0.325	17.125	-0.76027	5.6673
-0.325	17.458	-0.51246	5.0363
-0.325	17.792	-0.23273	4.7573
-0.325	18.125	0.15623	4.4816
-0.325	18.458	0.62127	4.1315
-0.325	18.792	0.98879	3.9655
-0.325	19.125	1.3594	4.0582
-0.325	19.458	1.6423	4.2916
-0.325	19.792	1.7393	4.4802
-0.325	20.125	1.9518	4.6708
-0.325	20.458	1.6259	4.6989
-0.325	20.792	1.3185	4.8829
-0.325	21.125	0.99541	5.188
-0.325	21.458	0.64105	5.646
-0.325	21.792	0.38249	5.8797
-0.325	22.125	0.38144	5.9105
-0.325	22.458	0.46351	6.2646
-0.325	22.792	0.27511	6.3335
-0.325	23.125	-0.34363	6.4704
-0.325	23.458	-0.9637	6.6803
-0.325	23.792	-1.6682	6.8213
-0.325	24.125	-2.2829	6.8841
-0.325	24.458	-2.724	6.9629
-0.325	24.792	-2.4427	7.0726
-0.325	25.125	-2.2016	6.9659
-0.325	25.458	-1.8623	6.7629
-0.325	25.792	-1.3683	6.3341
-0.325	26.125	-0.97828	5.5599
-0.325	26.458	-0.48966	4.615
-0.325	26.792	-0.20473	3.5116
-0.325	27.125	-0.39733	2.5245
-0.325	27.458	-0.66204	1.6324
-0.325	27.792	-0.7179	0.97438
-0.325	28.125	-0.62634	0.66558
-0.325	28.458	-0.58992	0.21286
-0.325	28.792	-0.46121	-0.05739
-0.325	29.125	0.019299	-0.40643
-0.325	29.458	0.14006	-0.56876
0.0083333	9.7917	-0.93746	7.0717
0.0083333	10.125	-0.90072	8.3652
0.0083333	10.458	-0.50814	9.2236
0.0083333	10.792	-0.33346	8.8031
0.0083333	11.125	-0.35366	8.1053
0.0083333	11.458	-0.36023	7.4659
0.0083333	11.792	-0.27213	7.5095
0.0083333	12.125	-0.17849	7.4621
0.0083333	12.458	0.0032398	7.2365
0.0083333	12.792	0.41711	6.7238
0.0083333	13.125	0.65936	6.3022
0.0083333	13.458	0.56604	6.3662
0.0083333	13.792	0.46437	6.5859
0.0083333	14.125	0.36146	6.8241
0.0083333	14.458	0.18386	7.0502
0.0083333	14.792	-0.010376	7.1779
0.0083333	15.125	0.037436	7.2337
0.0083333	15.458	-0.0043397	7.2548
0.0083333	15.792	-0.39002	7.1256
0.0083333	16.125	-0.63577	6.951
0.0083333	16.458	-0.72191	6.7189
0.0083333	16.792	-0.51361	6.3799
0.0083333	17.125	-0.29958	5.9904
0.0083333	17.458	-0.068233	5.5605
0.0083333	17.792	0.10737	5.2857
0.0083333	18.125	0.43531	4.9416
0.0083333	18.458	0.72265	4.5522
0.0083333	18.792	1.0088	4.305
0.0083333	19.125	1.355	4.3093
0.0083333	19.458	1.4842	4.4408
0.0083333	19.792	1.5951	4.5617
0.0083333	20.125	1.7958	4.6364
0.0083333	20.458	1.6148	4.6148
0.0083333	20.792	1.2629	4.798
0.0083333	21.125	0.96848	5.1602
0.0083333	21.458	0.56832	5.6457
0.0083333	21.792	0.35473	5.8699
0.0083333	22.125	0.24728	6.0538
0.0083333	22.458	0.2533	6.3293
0.0083333	22.792	0.0056822	6.2943
0.0083333	23.125	-0.48075	6.2071
0.0083333	23.458	-1.0499	6.2424
0.0083333	23.792	-1.6474	6.1796
0.0083333	24.125	-2.1933	5.9338
0.0083333	24.458	-2.5328	6.0285
0.0083333	24.792	-2.1908	6.2777
0.0083333	25.125	-1.9454	6.2726
0.0083333	25.458	-1.4893	6.3737
0.0083333	25.792	-0.86865	6.1788
0.0083333	26.125	-0.33817	5.7076
0.0083333	26.458	0.14611	4.6945
0.0083333	26.792	0.4267	3.5727
0.0083333	27.125	0.41156	2.5498
0.0083333	27.458	0.097534	1.6677
0.0083333	27.792	-0.076847	1.0602
0.0083333	28.125	-0.20796	1.0425
0.0083333	28.458	-0.16308	0.39824
0.0083333	28.792	0.0073703	-0.15196
0.0083333	29.125	0.41874	-0.51367
0.0083333	29.458	0.63844	-0.58215
0.34167	9.7917	-1.0412	6.6068
0.34167	10.125	-0.94025	7.7323
0.34167	10.458	-0.58588	8.2
0.34167	10.792	-0.36381	8.1181
0.34167	11.125	-0.41753	7.8418
0.34167	11.458	-0.36561	7.5359
0.34167	11.792	-0.26703	7.5363
0.34167	12.125	-0.078149	7.4323
0.34167	12.458	0.095501	7.1952
0.34167	12.792	0.46203	6.9481
0.34167	13.125	0.70885	6.7054
0.34167	13.458	0.58537	6.8468
0.34167	13.792	0.41032	6.8537
0.34167	14.125	0.11724	6.8979
0.34167	14.458	-0.064094	6.9959
0.34167	14.792	-0.20671	7.0936
0.34167	15.125	-0.05018	7.1852
0.34167	15.458	-0.056514	7.2911
0.34167	15.792	-0.38073	7.1472
0.34167	16.125	-0.51169	7.0253
0.34167	16.458	-0.37403	6.9516
0.34167	16.792	-0.14437	6.6117
0.34167	17.125	0.049235	6.2268
0.34167	17.458	0.32691	5.8878
0.34167	17.792	0.53541	5.4506
0.34167	18.125	0.67385	5.0885
0.34167	18.458	0.86485	4.7656
0.34167	18.792	1.0169	4.4973
0.34167	19.125	1.1548	4.3603
0.34167	19.458	1.2162	4.4437
0.34167	19.792	1.342	4.513
0.34167	20.125	1.5621	4.5466
0.34167	20.458	1.4852	4.6395
0.34167	20.792	1.1622	4.8211
0.34167	21.125	0.85944	5.1466
0.34167	21.458	0.55539	5.5175
0.34167	21.792	0.28035	5.6898
0.34167	22.125	0.11629	5.8426
0.34167	22.458	0.12829	5.9953
0.34167	22.792	-0.0071682	6.1196
0.34167	23.125	-0.4746	6.1082
0.34167	23.458	-1.0751	5.9704
0.34167	23.792	-1.6208	5.6427
0.34167	24.125	-2.0653	5.3005
0.34167	24.458	-2.2014	5.1388
0.34167	24.792	-1.9164	5.3238
0.34167	25.125	-1.6289	5.4478
0.34167	25.458	-1.2013	5.699
0.34167	25.792	-0.48568	5.5858
0.34167	26.125	0.23252	5.2424
0.34167	26.458	0.75101	4.3901
0.34167	26.792	1.003	3.3434
0.34167	27.125	0.93076	2.3811
0.34167	27.458	0.4893	1.708
0.34167	27.792	0.32373	1.0742
0.34167	28.125	0.18189	0.78892
0.34167	28.458	0.35241	0.085318
0.34167	28.792	0.56699	-0.46284
0.34167	29.125	0.72153	-0.8387
0.34167	29.458	1.032	-0.69578
0.675	9.7917	-1.1658	5.8983
0.675	10.125	-1.1328	6.9701
0.675	10.458	-0.72451	7.1529
0.675	10.792	-0.29434	7.1577
0.675	11.125	-0.23571	7.1295
0.675	11.458	-0.17363	7.2234
0.675	11.792	-0.039663	7.4255
0.675	12.125	0.11975	7.2644
0.675	12.458	0.29346	7.0753
0.675	12.792	0.61726	6.7053
0.675	13.125	0.82461	6.682
0.675	13.458	0.60759	6.7251
0.675	13.792	0.33153	6.6135
0.675	14.125	-0.076731	6.6391
0.675	14.458	-0.38914	6.7481
0.675	14.792	-0.46633	7.0271
0.675	15.125	-0.22346	7.3113
0.675	15.458	-0.18803	7.4409
0.675	15.792	-0.3783	7.332
0.675	16.125	-0.41594	7.2549
0.675	16.458	-0.20269	7.2648
0.675	16.792	0.082173	6.9641
0.675	17.125	0.37367	6.5397
0.675	17.458	0.74414	6.0843
0.675	17.792	1.006	5.6214
0.675	18.125	0.99373	5.1721
0.675	18.458	0.9976	4.7494
0.675	18.792	1.0676	4.5026
0.675	19.125	1.058	4.1942
0.675	19.458	0.96826	4.2702
0.675	19.792	1.0666	4.2913
0.675	20.125	1.4206	4.4966
0.675	20.458	1.3569	4.6549
0.675	20.792	1.0484	4.767
0.675	21.125	0.76387	5.001
0.675	21.458	0.5364	5.35
0.675	21.792	0.29211	5.5101
0.675	22.125	0.11637	5.6503
0.675	22.458	0.17638	5.8135
0.675	22.792	0.01797	5.9601
0.675	23.125	-0.40692	5.8947
0.675	23.458	-1.1464	5.6104
0.675	23.792	-1.7221	5.3673
0.675	24.125	-2.087	4.9834
0.675	24.458	-2.0795	4.8358
0.675	24.792	-1.9222	4.6216
0.675	25.125	-1.5515	4.615
0.675	25.458	-0.93388	4.7033
0.675	25.792	0.027028	4.7289
0.675	26.125	0.84752	4.6597
0.675	26.458	1.4336	3.9175
0.675	26.792	1.8247	3.0012
0.675	27.125	1.5913	2.0885
0.675	27.458	1.0256	1.7056
0.675	27.792	0.72761	1.1359
0.675	28.125	0.56139	0.40977
0.675	28.458	0.5359	-0.52532
0.675	28.792	0.79862	-0.77713
0.675	29.125	0.73825	-0.96707
0.675	29.458	0.61566	-0.73503
1.0083	9.7917	-1.3178	5.3871
1.0083	10.125	-1.2563	6.3011
1.0083	10.458	-0.81797	6.6327
1.0083	10.792	-0.37176	6.862
1.0083	11.125	-0.28178	7.0059
1.0083	11.458	-0.063422	7.1857
1.0083	11.792	0.15759	7.238
1.0083	12.125	0.36041	7.0801
1.0083	12.458	0.61413	6.8819
1.0083	12.792	0.96443	6.4975
1.0083	13.125	1.0369	6.343
1.0083	13.458	0.6599	6.352
1.0083	13.792	0.24348	6.2728
1.0083	14.125	-0.18551	6.3406
1.0083	14.458	-0.58994	6.5729
1.0083	14.792	-0.74121	6.9721
1.0083	15.125	-0.51648	7.2826
1.0083	15.458	-0.35079	7.5311
1.0083	15.792	-0.42951	7.6203
1.0083	16.125	-0.26523	7.6177
1.0083	16.458	0.094185	7.5752
1.0083	16.792	0.49095	7.2385
1.0083	17.125	0.88851	6.7114
1.0083	17.458	1.2786	6.1766
1.0083	17.792	1.5529	5.6885
1.0083	18.125	1.4875	5.1297
1.0083	18.458	1.2108	4.6404
1.0083	18.792	1.0723	4.4197
1.0083	19.125	0.94806	4.0172
1.0083	19.458	0.81872	3.9663
1.0083	19.792	0.8688	4.0418
1.0083	20.125	1.06	4.3324
1.0083	20.458	1.0067	4.5075
1.0083	20.792	0.71733	4.6543
1.0083	21.125	0.54218	4.9044
1.0083	21.458	0.40327	5.1594
1.0083	21.792	0.22513	5.3249
1.0083	22.125	0.15117	5.4063
1.0083	22.458	0.21508	5.528
1.0083	22.792	-0.093454	5.5766
1.0083	23.125	-0.70508	5.2767
1.0083	23.458	-1.3365	4.9883
1.0083	23.792	-1.8537	4.9052
1.0083	24.125	-2.1863	4.6423
1.0083	24.458	-2.2185	4.4546
1.0083	24.792	-2.0224	4.1562
1.0083	25.125	-1.5777	4.0283
1.0083	25.458	-0.83517	3.9131
1.0083	25.792	0.27898	3.8794
1.0083	26.125	1.1129	3.7947
1.0083	26.458	1.8415	3.449
1.0083	26.792	2.3972	2.7541
1.0083	27.125	2.2329	1.9216
1.0083	27.458	1.7097	1.6315
1.0083	27.792	1.14	1.0665
1.0083	28.125	0.80056	0.1266
1.0083	28.458	0.685	-0.83803
1.0083	28.792	0.90597	-1.283
1.0083	29.125	0.98361	-1.5336
1.0083	29.458	0.45626	-0.90027
1.3417	9.7917	-1.4019	4.9676
1.3417	10.125	-1.371	5.9067
1.3417	10.458	-0.93247	6.454
1.3417	10.792	-0.55703	6.7435
1.3417	11.125	-0.32903	6.7051
1.3417	11.458	0.04791	6.8129
1.3417	11.792	0.34797	6.8063
1.3417	12.125	0.63949	6.4933
1.3417	12.458	0.91144	6.1568
1.3417	12.792	1.0656	5.7887
1.3417	13.125	1.0246	5.6773
1.3417	13.458	0.52913	5.5857
1.3417	13.792	-0.038434	5.5934
1.3417	14.125	-0.48492	5.8744
1.3417	14.458	-0.85763	6.3233
1.3417	14.792	-1.0456	6.6733
1.3417	15.125	-0.73327	7.0425
1.3417	15.458	-0.48633	7.4095
1.3417	15.792	-0.349	7.6268
1.3417	16.125	-0.024048	7.6604
1.3417	16.458	0.46052	7.4645
1.3417	16.792	0.92623	7.0319
1.3417	17.125	1.3961	6.4439
1.3417	17.458	1.7074	5.8889
1.3417	17.792	1.9552	5.3996
1.3417	18.125	1.8553	4.9743
1.3417	18.458	1.5322	4.4916
1.3417	18.792	1.2028	4.2416
1.3417	19.125	1.0054	3.8895
1.3417	19.458	0.91651	3.8553
1.3417	19.792	0.91497	3.9057
1.3417	20.125	1.055	4.1951
1.3417	20.458	1.0103	4.4397
1.3417	20.792	0.76239	4.673
1.3417	21.125	0.59165	4.9145
1.3417	21.458	0.45991	5.0249
1.3417	21.792	0.24416	4.9941
1.3417	22.125	0.099796	4.9967
1.3417	22.458	0.066362	4.9957
1.3417	22.792	-0.18356	4.9612
1.3417	23.125	-0.75239	4.7277
1.3417	23.458	-1.3778	4.5073
1.3417	23.792	-2.0032	4.2492
1.3417	24.125	-2.251	4.0275
1.3417	24.458	-2.2258	3.9058
1.3417	24.792	-1.904	3.7301
1.3417	25.125	-1.4047	3.4241
1.3417	25.458	-0.60792	3.1095
1.3417	25.792	0.45163	3.0785
1.3417	26.125	1.3101	3.0834
1.3417	26.458	2.0481	2.8899
1.3417	26.792	2.6683	2.5137
1.3417	27.125	2.7569	1.9937
1.3417	27.458	2.3688	1.5992
1.3417	27.792	1.567	0.89745
1.3417	28.125	1.0551	-0.013176
1.3417	28.458	0.95157	-0.98868
1.3417	28.792	1.0537	-1.6577
1.3417	29.125	0.90282	-1.7477
1.3417	29.458	0.10793	-0.93846
1.675	9.7917	-1.5168	4.3717
1.675	10.125	-1.4357	4.8636
1.675	10.458	-0.8742	5.4699
1.675	10.792	-0.36416	5.6808
1.675	11.125	-0.13798	5.6037
1.675	11.458	0.21071	5.5184
1.675	11.792	0.56651	5.311
1.675	12.125	0.98234	5.079
1.675	12.458	1.1642	4.765
1.675	12.792	1.1531	4.5236
1.675	13.125	0.88985	4.5019
1.675	13.458	0.33825	4.559
1.675	13.792	-0.26308	4.6774
1.675	14.125	-0.72296	5.1584
1.675	14.458	-1.0616	5.5486
1.675	14.792	-1.1649	5.7704
1.675	15.125	-0.84544	6.188
1.675	15.458	-0.50212	6.6133
1.675	15.792	-0.27576	6.6937
1.675	16.125	0.11077	6.6066
1.675	16.458	0.67991	6.3761
1.675	16.792	1.3189	6.1375
1.675	17.125	1.8627	5.7458
1.675	17.458	2.1013	5.3393
1.675	17.792	2.3278	5.0456
1.675	18.125	2.1601	4.7633
1.675	18.458	1.8395	4.3598
1.675	18.792	1.4246	4.1558
1.675	19.125	1.1411	3.9484
1.675	19.458	1.098	3.9723
1.675	19.792	1.0942	4.0322
1.675	20.125	1.2421	4.2803
1.675	20.458	1.163	4.5469
1.675	20.792	0.84588	4.7362
1.675	21.125	0.77775	4.8116
1.675	21.458	0.64694	4.823
1.675	21.792	0.41368	4.6777
1.675	22.125	0.1018	4.5177
1.675	22.458	-0.098546	4.2892
1.675	22.792	-0.42161	4.144
1.675	23.125	-0.81918	4.1635
1.675	23.458	-1.4289	3.9826
1.675	23.792	-1.9711	3.6469
1.675	24.125	-2.128	3.5122
1.675	24.458	-1.9663	3.4562
1.675	24.792	-1.5106	3.3383
1.675	25.125	-0.82425	3.0977
1.675	25.458	-0.039323	2.7812
1.675	25.792	0.72621	2.6121
1.675	26.125	1.5362	2.5149
1.675	26.458	2.2996	2.3929
1.675	26.792	2.9177	2.242
1.675	27.125	3.1116	1.8633
1.675	27.458	2.7465	1.4965
1.675	27.792	1.9378	0.67554
1.675	28.125	1.4561	-0.20493
1.675	28.458	1.1344	-1.1313
1.675	28.792	1.0773	-1.8266
1.675	29.125	0.89864	-2.0081
1.675	29.458	0.075157	-0.97128
2.0083	9.7917	-1.6136	3.3673
2.0083	10.125	-1.5191	3.5339
2.0083	10.458	-1.0109	3.8686
2.0083	10.792	-0.32998	4.0218
2.0083	11.125	-0.032894	3.915
2.0083	11.458	0.36197	3.8237
2.0083	11.792	0.64607	3.65
2.0083	12.125	0.92116	3.4701
2.0083	12.458	1.0151	3.3446
2.0083	12.792	0.97937	3.2395
2.0083	13.125	0.68469	3.2812
2.0083	13.458	0.1556	3.475
2.0083	13.792	-0.44828	3.7678
2.0083	14.125	-0.9255	4.1114
2.0083	14.458	-1.263	4.262
2.0083	14.792	-1.3946	4.2218
2.0083	15.125	-1.0586	4.626
2.0083	15.458	-0.69754	4.8702
2.0083	15.792	-0.44439	4.7301
2.0083	16.125	-0.055026	4.576
2.0083	16.458	0.56627	4.5464
2.0083	16.792	1.1594	4.6589
2.0083	17.125	1.8991	4.5352
2.0083	17.458	2.247	4.3578
2.0083	17.792	2.4989	4.3923
2.0083	18.125	2.3958	4.2579
2.0083	18.458	2.155	4.2169
2.0083	18.792	1.6938	4.1262
2.0083	19.125	1.4222	4.0824
2.0083	19.458	1.2958	4.1564
2.0083	19.792	1.2795	4.224
2.0083	20.125	1.3467	4.4274
2.0083	20.458	1.1722	4.5614
2.0083	20.792	0.86777	4.5674
2.0083	21.125	0.82191	4.5243
2.0083	21.458	0.67869	4.4836
2.0083	21.792	0.51008	4.4761
2.0083	22.125	0.23007	4.2989
2.0083	22.458	-0.07437	3.9328
2.0083	22.792	-0.50286	3.6897
2.0083	23.125	-0.93578	3.8036
2.0083	23.458	-1.4825	3.6684
2.0083	23.792	-1.9225	3.4346
2.0083	24.125	-1.9591	3.2163
2.0083	24.458	-1.7854	3.1228
2.0083	24.792	-1.0912	3.0517
2.0083	25.125	-0.21167	2.8085
2.0083	25.458	0.57714	2.5956
2.0083	25.792	1.2706	2.2544
2.0083	26.125	1.9509	2.0171
2.0083	26.458	2.6566	1.9311
2.0083	26.792	3.1977	1.8962
2.0083	27.125	3.1987	1.6498
2.0083	27.458	2.715	1.2863
2.0083	27.792	2.0696	0.664
2.0083	28.125	1.6995	-0.13637
2.0083	28.458	1.718	-0.97328
2.0083	28.792	1.718	-1.525
2.0083	29.125	1.3277	-1.8699
2.0083	29.458	0.31353	-0.8886
2.3417	9.7917	-1.588	2.4209
2.3417	10.125	-1.455	2.238
2.3417	10.458	-0.89939	2.3139
2.3417	10.792	-0.26479	2.455
2.3417	11.125	0.084717	2.3911
2.3417	11.458	0.51396	2.4621
2.3417	11.792	0.77062	2.4192
2.3417	12.125	0.87802	2.3973
2.3417	12.458	0.94512	2.4133
2.3417	12.792	0.83852	2.364
2.3417	13.125	0.55292	2.4431
2.3417	13.458	0.014004	2.6152
2.3417	13.792	-0.57986	2.8379
2.3417	14.125	-1.0809	2.906
2.3417	14.458	-1.4101	2.857
2.3417	14.792	-1.5035	2.5257
2.3417	15.125	-1.3921	2.6479
2.3417	15.458	-1.0122	2.794
2.3417	15.792	-0.66258	2.7341
2.3417	16.125	-0.15903	2.6298
2.3417	16.458	0.52404	2.6938
2.3417	16.792	1.1655	3.0335
2.3417	17.125	1.7917	3.2571
2.3417	17.458	2.1728	3.4209
2.3417	17.792	2.4368	3.741
2.3417	18.125	2.3894	3.8316
2.3417	18.458	2.164	3.9708
2.3417	18.792	1.7985	4.0258
2.3417	19.125	1.712	4.2282
2.3417	19.458	1.6906	4.3414
2.3417	19.792	1.647	4.3625
2.3417	20.125	1.56	4.4104
2.3417	20.458	1.278	4.3711
2.3417	20.792	0.96358	4.2679
2.3417	21.125	0.76006	4.1533
2.3417	21.458	0.60157	4.1351
2.3417	21.792	0.44443	4.1174
2.3417	22.125	0.23149	4.0306
2.3417	22.458	-0.0019031	3.8104
2.3417	22.792	-0.4341	3.6939
2.3417	23.125	-0.95131	3.6333
2.3417	23.458	-1.4711	3.4821
2.3417	23.792	-1.7588	3.294
2.3417	24.125	-1.7466	2.9947
2.3417	24.458	-1.5243	2.8207
2.3417	24.792	-0.79159	2.5915
2.3417	25.125	0.15827	2.3719
2.3417	25.458	0.91944	2.1948
2.3417	25.792	1.6387	1.8195
2.3417	26.125	2.319	1.6521
2.3417	26.458	2.8405	1.7003
2.3417	26.792	3.1589	1.608
2.3417	27.125	3.1109	1.5023
2.3417	27.458	2.7759	1.0718
2.3417	27.792	2.3286	0.47156
2.3417	28.125	1.9766	-0.18795
2.3417	28.458	2.0179	-0.85277
2.3417	28.792	2.0835	-1.4201
2.3417	29.125	1.9245	-1.77
2.3417	29.458	1.4084	-0.82632
2.675	9.7917	-1.3737	1.6313
2.675	10.125	-1.1958	1.3855
2.675	10.458	-0.73609	1.1993
2.675	10.792	-0.29846	1.2546
2.675	11.125	0.09576	1.3327
2.675	11.458	0.43786	1.5096
2.675	11.792	0.65033	1.7142
2.675	12.125	0.79326	1.8962
2.675	12.458	0.85156	2.0133
2.675	12.792	0.73599	2.1048
2.675	13.125	0.45594	2.2186
2.675	13.458	-0.038674	2.3
2.675	13.792	-0.5513	2.3119
2.675	14.125	-1.0207	2.1152
2.675	14.458	-1.2646	1.7793
2.675	14.792	-1.3341	1.4056
2.675	15.125	-1.3875	1.2783
2.675	15.458	-1.1399	1.2332
2.675	15.792	-0.77217	1.1945
2.675	16.125	-0.24261	1.2045
2.675	16.458	0.40131	1.367
2.675	16.792	1.0174	1.7647
2.675	17.125	1.6416	2.1847
2.675	17.458	2.0633	2.6109
2.675	17.792	2.4119	3.1099
2.675	18.125	2.4019	3.3813
2.675	18.458	2.1575	3.727
2.675	18.792	1.9135	3.9692
2.675	19.125	1.9348	4.2174
2.675	19.458	1.9962	4.4193
2.675	19.792	1.9024	4.4014
2.675	20.125	1.8359	4.3509
2.675	20.458	1.5769	4.2155
2.675	20.792	1.1632	4.0763
2.675	21.125	0.84109	4.1254
2.675	21.458	0.60522	4.0808
2.675	21.792	0.31472	3.9888
2.675	22.125	0.14172	3.8073
2.675	22.458	0.011781	3.6832
2.675	22.792	-0.36329	3.6823
2.675	23.125	-1.0038	3.4438
2.675	23.458	-1.4469	3.1979
2.675	23.792	-1.6412	3.04
2.675	24.125	-1.5787	2.7459
2.675	24.458	-1.1663	2.4682
2.675	24.792	-0.40259	2.1278
2.675	25.125	0.54562	1.9196
2.675	25.458	1.2552	1.7366
2.675	25.792	1.9888	1.4827
2.675	26.125	2.6011	1.4879
2.675	26.458	2.955	1.4879
2.675	26.792	3.2169	1.3811
2.675	27.125	3.0498	1.179
2.675	27.458	2.7767	0.82728
2.675	27.792	2.5165	0.42659
2.675	28.125	2.2822	-0.13084
2.675	28.458	2.2718	-0.85005
2.675	28.792	2.2727	-1.4521
2.675	29.125	2.1868	-1.478
