x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.458	0.98961	6.2745
0.675	22.792	0.62609	5.8675
0.675	23.125	0.067541	5.6479
0.675	23.458	-0.35065	5.6378
0.675	23.792	-0.54406	5.573
0.675	24.125	-0.69219	5.3086
0.675	24.458	-0.72089	5.0723
0.675	24.792	-0.63362	4.7606
0.675	25.125	-0.7872	4.4582
0.675	25.458	-1.0683	4.252
0.675	25.792	-0.9337	4.0663
0.675	26.125	-0.55128	3.8598
0.675	26.458	-0.06978	3.6917
0.675	26.792	0.34678	3.5967
0.675	27.125	0.84445	3.3747
0.675	27.458	1.1766	2.6448
0.675	27.792	1.0769	1.8032
0.675	28.125	0.91411	1.1391
0.675	28.458	0.95983	1.2028
0.675	28.792	0.7774	1.6763
0.675	29.125	0.30588	1.1583
0.675	29.458	0.12909	-0.28721
1.0083	9.7917	0.82378	5.3958
1.0083	10.125	0.78818	5.7997
1.0083	10.458	0.86717	6.0331
1.0083	10.792	0.5032	6.3622
1.0083	11.125	-0.02983	6.5562
1.0083	11.458	-0.33463	6.3927
1.0083	11.792	-0.62457	6.4552
1.0083	12.125	-0.8754	6.5912
1.0083	12.458	-0.92796	6.97
1.0083	12.792	-0.64286	7.3697
1.0083	13.125	-0.48127	7.6011
1.0083	13.458	-0.47641	7.5718
1.0083	13.792	-0.33677	7.5843
1.0083	14.125	0.028462	7.4093
1.0083	14.458	0.48631	7.0947
1.0083	14.792	0.92341	6.7488
1.0083	15.125	1.3341	6.3501
1.0083	15.458	1.4667	5.9076
1.0083	15.792	1.2012	5.6154
1.0083	16.125	0.95682	5.5003
1.0083	16.458	0.81668	5.4695
1.0083	16.792	0.62417	5.3832
1.0083	17.125	0.49037	5.4382
1.0083	17.458	0.33225	5.661
1.0083	17.792	-0.0053636	5.908
1.0083	18.125	-0.45822	6.0577
1.0083	18.458	-0.97845	6.2056
1.0083	18.792	-1.3334	6.4408
1.0083	19.125	-1.4867	6.6134
1.0083	19.458	-1.4462	6.8973
1.0083	19.792	-0.90136	7.0906
1.0083	20.125	-0.26317	7.3762
1.0083	20.458	0.2538	7.6926
1.0083	20.792	0.69718	7.8704
1.0083	21.125	1.1898	7.9114
1.0083	21.458	1.4541	7.7104
1.0083	21.792	1.5029	7.3039
1.0083	22.125	1.4884	6.8032
1.0083	22.458	1.4134	6.2137
1.0083	22.792	0.90197	5.7567
1.0083	23.125	0.18622	5.6013
1.0083	23.458	-0.17859	5.6367
1.0083	23.792	-0.32503	5.5323
1.0083	24.125	-0.53121	5.3089
1.0083	24.458	-0.61082	5.0654
1.0083	24.792	-0.49149	4.7719
1.0083	25.125	-0.65844	4.4332
1.0083	25.458	-0.95084	4.2659
1.0083	25.792	-0.85337	3.9599
1.0083	26.125	-0.39749	3.7815
1.0083	26.458	0.16099	3.6442
1.0083	26.792	0.56297	3.3247
1.0083	27.125	1.0934	2.8284
1.0083	27.458	1.4772	2.2868
1.0083	27.792	1.4779	1.393
1.0083	28.125	1.2813	0.76493
1.0083	28.458	1.2804	1.1109
1.0083	28.792	1.0911	1.8798
1.0083	29.125	0.55418	1.253
1.0083	29.458	0.45309	-0.3045
1.3417	9.7917	1.0086	4.8643
1.3417	10.125	0.79843	4.9175
1.3417	10.458	0.58342	5.3996
1.3417	10.792	0.26697	5.7633
1.3417	11.125	-0.1667	5.9123
1.3417	11.458	-0.50476	5.8664
1.3417	11.792	-0.82549	5.9424
1.3417	12.125	-1.1116	6.2106
1.3417	12.458	-1.0992	6.5438
1.3417	12.792	-0.83313	6.7986
1.3417	13.125	-0.58411	7.0053
1.3417	13.458	-0.47843	7.1399
1.3417	13.792	-0.23667	7.1639
1.3417	14.125	0.20971	7.0041
1.3417	14.458	0.72875	6.7359
1.3417	14.792	1.1183	6.339
1.3417	15.125	1.5679	5.8319
1.3417	15.458	1.6788	5.4554
1.3417	15.792	1.35	5.3068
1.3417	16.125	0.95361	5.257
1.3417	16.458	0.73785	5.2164
1.3417	16.792	0.5154	5.0588
1.3417	17.125	0.34083	4.9949
1.3417	17.458	0.11088	5.0837
1.3417	17.792	-0.22798	5.2266
1.3417	18.125	-0.70414	5.2768
1.3417	18.458	-1.2144	5.3135
1.3417	18.792	-1.6601	5.4026
1.3417	19.125	-1.816	5.4782
1.3417	19.458	-1.7124	5.6785
1.3417	19.792	-1.3091	5.9956
1.3417	20.125	-0.61409	6.2005
1.3417	20.458	0.017848	6.4991
1.3417	20.792	0.66575	6.8928
1.3417	21.125	1.337	7.0301
1.3417	21.458	1.7734	6.9313
1.3417	21.792	2.0418	6.5745
1.3417	22.125	2.0145	6.2334
1.3417	22.458	1.7202	5.8017
1.3417	22.792	1.0642	5.4068
1.3417	23.125	0.40263	5.2477
1.3417	23.458	0.023278	5.2913
1.3417	23.792	-0.2802	5.3099
1.3417	24.125	-0.58705	5.1339
1.3417	24.458	-0.67935	4.8888
1.3417	24.792	-0.49189	4.7031
1.3417	25.125	-0.59571	4.4371
1.3417	25.458	-0.82536	4.1132
1.3417	25.792	-0.68061	3.8301
1.3417	26.125	-0.11936	3.6105
1.3417	26.458	0.57135	3.459
1.3417	26.792	1.0146	3.1865
1.3417	27.125	1.5432	2.7739
1.3417	27.458	1.7463	2.3317
1.3417	27.792	1.7084	1.6014
1.3417	28.125	1.5046	1.0707
1.3417	28.458	1.5282	1.5814
1.3417	28.792	1.3224	2.3165
1.3417	29.125	0.81994	1.5496
1.3417	29.458	0.59761	-0.25233
1.675	9.7917	1.24	4.6141
1.675	10.125	0.94343	4.9146
1.675	10.458	0.70531	5.3022
1.675	10.792	0.2808	5.2297
1.675	11.125	-0.20955	5.1378
1.675	11.458	-0.57649	5.1332
1.675	11.792	-0.95135	5.2906
1.675	12.125	-1.2217	5.4317
1.675	12.458	-1.3375	5.711
1.675	12.792	-1.1551	5.9151
1.675	13.125	-0.73286	6.0938
1.675	13.458	-0.49245	6.3082
1.675	13.792	-0.13001	6.2314
1.675	14.125	0.48628	6.012
1.675	14.458	0.98325	5.7996
1.675	14.792	1.3262	5.4436
1.675	15.125	1.6967	5.0186
1.675	15.458	1.9337	4.8474
1.675	15.792	1.5461	4.8293
1.675	16.125	1.0063	4.8069
1.675	16.458	0.69952	4.6282
1.675	16.792	0.45034	4.5317
1.675	17.125	0.2384	4.4726
1.675	17.458	-0.053686	4.3797
1.675	17.792	-0.30155	4.4566
1.675	18.125	-0.8977	4.3536
1.675	18.458	-1.4939	4.1298
1.675	18.792	-1.9919	4.0227
1.675	19.125	-2.2813	3.9902
1.675	19.458	-2.1607	4.037
1.675	19.792	-1.7733	4.2098
1.675	20.125	-1.0861	4.4418
1.675	20.458	-0.38458	4.7352
1.675	20.792	0.42079	5.1421
1.675	21.125	1.1934	5.3613
1.675	21.458	1.7167	5.4814
1.675	21.792	2.0888	5.3023
1.675	22.125	2.0753	5.1456
1.675	22.458	1.749	5.074
1.675	22.792	1.0826	4.8537
1.675	23.125	0.40508	4.7022
1.675	23.458	-0.0444	4.66
1.675	23.792	-0.42655	4.7414
1.675	24.125	-0.69085	4.6451
1.675	24.458	-0.80682	4.4938
1.675	24.792	-0.6324	4.3601
1.675	25.125	-0.69701	4.1571
1.675	25.458	-0.81445	3.8821
1.675	25.792	-0.44146	3.6136
1.675	26.125	0.28422	3.5118
1.675	26.458	1.0264	3.3729
1.675	26.792	1.4942	3.0663
1.675	27.125	1.9966	2.7951
1.675	27.458	2.1277	2.317
1.675	27.792	2.0026	1.6084
1.675	28.125	1.8117	1.2104
1.675	28.458	1.6742	1.7493
1.675	28.792	1.4465	2.3715
1.675	29.125	0.86736	1.6345
1.675	29.458	0.16729	-0.18516
2.0083	9.7917	1.475	4.294
2.0083	10.125	1.1213	4.3973
2.0083	10.458	0.81399	4.6456
2.0083	10.792	0.22826	4.5466
2.0083	11.125	-0.33288	4.4352
2.0083	11.458	-0.71474	4.4164
2.0083	11.792	-1.0853	4.5108
2.0083	12.125	-1.363	4.4055
2.0083	12.458	-1.4582	4.3848
2.0083	12.792	-1.3076	4.4658
2.0083	13.125	-0.87326	4.688
2.0083	13.458	-0.56885	4.718
2.0083	13.792	-0.18692	4.6042
2.0083	14.125	0.51994	4.4523
2.0083	14.458	1.1596	4.4298
2.0083	14.792	1.6797	4.4931
2.0083	15.125	1.8674	4.1579
2.0083	15.458	1.8681	4.0502
2.0083	15.792	1.5233	4.0363
2.0083	16.125	1.0174	4.1049
2.0083	16.458	0.65332	3.9005
2.0083	16.792	0.42336	3.8632
2.0083	17.125	0.18472	3.7928
2.0083	17.458	-0.16136	3.5052
2.0083	17.792	-0.47568	3.4442
2.0083	18.125	-0.99618	3.2522
2.0083	18.458	-1.5513	2.9259
2.0083	18.792	-2.0695	2.69
2.0083	19.125	-2.4021	2.5159
2.0083	19.458	-2.4225	2.3449
2.0083	19.792	-2.2473	2.3257
2.0083	20.125	-1.5882	2.4516
2.0083	20.458	-0.8097	2.7198
2.0083	20.792	0.1592	3.1408
2.0083	21.125	1.012	3.5219
2.0083	21.458	1.5144	3.8428
2.0083	21.792	1.872	3.8851
2.0083	22.125	1.8501	3.9834
2.0083	22.458	1.5335	4.0713
2.0083	22.792	0.76504	3.8619
2.0083	23.125	0.10951	3.7684
2.0083	23.458	-0.31967	3.7731
2.0083	23.792	-0.69612	3.883
2.0083	24.125	-0.90117	3.9422
2.0083	24.458	-0.88055	3.8972
2.0083	24.792	-0.63295	3.7569
2.0083	25.125	-0.61799	3.6433
2.0083	25.458	-0.66922	3.4835
2.0083	25.792	-0.20561	3.3415
2.0083	26.125	0.531	3.3318
2.0083	26.458	1.3224	3.3
2.0083	26.792	1.9577	3.0376
2.0083	27.125	2.5178	2.8632
2.0083	27.458	2.4398	2.3689
2.0083	27.792	2.1995	1.5533
2.0083	28.125	2.1418	1.1465
2.0083	28.458	1.9169	1.6218
2.0083	28.792	1.4936	2.1943
2.0083	29.125	0.64014	1.4487
2.0083	29.458	-0.41615	-0.14647
2.3417	9.7917	1.2861	3.4123
2.3417	10.125	1.0201	3.5445
2.3417	10.458	0.78892	3.7339
2.3417	10.792	0.22944	3.8412
2.3417	11.125	-0.33837	3.7589
2.3417	11.458	-0.80887	3.7588
2.3417	11.792	-1.0982	3.7256
2.3417	12.125	-1.2887	3.4247
2.3417	12.458	-1.3481	3.1963
2.3417	12.792	-1.2163	3.0357
2.3417	13.125	-0.83452	3.1216
2.3417	13.458	-0.53924	3.0357
2.3417	13.792	-0.028615	2.8935
2.3417	14.125	0.58762	2.8921
2.3417	14.458	1.2298	3.016
2.3417	14.792	1.6818	3.3241
2.3417	15.125	1.8606	3.3467
2.3417	15.458	1.6618	3.2999
2.3417	15.792	1.3708	3.3769
2.3417	16.125	0.97342	3.3356
2.3417	16.458	0.64569	3.1342
2.3417	16.792	0.35743	3.0554
2.3417	17.125	0.080573	2.9325
2.3417	17.458	-0.172	2.7871
2.3417	17.792	-0.46899	2.6956
2.3417	18.125	-0.93651	2.4908
2.3417	18.458	-1.4143	2.1509
2.3417	18.792	-1.8339	1.7995
2.3417	19.125	-2.2399	1.3971
2.3417	19.458	-2.3777	1.0461
2.3417	19.792	-2.3474	0.88153
2.3417	20.125	-1.7541	0.86098
2.3417	20.458	-0.78098	1.0766
2.3417	20.792	0.05655	1.3737
2.3417	21.125	0.77353	1.8644
2.3417	21.458	1.3177	2.3706
2.3417	21.792	1.585	2.7132
2.3417	22.125	1.4904	3.0104
2.3417	22.458	1.1534	3.2467
2.3417	22.792	0.51233	3.0969
2.3417	23.125	-0.12647	3.0097
2.3417	23.458	-0.57272	3.0268
2.3417	23.792	-0.96388	3.1608
2.3417	24.125	-0.98849	3.3378
2.3417	24.458	-0.83935	3.3797
2.3417	24.792	-0.54013	3.2468
2.3417	25.125	-0.45227	3.2346
2.3417	25.458	-0.38554	3.1482
2.3417	25.792	0.2257	3.0986
2.3417	26.125	0.99352	3.1171
2.3417	26.458	1.7619	3.2094
2.3417	26.792	2.3678	2.947
2.3417	27.125	2.89	2.7667
2.3417	27.458	2.6528	2.3303
2.3417	27.792	2.4056	1.5564
2.3417	28.125	2.3819	1.1515
2.3417	28.458	2.2304	1.296
2.3417	28.792	1.9196	1.4868
2.3417	29.125	1.2202	0.83938
2.3417	29.458	0.51662	-0.32691
2.675	9.7917	0.81848	2.1773
2.675	10.125	0.65773	2.4138
2.675	10.458	0.51434	2.7468
2.675	10.792	0.13796	3.008
2.675	11.125	-0.3602	2.9584
2.675	11.458	-0.74228	2.9205
2.675	11.792	-0.95306	2.7622
2.675	12.125	-1.1119	2.4583
2.675	12.458	-1.1085	2.2006
2.675	12.792	-0.96055	1.9026
2.675	13.125	-0.64446	1.6878
2.675	13.458	-0.30149	1.5238
2.675	13.792	0.15856	1.5322
2.675	14.125	0.64759	1.7682
2.675	14.458	1.1262	1.9172
2.675	14.792	1.4632	2.1547
2.675	15.125	1.6082	2.409
2.675	15.458	1.4018	2.5442
2.675	15.792	1.2021	2.7129
2.675	16.125	0.9408	2.7664
2.675	16.458	0.6063	2.6225
2.675	16.792	0.32913	2.5248
2.675	17.125	0.049515	2.4141
2.675	17.458	-0.14978	2.3149
2.675	17.792	-0.34949	2.1831
2.675	18.125	-0.69929	2.0225
2.675	18.458	-1.1315	1.7651
2.675	18.792	-1.5182	1.4042
2.675	19.125	-1.8784	0.97567
2.675	19.458	-1.9983	0.53983
2.675	19.792	-1.9069	0.24034
2.675	20.125	-1.4512	0.11383
2.675	20.458	-0.68171	0.20961
2.675	20.792	0.030207	0.43531
2.675	21.125	0.63988	0.93752
2.675	21.458	1.0324	1.3846
2.675	21.792	1.1311	1.8526
2.675	22.125	1.0041	2.2092
2.675	22.458	0.7841	2.4901
2.675	22.792	0.31217	2.6109
2.675	23.125	-0.27379	2.6581
2.675	23.458	-0.6964	2.6737
2.675	23.792	-0.99071	2.5828
2.675	24.125	-1.0622	2.5917
2.675	24.458	-0.87688	2.6183
2.675	24.792	-0.60673	2.6957
2.675	25.125	-0.3468	2.7522
2.675	25.458	-0.08064	2.6966
2.675	25.792	0.59377	2.7738
2.675	26.125	1.4849	2.8796
2.675	26.458	2.2244	3.0179
2.675	26.792	2.6951	2.9682
2.675	27.125	3.1249	2.7524
2.675	27.458	3.0342	2.3587
2.675	27.792	2.6432	1.6906
2.675	28.125	2.5723	1.2344
2.675	28.458	2.5136	1.1496
2.675	28.792	2.2026	1.1571
