x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	0.14872	3.7843
0.0083333	10.458	0.41751	2.1631
0.0083333	10.792	0.3292	2.5702
0.0083333	11.125	0.096912	4.1645
0.0083333	11.458	-0.03111	5.0326
0.0083333	11.792	-0.12087	4.9862
0.0083333	12.125	-0.057226	4.7008
0.0083333	12.458	0.10773	4.5029
0.0083333	12.792	0.39496	4.4162
0.0083333	13.125	0.29435	4.356
0.0083333	13.458	0.2653	4.5494
0.0083333	13.792	0.39974	4.5878
0.0083333	14.125	0.57049	4.7623
0.0083333	14.458	0.63682	5.1882
0.0083333	14.792	0.83307	5.7284
0.0083333	15.125	1.0533	6.0979
0.0083333	15.458	1.2728	6.3858
0.0083333	15.792	1.261	6.7072
0.0083333	16.125	1.1391	7.189
0.0083333	16.458	0.92542	7.4982
0.0083333	16.792	0.66743	7.6659
0.0083333	17.125	0.2463	7.8881
0.0083333	17.458	0.10257	8.1257
0.0083333	17.792	0.05321	8.2708
0.0083333	18.125	-0.38458	8.4317
0.0083333	18.458	-0.87597	8.3203
0.0083333	18.792	-0.97373	7.8712
0.0083333	19.125	-0.80054	7.473
0.0083333	19.458	-0.44469	6.9458
0.0083333	19.792	-0.22246	6.4553
0.0083333	20.125	0.16513	5.7718
0.0083333	20.458	0.41045	5.003
0.0083333	20.792	0.59944	4.5285
0.0083333	21.125	0.66023	4.3011
0.0083333	21.458	0.75885	3.9609
0.0083333	21.792	0.92717	3.8156
0.0083333	22.125	1.1719	3.9408
0.0083333	22.458	1.3601	3.8931
0.0083333	22.792	1.3243	4.0127
0.0083333	23.125	1.1671	3.9886
0.0083333	23.458	1.1321	4.0202
0.0083333	23.792	0.90142	4.2892
0.0083333	24.125	0.4963	4.5452
0.0083333	24.458	0.1874	4.6357
0.0083333	24.792	0.033312	4.571
0.0083333	25.125	-0.30444	4.625
0.0083333	25.458	-0.82994	4.5556
0.0083333	25.792	-1.1469	4.5943
0.0083333	26.125	-1.2624	4.7416
0.0083333	26.458	-1.236	5.039
0.0083333	26.792	-1.1939	5.281
0.0083333	27.125	-1.0165	5.2967
0.0083333	27.458	-0.94349	5.4973
0.0083333	27.792	-1.2154	6.0245
0.0083333	28.125	-1.0665	6.4621
0.0083333	28.458	-1.0627	6.1984
0.0083333	28.792	-1.0771	5.0051
0.0083333	29.125	-1.0713	2.4788
0.0083333	29.458	-0.97048	-0.089269
0.34167	9.7917	0.075402	6.2397
0.34167	10.125	0.10143	4.7602
0.34167	10.458	0.51183	4.2567
0.34167	10.792	0.71622	4.3046
0.34167	11.125	0.50131	4.8155
0.34167	11.458	0.22445	5.2782
0.34167	11.792	0.10545	5.1529
0.34167	12.125	0.069967	4.8919
0.34167	12.458	0.1193	4.7439
0.34167	12.792	0.31203	4.7098
0.34167	13.125	0.31686	4.7642
0.34167	13.458	0.17272	4.9507
0.34167	13.792	0.15261	5.003
0.34167	14.125	0.22362	5.1492
0.34167	14.458	0.28081	5.4808
0.34167	14.792	0.4535	5.9452
0.34167	15.125	0.66021	6.4092
0.34167	15.458	0.93628	6.7885
0.34167	15.792	0.80316	7.1498
0.34167	16.125	0.60478	7.5804
0.34167	16.458	0.36135	7.8748
0.34167	16.792	0.1838	8.1175
0.34167	17.125	-0.024691	8.3205
0.34167	17.458	-0.060683	8.4997
0.34167	17.792	0.033249	8.5905
0.34167	18.125	-0.3609	8.7646
0.34167	18.458	-0.73452	8.6687
0.34167	18.792	-0.76128	8.2927
0.34167	19.125	-0.48585	7.9636
0.34167	19.458	-0.021397	7.5935
0.34167	19.792	0.18327	7.006
0.34167	20.125	0.61764	6.1916
0.34167	20.458	0.8691	5.4778
0.34167	20.792	0.94774	4.9586
0.34167	21.125	0.94323	4.5619
0.34167	21.458	1.0063	4.0753
0.34167	21.792	1.0899	3.79
0.34167	22.125	1.239	3.8627
0.34167	22.458	1.3537	3.8132
0.34167	22.792	1.3068	4.0576
0.34167	23.125	1.0841	4.153
0.34167	23.458	0.98675	4.2183
0.34167	23.792	0.83401	4.4191
0.34167	24.125	0.45935	4.6457
0.34167	24.458	0.089136	4.8204
0.34167	24.792	-0.034532	4.9217
0.34167	25.125	-0.36562	4.8773
0.34167	25.458	-0.89153	4.6952
0.34167	25.792	-1.2021	4.7424
0.34167	26.125	-1.3396	5.0065
0.34167	26.458	-1.1353	5.2789
0.34167	26.792	-0.94629	5.4339
0.34167	27.125	-0.68706	5.5282
0.34167	27.458	-0.51748	5.819
0.34167	27.792	-0.62311	6.117
0.34167	28.125	-0.54576	6.3268
0.34167	28.458	-0.56364	6.1411
0.34167	28.792	-0.59124	4.8644
0.34167	29.125	-0.79313	2.4316
0.34167	29.458	-1.3059	-0.17136
0.675	9.7917	0.17517	6.6315
0.675	10.125	0.25944	6.2229
0.675	10.458	0.74444	6.1472
0.675	10.792	0.75142	5.9313
0.675	11.125	0.62004	5.732
0.675	11.458	0.47669	5.6919
0.675	11.792	0.27348	5.3971
0.675	12.125	0.083656	5.0918
0.675	12.458	-0.024925	4.8986
0.675	12.792	0.093025	4.8109
0.675	13.125	0.21679	4.7656
0.675	13.458	-0.035304	4.9349
0.675	13.792	-0.1506	5.0192
0.675	14.125	-0.15868	5.2179
0.675	14.458	-0.093423	5.5067
0.675	14.792	-0.014538	5.9101
0.675	15.125	0.17453	6.2195
0.675	15.458	0.43205	6.4793
0.675	15.792	0.32509	6.9439
0.675	16.125	0.19319	7.5536
0.675	16.458	0.025255	7.8808
0.675	16.792	-0.17058	8.0662
0.675	17.125	-0.22819	8.2332
0.675	17.458	-0.1996	8.3132
0.675	17.792	-0.084507	8.3274
0.675	18.125	-0.37693	8.488
0.675	18.458	-0.52185	8.4767
0.675	18.792	-0.48725	8.1711
0.675	19.125	-0.13464	8.0204
0.675	19.458	0.31091	7.8312
0.675	19.792	0.7192	7.0852
0.675	20.125	1.2816	6.2318
0.675	20.458	1.4843	5.6545
0.675	20.792	1.4141	5.1704
0.675	21.125	1.3198	4.6505
0.675	21.458	1.3087	4.1599
0.675	21.792	1.2471	3.8416
0.675	22.125	1.1939	3.8821
0.675	22.458	1.276	3.9788
0.675	22.792	1.2099	4.0834
0.675	23.125	0.92246	4.2544
0.675	23.458	0.78727	4.34
0.675	23.792	0.54688	4.438
0.675	24.125	0.17382	4.6277
0.675	24.458	-0.19448	4.7232
0.675	24.792	-0.25811	4.8876
0.675	25.125	-0.57236	4.824
0.675	25.458	-1.1176	4.6598
0.675	25.792	-1.3194	4.5654
0.675	26.125	-1.2776	4.7777
0.675	26.458	-1.0301	5.001
0.675	26.792	-0.67642	5.1108
0.675	27.125	-0.30242	5.1346
0.675	27.458	-0.15487	5.3003
0.675	27.792	-0.3105	5.7562
0.675	28.125	-0.30798	6.0577
0.675	28.458	-0.15237	5.8229
0.675	28.792	-0.14373	4.699
0.675	29.125	-0.25841	2.4605
0.675	29.458	-0.61731	-0.19987
1.0083	9.7917	0.42569	6.6537
1.0083	10.125	0.83061	6.8818
1.0083	10.458	1.3497	6.8304
1.0083	10.792	1.3273	6.2272
1.0083	11.125	0.97562	5.9424
1.0083	11.458	0.70573	5.6695
1.0083	11.792	0.38609	5.4068
1.0083	12.125	0.11434	5.0921
1.0083	12.458	-0.024913	4.8242
1.0083	12.792	0.052521	4.7309
1.0083	13.125	0.16192	4.8079
1.0083	13.458	-0.15353	4.935
1.0083	13.792	-0.3057	5.0328
1.0083	14.125	-0.35776	5.1762
1.0083	14.458	-0.35459	5.4345
1.0083	14.792	-0.37951	5.6998
1.0083	15.125	-0.19839	5.9201
1.0083	15.458	-0.041295	6.1707
1.0083	15.792	-0.11951	6.5755
1.0083	16.125	-0.169	7.1411
1.0083	16.458	-0.29364	7.3851
1.0083	16.792	-0.36989	7.521
1.0083	17.125	-0.4188	7.6525
1.0083	17.458	-0.31796	7.6758
1.0083	17.792	-0.20626	7.578
1.0083	18.125	-0.37032	7.7074
1.0083	18.458	-0.29848	7.6024
1.0083	18.792	-0.091815	7.4849
1.0083	19.125	0.33816	7.3303
1.0083	19.458	0.72494	7.0312
1.0083	19.792	1.3554	6.3641
1.0083	20.125	1.9069	5.6724
1.0083	20.458	1.9613	5.2722
1.0083	20.792	1.8045	4.8763
1.0083	21.125	1.5837	4.429
1.0083	21.458	1.4549	4.0692
1.0083	21.792	1.3015	3.7996
1.0083	22.125	1.121	3.861
1.0083	22.458	1.124	4.0943
1.0083	22.792	1.032	4.1768
1.0083	23.125	0.65634	4.2281
1.0083	23.458	0.48126	4.3405
1.0083	23.792	0.22265	4.2891
1.0083	24.125	-0.10012	4.3906
1.0083	24.458	-0.38292	4.4408
1.0083	24.792	-0.51566	4.5105
1.0083	25.125	-0.84507	4.358
1.0083	25.458	-1.1982	4.1926
1.0083	25.792	-1.2817	4.0458
1.0083	26.125	-1.1915	4.025
1.0083	26.458	-0.82978	4.1903
1.0083	26.792	-0.43142	4.3231
1.0083	27.125	-0.090663	4.4083
1.0083	27.458	0.051556	4.4078
1.0083	27.792	-0.22754	4.7473
1.0083	28.125	-0.054314	5.1129
1.0083	28.458	0.18154	5.1257
1.0083	28.792	0.10728	4.3808
1.0083	29.125	0.21227	2.477
1.0083	29.458	-0.10518	-0.15995
1.3417	9.7917	0.83501	6.9025
1.3417	10.125	1.3063	6.8316
1.3417	10.458	1.8308	6.606
1.3417	10.792	1.8333	6.0998
1.3417	11.125	1.3118	5.6882
1.3417	11.458	0.8771	5.304
1.3417	11.792	0.36782	4.9742
1.3417	12.125	0.049101	4.7818
1.3417	12.458	-0.093168	4.6226
1.3417	12.792	-0.053026	4.5496
1.3417	13.125	0.093178	4.7871
1.3417	13.458	-0.17779	4.9078
1.3417	13.792	-0.40633	4.9374
1.3417	14.125	-0.46231	5.03
1.3417	14.458	-0.47025	5.294
1.3417	14.792	-0.48774	5.3818
1.3417	15.125	-0.42395	5.4467
1.3417	15.458	-0.4374	5.6553
1.3417	15.792	-0.46754	5.8223
1.3417	16.125	-0.54964	6.1686
1.3417	16.458	-0.62541	6.3495
1.3417	16.792	-0.62384	6.359
1.3417	17.125	-0.65535	6.4815
1.3417	17.458	-0.62958	6.4488
1.3417	17.792	-0.5444	6.3766
1.3417	18.125	-0.50534	6.3947
1.3417	18.458	-0.23817	6.4081
1.3417	18.792	0.13862	6.3222
1.3417	19.125	0.60854	6.1689
1.3417	19.458	1.1337	5.7669
1.3417	19.792	1.8271	5.2875
1.3417	20.125	2.2152	4.8664
1.3417	20.458	2.1883	4.5806
1.3417	20.792	1.9881	4.3224
1.3417	21.125	1.7768	4.1333
1.3417	21.458	1.5607	4.0212
1.3417	21.792	1.3943	3.8692
1.3417	22.125	1.0592	3.9798
1.3417	22.458	0.89229	4.2303
1.3417	22.792	0.84429	4.2682
1.3417	23.125	0.48204	4.2165
1.3417	23.458	0.27698	4.2006
1.3417	23.792	-0.064605	4.0402
1.3417	24.125	-0.34149	4.0048
1.3417	24.458	-0.50784	3.8496
1.3417	24.792	-0.70653	3.7275
1.3417	25.125	-0.99339	3.5511
1.3417	25.458	-1.1745	3.3561
1.3417	25.792	-1.2131	3.1492
1.3417	26.125	-1.1022	2.8239
1.3417	26.458	-0.80336	2.8269
1.3417	26.792	-0.51523	3.1598
1.3417	27.125	-0.16661	3.3057
1.3417	27.458	0.13844	3.212
1.3417	27.792	0.068167	3.4831
1.3417	28.125	0.34924	3.9166
1.3417	28.458	0.61318	4.3742
1.3417	28.792	0.64031	3.8602
1.3417	29.125	0.59283	2.1347
1.3417	29.458	0.25353	-0.18522
1.675	9.7917	1.1255	6.1898
1.675	10.125	1.6237	6.0707
1.675	10.458	2.1263	5.7948
1.675	10.792	1.9816	5.5036
1.675	11.125	1.5447	5.0143
1.675	11.458	1.0629	4.6699
1.675	11.792	0.50516	4.3281
1.675	12.125	0.092158	4.1869
1.675	12.458	-0.087993	4.0854
1.675	12.792	-0.04872	4.062
1.675	13.125	-0.037234	4.2857
1.675	13.458	-0.26212	4.4397
1.675	13.792	-0.45088	4.3868
1.675	14.125	-0.54062	4.3754
1.675	14.458	-0.61828	4.577
1.675	14.792	-0.63529	4.6832
1.675	15.125	-0.56763	4.76
1.675	15.458	-0.61782	4.909
1.675	15.792	-0.80241	5.0329
1.675	16.125	-0.87616	5.1803
1.675	16.458	-0.8744	5.3129
1.675	16.792	-0.81333	5.3642
1.675	17.125	-0.80495	5.4191
1.675	17.458	-0.80722	5.4364
1.675	17.792	-0.74463	5.3765
1.675	18.125	-0.51669	5.3418
1.675	18.458	-0.086436	5.4498
1.675	18.792	0.42424	5.3375
1.675	19.125	0.95456	5.0915
1.675	19.458	1.5756	4.805
1.675	19.792	2.1452	4.4504
1.675	20.125	2.4411	4.1518
1.675	20.458	2.343	3.982
1.675	20.792	2.0909	4.0604
1.675	21.125	1.8518	4.0202
1.675	21.458	1.5548	4.0293
1.675	21.792	1.2448	3.9615
1.675	22.125	0.89787	4.0001
1.675	22.458	0.67277	4.1824
1.675	22.792	0.50258	4.1497
1.675	23.125	0.32531	4.0482
1.675	23.458	0.07982	3.8242
1.675	23.792	-0.30464	3.6345
1.675	24.125	-0.55648	3.4177
1.675	24.458	-0.76083	3.06
1.675	24.792	-1.0013	2.7304
1.675	25.125	-1.1516	2.4348
1.675	25.458	-1.1177	2.145
1.675	25.792	-1.0462	1.8393
1.675	26.125	-0.93402	1.5994
1.675	26.458	-0.69475	1.5813
1.675	26.792	-0.46104	1.8618
1.675	27.125	-0.2383	2.2309
1.675	27.458	0.11787	2.4528
1.675	27.792	0.19377	2.7655
1.675	28.125	0.43011	3.2868
1.675	28.458	0.70383	3.8639
1.675	28.792	0.8701	3.3899
1.675	29.125	0.95328	1.9708
1.675	29.458	0.98727	-0.013734
2.0083	9.7917	1.2206	4.804
2.0083	10.125	1.6116	4.7759
2.0083	10.458	2.2513	4.7095
2.0083	10.792	2.1098	4.4904
2.0083	11.125	1.6714	4.0521
2.0083	11.458	1.1765	3.7793
2.0083	11.792	0.58562	3.5904
2.0083	12.125	0.1078	3.4576
2.0083	12.458	-0.096159	3.2927
2.0083	12.792	-0.11143	3.1662
2.0083	13.125	-0.16206	3.3261
2.0083	13.458	-0.33828	3.596
2.0083	13.792	-0.48712	3.6486
2.0083	14.125	-0.66595	3.6375
2.0083	14.458	-0.81273	3.744
2.0083	14.792	-0.83221	3.8897
2.0083	15.125	-0.76145	4.086
2.0083	15.458	-0.79982	4.2045
2.0083	15.792	-0.98486	4.2049
2.0083	16.125	-1.045	4.3755
2.0083	16.458	-0.96053	4.4855
2.0083	16.792	-0.90607	4.55
2.0083	17.125	-0.92754	4.5716
2.0083	17.458	-0.86951	4.6657
2.0083	17.792	-0.70416	4.7395
2.0083	18.125	-0.40542	4.7248
2.0083	18.458	0.10718	4.8534
2.0083	18.792	0.69057	4.7453
2.0083	19.125	1.3177	4.4983
2.0083	19.458	1.9126	4.2701
2.0083	19.792	2.3338	3.9299
2.0083	20.125	2.6221	3.797
2.0083	20.458	2.4262	3.7475
2.0083	20.792	2.1625	3.8599
2.0083	21.125	1.785	3.9132
2.0083	21.458	1.3643	3.8729
2.0083	21.792	1.0636	4.1131
2.0083	22.125	0.81544	4.2177
2.0083	22.458	0.63163	4.1314
2.0083	22.792	0.36542	4.0292
2.0083	23.125	0.22276	3.8813
2.0083	23.458	-0.039486	3.551
2.0083	23.792	-0.40813	3.1114
2.0083	24.125	-0.67431	2.6219
2.0083	24.458	-0.95492	2.2181
2.0083	24.792	-1.1154	1.8257
2.0083	25.125	-1.1549	1.5615
2.0083	25.458	-1.0807	1.3122
2.0083	25.792	-0.9445	1.0161
2.0083	26.125	-0.70337	0.91505
2.0083	26.458	-0.47268	0.88944
2.0083	26.792	-0.20269	1.1122
2.0083	27.125	-0.048248	1.3069
2.0083	27.458	0.025756	1.763
2.0083	27.792	0.09616	2.411
2.0083	28.125	0.3699	2.9904
2.0083	28.458	0.74566	3.528
2.0083	28.792	0.94038	3.1648
2.0083	29.125	0.97034	1.833
2.0083	29.458	0.95219	-0.067006
2.3417	9.7917	0.97456	3.2766
2.3417	10.125	1.5561	3.548
2.3417	10.458	2.1081	3.4557
2.3417	10.792	2.0633	3.2939
2.3417	11.125	1.7448	3.1245
2.3417	11.458	1.2005	3.0743
2.3417	11.792	0.63331	3.0809
2.3417	12.125	0.26076	2.974
2.3417	12.458	0.069834	2.8713
2.3417	12.792	-0.045463	2.7242
2.3417	13.125	-0.20852	2.7712
2.3417	13.458	-0.40415	2.9993
2.3417	13.792	-0.56314	2.9767
2.3417	14.125	-0.78653	2.995
2.3417	14.458	-1.0058	3.0676
2.3417	14.792	-1.0719	3.1289
2.3417	15.125	-0.98595	3.3951
2.3417	15.458	-0.91188	3.5558
2.3417	15.792	-1.0891	3.5954
2.3417	16.125	-1.1601	3.7081
2.3417	16.458	-1.0462	3.843
2.3417	16.792	-0.91115	4.0244
2.3417	17.125	-0.9598	4.025
2.3417	17.458	-0.93671	3.9847
2.3417	17.792	-0.63411	4.1027
2.3417	18.125	-0.2443	4.1562
2.3417	18.458	0.17929	4.2996
2.3417	18.792	0.81742	4.2142
2.3417	19.125	1.6422	4.1739
2.3417	19.458	2.2431	4.0842
2.3417	19.792	2.6191	3.8064
2.3417	20.125	2.8109	3.7732
2.3417	20.458	2.5234	3.7817
2.3417	20.792	2.2308	3.8648
2.3417	21.125	1.8547	3.9011
2.3417	21.458	1.4485	3.9266
2.3417	21.792	0.9929	4.0333
2.3417	22.125	0.73799	4.0951
2.3417	22.458	0.57386	3.9285
2.3417	22.792	0.33179	3.7868
2.3417	23.125	0.11134	3.6077
2.3417	23.458	-0.15601	3.2159
2.3417	23.792	-0.43204	2.7293
2.3417	24.125	-0.74722	2.1454
2.3417	24.458	-0.95247	1.6911
2.3417	24.792	-0.97695	1.367
2.3417	25.125	-0.94362	1.2484
2.3417	25.458	-0.92892	1.0292
2.3417	25.792	-0.66587	0.80704
2.3417	26.125	-0.47885	0.77941
2.3417	26.458	-0.27765	0.84417
2.3417	26.792	-0.060357	0.99091
2.3417	27.125	0.11489	1.1367
2.3417	27.458	0.054034	1.6316
2.3417	27.792	0.13347	2.3291
2.3417	28.125	0.20157	2.8474
2.3417	28.458	0.61149	3.2522
2.3417	28.792	0.87799	3.0251
2.3417	29.125	0.76666	1.4581
2.3417	29.458	0.17724	-0.22131
2.675	9.7917	0.78705	1.6109
2.675	10.125	1.3472	1.9907
2.675	10.458	1.8213	2.1703
2.675	10.792	1.8165	2.3221
2.675	11.125	1.6227	2.5083
2.675	11.458	1.2349	2.644
2.675	11.792	0.78995	2.6825
2.675	12.125	0.43339	2.6089
2.675	12.458	0.19159	2.589
2.675	12.792	0.0047412	2.4347
2.675	13.125	-0.14737	2.5376
2.675	13.458	-0.39993	2.7051
2.675	13.792	-0.5987	2.6308
2.675	14.125	-0.80609	2.6621
2.675	14.458	-1.0064	2.5725
2.675	14.792	-1.1993	2.5249
2.675	15.125	-1.2022	2.7243
2.675	15.458	-1.102	2.8722
2.675	15.792	-1.2386	2.931
2.675	16.125	-1.2784	3.0624
2.675	16.458	-1.1689	3.1548
2.675	16.792	-1.0478	3.3357
2.675	17.125	-1.0641	3.336
2.675	17.458	-0.95541	3.1885
2.675	17.792	-0.62554	3.3017
2.675	18.125	-0.14767	3.4533
2.675	18.458	0.31658	3.583
2.675	18.792	0.94827	3.6224
2.675	19.125	1.7236	3.7467
2.675	19.458	2.3545	3.8027
2.675	19.792	2.7634	3.7292
2.675	20.125	2.8873	3.703
2.675	20.458	2.5706	3.6579
2.675	20.792	2.2206	3.7513
2.675	21.125	1.7871	3.7948
2.675	21.458	1.3946	3.8214
2.675	21.792	0.93219	3.8442
2.675	22.125	0.62689	3.8058
2.675	22.458	0.57074	3.7082
2.675	22.792	0.38979	3.6293
2.675	23.125	0.024007	3.3176
2.675	23.458	-0.36336	2.9133
2.675	23.792	-0.5029	2.4725
2.675	24.125	-0.73461	1.8679
2.675	24.458	-0.8748	1.5287
2.675	24.792	-0.85054	1.3921
2.675	25.125	-0.82944	1.1716
2.675	25.458	-0.69457	1.1031
2.675	25.792	-0.38008	0.95529
2.675	26.125	-0.083583	1.059
2.675	26.458	0.085235	1.2098
2.675	26.792	0.2577	1.3604
2.675	27.125	0.43327	1.723
2.675	27.458	0.37334	2.1793
2.675	27.792	0.47302	2.4859
2.675	28.125	0.72719	2.7889
2.675	28.458	1.0516	3.0548
2.675	28.792	1.166	2.8725
2.675	29.125	0.69862	1.4265
2.675	29.458	-0.50333	-0.19688
