x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	0.15807	5.0632
0.0083333	20.125	0.2976	4.6618
0.0083333	20.458	0.34255	4.194
0.0083333	20.792	0.13	3.9801
0.0083333	21.125	-0.11372	3.7696
0.0083333	21.458	-0.35765	3.6867
0.0083333	21.792	-0.70891	3.6389
0.0083333	22.125	-0.95063	3.7116
0.0083333	22.458	-0.94901	3.6471
0.0083333	22.792	-1.0809	3.4528
0.0083333	23.125	-1.3456	3.6955
0.0083333	23.458	-1.5055	3.9539
0.0083333	23.792	-1.4841	4.1984
0.0083333	24.125	-1.342	4.4227
0.0083333	24.458	-1.2131	4.617
0.0083333	24.792	-1.2626	4.4971
0.0083333	25.125	-1.5173	4.5423
0.0083333	25.458	-1.8319	4.5682
0.0083333	25.792	-1.8758	4.7502
0.0083333	26.125	-1.9384	4.697
0.0083333	26.458	-2.0734	4.371
0.0083333	26.792	-2.3471	4.0106
0.0083333	27.125	-2.368	3.7883
0.0083333	27.458	-2.2509	3.5968
0.0083333	27.792	-1.9298	3.8701
0.0083333	28.125	-1.8141	4.1952
0.0083333	28.458	-1.7623	3.8612
0.0083333	28.792	-1.5243	2.8154
0.0083333	29.125	-1.0925	1.2295
0.0083333	29.458	-0.93252	-0.34387
0.34167	9.7917	-0.10473	5.4897
0.34167	10.125	-0.22653	6.5079
0.34167	10.458	0.18606	5.8029
0.34167	10.792	0.20835	5.5682
0.34167	11.125	-0.21957	6.1193
0.34167	11.458	-0.42721	7.0521
0.34167	11.792	-0.59163	7.4964
0.34167	12.125	-0.53928	7.5656
0.34167	12.458	-0.36517	7.6712
0.34167	12.792	-0.10775	7.7612
0.34167	13.125	0.12753	7.7849
0.34167	13.458	0.024121	7.639
0.34167	13.792	0.2394	7.4595
0.34167	14.125	0.42882	7.2786
0.34167	14.458	0.60035	7.0929
0.34167	14.792	0.79136	7.0201
0.34167	15.125	0.9285	7.0106
0.34167	15.458	0.97271	6.9979
0.34167	15.792	0.65966	7.0946
0.34167	16.125	0.18782	7.1377
0.34167	16.458	-0.14132	7.1763
0.34167	16.792	-0.41106	7.2286
0.34167	17.125	-0.56553	7.2409
0.34167	17.458	-0.44088	7.1804
0.34167	17.792	-0.24162	7.058
0.34167	18.125	-0.25259	6.7075
0.34167	18.458	-0.27077	6.4549
0.34167	18.792	-0.155	6.1736
0.34167	19.125	0.02845	6.0868
0.34167	19.458	0.25535	5.9274
0.34167	19.792	0.43605	5.6433
0.34167	20.125	0.54645	5.2014
0.34167	20.458	0.53674	4.7469
0.34167	20.792	0.40665	4.3617
0.34167	21.125	0.15322	4.1238
0.34167	21.458	-0.18638	3.9305
0.34167	21.792	-0.6502	3.7705
0.34167	22.125	-1.0141	3.7502
0.34167	22.458	-0.97765	3.7234
0.34167	22.792	-1.0801	3.5181
0.34167	23.125	-1.3498	3.7454
0.34167	23.458	-1.401	4.0906
0.34167	23.792	-1.4065	4.3982
0.34167	24.125	-1.276	4.4521
0.34167	24.458	-1.1875	4.5237
0.34167	24.792	-1.3605	4.337
0.34167	25.125	-1.5833	4.2579
0.34167	25.458	-1.7401	4.0553
0.34167	25.792	-1.8484	3.9981
0.34167	26.125	-1.9056	3.9298
0.34167	26.458	-1.9516	3.7626
0.34167	26.792	-2.0853	3.7464
0.34167	27.125	-2.0665	3.5295
0.34167	27.458	-1.9213	3.2065
0.34167	27.792	-1.5247	3.3622
0.34167	28.125	-1.255	3.6768
0.34167	28.458	-1.0012	3.3399
0.34167	28.792	-0.77645	2.3786
0.34167	29.125	-0.56529	0.95359
0.34167	29.458	0.0067451	-0.41733
0.675	9.7917	-0.23542	5.2415
0.675	10.125	-0.21348	6.3107
0.675	10.458	0.29481	5.9512
0.675	10.792	0.33532	6.1176
0.675	11.125	-0.13782	6.5843
0.675	11.458	-0.46191	6.9729
0.675	11.792	-0.73042	7.3196
0.675	12.125	-0.78254	7.3307
0.675	12.458	-0.56675	7.407
0.675	12.792	-0.18204	7.4471
0.675	13.125	0.089831	7.5297
0.675	13.458	0.030294	7.5064
0.675	13.792	0.26771	7.4445
0.675	14.125	0.50623	7.3119
0.675	14.458	0.62183	7.1765
0.675	14.792	0.79969	7.0688
0.675	15.125	0.97003	6.9749
0.675	15.458	0.94096	6.8848
0.675	15.792	0.51522	6.9003
0.675	16.125	-0.023904	6.9051
0.675	16.458	-0.47998	7.012
0.675	16.792	-0.72827	7.063
0.675	17.125	-0.81282	7.1672
0.675	17.458	-0.58053	7.2131
0.675	17.792	-0.31849	7.1044
0.675	18.125	-0.21763	6.9195
0.675	18.458	-0.15512	6.8587
0.675	18.792	-0.0047866	6.6792
0.675	19.125	0.24368	6.5497
0.675	19.458	0.45223	6.4593
0.675	19.792	0.67307	5.9086
0.675	20.125	0.77141	5.4183
0.675	20.458	0.7189	4.9718
0.675	20.792	0.61978	4.6465
0.675	21.125	0.32906	4.3433
0.675	21.458	-0.082418	4.1772
0.675	21.792	-0.54724	3.933
0.675	22.125	-0.91012	3.7554
0.675	22.458	-0.83571	3.7401
0.675	22.792	-1.0089	3.73
0.675	23.125	-1.304	3.857
0.675	23.458	-1.309	4.1239
0.675	23.792	-1.2251	4.3613
0.675	24.125	-1.1158	4.2982
0.675	24.458	-1.17	4.2425
0.675	24.792	-1.3028	4.0807
0.675	25.125	-1.5151	3.8256
0.675	25.458	-1.6573	3.4944
0.675	25.792	-1.8068	3.2763
0.675	26.125	-1.8717	3.2703
0.675	26.458	-1.7879	3.1978
0.675	26.792	-1.7849	3.2908
0.675	27.125	-1.6122	3.0841
0.675	27.458	-1.2957	2.9081
0.675	27.792	-1.0081	3.1346
0.675	28.125	-0.77632	3.2806
0.675	28.458	-0.43244	2.8416
0.675	28.792	-0.25648	2.0659
0.675	29.125	-0.14287	0.78865
0.675	29.458	0.18934	-0.45076
1.0083	9.7917	0.1374	5.8711
1.0083	10.125	0.0060497	6.3252
1.0083	10.458	0.26699	6.1109
1.0083	10.792	0.15374	6.1927
1.0083	11.125	-0.34754	6.3188
1.0083	11.458	-0.63143	6.4719
1.0083	11.792	-0.85072	6.6937
1.0083	12.125	-0.9388	6.7074
1.0083	12.458	-0.7372	6.9122
1.0083	12.792	-0.31494	6.9988
1.0083	13.125	-0.016481	7.2416
1.0083	13.458	0.08227	7.4169
1.0083	13.792	0.35615	7.3885
1.0083	14.125	0.64926	7.1653
1.0083	14.458	0.80596	6.9613
1.0083	14.792	0.92752	6.7675
1.0083	15.125	1.0821	6.6137
1.0083	15.458	0.90949	6.5392
1.0083	15.792	0.32858	6.4524
1.0083	16.125	-0.27258	6.5951
1.0083	16.458	-0.76627	6.7895
1.0083	16.792	-1.0394	6.8869
1.0083	17.125	-1.0864	7.0616
1.0083	17.458	-0.83423	7.1334
1.0083	17.792	-0.4286	7.0386
1.0083	18.125	-0.24704	6.9449
1.0083	18.458	-0.049124	6.9299
1.0083	18.792	0.25342	6.7826
1.0083	19.125	0.55988	6.634
1.0083	19.458	0.79597	6.4222
1.0083	19.792	0.98838	5.9058
1.0083	20.125	1.1015	5.4787
1.0083	20.458	1.0141	5.1018
1.0083	20.792	0.8133	4.7881
1.0083	21.125	0.474	4.4663
1.0083	21.458	0.085468	4.2684
1.0083	21.792	-0.27987	4.078
1.0083	22.125	-0.55616	3.841
1.0083	22.458	-0.56625	3.7762
1.0083	22.792	-0.86257	3.9142
1.0083	23.125	-1.2654	3.9529
1.0083	23.458	-1.238	4.0848
1.0083	23.792	-1.1206	4.1466
1.0083	24.125	-1.1139	3.9142
1.0083	24.458	-1.2169	3.7255
1.0083	24.792	-1.3166	3.5739
1.0083	25.125	-1.4703	3.3445
1.0083	25.458	-1.6232	3.0486
1.0083	25.792	-1.7407	2.9268
1.0083	26.125	-1.8056	2.9297
1.0083	26.458	-1.7289	2.9252
1.0083	26.792	-1.5672	3.1101
1.0083	27.125	-1.3138	3.0224
1.0083	27.458	-0.9394	3.1863
1.0083	27.792	-0.65085	3.4733
1.0083	28.125	-0.39393	3.0772
1.0083	28.458	0.083049	2.5617
1.0083	28.792	0.31046	1.8677
1.0083	29.125	0.12435	0.40551
1.0083	29.458	0.12753	-0.58191
1.3417	9.7917	0.32773	5.637
1.3417	10.125	0.10268	5.5295
1.3417	10.458	0.12836	5.4222
1.3417	10.792	-0.011275	5.4412
1.3417	11.125	-0.47026	5.4209
1.3417	11.458	-0.70492	5.4739
1.3417	11.792	-0.98821	5.691
1.3417	12.125	-1.1488	5.896
1.3417	12.458	-0.90258	6.2289
1.3417	12.792	-0.48013	6.5033
1.3417	13.125	-0.088195	6.8269
1.3417	13.458	0.17594	6.9812
1.3417	13.792	0.51439	6.9085
1.3417	14.125	0.89497	6.7326
1.3417	14.458	1.0599	6.5238
1.3417	14.792	1.0852	6.2288
1.3417	15.125	1.0343	6.075
1.3417	15.458	0.6918	5.985
1.3417	15.792	0.044299	5.9855
1.3417	16.125	-0.60679	6.0997
1.3417	16.458	-1.1557	6.2899
1.3417	16.792	-1.4361	6.3702
1.3417	17.125	-1.3961	6.6512
1.3417	17.458	-1.0864	6.86
1.3417	17.792	-0.53756	6.7832
1.3417	18.125	-0.20765	6.7099
1.3417	18.458	0.091395	6.6471
1.3417	18.792	0.50886	6.5469
1.3417	19.125	0.89979	6.3136
1.3417	19.458	1.2379	6.0927
1.3417	19.792	1.421	5.7474
1.3417	20.125	1.5296	5.3051
1.3417	20.458	1.3519	4.959
1.3417	20.792	1.0466	4.648
1.3417	21.125	0.68504	4.2638
1.3417	21.458	0.29272	4.096
1.3417	21.792	-0.11738	3.8622
1.3417	22.125	-0.36872	3.6899
1.3417	22.458	-0.50221	3.7981
1.3417	22.792	-0.76272	3.9269
1.3417	23.125	-0.96417	4.0052
1.3417	23.458	-0.92318	4.0319
1.3417	23.792	-0.92403	3.9333
1.3417	24.125	-1.0255	3.6809
1.3417	24.458	-1.1831	3.3905
1.3417	24.792	-1.2707	3.1874
1.3417	25.125	-1.4093	2.9482
1.3417	25.458	-1.6224	2.6649
1.3417	25.792	-1.7203	2.5683
1.3417	26.125	-1.707	2.665
1.3417	26.458	-1.6511	2.8617
1.3417	26.792	-1.4728	3.1796
1.3417	27.125	-0.97886	3.2326
1.3417	27.458	-0.59217	3.4592
1.3417	27.792	-0.27091	3.6324
1.3417	28.125	0.13034	2.9405
1.3417	28.458	0.63986	2.0417
1.3417	28.792	0.85502	1.1783
1.3417	29.125	0.35105	0.0079251
1.3417	29.458	0.0682	-0.67346
1.675	9.7917	0.38878	4.7203
1.675	10.125	0.20957	4.6037
1.675	10.458	0.14764	4.3811
1.675	10.792	-0.068359	4.3905
1.675	11.125	-0.44122	4.409
1.675	11.458	-0.70219	4.573
1.675	11.792	-1.0013	4.7534
1.675	12.125	-1.1969	5.0449
1.675	12.458	-1.0917	5.3446
1.675	12.792	-0.73401	5.4803
1.675	13.125	-0.30882	5.6578
1.675	13.458	0.091376	5.7975
1.675	13.792	0.6308	5.8206
1.675	14.125	1.1148	5.8808
1.675	14.458	1.2582	5.6912
1.675	14.792	1.2174	5.4928
1.675	15.125	1.0342	5.2739
1.675	15.458	0.54702	5.2679
1.675	15.792	-0.28808	5.3515
1.675	16.125	-1.041	5.4326
1.675	16.458	-1.5715	5.5383
1.675	16.792	-1.7957	5.6244
1.675	17.125	-1.6148	5.7853
1.675	17.458	-1.1097	6.1802
1.675	17.792	-0.3502	6.3298
1.675	18.125	0.030137	6.3225
1.675	18.458	0.36213	6.1466
1.675	18.792	0.92586	5.9093
1.675	19.125	1.3795	5.6554
1.675	19.458	1.6879	5.3196
1.675	19.792	1.8924	5.0259
1.675	20.125	1.9949	4.7705
1.675	20.458	1.6953	4.5484
1.675	20.792	1.3611	4.3105
1.675	21.125	1.0177	4.0027
1.675	21.458	0.58329	3.768
1.675	21.792	0.055346	3.5924
1.675	22.125	-0.31123	3.5356
1.675	22.458	-0.4958	3.7309
1.675	22.792	-0.7167	3.8375
1.675	23.125	-0.76604	3.9324
1.675	23.458	-0.80119	3.8049
1.675	23.792	-0.89701	3.6584
1.675	24.125	-0.98523	3.4233
1.675	24.458	-1.0718	3.1664
1.675	24.792	-1.1317	3.0183
1.675	25.125	-1.325	2.8
1.675	25.458	-1.5967	2.5366
1.675	25.792	-1.7322	2.4061
1.675	26.125	-1.6025	2.559
1.675	26.458	-1.4697	2.9147
1.675	26.792	-1.3102	3.2477
1.675	27.125	-0.79984	3.3341
1.675	27.458	-0.11719	3.5707
1.675	27.792	0.28766	3.5902
1.675	28.125	0.77586	2.7025
1.675	28.458	1.309	1.0065
1.675	28.792	1.2297	-0.26097
1.675	29.125	0.50405	-0.99216
1.675	29.458	-0.60548	-0.8913
2.0083	9.7917	0.45651	3.462
2.0083	10.125	0.27835	3.4952
2.0083	10.458	0.22637	3.3962
2.0083	10.792	-0.059069	3.4145
2.0083	11.125	-0.51868	3.622
2.0083	11.458	-1.0312	3.6903
2.0083	11.792	-1.2657	3.7646
2.0083	12.125	-1.3911	3.8807
2.0083	12.458	-1.2529	3.9845
2.0083	12.792	-0.82938	3.9891
2.0083	13.125	-0.32667	4.2005
2.0083	13.458	0.1394	4.462
2.0083	13.792	0.67464	4.6069
2.0083	14.125	1.1131	4.7802
2.0083	14.458	1.26	4.7282
2.0083	14.792	1.1165	4.6433
2.0083	15.125	0.85299	4.5259
2.0083	15.458	0.26616	4.4822
2.0083	15.792	-0.60312	4.4619
2.0083	16.125	-1.3895	4.4911
2.0083	16.458	-1.8593	4.5408
2.0083	16.792	-2.0387	4.6261
2.0083	17.125	-1.8201	4.6719
2.0083	17.458	-1.1509	4.9768
2.0083	17.792	-0.24376	5.1897
2.0083	18.125	0.31829	5.2886
2.0083	18.458	0.70085	5.0639
2.0083	18.792	1.2257	4.7831
2.0083	19.125	1.6994	4.5924
2.0083	19.458	2.0329	4.4563
2.0083	19.792	2.2135	4.2851
2.0083	20.125	2.2187	4.0965
2.0083	20.458	1.8223	3.9607
2.0083	20.792	1.4962	3.8518
2.0083	21.125	1.1093	3.6774
2.0083	21.458	0.64878	3.5127
2.0083	21.792	0.14436	3.3953
2.0083	22.125	-0.24067	3.3132
2.0083	22.458	-0.40974	3.5653
2.0083	22.792	-0.69851	3.5767
2.0083	23.125	-0.68402	3.7239
2.0083	23.458	-0.7654	3.5224
2.0083	23.792	-1.033	3.3114
2.0083	24.125	-1.1187	3.202
2.0083	24.458	-1.0676	3.0237
2.0083	24.792	-1.026	2.894
2.0083	25.125	-1.2419	2.807
2.0083	25.458	-1.5815	2.6403
2.0083	25.792	-1.6349	2.5856
2.0083	26.125	-1.4451	2.6855
2.0083	26.458	-1.1414	2.9447
2.0083	26.792	-0.94963	3.2689
2.0083	27.125	-0.49126	3.4202
2.0083	27.458	0.27368	3.68
2.0083	27.792	0.69072	3.5858
2.0083	28.125	1.4157	2.6787
2.0083	28.458	2.0578	1.0359
2.0083	28.792	1.7938	-0.45102
2.0083	29.125	0.64463	-1.0398
2.0083	29.458	-0.95329	-0.9083
2.3417	9.7917	0.47572	2.4026
2.3417	10.125	0.38516	2.5664
2.3417	10.458	0.20664	2.6682
2.3417	10.792	-0.15865	2.6502
2.3417	11.125	-0.57737	2.7393
2.3417	11.458	-1.0731	2.73
2.3417	11.792	-1.3863	2.5878
2.3417	12.125	-1.4754	2.4787
2.3417	12.458	-1.2368	2.4537
2.3417	12.792	-0.7637	2.4577
2.3417	13.125	-0.30743	2.5787
2.3417	13.458	0.096912	2.8498
2.3417	13.792	0.57734	3.1427
2.3417	14.125	0.87258	3.4159
2.3417	14.458	0.9618	3.6467
2.3417	14.792	0.69227	3.7197
2.3417	15.125	0.41891	3.697
2.3417	15.458	-0.16854	3.6392
2.3417	15.792	-0.84401	3.5228
2.3417	16.125	-1.4297	3.3307
2.3417	16.458	-1.7877	3.3465
2.3417	16.792	-1.8688	3.3847
2.3417	17.125	-1.6684	3.3043
2.3417	17.458	-1.0646	3.4296
2.3417	17.792	-0.19603	3.5881
2.3417	18.125	0.5038	3.7403
2.3417	18.458	0.91982	3.6553
2.3417	18.792	1.3985	3.5167
2.3417	19.125	1.921	3.4344
2.3417	19.458	2.1809	3.3372
2.3417	19.792	2.2904	3.3086
2.3417	20.125	2.1532	3.4042
2.3417	20.458	1.814	3.3736
2.3417	20.792	1.4542	3.2736
2.3417	21.125	1.0329	3.29
2.3417	21.458	0.62445	3.2679
2.3417	21.792	0.23311	3.362
2.3417	22.125	-0.18327	3.2002
2.3417	22.458	-0.34783	3.2728
2.3417	22.792	-0.58439	3.2372
2.3417	23.125	-0.56297	3.3106
2.3417	23.458	-0.66931	3.113
2.3417	23.792	-1.0451	2.9203
2.3417	24.125	-1.2362	2.9055
2.3417	24.458	-1.1301	2.8573
2.3417	24.792	-1.0686	2.7863
2.3417	25.125	-1.2445	2.7766
2.3417	25.458	-1.5134	2.7646
2.3417	25.792	-1.5526	2.8411
2.3417	26.125	-1.2707	2.8345
2.3417	26.458	-0.85247	2.9346
2.3417	26.792	-0.55192	3.068
2.3417	27.125	-0.04838	3.1316
2.3417	27.458	0.74327	3.3019
2.3417	27.792	1.3737	3.1351
2.3417	28.125	2.1192	2.5124
2.3417	28.458	2.674	1.5193
2.3417	28.792	2.452	0.12618
2.3417	29.125	1.0907	-0.38185
2.3417	29.458	-0.39484	-0.6654
2.675	9.7917	0.47684	1.8509
2.675	10.125	0.32234	2.0086
2.675	10.458	0.10881	2.0504
2.675	10.792	-0.26495	2.0006
2.675	11.125	-0.66439	2.004
2.675	11.458	-1.0353	1.8399
2.675	11.792	-1.2344	1.6705
2.675	12.125	-1.3118	1.5318
2.675	12.458	-1.1445	1.4275
2.675	12.792	-0.78985	1.3149
2.675	13.125	-0.38626	1.3576
2.675	13.458	-0.032381	1.5773
2.675	13.792	0.33444	1.911
2.675	14.125	0.59436	2.328
2.675	14.458	0.56406	2.676
2.675	14.792	0.31764	2.7678
2.675	15.125	0.020398	2.8285
2.675	15.458	-0.45166	2.719
2.675	15.792	-0.96586	2.5564
2.675	16.125	-1.391	2.3181
2.675	16.458	-1.6349	2.223
2.675	16.792	-1.6386	2.1048
2.675	17.125	-1.3821	1.9438
2.675	17.458	-0.89572	1.8976
2.675	17.792	-0.27239	1.9703
2.675	18.125	0.39784	1.9999
2.675	18.458	0.96247	1.9933
2.675	18.792	1.4978	2.1413
2.675	19.125	1.9007	2.1976
2.675	19.458	2.0956	2.3052
2.675	19.792	2.0306	2.397
2.675	20.125	1.8504	2.5823
2.675	20.458	1.5681	2.7115
2.675	20.792	1.1963	2.813
2.675	21.125	0.87955	3.0068
2.675	21.458	0.61096	3.093
2.675	21.792	0.26697	3.2192
2.675	22.125	-0.11322	3.0183
2.675	22.458	-0.25169	2.9539
2.675	22.792	-0.38031	2.94
2.675	23.125	-0.47582	2.9756
2.675	23.458	-0.67357	2.8101
2.675	23.792	-1.0537	2.6577
2.675	24.125	-1.297	2.6342
2.675	24.458	-1.2997	2.6017
2.675	24.792	-1.2089	2.6403
2.675	25.125	-1.2753	2.6215
2.675	25.458	-1.4029	2.7506
2.675	25.792	-1.3802	2.8998
2.675	26.125	-1.0604	2.9354
2.675	26.458	-0.63454	2.9473
2.675	26.792	-0.16795	2.9768
2.675	27.125	0.3474	2.8432
