x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.7286	6.7749
-0.65833	13.792	0.61095	6.7531
-0.65833	14.125	0.55798	6.5479
-0.65833	14.458	0.36742	6.3312
-0.65833	14.792	0.014933	6.4257
-0.65833	15.125	-0.086065	6.3388
-0.65833	15.458	-0.25953	6.068
-0.65833	15.792	-0.77762	5.7145
-0.65833	16.125	-0.92506	5.2652
-0.65833	16.458	-0.84717	4.976
-0.65833	16.792	-0.95249	4.6064
-0.65833	17.125	-0.73875	4.2067
-0.65833	17.458	-0.45235	3.8545
-0.65833	17.792	-0.051468	3.5281
-0.65833	18.125	0.15904	3.3405
-0.65833	18.458	0.19003	3.3107
-0.65833	18.792	0.44054	3.3687
-0.65833	19.125	0.6397	3.2243
-0.65833	19.458	0.93986	3.1769
-0.65833	19.792	1.3144	3.3349
-0.65833	20.125	1.7687	3.5511
-0.65833	20.458	1.9281	3.9298
-0.65833	20.792	1.7314	4.4178
-0.65833	21.125	1.4608	4.8147
-0.65833	21.458	1.0574	5.2328
-0.65833	21.792	0.50734	5.9471
-0.65833	22.125	0.003486	6.3512
-0.65833	22.458	-0.40347	6.6219
-0.65833	22.792	-0.84386	6.6634
-0.65833	23.125	-1.2963	6.7233
-0.65833	23.458	-1.4424	6.5338
-0.65833	23.792	-1.3731	6.4446
-0.65833	24.125	-1.3036	6.5514
-0.65833	24.458	-1.3309	6.5019
-0.65833	24.792	-0.84254	6.4168
-0.65833	25.125	-0.59084	6.2706
-0.65833	25.458	-0.65915	6.2424
-0.65833	25.792	-0.69599	6.2449
-0.65833	26.125	-0.52966	6.1461
-0.65833	26.458	-0.36514	6.1979
-0.65833	26.792	-0.39685	6.3713
-0.65833	27.125	-0.36181	6.3568
-0.65833	27.458	-0.63059	6.0083
-0.65833	27.792	-1.3605	5.3284
-0.65833	28.125	-1.8597	4.0386
-0.65833	28.458	-2.0481	2.6183
-0.65833	28.792	-2.2939	1.0743
-0.65833	29.125	-2.1652	0.083544
-0.65833	29.458	-1.4512	-0.30239
-0.325	9.7917	-1.3343	3.7735
-0.325	10.125	-2.0347	3.373
-0.325	10.458	-2.0518	2.9449
-0.325	10.792	-1.6883	3.0081
-0.325	11.125	-1.2379	4.7408
-0.325	11.458	-1.2323	6.3367
-0.325	11.792	-1.097	6.9072
-0.325	12.125	-0.73026	7.226
-0.325	12.458	-0.27694	7.0068
-0.325	12.792	0.45321	6.7958
-0.325	13.125	0.86718	7.1468
-0.325	13.458	0.86927	7.436
-0.325	13.792	0.66532	7.4253
-0.325	14.125	0.5663	7.109
-0.325	14.458	0.38422	6.7302
-0.325	14.792	0.097546	6.7004
-0.325	15.125	0.012767	6.6854
-0.325	15.458	-0.11808	6.4096
-0.325	15.792	-0.54974	6.1981
-0.325	16.125	-0.64449	5.9216
-0.325	16.458	-0.6425	5.587
-0.325	16.792	-0.64876	5.3955
-0.325	17.125	-0.40142	5.0295
-0.325	17.458	-0.098968	4.5931
-0.325	17.792	0.19446	4.1477
-0.325	18.125	0.38478	3.7351
-0.325	18.458	0.50348	3.4958
-0.325	18.792	0.73079	3.4779
-0.325	19.125	0.88379	3.328
-0.325	19.458	1.1148	3.23
-0.325	19.792	1.3759	3.4851
-0.325	20.125	1.7035	3.8155
-0.325	20.458	1.8193	4.1426
-0.325	20.792	1.6167	4.3997
-0.325	21.125	1.2066	4.7003
-0.325	21.458	0.78278	5.1244
-0.325	21.792	0.35985	5.8047
-0.325	22.125	-0.092119	6.0844
-0.325	22.458	-0.40534	6.49
-0.325	22.792	-0.77498	6.7728
-0.325	23.125	-1.18	6.7733
-0.325	23.458	-1.3178	6.6147
-0.325	23.792	-1.2318	6.5748
-0.325	24.125	-1.0935	6.6053
-0.325	24.458	-1.0885	6.6403
-0.325	24.792	-0.71185	6.606
-0.325	25.125	-0.44958	6.4712
-0.325	25.458	-0.45506	6.3719
-0.325	25.792	-0.42805	6.2891
-0.325	26.125	-0.18015	6.2189
-0.325	26.458	0.050184	6.3428
-0.325	26.792	0.1434	6.7027
-0.325	27.125	0.31111	6.7488
-0.325	27.458	0.083932	6.3748
-0.325	27.792	-0.69716	5.5037
-0.325	28.125	-1.257	4.2416
-0.325	28.458	-1.5842	2.6341
-0.325	28.792	-1.8166	0.9781
-0.325	29.125	-1.7418	-0.11333
-0.325	29.458	-1.3937	-0.39203
0.0083333	9.7917	-0.52911	3.663
0.0083333	10.125	-0.85379	3.3481
0.0083333	10.458	-1.157	2.4517
0.0083333	10.792	-0.95883	2.7984
0.0083333	11.125	-0.79264	4.5248
0.0083333	11.458	-0.75567	6.3988
0.0083333	11.792	-0.65513	7.3863
0.0083333	12.125	-0.473	7.5812
0.0083333	12.458	-0.087442	7.4466
0.0083333	12.792	0.62598	7.4169
0.0083333	13.125	1.0657	7.564
0.0083333	13.458	0.99426	7.5977
0.0083333	13.792	0.73259	7.6163
0.0083333	14.125	0.58206	7.3485
0.0083333	14.458	0.34455	7.1435
0.0083333	14.792	0.13802	7.0569
0.0083333	15.125	0.080432	6.9617
0.0083333	15.458	0.051329	6.7733
0.0083333	15.792	-0.25724	6.6018
0.0083333	16.125	-0.45346	6.4103
0.0083333	16.458	-0.42158	6.1828
0.0083333	16.792	-0.40678	6.1157
0.0083333	17.125	-0.17592	5.712
0.0083333	17.458	0.22651	5.2393
0.0083333	17.792	0.53266	4.6843
0.0083333	18.125	0.68543	4.1586
0.0083333	18.458	0.76197	3.8443
0.0083333	18.792	0.88686	3.7221
0.0083333	19.125	1.0244	3.4792
0.0083333	19.458	1.2215	3.2654
0.0083333	19.792	1.2926	3.4381
0.0083333	20.125	1.5247	3.8641
0.0083333	20.458	1.537	4.199
0.0083333	20.792	1.3439	4.452
0.0083333	21.125	0.96931	4.8074
0.0083333	21.458	0.50038	5.0277
0.0083333	21.792	0.19456	5.1993
0.0083333	22.125	-0.19617	5.5113
0.0083333	22.458	-0.40665	6.0793
0.0083333	22.792	-0.63833	6.572
0.0083333	23.125	-0.95605	6.7414
0.0083333	23.458	-1.1877	6.6043
0.0083333	23.792	-1.1929	6.5412
0.0083333	24.125	-0.99559	6.6771
0.0083333	24.458	-0.99396	6.798
0.0083333	24.792	-0.56673	6.8811
0.0083333	25.125	-0.31058	6.8344
0.0083333	25.458	-0.26344	6.716
0.0083333	25.792	-0.19699	6.4259
0.0083333	26.125	0.10119	6.1857
0.0083333	26.458	0.41074	6.1015
0.0083333	26.792	0.58499	6.3806
0.0083333	27.125	0.74354	6.4174
0.0083333	27.458	0.6039	6.2387
0.0083333	27.792	-0.066785	5.578
0.0083333	28.125	-0.68783	4.4473
0.0083333	28.458	-1.0494	2.7046
0.0083333	28.792	-1.2627	1.0947
0.0083333	29.125	-1.4415	-0.09627
0.0083333	29.458	-1.7281	-0.46218
0.34167	9.7917	-0.4401	4.899
0.34167	10.125	-0.6455	4.8358
0.34167	10.458	-0.75232	4.4795
0.34167	10.792	-0.65706	4.6737
0.34167	11.125	-0.60181	5.8713
0.34167	11.458	-0.5032	7.0282
0.34167	11.792	-0.38358	7.6097
0.34167	12.125	-0.27591	7.9396
0.34167	12.458	0.022088	7.8332
0.34167	12.792	0.61747	7.7646
0.34167	13.125	1.0243	7.6221
0.34167	13.458	0.86542	7.529
0.34167	13.792	0.62882	7.4151
0.34167	14.125	0.53366	7.2636
0.34167	14.458	0.32619	7.2059
0.34167	14.792	0.16494	7.1395
0.34167	15.125	0.20212	7.1092
0.34167	15.458	0.25179	7.0308
0.34167	15.792	0.064324	6.8519
0.34167	16.125	-0.1222	6.6508
0.34167	16.458	-0.095314	6.5539
0.34167	16.792	-0.058179	6.4932
0.34167	17.125	0.12408	6.1237
0.34167	17.458	0.54359	5.6808
0.34167	17.792	0.81751	5.1338
0.34167	18.125	0.84557	4.5257
0.34167	18.458	0.8881	4.2091
0.34167	18.792	0.88308	3.9344
0.34167	19.125	0.95363	3.7427
0.34167	19.458	1.1004	3.6055
0.34167	19.792	0.99439	3.7146
0.34167	20.125	1.1627	4.0736
0.34167	20.458	1.0765	4.3943
0.34167	20.792	0.8283	4.6964
0.34167	21.125	0.50211	5.0037
0.34167	21.458	0.097683	5.23
0.34167	21.792	-0.25054	5.253
0.34167	22.125	-0.47136	5.4759
0.34167	22.458	-0.53953	5.9323
0.34167	22.792	-0.68694	6.4115
0.34167	23.125	-1.0723	6.6975
0.34167	23.458	-1.2751	6.7194
0.34167	23.792	-1.3509	6.7638
0.34167	24.125	-1.2616	6.8771
0.34167	24.458	-1.0947	7.0223
0.34167	24.792	-0.50839	7.1354
0.34167	25.125	-0.16682	7.0825
0.34167	25.458	-0.022345	6.7892
0.34167	25.792	0.090916	6.3372
0.34167	26.125	0.37917	5.9143
0.34167	26.458	0.71523	5.7178
0.34167	26.792	0.95583	5.9219
0.34167	27.125	1.2393	5.9015
0.34167	27.458	1.0781	5.6745
0.34167	27.792	0.40519	5.2044
0.34167	28.125	-0.1212	4.349
0.34167	28.458	-0.53745	2.7829
0.34167	28.792	-0.77297	1.2284
0.34167	29.125	-0.96828	-0.02528
0.34167	29.458	-1.2791	-0.49708
0.675	9.7917	-0.19565	5.8318
0.675	10.125	-0.60789	6.0212
0.675	10.458	-0.66122	6.0907
0.675	10.792	-0.77301	6.4247
0.675	11.125	-0.81182	6.7346
0.675	11.458	-0.70813	7.3444
0.675	11.792	-0.51595	7.8255
0.675	12.125	-0.26273	8.1418
0.675	12.458	0.08366	7.9929
0.675	12.792	0.61419	7.732
0.675	13.125	1.0646	7.52
0.675	13.458	0.89506	7.3597
0.675	13.792	0.79623	7.0997
0.675	14.125	0.66799	6.9664
0.675	14.458	0.46431	6.9937
0.675	14.792	0.23305	7.0733
0.675	15.125	0.2456	7.088
0.675	15.458	0.3255	7.0161
0.675	15.792	0.14015	6.8851
0.675	16.125	0.029433	6.7192
0.675	16.458	0.10633	6.7322
0.675	16.792	0.26514	6.6628
0.675	17.125	0.42262	6.3
0.675	17.458	0.80201	5.9009
0.675	17.792	1.1208	5.4103
0.675	18.125	1.0621	4.8383
0.675	18.458	1.0389	4.5142
0.675	18.792	0.95751	4.1873
0.675	19.125	0.88115	4.0124
0.675	19.458	0.81284	3.963
0.675	19.792	0.56747	4.1108
0.675	20.125	0.7048	4.373
0.675	20.458	0.60982	4.6021
0.675	20.792	0.38572	4.8859
0.675	21.125	0.027935	5.1448
0.675	21.458	-0.36989	5.3317
0.675	21.792	-0.66932	5.3376
0.675	22.125	-0.82544	5.5492
0.675	22.458	-0.8699	5.9494
0.675	22.792	-1.026	6.3412
0.675	23.125	-1.3152	6.6555
0.675	23.458	-1.4509	6.8983
0.675	23.792	-1.5057	6.8944
0.675	24.125	-1.368	6.9956
0.675	24.458	-1.0191	7.1456
0.675	24.792	-0.35801	7.1906
0.675	25.125	0.081832	6.9952
0.675	25.458	0.18625	6.6044
0.675	25.792	0.37164	6.0777
0.675	26.125	0.70472	5.5736
0.675	26.458	0.95819	5.2249
0.675	26.792	1.2602	5.221
0.675	27.125	1.5545	5.0977
0.675	27.458	1.5175	5.119
0.675	27.792	0.9493	4.8655
0.675	28.125	0.47253	4.1526
0.675	28.458	0.060907	2.7132
0.675	28.792	-0.2415	1.3294
0.675	29.125	-0.48831	0.26214
0.675	29.458	-0.36928	-0.42018
1.0083	9.7917	-0.34385	5.8503
1.0083	10.125	-0.70361	6.4719
1.0083	10.458	-0.71057	6.7723
1.0083	10.792	-0.98617	7.1673
1.0083	11.125	-1.1134	7.2329
1.0083	11.458	-0.9844	7.5013
1.0083	11.792	-0.69591	7.7072
1.0083	12.125	-0.23654	7.7806
1.0083	12.458	0.19603	7.5111
1.0083	12.792	0.83476	7.3271
1.0083	13.125	1.2863	7.1699
1.0083	13.458	1.1167	6.991
1.0083	13.792	1.005	6.7221
1.0083	14.125	0.73733	6.6398
1.0083	14.458	0.47501	6.6962
1.0083	14.792	0.21502	6.7946
1.0083	15.125	0.14096	6.8302
1.0083	15.458	0.16591	6.8867
1.0083	15.792	0.016762	6.9089
1.0083	16.125	0.048595	6.8957
1.0083	16.458	0.26223	6.9728
1.0083	16.792	0.43817	6.7279
1.0083	17.125	0.68749	6.4072
1.0083	17.458	1.1484	6.0162
1.0083	17.792	1.4654	5.5737
1.0083	18.125	1.28	5.0134
1.0083	18.458	1.146	4.6219
1.0083	18.792	1.0653	4.3431
1.0083	19.125	0.89145	4.196
1.0083	19.458	0.73711	4.2611
1.0083	19.792	0.48845	4.3115
1.0083	20.125	0.42959	4.4323
1.0083	20.458	0.23807	4.5389
1.0083	20.792	0.047719	4.7662
1.0083	21.125	-0.30581	4.9805
1.0083	21.458	-0.69947	5.2037
1.0083	21.792	-0.98834	5.3177
1.0083	22.125	-1.1854	5.5927
1.0083	22.458	-1.2012	5.8911
1.0083	22.792	-1.4378	6.2506
1.0083	23.125	-1.6395	6.6283
1.0083	23.458	-1.6582	6.8486
1.0083	23.792	-1.5963	6.8535
1.0083	24.125	-1.361	6.9766
1.0083	24.458	-0.90586	7.0946
1.0083	24.792	-0.12951	7.0856
1.0083	25.125	0.43402	6.9365
1.0083	25.458	0.56879	6.529
1.0083	25.792	0.86511	5.9288
1.0083	26.125	1.2195	5.3015
1.0083	26.458	1.5255	4.7823
1.0083	26.792	1.7669	4.3786
1.0083	27.125	1.8626	4.0864
1.0083	27.458	1.7033	4.0599
1.0083	27.792	1.2534	3.8782
1.0083	28.125	0.85352	3.3499
1.0083	28.458	0.5182	2.2617
1.0083	28.792	0.21732	1.4296
1.0083	29.125	0.10192	0.55246
1.0083	29.458	0.066057	-0.29437
1.3417	9.7917	-0.47856	5.5115
1.3417	10.125	-0.86437	6.0023
1.3417	10.458	-0.94381	6.3222
1.3417	10.792	-1.1253	6.6692
1.3417	11.125	-1.2959	6.965
1.3417	11.458	-1.1288	6.9925
1.3417	11.792	-0.81281	6.8088
1.3417	12.125	-0.19396	6.7021
1.3417	12.458	0.29424	6.3806
1.3417	12.792	1.0333	6.3809
1.3417	13.125	1.4822	6.407
1.3417	13.458	1.344	6.3694
1.3417	13.792	1.1571	6.352
1.3417	14.125	0.76584	6.3539
1.3417	14.458	0.35767	6.4962
1.3417	14.792	0.018562	6.5986
1.3417	15.125	-0.048644	6.8053
1.3417	15.458	-0.0058932	6.9548
1.3417	15.792	-0.070238	7.0206
1.3417	16.125	0.11577	7.1766
1.3417	16.458	0.45448	7.1888
1.3417	16.792	0.7266	6.9068
1.3417	17.125	1.0884	6.5179
1.3417	17.458	1.5558	6.1468
1.3417	17.792	1.6928	5.7296
1.3417	18.125	1.4528	5.1981
1.3417	18.458	1.2107	4.7911
1.3417	18.792	1.0137	4.5073
1.3417	19.125	0.77307	4.2999
1.3417	19.458	0.59218	4.2961
1.3417	19.792	0.32602	4.3002
1.3417	20.125	0.24533	4.4213
1.3417	20.458	0.014575	4.4955
1.3417	20.792	-0.22361	4.6007
1.3417	21.125	-0.53586	4.8201
1.3417	21.458	-0.83409	5.0425
1.3417	21.792	-1.1772	5.143
1.3417	22.125	-1.4416	5.284
1.3417	22.458	-1.4523	5.5114
1.3417	22.792	-1.6131	5.9009
1.3417	23.125	-1.8885	6.2254
1.3417	23.458	-1.8348	6.5266
1.3417	23.792	-1.6115	6.6156
1.3417	24.125	-1.3468	6.7711
1.3417	24.458	-0.83887	6.8805
1.3417	24.792	0.092158	6.8359
1.3417	25.125	0.8391	6.7177
1.3417	25.458	1.1315	6.3571
1.3417	25.792	1.5472	5.7653
1.3417	26.125	1.9045	5.074
1.3417	26.458	2.1894	4.4755
1.3417	26.792	2.2333	3.944
1.3417	27.125	2.2521	3.5179
1.3417	27.458	2.128	3.386
1.3417	27.792	1.6125	3.0505
1.3417	28.125	1.2557	2.5688
1.3417	28.458	0.96827	1.7416
1.3417	28.792	0.82278	1.1215
1.3417	29.125	0.60812	0.52556
1.3417	29.458	0.3415	-0.30427
1.675	9.7917	-0.58212	4.2245
1.675	10.125	-1.0016	4.6175
1.675	10.458	-1.0787	4.8286
1.675	10.792	-1.1724	5.0986
1.675	11.125	-1.2756	5.1601
1.675	11.458	-1.157	5.1083
1.675	11.792	-0.80647	4.9774
1.675	12.125	-0.17391	4.8867
1.675	12.458	0.42273	4.6783
1.675	12.792	1.0877	4.8168
1.675	13.125	1.3296	5.127
1.675	13.458	1.269	5.3744
1.675	13.792	1.0344	5.6867
1.675	14.125	0.54771	5.8076
1.675	14.458	0.16925	6.1633
1.675	14.792	-0.20434	6.4399
1.675	15.125	-0.19714	6.7341
1.675	15.458	-0.052204	6.9884
1.675	15.792	-0.0054006	7.114
1.675	16.125	0.24781	7.1868
1.675	16.458	0.65254	7.1621
1.675	16.792	1.0451	6.8806
1.675	17.125	1.4535	6.4872
1.675	17.458	1.8858	6.0293
1.675	17.792	1.9538	5.5043
1.675	18.125	1.638	5.0876
1.675	18.458	1.3259	4.7535
1.675	18.792	1.0966	4.4983
1.675	19.125	0.81178	4.2933
1.675	19.458	0.52269	4.22
1.675	19.792	0.22969	4.1716
1.675	20.125	0.12171	4.2878
1.675	20.458	-0.096983	4.2955
1.675	20.792	-0.4463	4.3909
1.675	21.125	-0.75193	4.5928
1.675	21.458	-0.97101	4.7732
1.675	21.792	-1.2928	4.907
1.675	22.125	-1.6426	5.0366
1.675	22.458	-1.674	5.1194
1.675	22.792	-1.8653	5.387
1.675	23.125	-2.1247	5.6685
1.675	23.458	-2.0151	5.9852
1.675	23.792	-1.6882	6.1202
1.675	24.125	-1.2459	6.2419
1.675	24.458	-0.61205	6.3064
1.675	24.792	0.41481	6.2987
1.675	25.125	1.2235	6.129
1.675	25.458	1.7138	5.9336
1.675	25.792	2.2232	5.358
1.675	26.125	2.6361	4.7815
1.675	26.458	2.871	4.3764
1.675	26.792	2.7793	3.8808
1.675	27.125	2.7249	3.3282
1.675	27.458	2.5677	3.1783
1.675	27.792	2.0772	2.6987
1.675	28.125	1.7062	1.9476
1.675	28.458	1.2969	1.3293
1.675	28.792	1.0778	0.88647
1.675	29.125	0.72945	0.24516
1.675	29.458	0.51874	-0.41841
2.0083	9.7917	-0.72699	3.1216
2.0083	10.125	-1.0754	3.2637
2.0083	10.458	-1.2285	3.2792
2.0083	10.792	-1.2775	3.3574
2.0083	11.125	-1.2707	3.2577
2.0083	11.458	-1.1037	3.0082
2.0083	11.792	-0.75226	2.9365
2.0083	12.125	-0.20579	2.8841
2.0083	12.458	0.35655	3.0344
2.0083	12.792	0.93318	3.4056
2.0083	13.125	1.1811	3.8034
2.0083	13.458	1.091	4.2956
2.0083	13.792	0.81598	4.7539
2.0083	14.125	0.21186	5.0349
2.0083	14.458	-0.24093	5.5281
2.0083	14.792	-0.60877	5.8971
2.0083	15.125	-0.44261	6.2782
2.0083	15.458	-0.057003	6.5012
2.0083	15.792	0.13917	6.651
2.0083	16.125	0.45622	6.7136
2.0083	16.458	0.96956	6.6664
2.0083	16.792	1.4609	6.3909
2.0083	17.125	1.8916	6.0877
2.0083	17.458	2.2172	5.6752
2.0083	17.792	2.2256	5.1631
2.0083	18.125	1.9442	4.7651
2.0083	18.458	1.541	4.4669
2.0083	18.792	1.2299	4.3462
2.0083	19.125	0.92012	4.2755
2.0083	19.458	0.55163	4.1556
2.0083	19.792	0.31095	4.1683
2.0083	20.125	0.124	4.2072
2.0083	20.458	-0.13991	4.1714
2.0083	20.792	-0.57128	4.1839
2.0083	21.125	-0.90215	4.3585
2.0083	21.458	-1.136	4.509
2.0083	21.792	-1.4262	4.6993
2.0083	22.125	-1.7437	4.7194
2.0083	22.458	-1.7419	4.5634
2.0083	22.792	-1.9665	4.7727
2.0083	23.125	-2.1896	5.0154
2.0083	23.458	-2.0538	5.2261
2.0083	23.792	-1.7371	5.212
2.0083	24.125	-1.2968	5.3249
2.0083	24.458	-0.45646	5.4637
2.0083	24.792	0.6742	5.4155
2.0083	25.125	1.5111	5.2125
2.0083	25.458	2.1302	5.0283
2.0083	25.792	2.701	4.5584
2.0083	26.125	3.182	4.1673
2.0083	26.458	3.2823	3.9179
2.0083	26.792	3.2047	3.5399
2.0083	27.125	3.1	3.1244
2.0083	27.458	2.8974	2.9705
2.0083	27.792	2.4622	2.5303
2.0083	28.125	2.0629	1.9386
2.0083	28.458	1.683	1.2276
2.0083	28.792	1.4876	0.75527
2.0083	29.125	1.2228	0.30261
2.0083	29.458	0.91127	-0.3236
2.3417	9.7917	-0.89881	2.3062
2.3417	10.125	-1.2179	2.2706
2.3417	10.458	-1.3361	2.0689
2.3417	10.792	-1.3513	1.8114
2.3417	11.125	-1.3295	1.5768
2.3417	11.458	-1.2108	1.3631
2.3417	11.792	-0.84127	1.3802
2.3417	12.125	-0.33405	1.367
2.3417	12.458	0.14248	1.7279
2.3417	12.792	0.62056	2.2813
2.3417	13.125	0.73931	2.7954
2.3417	13.458	0.57526	3.3009
2.3417	13.792	0.30462	3.7629
2.3417	14.125	-0.18957	4.1143
2.3417	14.458	-0.63183	4.5486
2.3417	14.792	-0.79919	4.8531
2.3417	15.125	-0.59008	5.1475
2.3417	15.458	-0.15619	5.3215
2.3417	15.792	0.1558	5.5193
2.3417	16.125	0.58878	5.6217
2.3417	16.458	1.1629	5.5437
2.3417	16.792	1.7099	5.2444
2.3417	17.125	2.1627	5.0171
2.3417	17.458	2.4576	4.8468
2.3417	17.792	2.5208	4.6012
2.3417	18.125	2.2218	4.2662
2.3417	18.458	1.8445	4.0906
2.3417	18.792	1.4337	4.0096
2.3417	19.125	0.99882	3.9381
2.3417	19.458	0.5039	3.7994
2.3417	19.792	0.17431	3.8428
2.3417	20.125	-0.022137	3.7382
2.3417	20.458	-0.31016	3.6019
2.3417	20.792	-0.72167	3.6484
2.3417	21.125	-1.0433	3.8141
2.3417	21.458	-1.3351	3.9778
2.3417	21.792	-1.5912	4.1229
2.3417	22.125	-1.8233	4.1605
2.3417	22.458	-1.8653	4.0069
2.3417	22.792	-2.0773	4.1092
2.3417	23.125	-2.2154	4.2777
2.3417	23.458	-2.0861	4.4153
2.3417	23.792	-1.7674	4.4419
2.3417	24.125	-1.2882	4.4361
2.3417	24.458	-0.41631	4.3898
2.3417	24.792	0.65194	4.1676
2.3417	25.125	1.5626	4.0119
2.3417	25.458	2.326	3.7242
2.3417	25.792	3.0262	3.4147
2.3417	26.125	3.5278	3.2941
2.3417	26.458	3.6217	3.2035
2.3417	26.792	3.5205	2.9866
2.3417	27.125	3.4679	2.6803
2.3417	27.458	3.1558	2.5242
2.3417	27.792	2.8092	2.2215
2.3417	28.125	2.3864	1.988
2.3417	28.458	2.0058	1.4763
2.3417	28.792	1.8324	1.0486
2.3417	29.125	1.7032	0.32159
2.3417	29.458	1.4412	-0.32011
2.675	9.7917	-0.89069	1.8236
2.675	10.125	-1.1617	1.727
2.675	10.458	-1.2569	1.4449
2.675	10.792	-1.2247	1.1836
2.675	11.125	-1.1466	0.81602
2.675	11.458	-1.0782	0.67144
2.675	11.792	-0.7949	0.70376
2.675	12.125	-0.44664	0.74126
2.675	12.458	-0.086054	1.0284
2.675	12.792	0.22239	1.4813
2.675	13.125	0.23897	1.9056
2.675	13.458	0.0056542	2.3413
2.675	13.792	-0.24603	2.6612
2.675	14.125	-0.59392	2.8875
2.675	14.458	-0.91334	3.1128
2.675	14.792	-0.98089	3.3115
2.675	15.125	-0.77321	3.4231
2.675	15.458	-0.39386	3.5693
2.675	15.792	0.0086582	3.704
2.675	16.125	0.54751	3.8557
2.675	16.458	1.1482	3.8752
2.675	16.792	1.709	3.6982
2.675	17.125	2.1054	3.64
2.675	17.458	2.3505	3.6063
2.675	17.792	2.4339	3.5939
2.675	18.125	2.1833	3.545
2.675	18.458	1.8093	3.5407
2.675	18.792	1.3557	3.441
2.675	19.125	0.88785	3.4402
2.675	19.458	0.37058	3.3325
2.675	19.792	0.029606	3.3266
2.675	20.125	-0.21454	3.1783
2.675	20.458	-0.56124	3.0354
2.675	20.792	-0.9468	3.1047
2.675	21.125	-1.2672	3.1636
2.675	21.458	-1.5562	3.2659
2.675	21.792	-1.7107	3.3337
2.675	22.125	-1.902	3.3986
2.675	22.458	-1.895	3.4552
2.675	22.792	-2.0193	3.516
2.675	23.125	-2.1532	3.5662
2.675	23.458	-2.0368	3.6186
2.675	23.792	-1.7159	3.6412
2.675	24.125	-1.2303	3.5153
2.675	24.458	-0.42902	3.3529
2.675	24.792	0.58333	3.1137
2.675	25.125	1.4646	2.9236
2.675	25.458	2.3379	2.6899
2.675	25.792	3.1767	2.5253
2.675	26.125	3.7522	2.5734
2.675	26.458	3.8568	2.5744
2.675	26.792	3.7471	2.3134
2.675	27.125	3.6022	2.174
2.675	27.458	3.2047	2.0849
2.675	27.792	2.9906	1.9452
2.675	28.125	2.8339	1.8939
2.675	28.458	2.5005	1.7075
2.675	28.792	2.1997	1.3435
2.675	29.125	2.2015	0.45789
