x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.47394	5.7369
-0.65833	12.458	0.28523	6.2162
-0.65833	12.792	0.49703	6.2707
-0.65833	13.125	0.86562	6.1368
-0.65833	13.458	0.61693	6.1337
-0.65833	13.792	0.2108	5.9552
-0.65833	14.125	-0.40849	5.7617
-0.65833	14.458	-0.80888	5.7051
-0.65833	14.792	-1.1844	5.6303
-0.65833	15.125	-1.558	5.6274
-0.65833	15.458	-1.6444	5.4492
-0.65833	15.792	-1.8791	5.16
-0.65833	16.125	-1.7932	4.693
-0.65833	16.458	-1.5082	4.3443
-0.65833	16.792	-1.1807	4.0475
-0.65833	17.125	-0.70155	3.8307
-0.65833	17.458	-0.35939	3.5631
-0.65833	17.792	0.081147	3.0287
-0.65833	18.125	0.45104	2.8015
-0.65833	18.458	0.70738	2.7277
-0.65833	18.792	0.80787	2.6859
-0.65833	19.125	0.95961	2.6021
-0.65833	19.458	0.94899	2.7085
-0.65833	19.792	1.2113	2.7424
-0.65833	20.125	1.5848	2.7159
-0.65833	20.458	1.641	2.7627
-0.65833	20.792	1.4555	3.0626
-0.65833	21.125	1.4392	3.4269
-0.65833	21.458	1.2209	3.7783
-0.65833	21.792	0.89796	4.3759
-0.65833	22.125	0.75494	4.7463
-0.65833	22.458	0.82843	4.9642
-0.65833	22.792	0.55676	5.0069
-0.65833	23.125	0.11012	4.6859
-0.65833	23.458	-0.37596	4.3187
-0.65833	23.792	-0.82258	4.1441
-0.65833	24.125	-1.2219	3.8362
-0.65833	24.458	-1.6807	3.3017
-0.65833	24.792	-1.7324	3.1771
-0.65833	25.125	-1.905	3.5774
-0.65833	25.458	-2.2299	3.8712
-0.65833	25.792	-2.1348	3.8193
-0.65833	26.125	-1.7391	3.5628
-0.65833	26.458	-1.4171	3.4299
-0.65833	26.792	-1.2961	3.2366
-0.65833	27.125	-1.148	3.1574
-0.65833	27.458	-1.0478	2.8929
-0.65833	27.792	-1.173	2.4223
-0.65833	28.125	-1.3463	1.8136
-0.65833	28.458	-1.5665	1.5786
-0.65833	28.792	-1.8704	1.7068
-0.65833	29.125	-1.7041	1.2036
-0.65833	29.458	-1.2137	-0.09911
-0.325	9.7917	-1.1968	2.7837
-0.325	10.125	-0.91385	4.448
-0.325	10.458	-0.71653	5.6617
-0.325	10.792	-0.44723	5.0839
-0.325	11.125	-0.01423	4.0707
-0.325	11.458	0.062855	4.5019
-0.325	11.792	0.35398	5.7047
-0.325	12.125	0.31269	6.4051
-0.325	12.458	0.16766	6.8031
-0.325	12.792	0.49203	6.8689
-0.325	13.125	0.74169	6.9331
-0.325	13.458	0.34656	6.9958
-0.325	13.792	0.021536	6.8968
-0.325	14.125	-0.37376	6.8654
-0.325	14.458	-0.65216	6.6874
-0.325	14.792	-0.92575	6.4981
-0.325	15.125	-1.0909	6.3419
-0.325	15.458	-1.1529	6.005
-0.325	15.792	-1.3884	5.4974
-0.325	16.125	-1.3607	5.0017
-0.325	16.458	-1.1378	4.7307
-0.325	16.792	-0.79606	4.5964
-0.325	17.125	-0.47087	4.5229
-0.325	17.458	-0.18367	4.2288
-0.325	17.792	0.082684	3.8578
-0.325	18.125	0.21645	3.6074
-0.325	18.458	0.34622	3.4032
-0.325	18.792	0.42072	3.391
-0.325	19.125	0.46342	3.4836
-0.325	19.458	0.38343	3.6988
-0.325	19.792	0.67629	3.8738
-0.325	20.125	1.1077	3.8909
-0.325	20.458	1.2471	3.9246
-0.325	20.792	1.1798	4.1428
-0.325	21.125	1.323	4.3476
-0.325	21.458	1.1798	4.673
-0.325	21.792	0.85352	5.2619
-0.325	22.125	0.66758	5.5773
-0.325	22.458	0.86621	5.7024
-0.325	22.792	0.61585	5.7042
-0.325	23.125	0.088064	5.609
-0.325	23.458	-0.33986	5.3932
-0.325	23.792	-0.74417	5.119
-0.325	24.125	-1.0909	4.642
-0.325	24.458	-1.4287	4.1768
-0.325	24.792	-1.6348	4.0242
-0.325	25.125	-1.8797	4.1564
-0.325	25.458	-2.2111	4.1725
-0.325	25.792	-2.0181	3.9279
-0.325	26.125	-1.6669	3.5852
-0.325	26.458	-1.2624	3.322
-0.325	26.792	-1.0315	3.1384
-0.325	27.125	-0.88355	3.097
-0.325	27.458	-0.84252	2.7856
-0.325	27.792	-0.93382	2.3591
-0.325	28.125	-1.0679	1.907
-0.325	28.458	-1.2882	1.5794
-0.325	28.792	-1.5628	1.4906
-0.325	29.125	-1.5842	1.2131
-0.325	29.458	-1.8312	-0.087923
0.0083333	9.7917	-0.83661	4.6382
0.0083333	10.125	-0.55754	5.6875
0.0083333	10.458	-0.29114	6.2055
0.0083333	10.792	-0.27118	5.8136
0.0083333	11.125	0.05708	5.5231
0.0083333	11.458	0.084039	5.7443
0.0083333	11.792	0.15003	6.2785
0.0083333	12.125	0.036706	6.5264
0.0083333	12.458	0.09382	6.8347
0.0083333	12.792	0.48701	7.059
0.0083333	13.125	0.61544	7.2845
0.0083333	13.458	0.18632	7.4707
0.0083333	13.792	-0.080279	7.4673
0.0083333	14.125	-0.3054	7.3792
0.0083333	14.458	-0.48988	7.2104
0.0083333	14.792	-0.58964	6.9699
0.0083333	15.125	-0.57583	6.6256
0.0083333	15.458	-0.61078	6.2626
0.0083333	15.792	-0.78385	5.8041
0.0083333	16.125	-0.79926	5.3604
0.0083333	16.458	-0.71941	5.1559
0.0083333	16.792	-0.54332	5.1004
0.0083333	17.125	-0.32102	4.9687
0.0083333	17.458	-0.10326	4.6323
0.0083333	17.792	-0.0093821	4.3415
0.0083333	18.125	-0.057601	4.1164
0.0083333	18.458	-0.10594	3.9573
0.0083333	18.792	-0.06313	4.1038
0.0083333	19.125	-0.059782	4.3899
0.0083333	19.458	-0.046961	4.6677
0.0083333	19.792	0.15852	4.8948
0.0083333	20.125	0.5679	5.0991
0.0083333	20.458	0.8899	5.2471
0.0083333	20.792	0.97448	5.5446
0.0083333	21.125	1.1439	5.7464
0.0083333	21.458	1.1078	5.9942
0.0083333	21.792	0.87237	6.3588
0.0083333	22.125	0.78528	6.5507
0.0083333	22.458	0.89707	6.658
0.0083333	22.792	0.6415	6.5964
0.0083333	23.125	0.11827	6.6823
0.0083333	23.458	-0.3519	6.6565
0.0083333	23.792	-0.78979	6.353
0.0083333	24.125	-1.1697	5.8861
0.0083333	24.458	-1.4147	5.4152
0.0083333	24.792	-1.4833	4.8154
0.0083333	25.125	-1.6529	4.4763
0.0083333	25.458	-1.9591	4.1378
0.0083333	25.792	-1.7123	3.6694
0.0083333	26.125	-1.4033	3.3107
0.0083333	26.458	-1.0566	2.9803
0.0083333	26.792	-0.80809	2.8762
0.0083333	27.125	-0.64047	2.9193
0.0083333	27.458	-0.59378	2.6173
0.0083333	27.792	-0.69771	2.1938
0.0083333	28.125	-0.8984	1.8596
0.0083333	28.458	-1.0498	1.5555
0.0083333	28.792	-1.2587	1.4343
0.0083333	29.125	-1.513	0.89227
0.0083333	29.458	-2.0834	-0.24195
0.34167	9.7917	-0.66977	5.7134
0.34167	10.125	-0.31268	6.3096
0.34167	10.458	-0.16226	6.6257
0.34167	10.792	-0.21021	6.6278
0.34167	11.125	-0.067239	6.3564
0.34167	11.458	-0.13916	6.2911
0.34167	11.792	-0.24987	6.3689
0.34167	12.125	-0.35733	6.5318
0.34167	12.458	-0.3016	6.8182
0.34167	12.792	0.071508	7.0338
0.34167	13.125	0.19457	7.2635
0.34167	13.458	-0.18966	7.404
0.34167	13.792	-0.20589	7.5494
0.34167	14.125	-0.21602	7.4313
0.34167	14.458	-0.22678	7.2851
0.34167	14.792	-0.19028	7.0235
0.34167	15.125	-0.103	6.6025
0.34167	15.458	-0.060106	6.2092
0.34167	15.792	-0.27216	5.8285
0.34167	16.125	-0.39849	5.4425
0.34167	16.458	-0.33265	5.2813
0.34167	16.792	-0.24433	5.2071
0.34167	17.125	-0.23632	4.9016
0.34167	17.458	-0.19432	4.6769
0.34167	17.792	-0.16396	4.5416
0.34167	18.125	-0.28998	4.4671
0.34167	18.458	-0.43813	4.4982
0.34167	18.792	-0.54121	4.6579
0.34167	19.125	-0.59213	4.879
0.34167	19.458	-0.59699	5.1541
0.34167	19.792	-0.42193	5.5417
0.34167	20.125	0.12582	5.9366
0.34167	20.458	0.47083	6.2341
0.34167	20.792	0.62396	6.5988
0.34167	21.125	0.75632	6.9945
0.34167	21.458	0.84847	7.3364
0.34167	21.792	0.81258	7.5122
0.34167	22.125	0.8435	7.5904
0.34167	22.458	1.0473	7.6624
0.34167	22.792	0.75407	7.4909
0.34167	23.125	0.17144	7.5132
0.34167	23.458	-0.40408	7.4051
0.34167	23.792	-0.83366	7.0234
0.34167	24.125	-1.2776	6.4301
0.34167	24.458	-1.5102	5.7575
0.34167	24.792	-1.4456	5.0042
0.34167	25.125	-1.4515	4.3652
0.34167	25.458	-1.6352	3.8907
0.34167	25.792	-1.4087	3.301
0.34167	26.125	-1.1367	2.7475
0.34167	26.458	-0.85717	2.3082
0.34167	26.792	-0.67674	2.3225
0.34167	27.125	-0.42435	2.3748
0.34167	27.458	-0.25176	2.117
0.34167	27.792	-0.45696	1.8032
0.34167	28.125	-0.78384	1.4809
0.34167	28.458	-0.82235	0.97882
0.34167	28.792	-0.88509	0.82198
0.34167	29.125	-0.85978	0.32901
0.34167	29.458	-0.64344	-0.44133
0.675	9.7917	-0.33768	5.9742
0.675	10.125	-0.065233	6.2844
0.675	10.458	0.076912	6.5254
0.675	10.792	0.15472	6.6553
0.675	11.125	0.014881	6.2833
0.675	11.458	-0.28571	6.0873
0.675	11.792	-0.60698	6.0362
0.675	12.125	-0.74504	6.2192
0.675	12.458	-0.68297	6.3564
0.675	12.792	-0.37883	6.6053
0.675	13.125	-0.19905	6.9124
0.675	13.458	-0.35802	7.103
0.675	13.792	-0.24701	7.3226
0.675	14.125	-0.14944	7.3047
0.675	14.458	0.01766	7.2289
0.675	14.792	0.24669	7.0273
0.675	15.125	0.39453	6.5696
0.675	15.458	0.46324	5.9924
0.675	15.792	0.27693	5.6192
0.675	16.125	0.060656	5.1901
0.675	16.458	0.011995	4.97
0.675	16.792	-0.034233	4.8892
0.675	17.125	-0.14536	4.5717
0.675	17.458	-0.21285	4.2969
0.675	17.792	-0.31914	4.3838
0.675	18.125	-0.55297	4.451
0.675	18.458	-0.79221	4.5493
0.675	18.792	-0.89862	4.6523
0.675	19.125	-0.98171	4.8697
0.675	19.458	-1.0782	5.195
0.675	19.792	-0.91272	5.6742
0.675	20.125	-0.34128	6.1499
0.675	20.458	0.023606	6.6058
0.675	20.792	0.31489	7.1176
0.675	21.125	0.58605	7.6774
0.675	21.458	0.79672	8.1036
0.675	21.792	0.89497	8.3424
0.675	22.125	1.0198	8.2778
0.675	22.458	1.2168	8.2025
0.675	22.792	0.97569	8.0551
0.675	23.125	0.30529	7.9214
0.675	23.458	-0.34592	7.6736
0.675	23.792	-0.77195	7.1646
0.675	24.125	-1.236	6.3936
0.675	24.458	-1.4385	5.6494
0.675	24.792	-1.303	4.9349
0.675	25.125	-1.2462	4.0815
0.675	25.458	-1.3096	3.4509
0.675	25.792	-1.089	2.9151
0.675	26.125	-0.82855	2.3674
0.675	26.458	-0.55285	1.8658
0.675	26.792	-0.42594	1.7014
0.675	27.125	-0.19686	1.6382
0.675	27.458	0.015344	1.6759
0.675	27.792	-0.16526	1.4588
0.675	28.125	-0.39115	0.99788
0.675	28.458	-0.3305	0.38701
0.675	28.792	-0.23641	0.20383
0.675	29.125	-0.10538	-0.073342
0.675	29.458	0.43634	-0.56311
1.0083	9.7917	0.31577	6.1493
1.0083	10.125	0.40845	6.2176
1.0083	10.458	0.45253	6.2319
1.0083	10.792	0.383	6.0675
1.0083	11.125	0.068308	5.7357
1.0083	11.458	-0.38586	5.5085
1.0083	11.792	-0.86361	5.4694
1.0083	12.125	-1.1115	5.7205
1.0083	12.458	-1.1724	5.914
1.0083	12.792	-0.82826	6.2999
1.0083	13.125	-0.52598	6.8354
1.0083	13.458	-0.52875	7.1603
1.0083	13.792	-0.26993	7.2927
1.0083	14.125	-0.00054495	7.2787
1.0083	14.458	0.35287	7.2081
1.0083	14.792	0.67119	6.9487
1.0083	15.125	0.87409	6.3931
1.0083	15.458	0.88179	5.6555
1.0083	15.792	0.57987	5.1793
1.0083	16.125	0.36284	4.8282
1.0083	16.458	0.22489	4.6159
1.0083	16.792	0.029537	4.4546
1.0083	17.125	-0.094988	4.1726
1.0083	17.458	-0.18478	3.9133
1.0083	17.792	-0.31765	4.1099
1.0083	18.125	-0.62614	4.2177
1.0083	18.458	-1.0127	4.3815
1.0083	18.792	-1.2396	4.5456
1.0083	19.125	-1.4128	4.773
1.0083	19.458	-1.4652	5.087
1.0083	19.792	-1.2568	5.6163
1.0083	20.125	-0.73102	6.1083
1.0083	20.458	-0.3285	6.6523
1.0083	20.792	0.12993	7.2528
1.0083	21.125	0.64267	7.8717
1.0083	21.458	0.94276	8.2463
1.0083	21.792	1.1054	8.4195
1.0083	22.125	1.2675	8.3232
1.0083	22.458	1.4315	8.2138
1.0083	22.792	1.0862	7.8994
1.0083	23.125	0.40907	7.6701
1.0083	23.458	-0.17907	7.282
1.0083	23.792	-0.60643	6.6581
1.0083	24.125	-1.042	5.848
1.0083	24.458	-1.2112	5.1473
1.0083	24.792	-1.0956	4.466
1.0083	25.125	-0.96063	3.6906
1.0083	25.458	-1.0244	3.0177
1.0083	25.792	-0.82901	2.466
1.0083	26.125	-0.53318	2.0068
1.0083	26.458	-0.29385	1.6275
1.0083	26.792	-0.11626	1.4354
1.0083	27.125	0.023393	1.3699
1.0083	27.458	0.1678	1.5193
1.0083	27.792	0.10914	1.4709
1.0083	28.125	-0.044976	0.90619
1.0083	28.458	0.084472	0.42829
1.0083	28.792	0.21726	0.33287
1.0083	29.125	0.18709	0.08848
1.0083	29.458	0.5684	-0.53431
1.3417	9.7917	0.78898	5.912
1.3417	10.125	0.9636	5.8798
1.3417	10.458	0.93795	5.6426
1.3417	10.792	0.55552	5.1266
1.3417	11.125	0.073252	4.7801
1.3417	11.458	-0.51424	4.6492
1.3417	11.792	-1.1157	4.8001
1.3417	12.125	-1.4981	5.1075
1.3417	12.458	-1.6145	5.4535
1.3417	12.792	-1.2992	6.1438
1.3417	13.125	-0.78481	6.802
1.3417	13.458	-0.57435	7.1643
1.3417	13.792	-0.15413	7.3291
1.3417	14.125	0.35457	7.286
1.3417	14.458	0.84588	7.133
1.3417	14.792	1.2041	6.6512
1.3417	15.125	1.4287	6.0837
1.3417	15.458	1.303	5.2893
1.3417	15.792	0.85857	4.7961
1.3417	16.125	0.58038	4.4517
1.3417	16.458	0.32692	4.2672
1.3417	16.792	0.064887	4.0463
1.3417	17.125	-0.057196	3.7766
1.3417	17.458	-0.11533	3.6823
1.3417	17.792	-0.30705	3.8433
1.3417	18.125	-0.73767	3.902
1.3417	18.458	-1.2181	3.9648
1.3417	18.792	-1.552	4.0829
1.3417	19.125	-1.8247	4.2863
1.3417	19.458	-1.8615	4.6483
1.3417	19.792	-1.5978	5.2386
1.3417	20.125	-1.1422	5.6985
1.3417	20.458	-0.65507	6.3338
1.3417	20.792	-0.12155	7.0632
1.3417	21.125	0.53006	7.5937
1.3417	21.458	0.94005	7.9082
1.3417	21.792	1.2547	8.0032
1.3417	22.125	1.4884	7.9059
1.3417	22.458	1.6237	7.6519
1.3417	22.792	1.1954	7.2985
1.3417	23.125	0.55326	6.9181
1.3417	23.458	0.073776	6.3747
1.3417	23.792	-0.31598	5.7649
1.3417	24.125	-0.70037	5.0787
1.3417	24.458	-0.88516	4.4013
1.3417	24.792	-0.75519	3.7649
1.3417	25.125	-0.55264	3.0998
1.3417	25.458	-0.61403	2.5137
1.3417	25.792	-0.53291	2.0534
1.3417	26.125	-0.25323	1.8604
1.3417	26.458	-0.040115	1.8097
1.3417	26.792	0.16269	1.5839
1.3417	27.125	0.29453	1.4551
1.3417	27.458	0.34752	1.6757
1.3417	27.792	0.29305	1.5184
1.3417	28.125	0.29118	0.99793
1.3417	28.458	0.57683	0.60641
1.3417	28.792	0.64013	0.65999
1.3417	29.125	0.41678	0.39325
1.3417	29.458	0.81174	-0.46543
1.675	9.7917	1.0317	5.0727
1.675	10.125	1.2426	4.9086
1.675	10.458	1.2933	4.5473
1.675	10.792	0.80513	4.0879
1.675	11.125	-0.073557	3.9174
1.675	11.458	-0.8785	3.8828
1.675	11.792	-1.4524	4.081
1.675	12.125	-1.7551	4.5232
1.675	12.458	-1.8455	4.9706
1.675	12.792	-1.4455	5.7367
1.675	13.125	-0.84816	6.3854
1.675	13.458	-0.47697	6.7925
1.675	13.792	0.12172	6.9282
1.675	14.125	0.90043	6.9206
1.675	14.458	1.4366	6.715
1.675	14.792	1.7887	6.1161
1.675	15.125	1.943	5.3818
1.675	15.458	1.6757	4.7405
1.675	15.792	1.1426	4.221
1.675	16.125	0.7846	3.9676
1.675	16.458	0.40079	3.82
1.675	16.792	0.084536	3.6143
1.675	17.125	-0.009451	3.4571
1.675	17.458	-0.051862	3.4052
1.675	17.792	-0.22411	3.5742
1.675	18.125	-0.7554	3.639
1.675	18.458	-1.2646	3.5693
1.675	18.792	-1.6915	3.512
1.675	19.125	-2.0341	3.6188
1.675	19.458	-2.0992	3.8454
1.675	19.792	-1.9366	4.2245
1.675	20.125	-1.5288	4.7431
1.675	20.458	-1.016	5.4619
1.675	20.792	-0.4538	6.1311
1.675	21.125	0.23339	6.7064
1.675	21.458	0.84587	7.0988
1.675	21.792	1.2914	7.2849
1.675	22.125	1.5811	7.2148
1.675	22.458	1.7211	6.9609
1.675	22.792	1.2645	6.4626
1.675	23.125	0.6427	5.8306
1.675	23.458	0.21438	5.1455
1.675	23.792	-0.086425	4.6108
1.675	24.125	-0.35397	4.0304
1.675	24.458	-0.50229	3.4792
1.675	24.792	-0.4511	3.0318
1.675	25.125	-0.28666	2.5605
1.675	25.458	-0.19849	2.1949
1.675	25.792	-0.19188	1.9829
1.675	26.125	-0.032273	2.1125
1.675	26.458	0.12198	2.1638
1.675	26.792	0.26607	1.9671
1.675	27.125	0.40499	1.7416
1.675	27.458	0.49898	1.855
1.675	27.792	0.57141	1.6369
1.675	28.125	0.657	1.2237
1.675	28.458	0.95101	1.0666
1.675	28.792	1.081	1.0893
1.675	29.125	0.96132	0.68492
1.675	29.458	1.2415	-0.35537
2.0083	9.7917	1.2264	3.9872
2.0083	10.125	1.3409	3.8805
2.0083	10.458	1.2744	3.6464
2.0083	10.792	0.59533	3.3568
2.0083	11.125	-0.36399	3.3532
2.0083	11.458	-1.1724	3.4315
2.0083	11.792	-1.7286	3.6489
2.0083	12.125	-1.9761	3.9729
2.0083	12.458	-2.0543	4.3572
2.0083	12.792	-1.6767	4.8679
2.0083	13.125	-0.97575	5.3548
2.0083	13.458	-0.33442	5.6571
2.0083	13.792	0.4843	5.7432
2.0083	14.125	1.2765	5.7014
2.0083	14.458	1.8052	5.6411
2.0083	14.792	2.159	5.1485
2.0083	15.125	2.3107	4.5167
2.0083	15.458	1.9416	3.9717
2.0083	15.792	1.2974	3.5868
2.0083	16.125	0.82162	3.4292
2.0083	16.458	0.43154	3.3434
2.0083	16.792	0.1301	3.2672
2.0083	17.125	0.056049	3.254
2.0083	17.458	-0.034755	3.3317
2.0083	17.792	-0.1549	3.4546
2.0083	18.125	-0.60649	3.4851
2.0083	18.458	-1.1078	3.3473
2.0083	18.792	-1.6134	3.2008
2.0083	19.125	-2.059	3.0664
2.0083	19.458	-2.217	3.0947
2.0083	19.792	-2.1476	3.2984
2.0083	20.125	-1.8247	3.7319
2.0083	20.458	-1.3177	4.3788
2.0083	20.792	-0.78322	4.9929
2.0083	21.125	-0.075407	5.5773
2.0083	21.458	0.54677	5.826
2.0083	21.792	1.0958	6.0911
2.0083	22.125	1.4371	6.059
2.0083	22.458	1.6624	5.7805
2.0083	22.792	1.3272	5.2604
2.0083	23.125	0.75101	4.5725
2.0083	23.458	0.34751	3.8808
2.0083	23.792	0.088465	3.4193
2.0083	24.125	-0.062829	2.9654
2.0083	24.458	-0.14294	2.6436
2.0083	24.792	0.0078886	2.4247
2.0083	25.125	0.12142	2.1719
2.0083	25.458	0.16539	2.145
2.0083	25.792	0.10883	2.1933
2.0083	26.125	0.18117	2.4633
2.0083	26.458	0.21928	2.5579
2.0083	26.792	0.29812	2.4754
2.0083	27.125	0.51093	2.4239
2.0083	27.458	0.69991	2.4722
2.0083	27.792	0.83976	2.1627
2.0083	28.125	1.0366	1.7834
2.0083	28.458	1.3855	1.3194
2.0083	28.792	1.5328	1.148
2.0083	29.125	1.527	0.71407
2.0083	29.458	1.1878	-0.24422
2.3417	9.7917	0.97888	2.7132
2.3417	10.125	1.1072	2.9304
2.3417	10.458	1.0601	2.8933
2.3417	10.792	0.44302	2.9964
2.3417	11.125	-0.42095	3.1224
2.3417	11.458	-1.1051	3.133
2.3417	11.792	-1.6704	3.1453
2.3417	12.125	-2.0243	3.1992
2.3417	12.458	-2.1855	3.1998
2.3417	12.792	-1.8799	3.3322
2.3417	13.125	-1.1132	3.5354
2.3417	13.458	-0.4046	3.7737
2.3417	13.792	0.52956	3.8422
2.3417	14.125	1.3935	3.8314
2.3417	14.458	1.9696	3.8926
2.3417	14.792	2.3323	3.793
2.3417	15.125	2.4403	3.4171
2.3417	15.458	2.0376	3.1341
2.3417	15.792	1.3467	2.9912
2.3417	16.125	0.78307	2.9335
2.3417	16.458	0.41941	2.9068
2.3417	16.792	0.13484	2.9341
2.3417	17.125	-0.016307	3.0041
2.3417	17.458	-0.11394	3.126
2.3417	17.792	-0.17793	3.1737
2.3417	18.125	-0.4441	3.2801
2.3417	18.458	-0.88448	3.1592
2.3417	18.792	-1.3286	2.958
2.3417	19.125	-1.8496	2.6949
2.3417	19.458	-2.1138	2.4626
2.3417	19.792	-2.1628	2.5066
2.3417	20.125	-2.0214	2.7116
2.3417	20.458	-1.5929	3.0677
2.3417	20.792	-1.0886	3.4946
2.3417	21.125	-0.39554	4.0593
2.3417	21.458	0.28705	4.3921
2.3417	21.792	0.89879	4.6577
2.3417	22.125	1.2645	4.6378
2.3417	22.458	1.5218	4.4921
2.3417	22.792	1.379	4.0507
2.3417	23.125	1.0067	3.4582
2.3417	23.458	0.61433	2.8969
2.3417	23.792	0.28806	2.5053
2.3417	24.125	0.21173	2.2254
2.3417	24.458	0.13238	2.0826
2.3417	24.792	0.23188	2.045
2.3417	25.125	0.32872	2.0667
2.3417	25.458	0.25336	2.2594
2.3417	25.792	0.20581	2.5044
2.3417	26.125	0.17743	2.7024
2.3417	26.458	0.27673	2.9126
2.3417	26.792	0.38843	2.8842
2.3417	27.125	0.73995	2.8604
2.3417	27.458	1.0014	2.7872
2.3417	27.792	1.2191	2.5743
2.3417	28.125	1.4835	2.0671
2.3417	28.458	1.8145	1.3965
2.3417	28.792	2.0825	0.77653
2.3417	29.125	2.0284	0.37122
2.3417	29.458	1.7032	-0.31693
2.675	9.7917	0.8215	1.733
2.675	10.125	0.88624	2.0891
2.675	10.458	0.76113	2.3085
2.675	10.792	0.25204	2.5647
2.675	11.125	-0.47303	2.7366
2.675	11.458	-1.0864	2.6792
2.675	11.792	-1.5978	2.5414
2.675	12.125	-1.9218	2.3511
2.675	12.458	-2.0391	2.1456
2.675	12.792	-1.7776	1.8967
2.675	13.125	-1.1269	1.763
2.675	13.458	-0.44328	1.82
2.675	13.792	0.39142	1.8703
2.675	14.125	1.279	1.9895
2.675	14.458	1.7613	2.1242
2.675	14.792	2.0567	2.2769
2.675	15.125	2.1276	2.3331
2.675	15.458	1.818	2.3601
2.675	15.792	1.2452	2.4197
2.675	16.125	0.73628	2.5193
2.675	16.458	0.35775	2.5517
2.675	16.792	0.056654	2.5845
2.675	17.125	-0.10054	2.7173
2.675	17.458	-0.16192	2.9194
2.675	17.792	-0.17725	2.9706
2.675	18.125	-0.30998	3.0287
2.675	18.458	-0.69363	2.9409
2.675	18.792	-1.0866	2.7409
2.675	19.125	-1.5135	2.3972
2.675	19.458	-1.8533	2.0992
2.675	19.792	-2.0563	1.9442
2.675	20.125	-1.9939	1.9028
2.675	20.458	-1.642	1.8725
2.675	20.792	-1.2624	1.9255
2.675	21.125	-0.65925	2.4558
2.675	21.458	-0.034875	2.7924
2.675	21.792	0.55439	3.0707
2.675	22.125	0.99808	3.1447
2.675	22.458	1.3684	3.1459
2.675	22.792	1.4168	3.012
2.675	23.125	1.1193	2.6216
2.675	23.458	0.79102	2.2838
2.675	23.792	0.47015	1.9518
2.675	24.125	0.32209	1.8108
2.675	24.458	0.22258	1.7506
2.675	24.792	0.28583	1.851
2.675	25.125	0.36317	2.0363
2.675	25.458	0.32211	2.4392
2.675	25.792	0.32226	2.714
2.675	26.125	0.29749	2.8831
2.675	26.458	0.4235	3.079
2.675	26.792	0.56315	3.0855
2.675	27.125	0.9386	3.1086
2.675	27.458	1.3142	2.9363
2.675	27.792	1.5921	2.7121
2.675	28.125	1.7844	2.1225
2.675	28.458	2.0864	1.3074
