x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-2.6731	-1.8704
-0.65833	29.125	-2.5802	-1.4437
-0.65833	29.458	-2.0877	-0.63289
-0.325	9.7917	0.21922	4.8613
-0.325	10.125	-0.81957	5.9463
-0.325	10.458	-1.2999	6.7571
-0.325	10.792	-1.1781	6.8492
-0.325	11.125	-0.47661	6.0566
-0.325	11.458	-0.019216	5.1858
-0.325	11.792	0.064429	5.5859
-0.325	12.125	-0.030494	6.3698
-0.325	12.458	-0.14492	7.0191
-0.325	12.792	-0.059174	7.582
-0.325	13.125	0.0040525	7.8009
-0.325	13.458	-0.42625	7.9622
-0.325	13.792	-0.81423	7.9116
-0.325	14.125	-1.1153	7.5417
-0.325	14.458	-1.1371	6.7936
-0.325	14.792	-0.97291	6.0586
-0.325	15.125	-0.5291	5.521
-0.325	15.458	-0.10687	5.1158
-0.325	15.792	0.076017	4.8855
-0.325	16.125	0.28461	4.7424
-0.325	16.458	0.43938	4.8808
-0.325	16.792	0.66034	4.8475
-0.325	17.125	0.92433	5.1023
-0.325	17.458	1.046	5.3667
-0.325	17.792	0.93993	5.6468
-0.325	18.125	0.36371	5.9262
-0.325	18.458	-0.25401	6.2546
-0.325	18.792	-0.63643	6.4536
-0.325	19.125	-0.86095	6.4499
-0.325	19.458	-0.96766	6.5803
-0.325	19.792	-0.7049	6.7987
-0.325	20.125	-0.22999	7.1467
-0.325	20.458	-0.21441	7.3223
-0.325	20.792	-0.15905	7.5167
-0.325	21.125	0.28363	7.5876
-0.325	21.458	0.64665	7.4468
-0.325	21.792	0.87154	7.2751
-0.325	22.125	1.07	7.296
-0.325	22.458	1.4107	7.2256
-0.325	22.792	1.3616	7.1249
-0.325	23.125	0.81338	7.0781
-0.325	23.458	0.39029	6.8914
-0.325	23.792	0.15996	6.3245
-0.325	24.125	0.028109	6.0266
-0.325	24.458	-0.059024	5.7014
-0.325	24.792	0.14889	5.2828
-0.325	25.125	0.16904	4.8275
-0.325	25.458	-0.11114	4.258
-0.325	25.792	-0.20924	3.924
-0.325	26.125	-0.29531	3.6799
-0.325	26.458	-0.36938	3.5035
-0.325	26.792	-0.42796	3.1229
-0.325	27.125	-0.5941	2.5295
-0.325	27.458	-0.82413	1.5219
-0.325	27.792	-1.3011	0.57082
-0.325	28.125	-1.7029	-0.12366
-0.325	28.458	-2.1286	-0.90798
-0.325	28.792	-2.1813	-1.6498
-0.325	29.125	-2.1431	-1.1824
-0.325	29.458	-1.9806	-0.5821
0.0083333	9.7917	-0.22288	5.6249
0.0083333	10.125	-0.60102	5.8643
0.0083333	10.458	-0.6902	6.3383
0.0083333	10.792	-0.48452	6.7434
0.0083333	11.125	-0.36382	6.966
0.0083333	11.458	-0.14452	6.7242
0.0083333	11.792	-0.074041	7.0386
0.0083333	12.125	-0.17597	7.3769
0.0083333	12.458	-0.24549	7.7523
0.0083333	12.792	-0.040655	8.0935
0.0083333	13.125	0.043661	8.103
0.0083333	13.458	-0.37809	8.0339
0.0083333	13.792	-0.60395	8.0235
0.0083333	14.125	-0.7023	7.5726
0.0083333	14.458	-0.65494	7.0031
0.0083333	14.792	-0.47273	6.4769
0.0083333	15.125	-0.12943	5.9518
0.0083333	15.458	0.18381	5.5483
0.0083333	15.792	0.31908	5.2073
0.0083333	16.125	0.4234	4.8846
0.0083333	16.458	0.48206	4.9592
0.0083333	16.792	0.59855	5.0001
0.0083333	17.125	0.76426	5.2285
0.0083333	17.458	0.96767	5.5935
0.0083333	17.792	0.88308	5.8155
0.0083333	18.125	0.30172	6.0346
0.0083333	18.458	-0.26506	6.2154
0.0083333	18.792	-0.68724	6.359
0.0083333	19.125	-0.94419	6.3309
0.0083333	19.458	-1.13	6.7523
0.0083333	19.792	-1.028	7.2715
0.0083333	20.125	-0.65635	7.6445
0.0083333	20.458	-0.58079	7.8807
0.0083333	20.792	-0.54425	8.2716
0.0083333	21.125	-0.06184	8.4794
0.0083333	21.458	0.49826	8.245
0.0083333	21.792	0.75845	7.9182
0.0083333	22.125	1.1158	7.9648
0.0083333	22.458	1.5628	7.9774
0.0083333	22.792	1.5064	7.9536
0.0083333	23.125	1.0229	7.9351
0.0083333	23.458	0.68463	7.6485
0.0083333	23.792	0.47794	7.1361
0.0083333	24.125	0.3449	6.8715
0.0083333	24.458	0.34286	6.7007
0.0083333	24.792	0.57772	6.2812
0.0083333	25.125	0.46371	5.8416
0.0083333	25.458	0.066005	5.3216
0.0083333	25.792	-0.080315	4.9671
0.0083333	26.125	-0.2469	4.7618
0.0083333	26.458	-0.24633	4.4129
0.0083333	26.792	-0.28372	3.9566
0.0083333	27.125	-0.26416	3.2823
0.0083333	27.458	-0.53042	2.3067
0.0083333	27.792	-0.9327	1.3127
0.0083333	28.125	-1.3669	0.53631
0.0083333	28.458	-1.669	-0.28322
0.0083333	28.792	-1.5904	-1.148
0.0083333	29.125	-1.7105	-1.0466
0.0083333	29.458	-1.8729	-0.61929
0.34167	9.7917	-0.35423	5.7573
0.34167	10.125	-0.45102	5.8374
0.34167	10.458	-0.25726	5.9028
0.34167	10.792	-0.24336	6.3585
0.34167	11.125	-0.23741	6.9774
0.34167	11.458	-0.11919	7.2371
0.34167	11.792	-0.087984	7.4581
0.34167	12.125	-0.24189	7.5913
0.34167	12.458	-0.36708	7.8535
0.34167	12.792	-0.13944	7.9869
0.34167	13.125	-0.099285	7.9028
0.34167	13.458	-0.36624	7.8084
0.34167	13.792	-0.49041	7.851
0.34167	14.125	-0.4328	7.5854
0.34167	14.458	-0.27753	7.1783
0.34167	14.792	-0.027261	6.7689
0.34167	15.125	0.28138	6.3435
0.34167	15.458	0.5254	5.8486
0.34167	15.792	0.56763	5.3133
0.34167	16.125	0.57963	4.9456
0.34167	16.458	0.65336	5.0482
0.34167	16.792	0.63104	5.2262
0.34167	17.125	0.6686	5.433
0.34167	17.458	0.76883	5.698
0.34167	17.792	0.66075	5.9119
0.34167	18.125	0.10041	6.0022
0.34167	18.458	-0.378	5.987
0.34167	18.792	-0.83456	6.1143
0.34167	19.125	-1.2124	6.2495
0.34167	19.458	-1.4198	6.4636
0.34167	19.792	-1.2507	6.9601
0.34167	20.125	-1.0011	7.4999
0.34167	20.458	-0.87611	7.8725
0.34167	20.792	-0.78624	8.3043
0.34167	21.125	-0.3359	8.5506
0.34167	21.458	0.19466	8.434
0.34167	21.792	0.58952	8.1496
0.34167	22.125	1.056	8.116
0.34167	22.458	1.575	8.1904
0.34167	22.792	1.6108	8.1919
0.34167	23.125	1.1891	8.0967
0.34167	23.458	0.87383	7.8726
0.34167	23.792	0.69522	7.51
0.34167	24.125	0.57494	7.2446
0.34167	24.458	0.58668	7.0776
0.34167	24.792	0.74277	6.7908
0.34167	25.125	0.64197	6.3832
0.34167	25.458	0.24071	5.9798
0.34167	25.792	0.040185	5.604
0.34167	26.125	-0.077261	5.3142
0.34167	26.458	0.0427	4.8832
0.34167	26.792	0.070228	4.4212
0.34167	27.125	0.023569	3.6828
0.34167	27.458	-0.10678	2.8374
0.34167	27.792	-0.48443	1.9422
0.34167	28.125	-0.92538	1.0863
0.34167	28.458	-1.2535	0.21872
0.34167	28.792	-1.1883	-0.61494
0.34167	29.125	-1.1219	-0.78201
0.34167	29.458	-1.0183	-0.60136
0.675	9.7917	-0.15405	6.2056
0.675	10.125	-0.18658	6.2198
0.675	10.458	-0.16466	6.211
0.675	10.792	-0.0083689	6.5287
0.675	11.125	-0.10334	6.9138
0.675	11.458	-0.17015	6.9804
0.675	11.792	-0.203	7.1655
0.675	12.125	-0.32232	7.3291
0.675	12.458	-0.48085	7.481
0.675	12.792	-0.35161	7.4552
0.675	13.125	-0.31057	7.4122
0.675	13.458	-0.44453	7.4146
0.675	13.792	-0.51252	7.5375
0.675	14.125	-0.31095	7.5012
0.675	14.458	0.020031	7.2243
0.675	14.792	0.39025	6.8422
0.675	15.125	0.76266	6.4531
0.675	15.458	1.0096	5.9833
0.675	15.792	0.93975	5.3929
0.675	16.125	0.82567	5.0775
0.675	16.458	0.73957	5.179
0.675	16.792	0.63866	5.3174
0.675	17.125	0.58144	5.3651
0.675	17.458	0.56084	5.5116
0.675	17.792	0.4221	5.6859
0.675	18.125	-0.12073	5.7611
0.675	18.458	-0.58892	5.8026
0.675	18.792	-0.9587	5.9739
0.675	19.125	-1.3771	6.0555
0.675	19.458	-1.5841	6.0631
0.675	19.792	-1.3308	6.3273
0.675	20.125	-1.2715	6.9125
0.675	20.458	-1.1838	7.3168
0.675	20.792	-1.0073	7.7006
0.675	21.125	-0.52973	8.0021
0.675	21.458	-0.057076	8.0414
0.675	21.792	0.41736	7.9137
0.675	22.125	0.95925	7.8513
0.675	22.458	1.4277	7.7551
0.675	22.792	1.6289	7.7909
0.675	23.125	1.3849	7.7377
0.675	23.458	1.1678	7.6327
0.675	23.792	1.0207	7.3724
0.675	24.125	0.81932	7.0995
0.675	24.458	0.80039	6.9345
0.675	24.792	0.98978	6.7304
0.675	25.125	0.90566	6.4607
0.675	25.458	0.50244	6.1932
0.675	25.792	0.35228	5.8502
0.675	26.125	0.30932	5.5401
0.675	26.458	0.42284	5.272
0.675	26.792	0.50381	4.7591
0.675	27.125	0.47134	3.9891
0.675	27.458	0.45389	3.126
0.675	27.792	0.072263	2.2887
0.675	28.125	-0.23414	1.4383
0.675	28.458	-0.62347	0.628
0.675	28.792	-0.68471	-0.078274
0.675	29.125	-0.57537	-0.49404
0.675	29.458	-0.22647	-0.5705
1.0083	9.7917	0.056068	6.2908
1.0083	10.125	0.015052	6.4977
1.0083	10.458	0.19557	6.5131
1.0083	10.792	0.17166	6.7318
1.0083	11.125	-0.025632	6.6248
1.0083	11.458	-0.23139	6.6194
1.0083	11.792	-0.4816	6.7538
1.0083	12.125	-0.59084	6.8689
1.0083	12.458	-0.66451	6.8649
1.0083	12.792	-0.41821	6.9796
1.0083	13.125	-0.29236	7.2213
1.0083	13.458	-0.46785	7.3119
1.0083	13.792	-0.4021	7.3493
1.0083	14.125	-0.063769	7.4054
1.0083	14.458	0.34674	7.1323
1.0083	14.792	0.78069	6.7177
1.0083	15.125	1.2407	6.2692
1.0083	15.458	1.4771	5.7514
1.0083	15.792	1.3248	5.2397
1.0083	16.125	1.0852	5.0865
1.0083	16.458	0.84894	5.1406
1.0083	16.792	0.58841	5.1226
1.0083	17.125	0.44891	5.1027
1.0083	17.458	0.44176	5.2238
1.0083	17.792	0.32209	5.5097
1.0083	18.125	-0.20297	5.7146
1.0083	18.458	-0.69496	5.7931
1.0083	18.792	-1.0565	5.8987
1.0083	19.125	-1.5081	5.8355
1.0083	19.458	-1.8061	5.8151
1.0083	19.792	-1.7961	5.8563
1.0083	20.125	-1.619	6.1104
1.0083	20.458	-1.4206	6.343
1.0083	20.792	-1.1398	6.6798
1.0083	21.125	-0.68506	6.9975
1.0083	21.458	-0.18766	7.0264
1.0083	21.792	0.3187	6.9562
1.0083	22.125	0.85587	6.9931
1.0083	22.458	1.5313	6.9862
1.0083	22.792	1.7316	7.0482
1.0083	23.125	1.6283	7.0223
1.0083	23.458	1.3986	6.9505
1.0083	23.792	1.2653	6.7697
1.0083	24.125	1.1276	6.6242
1.0083	24.458	1.0973	6.4946
1.0083	24.792	1.3406	6.3313
1.0083	25.125	1.2228	6.1654
1.0083	25.458	0.71174	6.0384
1.0083	25.792	0.48133	5.8133
1.0083	26.125	0.54599	5.5878
1.0083	26.458	0.73113	5.3415
1.0083	26.792	0.90477	4.7852
1.0083	27.125	1.0313	4.0946
1.0083	27.458	1.0134	3.3506
1.0083	27.792	0.60219	2.5648
1.0083	28.125	0.37482	1.7183
1.0083	28.458	0.022694	0.96908
1.0083	28.792	-0.22105	0.37967
1.0083	29.125	-0.31548	0.0037417
1.0083	29.458	-0.030817	-0.4381
1.3417	9.7917	0.053065	6.2138
1.3417	10.125	0.12999	6.1953
1.3417	10.458	0.26716	6.2115
1.3417	10.792	0.098199	6.2761
1.3417	11.125	-0.097852	5.9477
1.3417	11.458	-0.26749	5.8842
1.3417	11.792	-0.56426	6.0417
1.3417	12.125	-0.62722	6.2905
1.3417	12.458	-0.77165	6.3814
1.3417	12.792	-0.52167	6.592
1.3417	13.125	-0.34141	6.9787
1.3417	13.458	-0.39976	7.0622
1.3417	13.792	-0.18228	7.0855
1.3417	14.125	0.24702	7.0791
1.3417	14.458	0.69304	6.7813
1.3417	14.792	1.1611	6.2799
1.3417	15.125	1.6685	5.7353
1.3417	15.458	1.8035	5.1529
1.3417	15.792	1.5056	4.7705
1.3417	16.125	1.1781	4.7713
1.3417	16.458	0.92121	4.8747
1.3417	16.792	0.60124	4.8949
1.3417	17.125	0.43563	4.9554
1.3417	17.458	0.36836	5.1058
1.3417	17.792	0.21058	5.2961
1.3417	18.125	-0.32426	5.4047
1.3417	18.458	-0.74869	5.4652
1.3417	18.792	-1.0884	5.3701
1.3417	19.125	-1.5135	5.2262
1.3417	19.458	-1.8747	5.0548
1.3417	19.792	-2.0252	4.9502
1.3417	20.125	-1.7628	4.8379
1.3417	20.458	-1.6064	4.877
1.3417	20.792	-1.3322	5.0832
1.3417	21.125	-0.86832	5.3498
1.3417	21.458	-0.38957	5.4139
1.3417	21.792	0.18442	5.4128
1.3417	22.125	0.84122	5.5224
1.3417	22.458	1.4479	5.6684
1.3417	22.792	1.6265	5.9001
1.3417	23.125	1.6343	5.9553
1.3417	23.458	1.4751	5.9275
1.3417	23.792	1.3852	5.9754
1.3417	24.125	1.2366	5.9292
1.3417	24.458	1.1817	5.8536
1.3417	24.792	1.3915	5.9222
1.3417	25.125	1.2703	5.8714
1.3417	25.458	0.84295	5.8497
1.3417	25.792	0.61716	5.6871
1.3417	26.125	0.79485	5.4332
1.3417	26.458	1.1886	5.1214
1.3417	26.792	1.4407	4.6533
1.3417	27.125	1.6069	4.1715
1.3417	27.458	1.5527	3.6111
1.3417	27.792	1.0367	2.6625
1.3417	28.125	0.75274	1.8828
1.3417	28.458	0.51802	1.1138
1.3417	28.792	0.2143	0.66072
1.3417	29.125	0.024194	0.34936
1.3417	29.458	0.13465	-0.3673
1.675	9.7917	0.018789	5.1418
1.675	10.125	0.10769	5.0711
1.675	10.458	0.28978	5.0113
1.675	10.792	0.17926	5.1002
1.675	11.125	-0.11394	4.7632
1.675	11.458	-0.30933	4.5862
1.675	11.792	-0.5788	4.9355
1.675	12.125	-0.77627	5.3865
1.675	12.458	-0.95141	5.5886
1.675	12.792	-0.83278	5.8122
1.675	13.125	-0.58811	6.1689
1.675	13.458	-0.39871	6.2664
1.675	13.792	0.058379	6.2746
1.675	14.125	0.63755	6.2198
1.675	14.458	1.0862	5.9734
1.675	14.792	1.5509	5.4726
1.675	15.125	1.9658	4.9256
1.675	15.458	1.9208	4.3807
1.675	15.792	1.5622	4.1323
1.675	16.125	1.1898	4.196
1.675	16.458	0.88987	4.4192
1.675	16.792	0.51348	4.4988
1.675	17.125	0.32583	4.7922
1.675	17.458	0.18935	4.9388
1.675	17.792	0.091091	5.0243
1.675	18.125	-0.27462	5.1177
1.675	18.458	-0.6031	5.0329
1.675	18.792	-0.98967	4.6776
1.675	19.125	-1.4206	4.3572
1.675	19.458	-1.8063	4.0793
1.675	19.792	-1.996	3.7472
1.675	20.125	-1.8916	3.3704
1.675	20.458	-1.8048	3.2635
1.675	20.792	-1.5651	3.3792
1.675	21.125	-1.1436	3.5271
1.675	21.458	-0.69238	3.6214
1.675	21.792	-0.056285	3.8141
1.675	22.125	0.57926	4.0892
1.675	22.458	1.1547	4.3887
1.675	22.792	1.3065	4.6753
1.675	23.125	1.3815	4.8919
1.675	23.458	1.3908	5.1511
1.675	23.792	1.3295	5.4735
1.675	24.125	1.2328	5.4928
1.675	24.458	1.1922	5.5253
1.675	24.792	1.3422	5.6691
1.675	25.125	1.2872	5.762
1.675	25.458	1.0622	5.8031
1.675	25.792	0.9538	5.6404
1.675	26.125	1.1942	5.3833
1.675	26.458	1.6074	5.0425
1.675	26.792	1.9253	4.7181
1.675	27.125	2.0494	4.391
1.675	27.458	2.0668	3.8665
1.675	27.792	1.65	2.8989
1.675	28.125	1.2028	1.9348
1.675	28.458	0.981	1.0626
1.675	28.792	0.76174	0.74286
1.675	29.125	0.46579	0.69087
1.675	29.458	0.21034	-0.19991
2.0083	9.7917	0.16963	3.4121
2.0083	10.125	0.14014	3.4169
2.0083	10.458	0.27563	3.4552
2.0083	10.792	-0.022693	3.6419
2.0083	11.125	-0.27611	3.5328
2.0083	11.458	-0.37894	3.3784
2.0083	11.792	-0.57061	3.8152
2.0083	12.125	-0.84717	4.3207
2.0083	12.458	-1.0774	4.5375
2.0083	12.792	-1.0343	4.6746
2.0083	13.125	-0.6616	4.965
2.0083	13.458	-0.34427	4.9775
2.0083	13.792	0.27646	4.8798
2.0083	14.125	0.95273	4.7203
2.0083	14.458	1.4693	4.5953
2.0083	14.792	1.9375	4.3348
2.0083	15.125	2.1311	3.9829
2.0083	15.458	1.9232	3.6742
2.0083	15.792	1.4582	3.5707
2.0083	16.125	1.0439	3.7062
2.0083	16.458	0.70497	3.9308
2.0083	16.792	0.34277	4.0946
2.0083	17.125	0.19139	4.4
2.0083	17.458	0.092503	4.5415
2.0083	17.792	-0.0098888	4.6083
2.0083	18.125	-0.24821	4.5254
2.0083	18.458	-0.4856	4.3831
2.0083	18.792	-0.81844	4.0806
2.0083	19.125	-1.177	3.7072
2.0083	19.458	-1.5833	3.2412
2.0083	19.792	-1.8878	2.7774
2.0083	20.125	-1.9166	2.2625
2.0083	20.458	-1.7955	2.0391
2.0083	20.792	-1.5718	2.0395
2.0083	21.125	-1.3171	2.0654
2.0083	21.458	-0.91898	2.2873
2.0083	21.792	-0.39204	2.6204
2.0083	22.125	0.15855	2.9147
2.0083	22.458	0.69448	3.2915
2.0083	22.792	0.93201	3.7003
2.0083	23.125	1.0343	3.9786
2.0083	23.458	1.159	4.4476
2.0083	23.792	1.163	4.9284
2.0083	24.125	1.1167	5.152
2.0083	24.458	1.1144	5.3163
2.0083	24.792	1.2701	5.5589
2.0083	25.125	1.3659	5.8418
2.0083	25.458	1.2261	5.8672
2.0083	25.792	1.2853	5.7118
2.0083	26.125	1.5032	5.4667
2.0083	26.458	1.8418	5.215
2.0083	26.792	2.2017	4.808
2.0083	27.125	2.4909	4.3491
2.0083	27.458	2.5889	3.7955
2.0083	27.792	2.226	2.8215
2.0083	28.125	1.7027	1.7228
2.0083	28.458	1.2787	0.93367
2.0083	28.792	1.1573	0.85667
2.0083	29.125	1.1169	0.81201
2.0083	29.458	0.5396	-0.15317
2.3417	9.7917	0.096418	2.1614
2.3417	10.125	0.1192	2.2704
2.3417	10.458	0.159	2.3737
2.3417	10.792	-0.15777	2.418
2.3417	11.125	-0.42282	2.434
2.3417	11.458	-0.65815	2.5583
2.3417	11.792	-0.83323	2.8799
2.3417	12.125	-1.0042	3.1876
2.3417	12.458	-1.1702	3.1801
2.3417	12.792	-1.1252	3.1282
2.3417	13.125	-0.78942	3.4079
2.3417	13.458	-0.32928	3.4456
2.3417	13.792	0.39343	3.3964
2.3417	14.125	1.0827	3.3018
2.3417	14.458	1.6012	3.2905
2.3417	14.792	2.0075	3.2871
2.3417	15.125	2.1023	3.2133
2.3417	15.458	1.8329	3.1253
2.3417	15.792	1.3167	3.136
2.3417	16.125	0.86971	3.3738
2.3417	16.458	0.59613	3.6047
2.3417	16.792	0.2376	3.6748
2.3417	17.125	0.073774	3.8302
2.3417	17.458	-0.015793	3.917
2.3417	17.792	-0.051232	4.0043
2.3417	18.125	-0.15757	3.8736
2.3417	18.458	-0.3008	3.7439
2.3417	18.792	-0.5341	3.5275
2.3417	19.125	-0.83594	3.1812
2.3417	19.458	-1.2691	2.657
2.3417	19.792	-1.5788	2.1868
2.3417	20.125	-1.681	1.7237
2.3417	20.458	-1.6219	1.4791
2.3417	20.792	-1.4718	1.3584
2.3417	21.125	-1.2678	1.3636
2.3417	21.458	-0.97275	1.5551
2.3417	21.792	-0.641	1.8159
2.3417	22.125	-0.22947	2.1895
2.3417	22.458	0.28554	2.5668
2.3417	22.792	0.6453	2.9442
2.3417	23.125	0.778	3.3407
2.3417	23.458	0.86911	3.9425
2.3417	23.792	0.83176	4.5031
2.3417	24.125	0.87219	4.8542
2.3417	24.458	1.046	5.17
2.3417	24.792	1.3569	5.4836
2.3417	25.125	1.4559	5.7219
2.3417	25.458	1.3727	5.8426
2.3417	25.792	1.5016	5.7411
2.3417	26.125	1.8907	5.5899
2.3417	26.458	2.3811	5.3045
2.3417	26.792	2.7955	4.7031
2.3417	27.125	3.11	4.0785
2.3417	27.458	3.2016	3.5108
2.3417	27.792	2.7304	2.5339
2.3417	28.125	2.1567	1.485
2.3417	28.458	1.7779	0.85449
2.3417	28.792	1.6761	0.79429
2.3417	29.125	1.84	0.36831
2.3417	29.458	1.705	-0.33026
2.675	9.7917	-0.0058025	1.3422
2.675	10.125	-0.00034868	1.4971
2.675	10.458	-0.010908	1.6189
2.675	10.792	-0.25974	1.6879
2.675	11.125	-0.59526	1.7532
2.675	11.458	-0.84989	1.9306
2.675	11.792	-0.96591	2.0215
2.675	12.125	-1.1195	2.0968
2.675	12.458	-1.2022	1.9434
2.675	12.792	-1.0937	1.7162
2.675	13.125	-0.80459	1.7224
2.675	13.458	-0.31978	1.7482
2.675	13.792	0.34213	1.811
2.675	14.125	0.9572	1.9006
2.675	14.458	1.4738	2.168
2.675	14.792	1.8548	2.352
2.675	15.125	1.8833	2.4934
2.675	15.458	1.561	2.6821
2.675	15.792	1.1182	2.7688
2.675	16.125	0.74547	2.9874
2.675	16.458	0.46671	3.1179
2.675	16.792	0.1551	3.1936
2.675	17.125	-0.04807	3.2066
2.675	17.458	-0.11843	3.2622
2.675	17.792	-0.077893	3.2762
2.675	18.125	-0.1352	3.2421
2.675	18.458	-0.23575	3.1863
2.675	18.792	-0.40751	3.0032
2.675	19.125	-0.59819	2.7637
2.675	19.458	-0.91603	2.31
2.675	19.792	-1.2043	1.9481
2.675	20.125	-1.3121	1.5972
2.675	20.458	-1.3508	1.4079
2.675	20.792	-1.2784	1.2244
2.675	21.125	-1.1139	1.0996
2.675	21.458	-0.91796	1.1783
2.675	21.792	-0.7018	1.358
2.675	22.125	-0.37937	1.7108
2.675	22.458	0.020376	2.0314
2.675	22.792	0.33373	2.257
2.675	23.125	0.40234	2.7548
2.675	23.458	0.49321	3.367
2.675	23.792	0.58211	3.9668
2.675	24.125	0.67129	4.3716
2.675	24.458	0.84658	4.701
2.675	24.792	1.2262	5.1261
2.675	25.125	1.3663	5.3739
2.675	25.458	1.3752	5.5446
2.675	25.792	1.6635	5.5275
2.675	26.125	2.2393	5.3449
2.675	26.458	2.7801	5.13
2.675	26.792	3.2675	4.5254
2.675	27.125	3.5957	3.8967
2.675	27.458	3.5758	3.2022
2.675	27.792	3.0634	2.3343
2.675	28.125	2.5114	1.4619
2.675	28.458	2.223	0.80729
2.675	28.792	2.1195	0.39708
