x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	0.026679	1.873
-0.65833	26.125	0.016934	1.1785
-0.65833	26.458	-0.07322	0.81696
-0.65833	26.792	-0.37625	0.41417
-0.65833	27.125	-0.43122	0.23169
-0.65833	27.458	-0.32925	0.013954
-0.65833	27.792	-0.20641	0.0095718
-0.65833	28.125	-0.046563	0.53922
-0.65833	28.458	-0.032457	1.4021
-0.65833	28.792	-0.15511	2.1358
-0.65833	29.125	0.11257	1.8525
-0.65833	29.458	0.34288	-0.055737
-0.325	9.7917	0.0053545	-3.6841
-0.325	10.125	-0.21856	-0.13583
-0.325	10.458	-0.18462	4.6817
-0.325	10.792	-0.33471	6.4922
-0.325	11.125	-0.578	6.2606
-0.325	11.458	-0.46359	5.774
-0.325	11.792	-0.27017	5.2857
-0.325	12.125	-0.24589	5.9325
-0.325	12.458	-0.18951	6.8448
-0.325	12.792	-0.097076	7.3883
-0.325	13.125	-0.18106	8.0504
-0.325	13.458	-0.63636	8.0339
-0.325	13.792	-0.73209	7.4226
-0.325	14.125	-0.83228	6.4567
-0.325	14.458	-0.92058	6.1593
-0.325	14.792	-0.73949	5.7215
-0.325	15.125	-0.42146	5.4654
-0.325	15.458	-0.27207	5.2476
-0.325	15.792	-0.2166	4.8378
-0.325	16.125	-0.17985	4.6921
-0.325	16.458	-0.087823	4.5926
-0.325	16.792	0.18522	4.2659
-0.325	17.125	0.70561	4.1511
-0.325	17.458	1.0378	4.0475
-0.325	17.792	1.428	4.0179
-0.325	18.125	1.5668	4.1775
-0.325	18.458	1.6057	4.3837
-0.325	18.792	1.6042	4.5303
-0.325	19.125	1.3542	4.7381
-0.325	19.458	0.75842	4.9103
-0.325	19.792	0.31943	4.7347
-0.325	20.125	-0.14665	4.8388
-0.325	20.458	-1.0145	4.8271
-0.325	20.792	-2.1866	4.9925
-0.325	21.125	-2.9002	5.1392
-0.325	21.458	-3.1594	5.5581
-0.325	21.792	-3.2313	5.9929
-0.325	22.125	-2.7763	6.4094
-0.325	22.458	-1.9294	6.5169
-0.325	22.792	-1.3443	6.4949
-0.325	23.125	-0.99763	6.4639
-0.325	23.458	-0.4655	6.3755
-0.325	23.792	0.089791	6.1602
-0.325	24.125	0.5446	5.7527
-0.325	24.458	0.77492	4.985
-0.325	24.792	0.98762	4.3432
-0.325	25.125	0.81936	3.559
-0.325	25.458	0.55276	2.8373
-0.325	25.792	0.39771	2.158
-0.325	26.125	0.4616	1.3717
-0.325	26.458	0.37597	0.8743
-0.325	26.792	0.11409	0.36063
-0.325	27.125	-0.057825	0.21784
-0.325	27.458	-0.06754	-0.17602
-0.325	27.792	-0.13641	-0.17414
-0.325	28.125	0.028838	0.49763
-0.325	28.458	0.30202	1.481
-0.325	28.792	0.13455	2.8094
-0.325	29.125	0.2463	2.2579
-0.325	29.458	0.36121	-0.02002
0.0083333	9.7917	0.43135	-3.4713
0.0083333	10.125	0.16263	-0.27424
0.0083333	10.458	0.11471	4.4415
0.0083333	10.792	-0.32265	6.5468
0.0083333	11.125	-0.5706	7.3735
0.0083333	11.458	-0.52615	7.077
0.0083333	11.792	-0.31619	6.7002
0.0083333	12.125	-0.24923	6.8145
0.0083333	12.458	-0.23666	6.8966
0.0083333	12.792	-0.14895	7.0633
0.0083333	13.125	-0.18659	7.5235
0.0083333	13.458	-0.47218	7.5974
0.0083333	13.792	-0.52404	7.0863
0.0083333	14.125	-0.59838	6.6039
0.0083333	14.458	-0.52475	6.3992
0.0083333	14.792	-0.29106	6.0505
0.0083333	15.125	0.048277	5.7035
0.0083333	15.458	0.1813	5.3495
0.0083333	15.792	0.14037	4.9696
0.0083333	16.125	0.161	4.8341
0.0083333	16.458	0.28575	4.6645
0.0083333	16.792	0.45001	4.4029
0.0083333	17.125	0.82529	4.3891
0.0083333	17.458	1.1022	4.4326
0.0083333	17.792	1.2723	4.4895
0.0083333	18.125	1.3845	4.6184
0.0083333	18.458	1.3436	4.7861
0.0083333	18.792	1.1069	4.9086
0.0083333	19.125	0.75928	5.115
0.0083333	19.458	0.11975	5.3271
0.0083333	19.792	-0.32596	5.4772
0.0083333	20.125	-0.79174	5.5557
0.0083333	20.458	-1.4218	5.4366
0.0083333	20.792	-2.207	5.4641
0.0083333	21.125	-2.8006	5.5101
0.0083333	21.458	-3.1351	5.6096
0.0083333	21.792	-3.1741	6.0033
0.0083333	22.125	-2.7734	6.5218
0.0083333	22.458	-1.9172	6.6051
0.0083333	22.792	-1.2155	6.6568
0.0083333	23.125	-0.80864	6.9127
0.0083333	23.458	-0.22497	7.0142
0.0083333	23.792	0.374	6.7855
0.0083333	24.125	0.90643	6.3203
0.0083333	24.458	1.2485	5.742
0.0083333	24.792	1.535	5.1636
0.0083333	25.125	1.4379	4.0969
0.0083333	25.458	1.1341	3.2014
0.0083333	25.792	0.92434	2.5162
0.0083333	26.125	0.84729	1.7605
0.0083333	26.458	0.75111	1.0236
0.0083333	26.792	0.52483	0.39961
0.0083333	27.125	0.3651	0.1905
0.0083333	27.458	0.32086	-0.13151
0.0083333	27.792	0.20316	-0.11716
0.0083333	28.125	0.25494	0.64826
0.0083333	28.458	0.41471	1.8022
0.0083333	28.792	0.46078	2.8472
0.0083333	29.125	0.79302	2.2987
0.0083333	29.458	1.1	-0.062312
0.34167	9.7917	-0.22528	-2.3577
0.34167	10.125	-0.16142	-0.65113
0.34167	10.458	0.059704	2.3241
0.34167	10.792	-0.26803	4.6665
0.34167	11.125	-0.38162	6.3519
0.34167	11.458	-0.43257	6.7491
0.34167	11.792	-0.38291	6.755
0.34167	12.125	-0.38288	6.6841
0.34167	12.458	-0.40957	6.4643
0.34167	12.792	-0.26156	6.4615
0.34167	13.125	-0.27326	6.8017
0.34167	13.458	-0.41918	6.9384
0.34167	13.792	-0.44338	6.756
0.34167	14.125	-0.34385	6.7035
0.34167	14.458	-0.15508	6.5391
0.34167	14.792	0.098313	6.2257
0.34167	15.125	0.43328	5.8453
0.34167	15.458	0.62037	5.3947
0.34167	15.792	0.49495	5.0434
0.34167	16.125	0.43948	4.8527
0.34167	16.458	0.65514	4.7468
0.34167	16.792	0.70604	4.6051
0.34167	17.125	0.86182	4.6744
0.34167	17.458	0.93845	4.7588
0.34167	17.792	0.97821	4.7785
0.34167	18.125	1.1148	4.8191
0.34167	18.458	0.84692	4.9571
0.34167	18.792	0.42366	4.9367
0.34167	19.125	0.13711	5.0267
0.34167	19.458	-0.37706	5.0984
0.34167	19.792	-0.80626	5.452
0.34167	20.125	-1.195	5.4388
0.34167	20.458	-1.8138	5.1883
0.34167	20.792	-2.422	5.0897
0.34167	21.125	-2.8073	5.194
0.34167	21.458	-3.068	5.2437
0.34167	21.792	-2.9467	5.6264
0.34167	22.125	-2.5658	6.0581
0.34167	22.458	-1.7385	6.261
0.34167	22.792	-0.91803	6.4846
0.34167	23.125	-0.41084	6.9459
0.34167	23.458	0.11877	7.2671
0.34167	23.792	0.69501	7.1041
0.34167	24.125	1.1883	6.7443
0.34167	24.458	1.5735	6.2074
0.34167	24.792	1.9679	5.6391
0.34167	25.125	2.0143	4.724
0.34167	25.458	1.6387	3.8031
0.34167	25.792	1.4329	3.0529
0.34167	26.125	1.3125	2.1991
0.34167	26.458	1.1492	1.2987
0.34167	26.792	0.76698	0.57055
0.34167	27.125	0.56996	0.28633
0.34167	27.458	0.44915	0.24193
0.34167	27.792	0.35989	0.20174
0.34167	28.125	0.30045	0.97442
0.34167	28.458	0.51432	1.9892
0.34167	28.792	0.73636	2.6686
0.34167	29.125	1.0083	1.9358
0.34167	29.458	1.1616	-0.1973
0.675	9.7917	-0.63296	0.11321
0.675	10.125	-0.56563	0.36567
0.675	10.458	-0.46796	1.9381
0.675	10.792	-0.29222	3.909
0.675	11.125	-0.24025	5.4474
0.675	11.458	-0.23634	6.306
0.675	11.792	-0.35551	6.3491
0.675	12.125	-0.46988	6.3134
0.675	12.458	-0.52451	6.263
0.675	12.792	-0.50892	6.3278
0.675	13.125	-0.58476	6.5746
0.675	13.458	-0.58866	6.7001
0.675	13.792	-0.52335	6.64
0.675	14.125	-0.2301	6.7499
0.675	14.458	0.10299	6.5936
0.675	14.792	0.4378	6.3106
0.675	15.125	0.76567	5.9432
0.675	15.458	1.0306	5.4971
0.675	15.792	0.84416	5.0927
0.675	16.125	0.76073	4.8017
0.675	16.458	0.89264	4.7223
0.675	16.792	0.80837	4.6572
0.675	17.125	0.82138	4.815
0.675	17.458	0.85058	4.7963
0.675	17.792	0.94639	4.8282
0.675	18.125	0.85843	4.7686
0.675	18.458	0.48704	4.8081
0.675	18.792	0.11727	4.8096
0.675	19.125	-0.16936	4.6939
0.675	19.458	-0.70936	4.5849
0.675	19.792	-1.1078	4.883
0.675	20.125	-1.3559	4.7782
0.675	20.458	-1.9825	4.3672
0.675	20.792	-2.6515	4.2275
0.675	21.125	-2.9228	4.5026
0.675	21.458	-2.957	4.7891
0.675	21.792	-2.8395	5.0149
0.675	22.125	-2.4051	5.4231
0.675	22.458	-1.7156	5.6611
0.675	22.792	-0.75107	5.9703
0.675	23.125	-0.24934	6.4946
0.675	23.458	0.28942	6.8801
0.675	23.792	0.86068	6.8287
0.675	24.125	1.4188	6.713
0.675	24.458	1.8849	6.3116
0.675	24.792	2.2982	5.6574
0.675	25.125	2.3196	4.8891
0.675	25.458	1.986	4.2087
0.675	25.792	1.9037	3.6129
0.675	26.125	1.8238	2.7037
0.675	26.458	1.6479	1.899
0.675	26.792	1.252	1.3334
0.675	27.125	0.95473	1.0614
0.675	27.458	0.62684	0.72233
0.675	27.792	0.59154	0.46518
0.675	28.125	0.35239	1.0406
0.675	28.458	0.39928	1.9588
0.675	28.792	0.63703	2.5599
0.675	29.125	0.9116	1.7246
0.675	29.458	0.90061	-0.21516
1.0083	9.7917	-0.98512	1.0856
1.0083	10.125	-0.80785	1.5733
1.0083	10.458	-0.7001	2.629
1.0083	10.792	-0.28122	3.8263
1.0083	11.125	-0.29979	5.0764
1.0083	11.458	-0.3257	5.7618
1.0083	11.792	-0.48162	6.0767
1.0083	12.125	-0.60687	6.3179
1.0083	12.458	-0.66712	6.3416
1.0083	12.792	-0.6594	6.4641
1.0083	13.125	-0.56709	6.5974
1.0083	13.458	-0.68148	6.7387
1.0083	13.792	-0.50098	6.6588
1.0083	14.125	-0.074034	6.7275
1.0083	14.458	0.32346	6.4851
1.0083	14.792	0.68342	6.1625
1.0083	15.125	1.1121	5.8341
1.0083	15.458	1.3723	5.4497
1.0083	15.792	1.1907	4.9609
1.0083	16.125	1.0665	4.5714
1.0083	16.458	0.99828	4.4044
1.0083	16.792	0.86671	4.2925
1.0083	17.125	0.74005	4.4091
1.0083	17.458	0.64157	4.1781
1.0083	17.792	0.5729	4.111
1.0083	18.125	0.42062	4.3793
1.0083	18.458	0.15977	4.4334
1.0083	18.792	-0.20885	4.4222
1.0083	19.125	-0.49536	4.2294
1.0083	19.458	-0.87244	4.1364
1.0083	19.792	-1.0944	4.28
1.0083	20.125	-1.2863	4.2084
1.0083	20.458	-1.9461	3.8604
1.0083	20.792	-2.5956	3.805
1.0083	21.125	-2.8928	3.945
1.0083	21.458	-2.9377	4.104
1.0083	21.792	-2.7375	4.294
1.0083	22.125	-2.3659	4.6197
1.0083	22.458	-1.7033	4.8334
1.0083	22.792	-0.77587	5.0722
1.0083	23.125	-0.18396	5.481
1.0083	23.458	0.31815	5.8219
1.0083	23.792	0.95451	5.979
1.0083	24.125	1.6614	6.2134
1.0083	24.458	2.1549	5.9578
1.0083	24.792	2.5909	5.4007
1.0083	25.125	2.6541	4.7334
1.0083	25.458	2.3851	4.1269
1.0083	25.792	2.3679	3.6822
1.0083	26.125	2.2665	3.1111
1.0083	26.458	2.0546	2.5691
1.0083	26.792	1.8067	2.2236
1.0083	27.125	1.6257	2.0562
1.0083	27.458	1.1402	1.4905
1.0083	27.792	0.89389	0.9475
1.0083	28.125	0.68818	1.0386
1.0083	28.458	0.84177	1.733
1.0083	28.792	1.0484	1.6974
1.0083	29.125	1.0638	0.76941
1.0083	29.458	0.63829	-0.44275
1.3417	9.7917	-0.81791	3.2213
1.3417	10.125	-0.85555	3.5159
1.3417	10.458	-0.79201	3.6899
1.3417	10.792	-0.50273	4.1327
1.3417	11.125	-0.34832	4.6715
1.3417	11.458	-0.46037	5.2329
1.3417	11.792	-0.51154	5.6918
1.3417	12.125	-0.58388	5.9735
1.3417	12.458	-0.72927	5.949
1.3417	12.792	-0.72865	6.0682
1.3417	13.125	-0.61149	6.2088
1.3417	13.458	-0.65396	6.3449
1.3417	13.792	-0.31304	6.2497
1.3417	14.125	0.13986	6.2256
1.3417	14.458	0.60292	6.0993
1.3417	14.792	1.0828	5.8936
1.3417	15.125	1.6009	5.5647
1.3417	15.458	1.726	5.0344
1.3417	15.792	1.4704	4.4754
1.3417	16.125	1.2363	4.0556
1.3417	16.458	1.0714	3.846
1.3417	16.792	0.88101	3.7132
1.3417	17.125	0.74855	3.7399
1.3417	17.458	0.54022	3.4754
1.3417	17.792	0.33236	3.3342
1.3417	18.125	0.14632	3.6436
1.3417	18.458	-0.028326	3.7268
1.3417	18.792	-0.28754	3.7424
1.3417	19.125	-0.55357	3.5847
1.3417	19.458	-0.83274	3.4582
1.3417	19.792	-0.95765	3.6484
1.3417	20.125	-1.1171	3.6225
1.3417	20.458	-1.6614	3.563
1.3417	20.792	-2.196	3.4578
1.3417	21.125	-2.6338	3.231
1.3417	21.458	-2.8343	3.1013
1.3417	21.792	-2.6837	3.2155
1.3417	22.125	-2.327	3.4308
1.3417	22.458	-1.8286	3.6305
1.3417	22.792	-1.0985	3.9099
1.3417	23.125	-0.49194	4.2884
1.3417	23.458	0.051976	4.5425
1.3417	23.792	0.80115	4.8105
1.3417	24.125	1.6252	5.1811
1.3417	24.458	2.232	5.2437
1.3417	24.792	2.7665	4.9458
1.3417	25.125	2.9375	4.4681
1.3417	25.458	2.751	3.9431
1.3417	25.792	2.7204	3.6175
1.3417	26.125	2.6805	3.3036
1.3417	26.458	2.5203	2.8958
1.3417	26.792	2.3643	2.7055
1.3417	27.125	2.2641	2.6351
1.3417	27.458	1.8705	2.1138
1.3417	27.792	1.486	1.626
1.3417	28.125	1.3374	1.3852
1.3417	28.458	1.5057	1.5476
1.3417	28.792	1.5436	1.2572
1.3417	29.125	1.2679	0.39993
1.3417	29.458	0.38805	-0.49897
1.675	9.7917	-0.42935	4.2191
1.675	10.125	-0.53131	4.3711
1.675	10.458	-0.57996	4.1284
1.675	10.792	-0.27229	4.3105
1.675	11.125	-0.2813	4.3247
1.675	11.458	-0.36799	4.6432
1.675	11.792	-0.48316	4.905
1.675	12.125	-0.5968	5.1961
1.675	12.458	-0.80734	5.0869
1.675	12.792	-0.92615	5.141
1.675	13.125	-0.76762	5.3275
1.675	13.458	-0.57605	5.4255
1.675	13.792	-0.1789	5.4574
1.675	14.125	0.33385	5.3803
1.675	14.458	0.79034	5.2621
1.675	14.792	1.377	5.0837
1.675	15.125	1.9763	4.8232
1.675	15.458	2.0529	4.3111
1.675	15.792	1.7547	3.8474
1.675	16.125	1.3797	3.6214
1.675	16.458	1.1659	3.5986
1.675	16.792	0.96374	3.5039
1.675	17.125	0.73345	3.3755
1.675	17.458	0.65218	3.2235
1.675	17.792	0.41534	3.1054
1.675	18.125	0.13625	3.3144
1.675	18.458	-0.093477	3.3033
1.675	18.792	-0.32539	3.2492
1.675	19.125	-0.50827	3.255
1.675	19.458	-0.69867	3.1792
1.675	19.792	-0.90628	3.1376
1.675	20.125	-1.0623	3.0533
1.675	20.458	-1.5476	3.065
1.675	20.792	-2.0248	3.0172
1.675	21.125	-2.3614	2.707
1.675	21.458	-2.5151	2.406
1.675	21.792	-2.4482	2.2981
1.675	22.125	-2.1412	2.2705
1.675	22.458	-1.8373	2.3618
1.675	22.792	-1.3395	2.6817
1.675	23.125	-0.93418	2.9182
1.675	23.458	-0.4101	3.1777
1.675	23.792	0.37838	3.5352
1.675	24.125	1.3144	4.0355
1.675	24.458	2.0806	4.3288
1.675	24.792	2.5955	4.2694
1.675	25.125	2.9442	3.9853
1.675	25.458	2.887	3.6952
1.675	25.792	2.8111	3.4719
1.675	26.125	2.7881	3.3514
1.675	26.458	2.7639	3.0945
1.675	26.792	2.7028	3.0182
1.675	27.125	2.6461	2.9834
1.675	27.458	2.2416	2.5291
1.675	27.792	1.9614	2.1932
1.675	28.125	1.915	1.9523
1.675	28.458	1.9823	1.6685
1.675	28.792	2.0227	1.0555
1.675	29.125	1.2187	0.33579
1.675	29.458	0.40243	-0.44004
2.0083	9.7917	-0.23434	4.0285
2.0083	10.125	-0.12397	4.2971
2.0083	10.458	0.079041	4.2016
2.0083	10.792	0.10533	4.1814
2.0083	11.125	-0.15724	3.9256
2.0083	11.458	-0.096161	4.1755
2.0083	11.792	-0.33785	4.2428
2.0083	12.125	-0.47133	4.3226
2.0083	12.458	-0.84549	4.0525
2.0083	12.792	-1.0308	3.9281
2.0083	13.125	-0.88397	4.0676
2.0083	13.458	-0.48588	4.2591
2.0083	13.792	-0.082519	4.2436
2.0083	14.125	0.45636	4.2622
2.0083	14.458	0.94904	4.0858
2.0083	14.792	1.6406	3.9529
2.0083	15.125	2.1455	3.9544
2.0083	15.458	2.2527	3.5398
2.0083	15.792	1.8801	3.3787
2.0083	16.125	1.5258	3.2497
2.0083	16.458	1.2531	3.3819
2.0083	16.792	0.97441	3.3839
2.0083	17.125	0.7074	3.1978
2.0083	17.458	0.79229	3.2231
2.0083	17.792	0.68106	3.275
2.0083	18.125	0.39089	3.3888
2.0083	18.458	0.011947	3.1958
2.0083	18.792	-0.30712	3.0506
2.0083	19.125	-0.49445	2.9971
2.0083	19.458	-0.6048	2.9594
2.0083	19.792	-0.88825	2.8948
2.0083	20.125	-1.1107	2.7995
2.0083	20.458	-1.4401	2.7496
2.0083	20.792	-1.8934	2.6883
2.0083	21.125	-2.0864	2.4233
2.0083	21.458	-2.1655	2.0486
2.0083	21.792	-2.1765	1.6834
2.0083	22.125	-1.9015	1.5614
2.0083	22.458	-1.7963	1.6434
2.0083	22.792	-1.4769	1.838
2.0083	23.125	-1.1961	1.9486
2.0083	23.458	-0.82831	2.1329
2.0083	23.792	-0.07507	2.5945
2.0083	24.125	0.86742	3.1668
2.0083	24.458	1.7372	3.5018
2.0083	24.792	2.3884	3.6344
2.0083	25.125	2.9434	3.5875
2.0083	25.458	2.9414	3.4016
2.0083	25.792	3.0046	3.2214
2.0083	26.125	3.0142	3.2034
2.0083	26.458	2.9865	3.2053
2.0083	26.792	2.8646	3.3281
2.0083	27.125	2.755	3.2831
2.0083	27.458	2.5545	2.9134
2.0083	27.792	2.3255	2.6129
2.0083	28.125	2.4249	2.2433
2.0083	28.458	2.4854	1.6488
2.0083	28.792	2.4493	1.06
2.0083	29.125	1.4771	0.39928
2.0083	29.458	0.63396	-0.40265
2.3417	9.7917	0.036812	3.1799
2.3417	10.125	0.10209	3.3614
2.3417	10.458	0.22145	3.4908
2.3417	10.792	0.30329	3.6327
2.3417	11.125	0.082954	3.5236
2.3417	11.458	0.0030379	3.4302
2.3417	11.792	-0.26921	3.5023
2.3417	12.125	-0.48038	3.4102
2.3417	12.458	-0.90126	3.1116
2.3417	12.792	-0.99355	2.7898
2.3417	13.125	-0.83121	2.7552
2.3417	13.458	-0.38524	2.8831
2.3417	13.792	0.078852	2.8232
2.3417	14.125	0.54633	2.8414
2.3417	14.458	0.9992	2.7792
2.3417	14.792	1.6755	2.9441
2.3417	15.125	2.1189	3.1696
2.3417	15.458	2.2268	3.0468
2.3417	15.792	2.0011	3.1487
2.3417	16.125	1.6634	3.1965
2.3417	16.458	1.4169	3.3594
2.3417	16.792	1.1122	3.3308
2.3417	17.125	0.81948	3.3077
2.3417	17.458	0.80897	3.3684
2.3417	17.792	0.7166	3.4295
2.3417	18.125	0.50266	3.4601
2.3417	18.458	0.21452	3.2918
2.3417	18.792	-0.017129	3.0691
2.3417	19.125	-0.28619	2.9782
2.3417	19.458	-0.4302	2.9975
2.3417	19.792	-0.72688	2.9624
2.3417	20.125	-1.0027	2.8608
2.3417	20.458	-1.2613	2.7584
2.3417	20.792	-1.6237	2.6028
2.3417	21.125	-1.7351	2.3318
2.3417	21.458	-1.7764	1.9824
2.3417	21.792	-1.7998	1.5136
2.3417	22.125	-1.7309	1.1554
2.3417	22.458	-1.5835	1.0578
2.3417	22.792	-1.3622	1.0887
2.3417	23.125	-1.1589	1.1249
2.3417	23.458	-0.78621	1.3217
2.3417	23.792	-0.22415	1.6085
2.3417	24.125	0.49388	2.0796
2.3417	24.458	1.346	2.5002
2.3417	24.792	2.129	2.7709
2.3417	25.125	2.7364	3.0679
2.3417	25.458	2.8636	3.0411
2.3417	25.792	3.0617	2.8669
2.3417	26.125	3.1701	2.9646
2.3417	26.458	3.1755	3.1273
2.3417	26.792	3.0177	3.2391
2.3417	27.125	2.9298	3.2317
2.3417	27.458	2.8533	3.0829
2.3417	27.792	2.5116	2.8376
2.3417	28.125	2.5674	2.6097
2.3417	28.458	2.8385	1.9535
2.3417	28.792	2.7467	1.6606
2.3417	29.125	2.0975	1.0835
2.3417	29.458	1.6754	-0.2075
2.675	9.7917	0.22116	2.2644
2.675	10.125	0.22696	2.4444
2.675	10.458	0.35076	2.5568
2.675	10.792	0.33835	2.6595
2.675	11.125	0.16158	2.7413
2.675	11.458	0.014722	2.7315
2.675	11.792	-0.17937	2.7735
2.675	12.125	-0.38847	2.5855
2.675	12.458	-0.68849	2.3502
2.675	12.792	-0.62916	2.1004
2.675	13.125	-0.45395	1.9095
2.675	13.458	-0.17305	1.7798
2.675	13.792	0.21272	1.8568
2.675	14.125	0.71244	1.8952
2.675	14.458	1.1912	1.9756
2.675	14.792	1.6211	2.1942
2.675	15.125	1.9402	2.4464
2.675	15.458	2.104	2.6832
2.675	15.792	2.0153	2.9607
2.675	16.125	1.7796	3.2014
2.675	16.458	1.5465	3.3565
2.675	16.792	1.2273	3.4327
2.675	17.125	1.0017	3.4272
2.675	17.458	0.95627	3.4585
2.675	17.792	0.95638	3.5657
2.675	18.125	0.77271	3.5452
2.675	18.458	0.47864	3.3108
2.675	18.792	0.26622	3.1768
2.675	19.125	-0.053494	3.0863
2.675	19.458	-0.27936	3.095
2.675	19.792	-0.48999	3.0382
2.675	20.125	-0.72285	2.9326
2.675	20.458	-1.0793	2.7709
2.675	20.792	-1.356	2.5784
2.675	21.125	-1.5034	2.2202
2.675	21.458	-1.5298	1.8257
2.675	21.792	-1.4356	1.3715
2.675	22.125	-1.4708	0.99187
2.675	22.458	-1.3584	0.84612
2.675	22.792	-1.3258	0.66263
2.675	23.125	-1.2303	0.55876
2.675	23.458	-0.85956	0.58423
2.675	23.792	-0.39414	0.72763
2.675	24.125	0.23531	1.0558
2.675	24.458	1.0158	1.4748
2.675	24.792	1.8838	2.0495
2.675	25.125	2.5159	2.4874
2.675	25.458	2.8349	2.7326
2.675	25.792	3.108	2.703
2.675	26.125	3.283	2.7338
2.675	26.458	3.3081	3.0122
2.675	26.792	3.2275	3.0812
2.675	27.125	3.0353	3.1287
2.675	27.458	2.8103	3.0897
2.675	27.792	2.4086	3.0869
2.675	28.125	2.3974	2.9853
2.675	28.458	2.7184	2.5069
2.675	28.792	2.7578	2.4362
