x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-0.41135	2.72
-0.99167	25.792	-0.75915	2.3694
-0.99167	26.125	-0.92812	2.0129
-0.99167	26.458	-1.1063	1.8774
-0.99167	26.792	-1.2243	2.1536
-0.99167	27.125	-1.5079	2.8967
-0.99167	27.458	-1.6406	3.666
-0.99167	27.792	-1.9569	4.3253
-0.99167	28.125	-2.2769	4.763
-0.99167	28.458	-2.4791	4.4642
-0.99167	28.792	-2.5573	2.9468
-0.99167	29.125	-2.1494	1.0224
-0.99167	29.458	-0.98122	-0.26936
-0.65833	9.7917	0.90055	7.7046
-0.65833	10.125	-0.87842	5.9188
-0.65833	10.458	-2.5926	3.6566
-0.65833	10.792	-3.0325	3.4012
-0.65833	11.125	-2.1526	4.5866
-0.65833	11.458	-1.0993	5.2818
-0.65833	11.792	-0.312	4.6778
-0.65833	12.125	0.16773	4.6103
-0.65833	12.458	0.528	4.7131
-0.65833	12.792	0.91958	4.9104
-0.65833	13.125	1.3113	5.301
-0.65833	13.458	1.1657	5.3661
-0.65833	13.792	0.96131	5.6352
-0.65833	14.125	0.48893	6.1611
-0.65833	14.458	0.03561	6.4684
-0.65833	14.792	-0.33421	6.6128
-0.65833	15.125	-0.42401	6.4471
-0.65833	15.458	-0.527	6.3617
-0.65833	15.792	-0.90475	5.9123
-0.65833	16.125	-0.94658	5.6064
-0.65833	16.458	-0.66119	5.1235
-0.65833	16.792	-0.39656	4.5922
-0.65833	17.125	-0.15478	4.092
-0.65833	17.458	0.25021	3.5309
-0.65833	17.792	0.74244	3.12
-0.65833	18.125	1.0557	3.0739
-0.65833	18.458	1.3356	3.0249
-0.65833	18.792	1.272	3.2227
-0.65833	19.125	1.1161	3.5214
-0.65833	19.458	0.97753	4.1329
-0.65833	19.792	0.90215	4.5547
-0.65833	20.125	0.897	4.9501
-0.65833	20.458	0.54683	5.3227
-0.65833	20.792	0.052582	5.7792
-0.65833	21.125	-0.28573	5.9114
-0.65833	21.458	-0.58144	5.8277
-0.65833	21.792	-0.93597	5.7548
-0.65833	22.125	-0.82231	5.7981
-0.65833	22.458	-0.40591	5.6145
-0.65833	22.792	-0.34704	5.3095
-0.65833	23.125	-0.55392	5.0863
-0.65833	23.458	-0.49463	4.8807
-0.65833	23.792	-0.54039	4.9882
-0.65833	24.125	-0.56085	5.0734
-0.65833	24.458	-0.45195	5.0817
-0.65833	24.792	-0.025919	4.6787
-0.65833	25.125	0.21448	4.2205
-0.65833	25.458	-0.0056748	3.6299
-0.65833	25.792	-0.31545	2.8613
-0.65833	26.125	-0.55729	2.4241
-0.65833	26.458	-0.86871	2.3761
-0.65833	26.792	-1.1719	2.395
-0.65833	27.125	-1.6272	2.8553
-0.65833	27.458	-1.8053	3.4302
-0.65833	27.792	-1.9694	4.0917
-0.65833	28.125	-2.0165	4.7258
-0.65833	28.458	-2.2257	4.5307
-0.65833	28.792	-2.19	3.1643
-0.65833	29.125	-1.911	1.2192
-0.65833	29.458	-1.1849	-0.18912
-0.325	9.7917	0.50553	8.4923
-0.325	10.125	0.11436	7.7578
-0.325	10.458	-1.0143	6.7542
-0.325	10.792	-1.6392	6.5797
-0.325	11.125	-1.3697	6.2936
-0.325	11.458	-0.80691	6.0524
-0.325	11.792	-0.30612	5.4092
-0.325	12.125	0.14038	5.2189
-0.325	12.458	0.41238	5.2129
-0.325	12.792	0.80923	5.3354
-0.325	13.125	1.1345	5.6819
-0.325	13.458	0.98988	5.8241
-0.325	13.792	0.70752	6.1602
-0.325	14.125	0.35265	6.6484
-0.325	14.458	0.010975	7.0324
-0.325	14.792	-0.17446	7.1948
-0.325	15.125	-0.11001	7.0505
-0.325	15.458	-0.17824	6.9304
-0.325	15.792	-0.56679	6.6187
-0.325	16.125	-0.57522	6.4058
-0.325	16.458	-0.29053	5.9703
-0.325	16.792	-0.19406	5.5574
-0.325	17.125	-0.0014976	4.9623
-0.325	17.458	0.40558	4.3065
-0.325	17.792	0.7912	3.9361
-0.325	18.125	0.9182	3.6872
-0.325	18.458	1.0817	3.5862
-0.325	18.792	1.0465	3.614
-0.325	19.125	0.94764	3.8554
-0.325	19.458	0.69982	4.3953
-0.325	19.792	0.5659	4.8803
-0.325	20.125	0.63286	5.2106
-0.325	20.458	0.41121	5.5844
-0.325	20.792	-0.1242	6.1035
-0.325	21.125	-0.53939	6.1634
-0.325	21.458	-0.72801	6.2586
-0.325	21.792	-0.86802	6.1723
-0.325	22.125	-0.83028	6.2483
-0.325	22.458	-0.56093	6.158
-0.325	22.792	-0.43772	6.0173
-0.325	23.125	-0.6461	5.9448
-0.325	23.458	-0.63206	5.7926
-0.325	23.792	-0.61822	5.9455
-0.325	24.125	-0.63818	6.1486
-0.325	24.458	-0.42605	6.2365
-0.325	24.792	0.15332	5.874
-0.325	25.125	0.53649	5.2875
-0.325	25.458	0.51099	4.5456
-0.325	25.792	0.24568	3.6741
-0.325	26.125	-0.079531	3.0934
-0.325	26.458	-0.48594	2.7071
-0.325	26.792	-0.94894	2.3487
-0.325	27.125	-1.4137	2.5122
-0.325	27.458	-1.6136	3.0236
-0.325	27.792	-1.8314	3.7166
-0.325	28.125	-1.7359	4.2071
-0.325	28.458	-1.7007	3.9974
-0.325	28.792	-1.6317	2.7341
-0.325	29.125	-1.6416	1.0689
-0.325	29.458	-1.3396	-0.24668
0.0083333	9.7917	0.11463	8.4987
0.0083333	10.125	0.24676	8.3563
0.0083333	10.458	0.083084	8.1227
0.0083333	10.792	-0.25298	7.8853
0.0083333	11.125	-0.30365	7.067
0.0083333	11.458	-0.15757	6.534
0.0083333	11.792	0.05769	5.8384
0.0083333	12.125	0.33446	5.5776
0.0083333	12.458	0.58606	5.5791
0.0083333	12.792	0.82234	5.8337
0.0083333	13.125	0.94304	5.9952
0.0083333	13.458	0.78314	6.2212
0.0083333	13.792	0.52395	6.4923
0.0083333	14.125	0.23236	6.8901
0.0083333	14.458	-0.12385	7.1037
0.0083333	14.792	-0.26796	7.2685
0.0083333	15.125	-0.12898	7.302
0.0083333	15.458	-0.10654	7.2627
0.0083333	15.792	-0.26394	7.0011
0.0083333	16.125	-0.17502	6.8073
0.0083333	16.458	0.024996	6.4888
0.0083333	16.792	0.12671	6.112
0.0083333	17.125	0.29871	5.5551
0.0083333	17.458	0.6115	5.0176
0.0083333	17.792	0.92717	4.7372
0.0083333	18.125	0.87491	4.4421
0.0083333	18.458	0.7814	4.2136
0.0083333	18.792	0.71296	4.24
0.0083333	19.125	0.60122	4.4063
0.0083333	19.458	0.38688	4.7352
0.0083333	19.792	0.2989	5.0773
0.0083333	20.125	0.39987	5.1426
0.0083333	20.458	0.27824	5.4722
0.0083333	20.792	-0.28881	5.9479
0.0083333	21.125	-0.61123	6.1432
0.0083333	21.458	-0.84803	6.33
0.0083333	21.792	-0.82509	6.1858
0.0083333	22.125	-0.76487	6.2134
0.0083333	22.458	-0.61137	6.2751
0.0083333	22.792	-0.47484	6.3307
0.0083333	23.125	-0.6396	6.4741
0.0083333	23.458	-0.67808	6.3886
0.0083333	23.792	-0.62687	6.5142
0.0083333	24.125	-0.49123	6.6857
0.0083333	24.458	-0.11346	6.8349
0.0083333	24.792	0.41388	6.5555
0.0083333	25.125	0.88268	6.113
0.0083333	25.458	0.89685	5.4388
0.0083333	25.792	0.78625	4.6557
0.0083333	26.125	0.39106	3.8915
0.0083333	26.458	-0.067183	3.2684
0.0083333	26.792	-0.63738	2.5549
0.0083333	27.125	-1.0216	2.4578
0.0083333	27.458	-1.2788	2.7996
0.0083333	27.792	-1.3046	3.1553
0.0083333	28.125	-1.1664	3.5464
0.0083333	28.458	-1.1094	3.4009
0.0083333	28.792	-1.0806	2.2778
0.0083333	29.125	-1.4256	0.79516
0.0083333	29.458	-1.442	-0.34794
0.34167	9.7917	-0.037257	7.9317
0.34167	10.125	0.23656	7.9645
0.34167	10.458	0.43948	7.7951
0.34167	10.792	0.53121	7.6987
0.34167	11.125	0.42775	7.0679
0.34167	11.458	0.29032	6.617
0.34167	11.792	0.4245	6.0533
0.34167	12.125	0.61033	5.9108
0.34167	12.458	0.68702	5.8651
0.34167	12.792	0.78442	6.0168
0.34167	13.125	0.73841	6.0916
0.34167	13.458	0.37342	6.1986
0.34167	13.792	0.11216	6.4478
0.34167	14.125	-0.084325	6.8042
0.34167	14.458	-0.36839	7.0391
0.34167	14.792	-0.50634	7.1752
0.34167	15.125	-0.32502	7.2771
0.34167	15.458	-0.16434	7.3135
0.34167	15.792	-0.18004	7.1761
0.34167	16.125	-0.041494	7.0388
0.34167	16.458	0.17305	6.8538
0.34167	16.792	0.40231	6.5747
0.34167	17.125	0.59034	6.1244
0.34167	17.458	0.84754	5.5498
0.34167	17.792	1.0824	5.1637
0.34167	18.125	0.91071	4.8736
0.34167	18.458	0.61246	4.687
0.34167	18.792	0.40914	4.68
0.34167	19.125	0.28653	4.7692
0.34167	19.458	0.13644	4.9265
0.34167	19.792	-0.035837	5.1626
0.34167	20.125	0.086074	5.1788
0.34167	20.458	-0.072885	5.3845
0.34167	20.792	-0.5202	5.718
0.34167	21.125	-0.78195	5.8023
0.34167	21.458	-0.95207	5.8971
0.34167	21.792	-1.0252	5.8535
0.34167	22.125	-1.0252	5.8575
0.34167	22.458	-0.92805	5.9843
0.34167	22.792	-0.69458	6.0862
0.34167	23.125	-0.60729	6.2268
0.34167	23.458	-0.48608	6.369
0.34167	23.792	-0.43287	6.5227
0.34167	24.125	-0.32204	6.6833
0.34167	24.458	0.12045	6.8383
0.34167	24.792	0.76554	6.6926
0.34167	25.125	1.2065	6.4627
0.34167	25.458	1.2908	6.0514
0.34167	25.792	1.1969	5.3581
0.34167	26.125	0.86406	4.7055
0.34167	26.458	0.29632	3.9625
0.34167	26.792	-0.2934	3.0547
0.34167	27.125	-0.72586	2.7042
0.34167	27.458	-0.98907	2.8244
0.34167	27.792	-0.84207	2.7496
0.34167	28.125	-0.5609	2.7894
0.34167	28.458	-0.41158	2.7676
0.34167	28.792	-0.43075	1.7243
0.34167	29.125	-0.94308	0.37389
0.34167	29.458	-0.95209	-0.4768
0.675	9.7917	-0.29813	6.9908
0.675	10.125	0.29765	7.0906
0.675	10.458	0.78997	7.403
0.675	10.792	0.9458	7.3526
0.675	11.125	0.79756	7.2016
0.675	11.458	0.71012	6.7449
0.675	11.792	0.78316	6.2601
0.675	12.125	0.74026	5.9468
0.675	12.458	0.66217	5.8706
0.675	12.792	0.71512	5.9154
0.675	13.125	0.51786	6.0244
0.675	13.458	0.013108	6.1865
0.675	13.792	-0.33249	6.4484
0.675	14.125	-0.53476	6.6602
0.675	14.458	-0.71453	6.8485
0.675	14.792	-0.80245	7.0677
0.675	15.125	-0.63269	7.2214
0.675	15.458	-0.34051	7.3845
0.675	15.792	-0.23794	7.3673
0.675	16.125	0.0098324	7.3348
0.675	16.458	0.29355	7.1379
0.675	16.792	0.63129	6.8298
0.675	17.125	0.88552	6.4623
0.675	17.458	1.1177	5.8384
0.675	17.792	1.3049	5.3307
0.675	18.125	0.93114	5.079
0.675	18.458	0.55251	4.9667
0.675	18.792	0.1935	4.8864
0.675	19.125	0.064865	4.9839
0.675	19.458	-0.067105	5.0557
0.675	19.792	-0.44751	5.3848
0.675	20.125	-0.21122	5.2626
0.675	20.458	-0.41158	5.3516
0.675	20.792	-0.78993	5.425
0.675	21.125	-0.97607	5.3794
0.675	21.458	-1.152	5.3938
0.675	21.792	-1.244	5.3508
0.675	22.125	-1.2391	5.2928
0.675	22.458	-1.1949	5.3061
0.675	22.792	-0.96706	5.3736
0.675	23.125	-0.80309	5.5534
0.675	23.458	-0.63624	5.6911
0.675	23.792	-0.53955	5.8873
0.675	24.125	-0.22936	6.055
0.675	24.458	0.20593	6.3066
0.675	24.792	0.94963	6.3647
0.675	25.125	1.477	6.3443
0.675	25.458	1.6415	6.1706
0.675	25.792	1.4948	5.7614
0.675	26.125	1.1115	5.1921
0.675	26.458	0.53818	4.4083
0.675	26.792	0.070616	3.5685
0.675	27.125	-0.28229	3.2564
0.675	27.458	-0.54527	3.1886
0.675	27.792	-0.38998	2.8765
0.675	28.125	-0.13336	2.5328
0.675	28.458	-0.071345	2.1247
0.675	28.792	-0.16235	1.1539
0.675	29.125	-0.4589	0.060812
0.675	29.458	-0.45586	-0.5647
1.0083	9.7917	-0.3094	7.326
1.0083	10.125	0.26226	7.524
1.0083	10.458	0.86219	7.401
1.0083	10.792	1.287	7.1864
1.0083	11.125	1.218	6.9125
1.0083	11.458	1.238	6.4514
1.0083	11.792	1.1678	5.9593
1.0083	12.125	0.96455	5.6756
1.0083	12.458	0.75712	5.6411
1.0083	12.792	0.63606	5.6111
1.0083	13.125	0.22058	5.7681
1.0083	13.458	-0.3832	5.9922
1.0083	13.792	-0.7013	6.2267
1.0083	14.125	-0.89524	6.4667
1.0083	14.458	-1.0847	6.7346
1.0083	14.792	-1.0839	7.0284
1.0083	15.125	-0.82948	7.1829
1.0083	15.458	-0.48041	7.3268
1.0083	15.792	-0.27326	7.3155
1.0083	16.125	0.1073	7.3568
1.0083	16.458	0.5227	7.2106
1.0083	16.792	0.91439	6.878
1.0083	17.125	1.1805	6.5424
1.0083	17.458	1.3976	5.8484
1.0083	17.792	1.4883	5.2343
1.0083	18.125	1.1029	4.9757
1.0083	18.458	0.67233	4.8544
1.0083	18.792	0.19394	4.8255
1.0083	19.125	-0.031722	4.9271
1.0083	19.458	-0.18337	4.9834
1.0083	19.792	-0.37421	5.1559
1.0083	20.125	-0.27547	5.1494
1.0083	20.458	-0.55363	5.0975
1.0083	20.792	-0.8917	4.9745
1.0083	21.125	-1.0286	4.8137
1.0083	21.458	-1.1684	4.7869
1.0083	21.792	-1.2907	4.7326
1.0083	22.125	-1.3398	4.6513
1.0083	22.458	-1.3106	4.6414
1.0083	22.792	-1.0676	4.6216
1.0083	23.125	-0.89376	4.7627
1.0083	23.458	-0.82325	4.8563
1.0083	23.792	-0.61898	4.993
1.0083	24.125	-0.17711	5.2009
1.0083	24.458	0.28418	5.5144
1.0083	24.792	1.12	5.7745
1.0083	25.125	1.7698	5.949
1.0083	25.458	1.954	5.9326
1.0083	25.792	1.8297	5.8453
1.0083	26.125	1.4153	5.2604
1.0083	26.458	0.91911	4.5058
1.0083	26.792	0.49871	3.9648
1.0083	27.125	0.2291	3.7944
1.0083	27.458	-0.14909	3.6792
1.0083	27.792	-0.10405	3.1741
1.0083	28.125	0.15886	2.5655
1.0083	28.458	0.32153	1.8801
1.0083	28.792	0.23921	0.99405
1.0083	29.125	0.096976	0.10981
1.0083	29.458	-0.13675	-0.56855
1.3417	9.7917	-0.49457	7.2634
1.3417	10.125	0.28789	7.6827
1.3417	10.458	1.1156	7.4646
1.3417	10.792	1.6158	7.1908
1.3417	11.125	1.5884	6.626
1.3417	11.458	1.5698	6.0332
1.3417	11.792	1.4386	5.5045
1.3417	12.125	1.1464	5.2162
1.3417	12.458	0.8028	5.2092
1.3417	12.792	0.64726	5.2811
1.3417	13.125	0.15175	5.4583
1.3417	13.458	-0.63219	5.5773
1.3417	13.792	-1.0017	5.8047
1.3417	14.125	-1.2243	6.1427
1.3417	14.458	-1.3785	6.4238
1.3417	14.792	-1.3084	6.6937
1.3417	15.125	-0.95398	6.7742
1.3417	15.458	-0.59933	6.8278
1.3417	15.792	-0.31633	6.7369
1.3417	16.125	0.15537	6.6689
1.3417	16.458	0.67937	6.5484
1.3417	16.792	1.2284	6.404
1.3417	17.125	1.5788	6.1349
1.3417	17.458	1.8343	5.596
1.3417	17.792	1.8165	5.0698
1.3417	18.125	1.3283	4.8024
1.3417	18.458	0.77687	4.5878
1.3417	18.792	0.23137	4.584
1.3417	19.125	-0.147	4.6768
1.3417	19.458	-0.26926	4.7839
1.3417	19.792	-0.36284	4.811
1.3417	20.125	-0.41028	4.7791
1.3417	20.458	-0.6172	4.7335
1.3417	20.792	-0.87783	4.5597
1.3417	21.125	-1.0158	4.2815
1.3417	21.458	-1.0307	4.2694
1.3417	21.792	-1.1164	4.179
1.3417	22.125	-1.2452	4.0008
1.3417	22.458	-1.2002	3.9425
1.3417	22.792	-1.0156	3.8378
1.3417	23.125	-0.95555	3.9068
1.3417	23.458	-0.87845	4.0396
1.3417	23.792	-0.60942	4.3092
1.3417	24.125	-0.12944	4.4932
1.3417	24.458	0.37431	4.8311
1.3417	24.792	1.142	5.3973
1.3417	25.125	1.7974	5.5624
1.3417	25.458	2.1083	5.6176
1.3417	25.792	2.1003	5.6525
1.3417	26.125	1.7633	5.2264
1.3417	26.458	1.2681	4.6726
1.3417	26.792	0.72546	4.2125
1.3417	27.125	0.48356	3.8727
1.3417	27.458	0.37878	3.7748
1.3417	27.792	0.51724	3.427
1.3417	28.125	0.63439	2.7072
1.3417	28.458	0.79381	2.1809
1.3417	28.792	0.61852	1.3433
1.3417	29.125	0.54211	0.56614
1.3417	29.458	0.17375	-0.41294
1.675	9.7917	-0.54446	6.1442
1.675	10.125	0.13717	6.3792
1.675	10.458	1.1497	6.5413
1.675	10.792	1.7149	6.5054
1.675	11.125	1.8287	6.0769
1.675	11.458	1.7836	5.616
1.675	11.792	1.6059	5.1955
1.675	12.125	1.2236	4.9524
1.675	12.458	0.78276	4.9672
1.675	12.792	0.54325	4.9628
1.675	13.125	0.058163	5.042
1.675	13.458	-0.74157	5.1546
1.675	13.792	-1.1934	5.2772
1.675	14.125	-1.4315	5.4053
1.675	14.458	-1.4962	5.4504
1.675	14.792	-1.4552	5.5186
1.675	15.125	-1.1894	5.6182
1.675	15.458	-0.88646	5.4636
1.675	15.792	-0.42761	5.3835
1.675	16.125	0.19564	5.4699
1.675	16.458	0.88139	5.4451
1.675	16.792	1.5664	5.4211
1.675	17.125	1.9977	5.3241
1.675	17.458	2.2364	5.0026
1.675	17.792	2.1044	4.8015
1.675	18.125	1.467	4.5309
1.675	18.458	0.95351	4.3097
1.675	18.792	0.39257	4.3442
1.675	19.125	-0.071028	4.4084
1.675	19.458	-0.25313	4.4591
1.675	19.792	-0.32981	4.3759
1.675	20.125	-0.35668	4.4246
1.675	20.458	-0.45899	4.4079
1.675	20.792	-0.69157	4.1558
1.675	21.125	-0.76205	3.8488
1.675	21.458	-0.74629	3.6191
1.675	21.792	-0.86807	3.553
1.675	22.125	-1.01	3.3803
1.675	22.458	-0.93244	3.3152
1.675	22.792	-0.87804	3.2894
1.675	23.125	-0.92088	3.3995
1.675	23.458	-0.86556	3.5611
1.675	23.792	-0.46222	3.975
1.675	24.125	-0.067784	4.2731
1.675	24.458	0.40957	4.5597
1.675	24.792	1.0979	5.0335
1.675	25.125	1.7962	5.1564
1.675	25.458	2.2518	5.3669
1.675	25.792	2.3265	5.3521
1.675	26.125	2.0005	4.9669
1.675	26.458	1.4657	4.4471
1.675	26.792	0.97409	4.1046
1.675	27.125	0.81203	3.8593
1.675	27.458	0.84604	3.8838
1.675	27.792	0.93553	3.7186
1.675	28.125	1.0057	3.1545
1.675	28.458	1.1569	2.7488
1.675	28.792	1.1238	2.023
1.675	29.125	0.92733	1.0552
1.675	29.458	0.37235	-0.16985
2.0083	9.7917	-0.73464	4.3122
2.0083	10.125	0.026608	4.3057
2.0083	10.458	1.1049	4.5129
2.0083	10.792	1.7044	4.7417
2.0083	11.125	1.8545	4.8278
2.0083	11.458	1.8371	4.7317
2.0083	11.792	1.6541	4.7236
2.0083	12.125	1.2461	4.7278
2.0083	12.458	0.85434	4.8
2.0083	12.792	0.5499	4.7747
2.0083	13.125	-0.010233	4.5717
2.0083	13.458	-0.74806	4.4815
2.0083	13.792	-1.1895	4.4342
2.0083	14.125	-1.4149	4.2827
2.0083	14.458	-1.5556	4.1028
2.0083	14.792	-1.5669	3.943
2.0083	15.125	-1.4107	3.9306
2.0083	15.458	-1.0076	3.7601
2.0083	15.792	-0.42124	3.8155
2.0083	16.125	0.27278	3.974
2.0083	16.458	1.0575	4.0224
2.0083	16.792	1.7199	4.0285
2.0083	17.125	2.1242	4.1174
2.0083	17.458	2.3159	4.1063
2.0083	17.792	2.1984	4.2103
2.0083	18.125	1.6387	4.0337
2.0083	18.458	1.1123	3.9529
2.0083	18.792	0.58098	4.0419
2.0083	19.125	0.10916	4.0198
2.0083	19.458	-0.20415	4.0297
2.0083	19.792	-0.28011	3.9385
2.0083	20.125	-0.29478	3.9093
2.0083	20.458	-0.39046	3.7533
2.0083	20.792	-0.6221	3.5007
2.0083	21.125	-0.62802	3.1737
2.0083	21.458	-0.61047	2.9285
2.0083	21.792	-0.79327	2.7419
2.0083	22.125	-0.89487	2.6711
2.0083	22.458	-0.85148	2.7689
2.0083	22.792	-0.79348	3.0125
2.0083	23.125	-0.90585	3.1324
2.0083	23.458	-0.78619	3.2633
2.0083	23.792	-0.4155	3.6447
2.0083	24.125	-0.0076278	3.9992
2.0083	24.458	0.29783	4.0979
2.0083	24.792	0.86869	4.3111
2.0083	25.125	1.6214	4.5996
2.0083	25.458	2.0561	4.9389
2.0083	25.792	2.2068	4.8744
2.0083	26.125	2.121	4.4948
2.0083	26.458	1.7965	4.0238
2.0083	26.792	1.4412	3.7288
2.0083	27.125	1.2577	3.6102
2.0083	27.458	1.1706	3.801
2.0083	27.792	1.1887	3.8924
2.0083	28.125	1.3767	3.6783
2.0083	28.458	1.5713	3.5189
2.0083	28.792	1.6735	2.6308
2.0083	29.125	1.6838	1.3343
2.0083	29.458	1.3478	-0.098698
2.3417	9.7917	-0.71894	2.3117
2.3417	10.125	-0.017226	2.3863
2.3417	10.458	0.8666	2.6397
2.3417	10.792	1.5345	2.9851
2.3417	11.125	1.6835	3.2412
2.3417	11.458	1.665	3.5872
2.3417	11.792	1.4273	3.7209
2.3417	12.125	1.0685	3.9313
2.3417	12.458	0.75727	4.1735
2.3417	12.792	0.51491	4.0835
2.3417	13.125	-0.023916	3.8081
2.3417	13.458	-0.60762	3.6329
2.3417	13.792	-1.0141	3.3523
2.3417	14.125	-1.3612	3.0523
2.3417	14.458	-1.5274	2.7051
2.3417	14.792	-1.5604	2.4791
2.3417	15.125	-1.3141	2.3801
2.3417	15.458	-0.85356	2.2783
2.3417	15.792	-0.289	2.3813
2.3417	16.125	0.4129	2.5116
2.3417	16.458	1.1786	2.6242
2.3417	16.792	1.7351	2.8087
2.3417	17.125	2.1423	3.0261
2.3417	17.458	2.2618	3.1774
2.3417	17.792	2.1496	3.3115
2.3417	18.125	1.6528	3.3935
2.3417	18.458	1.0383	3.3748
2.3417	18.792	0.49519	3.4696
2.3417	19.125	0.071123	3.3792
2.3417	19.458	-0.21737	3.3485
2.3417	19.792	-0.29926	3.205
2.3417	20.125	-0.2887	3.0434
2.3417	20.458	-0.40654	2.7841
2.3417	20.792	-0.59612	2.5559
2.3417	21.125	-0.64373	2.2887
2.3417	21.458	-0.61216	2.244
2.3417	21.792	-0.84288	2.1313
2.3417	22.125	-0.98175	2.0392
2.3417	22.458	-0.90692	2.1822
2.3417	22.792	-0.68917	2.6164
2.3417	23.125	-0.69277	2.8238
2.3417	23.458	-0.6381	3.0774
2.3417	23.792	-0.4392	3.3613
2.3417	24.125	-0.1486	3.5178
2.3417	24.458	0.071066	3.6027
2.3417	24.792	0.50597	3.7954
2.3417	25.125	1.2603	4.141
2.3417	25.458	1.7434	4.4421
2.3417	25.792	2.0177	4.4671
2.3417	26.125	2.1701	4.0902
2.3417	26.458	2.0108	3.7232
2.3417	26.792	1.825	3.6321
2.3417	27.125	1.6455	3.6831
2.3417	27.458	1.6024	3.8939
2.3417	27.792	1.5279	4.0334
2.3417	28.125	1.6644	3.9771
2.3417	28.458	1.864	3.8089
2.3417	28.792	1.9615	2.9073
2.3417	29.125	1.9897	1.5226
2.3417	29.458	1.6178	-0.16128
2.675	9.7917	-0.7218	0.87959
2.675	10.125	-0.087642	0.88959
2.675	10.458	0.57536	1.0306
2.675	10.792	1.0753	1.3596
2.675	11.125	1.272	1.837
2.675	11.458	1.3041	2.3194
2.675	11.792	1.158	2.6481
2.675	12.125	0.89276	2.9415
2.675	12.458	0.62737	3.1362
2.675	12.792	0.41166	3.1786
2.675	13.125	0.0055503	3.0563
2.675	13.458	-0.41225	2.8258
2.675	13.792	-0.74796	2.5315
2.675	14.125	-1.0102	2.1177
2.675	14.458	-1.1976	1.7027
2.675	14.792	-1.2137	1.3095
2.675	15.125	-1.0511	1.1483
2.675	15.458	-0.66332	1.0697
2.675	15.792	-0.095876	1.2096
2.675	16.125	0.52667	1.4364
2.675	16.458	1.1288	1.6487
2.675	16.792	1.5837	1.9008
2.675	17.125	1.8974	2.2867
2.675	17.458	2.0236	2.5617
2.675	17.792	1.943	2.7162
2.675	18.125	1.439	2.819
2.675	18.458	0.92843	2.8722
2.675	18.792	0.42506	2.8133
2.675	19.125	-0.063639	2.5925
2.675	19.458	-0.35881	2.5624
2.675	19.792	-0.39153	2.3654
2.675	20.125	-0.33753	2.2185
2.675	20.458	-0.37838	1.9757
2.675	20.792	-0.52164	1.8668
2.675	21.125	-0.62512	1.652
2.675	21.458	-0.63086	1.6173
2.675	21.792	-0.72102	1.6067
2.675	22.125	-0.83491	1.5919
2.675	22.458	-0.72284	1.8273
2.675	22.792	-0.6808	2.1952
2.675	23.125	-0.56737	2.4188
2.675	23.458	-0.59195	2.5966
2.675	23.792	-0.57478	2.7002
2.675	24.125	-0.46062	2.7433
2.675	24.458	-0.19114	2.9374
2.675	24.792	0.26351	3.1937
2.675	25.125	0.89173	3.4682
2.675	25.458	1.4037	3.7396
2.675	25.792	1.8239	3.8823
2.675	26.125	2.0821	3.654
2.675	26.458	2.1632	3.4518
2.675	26.792	2.0977	3.5999
2.675	27.125	1.9198	3.8079
2.675	27.458	1.9212	4.0009
2.675	27.792	1.9282	4.1628
2.675	28.125	2.0583	4.1834
2.675	28.458	2.1542	3.9821
