x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	9.7917	0.10822	6.65
0.0083333	10.125	0.49687	7.0473
0.0083333	10.458	0.98868	7.0013
0.0083333	10.792	0.67431	6.7423
0.0083333	11.125	0.13826	6.4698
0.0083333	11.458	0.05285	6.2915
0.0083333	11.792	0.18742	6.8983
0.0083333	12.125	0.15972	7.0672
0.0083333	12.458	0.28555	7.1042
0.0083333	12.792	0.54287	7.2452
0.0083333	13.125	0.612	7.113
0.0083333	13.458	0.25239	7.1163
0.0083333	13.792	0.14369	7.3024
0.0083333	14.125	0.010963	7.3445
0.0083333	14.458	-0.16219	7.275
0.0083333	14.792	-0.12254	7.3363
0.0083333	15.125	0.12011	7.4218
0.0083333	15.458	0.18683	7.2847
0.0083333	15.792	-0.11287	7.2021
0.0083333	16.125	-0.31865	6.9592
0.0083333	16.458	-0.47041	6.7816
0.0083333	16.792	-0.61367	6.7653
0.0083333	17.125	-0.66084	6.6551
0.0083333	17.458	-0.43032	6.4582
0.0083333	17.792	-0.1699	6.2963
0.0083333	18.125	-0.27956	6.1142
0.0083333	18.458	-0.36388	5.9539
0.0083333	18.792	-0.267	5.8491
0.0083333	19.125	-0.02813	5.6094
0.0083333	19.458	0.1626	5.4829
0.0083333	19.792	0.40367	5.5432
0.0083333	20.125	0.78665	5.5352
0.0083333	20.458	0.83147	5.4991
0.0083333	20.792	0.70353	5.3706
0.0083333	21.125	0.55307	5.2842
0.0083333	21.458	0.43677	5.4617
0.0083333	21.792	0.24007	5.7202
0.0083333	22.125	-0.030472	5.8959
0.0083333	22.458	-0.25169	5.9778
0.0083333	22.792	-0.56081	6.1928
0.0083333	23.125	-0.88425	6.4319
0.0083333	23.458	-1.0653	6.4506
0.0083333	23.792	-1.2985	6.3733
0.0083333	24.125	-1.5224	6.3023
0.0083333	24.458	-1.7604	6.4281
0.0083333	24.792	-1.6879	6.5319
0.0083333	25.125	-1.7844	6.5971
0.0083333	25.458	-2.0601	6.4991
0.0083333	25.792	-2.0152	6.0843
0.0083333	26.125	-1.8322	5.8234
0.0083333	26.458	-1.5123	5.492
0.0083333	26.792	-1.1425	5.3801
0.0083333	27.125	-0.67563	4.8963
0.0083333	27.458	-0.30946	4.3628
0.0083333	27.792	-0.46757	3.8946
0.0083333	28.125	-0.69335	3.3619
0.0083333	28.458	-1.0537	2.9364
0.0083333	28.792	-1.2541	2.1817
0.0083333	29.125	-1.79	0.83646
0.0083333	29.458	-2.668	-0.38229
0.34167	9.7917	0.084531	7.5062
0.34167	10.125	0.28778	7.4236
0.34167	10.458	0.6005	7.4051
0.34167	10.792	0.64358	7.7913
0.34167	11.125	0.28426	7.4944
0.34167	11.458	0.061786	7.1525
0.34167	11.792	-0.014751	7.2763
0.34167	12.125	0.086468	7.3943
0.34167	12.458	0.23317	7.3559
0.34167	12.792	0.5211	7.2553
0.34167	13.125	0.5719	7.3096
0.34167	13.458	0.20374	7.3868
0.34167	13.792	0.024964	7.5505
0.34167	14.125	-0.019066	7.671
0.34167	14.458	-0.047959	7.6991
0.34167	14.792	0.010271	7.6616
0.34167	15.125	0.30135	7.6076
0.34167	15.458	0.44438	7.4922
0.34167	15.792	0.053033	7.2298
0.34167	16.125	-0.13529	6.9635
0.34167	16.458	-0.23368	6.887
0.34167	16.792	-0.40331	6.8283
0.34167	17.125	-0.42117	6.6163
0.34167	17.458	-0.16755	6.4306
0.34167	17.792	-0.012033	6.225
0.34167	18.125	-0.11729	6.0008
0.34167	18.458	-0.093486	5.8468
0.34167	18.792	-0.058909	5.7795
0.34167	19.125	-0.0064921	5.6779
0.34167	19.458	0.18244	5.5905
0.34167	19.792	0.44576	5.6874
0.34167	20.125	0.81206	5.8728
0.34167	20.458	0.92403	5.9562
0.34167	20.792	0.76546	5.9126
0.34167	21.125	0.52328	5.8011
0.34167	21.458	0.44969	5.9
0.34167	21.792	0.26221	6.1062
0.34167	22.125	-0.02846	6.1044
0.34167	22.458	-0.28632	6.0941
0.34167	22.792	-0.59	6.2097
0.34167	23.125	-0.94505	6.2873
0.34167	23.458	-1.1427	6.4082
0.34167	23.792	-1.2416	6.4392
0.34167	24.125	-1.3902	6.3
0.34167	24.458	-1.592	6.3458
0.34167	24.792	-1.4141	6.4328
0.34167	25.125	-1.4351	6.5184
0.34167	25.458	-1.7323	6.4065
0.34167	25.792	-1.7449	6.0354
0.34167	26.125	-1.6307	5.6018
0.34167	26.458	-1.2596	5.1741
0.34167	26.792	-0.84642	4.9688
0.34167	27.125	-0.3393	4.4163
0.34167	27.458	-0.056754	3.7939
0.34167	27.792	-0.16555	3.4753
0.34167	28.125	-0.15897	3.2364
0.34167	28.458	-0.42155	2.7343
0.34167	28.792	-0.67697	2.0653
0.34167	29.125	-1.2288	0.78819
0.34167	29.458	-1.7494	-0.43768
0.675	9.7917	0.073972	8.2086
0.675	10.125	-0.030217	7.6438
0.675	10.458	0.20693	7.7117
0.675	10.792	0.47893	8.0774
0.675	11.125	0.32975	8.0466
0.675	11.458	0.25847	7.6039
0.675	11.792	0.13491	7.5621
0.675	12.125	0.16724	7.5539
0.675	12.458	0.29075	7.4338
0.675	12.792	0.52315	7.1202
0.675	13.125	0.55433	7.2985
0.675	13.458	0.228	7.478
0.675	13.792	0.060617	7.6418
0.675	14.125	0.012589	7.7271
0.675	14.458	0.037745	7.7957
0.675	14.792	0.11954	7.7714
0.675	15.125	0.39796	7.7157
0.675	15.458	0.52831	7.4911
0.675	15.792	0.24361	7.2398
0.675	16.125	0.052205	6.9809
0.675	16.458	-0.073571	6.8736
0.675	16.792	-0.27525	6.7366
0.675	17.125	-0.32292	6.5782
0.675	17.458	-0.1741	6.3769
0.675	17.792	-0.056981	6.1648
0.675	18.125	-0.12669	6.0238
0.675	18.458	-0.17056	5.907
0.675	18.792	-0.088224	5.8173
0.675	19.125	0.078931	5.7892
0.675	19.458	0.23681	5.7445
0.675	19.792	0.53765	5.8102
0.675	20.125	0.89858	5.9948
0.675	20.458	1.0024	6.1716
0.675	20.792	0.84867	6.21
0.675	21.125	0.66196	6.1425
0.675	21.458	0.5047	6.0917
0.675	21.792	0.27374	6.1524
0.675	22.125	-0.083944	6.1253
0.675	22.458	-0.34745	6.1204
0.675	22.792	-0.70198	6.1556
0.675	23.125	-1.0383	6.1262
0.675	23.458	-1.2224	6.2347
0.675	23.792	-1.3202	6.3532
0.675	24.125	-1.4202	6.2499
0.675	24.458	-1.447	6.272
0.675	24.792	-1.2388	6.3197
0.675	25.125	-1.1944	6.3876
0.675	25.458	-1.4277	6.3066
0.675	25.792	-1.4838	5.905
0.675	26.125	-1.3759	5.4872
0.675	26.458	-1.067	4.9518
0.675	26.792	-0.6941	4.516
0.675	27.125	-0.16647	3.8262
0.675	27.458	0.17549	3.2507
0.675	27.792	0.11666	3.1967
0.675	28.125	0.12811	3.2224
0.675	28.458	0.059765	2.7809
0.675	28.792	-0.057942	2.1395
0.675	29.125	-0.40225	1.0737
0.675	29.458	-0.43508	-0.35686
1.0083	9.7917	-0.16769	7.4463
1.0083	10.125	-0.20006	7.2216
1.0083	10.458	0.25744	7.5148
1.0083	10.792	0.56725	7.9782
1.0083	11.125	0.52038	7.9792
1.0083	11.458	0.4488	7.7064
1.0083	11.792	0.38111	7.4096
1.0083	12.125	0.37055	7.1956
1.0083	12.458	0.35343	7.0999
1.0083	12.792	0.46973	6.9822
1.0083	13.125	0.43437	7.28
1.0083	13.458	0.12602	7.4049
1.0083	13.792	0.051841	7.6829
1.0083	14.125	0.045263	7.8686
1.0083	14.458	0.13983	7.9397
1.0083	14.792	0.27932	7.92
1.0083	15.125	0.64408	7.8257
1.0083	15.458	0.79878	7.6078
1.0083	15.792	0.4921	7.2364
1.0083	16.125	0.20473	6.9983
1.0083	16.458	0.025934	6.7749
1.0083	16.792	-0.084697	6.5307
1.0083	17.125	-0.19332	6.4693
1.0083	17.458	-0.13233	6.293
1.0083	17.792	-0.037486	6.2418
1.0083	18.125	-0.15198	6.1558
1.0083	18.458	-0.22911	6.1267
1.0083	18.792	-0.11986	6.0531
1.0083	19.125	0.10318	6.1145
1.0083	19.458	0.2754	6.1922
1.0083	19.792	0.61458	6.2045
1.0083	20.125	0.92135	6.1755
1.0083	20.458	0.98079	6.2886
1.0083	20.792	0.9002	6.2392
1.0083	21.125	0.74369	6.1093
1.0083	21.458	0.4791	5.9488
1.0083	21.792	0.11216	5.9585
1.0083	22.125	-0.15789	5.8457
1.0083	22.458	-0.3944	5.8461
1.0083	22.792	-0.80044	5.9774
1.0083	23.125	-1.0981	6.0241
1.0083	23.458	-1.3009	6.1423
1.0083	23.792	-1.3635	6.3016
1.0083	24.125	-1.4092	6.3124
1.0083	24.458	-1.3302	6.3816
1.0083	24.792	-1.0874	6.4676
1.0083	25.125	-0.92286	6.4354
1.0083	25.458	-1.1481	6.3003
1.0083	25.792	-1.2104	5.7844
1.0083	26.125	-0.99699	5.2296
1.0083	26.458	-0.62107	4.6491
1.0083	26.792	-0.28157	3.9352
1.0083	27.125	0.22287	3.0617
1.0083	27.458	0.55948	2.5701
1.0083	27.792	0.52161	2.5726
1.0083	28.125	0.47031	2.8786
1.0083	28.458	0.45794	2.5451
1.0083	28.792	0.24042	2.1188
1.0083	29.125	0.065276	1.3512
1.0083	29.458	0.018054	-0.19009
1.3417	9.7917	-0.7164	6.3362
1.3417	10.125	-0.53027	6.0654
1.3417	10.458	0.044143	6.7093
1.3417	10.792	0.53029	7.2049
1.3417	11.125	0.59593	7.2415
1.3417	11.458	0.59652	6.9366
1.3417	11.792	0.52885	6.7472
1.3417	12.125	0.41987	6.5584
1.3417	12.458	0.30483	6.6807
1.3417	12.792	0.30409	6.9154
1.3417	13.125	0.28269	7.2358
1.3417	13.458	-0.0078166	7.411
1.3417	13.792	-0.021071	7.8731
1.3417	14.125	0.077681	8.2368
1.3417	14.458	0.29818	8.3448
1.3417	14.792	0.56547	8.236
1.3417	15.125	0.98854	8.0778
1.3417	15.458	1.0964	7.7931
1.3417	15.792	0.78385	7.318
1.3417	16.125	0.45998	6.987
1.3417	16.458	0.20149	6.6796
1.3417	16.792	0.032556	6.423
1.3417	17.125	-0.078688	6.3151
1.3417	17.458	-0.013151	6.2377
1.3417	17.792	0.077449	6.488
1.3417	18.125	-0.1012	6.5719
1.3417	18.458	-0.15638	6.5286
1.3417	18.792	0.0021708	6.3281
1.3417	19.125	0.22499	6.3561
1.3417	19.458	0.46768	6.5024
1.3417	19.792	0.79668	6.4742
1.3417	20.125	1.0526	6.2788
1.3417	20.458	1.041	6.2375
1.3417	20.792	0.93737	6.1157
1.3417	21.125	0.72989	6.0171
1.3417	21.458	0.45836	5.784
1.3417	21.792	0.098252	5.6924
1.3417	22.125	-0.20103	5.4528
1.3417	22.458	-0.34543	5.5622
1.3417	22.792	-0.70369	5.7713
1.3417	23.125	-1.0029	5.9458
1.3417	23.458	-1.169	6.0595
1.3417	23.792	-1.223	6.2493
1.3417	24.125	-1.2905	6.389
1.3417	24.458	-1.2708	6.5282
1.3417	24.792	-0.93638	6.5414
1.3417	25.125	-0.63254	6.52
1.3417	25.458	-0.80342	6.2279
1.3417	25.792	-0.80961	5.6037
1.3417	26.125	-0.55699	4.9496
1.3417	26.458	-0.031958	4.3031
1.3417	26.792	0.39752	3.395
1.3417	27.125	0.84071	2.6079
1.3417	27.458	1.08	2.1547
1.3417	27.792	1.1244	1.9058
1.3417	28.125	0.98862	2.0651
1.3417	28.458	0.82913	1.9595
1.3417	28.792	0.65958	1.6094
1.3417	29.125	0.40553	0.90739
1.3417	29.458	0.28344	-0.27371
1.675	9.7917	-0.93788	4.9378
1.675	10.125	-0.53879	4.7046
1.675	10.458	0.078466	4.9782
1.675	10.792	0.55442	5.5019
1.675	11.125	0.67071	5.5539
1.675	11.458	0.60544	5.3642
1.675	11.792	0.51788	5.5528
1.675	12.125	0.3439	5.6845
1.675	12.458	0.21427	5.9529
1.675	12.792	0.26463	6.5811
1.675	13.125	0.16259	6.9696
1.675	13.458	-0.070671	7.3451
1.675	13.792	-0.075454	7.8406
1.675	14.125	0.10321	8.2165
1.675	14.458	0.4235	8.3319
1.675	14.792	0.83294	8.142
1.675	15.125	1.367	7.7773
1.675	15.458	1.4115	7.4036
1.675	15.792	1.05	6.9377
1.675	16.125	0.69193	6.5314
1.675	16.458	0.40155	6.2013
1.675	16.792	0.15096	5.9966
1.675	17.125	-0.053625	5.9752
1.675	17.458	-0.01487	6.1526
1.675	17.792	0.1476	6.5991
1.675	18.125	0.061338	6.8656
1.675	18.458	9.0875e-05	6.7931
1.675	18.792	0.14914	6.5639
1.675	19.125	0.44061	6.5792
1.675	19.458	0.7178	6.5915
1.675	19.792	0.99615	6.3987
1.675	20.125	1.231	6.0719
1.675	20.458	1.1853	5.8966
1.675	20.792	1.0127	5.8575
1.675	21.125	0.81759	5.7481
1.675	21.458	0.49895	5.5755
1.675	21.792	0.089523	5.4638
1.675	22.125	-0.22188	5.2951
1.675	22.458	-0.31036	5.4097
1.675	22.792	-0.6307	5.5717
1.675	23.125	-0.9569	5.7794
1.675	23.458	-1.0493	5.9591
1.675	23.792	-1.0322	6.1388
1.675	24.125	-1.0632	6.2837
1.675	24.458	-1.061	6.4351
1.675	24.792	-0.68458	6.4959
1.675	25.125	-0.34935	6.3913
1.675	25.458	-0.48373	5.9541
1.675	25.792	-0.38522	5.4147
1.675	26.125	-0.18133	4.7119
1.675	26.458	0.36425	3.8415
1.675	26.792	0.85648	2.8567
1.675	27.125	1.4084	1.9
1.675	27.458	1.6426	1.4025
1.675	27.792	1.7073	1.4568
1.675	28.125	1.5917	1.5859
1.675	28.458	1.3268	1.5618
1.675	28.792	1.1123	1.2522
1.675	29.125	0.7424	0.74852
1.675	29.458	0.56187	-0.2294
2.0083	9.7917	-0.91559	2.5877
2.0083	10.125	-0.6324	2.5819
2.0083	10.458	-0.12848	2.7221
2.0083	10.792	0.43772	3.3185
2.0083	11.125	0.59192	3.5751
2.0083	11.458	0.49919	3.7594
2.0083	11.792	0.27299	4.153
2.0083	12.125	0.11848	4.4647
2.0083	12.458	-0.025431	4.8859
2.0083	12.792	0.0063431	5.3992
2.0083	13.125	-0.017487	5.9305
2.0083	13.458	-0.18522	6.4405
2.0083	13.792	-0.11291	6.9318
2.0083	14.125	0.1272	7.1269
2.0083	14.458	0.49774	7.1905
2.0083	14.792	0.98611	6.9698
2.0083	15.125	1.5144	6.7125
2.0083	15.458	1.5489	6.4484
2.0083	15.792	1.1625	6.1692
2.0083	16.125	0.83646	5.7871
2.0083	16.458	0.51147	5.548
2.0083	16.792	0.11228	5.4478
2.0083	17.125	-0.10633	5.5769
2.0083	17.458	0.045151	5.8519
2.0083	17.792	0.16297	6.2616
2.0083	18.125	0.10865	6.5568
2.0083	18.458	0.19009	6.5356
2.0083	18.792	0.39442	6.4976
2.0083	19.125	0.74628	6.5679
2.0083	19.458	1.0294	6.4469
2.0083	19.792	1.2912	6.1786
2.0083	20.125	1.4389	5.8321
2.0083	20.458	1.2648	5.5673
2.0083	20.792	1.0108	5.4578
2.0083	21.125	0.73103	5.3431
2.0083	21.458	0.40461	5.3066
2.0083	21.792	0.012439	5.3059
2.0083	22.125	-0.35359	5.0962
2.0083	22.458	-0.35232	5.1176
2.0083	22.792	-0.55461	5.2711
2.0083	23.125	-0.78343	5.5721
2.0083	23.458	-0.89162	5.7759
2.0083	23.792	-0.88913	5.9308
2.0083	24.125	-0.88336	6.054
2.0083	24.458	-0.75559	6.2283
2.0083	24.792	-0.26577	6.1992
2.0083	25.125	-0.043899	5.9433
2.0083	25.458	-0.066775	5.5227
2.0083	25.792	0.077788	4.8468
2.0083	26.125	0.31744	4.1945
2.0083	26.458	0.94861	3.1303
2.0083	26.792	1.3845	2.1293
2.0083	27.125	1.8667	1.3985
2.0083	27.458	2.1661	1.1192
2.0083	27.792	2.1786	1.2555
2.0083	28.125	2.0419	1.4049
2.0083	28.458	1.6443	1.3449
2.0083	28.792	1.4163	1.1538
2.0083	29.125	1.2781	0.61767
2.0083	29.458	1.3398	-0.25396
2.3417	9.7917	-0.82164	1.082
2.3417	10.125	-0.57802	0.9968
2.3417	10.458	-0.23124	1.1775
2.3417	10.792	0.17138	1.6517
2.3417	11.125	0.38868	1.9984
2.3417	11.458	0.30546	2.4393
2.3417	11.792	-0.012512	2.8911
2.3417	12.125	-0.32435	3.1186
2.3417	12.458	-0.43957	3.4122
2.3417	12.792	-0.31722	3.8387
2.3417	13.125	-0.30301	4.3284
2.3417	13.458	-0.31435	4.6635
2.3417	13.792	-0.17767	4.9688
2.3417	14.125	0.2324	5.0235
2.3417	14.458	0.62771	5.1974
2.3417	14.792	1.0759	5.145
2.3417	15.125	1.4768	5.1006
2.3417	15.458	1.5824	5.1819
2.3417	15.792	1.2796	5.092
2.3417	16.125	0.95242	4.8719
2.3417	16.458	0.55636	4.7056
2.3417	16.792	0.1072	4.7091
2.3417	17.125	-0.14617	4.8754
2.3417	17.458	-0.051047	5.2454
2.3417	17.792	0.17247	5.6017
2.3417	18.125	0.26543	5.9244
2.3417	18.458	0.41983	5.916
2.3417	18.792	0.67362	5.8619
2.3417	19.125	1.0579	5.9435
2.3417	19.458	1.3548	5.8886
2.3417	19.792	1.6147	5.6018
2.3417	20.125	1.6506	5.4048
2.3417	20.458	1.3472	5.092
2.3417	20.792	0.96509	4.8918
2.3417	21.125	0.67301	4.829
2.3417	21.458	0.35587	4.9188
2.3417	21.792	-0.099829	4.937
2.3417	22.125	-0.4696	4.786
2.3417	22.458	-0.43292	4.8677
2.3417	22.792	-0.52011	5.0989
2.3417	23.125	-0.71071	5.3117
2.3417	23.458	-0.81509	5.5213
2.3417	23.792	-0.81445	5.5792
2.3417	24.125	-0.7267	5.6957
2.3417	24.458	-0.49306	5.7733
2.3417	24.792	0.10484	5.663
2.3417	25.125	0.41031	5.3536
2.3417	25.458	0.53842	4.8202
2.3417	25.792	0.82407	3.9086
2.3417	26.125	1.1746	3.2019
2.3417	26.458	1.6864	2.3206
2.3417	26.792	1.9047	1.4576
2.3417	27.125	2.1618	0.95071
2.3417	27.458	2.4934	0.8666
2.3417	27.792	2.4912	1.2602
2.3417	28.125	2.2376	1.6824
2.3417	28.458	1.88	1.7296
2.3417	28.792	1.7238	1.4667
2.3417	29.125	1.8404	0.84538
2.3417	29.458	2.1995	-0.24716
2.675	9.7917	-0.73696	0.64715
2.675	10.125	-0.607	0.53315
2.675	10.458	-0.39184	0.67868
2.675	10.792	-0.17645	1.0286
2.675	11.125	0.036342	1.2066
2.675	11.458	0.043061	1.5166
2.675	11.792	-0.24708	1.8846
2.675	12.125	-0.50494	2.1097
2.675	12.458	-0.67004	2.3507
2.675	12.792	-0.66117	2.417
2.675	13.125	-0.59658	2.6727
2.675	13.458	-0.52806	2.7483
2.675	13.792	-0.32849	2.7464
2.675	14.125	0.10641	2.8554
2.675	14.458	0.48539	3.1243
2.675	14.792	0.8854	3.2016
2.675	15.125	1.1823	3.2761
2.675	15.458	1.3016	3.5395
2.675	15.792	1.0928	3.668
2.675	16.125	0.80609	3.7162
2.675	16.458	0.47724	3.709
2.675	16.792	0.087562	3.7502
2.675	17.125	-0.18475	3.85
2.675	17.458	-0.16055	4.1251
2.675	17.792	-0.0083614	4.4733
2.675	18.125	0.22448	4.772
2.675	18.458	0.55066	4.8477
2.675	18.792	0.87981	4.8286
2.675	19.125	1.2412	4.8463
2.675	19.458	1.4194	4.8502
2.675	19.792	1.5693	4.7818
2.675	20.125	1.6435	4.7048
2.675	20.458	1.3887	4.4514
2.675	20.792	0.96162	4.264
2.675	21.125	0.56002	4.2569
2.675	21.458	0.23008	4.3682
2.675	21.792	-0.19638	4.4988
2.675	22.125	-0.43552	4.5972
2.675	22.458	-0.46374	4.6921
2.675	22.792	-0.54514	4.8792
2.675	23.125	-0.68714	4.9286
2.675	23.458	-0.69427	4.9391
2.675	23.792	-0.65097	4.9929
2.675	24.125	-0.52112	5.1233
2.675	24.458	-0.26262	4.9694
2.675	24.792	0.32129	4.7215
2.675	25.125	0.75669	4.4505
2.675	25.458	1.0154	4.0545
2.675	25.792	1.4088	3.06
2.675	26.125	1.8184	2.1818
2.675	26.458	2.1635	1.4508
2.675	26.792	2.4256	0.84818
2.675	27.125	2.5172	0.55137
2.675	27.458	2.6054	0.61872
2.675	27.792	2.5663	1.168
2.675	28.125	2.2311	1.8892
2.675	28.458	2.025	2.1514
2.675	28.792	2.0555	2.0937
2.675	29.125	2.4385	1.2479
