x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	0.63922	5.5942
-0.325	14.458	0.44302	6.1131
-0.325	14.792	0.22707	6.4107
-0.325	15.125	0.098206	6.7049
-0.325	15.458	-0.054774	7.0107
-0.325	15.792	-0.24016	7.1788
-0.325	16.125	-0.40308	7.3945
-0.325	16.458	-0.47392	7.448
-0.325	16.792	-0.58837	7.6339
-0.325	17.125	-0.61746	7.6861
-0.325	17.458	-0.55098	7.5039
-0.325	17.792	-0.47431	7.1578
-0.325	18.125	-0.51337	6.8447
-0.325	18.458	-0.40268	6.5746
-0.325	18.792	-0.36574	6.3236
-0.325	19.125	-0.19553	6.0949
-0.325	19.458	-0.11936	5.9816
-0.325	19.792	0.13297	5.8657
-0.325	20.125	0.455	5.717
-0.325	20.458	0.32299	5.7492
-0.325	20.792	0.20397	5.8636
-0.325	21.125	0.11293	6.0028
-0.325	21.458	0.10532	6.0313
-0.325	21.792	0.11217	6.0642
-0.325	22.125	0.065906	5.9549
-0.325	22.458	0.21992	5.8772
-0.325	22.792	0.21345	5.7289
-0.325	23.125	-0.24184	5.5406
-0.325	23.458	-0.45051	5.2374
-0.325	23.792	-0.3766	4.9242
-0.325	24.125	-0.38522	4.8033
-0.325	24.458	-0.45374	4.6126
-0.325	24.792	-0.58724	4.5983
-0.325	25.125	-0.80959	4.5887
-0.325	25.458	-1.1411	4.6618
-0.325	25.792	-1.0313	4.6002
-0.325	26.125	-0.98976	4.4443
-0.325	26.458	-0.8952	3.8923
-0.325	26.792	-0.79755	3.2909
-0.325	27.125	-0.47635	3.0425
-0.325	27.458	-0.50294	3.0332
-0.325	27.792	-0.51884	3.339
-0.325	28.125	-0.72713	3.4595
-0.325	28.458	-1.1499	3.2497
-0.325	28.792	-1.514	2.2285
-0.325	29.125	-1.3534	0.72787
-0.325	29.458	-0.58426	-0.41988
0.0083333	9.7917	-0.34227	3.8682
0.0083333	10.125	-0.30937	4.3073
0.0083333	10.458	-0.81091	4.3026
0.0083333	10.792	-0.55826	5.1206
0.0083333	11.125	-0.59971	5.7723
0.0083333	11.458	-0.3975	5.9413
0.0083333	11.792	-0.25204	6.1974
0.0083333	12.125	0.16423	6.5456
0.0083333	12.458	0.52872	6.4366
0.0083333	12.792	0.91925	6.4918
0.0083333	13.125	1.0288	6.1124
0.0083333	13.458	0.84526	6.043
0.0083333	13.792	0.63031	6.1556
0.0083333	14.125	0.36842	6.4427
0.0083333	14.458	0.10859	6.7039
0.0083333	14.792	-0.17757	6.9638
0.0083333	15.125	-0.22388	7.1485
0.0083333	15.458	-0.24577	7.353
0.0083333	15.792	-0.46938	7.5555
0.0083333	16.125	-0.61165	7.8804
0.0083333	16.458	-0.68239	8.0379
0.0083333	16.792	-0.67951	8.1501
0.0083333	17.125	-0.59498	8.1195
0.0083333	17.458	-0.3991	7.9889
0.0083333	17.792	-0.24332	7.7914
0.0083333	18.125	-0.36795	7.592
0.0083333	18.458	-0.28399	7.2061
0.0083333	18.792	-0.17303	6.8317
0.0083333	19.125	-0.12525	6.5125
0.0083333	19.458	-0.0020121	6.3667
0.0083333	19.792	0.28078	6.176
0.0083333	20.125	0.61432	6.0072
0.0083333	20.458	0.56312	5.8715
0.0083333	20.792	0.35481	6.0673
0.0083333	21.125	0.19921	6.1517
0.0083333	21.458	0.24415	6.2549
0.0083333	21.792	0.29265	6.3243
0.0083333	22.125	0.27116	6.1966
0.0083333	22.458	0.33393	6.2497
0.0083333	22.792	0.22716	6.1992
0.0083333	23.125	-0.18927	6.1367
0.0083333	23.458	-0.27201	5.8175
0.0083333	23.792	-0.28257	5.5554
0.0083333	24.125	-0.30493	5.3552
0.0083333	24.458	-0.30607	5.123
0.0083333	24.792	-0.16943	4.8827
0.0083333	25.125	-0.24877	4.8243
0.0083333	25.458	-0.53886	4.7732
0.0083333	25.792	-0.51383	4.4718
0.0083333	26.125	-0.50634	4.1577
0.0083333	26.458	-0.49088	3.626
0.0083333	26.792	-0.43503	3.072
0.0083333	27.125	-0.21859	2.9633
0.0083333	27.458	-0.29173	2.9187
0.0083333	27.792	-0.31226	3.3864
0.0083333	28.125	-0.5016	3.639
0.0083333	28.458	-0.71309	3.573
0.0083333	28.792	-1.0023	2.6682
0.0083333	29.125	-1.0517	1.0049
0.0083333	29.458	-0.68996	-0.42931
0.34167	9.7917	-1.1165	3.4061
0.34167	10.125	-0.84473	2.3287
0.34167	10.458	-0.76634	1.8492
0.34167	10.792	-0.289	3.2514
0.34167	11.125	-0.13623	5.0104
0.34167	11.458	0.096288	6.0477
0.34167	11.792	0.18713	6.4158
0.34167	12.125	0.35019	6.8027
0.34167	12.458	0.55276	6.7951
0.34167	12.792	0.89581	6.8446
0.34167	13.125	1.0232	6.6311
0.34167	13.458	0.66	6.5494
0.34167	13.792	0.43336	6.5463
0.34167	14.125	0.10862	6.6353
0.34167	14.458	-0.17986	6.6925
0.34167	14.792	-0.44943	6.8667
0.34167	15.125	-0.45448	6.9549
0.34167	15.458	-0.5131	7.1122
0.34167	15.792	-0.79011	7.4202
0.34167	16.125	-0.918	7.6671
0.34167	16.458	-1.0137	7.8319
0.34167	16.792	-0.95225	7.9734
0.34167	17.125	-0.68198	8.0941
0.34167	17.458	-0.29419	8.0748
0.34167	17.792	-0.040712	7.9007
0.34167	18.125	-0.10906	7.6967
0.34167	18.458	0.03204	7.3382
0.34167	18.792	0.15438	6.8853
0.34167	19.125	0.21863	6.5188
0.34167	19.458	0.29814	6.3221
0.34167	19.792	0.46402	6.2184
0.34167	20.125	0.6992	6.1097
0.34167	20.458	0.68201	5.9578
0.34167	20.792	0.56723	6.0663
0.34167	21.125	0.5469	6.1921
0.34167	21.458	0.52965	6.2721
0.34167	21.792	0.48696	6.426
0.34167	22.125	0.56732	6.4566
0.34167	22.458	0.72124	6.5795
0.34167	22.792	0.49083	6.6219
0.34167	23.125	0.031573	6.5226
0.34167	23.458	-0.089374	6.309
0.34167	23.792	-0.13344	6.1642
0.34167	24.125	-0.12555	5.8152
0.34167	24.458	-0.014097	5.46
0.34167	24.792	0.25268	5.1783
0.34167	25.125	0.32345	4.9913
0.34167	25.458	0.078074	4.8734
0.34167	25.792	0.03009	4.488
0.34167	26.125	0.044145	4.0844
0.34167	26.458	-0.021721	3.6536
0.34167	26.792	-0.031011	3.0475
0.34167	27.125	0.24702	2.7571
0.34167	27.458	0.1143	2.7587
0.34167	27.792	-0.08932	3.2154
0.34167	28.125	-0.28209	3.6077
0.34167	28.458	-0.30282	3.6369
0.34167	28.792	-0.44076	3.1806
0.34167	29.125	-0.67371	1.7773
0.34167	29.458	-0.54602	-0.25639
0.675	9.7917	-1.3337	4.1191
0.675	10.125	-0.74078	2.9686
0.675	10.458	-0.41736	2.5913
0.675	10.792	0.15092	3.7262
0.675	11.125	0.45892	5.4631
0.675	11.458	0.58995	6.3874
0.675	11.792	0.64023	6.622
0.675	12.125	0.73239	6.792
0.675	12.458	0.77655	6.818
0.675	12.792	0.94466	6.7226
0.675	13.125	0.85044	6.5506
0.675	13.458	0.43954	6.5733
0.675	13.792	0.18024	6.51
0.675	14.125	-0.14449	6.5544
0.675	14.458	-0.40579	6.4846
0.675	14.792	-0.58045	6.4924
0.675	15.125	-0.54259	6.561
0.675	15.458	-0.61907	6.8423
0.675	15.792	-0.9734	7.2256
0.675	16.125	-1.0573	7.2755
0.675	16.458	-1.135	7.4583
0.675	16.792	-1.1312	7.6466
0.675	17.125	-0.77033	7.9313
0.675	17.458	-0.27437	7.9601
0.675	17.792	0.1504	7.8379
0.675	18.125	0.19234	7.655
0.675	18.458	0.32023	7.242
0.675	18.792	0.53243	6.9246
0.675	19.125	0.58996	6.5113
0.675	19.458	0.72049	6.1908
0.675	19.792	0.904	6.0901
0.675	20.125	0.95585	6.0298
0.675	20.458	0.8494	5.9842
0.675	20.792	0.72528	6.088
0.675	21.125	0.71447	6.1935
0.675	21.458	0.64226	6.3226
0.675	21.792	0.51884	6.4849
0.675	22.125	0.49662	6.5594
0.675	22.458	0.70559	6.8402
0.675	22.792	0.50196	7.0453
0.675	23.125	0.14313	6.9196
0.675	23.458	0.033483	6.5318
0.675	23.792	0.059386	6.2577
0.675	24.125	0.147	5.9889
0.675	24.458	0.3524	5.7526
0.675	24.792	0.68378	5.4446
0.675	25.125	0.78197	5.1248
0.675	25.458	0.60831	4.9679
0.675	25.792	0.59677	4.6983
0.675	26.125	0.5925	4.3345
0.675	26.458	0.48479	3.873
0.675	26.792	0.44229	3.2617
0.675	27.125	0.67876	2.9533
0.675	27.458	0.47399	2.9716
0.675	27.792	0.31487	3.277
0.675	28.125	0.15761	3.6906
0.675	28.458	0.18038	3.9636
0.675	28.792	0.080792	3.8007
0.675	29.125	-0.35787	2.3236
0.675	29.458	-0.12754	-0.13757
1.0083	9.7917	-1.3876	5.7674
1.0083	10.125	-0.87955	5.2436
1.0083	10.458	-0.24068	5.1156
1.0083	10.792	0.52337	5.7625
1.0083	11.125	0.90228	6.4756
1.0083	11.458	1.1077	6.7247
1.0083	11.792	1.161	6.8088
1.0083	12.125	1.1085	6.6893
1.0083	12.458	0.95086	6.5853
1.0083	12.792	0.97053	6.4927
1.0083	13.125	0.66933	6.2699
1.0083	13.458	0.22035	6.2838
1.0083	13.792	-0.027959	6.204
1.0083	14.125	-0.39831	6.1469
1.0083	14.458	-0.63229	6.1351
1.0083	14.792	-0.77687	6.1145
1.0083	15.125	-0.78365	6.2296
1.0083	15.458	-0.8569	6.5402
1.0083	15.792	-1.163	6.9843
1.0083	16.125	-1.2536	7.1528
1.0083	16.458	-1.2119	7.4197
1.0083	16.792	-1.0148	7.5775
1.0083	17.125	-0.63436	7.8214
1.0083	17.458	-0.13882	7.8515
1.0083	17.792	0.3862	7.8099
1.0083	18.125	0.60171	7.6055
1.0083	18.458	0.75269	7.2422
1.0083	18.792	0.91547	6.8794
1.0083	19.125	0.95313	6.4588
1.0083	19.458	1.0827	6.0598
1.0083	19.792	1.0639	5.7697
1.0083	20.125	1.1512	5.8112
1.0083	20.458	1.0534	5.989
1.0083	20.792	0.86441	6.1846
1.0083	21.125	0.8355	6.3546
1.0083	21.458	0.76478	6.5019
1.0083	21.792	0.48561	6.6339
1.0083	22.125	0.26833	6.6597
1.0083	22.458	0.46111	6.7923
1.0083	22.792	0.32113	6.9838
1.0083	23.125	0.1026	6.8814
1.0083	23.458	0.095988	6.5014
1.0083	23.792	0.2384	6.1389
1.0083	24.125	0.42287	5.8307
1.0083	24.458	0.71579	5.5848
1.0083	24.792	1.1071	5.2512
1.0083	25.125	1.2481	5.0256
1.0083	25.458	1.0943	4.9011
1.0083	25.792	1.1841	4.7961
1.0083	26.125	1.1539	4.4067
1.0083	26.458	1.0498	4.0324
1.0083	26.792	0.92043	3.4785
1.0083	27.125	0.95951	3.1971
1.0083	27.458	0.76935	3.3671
1.0083	27.792	0.49922	3.985
1.0083	28.125	0.42776	4.2966
1.0083	28.458	0.54376	4.5634
1.0083	28.792	0.61584	3.8295
1.0083	29.125	0.26842	2.4053
1.0083	29.458	0.28866	-0.11426
1.3417	9.7917	-1.5366	6.1743
1.3417	10.125	-0.96378	6.1105
1.3417	10.458	-0.088025	6.18
1.3417	10.792	0.90269	6.6704
1.3417	11.125	1.3097	6.6977
1.3417	11.458	1.4263	6.4448
1.3417	11.792	1.5137	6.4238
1.3417	12.125	1.3603	6.2603
1.3417	12.458	1.119	6.1782
1.3417	12.792	1.0049	6.0627
1.3417	13.125	0.55565	5.7135
1.3417	13.458	0.11952	5.7966
1.3417	13.792	-0.1681	5.754
1.3417	14.125	-0.50527	5.6216
1.3417	14.458	-0.75482	5.4833
1.3417	14.792	-0.92693	5.5599
1.3417	15.125	-1.0832	5.674
1.3417	15.458	-1.0274	5.9916
1.3417	15.792	-1.3103	6.5087
1.3417	16.125	-1.4	6.7598
1.3417	16.458	-1.2836	7.0989
1.3417	16.792	-1.0135	7.386
1.3417	17.125	-0.51495	7.5965
1.3417	17.458	0.16355	7.6401
1.3417	17.792	0.76303	7.5135
1.3417	18.125	0.96425	7.2456
1.3417	18.458	1.1756	6.921
1.3417	18.792	1.3354	6.71
1.3417	19.125	1.3355	6.2768
1.3417	19.458	1.4127	5.9437
1.3417	19.792	1.4395	5.6294
1.3417	20.125	1.5853	5.6604
1.3417	20.458	1.2736	5.8301
1.3417	20.792	0.92692	6.0299
1.3417	21.125	0.83628	6.3574
1.3417	21.458	0.67836	6.4336
1.3417	21.792	0.24241	6.4661
1.3417	22.125	-0.012872	6.3512
1.3417	22.458	0.10679	6.2851
1.3417	22.792	0.14795	6.3174
1.3417	23.125	0.05619	6.2775
1.3417	23.458	0.15834	6.045
1.3417	23.792	0.31393	5.7767
1.3417	24.125	0.74563	5.5245
1.3417	24.458	1.1298	5.2855
1.3417	24.792	1.4858	5.0798
1.3417	25.125	1.5937	4.7976
1.3417	25.458	1.5082	4.6731
1.3417	25.792	1.6319	4.5734
1.3417	26.125	1.6169	4.3482
1.3417	26.458	1.4731	4.1077
1.3417	26.792	1.4298	3.8318
1.3417	27.125	1.5331	3.5621
1.3417	27.458	1.3854	3.8324
1.3417	27.792	0.91189	4.7098
1.3417	28.125	0.64542	5.0518
1.3417	28.458	0.73961	5.091
1.3417	28.792	0.80103	4.1088
1.3417	29.125	0.58771	2.389
1.3417	29.458	0.63647	-0.15258
1.675	9.7917	-1.8713	4.8102
1.675	10.125	-1.17	5.1151
1.675	10.458	-0.10418	5.7427
1.675	10.792	0.96762	6.118
1.675	11.125	1.4979	6.0768
1.675	11.458	1.7649	5.8432
1.675	11.792	1.7686	5.7295
1.675	12.125	1.4488	5.6183
1.675	12.458	1.0366	5.5723
1.675	12.792	0.72976	5.5423
1.675	13.125	0.41128	5.184
1.675	13.458	0.16681	5.2639
1.675	13.792	-0.034893	5.0715
1.675	14.125	-0.33855	4.9487
1.675	14.458	-0.66354	4.681
1.675	14.792	-0.97292	4.6574
1.675	15.125	-1.1133	4.8837
1.675	15.458	-1.1424	5.2813
1.675	15.792	-1.4684	5.5299
1.675	16.125	-1.5324	5.7035
1.675	16.458	-1.4439	6.0544
1.675	16.792	-1.0982	6.4649
1.675	17.125	-0.54748	6.5375
1.675	17.458	0.2908	6.6239
1.675	17.792	0.96912	6.4281
1.675	18.125	1.2471	6.1544
1.675	18.458	1.5341	5.9776
1.675	18.792	1.6835	5.758
1.675	19.125	1.6455	5.5175
1.675	19.458	1.6615	5.3795
1.675	19.792	1.7317	5.3931
1.675	20.125	1.7004	5.4382
1.675	20.458	1.4225	5.5746
1.675	20.792	1.1296	5.7139
1.675	21.125	0.77397	5.8889
1.675	21.458	0.42009	5.875
1.675	21.792	-0.041945	5.6298
1.675	22.125	-0.2326	5.4228
1.675	22.458	-0.11117	5.3068
1.675	22.792	-0.030206	5.2311
1.675	23.125	0.028455	5.3581
1.675	23.458	0.38932	5.3119
1.675	23.792	0.7139	5.0915
1.675	24.125	1.2152	5.0723
1.675	24.458	1.6877	4.9392
1.675	24.792	2.049	4.9704
1.675	25.125	2.1082	4.8088
1.675	25.458	1.879	4.614
1.675	25.792	1.9399	4.4451
1.675	26.125	1.9225	4.284
1.675	26.458	1.8217	4.3209
1.675	26.792	1.8218	4.253
1.675	27.125	1.934	4.0475
1.675	27.458	1.7014	4.1329
1.675	27.792	1.2427	4.8506
1.675	28.125	0.98313	5.1386
1.675	28.458	1.0619	4.8738
1.675	28.792	1.1445	3.8751
1.675	29.125	1.0792	1.7402
1.675	29.458	1.0047	-0.30631
2.0083	9.7917	-1.8505	2.7906
2.0083	10.125	-1.2421	3.2872
2.0083	10.458	-0.42975	3.8783
2.0083	10.792	0.60148	4.2765
2.0083	11.125	1.3762	4.5021
2.0083	11.458	1.7743	4.6961
2.0083	11.792	1.7974	4.791
2.0083	12.125	1.4424	4.6695
2.0083	12.458	1.0392	4.6665
2.0083	12.792	0.71584	4.6227
2.0083	13.125	0.47256	4.3955
2.0083	13.458	0.23838	4.5931
2.0083	13.792	-0.054055	4.3767
2.0083	14.125	-0.23642	4.3336
2.0083	14.458	-0.48064	4.1547
2.0083	14.792	-0.68682	3.9998
2.0083	15.125	-0.88352	3.9171
2.0083	15.458	-1.1443	4.023
2.0083	15.792	-1.6214	4.1586
2.0083	16.125	-1.6976	4.2033
2.0083	16.458	-1.6131	4.335
2.0083	16.792	-1.2927	4.5948
2.0083	17.125	-0.70576	4.59
2.0083	17.458	-0.00079623	4.7343
2.0083	17.792	0.93319	4.6929
2.0083	18.125	1.3334	4.6499
2.0083	18.458	1.7055	4.7334
2.0083	18.792	1.9168	4.6641
2.0083	19.125	1.9875	4.6119
2.0083	19.458	1.88	4.6228
2.0083	19.792	1.9631	4.9018
2.0083	20.125	1.9643	5.1256
2.0083	20.458	1.6956	5.1729
2.0083	20.792	1.4193	5.2346
2.0083	21.125	0.84016	5.1652
2.0083	21.458	0.28025	4.8695
2.0083	21.792	-0.20852	4.4221
2.0083	22.125	-0.41705	4.0567
2.0083	22.458	-0.31461	3.8376
2.0083	22.792	-0.079111	3.9051
2.0083	23.125	0.082827	4.0806
2.0083	23.458	0.57574	4.1442
2.0083	23.792	1.2186	4.1824
2.0083	24.125	1.7332	4.3326
2.0083	24.458	2.0323	4.3486
2.0083	24.792	2.3198	4.5556
2.0083	25.125	2.4726	4.5974
2.0083	25.458	2.3123	4.4115
2.0083	25.792	2.2786	4.351
2.0083	26.125	2.1558	4.2696
2.0083	26.458	2.1259	4.3411
2.0083	26.792	1.9783	4.4666
2.0083	27.125	1.7755	4.3932
2.0083	27.458	1.6169	4.312
2.0083	27.792	1.3414	4.6892
2.0083	28.125	1.258	4.8168
2.0083	28.458	1.5435	4.3567
2.0083	28.792	1.5284	3.4483
2.0083	29.125	1.4696	1.6328
2.0083	29.458	0.9775	-0.32823
2.3417	9.7917	-1.6738	1.5924
2.3417	10.125	-1.1854	1.789
2.3417	10.458	-0.45736	1.9151
2.3417	10.792	0.42821	2.3721
2.3417	11.125	1.2209	2.8513
2.3417	11.458	1.6339	3.2715
2.3417	11.792	1.6568	3.4758
2.3417	12.125	1.3407	3.4836
2.3417	12.458	1.0647	3.6482
2.3417	12.792	0.85509	3.7507
2.3417	13.125	0.538	3.7175
2.3417	13.458	0.26395	3.8386
2.3417	13.792	0.13008	3.7919
2.3417	14.125	-0.0043212	3.6887
2.3417	14.458	-0.27406	3.5663
2.3417	14.792	-0.56778	3.4763
2.3417	15.125	-0.83815	3.2662
2.3417	15.458	-1.1149	3.0593
2.3417	15.792	-1.5244	2.9359
2.3417	16.125	-1.6207	2.8018
2.3417	16.458	-1.5776	2.6923
2.3417	16.792	-1.246	2.7154
2.3417	17.125	-0.57629	2.6693
2.3417	17.458	0.11639	2.812
2.3417	17.792	0.94478	2.9038
2.3417	18.125	1.4797	3.2005
2.3417	18.458	1.8866	3.5316
2.3417	18.792	2.1267	3.8046
2.3417	19.125	2.2009	4.0532
2.3417	19.458	2.1976	4.2644
2.3417	19.792	2.1356	4.6522
2.3417	20.125	2.1643	4.8743
2.3417	20.458	1.9811	4.9617
2.3417	20.792	1.5811	4.7699
2.3417	21.125	0.92238	4.4163
2.3417	21.458	0.23909	3.9706
2.3417	21.792	-0.072449	3.6125
2.3417	22.125	-0.34508	2.8903
2.3417	22.458	-0.30988	2.4807
2.3417	22.792	-0.097956	2.4257
2.3417	23.125	0.22641	2.5199
2.3417	23.458	0.82365	2.6386
2.3417	23.792	1.5985	2.9977
2.3417	24.125	2.0877	3.3071
2.3417	24.458	2.2343	3.531
2.3417	24.792	2.4384	3.9003
2.3417	25.125	2.6117	4.183
2.3417	25.458	2.4767	4.1407
2.3417	25.792	2.3476	4.1797
2.3417	26.125	2.2259	4.1516
2.3417	26.458	2.1476	4.2472
2.3417	26.792	2.0598	4.4132
2.3417	27.125	1.8875	4.5151
2.3417	27.458	1.6806	4.57
2.3417	27.792	1.5005	4.6972
2.3417	28.125	1.7121	4.4509
2.3417	28.458	1.9648	3.9372
2.3417	28.792	1.8209	3.1914
2.3417	29.125	1.2263	1.9542
2.3417	29.458	0.88821	-0.17302
2.675	9.7917	-1.3309	0.85194
2.675	10.125	-0.96141	0.71637
2.675	10.458	-0.47832	0.63051
2.675	10.792	0.2138	0.8762
2.675	11.125	0.83928	1.3983
2.675	11.458	1.1929	1.8272
2.675	11.792	1.2668	2.2185
2.675	12.125	1.1238	2.4364
2.675	12.458	1.0146	2.725
2.675	12.792	0.86805	3.0355
2.675	13.125	0.56155	3.0627
2.675	13.458	0.25727	2.9956
2.675	13.792	0.16104	2.9901
2.675	14.125	0.061145	3.1073
2.675	14.458	-0.21499	3.0602
2.675	14.792	-0.43377	2.9932
2.675	15.125	-0.67965	2.5925
2.675	15.458	-0.98207	2.2704
2.675	15.792	-1.3054	2.006
2.675	16.125	-1.3991	1.6983
2.675	16.458	-1.3092	1.4965
2.675	16.792	-0.97132	1.3391
2.675	17.125	-0.37037	1.3516
2.675	17.458	0.29667	1.6205
2.675	17.792	0.91552	1.8915
2.675	18.125	1.5108	2.2636
2.675	18.458	1.9415	2.812
2.675	18.792	2.2408	3.4199
2.675	19.125	2.2847	3.8003
2.675	19.458	2.3287	4.0863
2.675	19.792	2.338	4.4305
2.675	20.125	2.3306	4.6321
2.675	20.458	2.1429	4.7382
2.675	20.792	1.6184	4.4827
2.675	21.125	0.98655	4.036
2.675	21.458	0.37535	3.5886
2.675	21.792	0.14196	2.8905
2.675	22.125	-0.028202	2.1449
2.675	22.458	-0.078831	1.7218
2.675	22.792	0.080967	1.493
2.675	23.125	0.43918	1.3941
2.675	23.458	1.0942	1.4146
2.675	23.792	1.6324	1.8836
2.675	24.125	2.037	2.4893
2.675	24.458	2.3474	2.8634
2.675	24.792	2.6046	3.2373
2.675	25.125	2.6873	3.584
2.675	25.458	2.4791	3.6197
2.675	25.792	2.3282	3.8204
2.675	26.125	2.2346	4.0245
2.675	26.458	2.1037	4.1149
2.675	26.792	2.0604	4.3403
2.675	27.125	1.9221	4.4596
2.675	27.458	1.6691	4.6111
2.675	27.792	1.5469	4.5674
2.675	28.125	1.8796	4.1763
2.675	28.458	2.056	3.784
2.675	28.792	1.9619	3.2085
2.675	29.125	1.2644	2.253
2.675	29.458	0.78184	0.029525
3.0083	9.7917	-1.1289	0.51728
3.0083	10.125	-0.79862	0.25602
