x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.1808	0.55477
8.0083	16.125	-0.19068	0.55959
8.0083	16.458	-0.20106	0.56019
8.0083	16.792	-0.2292	0.56599
8.0083	17.125	-0.24656	0.57333
8.0083	17.458	-0.24398	0.57478
8.0083	17.792	-0.22804	0.57225
8.0083	18.125	-0.22519	0.5717
8.0083	18.458	-0.23653	0.55414
8.0083	18.792	-0.23961	0.53307
8.0083	19.125	-0.23107	0.52352
8.0083	19.458	-0.2169	0.51686
8.0083	19.792	-0.19842	0.50223
8.0083	20.125	-0.16562	0.48029
8.0083	20.458	-0.13968	0.47338
8.0083	20.792	-0.11901	0.47348
8.0083	21.125	-0.10724	0.46333
8.0083	21.458	-0.085413	0.45541
8.0083	21.792	-0.022149	0.44796
8.0083	22.125	0.049808	0.4347
8.0083	22.458	0.10311	0.42041
8.0083	22.792	0.15116	0.42192
8.0083	23.125	0.19896	0.43828
8.0083	23.458	0.28184	0.45502
8.0083	23.792	0.36696	0.47863
8.0083	24.125	0.45638	0.51494
8.0083	24.458	0.60701	0.50764
8.0083	24.792	0.76971	0.5299
8.0083	25.125	0.83528	0.58344
8.0083	25.458	0.91849	0.62909
8.0083	25.792	1.0611	0.67317
8.0083	26.125	1.1318	0.83204
8.0083	26.458	1.2475	1.0801
8.0083	26.792	1.5894	1.229
8.0083	27.125	2.1739	1.2009
8.0083	27.458	2.6654	0.87794
8.0083	27.792	3.1163	0.9042
8.0083	28.125	3.5849	1.1273
8.0083	28.458	3.9114	0.96212
8.0083	28.792	4.0686	0.69216
8.0083	29.125	4.19	0.22101
8.0083	29.458	3.5716	-0.55042
8.3417	9.7917	-0.2153	0.60405
8.3417	10.125	-0.1883	0.58844
8.3417	10.458	-0.15769	0.56939
8.3417	10.792	-0.1526	0.56851
8.3417	11.125	-0.15593	0.57551
8.3417	11.458	-0.15559	0.58819
8.3417	11.792	-0.15314	0.58801
8.3417	12.125	-0.1546	0.57701
8.3417	12.458	-0.15058	0.57777
8.3417	12.792	-0.13961	0.58319
8.3417	13.125	-0.14529	0.57009
8.3417	13.458	-0.15944	0.55631
8.3417	13.792	-0.16623	0.55311
8.3417	14.125	-0.17034	0.54605
8.3417	14.458	-0.17327	0.54029
8.3417	14.792	-0.18145	0.53781
8.3417	15.125	-0.17257	0.52865
8.3417	15.458	-0.16847	0.52598
8.3417	15.792	-0.18656	0.52871
8.3417	16.125	-0.19236	0.53035
8.3417	16.458	-0.20476	0.53669
8.3417	16.792	-0.22975	0.55219
8.3417	17.125	-0.24746	0.55708
8.3417	17.458	-0.25115	0.5451
8.3417	17.792	-0.24364	0.53567
8.3417	18.125	-0.24207	0.53633
8.3417	18.458	-0.24777	0.52438
8.3417	18.792	-0.24494	0.50206
8.3417	19.125	-0.23397	0.49423
8.3417	19.458	-0.22214	0.48433
8.3417	19.792	-0.20479	0.47018
8.3417	20.125	-0.17182	0.45262
8.3417	20.458	-0.14081	0.44659
8.3417	20.792	-0.11482	0.4412
8.3417	21.125	-0.095545	0.43095
8.3417	21.458	-0.075837	0.43566
8.3417	21.792	-0.025977	0.43757
8.3417	22.125	0.038953	0.43526
8.3417	22.458	0.093967	0.42126
8.3417	22.792	0.12841	0.42131
8.3417	23.125	0.16993	0.45019
8.3417	23.458	0.26069	0.47462
8.3417	23.792	0.37044	0.50011
8.3417	24.125	0.48709	0.50596
8.3417	24.458	0.63365	0.48852
8.3417	24.792	0.79352	0.51287
8.3417	25.125	0.87018	0.55294
8.3417	25.458	0.94442	0.56999
8.3417	25.792	0.93884	0.65307
8.3417	26.125	1.0214	0.80957
8.3417	26.458	1.2523	0.98584
8.3417	26.792	1.5621	1.1113
8.3417	27.125	2.1983	1.0564
8.3417	27.458	2.8121	0.83826
8.3417	27.792	3.4039	0.78087
8.3417	28.125	3.9312	0.84502
8.3417	28.458	4.3481	0.63801
8.3417	28.792	4.7084	0.44616
8.3417	29.125	4.9077	-0.027898
8.3417	29.458	4.9837	-0.68155
8.675	9.7917	-0.20393	0.59125
8.675	10.125	-0.18305	0.57901
8.675	10.458	-0.16075	0.56245
8.675	10.792	-0.1648	0.55992
8.675	11.125	-0.16945	0.56293
8.675	11.458	-0.16294	0.57249
8.675	11.792	-0.15922	0.57333
8.675	12.125	-0.15613	0.56217
8.675	12.458	-0.14747	0.55749
8.675	12.792	-0.12538	0.55766
8.675	13.125	-0.13033	0.54721
8.675	13.458	-0.15872	0.53414
8.675	13.792	-0.17077	0.52811
8.675	14.125	-0.1746	0.52113
8.675	14.458	-0.17581	0.5126
8.675	14.792	-0.18532	0.50666
8.675	15.125	-0.18353	0.5001
8.675	15.458	-0.17733	0.50313
8.675	15.792	-0.19267	0.51157
8.675	16.125	-0.20448	0.51767
8.675	16.458	-0.21235	0.51846
8.675	16.792	-0.23028	0.52437
8.675	17.125	-0.2503	0.52504
8.675	17.458	-0.25644	0.51046
8.675	17.792	-0.25448	0.50117
8.675	18.125	-0.25521	0.50242
8.675	18.458	-0.25882	0.49697
8.675	18.792	-0.2543	0.47608
8.675	19.125	-0.24072	0.46813
8.675	19.458	-0.22709	0.45811
8.675	19.792	-0.20652	0.44772
8.675	20.125	-0.16619	0.43454
8.675	20.458	-0.13683	0.42191
8.675	20.792	-0.11538	0.41051
8.675	21.125	-0.091166	0.40363
8.675	21.458	-0.071218	0.41084
8.675	21.792	-0.035188	0.41412
8.675	22.125	0.013176	0.41806
8.675	22.458	0.063396	0.42426
8.675	22.792	0.081862	0.44086
8.675	23.125	0.10951	0.48842
8.675	23.458	0.20266	0.54416
8.675	23.792	0.33595	0.59077
8.675	24.125	0.47253	0.59266
8.675	24.458	0.64233	0.60471
8.675	24.792	0.7947	0.65405
8.675	25.125	0.82724	0.72461
8.675	25.458	0.83134	0.74859
8.675	25.792	0.84646	0.80224
8.675	26.125	0.99394	0.96029
8.675	26.458	1.1311	1.0422
8.675	26.792	1.501	1.141
8.675	27.125	2.2878	1.0148
8.675	27.458	3.116	0.73526
8.675	27.792	3.902	0.45482
8.675	28.125	4.4105	0.60576
8.675	28.458	4.7791	0.49795
8.675	28.792	5.0703	0.16306
8.675	29.125	5.3325	-0.31446
8.675	29.458	5.3402	-0.757
9.0083	9.7917	-0.20128	0.59057
9.0083	10.125	-0.18288	0.57467
9.0083	10.458	-0.15941	0.55841
9.0083	10.792	-0.16617	0.55415
9.0083	11.125	-0.18007	0.55603
9.0083	11.458	-0.1708	0.56456
9.0083	11.792	-0.16309	0.5638
9.0083	12.125	-0.15692	0.55742
9.0083	12.458	-0.14764	0.54834
9.0083	12.792	-0.13264	0.54285
9.0083	13.125	-0.13766	0.53292
9.0083	13.458	-0.15281	0.51559
9.0083	13.792	-0.16277	0.50863
9.0083	14.125	-0.1748	0.50885
9.0083	14.458	-0.17939	0.501
9.0083	14.792	-0.1879	0.49535
9.0083	15.125	-0.19286	0.49511
9.0083	15.458	-0.19159	0.49324
9.0083	15.792	-0.20346	0.49331
9.0083	16.125	-0.20924	0.50362
9.0083	16.458	-0.2108	0.5079
9.0083	16.792	-0.22819	0.49693
9.0083	17.125	-0.25044	0.48639
9.0083	17.458	-0.26347	0.4815
9.0083	17.792	-0.26163	0.48283
9.0083	18.125	-0.2528	0.48459
9.0083	18.458	-0.2509	0.48408
9.0083	18.792	-0.24625	0.47127
9.0083	19.125	-0.23741	0.45684
9.0083	19.458	-0.22066	0.43946
9.0083	19.792	-0.19108	0.43615
9.0083	20.125	-0.15	0.43007
9.0083	20.458	-0.13018	0.41088
9.0083	20.792	-0.12186	0.39018
9.0083	21.125	-0.097054	0.38932
9.0083	21.458	-0.070802	0.39819
9.0083	21.792	-0.038968	0.39885
9.0083	22.125	-0.0064593	0.41196
9.0083	22.458	0.027107	0.44565
9.0083	22.792	0.037131	0.48607
9.0083	23.125	0.047746	0.55278
9.0083	23.458	0.11951	0.64353
9.0083	23.792	0.25165	0.71537
9.0083	24.125	0.40892	0.74597
9.0083	24.458	0.60552	0.78665
9.0083	24.792	0.75571	0.83679
9.0083	25.125	0.76635	0.95635
9.0083	25.458	0.72238	1.0535
9.0083	25.792	0.76191	1.1129
9.0083	26.125	0.92879	1.1408
9.0083	26.458	1.1014	1.0585
9.0083	26.792	1.6551	0.91695
9.0083	27.125	2.6957	0.61872
9.0083	27.458	3.7808	0.385
9.0083	27.792	4.5447	0.020286
9.0083	28.125	5.0456	0.04977
9.0083	28.458	5.2596	-0.016811
9.0083	28.792	5.4402	-0.22225
9.0083	29.125	5.5039	-0.50683
9.0083	29.458	5.4503	-0.8662
9.3417	9.7917	-0.19818	0.59545
9.3417	10.125	-0.18572	0.57782
9.3417	10.458	-0.1615	0.56512
9.3417	10.792	-0.15955	0.5588
9.3417	11.125	-0.17217	0.56038
9.3417	11.458	-0.16594	0.56249
9.3417	11.792	-0.15194	0.55336
9.3417	12.125	-0.14445	0.55201
9.3417	12.458	-0.13984	0.54761
9.3417	12.792	-0.14041	0.53568
9.3417	13.125	-0.14649	0.51591
9.3417	13.458	-0.1533	0.49448
9.3417	13.792	-0.15894	0.4879
9.3417	14.125	-0.1711	0.49185
9.3417	14.458	-0.1826	0.48517
9.3417	14.792	-0.1898	0.48103
9.3417	15.125	-0.19108	0.48153
9.3417	15.458	-0.19359	0.48025
9.3417	15.792	-0.21054	0.4741
9.3417	16.125	-0.21611	0.47954
9.3417	16.458	-0.21962	0.49062
9.3417	16.792	-0.23839	0.48001
9.3417	17.125	-0.2583	0.46724
9.3417	17.458	-0.27219	0.46475
9.3417	17.792	-0.2719	0.46686
9.3417	18.125	-0.26308	0.46846
9.3417	18.458	-0.25508	0.46521
9.3417	18.792	-0.24184	0.45055
9.3417	19.125	-0.23165	0.44024
9.3417	19.458	-0.21363	0.43121
9.3417	19.792	-0.1803	0.43188
9.3417	20.125	-0.14027	0.42714
9.3417	20.458	-0.12229	0.40524
9.3417	20.792	-0.12193	0.38705
9.3417	21.125	-0.10004	0.3877
9.3417	21.458	-0.072624	0.39951
9.3417	21.792	-0.047245	0.39694
9.3417	22.125	-0.017263	0.41099
9.3417	22.458	0.0097738	0.46112
9.3417	22.792	0.0077069	0.52116
9.3417	23.125	-0.0039193	0.59263
9.3417	23.458	0.032172	0.71191
9.3417	23.792	0.12026	0.81321
9.3417	24.125	0.27634	0.90161
9.3417	24.458	0.52126	0.98947
9.3417	24.792	0.66325	1.0499
9.3417	25.125	0.60861	1.1711
9.3417	25.458	0.64527	1.2772
9.3417	25.792	0.80324	1.227
9.3417	26.125	1.0466	1.1334
9.3417	26.458	1.2818	0.88619
9.3417	26.792	1.9898	0.48446
9.3417	27.125	3.109	0.058306
9.3417	27.458	4.3238	-0.16909
9.3417	27.792	5.0632	-0.42258
9.3417	28.125	5.4279	-0.6261
9.3417	28.458	5.6363	-0.7645
9.3417	28.792	5.5896	-0.76561
9.3417	29.125	5.2353	-0.71951
9.3417	29.458	4.5066	-0.97136
9.675	9.7917	-0.18172	0.59557
9.675	10.125	-0.18177	0.58165
9.675	10.458	-0.16392	0.56982
9.675	10.792	-0.15496	0.55969
9.675	11.125	-0.16098	0.55573
9.675	11.458	-0.14985	0.55316
9.675	11.792	-0.13875	0.54226
9.675	12.125	-0.13551	0.53941
9.675	12.458	-0.1349	0.53752
9.675	12.792	-0.13763	0.52132
9.675	13.125	-0.14018	0.49125
9.675	13.458	-0.14748	0.47107
9.675	13.792	-0.15547	0.46899
9.675	14.125	-0.16202	0.47455
9.675	14.458	-0.17798	0.47114
9.675	14.792	-0.19172	0.46325
9.675	15.125	-0.19428	0.46148
9.675	15.458	-0.19662	0.47043
9.675	15.792	-0.22034	0.4708
9.675	16.125	-0.23108	0.46663
9.675	16.458	-0.23518	0.47213
9.675	16.792	-0.25145	0.46837
9.675	17.125	-0.2601	0.45705
9.675	17.458	-0.2662	0.45196
9.675	17.792	-0.2652	0.45
9.675	18.125	-0.26451	0.44965
9.675	18.458	-0.26491	0.4456
9.675	18.792	-0.24814	0.42771
9.675	19.125	-0.2327	0.42204
9.675	19.458	-0.2202	0.41764
9.675	19.792	-0.18839	0.41461
9.675	20.125	-0.14113	0.40767
9.675	20.458	-0.11958	0.39867
9.675	20.792	-0.12133	0.39862
9.675	21.125	-0.10497	0.40115
9.675	21.458	-0.089804	0.401
9.675	21.792	-0.073088	0.39898
9.675	22.125	-0.05088	0.4184
9.675	22.458	-0.03136	0.47161
9.675	22.792	-0.044096	0.53613
9.675	23.125	-0.071127	0.61226
9.675	23.458	-0.078109	0.73159
9.675	23.792	-0.035437	0.85574
9.675	24.125	0.087695	1.0468
9.675	24.458	0.34497	1.213
9.675	24.792	0.49121	1.2974
9.675	25.125	0.45817	1.3229
9.675	25.458	0.59629	1.3449
9.675	25.792	0.81969	1.2117
9.675	26.125	1.1041	1.0626
9.675	26.458	1.5848	0.8261
9.675	26.792	2.4965	0.25405
9.675	27.125	3.5358	-0.3235
9.675	27.458	4.6732	-0.78559
9.675	27.792	5.4726	-1.2202
9.675	28.125	5.828	-1.3959
9.675	28.458	5.9543	-1.3395
9.675	28.792	5.8135	-1.0703
9.675	29.125	5.0067	-0.90331
9.675	29.458	3.3229	-1.0668
10.008	9.7917	-0.17443	0.58071
10.008	10.125	-0.17637	0.57309
10.008	10.458	-0.16253	0.55633
10.008	10.792	-0.15208	0.54707
10.008	11.125	-0.14973	0.54887
10.008	11.458	-0.14007	0.54595
10.008	11.792	-0.14125	0.53551
10.008	12.125	-0.13653	0.52748
10.008	12.458	-0.13354	0.51972
10.008	12.792	-0.13223	0.501
10.008	13.125	-0.12915	0.47133
10.008	13.458	-0.13841	0.45523
10.008	13.792	-0.15309	0.45272
10.008	14.125	-0.16342	0.45501
10.008	14.458	-0.17762	0.45684
10.008	14.792	-0.19003	0.45319
10.008	15.125	-0.19615	0.44658
10.008	15.458	-0.20006	0.45503
10.008	15.792	-0.22529	0.45737
10.008	16.125	-0.24169	0.4508
10.008	16.458	-0.24486	0.44816
10.008	16.792	-0.25423	0.4415
10.008	17.125	-0.26051	0.43607
10.008	17.458	-0.2634	0.43624
10.008	17.792	-0.25356	0.4374
10.008	18.125	-0.2552	0.43693
10.008	18.458	-0.26267	0.43379
10.008	18.792	-0.2485	0.42653
10.008	19.125	-0.23442	0.41908
10.008	19.458	-0.22643	0.40893
10.008	19.792	-0.20168	0.39971
10.008	20.125	-0.1548	0.38697
10.008	20.458	-0.12831	0.38577
10.008	20.792	-0.13129	0.39664
10.008	21.125	-0.12414	0.40284
10.008	21.458	-0.11253	0.39066
10.008	21.792	-0.09679	0.39058
10.008	22.125	-0.081996	0.41307
10.008	22.458	-0.075365	0.46269
10.008	22.792	-0.10758	0.53183
10.008	23.125	-0.17115	0.62977
10.008	23.458	-0.23884	0.74905
10.008	23.792	-0.22882	0.90384
10.008	24.125	-0.11358	1.1436
10.008	24.458	0.068849	1.3373
10.008	24.792	0.24344	1.434
10.008	25.125	0.39343	1.4139
10.008	25.458	0.64203	1.4225
10.008	25.792	0.99629	1.2604
10.008	26.125	1.3443	1.065
10.008	26.458	1.9824	0.64824
10.008	26.792	2.8162	0.00039089
10.008	27.125	3.8935	-0.72124
10.008	27.458	5.0927	-1.5167
10.008	27.792	5.8738	-2.0042
10.008	28.125	6.2992	-2.0624
10.008	28.458	6.172	-1.7086
10.008	28.792	5.7127	-1.2043
10.008	29.125	4.5686	-0.97818
10.008	29.458	2.6986	-1.1748
10.342	9.7917	-0.16334	0.57418
10.342	10.125	-0.1681	0.56708
10.342	10.458	-0.15452	0.55527
10.342	10.792	-0.14339	0.54774
10.342	11.125	-0.13807	0.54525
10.342	11.458	-0.12609	0.53983
10.342	11.792	-0.1349	0.53494
10.342	12.125	-0.13522	0.52274
10.342	12.458	-0.1306	0.50605
10.342	12.792	-0.12069	0.48645
10.342	13.125	-0.12012	0.46259
10.342	13.458	-0.14092	0.4451
10.342	13.792	-0.16122	0.43852
10.342	14.125	-0.17085	0.44454
10.342	14.458	-0.18292	0.45434
10.342	14.792	-0.19217	0.44792
10.342	15.125	-0.19358	0.43706
10.342	15.458	-0.19694	0.43312
10.342	15.792	-0.21605	0.43213
10.342	16.125	-0.23577	0.43368
10.342	16.458	-0.24361	0.43274
10.342	16.792	-0.2465	0.42583
10.342	17.125	-0.2559	0.42398
10.342	17.458	-0.26082	0.42337
10.342	17.792	-0.25301	0.42727
10.342	18.125	-0.25579	0.4321
10.342	18.458	-0.26035	0.43587
10.342	18.792	-0.25257	0.43616
10.342	19.125	-0.24036	0.42763
10.342	19.458	-0.22903	0.40818
10.342	19.792	-0.20887	0.39679
10.342	20.125	-0.16903	0.38043
10.342	20.458	-0.14183	0.3778
10.342	20.792	-0.13619	0.38237
10.342	21.125	-0.12823	0.38886
10.342	21.458	-0.11771	0.37994
10.342	21.792	-0.11073	0.37068
10.342	22.125	-0.10597	0.39158
10.342	22.458	-0.11493	0.4399
10.342	22.792	-0.17015	0.50479
10.342	23.125	-0.27308	0.62291
10.342	23.458	-0.3932	0.78432
10.342	23.792	-0.40983	0.93485
10.342	24.125	-0.34366	1.1122
10.342	24.458	-0.2291	1.3023
10.342	24.792	-0.020147	1.4517
10.342	25.125	0.32214	1.5395
10.342	25.458	0.75868	1.4718
10.342	25.792	1.2093	1.1927
10.342	26.125	1.6663	0.89841
10.342	26.458	2.3582	0.38038
10.342	26.792	3.1043	-0.28051
10.342	27.125	4.0946	-1.1222
10.342	27.458	5.1925	-1.9944
10.342	27.792	5.8558	-2.3602
10.342	28.125	6.1917	-2.3722
10.342	28.458	5.9221	-1.922
10.342	28.792	5.3415	-1.3329
10.342	29.125	4.4693	-1.0733
10.342	29.458	3.5501	-1.3248
10.675	9.7917	-0.15191	0.58043
10.675	10.125	-0.15403	0.56395
10.675	10.458	-0.1327	0.55397
10.675	10.792	-0.12528	0.54386
10.675	11.125	-0.1342	0.53577
10.675	11.458	-0.13124	0.52528
10.675	11.792	-0.13859	0.51554
10.675	12.125	-0.13792	0.49939
10.675	12.458	-0.12967	0.47801
10.675	12.792	-0.11758	0.45674
10.675	13.125	-0.12312	0.44494
10.675	13.458	-0.14503	0.43792
10.675	13.792	-0.16798	0.43086
10.675	14.125	-0.17953	0.43072
10.675	14.458	-0.1872	0.44334
10.675	14.792	-0.19462	0.43414
10.675	15.125	-0.19504	0.41769
10.675	15.458	-0.20117	0.4079
10.675	15.792	-0.22068	0.4121
10.675	16.125	-0.2371	0.41943
10.675	16.458	-0.24215	0.42116
10.675	16.792	-0.24287	0.41122
10.675	17.125	-0.25582	0.40493
10.675	17.458	-0.26733	0.40921
10.675	17.792	-0.26353	0.417
10.675	18.125	-0.26136	0.4211
10.675	18.458	-0.26023	0.4267
10.675	18.792	-0.25706	0.42359
10.675	19.125	-0.24887	0.41933
10.675	19.458	-0.23431	0.40826
10.675	19.792	-0.21583	0.39028
10.675	20.125	-0.18134	0.37522
10.675	20.458	-0.15818	0.37035
10.675	20.792	-0.14317	0.36979
10.675	21.125	-0.13274	0.38155
10.675	21.458	-0.12401	0.37832
10.675	21.792	-0.12122	0.35267
10.675	22.125	-0.13142	0.36808
10.675	22.458	-0.17349	0.41609
10.675	22.792	-0.25931	0.47683
10.675	23.125	-0.38776	0.60796
10.675	23.458	-0.50098	0.75081
10.675	23.792	-0.53236	0.88509
10.675	24.125	-0.47939	1.0432
10.675	24.458	-0.37023	1.2433
10.675	24.792	-0.063607	1.3112
10.675	25.125	0.45361	1.3123
10.675	25.458	0.96931	1.208
10.675	25.792	1.5715	0.84522
10.675	26.125	2.1396	0.37385
10.675	26.458	2.8112	-0.22479
10.675	26.792	3.5042	-0.96221
10.675	27.125	4.3705	-1.5813
10.675	27.458	5.246	-2.0541
10.675	27.792	5.7024	-2.1555
10.675	28.125	5.7753	-2.1021
10.675	28.458	5.5059	-1.5497
10.675	28.792	5.0719	-1.0092
10.675	29.125	4.7887	-0.84336
10.675	29.458	4.8337	-1.3221
11.008	9.7917	-0.14276	0.57539
11.008	10.125	-0.14484	0.55048
11.008	10.458	-0.12221	0.53785
11.008	10.792	-0.10849	0.52438
11.008	11.125	-0.1286	0.51053
11.008	11.458	-0.13251	0.4969
11.008	11.792	-0.13489	0.48451
11.008	12.125	-0.1339	0.46818
11.008	12.458	-0.12416	0.44747
11.008	12.792	-0.11915	0.42866
11.008	13.125	-0.12666	0.42387
11.008	13.458	-0.14403	0.4305
11.008	13.792	-0.17164	0.42446
11.008	14.125	-0.1789	0.41966
11.008	14.458	-0.18168	0.42498
11.008	14.792	-0.18999	0.4051
11.008	15.125	-0.19666	0.39425
11.008	15.458	-0.20716	0.38965
11.008	15.792	-0.22884	0.39411
11.008	16.125	-0.24488	0.40489
11.008	16.458	-0.24453	0.40896
11.008	16.792	-0.24771	0.4014
11.008	17.125	-0.25506	0.38958
11.008	17.458	-0.26484	0.39156
11.008	17.792	-0.26582	0.39593
11.008	18.125	-0.26392	0.40148
11.008	18.458	-0.25891	0.40272
11.008	18.792	-0.25194	0.3949
11.008	19.125	-0.24389	0.3992
11.008	19.458	-0.22792	0.40066
11.008	19.792	-0.21555	0.38136
11.008	20.125	-0.19292	0.36674
11.008	20.458	-0.1773	0.36005
11.008	20.792	-0.16066	0.35973
11.008	21.125	-0.14109	0.38192
11.008	21.458	-0.13805	0.38124
11.008	21.792	-0.13978	0.35527
11.008	22.125	-0.16744	0.37212
11.008	22.458	-0.24292	0.4173
11.008	22.792	-0.36931	0.48427
11.008	23.125	-0.52455	0.59401
11.008	23.458	-0.61015	0.67614
11.008	23.792	-0.64411	0.7708
11.008	24.125	-0.61361	0.93006
11.008	24.458	-0.42396	1.0963
11.008	24.792	0.026715	1.032
11.008	25.125	0.66603	0.90274
11.008	25.458	1.3138	0.65964
11.008	25.792	2.0388	0.32438
11.008	26.125	2.7508	-0.21894
11.008	26.458	3.5723	-0.75704
11.008	26.792	4.2004	-1.2336
11.008	27.125	4.7588	-1.7264
11.008	27.458	5.2625	-1.9064
11.008	27.792	5.4883	-1.7795
11.008	28.125	5.5009	-1.5923
11.008	28.458	5.2801	-1.0728
11.008	28.792	4.9645	-0.48716
11.008	29.125	4.7426	-0.36499
11.008	29.458	4.8501	-1.0981
11.342	9.7917	-0.13356	0.5739
11.342	10.125	-0.13387	0.5463
11.342	10.458	-0.11942	0.52393
11.342	10.792	-0.10325	0.50889
11.342	11.125	-0.12477	0.48956
11.342	11.458	-0.12463	0.47135
11.342	11.792	-0.11659	0.46363
11.342	12.125	-0.11627	0.45275
11.342	12.458	-0.114	0.4374
11.342	12.792	-0.11473	0.42951
11.342	13.125	-0.12966	0.42243
11.342	13.458	-0.1509	0.42009
11.342	13.792	-0.17128	0.41585
11.342	14.125	-0.17563	0.40823
11.342	14.458	-0.17942	0.40156
11.342	14.792	-0.18912	0.38734
11.342	15.125	-0.19839	0.38726
11.342	15.458	-0.20556	0.38769
11.342	15.792	-0.22371	0.38611
11.342	16.125	-0.24141	0.39282
11.342	16.458	-0.24006	0.40012
11.342	16.792	-0.2427	0.39953
11.342	17.125	-0.25268	0.38889
11.342	17.458	-0.26318	0.38363
11.342	17.792	-0.26848	0.38162
11.342	18.125	-0.26879	0.38736
11.342	18.458	-0.26192	0.3951
11.342	18.792	-0.24869	0.38643
11.342	19.125	-0.23526	0.38223
11.342	19.458	-0.22172	0.38372
11.342	19.792	-0.20708	0.37154
11.342	20.125	-0.18672	0.36339
11.342	20.458	-0.17835	0.35944
11.342	20.792	-0.16908	0.35198
11.342	21.125	-0.14944	0.36433
11.342	21.458	-0.14333	0.36095
11.342	21.792	-0.14187	0.34183
11.342	22.125	-0.17271	0.34925
11.342	22.458	-0.24822	0.38299
11.342	22.792	-0.39645	0.45822
11.342	23.125	-0.62709	0.53911
11.342	23.458	-0.7283	0.57873
11.342	23.792	-0.71508	0.61679
11.342	24.125	-0.63814	0.71797
11.342	24.458	-0.43003	0.80929
11.342	24.792	0.077764	0.62475
11.342	25.125	0.75874	0.38005
11.342	25.458	1.4948	0.11458
11.342	25.792	2.4419	-0.29357
11.342	26.125	3.3151	-0.83769
11.342	26.458	4.1045	-1.2683
11.342	26.792	4.5964	-1.6346
11.342	27.125	4.9178	-1.9226
11.342	27.458	5.1196	-1.9104
11.342	27.792	5.2297	-1.6835
11.342	28.125	5.2174	-1.3521
11.342	28.458	5.1063	-0.82921
11.342	28.792	4.7511	-0.3418
11.342	29.125	4.4399	-0.25418
11.342	29.458	4.207	-1.0701
11.675	9.7917	-0.12752	0.56081
11.675	10.125	-0.12998	0.53748
11.675	10.458	-0.11892	0.5099
11.675	10.792	-0.10102	0.50272
11.675	11.125	-0.11546	0.49206
11.675	11.458	-0.11611	0.46737
11.675	11.792	-0.10474	0.45987
11.675	12.125	-0.10479	0.45402
11.675	12.458	-0.10637	0.44312
11.675	12.792	-0.11284	0.44007
11.675	13.125	-0.13274	0.43042
11.675	13.458	-0.15312	0.41348
11.675	13.792	-0.17149	0.4048
11.675	14.125	-0.17746	0.39179
11.675	14.458	-0.1771	0.37898
11.675	14.792	-0.18555	0.37732
11.675	15.125	-0.19457	0.38239
11.675	15.458	-0.2037	0.38411
11.675	15.792	-0.22226	0.38294
11.675	16.125	-0.24004	0.38258
11.675	16.458	-0.23833	0.38727
11.675	16.792	-0.23476	0.38455
11.675	17.125	-0.24515	0.37501
11.675	17.458	-0.26089	0.36426
11.675	17.792	-0.26657	0.36016
11.675	18.125	-0.27311	0.3689
11.675	18.458	-0.27352	0.37629
11.675	18.792	-0.25054	0.36671
11.675	19.125	-0.22946	0.35548
11.675	19.458	-0.21353	0.36105
11.675	19.792	-0.19079	0.36284
11.675	20.125	-0.16933	0.35611
11.675	20.458	-0.16809	0.35152
11.675	20.792	-0.16412	0.3416
11.675	21.125	-0.15019	0.34051
11.675	21.458	-0.14697	0.33274
11.675	21.792	-0.14791	0.31142
11.675	22.125	-0.18828	0.30236
11.675	22.458	-0.27233	0.33378
11.675	22.792	-0.44184	0.40711
11.675	23.125	-0.69267	0.4395
11.675	23.458	-0.81278	0.4396
11.675	23.792	-0.74545	0.3786
11.675	24.125	-0.59793	0.35292
11.675	24.458	-0.36837	0.31354
11.675	24.792	0.28926	0.13205
11.675	25.125	1.0099	-0.16398
11.675	25.458	1.8895	-0.55163
11.675	25.792	2.7668	-0.86589
11.675	26.125	3.7813	-1.4079
11.675	26.458	4.4955	-1.7617
11.675	26.792	4.7417	-2.0187
11.675	27.125	4.7484	-2.0692
11.675	27.458	4.7874	-1.8513
11.675	27.792	4.924	-1.46
11.675	28.125	4.9088	-1.158
11.675	28.458	4.853	-0.66054
11.675	28.792	4.5114	-0.32607
11.675	29.125	4.0267	-0.23339
11.675	29.458	3.116	-1.0864
12.008	9.7917	-0.11582	0.54076
12.008	10.125	-0.11348	0.52827
12.008	10.458	-0.1004	0.50729
12.008	10.792	-0.086694	0.49767
12.008	11.125	-0.098599	0.49008
12.008	11.458	-0.099128	0.47061
12.008	11.792	-0.091675	0.46006
12.008	12.125	-0.097274	0.45049
12.008	12.458	-0.11131	0.43738
12.008	12.792	-0.11781	0.42582
12.008	13.125	-0.13235	0.41035
12.008	13.458	-0.14664	0.39989
12.008	13.792	-0.16309	0.39352
12.008	14.125	-0.17254	0.37713
12.008	14.458	-0.17706	0.36218
12.008	14.792	-0.18396	0.3589
12.008	15.125	-0.1949	0.36674
12.008	15.458	-0.21371	0.37559
12.008	15.792	-0.23465	0.37507
12.008	16.125	-0.25018	0.37551
12.008	16.458	-0.24545	0.37826
12.008	16.792	-0.24449	0.37028
12.008	17.125	-0.25204	0.3704
12.008	17.458	-0.26289	0.35887
12.008	17.792	-0.26018	0.35393
12.008	18.125	-0.26839	0.36483
12.008	18.458	-0.26972	0.36556
12.008	18.792	-0.24584	0.35454
12.008	19.125	-0.22231	0.34658
