x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-1.4138	5.8003
-0.65833	13.125	-1.605	5.6804
-0.65833	13.458	-1.8368	5.0725
-0.65833	13.792	-1.6882	4.9785
-0.65833	14.125	-1.202	4.9515
-0.65833	14.458	-0.89756	4.8888
-0.65833	14.792	-0.57	4.8645
-0.65833	15.125	-0.15983	4.7363
-0.65833	15.458	0.1795	4.6494
-0.65833	15.792	0.29779	4.7993
-0.65833	16.125	0.33847	4.9921
-0.65833	16.458	0.246	5.1306
-0.65833	16.792	0.17882	5.0964
-0.65833	17.125	0.2448	4.9542
-0.65833	17.458	0.44016	4.7759
-0.65833	17.792	0.91079	4.6155
-0.65833	18.125	0.97738	4.4492
-0.65833	18.458	0.88541	4.6115
-0.65833	18.792	0.88088	4.9305
-0.65833	19.125	0.6455	5.2644
-0.65833	19.458	0.52463	5.3401
-0.65833	19.792	0.33078	5.6716
-0.65833	20.125	0.22387	5.9147
-0.65833	20.458	-0.088004	6.1266
-0.65833	20.792	-0.516	6.307
-0.65833	21.125	-0.84165	6.4043
-0.65833	21.458	-1.0704	6.4325
-0.65833	21.792	-1.1624	6.3726
-0.65833	22.125	-1.117	6.6081
-0.65833	22.458	-0.87233	6.7035
-0.65833	22.792	-1.0412	6.6941
-0.65833	23.125	-1.4348	6.5246
-0.65833	23.458	-1.5595	6.3655
-0.65833	23.792	-1.5824	6.1534
-0.65833	24.125	-1.5434	6.0687
-0.65833	24.458	-1.2174	5.8979
-0.65833	24.792	-0.7168	5.7018
-0.65833	25.125	-0.59129	5.4476
-0.65833	25.458	-0.80539	5.3223
-0.65833	25.792	-0.8621	5.1518
-0.65833	26.125	-0.92382	4.8104
-0.65833	26.458	-0.98111	4.6518
-0.65833	26.792	-1.0373	4.7034
-0.65833	27.125	-0.99037	4.7933
-0.65833	27.458	-1.0703	4.7934
-0.65833	27.792	-1.3521	4.4758
-0.65833	28.125	-1.5106	3.6917
-0.65833	28.458	-1.4146	2.6171
-0.65833	28.792	-1.6303	1.6113
-0.65833	29.125	-1.0812	0.72487
-0.65833	29.458	-0.37265	-0.26056
-0.325	9.7917	0.039507	5.6957
-0.325	10.125	0.93579	6.209
-0.325	10.458	1.7725	6.3153
-0.325	10.792	1.4258	6.1403
-0.325	11.125	1.0177	6.3604
-0.325	11.458	0.48653	6.8664
-0.325	11.792	-0.083862	7.5473
-0.325	12.125	-0.64138	7.6098
-0.325	12.458	-0.76868	7.0066
-0.325	12.792	-1.0396	6.4839
-0.325	13.125	-1.1979	6.1803
-0.325	13.458	-1.4728	5.6023
-0.325	13.792	-1.3375	5.4348
-0.325	14.125	-0.8749	5.365
-0.325	14.458	-0.66059	5.4184
-0.325	14.792	-0.36317	5.3547
-0.325	15.125	0.026359	5.2924
-0.325	15.458	0.32789	5.1206
-0.325	15.792	0.39383	5.2065
-0.325	16.125	0.45579	5.2716
-0.325	16.458	0.39194	5.246
-0.325	16.792	0.35106	5.2688
-0.325	17.125	0.25713	5.3596
-0.325	17.458	0.29828	5.3561
-0.325	17.792	0.59631	5.2522
-0.325	18.125	0.5785	5.2942
-0.325	18.458	0.36609	5.5962
-0.325	18.792	0.30419	6.0319
-0.325	19.125	0.056785	6.4514
-0.325	19.458	-0.022242	6.676
-0.325	19.792	-0.082984	6.8979
-0.325	20.125	-0.17019	7.2515
-0.325	20.458	-0.47871	7.4614
-0.325	20.792	-0.71706	7.5859
-0.325	21.125	-0.94964	7.7154
-0.325	21.458	-1.104	7.6567
-0.325	21.792	-1.1547	7.4668
-0.325	22.125	-1.0432	7.4746
-0.325	22.458	-0.79814	7.2597
-0.325	22.792	-0.89208	6.9782
-0.325	23.125	-1.1167	6.7652
-0.325	23.458	-1.2178	6.502
-0.325	23.792	-1.2019	6.0871
-0.325	24.125	-1.1755	5.7807
-0.325	24.458	-0.95273	5.5384
-0.325	24.792	-0.5786	5.3421
-0.325	25.125	-0.51305	5.0756
-0.325	25.458	-0.63257	5.047
-0.325	25.792	-0.58011	4.9439
-0.325	26.125	-0.56265	4.6168
-0.325	26.458	-0.58153	4.5615
-0.325	26.792	-0.66722	4.53
-0.325	27.125	-0.64376	4.51
-0.325	27.458	-0.78885	4.6609
-0.325	27.792	-0.98773	4.5171
-0.325	28.125	-1.0391	3.5089
-0.325	28.458	-0.88442	2.1419
-0.325	28.792	-0.96968	1.1353
-0.325	29.125	-0.52467	0.55252
-0.325	29.458	-0.16757	-0.28808
0.0083333	9.7917	0.45	5.6291
0.0083333	10.125	1.0353	6.3811
0.0083333	10.458	1.4232	6.2696
0.0083333	10.792	0.99271	6.254
0.0083333	11.125	0.5317	6.5899
0.0083333	11.458	0.11879	7.0608
0.0083333	11.792	-0.20778	7.5019
0.0083333	12.125	-0.52109	7.5421
0.0083333	12.458	-0.62675	7.0746
0.0083333	12.792	-0.52915	6.7005
0.0083333	13.125	-0.53917	6.4585
0.0083333	13.458	-0.85802	5.9822
0.0083333	13.792	-0.79753	5.6212
0.0083333	14.125	-0.48855	5.5974
0.0083333	14.458	-0.32857	5.683
0.0083333	14.792	-0.13744	5.5912
0.0083333	15.125	0.19314	5.5389
0.0083333	15.458	0.31471	5.4254
0.0083333	15.792	0.28922	5.3879
0.0083333	16.125	0.32764	5.3648
0.0083333	16.458	0.27931	5.406
0.0083333	16.792	0.16238	5.4524
0.0083333	17.125	0.093143	5.5348
0.0083333	17.458	0.14989	5.5795
0.0083333	17.792	0.41895	5.6621
0.0083333	18.125	0.23635	5.9817
0.0083333	18.458	-0.035943	6.5302
0.0083333	18.792	-0.057758	7.1778
0.0083333	19.125	-0.247	7.5842
0.0083333	19.458	-0.33842	7.8045
0.0083333	19.792	-0.36659	7.9276
0.0083333	20.125	-0.22945	8.0224
0.0083333	20.458	-0.50706	8.2236
0.0083333	20.792	-0.72176	8.4423
0.0083333	21.125	-0.81855	8.4795
0.0083333	21.458	-1.0333	8.2666
0.0083333	21.792	-0.98454	8.0158
0.0083333	22.125	-0.7046	7.7955
0.0083333	22.458	-0.40168	7.3399
0.0083333	22.792	-0.41188	6.9058
0.0083333	23.125	-0.61705	6.7235
0.0083333	23.458	-0.66256	6.3741
0.0083333	23.792	-0.61754	5.8223
0.0083333	24.125	-0.70879	5.3618
0.0083333	24.458	-0.73424	4.9807
0.0083333	24.792	-0.56121	4.8165
0.0083333	25.125	-0.54288	4.6912
0.0083333	25.458	-0.54694	4.7497
0.0083333	25.792	-0.39954	4.8033
0.0083333	26.125	-0.34021	4.6628
0.0083333	26.458	-0.30806	4.6849
0.0083333	26.792	-0.3613	4.6905
0.0083333	27.125	-0.34994	4.554
0.0083333	27.458	-0.38115	4.5676
0.0083333	27.792	-0.62574	4.3122
0.0083333	28.125	-0.7328	3.1629
0.0083333	28.458	-0.54673	1.6788
0.0083333	28.792	-0.66876	0.76222
0.0083333	29.125	-0.098884	0.49888
0.0083333	29.458	0.066223	-0.32579
0.34167	9.7917	0.43792	5.7513
0.34167	10.125	0.88037	6.1153
0.34167	10.458	0.90896	6.1461
0.34167	10.792	0.51723	6.311
0.34167	11.125	0.079122	6.6587
0.34167	11.458	-0.33604	6.9484
0.34167	11.792	-0.57655	7.1907
0.34167	12.125	-0.61592	7.361
0.34167	12.458	-0.46194	7.1229
0.34167	12.792	-0.1787	6.8023
0.34167	13.125	-0.066386	6.6503
0.34167	13.458	-0.45351	6.2714
0.34167	13.792	-0.3885	5.9725
0.34167	14.125	-0.15333	5.782
0.34167	14.458	-0.023239	5.7104
0.34167	14.792	0.063024	5.547
0.34167	15.125	0.23914	5.4995
0.34167	15.458	0.28651	5.4877
0.34167	15.792	0.12259	5.4853
0.34167	16.125	0.036473	5.5373
0.34167	16.458	-0.073161	5.4691
0.34167	16.792	-0.19114	5.5889
0.34167	17.125	-0.22469	5.7631
0.34167	17.458	-0.087314	5.7818
0.34167	17.792	0.089661	5.8035
0.34167	18.125	-0.073279	6.143
0.34167	18.458	-0.34564	6.8048
0.34167	18.792	-0.36663	7.4613
0.34167	19.125	-0.52298	7.8976
0.34167	19.458	-0.59468	8.2726
0.34167	19.792	-0.64359	8.5063
0.34167	20.125	-0.32905	8.5355
0.34167	20.458	-0.4409	8.5942
0.34167	20.792	-0.64857	8.717
0.34167	21.125	-0.61862	8.6291
0.34167	21.458	-0.72456	8.3764
0.34167	21.792	-0.66247	8.0603
0.34167	22.125	-0.353	7.7158
0.34167	22.458	-0.029081	7.1734
0.34167	22.792	-0.017949	6.7099
0.34167	23.125	-0.12495	6.5041
0.34167	23.458	-0.14166	6.1005
0.34167	23.792	-0.23779	5.586
0.34167	24.125	-0.47799	5.1688
0.34167	24.458	-0.55349	4.8408
0.34167	24.792	-0.49695	4.6223
0.34167	25.125	-0.51667	4.569
0.34167	25.458	-0.50017	4.6799
0.34167	25.792	-0.34865	4.7354
0.34167	26.125	-0.16238	4.7282
0.34167	26.458	0.01974	4.7367
0.34167	26.792	0.067209	4.7066
0.34167	27.125	0.12328	4.6593
0.34167	27.458	0.022072	4.5163
0.34167	27.792	-0.34078	4.1672
0.34167	28.125	-0.38433	2.9769
0.34167	28.458	-0.34805	1.5835
0.34167	28.792	-0.19241	0.68131
0.34167	29.125	0.56046	0.31947
0.34167	29.458	0.90908	-0.42031
0.675	9.7917	0.24666	6.1816
0.675	10.125	0.28442	5.6355
0.675	10.458	0.43816	5.858
0.675	10.792	0.080989	6.4257
0.675	11.125	-0.33572	6.7232
0.675	11.458	-0.67029	6.9833
0.675	11.792	-0.857	7.1914
0.675	12.125	-0.85286	7.2508
0.675	12.458	-0.48647	7.1092
0.675	12.792	-0.066299	6.9039
0.675	13.125	0.17714	6.6773
0.675	13.458	0.03289	6.3276
0.675	13.792	0.13002	6.0378
0.675	14.125	0.25678	5.7257
0.675	14.458	0.27225	5.4961
0.675	14.792	0.28806	5.3862
0.675	15.125	0.27167	5.331
0.675	15.458	0.27807	5.3431
0.675	15.792	-0.057087	5.2866
0.675	16.125	-0.27317	5.3949
0.675	16.458	-0.33431	5.4296
0.675	16.792	-0.43762	5.5445
0.675	17.125	-0.46339	5.674
0.675	17.458	-0.27129	5.6781
0.675	17.792	-0.16174	5.6478
0.675	18.125	-0.31689	6.0273
0.675	18.458	-0.60715	6.6875
0.675	18.792	-0.66886	7.2618
0.675	19.125	-0.74045	7.6904
0.675	19.458	-0.77332	8.2249
0.675	19.792	-0.83767	8.5827
0.675	20.125	-0.31785	8.4735
0.675	20.458	-0.37898	8.3805
0.675	20.792	-0.49598	8.3859
0.675	21.125	-0.44475	8.2143
0.675	21.458	-0.46941	7.9208
0.675	21.792	-0.29394	7.5334
0.675	22.125	-0.043064	7.2641
0.675	22.458	0.26523	6.7935
0.675	22.792	0.37229	6.4228
0.675	23.125	0.22079	6.1324
0.675	23.458	0.11212	5.7532
0.675	23.792	-0.099604	5.3275
0.675	24.125	-0.39124	4.9372
0.675	24.458	-0.51779	4.6343
0.675	24.792	-0.4374	4.4417
0.675	25.125	-0.40449	4.4956
0.675	25.458	-0.30954	4.6298
0.675	25.792	-0.0907	4.6539
0.675	26.125	0.21483	4.7274
0.675	26.458	0.33761	4.7946
0.675	26.792	0.39217	4.7015
0.675	27.125	0.39837	4.7414
0.675	27.458	0.21728	4.4271
0.675	27.792	-0.17083	3.9205
0.675	28.125	0.04394	2.7289
0.675	28.458	0.072059	1.4958
0.675	28.792	0.29579	0.62546
0.675	29.125	0.86138	-0.049805
0.675	29.458	0.68396	-0.58382
1.0083	9.7917	0.082897	6.2931
1.0083	10.125	-0.090105	5.6427
1.0083	10.458	-0.0026521	5.6222
1.0083	10.792	-0.49018	5.9974
1.0083	11.125	-0.7658	6.3269
1.0083	11.458	-1.034	6.7204
1.0083	11.792	-1.1279	7.0652
1.0083	12.125	-1.0162	7.0416
1.0083	12.458	-0.59131	6.9442
1.0083	12.792	-0.019629	6.7705
1.0083	13.125	0.4003	6.5336
1.0083	13.458	0.50055	6.1781
1.0083	13.792	0.60176	5.8494
1.0083	14.125	0.63681	5.449
1.0083	14.458	0.62233	5.2559
1.0083	14.792	0.51396	5.1859
1.0083	15.125	0.33099	5.0735
1.0083	15.458	0.12062	4.9546
1.0083	15.792	-0.268	4.8823
1.0083	16.125	-0.51138	4.9806
1.0083	16.458	-0.6554	5.012
1.0083	16.792	-0.70621	5.1812
1.0083	17.125	-0.6956	5.2982
1.0083	17.458	-0.49544	5.2582
1.0083	17.792	-0.3773	5.1265
1.0083	18.125	-0.54039	5.6086
1.0083	18.458	-0.78953	6.1792
1.0083	18.792	-0.86487	6.632
1.0083	19.125	-0.877	7.108
1.0083	19.458	-0.82523	7.5064
1.0083	19.792	-0.6893	7.806
1.0083	20.125	-0.28701	7.8198
1.0083	20.458	-0.24141	7.7933
1.0083	20.792	-0.25517	7.7975
1.0083	21.125	-0.1683	7.485
1.0083	21.458	-0.15202	7.1525
1.0083	21.792	0.052957	6.8624
1.0083	22.125	0.30923	6.5579
1.0083	22.458	0.70103	6.2285
1.0083	22.792	0.85781	5.9116
1.0083	23.125	0.6207	5.5633
1.0083	23.458	0.44725	5.3301
1.0083	23.792	0.12554	4.9021
1.0083	24.125	-0.26681	4.5516
1.0083	24.458	-0.51243	4.412
1.0083	24.792	-0.4473	4.3573
1.0083	25.125	-0.3482	4.5306
1.0083	25.458	-0.1736	4.5188
1.0083	25.792	0.10829	4.6147
1.0083	26.125	0.5288	4.7488
1.0083	26.458	0.70936	4.8066
1.0083	26.792	0.80478	4.7698
1.0083	27.125	0.78279	4.7889
1.0083	27.458	0.57271	4.3005
1.0083	27.792	0.19706	3.7548
1.0083	28.125	0.37524	2.6797
1.0083	28.458	0.39892	1.5631
1.0083	28.792	0.49218	0.68396
1.0083	29.125	0.71966	-0.059055
1.0083	29.458	0.54479	-0.59003
1.3417	9.7917	-0.025697	5.989
1.3417	10.125	-0.15912	5.6273
1.3417	10.458	-0.21251	5.2028
1.3417	10.792	-0.66412	5.1878
1.3417	11.125	-1.0622	5.6353
1.3417	11.458	-1.3201	6.1085
1.3417	11.792	-1.4131	6.5194
1.3417	12.125	-1.1876	6.5588
1.3417	12.458	-0.62057	6.5701
1.3417	12.792	0.077995	6.5709
1.3417	13.125	0.69259	6.3924
1.3417	13.458	0.97573	5.9648
1.3417	13.792	1.0839	5.5514
1.3417	14.125	1.0435	5.1641
1.3417	14.458	0.9395	5.03
1.3417	14.792	0.66195	4.9884
1.3417	15.125	0.3422	4.7739
1.3417	15.458	0.00063721	4.6287
1.3417	15.792	-0.37819	4.4611
1.3417	16.125	-0.64019	4.2933
1.3417	16.458	-0.87727	4.2794
1.3417	16.792	-0.96575	4.3874
1.3417	17.125	-0.93642	4.3518
1.3417	17.458	-0.73461	4.3999
1.3417	17.792	-0.64243	4.4211
1.3417	18.125	-0.7643	4.9337
1.3417	18.458	-0.91471	5.3164
1.3417	18.792	-0.92212	5.8013
1.3417	19.125	-0.89889	6.3566
1.3417	19.458	-0.76299	6.707
1.3417	19.792	-0.5313	6.9328
1.3417	20.125	-0.14065	6.9459
1.3417	20.458	-0.093463	7.0347
1.3417	20.792	-0.012835	6.9737
1.3417	21.125	0.076104	6.5183
1.3417	21.458	0.20535	6.1884
1.3417	21.792	0.37349	5.9168
1.3417	22.125	0.53418	5.6554
1.3417	22.458	1.0256	5.5167
1.3417	22.792	1.2371	5.3633
1.3417	23.125	0.9961	5.0525
1.3417	23.458	0.7747	4.7971
1.3417	23.792	0.37472	4.4702
1.3417	24.125	-0.067158	4.1301
1.3417	24.458	-0.37392	4.0581
1.3417	24.792	-0.41381	4.0288
1.3417	25.125	-0.30268	4.1266
1.3417	25.458	-0.047741	4.2507
1.3417	25.792	0.38063	4.4854
1.3417	26.125	0.89782	4.7543
1.3417	26.458	1.0339	4.7786
1.3417	26.792	1.0113	4.6288
1.3417	27.125	0.99187	4.5137
1.3417	27.458	0.828	3.9282
1.3417	27.792	0.47891	3.5032
1.3417	28.125	0.48307	2.7655
1.3417	28.458	0.5525	1.3983
1.3417	28.792	0.73694	0.42712
1.3417	29.125	0.67359	-0.30301
1.3417	29.458	0.56356	-0.64233
1.675	9.7917	0.019886	4.9044
1.675	10.125	-0.10643	4.779
1.675	10.458	-0.2473	4.3828
1.675	10.792	-0.81445	4.3978
1.675	11.125	-1.2502	4.8202
1.675	11.458	-1.4822	5.2563
1.675	11.792	-1.5033	5.6198
1.675	12.125	-1.0995	5.7312
1.675	12.458	-0.52215	5.7953
1.675	12.792	0.30596	5.9439
1.675	13.125	0.98329	5.8423
1.675	13.458	1.292	5.6059
1.675	13.792	1.4874	5.2249
1.675	14.125	1.4491	4.9625
1.675	14.458	1.2109	4.7778
1.675	14.792	0.85738	4.6189
1.675	15.125	0.52894	4.3742
1.675	15.458	0.10752	4.2677
1.675	15.792	-0.32212	3.9869
1.675	16.125	-0.65828	3.7356
1.675	16.458	-0.92058	3.4274
1.675	16.792	-1.0515	3.3826
1.675	17.125	-1.0344	3.3149
1.675	17.458	-0.97591	3.3914
1.675	17.792	-1.0225	3.4401
1.675	18.125	-1.0321	3.9531
1.675	18.458	-1.1208	4.3945
1.675	18.792	-1.1302	4.7718
1.675	19.125	-1.081	5.2448
1.675	19.458	-0.86522	5.7081
1.675	19.792	-0.54773	5.9797
1.675	20.125	-0.18855	5.9254
1.675	20.458	-0.098099	5.8794
1.675	20.792	0.0018607	5.6878
1.675	21.125	0.27329	5.437
1.675	21.458	0.47759	5.1582
1.675	21.792	0.5868	4.8828
1.675	22.125	0.74805	4.6704
1.675	22.458	1.1689	4.6599
1.675	22.792	1.3571	4.6985
1.675	23.125	1.1093	4.3991
1.675	23.458	0.76999	4.1125
1.675	23.792	0.39027	3.8729
1.675	24.125	0.020988	3.6938
1.675	24.458	-0.32716	3.6574
1.675	24.792	-0.4582	3.5605
1.675	25.125	-0.33215	3.6056
1.675	25.458	-0.025753	3.8551
1.675	25.792	0.61442	4.3746
1.675	26.125	1.1648	4.8012
1.675	26.458	1.309	4.765
1.675	26.792	1.1745	4.4568
1.675	27.125	1.1526	4.1656
1.675	27.458	1.1093	3.5706
1.675	27.792	0.79283	2.9499
1.675	28.125	0.74702	2.2159
1.675	28.458	0.82701	0.95291
1.675	28.792	1.1715	-0.055911
1.675	29.125	1.6128	-0.59827
1.675	29.458	1.3496	-0.63418
2.0083	9.7917	0.12629	3.8599
2.0083	10.125	-0.072144	3.8756
2.0083	10.458	-0.45201	3.6611
2.0083	10.792	-0.99792	3.7041
2.0083	11.125	-1.3047	3.9804
2.0083	11.458	-1.465	4.1629
2.0083	11.792	-1.4293	4.3617
2.0083	12.125	-0.97052	4.4284
2.0083	12.458	-0.29349	4.4834
2.0083	12.792	0.59957	4.6025
2.0083	13.125	1.2216	4.6477
2.0083	13.458	1.6172	4.7027
2.0083	13.792	1.8393	4.5478
2.0083	14.125	1.6477	4.4033
2.0083	14.458	1.2575	4.2118
2.0083	14.792	0.90064	4.032
2.0083	15.125	0.64835	3.9047
2.0083	15.458	0.30741	3.6917
2.0083	15.792	-0.21489	3.3329
2.0083	16.125	-0.50988	3.1217
2.0083	16.458	-0.76507	2.7829
2.0083	16.792	-0.9486	2.6417
2.0083	17.125	-0.99666	2.5834
2.0083	17.458	-1.0161	2.5832
2.0083	17.792	-1.1106	2.7217
2.0083	18.125	-1.2159	3.1134
2.0083	18.458	-1.3351	3.3394
2.0083	18.792	-1.3612	3.6576
2.0083	19.125	-1.2734	4.0899
2.0083	19.458	-1.1112	4.5752
2.0083	19.792	-0.82178	4.8157
2.0083	20.125	-0.38297	4.8518
2.0083	20.458	-0.22755	4.8025
2.0083	20.792	-0.086504	4.5542
2.0083	21.125	0.21806	4.3286
2.0083	21.458	0.38045	3.9789
2.0083	21.792	0.44703	3.7335
2.0083	22.125	0.60809	3.5334
2.0083	22.458	0.88788	3.5866
2.0083	22.792	1.0692	3.7601
2.0083	23.125	0.90896	3.7166
2.0083	23.458	0.55158	3.6455
2.0083	23.792	0.20479	3.5415
2.0083	24.125	-0.064146	3.4549
2.0083	24.458	-0.30508	3.3798
2.0083	24.792	-0.44225	3.2217
2.0083	25.125	-0.2577	3.3161
2.0083	25.458	-0.012161	3.6644
2.0083	25.792	0.70334	4.3002
2.0083	26.125	1.2577	4.8033
2.0083	26.458	1.3636	4.7118
2.0083	26.792	1.2319	4.3652
2.0083	27.125	1.3485	3.9147
2.0083	27.458	1.2405	3.1852
2.0083	27.792	0.93186	2.3824
2.0083	28.125	0.93853	1.3794
2.0083	28.458	1.1479	0.27152
2.0083	28.792	1.6739	-0.147
2.0083	29.125	2.1804	-0.26442
2.0083	29.458	1.8678	-0.46932
2.3417	9.7917	0.18951	3.0047
2.3417	10.125	-0.08142	3.064
2.3417	10.458	-0.44199	3.0141
2.3417	10.792	-0.92884	3.0428
2.3417	11.125	-1.2124	3.1263
2.3417	11.458	-1.2995	3.0354
2.3417	11.792	-1.2504	2.9379
2.3417	12.125	-0.83959	2.9118
2.3417	12.458	-0.175	3.0634
2.3417	12.792	0.64311	3.192
2.3417	13.125	1.188	3.2518
2.3417	13.458	1.5423	3.5635
2.3417	13.792	1.6731	3.5025
2.3417	14.125	1.5602	3.6079
2.3417	14.458	1.2613	3.5096
2.3417	14.792	1.0633	3.4406
2.3417	15.125	0.74966	3.3209
2.3417	15.458	0.42244	3.1706
2.3417	15.792	-0.078055	2.9648
2.3417	16.125	-0.33803	2.716
2.3417	16.458	-0.53416	2.42
2.3417	16.792	-0.72485	2.2946
2.3417	17.125	-0.9186	2.2259
2.3417	17.458	-1.0476	2.1564
2.3417	17.792	-1.107	2.2982
2.3417	18.125	-1.3567	2.487
2.3417	18.458	-1.5754	2.5567
2.3417	18.792	-1.6487	2.7432
2.3417	19.125	-1.4759	3.1073
2.3417	19.458	-1.3283	3.3343
2.3417	19.792	-0.99277	3.5396
2.3417	20.125	-0.51634	3.6865
2.3417	20.458	-0.27542	3.6924
2.3417	20.792	-0.070896	3.4213
2.3417	21.125	0.14356	3.0096
2.3417	21.458	0.19288	2.7646
2.3417	21.792	0.10105	2.4795
2.3417	22.125	0.23121	2.3223
2.3417	22.458	0.48453	2.4249
2.3417	22.792	0.64127	2.644
2.3417	23.125	0.57599	2.9496
2.3417	23.458	0.37555	3.1677
2.3417	23.792	0.059344	3.1643
2.3417	24.125	-0.15813	3.2374
2.3417	24.458	-0.25366	3.2599
2.3417	24.792	-0.24231	3.1107
2.3417	25.125	-0.14162	3.2825
2.3417	25.458	0.13397	3.6485
2.3417	25.792	0.83818	4.2303
2.3417	26.125	1.3345	4.5716
2.3417	26.458	1.3661	4.3969
2.3417	26.792	1.2359	4.008
2.3417	27.125	1.4046	3.5579
2.3417	27.458	1.3429	2.8837
2.3417	27.792	0.99728	1.9404
2.3417	28.125	1.0035	0.66997
2.3417	28.458	1.3583	-0.26557
2.3417	28.792	1.8208	-0.20253
2.3417	29.125	2.311	-0.30254
2.3417	29.458	1.9455	-0.50598
2.675	9.7917	0.010058	2.3782
2.675	10.125	-0.27383	2.4992
2.675	10.458	-0.60302	2.4481
2.675	10.792	-0.93426	2.3943
2.675	11.125	-1.1295	2.2916
2.675	11.458	-1.1542	2.0751
2.675	11.792	-1.0932	1.7468
2.675	12.125	-0.7273	1.6231
2.675	12.458	-0.099667	1.7065
2.675	12.792	0.56503	1.8132
2.675	13.125	1.0621	2.0594
2.675	13.458	1.3619	2.4505
2.675	13.792	1.4603	2.5918
2.675	14.125	1.4229	2.7835
2.675	14.458	1.2326	2.8285
2.675	14.792	1.016	2.8633
2.675	15.125	0.77316	2.7923
2.675	15.458	0.46892	2.7631
2.675	15.792	0.067465	2.683
2.675	16.125	-0.20319	2.5407
2.675	16.458	-0.35626	2.3572
2.675	16.792	-0.52226	2.317
2.675	17.125	-0.78361	2.167
2.675	17.458	-1.0185	2.086
2.675	17.792	-1.0891	2.1054
2.675	18.125	-1.3727	2.1731
2.675	18.458	-1.7091	2.0882
2.675	18.792	-1.7662	2.043
2.675	19.125	-1.7094	2.0874
2.675	19.458	-1.5569	2.1044
2.675	19.792	-1.1304	2.1789
2.675	20.125	-0.58913	2.2151
2.675	20.458	-0.2642	2.2016
2.675	20.792	-0.062434	2.0538
2.675	21.125	0.061805	1.7923
2.675	21.458	0.062486	1.5917
2.675	21.792	0.0089449	1.4048
2.675	22.125	0.027906	1.4099
2.675	22.458	0.14874	1.472
2.675	22.792	0.25874	1.7407
2.675	23.125	0.11921	2.0456
2.675	23.458	-0.0065605	2.4672
2.675	23.792	-0.16201	2.7199
2.675	24.125	-0.29218	2.9274
2.675	24.458	-0.30785	3.1332
2.675	24.792	-0.20903	3.1771
2.675	25.125	0.022726	3.3907
2.675	25.458	0.37079	3.7095
2.675	25.792	0.87628	4.2728
2.675	26.125	1.2371	4.4608
2.675	26.458	1.2441	4.382
2.675	26.792	1.0936	4.0376
2.675	27.125	1.1416	3.4737
2.675	27.458	1.1866	2.7633
