x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	1.0754	5.0805
-0.325	13.458	0.7849	5.203
-0.325	13.792	0.70211	5.4287
-0.325	14.125	0.68917	5.5553
-0.325	14.458	0.49286	5.839
-0.325	14.792	0.40584	5.9006
-0.325	15.125	0.58499	5.9628
-0.325	15.458	0.64118	6.1409
-0.325	15.792	0.52178	6.0936
-0.325	16.125	0.22858	6.3457
-0.325	16.458	-0.11896	6.8753
-0.325	16.792	-0.35587	7.02
-0.325	17.125	-0.47698	7.3029
-0.325	17.458	-0.39842	7.3434
-0.325	17.792	-0.50892	7.3308
-0.325	18.125	-0.88316	7.0786
-0.325	18.458	-0.82433	6.9135
-0.325	18.792	-0.73185	6.6677
-0.325	19.125	-0.67887	6.3203
-0.325	19.458	-0.61934	6.052
-0.325	19.792	-0.48273	5.8464
-0.325	20.125	-0.23097	5.5696
-0.325	20.458	-0.28661	5.3553
-0.325	20.792	-0.41491	5.2015
-0.325	21.125	-0.36809	5.0906
-0.325	21.458	-0.29197	4.8308
-0.325	21.792	-0.15011	4.4045
-0.325	22.125	0.015359	3.9426
-0.325	22.458	0.35783	3.7787
-0.325	22.792	0.54725	3.5066
-0.325	23.125	0.6246	3.2873
-0.325	23.458	0.7394	3.3061
-0.325	23.792	0.73575	3.3236
-0.325	24.125	0.6476	3.4043
-0.325	24.458	0.47986	3.3862
-0.325	24.792	0.46563	3.404
-0.325	25.125	0.26376	3.3916
-0.325	25.458	0.089463	3.2395
-0.325	25.792	0.041459	3.1621
-0.325	26.125	-0.12839	3.279
-0.325	26.458	-0.34026	3.3061
-0.325	26.792	-0.4649	2.9053
-0.325	27.125	-0.41669	2.1927
-0.325	27.458	-0.58885	1.4721
-0.325	27.792	-0.52457	0.79604
-0.325	28.125	-0.62626	0.75259
-0.325	28.458	-0.48028	0.64417
-0.325	28.792	-0.67308	0.29465
-0.325	29.125	-0.47823	-0.11334
-0.325	29.458	-0.16647	-0.52172
0.0083333	9.7917	-0.67759	5.7239
0.0083333	10.125	-0.69286	5.7168
0.0083333	10.458	-0.72555	5.2056
0.0083333	10.792	-0.64255	4.9409
0.0083333	11.125	-0.33116	4.9985
0.0083333	11.458	-0.072037	5.2131
0.0083333	11.792	0.041033	5.4871
0.0083333	12.125	0.15224	5.5592
0.0083333	12.458	0.14784	5.6911
0.0083333	12.792	0.26891	5.8023
0.0083333	13.125	0.64944	6.1256
0.0083333	13.458	0.46776	6.401
0.0083333	13.792	0.33071	6.7908
0.0083333	14.125	0.2876	6.8946
0.0083333	14.458	0.12244	7.1553
0.0083333	14.792	0.11975	7.3138
0.0083333	15.125	0.27453	7.2928
0.0083333	15.458	0.52285	7.3352
0.0083333	15.792	0.37319	7.1347
0.0083333	16.125	0.065545	7.3879
0.0083333	16.458	-0.26036	7.57
0.0083333	16.792	-0.38605	7.4476
0.0083333	17.125	-0.47283	7.4467
0.0083333	17.458	-0.28408	7.4439
0.0083333	17.792	-0.28507	7.4974
0.0083333	18.125	-0.571	7.3506
0.0083333	18.458	-0.60047	7.1511
0.0083333	18.792	-0.50046	6.9368
0.0083333	19.125	-0.44949	6.6318
0.0083333	19.458	-0.39305	6.502
0.0083333	19.792	-0.18715	6.3169
0.0083333	20.125	0.090839	5.9269
0.0083333	20.458	0.044305	5.5688
0.0083333	20.792	-0.044908	5.4608
0.0083333	21.125	-0.041167	5.2746
0.0083333	21.458	0.037991	5.0736
0.0083333	21.792	0.15865	4.6752
0.0083333	22.125	0.27007	4.2273
0.0083333	22.458	0.58348	4.0716
0.0083333	22.792	0.64255	3.7895
0.0083333	23.125	0.55539	3.6597
0.0083333	23.458	0.52583	3.7246
0.0083333	23.792	0.53471	3.9161
0.0083333	24.125	0.38956	4.1857
0.0083333	24.458	0.26088	4.2887
0.0083333	24.792	0.3139	4.217
0.0083333	25.125	0.24278	4.1377
0.0083333	25.458	0.14308	3.9338
0.0083333	25.792	0.064602	3.7054
0.0083333	26.125	-0.04276	3.7071
0.0083333	26.458	-0.20143	3.6755
0.0083333	26.792	-0.27228	3.436
0.0083333	27.125	-0.25152	2.8524
0.0083333	27.458	-0.39013	2.08
0.0083333	27.792	-0.46009	1.7311
0.0083333	28.125	-0.41408	1.8598
0.0083333	28.458	-0.41568	1.6663
0.0083333	28.792	-0.4465	1.1121
0.0083333	29.125	-0.033891	0.22515
0.0083333	29.458	0.33608	-0.48565
0.34167	9.7917	0.078207	6.1879
0.34167	10.125	0.072908	6.3066
0.34167	10.458	0.093477	5.8759
0.34167	10.792	0.15197	5.4229
0.34167	11.125	0.012826	5.4652
0.34167	11.458	-0.016221	5.7989
0.34167	11.792	-0.063458	5.8518
0.34167	12.125	-0.090764	5.8496
0.34167	12.458	-0.10714	6.0131
0.34167	12.792	0.0026726	6.2686
0.34167	13.125	0.12961	6.4609
0.34167	13.458	-0.067484	6.7526
0.34167	13.792	-0.22202	7.2484
0.34167	14.125	-0.21232	7.3823
0.34167	14.458	-0.25027	7.6743
0.34167	14.792	-0.20429	7.8668
0.34167	15.125	0.063144	7.8609
0.34167	15.458	0.27754	7.6403
0.34167	15.792	0.15862	7.6288
0.34167	16.125	-0.064252	7.7264
0.34167	16.458	-0.22662	7.7711
0.34167	16.792	-0.34043	7.5351
0.34167	17.125	-0.3371	7.4465
0.34167	17.458	-0.18005	7.3336
0.34167	17.792	-0.08242	7.5215
0.34167	18.125	-0.19187	7.4677
0.34167	18.458	-0.18386	7.3066
0.34167	18.792	-0.15545	7.1052
0.34167	19.125	-0.14008	6.9168
0.34167	19.458	-0.038722	6.7277
0.34167	19.792	0.32359	6.4666
0.34167	20.125	0.47347	6.2518
0.34167	20.458	0.30341	5.9475
0.34167	20.792	0.18954	5.7614
0.34167	21.125	0.15903	5.563
0.34167	21.458	0.15804	5.2953
0.34167	21.792	0.2606	4.9145
0.34167	22.125	0.34374	4.5995
0.34167	22.458	0.56392	4.4753
0.34167	22.792	0.50273	4.2453
0.34167	23.125	0.2462	4.1689
0.34167	23.458	0.10066	4.1396
0.34167	23.792	0.077263	4.2564
0.34167	24.125	-0.084682	4.472
0.34167	24.458	-0.13412	4.7453
0.34167	24.792	0.018304	4.711
0.34167	25.125	0.056536	4.6324
0.34167	25.458	0.0037237	4.4896
0.34167	25.792	0.0045236	4.2345
0.34167	26.125	0.045693	4.2194
0.34167	26.458	0.10426	4.2385
0.34167	26.792	0.11975	4.0548
0.34167	27.125	0.20065	3.5859
0.34167	27.458	0.048468	2.8746
0.34167	27.792	-0.23875	2.5207
0.34167	28.125	-0.18891	2.7155
0.34167	28.458	-0.15525	2.3041
0.34167	28.792	-0.033007	1.6121
0.34167	29.125	0.26996	0.75707
0.34167	29.458	0.60179	-0.38732
0.675	9.7917	0.46028	6.7977
0.675	10.125	0.41416	6.5731
0.675	10.458	0.53129	6.0286
0.675	10.792	0.49783	5.5845
0.675	11.125	0.069256	5.3931
0.675	11.458	-0.1043	5.5542
0.675	11.792	-0.22002	5.6046
0.675	12.125	-0.39482	5.6419
0.675	12.458	-0.45045	5.85
0.675	12.792	-0.31431	6.1335
0.675	13.125	-0.35765	6.305
0.675	13.458	-0.61562	6.5581
0.675	13.792	-0.71348	6.977
0.675	14.125	-0.73652	7.269
0.675	14.458	-0.65136	7.6195
0.675	14.792	-0.49124	7.7071
0.675	15.125	-0.11217	7.8173
0.675	15.458	0.1654	7.6552
0.675	15.792	0.052023	7.5815
0.675	16.125	-0.079644	7.5301
0.675	16.458	-0.16987	7.4239
0.675	16.792	-0.1854	7.2788
0.675	17.125	-0.13539	7.1371
0.675	17.458	-0.0039503	7.0112
0.675	17.792	0.07415	7.2316
0.675	18.125	0.025005	7.2758
0.675	18.458	-0.0103	7.2445
0.675	18.792	0.034254	7.0943
0.675	19.125	0.1005	7.0137
0.675	19.458	0.31241	6.8838
0.675	19.792	0.71272	6.492
0.675	20.125	0.70159	6.2918
0.675	20.458	0.52721	6.0511
0.675	20.792	0.44799	5.8751
0.675	21.125	0.45098	5.6533
0.675	21.458	0.33492	5.3362
0.675	21.792	0.37036	5.0145
0.675	22.125	0.3982	4.6688
0.675	22.458	0.47945	4.5054
0.675	22.792	0.38671	4.3228
0.675	23.125	-0.040422	4.2743
0.675	23.458	-0.23633	4.2226
0.675	23.792	-0.3045	4.3101
0.675	24.125	-0.37429	4.4819
0.675	24.458	-0.31769	4.7492
0.675	24.792	-0.06725	4.8295
0.675	25.125	0.10761	4.8142
0.675	25.458	0.076603	4.7945
0.675	25.792	0.055511	4.7751
0.675	26.125	0.25188	4.685
0.675	26.458	0.3879	4.6485
0.675	26.792	0.49454	4.5404
0.675	27.125	0.65185	4.1373
0.675	27.458	0.691	3.4608
0.675	27.792	0.41674	3.1909
0.675	28.125	0.39213	3.1559
0.675	28.458	0.40577	2.6651
0.675	28.792	0.4575	1.8874
0.675	29.125	0.57669	0.99663
0.675	29.458	0.58932	-0.3336
1.0083	9.7917	0.70324	7.1794
1.0083	10.125	0.78661	6.7555
1.0083	10.458	0.85603	5.8846
1.0083	10.792	0.57581	5.3282
1.0083	11.125	0.15126	4.937
1.0083	11.458	-0.06223	4.9453
1.0083	11.792	-0.29721	5.1394
1.0083	12.125	-0.53869	5.359
1.0083	12.458	-0.65713	5.5126
1.0083	12.792	-0.57236	5.7594
1.0083	13.125	-0.71071	6.0655
1.0083	13.458	-1.0947	6.3781
1.0083	13.792	-1.1753	6.7154
1.0083	14.125	-1.1427	6.8851
1.0083	14.458	-0.91764	7.1106
1.0083	14.792	-0.64918	7.0655
1.0083	15.125	-0.21426	7.1608
1.0083	15.458	0.14182	7.0111
1.0083	15.792	0.11737	6.8516
1.0083	16.125	0.09732	6.8557
1.0083	16.458	0.0084358	6.7656
1.0083	16.792	-0.040354	6.598
1.0083	17.125	-0.030976	6.4965
1.0083	17.458	0.064012	6.5198
1.0083	17.792	0.15682	6.7138
1.0083	18.125	0.064742	6.9701
1.0083	18.458	0.027797	7.0658
1.0083	18.792	0.1122	7.1076
1.0083	19.125	0.25307	6.9747
1.0083	19.458	0.48269	6.833
1.0083	19.792	0.67819	6.5023
1.0083	20.125	0.73908	6.1832
1.0083	20.458	0.66464	5.9694
1.0083	20.792	0.63749	5.7765
1.0083	21.125	0.65866	5.5258
1.0083	21.458	0.58856	5.1903
1.0083	21.792	0.52465	4.8566
1.0083	22.125	0.43203	4.5819
1.0083	22.458	0.3983	4.3509
1.0083	22.792	0.16468	4.0918
1.0083	23.125	-0.30788	4.0688
1.0083	23.458	-0.57679	4.0349
1.0083	23.792	-0.61954	4.1331
1.0083	24.125	-0.55934	4.4494
1.0083	24.458	-0.37684	4.6721
1.0083	24.792	-0.072854	4.8357
1.0083	25.125	0.11778	4.8935
1.0083	25.458	0.17127	5.0872
1.0083	25.792	0.19289	5.1224
1.0083	26.125	0.36593	5.1188
1.0083	26.458	0.603	5.1086
1.0083	26.792	0.81386	5.051
1.0083	27.125	1.0737	4.8445
1.0083	27.458	1.172	4.207
1.0083	27.792	1.0371	3.7572
1.0083	28.125	0.98449	3.4413
1.0083	28.458	1.0423	3.1757
1.0083	28.792	0.90936	2.2992
1.0083	29.125	0.63238	1.1513
1.0083	29.458	0.23656	-0.33403
1.3417	9.7917	1.1053	6.9773
1.3417	10.125	1.199	6.2972
1.3417	10.458	1.1176	5.4449
1.3417	10.792	0.82524	4.7654
1.3417	11.125	0.4512	4.4888
1.3417	11.458	0.10011	4.388
1.3417	11.792	-0.26333	4.7233
1.3417	12.125	-0.50469	5.0262
1.3417	12.458	-0.75212	5.2163
1.3417	12.792	-0.72283	5.4343
1.3417	13.125	-0.81284	5.6286
1.3417	13.458	-1.2893	5.7492
1.3417	13.792	-1.4042	5.8448
1.3417	14.125	-1.3142	5.7343
1.3417	14.458	-1.1264	5.6405
1.3417	14.792	-0.79802	5.2786
1.3417	15.125	-0.35714	5.3361
1.3417	15.458	0.10354	5.3982
1.3417	15.792	0.13924	5.35
1.3417	16.125	0.13	5.4299
1.3417	16.458	0.035498	5.6076
1.3417	16.792	-0.024268	5.8049
1.3417	17.125	-0.041475	5.9849
1.3417	17.458	0.052822	6.1625
1.3417	17.792	0.18293	6.307
1.3417	18.125	0.11021	6.597
1.3417	18.458	0.025643	6.858
1.3417	18.792	0.19847	7.0563
1.3417	19.125	0.41464	6.9588
1.3417	19.458	0.60713	6.7211
1.3417	19.792	0.78401	6.4078
1.3417	20.125	0.9679	6.0034
1.3417	20.458	0.94199	5.757
1.3417	20.792	0.84782	5.539
1.3417	21.125	0.80337	5.1987
1.3417	21.458	0.73713	4.8483
1.3417	21.792	0.6346	4.5189
1.3417	22.125	0.56075	4.3221
1.3417	22.458	0.44605	4.1514
1.3417	22.792	0.073546	3.8709
1.3417	23.125	-0.38794	3.8279
1.3417	23.458	-0.66385	3.7879
1.3417	23.792	-0.79084	3.868
1.3417	24.125	-0.65607	4.1333
1.3417	24.458	-0.37813	4.3706
1.3417	24.792	-0.061461	4.6159
1.3417	25.125	0.090951	4.93
1.3417	25.458	0.19399	5.2133
1.3417	25.792	0.2322	5.2635
1.3417	26.125	0.40717	5.2994
1.3417	26.458	0.74156	5.4723
1.3417	26.792	1.0928	5.517
1.3417	27.125	1.5998	5.3791
1.3417	27.458	1.7926	4.7569
1.3417	27.792	1.6391	3.8757
1.3417	28.125	1.5685	3.4678
1.3417	28.458	1.5095	3.4729
1.3417	28.792	1.0901	2.8162
1.3417	29.125	0.46024	1.5352
1.3417	29.458	-0.0085538	-0.242
1.675	9.7917	1.3707	5.9304
1.675	10.125	1.5309	5.302
1.675	10.458	1.3952	4.7144
1.675	10.792	1.0717	4.1565
1.675	11.125	0.66521	4.037
1.675	11.458	0.19498	3.9606
1.675	11.792	-0.22708	4.2269
1.675	12.125	-0.49858	4.4991
1.675	12.458	-0.76316	4.582
1.675	12.792	-0.83611	4.6699
1.675	13.125	-0.9568	4.5717
1.675	13.458	-1.3605	4.4369
1.675	13.792	-1.5049	4.3214
1.675	14.125	-1.4222	3.8891
1.675	14.458	-1.1989	3.6684
1.675	14.792	-0.82687	3.5397
1.675	15.125	-0.3828	3.3961
1.675	15.458	-0.045164	3.4694
1.675	15.792	0.039633	3.6109
1.675	16.125	-0.034979	3.9912
1.675	16.458	-0.22595	4.4147
1.675	16.792	-0.25657	4.9837
1.675	17.125	-0.20911	5.5289
1.675	17.458	-0.026834	5.9682
1.675	17.792	0.19966	6.2338
1.675	18.125	0.17149	6.5547
1.675	18.458	0.17048	6.8675
1.675	18.792	0.40516	7.0666
1.675	19.125	0.63369	7.0091
1.675	19.458	0.83469	6.6214
1.675	19.792	1.0702	6.2384
1.675	20.125	1.3364	5.8035
1.675	20.458	1.2661	5.4693
1.675	20.792	1.0653	5.1512
1.675	21.125	0.83694	4.7585
1.675	21.458	0.72085	4.4055
1.675	21.792	0.58483	4.0615
1.675	22.125	0.5581	3.8884
1.675	22.458	0.46962	3.8548
1.675	22.792	0.077872	3.6474
1.675	23.125	-0.38118	3.614
1.675	23.458	-0.67996	3.5119
1.675	23.792	-0.80086	3.5248
1.675	24.125	-0.73133	3.7419
1.675	24.458	-0.49331	4.0806
1.675	24.792	-0.16023	4.477
1.675	25.125	0.010019	4.8231
1.675	25.458	0.11272	5.0617
1.675	25.792	0.18967	5.1522
1.675	26.125	0.3822	5.228
1.675	26.458	0.7832	5.4501
1.675	26.792	1.3386	5.5619
1.675	27.125	1.9092	5.4789
1.675	27.458	2.2805	4.8695
1.675	27.792	2.167	4.0882
1.675	28.125	2.1078	3.7142
1.675	28.458	2.0857	3.6879
1.675	28.792	1.5465	3.185
1.675	29.125	0.66546	1.9889
1.675	29.458	-0.21815	-0.069719
2.0083	9.7917	1.7986	4.422
2.0083	10.125	1.8654	4.1728
2.0083	10.458	1.7224	3.8306
2.0083	10.792	1.2027	3.7002
2.0083	11.125	0.74009	3.5788
2.0083	11.458	0.22459	3.5375
2.0083	11.792	-0.2418	3.7279
2.0083	12.125	-0.48948	3.7908
2.0083	12.458	-0.73128	3.72
2.0083	12.792	-0.84539	3.6226
2.0083	13.125	-1.0539	3.3576
2.0083	13.458	-1.4115	3.0027
2.0083	13.792	-1.5048	2.6917
2.0083	14.125	-1.385	2.2696
2.0083	14.458	-1.1072	2.0062
2.0083	14.792	-0.8005	1.9832
2.0083	15.125	-0.4701	1.9492
2.0083	15.458	-0.29803	2.1296
2.0083	15.792	-0.20304	2.6294
2.0083	16.125	-0.35898	3.2078
2.0083	16.458	-0.56095	3.7098
2.0083	16.792	-0.58893	4.3095
2.0083	17.125	-0.50085	4.9707
2.0083	17.458	-0.2417	5.539
2.0083	17.792	0.095011	5.9975
2.0083	18.125	0.17633	6.3856
2.0083	18.458	0.31029	6.5968
2.0083	18.792	0.73098	6.7455
2.0083	19.125	0.96414	6.5459
2.0083	19.458	1.1464	6.1783
2.0083	19.792	1.4141	5.8296
2.0083	20.125	1.7012	5.4349
2.0083	20.458	1.6434	5.0909
2.0083	20.792	1.3487	4.7536
2.0083	21.125	1.0543	4.4249
2.0083	21.458	0.81864	4.0467
2.0083	21.792	0.56982	3.7351
2.0083	22.125	0.40143	3.5133
2.0083	22.458	0.37984	3.5499
2.0083	22.792	0.092573	3.4073
2.0083	23.125	-0.36216	3.4173
2.0083	23.458	-0.63687	3.3348
2.0083	23.792	-0.70356	3.3458
2.0083	24.125	-0.69248	3.4447
2.0083	24.458	-0.51038	3.7518
2.0083	24.792	-0.28372	4.0504
2.0083	25.125	-0.12578	4.2742
2.0083	25.458	-0.11588	4.4708
2.0083	25.792	0.020893	4.6789
2.0083	26.125	0.26839	4.7936
2.0083	26.458	0.71424	4.9491
2.0083	26.792	1.3767	5.2252
2.0083	27.125	2.0359	5.2527
2.0083	27.458	2.5184	4.6456
2.0083	27.792	2.6774	4.06
2.0083	28.125	2.8481	3.8413
2.0083	28.458	2.7842	3.9618
2.0083	28.792	2.2413	3.3951
2.0083	29.125	1.5133	1.9821
2.0083	29.458	1.0157	-0.080709
2.3417	9.7917	1.6771	2.6504
2.3417	10.125	1.7527	2.799
2.3417	10.458	1.6086	2.925
2.3417	10.792	1.1021	3.1245
2.3417	11.125	0.70534	3.1521
2.3417	11.458	0.25782	3.166
2.3417	11.792	-0.2441	3.1875
2.3417	12.125	-0.52337	3.0699
2.3417	12.458	-0.72579	2.9547
2.3417	12.792	-0.77727	2.6909
2.3417	13.125	-0.94847	2.4692
2.3417	13.458	-1.2338	2.0076
2.3417	13.792	-1.3228	1.5765
2.3417	14.125	-1.2305	1.3
2.3417	14.458	-1.0215	1.0669
2.3417	14.792	-0.93359	1.1651
2.3417	15.125	-0.70781	1.1062
2.3417	15.458	-0.69614	1.2691
2.3417	15.792	-0.686	1.811
2.3417	16.125	-0.8316	2.3901
2.3417	16.458	-0.95777	2.9372
2.3417	16.792	-1.008	3.4861
2.3417	17.125	-0.9315	4.0761
2.3417	17.458	-0.61908	4.5666
2.3417	17.792	-0.14751	5.156
2.3417	18.125	0.15706	5.5971
2.3417	18.458	0.48325	5.7995
2.3417	18.792	0.97776	5.8802
2.3417	19.125	1.2594	5.5712
2.3417	19.458	1.5312	5.2522
2.3417	19.792	1.7751	4.996
2.3417	20.125	1.9721	4.7377
2.3417	20.458	1.8937	4.6263
2.3417	20.792	1.5423	4.3193
2.3417	21.125	1.2644	4.0256
2.3417	21.458	0.96193	3.6158
2.3417	21.792	0.62446	3.451
2.3417	22.125	0.37263	3.3331
2.3417	22.458	0.30232	3.3045
2.3417	22.792	0.066694	3.1825
2.3417	23.125	-0.30465	3.1672
2.3417	23.458	-0.47929	3.2956
2.3417	23.792	-0.6102	3.3867
2.3417	24.125	-0.59656	3.4766
2.3417	24.458	-0.43493	3.661
2.3417	24.792	-0.3137	3.7641
2.3417	25.125	-0.082558	3.866
2.3417	25.458	-0.14944	4.0293
2.3417	25.792	-0.14099	4.1192
2.3417	26.125	0.093132	4.2093
2.3417	26.458	0.68251	4.416
2.3417	26.792	1.3674	4.6601
2.3417	27.125	2.0691	4.7989
2.3417	27.458	2.6711	4.3442
2.3417	27.792	3.1943	3.9682
2.3417	28.125	3.5486	3.9054
2.3417	28.458	3.3799	4.0165
2.3417	28.792	3.2156	3.5059
2.3417	29.125	2.6451	1.9137
2.3417	29.458	2.0513	-0.079755
2.675	9.7917	1.3384	1.4241
2.675	10.125	1.3996	1.8226
2.675	10.458	1.2954	2.1727
2.675	10.792	0.95297	2.47
2.675	11.125	0.52351	2.6388
2.675	11.458	0.10602	2.6378
2.675	11.792	-0.2886	2.6146
2.675	12.125	-0.54194	2.4237
2.675	12.458	-0.73159	2.2731
2.675	12.792	-0.78243	2.0555
2.675	13.125	-0.89974	1.7714
2.675	13.458	-1.0606	1.3359
2.675	13.792	-1.1085	1.0379
2.675	14.125	-1.1321	0.81907
2.675	14.458	-1.0249	0.65302
2.675	14.792	-1.0069	0.68306
2.675	15.125	-0.90684	0.64072
2.675	15.458	-0.90644	0.78541
2.675	15.792	-1.0067	1.2019
2.675	16.125	-1.1894	1.5643
2.675	16.458	-1.3414	1.9809
2.675	16.792	-1.4032	2.3454
2.675	17.125	-1.3274	2.7623
2.675	17.458	-1.0314	3.1392
2.675	17.792	-0.51079	3.5522
2.675	18.125	0.031251	4.0361
2.675	18.458	0.51379	4.2182
2.675	18.792	1.0686	4.3583
2.675	19.125	1.4346	4.2295
2.675	19.458	1.7158	4.0919
2.675	19.792	1.9398	3.9076
2.675	20.125	2.1201	3.779
2.675	20.458	1.9347	3.7143
2.675	20.792	1.5812	3.4653
2.675	21.125	1.2837	3.2641
2.675	21.458	0.92458	3.034
2.675	21.792	0.57067	3.0251
2.675	22.125	0.32625	2.9814
2.675	22.458	0.2468	2.9573
2.675	22.792	0.03961	2.9881
2.675	23.125	-0.32538	3.02
2.675	23.458	-0.56358	3.1693
2.675	23.792	-0.6478	3.3248
2.675	24.125	-0.56968	3.5105
2.675	24.458	-0.44675	3.5711
2.675	24.792	-0.21316	3.5748
2.675	25.125	-0.057621	3.5648
2.675	25.458	-0.2054	3.6552
2.675	25.792	-0.20689	3.5897
2.675	26.125	0.0037195	3.6308
2.675	26.458	0.59462	3.8635
2.675	26.792	1.3218	4.109
2.675	27.125	2.1429	4.0907
2.675	27.458	2.799	3.8006
2.675	27.792	3.464	3.7048
2.675	28.125	3.9616	3.9067
2.675	28.458	4.0226	3.8407
2.675	28.792	4.0755	3.1495
2.675	29.125	3.5306	1.6811
