x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-0.17507	4.4101
-0.325	26.458	-0.25746	3.835
-0.325	26.792	-0.37073	3.3035
-0.325	27.125	-0.32438	2.9517
-0.325	27.458	-0.35448	2.9407
-0.325	27.792	-0.48484	2.5505
-0.325	28.125	-0.65797	2.0103
-0.325	28.458	-0.68028	1.5072
-0.325	28.792	-0.67328	1.2427
-0.325	29.125	-0.6193	0.57253
-0.325	29.458	-0.40097	-0.27795
0.0083333	9.7917	1.1931	7.8642
0.0083333	10.125	1.0123	6.7336
0.0083333	10.458	-0.047829	4.4837
0.0083333	10.792	-0.55707	2.4809
0.0083333	11.125	-0.62891	3.6544
0.0083333	11.458	-0.46317	5.3414
0.0083333	11.792	-0.17974	6.3151
0.0083333	12.125	-0.16158	6.5107
0.0083333	12.458	-0.017994	6.5712
0.0083333	12.792	0.22311	7.0296
0.0083333	13.125	0.21484	7.4208
0.0083333	13.458	0.039506	7.6092
0.0083333	13.792	-0.12243	7.4818
0.0083333	14.125	-0.25684	7.2822
0.0083333	14.458	-0.27039	7.1477
0.0083333	14.792	-0.21813	7.0126
0.0083333	15.125	-0.021579	6.7526
0.0083333	15.458	0.077227	6.5843
0.0083333	15.792	-0.065256	6.5152
0.0083333	16.125	-0.16718	6.4221
0.0083333	16.458	-0.16713	6.466
0.0083333	16.792	-0.02323	6.6844
0.0083333	17.125	0.018473	6.9156
0.0083333	17.458	0.096874	7.0206
0.0083333	17.792	0.080465	7.0716
0.0083333	18.125	-0.16688	7.2636
0.0083333	18.458	-0.31282	7.3209
0.0083333	18.792	-0.52126	7.1526
0.0083333	19.125	-0.72675	7.181
0.0083333	19.458	-0.90077	7.1277
0.0083333	19.792	-0.85259	7.1766
0.0083333	20.125	-0.67187	7.444
0.0083333	20.458	-0.855	7.5384
0.0083333	20.792	-1.3144	7.4543
0.0083333	21.125	-1.6795	7.3909
0.0083333	21.458	-1.8221	7.3191
0.0083333	21.792	-1.8738	7.188
0.0083333	22.125	-1.775	7.046
0.0083333	22.458	-1.4124	6.816
0.0083333	22.792	-1.2664	6.7042
0.0083333	23.125	-1.2657	6.5798
0.0083333	23.458	-1.0091	6.5243
0.0083333	23.792	-0.71586	6.4837
0.0083333	24.125	-0.31839	6.4242
0.0083333	24.458	-0.0013798	6.2701
0.0083333	24.792	0.40407	5.9545
0.0083333	25.125	0.52822	5.6116
0.0083333	25.458	0.26395	5.2499
0.0083333	25.792	0.29134	4.8739
0.0083333	26.125	0.27106	4.388
0.0083333	26.458	0.12467	3.6959
0.0083333	26.792	-0.029272	3.1838
0.0083333	27.125	0.00085357	3.1341
0.0083333	27.458	-0.021356	3.199
0.0083333	27.792	-0.2335	2.8824
0.0083333	28.125	-0.29164	2.3989
0.0083333	28.458	-0.45365	1.8275
0.0083333	28.792	-0.71195	1.2658
0.0083333	29.125	-0.82426	0.53557
0.0083333	29.458	-0.63165	-0.32623
0.34167	9.7917	-0.00053856	7.3002
0.34167	10.125	0.22736	6.8112
0.34167	10.458	-0.054991	5.1703
0.34167	10.792	-0.27656	3.7812
0.34167	11.125	-0.24545	4.3686
0.34167	11.458	-0.096977	5.5164
0.34167	11.792	-0.14712	6.1446
0.34167	12.125	-0.1954	6.3934
0.34167	12.458	-0.10325	6.5678
0.34167	12.792	0.033464	7.1113
0.34167	13.125	0.0037489	7.6007
0.34167	13.458	-0.14746	7.7026
0.34167	13.792	-0.22403	7.5798
0.34167	14.125	-0.16519	7.391
0.34167	14.458	-0.093736	7.3133
0.34167	14.792	-0.021121	7.1927
0.34167	15.125	0.18314	6.8886
0.34167	15.458	0.31515	6.689
0.34167	15.792	0.14174	6.6113
0.34167	16.125	-0.025383	6.6218
0.34167	16.458	-0.074896	6.6314
0.34167	16.792	-0.087552	6.7725
0.34167	17.125	-0.18896	6.9424
0.34167	17.458	-0.15671	7.096
0.34167	17.792	-0.15183	7.1577
0.34167	18.125	-0.38731	7.2962
0.34167	18.458	-0.48329	7.3864
0.34167	18.792	-0.60291	7.2949
0.34167	19.125	-0.66597	7.2458
0.34167	19.458	-0.74735	7.1493
0.34167	19.792	-0.63213	7.0513
0.34167	20.125	-0.4688	7.2656
0.34167	20.458	-0.63123	7.2962
0.34167	20.792	-1.0019	7.1937
0.34167	21.125	-1.375	7.0946
0.34167	21.458	-1.5425	6.9534
0.34167	21.792	-1.6533	6.7658
0.34167	22.125	-1.6562	6.6817
0.34167	22.458	-1.3799	6.549
0.34167	22.792	-1.2995	6.5232
0.34167	23.125	-1.1674	6.5062
0.34167	23.458	-0.82774	6.4927
0.34167	23.792	-0.51128	6.5151
0.34167	24.125	-0.2142	6.5772
0.34167	24.458	0.092044	6.2389
0.34167	24.792	0.67237	5.8668
0.34167	25.125	0.91621	5.4559
0.34167	25.458	0.67015	4.9119
0.34167	25.792	0.7089	4.5037
0.34167	26.125	0.67246	4.0454
0.34167	26.458	0.50881	3.4577
0.34167	26.792	0.40672	3.1477
0.34167	27.125	0.42626	3.2873
0.34167	27.458	0.27933	3.2005
0.34167	27.792	0.060372	2.9302
0.34167	28.125	-0.086794	2.3303
0.34167	28.458	-0.19165	1.5371
0.34167	28.792	-0.33789	0.73479
0.34167	29.125	-0.51062	0.01665
0.34167	29.458	-0.50619	-0.52381
0.675	9.7917	-0.43697	6.7098
0.675	10.125	-0.028534	6.3485
0.675	10.458	0.23376	5.6057
0.675	10.792	0.33651	5.483
0.675	11.125	0.13617	5.4092
0.675	11.458	0.095655	5.7472
0.675	11.792	-0.15273	6.0983
0.675	12.125	-0.38783	6.1117
0.675	12.458	-0.44107	6.2256
0.675	12.792	-0.32174	6.8767
0.675	13.125	-0.24204	7.3651
0.675	13.458	-0.33938	7.5376
0.675	13.792	-0.36642	7.5119
0.675	14.125	-0.19916	7.4273
0.675	14.458	-0.050603	7.2547
0.675	14.792	0.17499	7.1199
0.675	15.125	0.50296	6.8314
0.675	15.458	0.61958	6.6053
0.675	15.792	0.37082	6.4948
0.675	16.125	0.099063	6.431
0.675	16.458	-0.11132	6.3678
0.675	16.792	-0.28307	6.4263
0.675	17.125	-0.39771	6.5338
0.675	17.458	-0.33229	6.6027
0.675	17.792	-0.35781	6.8695
0.675	18.125	-0.51651	7.1014
0.675	18.458	-0.5867	7.1813
0.675	18.792	-0.64824	7.1307
0.675	19.125	-0.67805	7.1399
0.675	19.458	-0.65504	7.1436
0.675	19.792	-0.3626	6.8508
0.675	20.125	-0.34331	6.9355
0.675	20.458	-0.5455	6.9533
0.675	20.792	-0.86648	6.8139
0.675	21.125	-1.1965	6.5482
0.675	21.458	-1.3908	6.3815
0.675	21.792	-1.5953	6.1917
0.675	22.125	-1.6928	6.1574
0.675	22.458	-1.4297	6.1385
0.675	22.792	-1.3244	6.1288
0.675	23.125	-1.1549	6.2452
0.675	23.458	-0.79013	6.2903
0.675	23.792	-0.47717	6.2547
0.675	24.125	-0.087724	6.2759
0.675	24.458	0.36329	5.9013
0.675	24.792	1.0151	5.5831
0.675	25.125	1.3057	5.2137
0.675	25.458	1.1321	4.6927
0.675	25.792	1.1668	4.236
0.675	26.125	1.0996	3.7479
0.675	26.458	0.9955	3.297
0.675	26.792	0.77572	3.0648
0.675	27.125	0.67514	3.0919
0.675	27.458	0.54712	2.8824
0.675	27.792	0.33682	2.73
0.675	28.125	0.092574	2.2372
0.675	28.458	-0.14569	1.2644
0.675	28.792	-0.061153	0.30802
0.675	29.125	-0.060965	-0.26568
0.675	29.458	0.079757	-0.60438
1.0083	9.7917	-0.27429	6.3579
1.0083	10.125	0.10608	6.0542
1.0083	10.458	0.43966	5.8672
1.0083	10.792	0.54961	6.1804
1.0083	11.125	0.26776	5.8896
1.0083	11.458	0.057996	5.8485
1.0083	11.792	-0.1969	5.7744
1.0083	12.125	-0.54432	5.7329
1.0083	12.458	-0.69739	5.845
1.0083	12.792	-0.54569	6.3877
1.0083	13.125	-0.4947	6.8566
1.0083	13.458	-0.54028	7.207
1.0083	13.792	-0.39154	7.3362
1.0083	14.125	-0.12344	7.2112
1.0083	14.458	0.12108	7.0923
1.0083	14.792	0.44823	6.9349
1.0083	15.125	0.87806	6.68
1.0083	15.458	0.95455	6.3372
1.0083	15.792	0.61639	6.1494
1.0083	16.125	0.20344	5.9795
1.0083	16.458	-0.15595	5.9109
1.0083	16.792	-0.51628	5.9974
1.0083	17.125	-0.73137	6.0839
1.0083	17.458	-0.68851	6.1332
1.0083	17.792	-0.61034	6.5217
1.0083	18.125	-0.7148	6.8348
1.0083	18.458	-0.73976	6.9421
1.0083	18.792	-0.75837	7.049
1.0083	19.125	-0.67892	7.141
1.0083	19.458	-0.55673	7.0723
1.0083	19.792	-0.31337	6.7843
1.0083	20.125	-0.20055	6.6303
1.0083	20.458	-0.27941	6.5904
1.0083	20.792	-0.659	6.371
1.0083	21.125	-1.0715	6.0502
1.0083	21.458	-1.2883	5.8249
1.0083	21.792	-1.4899	5.6177
1.0083	22.125	-1.7389	5.6179
1.0083	22.458	-1.4446	5.5335
1.0083	22.792	-1.2852	5.5951
1.0083	23.125	-1.1285	5.7571
1.0083	23.458	-0.70342	5.778
1.0083	23.792	-0.32621	5.7973
1.0083	24.125	0.14288	5.6833
1.0083	24.458	0.62782	5.2886
1.0083	24.792	1.2885	5.085
1.0083	25.125	1.6066	4.8496
1.0083	25.458	1.5733	4.3729
1.0083	25.792	1.6457	3.8007
1.0083	26.125	1.5107	3.3985
1.0083	26.458	1.3496	3.081
1.0083	26.792	1.0886	3.0113
1.0083	27.125	0.99216	2.8193
1.0083	27.458	0.81582	2.4843
1.0083	27.792	0.59271	2.5529
1.0083	28.125	0.27358	2.2412
1.0083	28.458	0.1389	1.4041
1.0083	28.792	0.22811	0.55028
1.0083	29.125	0.26578	-0.030296
1.0083	29.458	0.36163	-0.55999
1.3417	9.7917	-0.041875	5.7406
1.3417	10.125	0.1977	5.4763
1.3417	10.458	0.51397	5.5734
1.3417	10.792	0.50202	5.5818
1.3417	11.125	0.2277	5.189
1.3417	11.458	0.039486	4.9531
1.3417	11.792	-0.24602	4.7741
1.3417	12.125	-0.67022	5.0821
1.3417	12.458	-0.90846	5.2737
1.3417	12.792	-0.83721	5.7993
1.3417	13.125	-0.68431	6.4536
1.3417	13.458	-0.63604	6.9805
1.3417	13.792	-0.33561	7.106
1.3417	14.125	0.11247	6.8852
1.3417	14.458	0.46537	6.7498
1.3417	14.792	0.7986	6.5764
1.3417	15.125	1.2282	6.2453
1.3417	15.458	1.2146	5.7488
1.3417	15.792	0.72872	5.4831
1.3417	16.125	0.23223	5.2723
1.3417	16.458	-0.22402	5.1608
1.3417	16.792	-0.7048	5.1585
1.3417	17.125	-1.0813	5.2748
1.3417	17.458	-1.1747	5.4703
1.3417	17.792	-1.0682	5.9162
1.3417	18.125	-0.98613	6.3033
1.3417	18.458	-0.8994	6.5191
1.3417	18.792	-0.82713	6.6346
1.3417	19.125	-0.58985	6.6867
1.3417	19.458	-0.38018	6.5384
1.3417	19.792	-0.053601	6.3985
1.3417	20.125	0.084068	6.2065
1.3417	20.458	-0.038674	5.9598
1.3417	20.792	-0.43319	5.6493
1.3417	21.125	-0.86993	5.3194
1.3417	21.458	-1.185	5.0186
1.3417	21.792	-1.3643	4.7553
1.3417	22.125	-1.6636	4.6783
1.3417	22.458	-1.5107	4.5583
1.3417	22.792	-1.3549	4.5573
1.3417	23.125	-1.1937	4.7241
1.3417	23.458	-0.70507	4.8333
1.3417	23.792	-0.15089	4.9638
1.3417	24.125	0.41751	4.7249
1.3417	24.458	0.89403	4.4431
1.3417	24.792	1.5797	4.3735
1.3417	25.125	1.9018	4.2501
1.3417	25.458	2.0082	3.8029
1.3417	25.792	2.0886	3.3446
1.3417	26.125	1.8671	3.1081
1.3417	26.458	1.5973	2.9129
1.3417	26.792	1.3385	2.9197
1.3417	27.125	1.2301	2.6964
1.3417	27.458	0.99917	2.4173
1.3417	27.792	0.75973	2.5784
1.3417	28.125	0.4834	2.6192
1.3417	28.458	0.41578	2.092
1.3417	28.792	0.427	1.2632
1.3417	29.125	0.43779	0.59015
1.3417	29.458	0.39696	-0.40656
1.675	9.7917	0.13571	5.052
1.675	10.125	0.39642	4.9026
1.675	10.458	0.62477	4.8879
1.675	10.792	0.54298	4.6025
1.675	11.125	0.37378	4.1251
1.675	11.458	0.14139	3.9085
1.675	11.792	-0.29352	3.8465
1.675	12.125	-0.8276	4.2245
1.675	12.458	-1.1846	4.6207
1.675	12.792	-1.0902	5.202
1.675	13.125	-0.81223	5.8285
1.675	13.458	-0.57093	6.2704
1.675	13.792	-0.042635	6.1778
1.675	14.125	0.5642	5.9747
1.675	14.458	1.004	5.8509
1.675	14.792	1.328	5.6329
1.675	15.125	1.5402	5.2948
1.675	15.458	1.4636	4.906
1.675	15.792	0.84463	4.6334
1.675	16.125	0.168	4.3388
1.675	16.458	-0.45297	4.2611
1.675	16.792	-1.007	4.2802
1.675	17.125	-1.4294	4.3165
1.675	17.458	-1.5314	4.5554
1.675	17.792	-1.4127	4.8224
1.675	18.125	-1.1417	5.2186
1.675	18.458	-0.97656	5.5603
1.675	18.792	-0.72104	5.7074
1.675	19.125	-0.4082	5.637
1.675	19.458	-0.13547	5.4724
1.675	19.792	0.22627	5.4278
1.675	20.125	0.41213	5.2462
1.675	20.458	0.24909	4.914
1.675	20.792	-0.20547	4.5035
1.675	21.125	-0.72468	4.2803
1.675	21.458	-1.1614	4.0594
1.675	21.792	-1.4388	3.8369
1.675	22.125	-1.6852	3.6019
1.675	22.458	-1.6329	3.416
1.675	22.792	-1.4555	3.3966
1.675	23.125	-1.2408	3.439
1.675	23.458	-0.75226	3.4076
1.675	23.792	-0.24527	3.4427
1.675	24.125	0.36128	3.3577
1.675	24.458	0.9794	3.395
1.675	24.792	1.6422	3.466
1.675	25.125	2.023	3.4355
1.675	25.458	2.2746	3.308
1.675	25.792	2.3742	3.1431
1.675	26.125	2.1075	2.9009
1.675	26.458	1.7517	2.8361
1.675	26.792	1.5476	2.8466
1.675	27.125	1.4245	2.6723
1.675	27.458	1.2474	2.5283
1.675	27.792	0.96357	2.6904
1.675	28.125	0.92282	2.7382
1.675	28.458	0.90952	2.3225
1.675	28.792	0.9001	1.6499
1.675	29.125	0.80931	0.77474
1.675	29.458	0.52657	-0.31094
2.0083	9.7917	0.48594	3.7607
2.0083	10.125	0.61475	3.7474
2.0083	10.458	0.7809	3.7501
2.0083	10.792	0.67048	3.5724
2.0083	11.125	0.41468	3.2044
2.0083	11.458	0.14161	3.0092
2.0083	11.792	-0.39628	3.0658
2.0083	12.125	-1.0059	3.3253
2.0083	12.458	-1.3901	3.5986
2.0083	12.792	-1.3563	4.1051
2.0083	13.125	-0.92979	4.4799
2.0083	13.458	-0.52798	4.7324
2.0083	13.792	0.11512	4.7182
2.0083	14.125	0.77851	4.5652
2.0083	14.458	1.3214	4.5223
2.0083	14.792	1.639	4.2077
2.0083	15.125	1.7182	4.0403
2.0083	15.458	1.5507	3.8876
2.0083	15.792	0.87227	3.5954
2.0083	16.125	0.068445	3.3098
2.0083	16.458	-0.71478	3.2389
2.0083	16.792	-1.2515	3.1452
2.0083	17.125	-1.624	3.2062
2.0083	17.458	-1.7524	3.3524
2.0083	17.792	-1.602	3.5462
2.0083	18.125	-1.2068	3.8474
2.0083	18.458	-0.98722	4.1486
2.0083	18.792	-0.69736	4.2831
2.0083	19.125	-0.33465	4.1269
2.0083	19.458	-0.018999	4.0332
2.0083	19.792	0.28414	4.0199
2.0083	20.125	0.56321	3.9136
2.0083	20.458	0.40705	3.7733
2.0083	20.792	-0.082404	3.49
2.0083	21.125	-0.6293	3.2609
2.0083	21.458	-1.127	3.0971
2.0083	21.792	-1.477	2.8421
2.0083	22.125	-1.7216	2.5477
2.0083	22.458	-1.6584	2.4504
2.0083	22.792	-1.542	2.3591
2.0083	23.125	-1.2243	2.1781
2.0083	23.458	-0.90373	1.8824
2.0083	23.792	-0.42865	1.8753
2.0083	24.125	0.20934	1.8652
2.0083	24.458	0.88979	2.1163
2.0083	24.792	1.4643	2.4143
2.0083	25.125	1.8846	2.4738
2.0083	25.458	2.2686	2.534
2.0083	25.792	2.5124	2.6157
2.0083	26.125	2.3038	2.5233
2.0083	26.458	1.9195	2.5783
2.0083	26.792	1.61	2.6754
2.0083	27.125	1.448	2.804
2.0083	27.458	1.4192	2.7664
2.0083	27.792	1.1742	2.756
2.0083	28.125	1.241	2.5878
2.0083	28.458	1.282	2.2861
2.0083	28.792	1.2197	1.8654
2.0083	29.125	0.96721	1.1048
2.0083	29.458	0.15606	-0.1606
2.3417	9.7917	0.31079	2.3067
2.3417	10.125	0.49345	2.3835
2.3417	10.458	0.72192	2.5069
2.3417	10.792	0.66305	2.661
2.3417	11.125	0.39877	2.5066
2.3417	11.458	0.081914	2.4779
2.3417	11.792	-0.54056	2.5245
2.3417	12.125	-1.1251	2.5329
2.3417	12.458	-1.4619	2.4825
2.3417	12.792	-1.4503	2.6554
2.3417	13.125	-1.0905	2.7853
2.3417	13.458	-0.64581	2.9
2.3417	13.792	0.031601	2.8274
2.3417	14.125	0.72015	2.8634
2.3417	14.458	1.2934	2.8977
2.3417	14.792	1.6092	2.8658
2.3417	15.125	1.6985	2.8831
2.3417	15.458	1.434	2.8145
2.3417	15.792	0.76277	2.6721
2.3417	16.125	-0.0083733	2.5433
2.3417	16.458	-0.81041	2.396
2.3417	16.792	-1.355	2.1451
2.3417	17.125	-1.7055	2.0572
2.3417	17.458	-1.7917	2.0998
2.3417	17.792	-1.6384	2.1996
2.3417	18.125	-1.2623	2.3629
2.3417	18.458	-0.95702	2.6219
2.3417	18.792	-0.55287	2.7425
2.3417	19.125	-0.24997	2.635
2.3417	19.458	0.050194	2.5621
2.3417	19.792	0.34616	2.6648
2.3417	20.125	0.58096	2.6757
2.3417	20.458	0.4524	2.6395
2.3417	20.792	0.032879	2.5278
2.3417	21.125	-0.50234	2.3412
2.3417	21.458	-1.0767	2.169
2.3417	21.792	-1.3471	1.9419
2.3417	22.125	-1.5594	1.7225
2.3417	22.458	-1.5424	1.6063
2.3417	22.792	-1.4202	1.3728
2.3417	23.125	-1.0702	1.1727
2.3417	23.458	-0.80964	0.88448
2.3417	23.792	-0.43361	0.76524
2.3417	24.125	0.13894	0.6437
2.3417	24.458	0.78248	0.95016
2.3417	24.792	1.3198	1.4022
2.3417	25.125	1.7719	1.6237
2.3417	25.458	2.1064	1.7621
2.3417	25.792	2.3607	2.0241
2.3417	26.125	2.2748	2.2183
2.3417	26.458	1.9537	2.5455
2.3417	26.792	1.749	2.7063
2.3417	27.125	1.6666	2.8537
2.3417	27.458	1.6134	2.7421
2.3417	27.792	1.4401	2.6333
2.3417	28.125	1.4054	2.3761
2.3417	28.458	1.481	2.1473
2.3417	28.792	1.4953	1.8843
2.3417	29.125	1.4508	1.1953
2.3417	29.458	0.89074	-0.16956
2.675	9.7917	0.22975	1.3182
2.675	10.125	0.40055	1.4917
2.675	10.458	0.54449	1.6125
2.675	10.792	0.4668	1.8382
2.675	11.125	0.24765	1.9132
2.675	11.458	-0.089436	1.9329
2.675	11.792	-0.62665	1.9693
2.675	12.125	-1.1034	1.8845
2.675	12.458	-1.3386	1.6163
2.675	12.792	-1.2913	1.4381
2.675	13.125	-1.0376	1.283
2.675	13.458	-0.616	1.2494
2.675	13.792	-0.017425	1.2762
2.675	14.125	0.59884	1.3879
2.675	14.458	1.0818	1.5709
2.675	14.792	1.3254	1.677
2.675	15.125	1.4134	1.8583
2.675	15.458	1.1463	1.9736
2.675	15.792	0.55716	1.9585
2.675	16.125	-0.10085	1.9111
2.675	16.458	-0.80001	1.6865
2.675	16.792	-1.2638	1.4165
2.675	17.125	-1.5682	1.3633
2.675	17.458	-1.6984	1.2869
2.675	17.792	-1.5688	1.2177
2.675	18.125	-1.1323	1.281
2.675	18.458	-0.80886	1.325
2.675	18.792	-0.39604	1.3956
2.675	19.125	0.030076	1.4425
2.675	19.458	0.27764	1.4552
2.675	19.792	0.40459	1.6885
2.675	20.125	0.48186	1.7536
2.675	20.458	0.35822	1.8252
2.675	20.792	0.043424	1.8662
2.675	21.125	-0.32058	1.7748
2.675	21.458	-0.74846	1.573
2.675	21.792	-1.0355	1.2583
2.675	22.125	-1.2504	1.0269
2.675	22.458	-1.2825	0.88762
2.675	22.792	-1.1984	0.78313
2.675	23.125	-0.8886	0.61379
2.675	23.458	-0.63202	0.46904
2.675	23.792	-0.21455	0.42712
2.675	24.125	0.32893	0.29021
2.675	24.458	0.79686	0.43136
2.675	24.792	1.1594	0.85632
2.675	25.125	1.5174	1.025
2.675	25.458	1.8101	1.1076
2.675	25.792	2.0309	1.4555
2.675	26.125	2.0677	2.0085
2.675	26.458	1.9561	2.4622
2.675	26.792	1.8664	2.6745
2.675	27.125	1.9317	2.8343
2.675	27.458	2.0052	2.7534
